step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
720,B0100,defensive,OBFM,9888.377999,1.192812,99.180654,100.216406,-1.027429,9687.603633,343.071652,14898.131539,304.824004,-9019.058505,486.603791,1.454992,False,False,True,False,False,False,False,2-circle,-1.000000,-242.331733,94.554442,93.240495,6.759505,5.445558,48.089103,-27.576110,7.519091,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.926486
721,A0100,adaptive_eagle_v6h_e1d,HABFM,9721.766369,2.057138,100.279505,102.329522,-2.048690,9691.990235,345.955144,14990.474427,461.714437,-8915.390531,500.892122,0.741252,False,False,True,False,False,False,False,2-circle,-1.000000,-250.420851,94.554442,93.240495,6.759505,5.445558,56.144573,-15.016868,4.425381,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.099713
721,B0100,defensive,HABFM,9721.766369,2.057138,100.279505,102.329522,-2.048690,9691.990235,345.955144,14990.474427,461.714437,-8915.390531,500.892122,0.741252,False,False,True,False,False,False,False,2-circle,-1.000000,-250.420851,94.554442,93.240495,6.759505,5.445558,56.144573,-15.016868,4.425381,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.332090
722,A0100,adaptive_eagle_v6h_e1d,HABFM,9549.752033,3.497909,101.695742,104.965818,-3.277740,9694.552547,350.169128,15122.901611,662.135923,-8702.601220,519.307367,0.006524,False,False,True,False,False,False,False,2-circle,-1.000000,-255.549829,94.554442,93.240495,6.759505,5.445558,63.718218,-0.136888,1.174897,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.599242
722,B0100,defensive,HABFM,9549.752033,3.497909,101.695742,104.965818,-3.277740,9694.552547,350.169128,15122.901611,662.135923,-8702.601220,519.307367,0.006524,False,False,True,False,False,False,False,2-circle,-1.000000,-255.549829,94.554442,93.240495,6.759505,5.445558,63.718218,-0.136888,1.174897,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.464693
723,A0100,adaptive_eagle_v6h_e1d,HABFM,9371.004652,5.135113,103.223869,107.569781,-4.367427,9693.449672,353.809466,15235.251018,561.747034,-8504.794366,537.666726,0.606382,False,False,True,False,False,False,False,2-circle,-1.000000,-256.114172,94.554442,93.240495,6.759505,5.445558,62.993500,12.643169,-2.159299,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.424098
723,B0100,defensive,HABFM,9371.004652,5.135113,103.223869,107.569781,-4.367427,9693.449672,353.809466,15235.251018,561.747034,-8504.794366,537.666726,0.606382,False,False,True,False,False,False,False,2-circle,-1.000000,-256.114172,94.554442,93.240495,6.759505,5.445558,62.993500,12.643169,-2.159299,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.742658
724,A0100,adaptive_eagle_v6h_e1d,HABFM,9187.035645,6.543326,104.577597,110.117662,-5.562693,9689.686106,354.279004,15246.206182,54.775820,-8457.554850,550.585413,0.708581,False,False,True,False,False,False,False,2-circle,-1.000000,-253.710628,94.554442,93.240495,6.759505,5.445558,36.161568,14.705601,-4.354276,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.294299
724,B0100,defensive,HABFM,9187.035645,6.543326,104.577597,110.117662,-5.562693,9689.686106,354.279004,15246.206182,54.775820,-8457.554850,550.585413,0.708581,False,False,True,False,False,False,False,2-circle,-1.000000,-253.710628,94.554442,93.240495,6.759505,5.445558,36.161568,14.705601,-4.354276,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.671251
725,A0100,adaptive_eagle_v6h_e1d,HABFM,8998.546557,7.604989,106.316482,113.269213,-6.942328,9685.440337,353.225491,15208.962899,-186.216416,-8407.041812,565.276561,0.203052,False,False,True,False,False,False,False,2-circle,-1.000000,-249.498840,94.554442,93.240495,6.759505,5.445558,-18.910517,4.288322,-3.632532,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.750706
725,B0100,defensive,HABFM,8998.546557,7.604989,106.316482,113.269213,-6.942328,9685.440337,353.225491,15208.962899,-186.216416,-8407.041812,565.276561,0.203052,False,False,True,False,False,False,False,2-circle,-1.000000,-249.498840,94.554442,93.240495,6.759505,5.445558,-18.910517,4.288322,-3.632532,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.836884
726,A0100,adaptive_eagle_v6h_e1d,HABFM,8804.899957,8.365588,108.037094,116.156581,-8.101907,9682.976235,351.547744,15154.152261,-274.053192,-8392.354513,579.104194,0.605089,False,False,True,False,False,False,False,2-circle,-1.000000,-246.033525,94.554442,93.240495,6.759505,5.445558,-64.069869,-12.539135,-1.987565,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.085477
726,B0100,defensive,HABFM,8804.899957,8.365588,108.037094,116.156581,-8.101907,9682.976235,351.547744,15154.152261,-274.053192,-8392.354513,579.104194,0.605089,False,False,True,False,False,False,False,2-circle,-1.000000,-246.033525,94.554442,93.240495,6.759505,5.445558,-64.069869,-12.539135,-1.987565,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.772973
727,A0100,adaptive_eagle_v6h_e1d,HABFM,8607.389507,8.798879,109.404007,118.160371,-8.741700,9683.161775,349.928915,15104.065793,-250.432336,-8416.125423,589.895285,1.731919,False,False,True,False,False,False,False,2-circle,-1.000000,-244.927632,94.554442,93.240495,6.759505,5.445558,-96.606252,-32.364091,-0.417187,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.391039
727,B0100,defensive,HABFM,8607.389507,8.798879,109.404007,118.160371,-8.741700,9683.161775,349.928915,15104.065793,-250.432336,-8416.125423,589.895285,1.731919,False,False,True,False,False,False,False,2-circle,-1.000000,-244.927632,94.554442,93.240495,6.759505,5.445558,-96.606252,-32.364091,-0.417187,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.777490
728,A0100,adaptive_eagle_v6h_e1d,HABFM,8405.570619,8.661871,111.118988,119.778212,-8.665209,9685.773617,349.804563,15102.825534,-6.201297,-8327.488425,605.746949,3.578905,False,False,True,False,False,False,False,2-circle,-1.000000,-245.013354,94.554442,93.240495,6.759505,5.445558,-123.304427,-52.626073,1.544480,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.648024
728,B0100,defensive,HABFM,8405.570619,8.661871,111.118988,119.778212,-8.665209,9685.773617,349.804563,15102.825534,-6.201297,-8327.488425,605.746949,3.578905,False,False,True,False,False,False,False,2-circle,-1.000000,-245.013354,94.554442,93.240495,6.759505,5.445558,-123.304427,-52.626073,1.544480,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.764351
729,A0100,adaptive_eagle_v6h_e1d,HABFM,8197.981335,7.530661,112.816137,120.281771,-7.502235,9690.613759,349.618950,15101.918423,-4.535554,-8256.203596,622.155681,8.854531,False,False,True,False,False,False,False,2-circle,-1.000000,-246.443611,94.554442,93.240495,6.759505,5.445558,-147.187192,-72.835464,4.443337,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.915526
729,B0100,defensive,HABFM,8197.981335,7.530661,112.816137,120.281771,-7.502235,9690.613759,349.618950,15101.918423,-4.535554,-8256.203596,622.155681,8.854531,False,False,True,False,False,False,False,2-circle,-1.000000,-246.443611,94.554442,93.240495,6.759505,5.445558,-147.187192,-72.835464,4.443337,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.722905
730,A0100,adaptive_eagle_v6h_e1d,HABFM,7985.548225,5.580698,114.188338,119.690430,-5.539523,9696.597133,349.066779,15090.822616,-55.479034,-8240.523752,635.634935,156.912724,False,False,True,False,False,False,False,2-circle,-1.000000,-248.874806,94.554442,93.240495,6.759505,5.445558,-168.990898,-92.341267,5.107728,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.509503
730,B0100,defensive,HABFM,7985.548225,5.580698,114.188338,119.690430,-5.539523,9696.597133,349.066779,15090.822616,-55.479034,-8240.523752,635.634935,156.912724,False,False,True,False,False,False,False,2-circle,-1.000000,-248.874806,94.554442,93.240495,6.759505,5.445558,-168.990898,-92.341267,5.107728,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",5.068597
731,A0100,adaptive_eagle_v6h_e1d,HABFM,7768.518877,3.501437,115.957260,119.454374,-3.487213,9701.480278,346.600851,15019.761608,-355.305039,-8243.945302,649.571007,157.991085,False,False,True,False,False,False,False,2-circle,-1.000000,-249.148999,94.554442,93.240495,6.759505,5.445558,171.230918,-110.461166,3.782662,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.465867
731,B0100,defensive,HABFM,7768.518877,3.501437,115.957260,119.454374,-3.487213,9701.480278,346.600851,15019.761608,-355.305039,-8243.945302,649.571007,157.991085,False,False,True,False,False,False,False,2-circle,-1.000000,-249.148999,94.554442,93.240495,6.759505,5.445558,171.230918,-110.461166,3.782662,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",7.254056
732,A0100,adaptive_eagle_v6h_e1d,HABFM,7546.491361,2.857230,117.725616,119.867933,-2.069410,9703.095150,344.601347,14960.192278,-297.846653,-8239.614742,662.886708,158.882094,False,False,True,False,False,False,False,2-circle,-1.000000,-245.476133,94.554442,93.240495,6.759505,5.445558,162.570550,-117.773066,1.342450,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-6.884894
732,B0100,defensive,HABFM,7546.491361,2.857230,117.725616,119.867933,-2.069410,9703.095150,344.601347,14960.192278,-297.846653,-8239.614742,662.886708,158.882094,False,False,True,False,False,False,False,2-circle,-1.000000,-245.476133,94.554442,93.240495,6.759505,5.445558,162.570550,-117.773066,1.342450,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",6.836716
733,A0100,adaptive_eagle_v6h_e1d,HABFM,7320.156791,3.485229,119.160413,120.495913,-1.225901,9701.250319,345.186526,14976.217083,80.124024,-8172.561342,675.689499,158.623303,False,False,True,False,False,False,False,2-circle,-1.000000,-238.384029,94.554442,93.240495,6.759505,5.445558,172.412457,-106.773704,-0.972630,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.863567
733,B0100,defensive,HABFM,7320.156791,3.485229,119.160413,120.495913,-1.225901,9701.250319,345.186526,14976.217083,80.124024,-8172.561342,675.689499,158.623303,False,False,True,False,False,False,False,2-circle,-1.000000,-238.384029,94.554442,93.240495,6.759505,5.445558,172.412457,-106.773704,-0.972630,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.394082
734,A0100,adaptive_eagle_v6h_e1d,HABFM,7089.165654,4.095330,120.982090,121.926038,-0.794958,9697.015077,345.176310,14971.669626,-22.737282,-8071.880477,690.376340,153.570795,False,False,True,False,False,False,False,2-circle,-1.000000,-228.050862,94.554442,93.240495,6.759505,5.445558,-170.813960,-88.967016,-1.958566,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.790308
734,B0100,defensive,HABFM,7089.165654,4.095330,120.982090,121.926038,-0.794958,9697.015077,345.176310,14971.669626,-22.737282,-8071.880477,690.376340,153.570795,False,False,True,False,False,False,False,2-circle,-1.000000,-228.050862,94.554442,93.240495,6.759505,5.445558,-170.813960,-88.967016,-1.958566,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.650955
735,A0100,adaptive_eagle_v6h_e1d,HABFM,6852.706635,4.281089,122.777735,122.700620,0.224285,9691.520869,346.160156,14996.286650,123.085117,-7945.316344,705.878089,11.328022,False,False,True,False,False,False,False,2-circle,1.000000,-216.005241,94.554442,93.240495,6.759505,5.445558,-159.044170,-76.299610,-1.699975,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",9.911667
735,B0100,defensive,HABFM,6852.706635,4.281089,122.777735,122.700620,0.224285,9691.520869,346.160156,14996.286650,123.085117,-7945.316344,705.878089,11.328022,False,False,True,False,False,False,False,2-circle,1.000000,-216.005241,94.554442,93.240495,6.759505,5.445558,-159.044170,-76.299610,-1.699975,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-7.740958
736,A0100,adaptive_eagle_v6h_e1d,HABFM,6611.790746,4.506850,124.239264,122.541354,1.847399,9685.852613,346.361171,14996.781130,2.472403,-7890.515965,717.788892,10.927371,False,False,True,False,False,False,False,2-circle,1.000000,-204.018310,94.554442,93.240495,6.759505,5.445558,-159.314364,-75.823850,-0.926997,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",8.307765
736,B0100,defensive,HABFM,6611.790746,4.506850,124.239264,122.541354,1.847399,9685.852613,346.361171,14996.781130,2.472403,-7890.515965,717.788892,10.927371,False,False,True,False,False,False,False,2-circle,1.000000,-204.018310,94.554442,93.240495,6.759505,5.445558,-159.314364,-75.823850,-0.926997,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-10.691556
737,A0100,adaptive_eagle_v6h_e1d,HABFM,6366.889341,5.974973,126.127854,121.888971,4.414664,9680.541922,345.377062,14961.333653,-177.237387,-7827.606048,730.177068,59.326912,False,False,True,False,False,False,False,2-circle,1.000000,-191.749310,94.554442,93.240495,6.759505,5.445558,-171.454600,-87.328614,-0.536793,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.524892
737,B0100,defensive,HABFM,6366.889341,5.974973,126.127854,121.888971,4.414664,9680.541922,345.377062,14961.333653,-177.237387,-7827.606048,730.177068,59.326912,False,False,True,False,False,False,False,2-circle,1.000000,-191.749310,94.554442,93.240495,6.759505,5.445558,-171.454600,-87.328614,-0.536793,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-6.889186
738,A0100,adaptive_eagle_v6h_e1d,HABFM,6117.736269,8.158431,128.024745,121.413583,6.784127,9674.596653,344.855760,14939.459086,-109.372834,-7760.288542,741.930513,158.831100,False,False,True,False,False,False,False,2-circle,1.000000,-178.617398,94.554442,93.240495,6.759505,5.445558,-178.375805,-93.685963,-0.796982,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.116886
738,B0100,defensive,HABFM,6117.736269,8.158431,128.024745,121.413583,6.784127,9674.596653,344.855760,14939.459086,-109.372834,-7760.288542,741.930513,158.831100,False,False,True,False,False,False,False,2-circle,1.000000,-178.617398,94.554442,93.240495,6.759505,5.445558,-178.375805,-93.685963,-0.796982,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.289982
739,A0100,adaptive_eagle_v6h_e1d,HABFM,5864.845138,9.546153,129.598481,121.604322,8.167630,9667.347083,345.848344,14962.560375,115.506444,-7675.133641,753.315162,43.682281,False,False,True,False,False,False,False,2-circle,1.000000,-164.598039,94.554442,93.240495,6.759505,5.445558,-171.589418,-86.378228,-1.246119,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.604759
739,B0100,defensive,HABFM,5864.845138,9.546153,129.598481,121.604322,8.167630,9667.347083,345.848344,14962.560375,115.506444,-7675.133641,753.315162,43.682281,False,False,True,False,False,False,False,2-circle,1.000000,-164.598039,94.554442,93.240495,6.759505,5.445558,-171.589418,-86.378228,-1.246119,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.502422
740,A0100,adaptive_eagle_v6h_e1d,HABFM,5607.689796,10.603217,131.598319,122.478898,9.316986,9659.266992,347.175870,14995.209272,163.244488,-7522.042340,767.422828,12.585842,False,False,True,False,False,False,False,2-circle,1.000000,-149.308799,94.554442,93.240495,6.759505,5.445558,-163.370262,-77.653261,-1.161298,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.889724
740,B0100,defensive,HABFM,5607.689796,10.603217,131.598319,122.478898,9.316986,9659.266992,347.175870,14995.209272,163.244488,-7522.042340,767.422828,12.585842,False,False,True,False,False,False,False,2-circle,1.000000,-149.308799,94.554442,93.240495,6.759505,5.445558,-163.370262,-77.653261,-1.161298,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.836813
741,A0100,adaptive_eagle_v6h_e1d,HABFM,5345.806983,11.998490,133.581243,122.756122,10.998151,9651.121871,347.653825,15001.766200,32.784637,-7416.437027,779.502016,10.683182,False,False,True,False,False,False,False,2-circle,1.000000,-133.933152,94.554442,93.240495,6.759505,5.445558,-161.738904,-75.556955,-0.675086,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.371124
741,B0100,defensive,HABFM,5345.806983,11.998490,133.581243,122.756122,10.998151,9651.121871,347.653825,15001.766200,32.784637,-7416.437027,779.502016,10.683182,False,False,True,False,False,False,False,2-circle,1.000000,-133.933152,94.554442,93.240495,6.759505,5.445558,-161.738904,-75.556955,-0.675086,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.338823
742,A0100,adaptive_eagle_v6h_e1d,HABFM,5081.245844,14.331738,135.251235,121.820816,13.594508,9643.530548,345.032777,14913.799335,-439.834322,-7474.864188,784.324744,29.544622,False,False,True,False,False,False,False,2-circle,1.000000,-119.691690,94.554442,93.240495,6.759505,5.445558,-171.222781,-84.639529,-0.409970,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.087260
742,B0100,defensive,HABFM,5081.245844,14.331738,135.251235,121.820816,13.594508,9643.530548,345.032777,14913.799335,-439.834322,-7474.864188,784.324744,29.544622,False,False,True,False,False,False,False,2-circle,1.000000,-119.691690,94.554442,93.240495,6.759505,5.445558,-171.222781,-84.639529,-0.409970,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.807289
743,A0100,adaptive_eagle_v6h_e1d,HABFM,4815.155107,16.724884,137.402250,121.554221,16.031846,9635.782286,342.473317,14828.151181,-428.240770,-7476.290325,790.599423,159.996777,False,False,True,True,False,False,False,2-circle,1.000000,-105.030117,94.554442,93.240495,6.759505,5.445558,-176.083151,-89.109496,-0.587656,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.357439
743,B0100,defensive,HABFM,4815.155107,16.724884,137.402250,121.554221,16.031846,9635.782286,342.473317,14828.151181,-428.240770,-7476.290325,790.599423,159.996777,False,False,True,True,False,False,False,2-circle,1.000000,-105.030117,94.554442,93.240495,6.759505,5.445558,-176.083151,-89.109496,-0.587656,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.791438
744,A0100,adaptive_eagle_v6h_e1d,HABFM,4546.316013,18.220920,139.561694,122.165841,17.546464,9627.290257,341.368554,14786.213697,-209.687421,-7434.920166,799.367674,18.219398,False,False,True,True,False,False,False,2-circle,1.000000,-89.779512,94.554442,93.240495,6.759505,5.445558,-168.624683,-81.257126,-0.810794,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.108956
744,B0100,defensive,HABFM,4546.316013,18.220920,139.561694,122.165841,17.546464,9627.290257,341.368554,14786.213697,-209.687421,-7434.920166,799.367674,18.219398,False,False,True,True,False,False,False,2-circle,1.000000,-89.779512,94.554442,93.240495,6.759505,5.445558,-168.624683,-81.257126,-0.810794,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.417720
745,A0100,adaptive_eagle_v6h_e1d,HABFM,4274.828780,19.429071,141.402622,122.705381,18.827992,9618.462177,340.561214,14753.012657,-166.005203,-7424.683037,806.907561,8.913985,False,False,True,True,False,False,False,2-circle,1.000000,-74.906629,94.554442,93.240495,6.759505,5.445558,-160.259453,-72.510637,-0.462247,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.353272
745,B0100,defensive,HABFM,4274.828780,19.429071,141.402622,122.705381,18.827992,9618.462177,340.561214,14753.012657,-166.005203,-7424.683037,806.907561,8.913985,False,False,True,True,False,False,False,2-circle,1.000000,-74.906629,94.554442,93.240495,6.759505,5.445558,-160.259453,-72.510637,-0.462247,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.643444
746,A0100,adaptive_eagle_v6h_e1d,HABFM,4001.078912,21.039694,143.342517,122.894151,20.605666,9610.072200,338.933043,14695.645040,-286.838081,-7430.777895,812.335685,7.909054,False,False,True,False,False,False,False,2-circle,1.000000,-60.269755,94.554442,93.240495,6.759505,5.445558,-158.490744,-70.361603,0.282666,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.907661
746,B0100,defensive,HABFM,4001.078912,21.039694,143.342517,122.894151,20.605666,9610.072200,338.933043,14695.645040,-286.838081,-7430.777895,812.335685,7.909054,False,False,True,False,False,False,False,2-circle,1.000000,-60.269755,94.554442,93.240495,6.759505,5.445558,-158.490744,-70.361603,0.282666,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.166832
747,A0100,adaptive_eagle_v6h_e1d,HABFM,3726.193725,23.662281,145.680956,122.507364,23.390934,9602.890850,336.025894,14601.596311,-470.243648,-7437.261356,814.411543,14.736054,False,False,True,False,False,False,False,2-circle,1.000000,-45.374444,94.554442,93.240495,6.759505,5.445558,-167.599319,-79.067432,0.806618,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.088904
747,B0100,defensive,HABFM,3726.193725,23.662281,145.680956,122.507364,23.390934,9602.890850,336.025894,14601.596311,-470.243648,-7437.261356,814.411543,14.736054,False,False,True,False,False,False,False,2-circle,1.000000,-45.374444,94.554442,93.240495,6.759505,5.445558,-167.599319,-79.067432,0.806618,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.284828
748,A0100,adaptive_eagle_v6h_e1d,HABFM,3450.529035,26.373539,148.830058,122.882049,26.160457,9596.364801,333.531212,14521.124238,-402.360364,-7368.408314,818.297533,24.461915,False,False,True,False,False,False,False,2-circle,1.000000,-29.854640,94.554442,93.240495,6.759505,5.445558,-172.295649,-83.314184,0.903552,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.642137
748,B0100,defensive,HABFM,3450.529035,26.373539,148.830058,122.882049,26.160457,9596.364801,333.531212,14521.124238,-402.360364,-7368.408314,818.297533,24.461915,False,False,True,False,False,False,False,2-circle,1.000000,-29.854640,94.554442,93.240495,6.759505,5.445558,-172.295649,-83.314184,0.903552,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.727787
749,A0100,adaptive_eagle_v6h_e1d,HABFM,3173.340653,28.266047,151.531040,123.536392,28.089419,9589.750734,332.453193,14482.726618,-191.988100,-7326.992409,823.263638,11.282358,False,False,True,False,False,False,False,2-circle,1.000000,-16.103091,94.554442,93.240495,6.759505,5.445558,-165.108642,-75.695246,0.993815,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.689904
749,B0100,defensive,HABFM,3173.340653,28.266047,151.531040,123.536392,28.089419,9589.750734,332.453193,14482.726618,-191.988100,-7326.992409,823.263638,11.282358,False,False,True,False,False,False,False,2-circle,1.000000,-16.103091,94.554442,93.240495,6.759505,5.445558,-165.108642,-75.695246,0.993815,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.654460
750,A0100,adaptive_eagle_v6h_e1d,DBFM,2894.954632,30.470006,153.804876,123.461806,30.353500,9583.381466,330.983408,14433.189026,-247.687962,-7371.432309,824.766174,8.934056,False,False,True,False,False,False,False,2-circle,1.000000,-5.721239,94.554442,93.240495,6.759505,5.445558,-161.851595,-72.076990,1.421226,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.328251
750,B0100,defensive,DBFM,2894.954632,30.470006,153.804876,123.461806,30.353500,9583.381466,330.983408,14433.189026,-247.687962,-7371.432309,824.766174,8.934056,False,False,True,False,False,False,False,2-circle,1.000000,-5.721239,94.554442,93.240495,6.759505,5.445558,-161.851595,-72.076990,1.421226,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.116610
751,A0100,adaptive_eagle_v6h_e1d,DBFM,2617.029866,33.821572,156.441454,122.658425,33.760436,9578.012218,328.212163,14346.947190,-431.209178,-7452.781036,820.876377,14.457077,False,False,True,False,False,True,False,2-circle,1.000000,1.158789,94.554442,93.240495,6.759505,5.445558,-168.655443,-78.605303,1.798702,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.741310
751,B0100,defensive,DBFM,2617.029866,33.821572,156.441454,122.658425,33.760436,9578.012218,328.212163,14346.947190,-431.209178,-7452.781036,820.876377,14.457077,False,False,True,False,False,True,False,2-circle,1.000000,1.158789,94.554442,93.240495,6.759505,5.445558,-168.655443,-78.605303,1.798702,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.358862
752,A0100,adaptive_eagle_v6h_e1d,DBFM,2340.815246,37.299553,159.534736,122.247094,37.255559,9573.297573,325.863561,14274.226177,-363.605063,-7504.894438,816.194111,19.809311,False,False,True,False,False,True,False,2-circle,1.000000,5.784476,94.554442,93.240495,6.759505,5.445558,-171.854347,-81.573904,1.917612,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.202909
752,B0100,defensive,DBFM,2340.815246,37.299553,159.534736,122.247094,37.255559,9573.297573,325.863561,14274.226177,-363.605063,-7504.894438,816.194111,19.809311,False,False,True,False,False,True,False,2-circle,1.000000,5.784476,94.554442,93.240495,6.759505,5.445558,-171.854347,-81.573904,1.917612,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.615358
753,A0100,adaptive_eagle_v6h_e1d,DBFM,2065.775983,40.214537,163.061556,122.851886,40.182974,9568.618831,324.856791,14240.544866,-168.406555,-7502.096765,813.708376,10.256380,False,False,True,False,False,True,False,2-circle,1.000000,9.976131,94.554442,93.240495,6.759505,5.445558,-164.543085,-73.986951,2.108480,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.112011
753,B0100,defensive,DBFM,2065.775983,40.214537,163.061556,122.851886,40.182974,9568.618831,324.856791,14240.544866,-168.406555,-7502.096765,813.708376,10.256380,False,False,True,False,False,True,False,2-circle,1.000000,9.976131,94.554442,93.240495,6.759505,5.445558,-164.543085,-73.986951,2.108480,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.805249
754,A0100,adaptive_eagle_v6h_e1d,DBFM,1792.137470,43.886177,167.515979,123.632556,43.876657,9564.275505,323.461821,14196.164185,-221.903407,-7468.783411,805.986440,8.284098,False,False,True,False,False,True,False,2-circle,1.000000,14.780717,94.554442,93.240495,6.759505,5.445558,-161.343435,-70.361537,2.625935,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",11.216446
754,B0100,defensive,DBFM,1792.137470,43.886177,167.515979,123.632556,43.876657,9564.275505,323.461821,14196.164185,-221.903407,-7468.783411,805.986440,8.284098,False,False,True,False,False,True,False,2-circle,1.000000,14.780717,94.554442,93.240495,6.759505,5.445558,-161.343435,-70.361537,2.625935,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-7.457904
755,A0100,adaptive_eagle_v6h_e1d,DBFM,1523.305801,49.505217,173.566936,124.074393,49.510568,9561.056739,320.763916,14116.001056,-400.815647,-7421.562486,784.366710,12.510547,False,True,True,False,False,True,False,2-circle,1.000000,19.333425,93.195233,93.240495,6.759505,6.804767,-168.217649,-76.599383,3.091201,2,2,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",25.968986
