step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
390,A0100,adaptive_eagle_v6h5b,DBFM,2329.461744,128.027341,162.635725,63.283095,-129.169964,14033.227973,206.051355,15912.817460,-78.125360,-9281.587826,348.849842,11.621685,False,False,False,False,False,True,False,1-circle,-1.000000,268.968257,100.000000,100.000000,0.000000,0.000000,34.915650,-69.665700,2.997548,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.365853
390,B0100,defensive,DBFM,2329.461744,128.027341,162.635725,63.283095,-129.169964,14033.227973,206.051355,15912.817460,-78.125360,-9281.587826,348.849842,11.621685,False,False,False,False,False,True,False,1-circle,-1.000000,268.968257,100.000000,100.000000,0.000000,0.000000,34.915650,-69.665700,2.997548,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.277984
391,A0100,adaptive_eagle_v6h5b,DBFM,2209.824075,128.338993,163.129243,62.560250,-129.509891,14026.306693,205.637500,15898.353437,-72.320115,-9254.564455,348.457539,15.388006,False,False,False,False,False,True,False,1-circle,-1.000000,260.032012,100.000000,100.000000,0.000000,0.000000,31.976731,-74.332710,2.970041,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.054390
391,B0100,defensive,DBFM,2209.824075,128.338993,163.129243,62.560250,-129.509891,14026.306693,205.637500,15898.353437,-72.320115,-9254.564455,348.457539,15.388006,False,False,False,False,False,True,False,1-circle,-1.000000,260.032012,100.000000,100.000000,0.000000,0.000000,31.976731,-74.332710,2.970041,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.775427
392,A0100,adaptive_eagle_v6h5b,DBFM,2090.515494,128.666672,163.903138,61.173583,-129.916458,14019.304736,205.284005,15884.920834,-67.163014,-9161.753919,347.357455,21.806154,False,True,False,False,False,True,False,1-circle,-1.000000,252.495704,99.924476,100.000000,0.000000,0.075524,29.839674,-78.784972,2.678845,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.970091
392,B0100,defensive,DBFM,2090.515494,128.666672,163.903138,61.173583,-129.916458,14019.304736,205.284005,15884.920834,-67.163014,-9161.753919,347.357455,21.806154,False,True,False,False,False,True,False,1-circle,-1.000000,252.495704,99.924476,100.000000,0.000000,0.075524,29.839674,-78.784972,2.678845,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.704849
393,A0100,adaptive_eagle_v6h5b,DBFM,1971.865549,129.170582,163.922258,59.786925,-130.554694,14011.951001,205.136981,15874.895765,-50.125346,-9091.603253,344.107865,23.428312,False,True,False,False,False,True,False,1-circle,-1.000000,245.030598,99.711788,100.000000,0.000000,0.288212,32.123699,-79.535377,2.246764,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.029450
393,B0100,defensive,DBFM,1971.865549,129.170582,163.922258,59.786925,-130.554694,14011.951001,205.136981,15874.895765,-50.125346,-9091.603253,344.107865,23.428312,False,True,False,False,False,True,False,1-circle,-1.000000,245.030598,99.711788,100.000000,0.000000,0.288212,32.123699,-79.535377,2.246764,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004236
394,A0100,adaptive_eagle_v6h5b,DBFM,1854.412200,130.104049,163.456847,58.729185,-131.644006,14004.100420,205.270405,15869.469344,-27.132102,-9085.333322,339.419526,14.865263,False,True,False,False,False,True,False,1-circle,-1.000000,236.674243,99.478553,100.000000,0.000000,0.521447,41.957293,-73.777911,1.910745,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.991738
394,B0100,defensive,DBFM,1854.412200,130.104049,163.456847,58.729185,-131.644006,14004.100420,205.270405,15869.469344,-27.132102,-9085.333322,339.419526,14.865263,False,True,False,False,False,True,False,1-circle,-1.000000,236.674243,99.478553,100.000000,0.000000,0.521447,41.957293,-73.777911,1.910745,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.678212
395,A0100,adaptive_eagle_v6h5b,DBFM,1738.555793,131.214447,162.897273,58.228099,-132.882179,13995.882777,205.315163,15862.065250,-37.020473,-9107.859127,334.511996,10.462866,False,True,False,False,False,True,False,1-circle,-1.000000,228.222988,99.381888,100.000000,0.000000,0.618112,54.132960,-67.543336,1.778601,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.242763
395,B0100,defensive,DBFM,1738.555793,131.214447,162.897273,58.228099,-132.882179,13995.882777,205.315163,15862.065250,-37.020473,-9107.859127,334.511996,10.462866,False,True,False,False,False,True,False,1-circle,-1.000000,228.222988,99.381888,100.000000,0.000000,0.618112,54.132960,-67.543336,1.778601,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.881226
396,A0100,adaptive_eagle_v6h5b,DBFM,1624.259983,132.277774,162.712750,57.982466,-134.027398,13987.674962,205.001972,15848.168369,-69.484400,-9116.368356,330.632571,9.558141,False,False,False,False,False,True,False,1-circle,-1.000000,221.122748,99.381888,100.000000,0.000000,0.618112,65.544469,-65.620487,1.852306,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.521513
396,B0100,defensive,DBFM,1624.259983,132.277774,162.712750,57.982466,-134.027398,13987.674962,205.001972,15848.168369,-69.484400,-9116.368356,330.632571,9.558141,False,False,False,False,False,True,False,1-circle,-1.000000,221.122748,99.381888,100.000000,0.000000,0.618112,65.544469,-65.620487,1.852306,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.121580
397,A0100,adaptive_eagle_v6h5b,DBFM,1511.892244,133.463171,162.673923,57.748030,-135.324053,13979.753336,204.550082,15832.053540,-80.574150,-9014.503800,324.653663,10.377945,False,False,False,False,False,True,False,1-circle,-1.000000,217.225002,99.381888,100.000000,0.000000,0.618112,79.767166,-67.298079,2.045694,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.308778
397,B0100,defensive,DBFM,1511.892244,133.463171,162.673923,57.748030,-135.324053,13979.753336,204.550082,15832.053540,-80.574150,-9014.503800,324.653663,10.377945,False,False,False,False,False,True,False,1-circle,-1.000000,217.225002,99.381888,100.000000,0.000000,0.618112,79.767166,-67.298079,2.045694,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.998330
398,A0100,adaptive_eagle_v6h5b,DBFM,1402.408655,134.844953,162.777028,56.869882,-136.932829,13972.076395,204.143402,15817.018548,-75.174958,-8810.927334,316.488150,12.687771,False,False,False,False,False,True,False,1-circle,-1.000000,217.858180,99.381888,100.000000,0.000000,0.618112,99.820418,-71.073191,2.183912,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.017479
398,B0100,defensive,DBFM,1402.408655,134.844953,162.777028,56.869882,-136.932829,13972.076395,204.143402,15817.018548,-75.174958,-8810.927334,316.488150,12.687771,False,False,False,False,False,True,False,1-circle,-1.000000,217.858180,99.381888,100.000000,0.000000,0.618112,99.820418,-71.073191,2.183912,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.797798
399,A0100,adaptive_eagle_v6h5b,DBFM,1296.496974,136.335943,162.205078,55.644207,-138.814279,13964.456206,203.791662,15803.046159,-69.861947,-8590.318198,305.959171,16.917519,False,False,False,False,False,True,False,1-circle,-1.000000,222.162944,99.381888,100.000000,0.000000,0.618112,120.155011,-75.552811,2.114836,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.128453
399,B0100,defensive,DBFM,1296.496974,136.335943,162.205078,55.644207,-138.814279,13964.456206,203.791662,15803.046159,-69.861947,-8590.318198,305.959171,16.917519,False,False,False,False,False,True,False,1-circle,-1.000000,222.162944,99.381888,100.000000,0.000000,0.618112,120.155011,-75.552811,2.114836,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.920624
400,A0100,adaptive_eagle_v6h5b,DBFM,1194.632122,138.137932,160.201236,54.705783,-141.226415,13956.628292,203.647460,15792.617195,-52.144819,-8436.652467,291.799758,18.642429,False,False,False,False,False,True,False,1-circle,-1.000000,227.035889,99.381888,100.000000,0.000000,0.618112,136.956701,-76.830421,1.915889,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.495458
400,B0100,defensive,DBFM,1194.632122,138.137932,160.201236,54.705783,-141.226415,13956.628292,203.647460,15792.617195,-52.144819,-8436.652467,291.799758,18.642429,False,False,False,False,False,True,False,1-circle,-1.000000,227.035889,99.381888,100.000000,0.000000,0.618112,136.956701,-76.830421,1.915889,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.302152
401,A0100,adaptive_eagle_v6h5b,DBFM,1097.924940,140.558164,157.211193,53.968179,-144.500197,13948.411607,203.793544,15787.035510,-27.908425,-8336.457912,273.255349,13.167126,False,False,False,False,False,True,False,1-circle,-1.000000,230.945019,99.381888,100.000000,0.000000,0.618112,153.826787,-71.680536,1.797767,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.506516
401,B0100,defensive,DBFM,1097.924940,140.558164,157.211193,53.968179,-144.500197,13948.411607,203.793544,15787.035510,-27.908425,-8336.457912,273.255349,13.167126,False,False,False,False,False,True,False,1-circle,-1.000000,230.945019,99.381888,100.000000,0.000000,0.618112,153.826787,-71.680536,1.797767,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.423377
402,A0100,adaptive_eagle_v6h5b,DBFM,1007.745894,143.374420,153.860289,53.136528,-148.390697,13939.905649,203.860683,15779.741205,-36.471526,-8227.549323,251.265791,9.758893,False,False,False,False,False,True,False,1-circle,-1.000000,233.931668,99.381888,100.000000,0.000000,0.618112,167.248417,-65.932462,1.822978,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.456267
402,B0100,defensive,DBFM,1007.745894,143.374420,153.860289,53.136528,-148.390697,13939.905649,203.860683,15779.741205,-36.471526,-8227.549323,251.265791,9.758893,False,False,False,False,False,True,False,1-circle,-1.000000,233.931668,99.381888,100.000000,0.000000,0.618112,167.248417,-65.932462,1.822978,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.520618
403,A0100,adaptive_eagle_v6h5b,DBFM,925.122170,146.342024,150.213668,52.443715,-152.667879,13931.479161,203.573807,15766.140267,-68.004690,-8103.498926,226.538156,9.089002,False,False,False,False,False,True,False,1-circle,-1.000000,236.290965,99.381888,100.000000,0.000000,0.618112,174.019657,-64.345546,1.993848,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.428492
403,B0100,defensive,DBFM,925.122170,146.342024,150.213668,52.443715,-152.667879,13931.479161,203.573807,15766.140267,-68.004690,-8103.498926,226.538156,9.089002,False,False,False,False,False,True,False,1-circle,-1.000000,236.290965,99.381888,100.000000,0.000000,0.618112,174.019657,-64.345546,1.993848,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.675499
404,A0100,adaptive_eagle_v6h5b,DBFM,851.366265,149.456980,146.038021,51.878918,-157.637728,13923.404858,203.147037,15750.381700,-78.792836,-7972.782456,197.872590,9.894725,False,False,False,False,False,True,False,1-circle,-1.000000,238.692016,99.381888,100.000000,0.000000,0.618112,175.808677,-66.147524,2.228401,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.287262
404,B0100,defensive,DBFM,851.366265,149.456980,146.038021,51.878918,-157.637728,13923.404858,203.147037,15750.381700,-78.792836,-7972.782456,197.872590,9.894725,False,False,False,False,False,True,False,1-circle,-1.000000,238.692016,99.381888,100.000000,0.000000,0.618112,175.808677,-66.147524,2.228401,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.719993
405,A0100,adaptive_eagle_v6h5b,DBFM,788.000970,152.366668,141.499054,51.010217,-163.523993,13915.633985,202.762418,15735.699329,-73.411851,-7899.582882,167.413369,11.984555,False,False,False,False,False,True,False,1-circle,-1.000000,242.292089,99.381888,100.000000,0.000000,0.618112,174.492244,-69.908863,2.381160,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.022431
405,B0100,defensive,DBFM,788.000970,152.366668,141.499054,51.010217,-163.523993,13915.633985,202.762418,15735.699329,-73.411851,-7899.582882,167.413369,11.984555,False,False,False,False,False,True,False,1-circle,-1.000000,242.292089,99.381888,100.000000,0.000000,0.618112,174.492244,-69.908863,2.381160,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.566094
406,A0100,adaptive_eagle_v6h5b,DBFM,735.998280,154.279612,136.713160,49.441712,-170.232154,13907.976533,202.429480,15722.069661,-68.148344,-7777.388365,134.855569,15.674986,False,False,False,False,False,True,False,1-circle,-1.000000,247.755237,99.381888,100.000000,0.000000,0.618112,171.585758,-74.350139,2.340589,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.878757
406,B0100,defensive,DBFM,735.998280,154.279612,136.713160,49.441712,-170.232154,13907.976533,202.429480,15722.069661,-68.148344,-7777.388365,134.855569,15.674986,False,False,False,False,False,True,False,1-circle,-1.000000,247.755237,99.381888,100.000000,0.000000,0.618112,171.585758,-74.350139,2.340589,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.563154
407,A0100,adaptive_eagle_v6h5b,DBFM,696.289443,154.439975,130.823126,47.842038,-177.786574,13900.171186,202.299497,15711.935342,-50.671593,-7686.308211,96.794255,17.135910,False,False,False,False,False,True,False,1-circle,-1.000000,253.680906,99.381888,100.000000,0.000000,0.618112,171.266662,-75.616323,2.178879,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.841597
407,B0100,defensive,DBFM,696.289443,154.439975,130.823126,47.842038,-177.786574,13900.171186,202.299497,15711.935342,-50.671593,-7686.308211,96.794255,17.135910,False,False,False,False,False,True,False,1-circle,-1.000000,253.680906,99.381888,100.000000,0.000000,0.618112,171.266662,-75.616323,2.178879,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.779275
408,A0100,adaptive_eagle_v6h5b,DBFM,671.114152,152.520898,123.808145,46.675965,173.723522,13892.030050,202.455633,15706.591954,-26.716938,-7660.208340,52.364307,12.411174,False,False,False,False,False,True,False,1-circle,1.000000,258.946718,99.381888,100.000000,0.000000,0.618112,177.010837,-70.513392,2.100773,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.723266
408,B0100,defensive,DBFM,671.114152,152.520898,123.808145,46.675965,173.723522,13892.030050,202.455633,15706.591954,-26.716938,-7660.208340,52.364307,12.411174,False,False,False,False,False,True,False,1-circle,1.000000,258.946718,99.381888,100.000000,0.000000,0.618112,177.010837,-70.513392,2.100773,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.834279
409,A0100,adaptive_eagle_v6h5b,DBFM,662.369888,148.827286,116.501409,45.778737,164.928960,13883.643882,202.532243,15699.579317,-35.063189,-7652.606997,6.083336,9.327205,False,False,False,False,False,True,False,1-circle,1.000000,263.834538,99.381888,100.000000,0.000000,0.618112,-176.848958,-64.791731,2.162478,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.578698
409,B0100,defensive,DBFM,662.369888,148.827286,116.501409,45.778737,164.928960,13883.643882,202.532243,15699.579317,-35.063189,-7652.606997,6.083336,9.327205,False,False,False,False,False,True,False,1-circle,1.000000,263.834538,99.381888,100.000000,0.000000,0.618112,-176.848958,-64.791731,2.162478,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.745272
410,A0100,adaptive_eagle_v6h5b,DBFM,670.031514,143.923544,109.563333,44.816550,156.240344,13875.288139,202.559174,15691.706544,-39.363864,-7628.962064,-36.914486,7.686244,False,False,False,False,False,True,False,1-circle,1.000000,268.901940,99.381888,100.000000,0.000000,0.618112,-172.130259,-60.263301,2.526830,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.436252
410,B0100,defensive,DBFM,670.031514,143.923544,109.563333,44.816550,156.240344,13875.288139,202.559174,15691.706544,-39.363864,-7628.962064,-36.914486,7.686244,False,False,False,False,False,True,False,1-circle,1.000000,268.901940,99.381888,100.000000,0.000000,0.618112,-172.130259,-60.263301,2.526830,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.548402
411,A0100,adaptive_eagle_v6h5b,DBFM,692.700474,138.243578,103.588133,43.217155,147.773866,13866.962845,204.441739,15717.301373,127.974145,-7516.020809,-72.386393,5.758076,False,False,False,False,False,True,False,1-circle,1.000000,275.191431,99.381888,100.000000,0.000000,0.618112,-164.880579,-52.921431,3.117661,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.286064
411,B0100,defensive,DBFM,692.700474,138.243578,103.588133,43.217155,147.773866,13866.962845,204.441739,15717.301373,127.974145,-7516.020809,-72.386393,5.758076,False,False,False,False,False,True,False,1-circle,1.000000,275.191431,99.381888,100.000000,0.000000,0.618112,-164.880579,-52.921431,3.117661,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.182608
412,A0100,adaptive_eagle_v6h5b,DBFM,726.378836,132.332099,99.057079,40.533241,139.900681,13858.568497,206.703161,15750.068281,163.834542,-7334.664295,-94.303936,4.177295,False,False,False,False,False,True,False,1-circle,1.000000,283.265653,99.381888,100.000000,0.000000,0.618112,-156.525753,-44.136880,3.139851,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.204042
412,B0100,defensive,DBFM,726.378836,132.332099,99.057079,40.533241,139.900681,13858.568497,206.703161,15750.068281,163.834542,-7334.664295,-94.303936,4.177295,False,False,False,False,False,True,False,1-circle,1.000000,283.265653,99.381888,100.000000,0.000000,0.618112,-156.525753,-44.136880,3.139851,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.953232
413,A0100,adaptive_eagle_v6h5b,DBFM,766.614198,126.681817,94.996420,37.701319,132.826279,13850.099037,209.229517,15788.117738,190.247285,-7174.920726,-111.176156,2.985926,False,False,False,False,False,True,False,1-circle,1.000000,291.543947,99.381888,100.000000,0.000000,0.618112,-148.125756,-35.062486,2.824833,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.182606
413,B0100,defensive,DBFM,766.614198,126.681817,94.996420,37.701319,132.826279,13850.099037,209.229517,15788.117738,190.247285,-7174.920726,-111.176156,2.985926,False,False,False,False,False,True,False,1-circle,1.000000,291.543947,99.381888,100.000000,0.000000,0.618112,-148.125756,-35.062486,2.824833,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.926031
414,A0100,adaptive_eagle_v6h5b,DBFM,812.175718,121.368338,91.035368,35.412953,126.442443,13841.505253,211.955653,15830.355421,211.188414,-7079.498835,-126.582122,2.054338,False,False,False,False,False,True,False,1-circle,1.000000,298.859074,99.381888,100.000000,0.000000,0.618112,-139.922570,-26.058305,2.389184,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.149426
414,B0100,defensive,DBFM,812.175718,121.368338,91.035368,35.412953,126.442443,13841.505253,211.955653,15830.355421,211.188414,-7079.498835,-126.582122,2.054338,False,False,False,False,False,True,False,1-circle,1.000000,298.859074,99.381888,100.000000,0.000000,0.618112,-139.922570,-26.058305,2.389184,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.442735
415,A0100,adaptive_eagle_v6h5b,UNKNOWN,862.043124,116.457080,87.694523,33.210700,120.706163,13832.711927,214.722111,15873.818100,217.313396,-6997.273734,-136.768919,1.267208,False,False,False,False,False,True,False,1-circle,1.000000,305.687606,99.381888,100.000000,0.000000,0.618112,-131.792240,-16.986031,2.264914,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.113349
415,B0100,defensive,UNKNOWN,862.043124,116.457080,87.694523,33.210700,120.706163,13832.711927,214.722111,15873.818100,217.313396,-6997.273734,-136.768919,1.267208,False,False,False,False,False,True,False,1-circle,1.000000,305.687606,99.381888,100.000000,0.000000,0.618112,-131.792240,-16.986031,2.264914,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.131894
416,A0100,adaptive_eagle_v6h5b,UNKNOWN,914.096451,112.029262,85.203725,30.850994,115.588448,13823.857598,217.456233,15917.274753,217.283263,-6899.010736,-140.415340,0.558161,False,False,False,False,False,True,False,1-circle,1.000000,312.710635,99.381888,100.000000,0.000000,0.618112,-123.714412,-7.756656,3.776177,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.076196
416,B0100,defensive,UNKNOWN,914.096451,112.029262,85.203725,30.850994,115.588448,13823.857598,217.456233,15917.274753,217.283263,-6899.010736,-140.415340,0.558161,False,False,False,False,False,True,False,1-circle,1.000000,312.710635,99.381888,100.000000,0.000000,0.618112,-123.714412,-7.756656,3.776177,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.131691
417,A0100,adaptive_eagle_v6h5b,UNKNOWN,966.251133,108.017237,83.719446,28.078244,110.968157,13815.254877,220.087502,15959.640179,211.827131,-6764.248942,-136.189738,0.083537,False,False,False,False,False,True,False,1-circle,1.000000,320.628820,99.381888,100.000000,0.000000,0.618112,-116.221568,1.181610,6.060719,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.024552
417,B0100,defensive,UNKNOWN,966.251133,108.017237,83.719446,28.078244,110.968157,13815.254877,220.087502,15959.640179,211.827131,-6764.248942,-136.189738,0.083537,False,False,False,False,False,True,False,1-circle,1.000000,320.628820,99.381888,100.000000,0.000000,0.618112,-116.221568,1.181610,6.060719,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.133651
418,A0100,adaptive_eagle_v6h5b,UNKNOWN,1015.315013,104.303254,83.370475,24.373514,106.704379,13807.265437,222.523102,15999.375060,198.674405,-6577.584416,-122.745807,0.641292,False,False,False,False,False,True,False,1-circle,1.000000,329.550514,99.381888,100.000000,0.000000,0.618112,-110.134100,9.092626,8.325614,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.007339
418,B0100,defensive,UNKNOWN,1015.315013,104.303254,83.370475,24.373514,106.704379,13807.265437,222.523102,15999.375060,198.674405,-6577.584416,-122.745807,0.641292,False,False,False,False,False,True,False,1-circle,1.000000,329.550514,99.381888,100.000000,0.000000,0.618112,-110.134100,9.092626,8.325614,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.138091
419,A0100,adaptive_eagle_v6h5b,UNKNOWN,1058.889371,100.783359,82.989860,20.505015,102.669745,13800.195639,224.763423,16036.666964,186.459518,-6419.529448,-109.821641,1.096834,False,False,False,False,False,True,False,1-circle,1.000000,337.658086,99.381888,100.000000,0.000000,0.618112,-105.924649,15.451078,10.260185,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.026200
419,B0100,defensive,UNKNOWN,1058.889371,100.783359,82.989860,20.505015,102.669745,13800.195639,224.763423,16036.666964,186.459518,-6419.529448,-109.821641,1.096834,False,False,False,False,False,True,False,1-circle,1.000000,337.658086,99.381888,100.000000,0.000000,0.618112,-105.924649,15.451078,10.260185,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.144757
420,A0100,adaptive_eagle_v6h5b,UNKNOWN,1097.879866,97.324528,82.121433,17.240236,98.747999,13794.212946,225.323930,16041.852640,25.928383,-6386.124958,-100.643118,1.455380,False,False,False,False,False,True,False,1-circle,1.000000,343.633540,99.381888,100.000000,0.000000,0.618112,-103.606586,20.184669,11.838484,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.029650
420,B0100,defensive,UNKNOWN,1097.879866,97.324528,82.121433,17.240236,98.747999,13794.212946,225.323930,16041.852640,25.928383,-6386.124958,-100.643118,1.455380,False,False,False,False,False,True,False,1-circle,1.000000,343.633540,99.381888,100.000000,0.000000,0.618112,-103.606586,20.184669,11.838484,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.154425
421,A0100,adaptive_eagle_v6h5b,UNKNOWN,1133.071350,93.894853,81.305180,14.095271,94.883466,13789.369644,225.456498,16039.654877,-10.988814,-6375.628021,-90.942714,1.722771,False,False,False,False,False,True,False,1-circle,1.000000,347.839566,99.381888,100.000000,0.000000,0.618112,-103.046402,23.527648,13.126218,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.009983
421,B0100,defensive,UNKNOWN,1133.071350,93.894853,81.305180,14.095271,94.883466,13789.369644,225.456498,16039.654877,-10.988814,-6375.628021,-90.942714,1.722771,False,False,False,False,False,True,False,1-circle,1.000000,347.839566,99.381888,100.000000,0.000000,0.618112,-103.046402,23.527648,13.126218,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.165637
422,A0100,adaptive_eagle_v6h5b,UNKNOWN,1163.559796,90.479671,81.169874,10.424729,91.058635,13785.742877,225.437616,16035.651202,-20.018375,-6326.291269,-75.447450,1.920789,False,False,False,False,False,True,False,1-circle,1.000000,351.031229,99.381888,100.000000,0.000000,0.618112,-104.015373,25.890241,14.157197,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.469156
422,B0100,defensive,UNKNOWN,1163.559796,90.479671,81.169874,10.424729,91.058635,13785.742877,225.437616,16035.651202,-20.018375,-6326.291269,-75.447450,1.920789,False,False,False,False,False,True,False,1-circle,1.000000,351.031229,99.381888,100.000000,0.000000,0.618112,-104.015373,25.890241,14.157197,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.178407
423,A0100,adaptive_eagle_v6h5b,UNKNOWN,1187.085430,87.066161,81.771372,5.906383,87.257185,13783.372387,225.257607,16029.689120,-29.810414,-6228.158615,-53.731721,2.090901,False,False,True,False,False,True,False,1-circle,1.000000,353.408265,99.381888,100.000000,0.000000,0.618112,-106.168370,27.830266,14.991794,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.801693
423,B0100,defensive,UNKNOWN,1187.085430,87.066161,81.771372,5.906383,87.257185,13783.372387,225.257607,16029.689120,-29.810414,-6228.158615,-53.731721,2.090901,False,False,True,False,False,True,False,1-circle,1.000000,353.408265,99.381888,100.000000,0.000000,0.618112,-106.168370,27.830266,14.991794,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.194140
424,A0100,adaptive_eagle_v6h5b,UNKNOWN,1202.451550,83.628596,81.970443,1.658306,83.445850,13782.263985,224.962402,16022.696865,-34.961275,-6168.429050,-35.424870,2.272008,False,False,True,False,False,True,False,1-circle,1.000000,353.396386,99.381888,100.000000,0.000000,0.618112,-109.148067,29.808129,15.687962,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.847996
424,B0100,defensive,UNKNOWN,1202.451550,83.628596,81.970443,1.658306,83.445850,13782.263985,224.962402,16022.696865,-34.961275,-6168.429050,-35.424870,2.272008,False,False,True,False,False,True,False,1-circle,1.000000,353.396386,99.381888,100.000000,0.000000,0.618112,-109.148067,29.808129,15.687962,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.214414
425,A0100,adaptive_eagle_v6h5b,UNKNOWN,1211.590142,80.122185,81.453617,2.701383,79.579344,13782.395742,224.590208,16015.421291,-36.377869,-6181.091223,-23.030595,2.484974,False,False,True,False,False,True,False,1-circle,1.000000,350.153192,99.381888,100.000000,0.000000,0.618112,-112.916966,32.029146,16.287528,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.886321
