step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
136,B0100,aggressive,HABFM,11060.472473,12.908751,175.062108,166.966811,12.800747,15225.676191,357.490072,20883.377674,279.541510,-1387.335075,900.322176,0.108511,False,False,True,False,False,False,False,2-circle,1.000000,-130.504044,100.000000,100.000000,0.000000,0.000000,-81.359737,2.509101,0.068552,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.426973
137,A0100,adaptive_eagle_v7,HABFM,10755.667936,13.047537,175.913734,166.867034,12.952377,15223.132373,359.320757,20938.927700,277.750133,-1375.924211,904.774018,0.108883,False,False,True,False,False,False,False,2-circle,1.000000,-116.826938,100.000000,100.000000,0.000000,0.000000,-81.662648,2.529923,0.159604,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.881725
137,B0100,aggressive,HABFM,10755.667936,13.047537,175.913734,166.867034,12.952377,15223.132373,359.320757,20938.927700,277.750133,-1375.924211,904.774018,0.108883,False,False,True,False,False,False,False,2-circle,1.000000,-116.826938,100.000000,100.000000,0.000000,0.000000,-81.662648,2.529923,0.159604,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-6.477171
138,A0100,adaptive_eagle_v7,HABFM,10449.242769,13.185057,177.358078,166.655908,13.103618,15220.721830,361.150555,20994.879396,279.758479,-1383.793559,909.746242,0.108584,False,False,True,False,False,False,False,2-circle,1.000000,-106.685653,100.000000,100.000000,0.000000,0.000000,-81.840044,2.535152,0.391977,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.983062
138,B0100,aggressive,HABFM,10449.242769,13.185057,177.358078,166.655908,13.103618,15220.721830,361.150555,20994.879396,279.758479,-1383.793559,909.746242,0.108584,False,False,True,False,False,False,False,2-circle,1.000000,-106.685653,100.000000,100.000000,0.000000,0.000000,-81.840044,2.535152,0.391977,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-12.087513
139,A0100,adaptive_eagle_v7,HABFM,10141.238900,13.328197,178.569186,166.402522,13.257302,15218.502705,362.984522,21051.452958,282.867808,-1400.855906,914.493869,0.107610,False,False,True,False,False,False,False,2-circle,1.000000,-100.405440,100.000000,100.000000,0.000000,0.000000,-81.845930,2.524548,0.415086,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.101086
139,B0100,aggressive,HABFM,10141.238900,13.328197,178.569186,166.402522,13.257302,15218.502705,362.984522,21051.452958,282.867808,-1400.855906,914.493869,0.107610,False,False,True,False,False,False,False,2-circle,1.000000,-100.405440,100.000000,100.000000,0.000000,0.000000,-81.845930,2.524548,0.415086,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",6.854671
140,A0100,adaptive_eagle_v7,HABFM,9831.690553,13.482424,179.461376,166.138983,13.417016,15216.433354,364.803989,21108.005709,282.763757,-1427.669987,919.100185,0.105905,False,False,True,False,False,False,False,2-circle,1.000000,-97.455272,100.000000,100.000000,0.000000,0.000000,-81.674309,2.496388,0.301179,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.012345
140,B0100,aggressive,HABFM,9831.690553,13.482424,179.461376,166.138983,13.417016,15216.433354,364.803989,21108.005709,282.763757,-1427.669987,919.100185,0.105905,False,False,True,False,False,False,False,2-circle,1.000000,-97.455272,100.000000,100.000000,0.000000,0.000000,-81.674309,2.496388,0.301179,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",6.357888
141,A0100,adaptive_eagle_v7,HABFM,9520.628305,13.649097,179.330157,165.879183,13.585013,15214.445961,366.626960,21165.047281,285.207860,-1460.942208,923.623158,0.103398,False,False,True,False,False,False,False,2-circle,1.000000,-97.324522,100.000000,100.000000,0.000000,0.000000,-81.317092,2.448917,0.200917,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.742850
141,B0100,aggressive,HABFM,9520.628305,13.649097,179.330157,165.879183,13.585013,15214.445961,366.626960,21165.047281,285.207860,-1460.942208,923.623158,0.103398,False,False,True,False,False,False,False,2-circle,1.000000,-97.324522,100.000000,100.000000,0.000000,0.000000,-81.317092,2.448917,0.200917,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.394739
142,A0100,adaptive_eagle_v7,HABFM,9208.075724,13.829122,178.684596,165.625655,13.763133,15212.486275,368.453154,21222.515930,287.343244,-1497.924955,928.059386,0.100081,False,False,True,False,False,False,False,2-circle,1.000000,-99.607526,100.000000,100.000000,0.000000,0.000000,-80.756041,2.381651,0.115713,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.607160
142,B0100,aggressive,HABFM,9208.075724,13.829122,178.684596,165.625655,13.763133,15212.486275,368.453154,21222.515930,287.343244,-1497.924955,928.059386,0.100081,False,False,True,False,False,False,False,2-circle,1.000000,-99.607526,100.000000,100.000000,0.000000,0.000000,-80.756041,2.381651,0.115713,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.010099
143,A0100,adaptive_eagle_v7,HABFM,8894.065870,14.024230,178.159778,165.416768,13.953635,15210.515224,370.281569,21280.341318,289.126940,-1536.580189,932.417410,0.095967,False,False,True,False,False,False,False,2-circle,1.000000,-103.918843,100.000000,100.000000,0.000000,0.000000,-79.965449,2.294586,0.042004,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.299090
143,B0100,aggressive,HABFM,8894.065870,14.024230,178.159778,165.416768,13.953635,15210.515224,370.281569,21280.341318,289.126940,-1536.580189,932.417410,0.095967,False,False,True,False,False,False,False,2-circle,1.000000,-103.918843,100.000000,100.000000,0.000000,0.000000,-79.965449,2.294586,0.042004,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.145848
144,A0100,adaptive_eagle_v7,HABFM,8578.650196,14.231720,178.175402,165.364260,14.157683,15208.536593,372.083807,21337.592705,286.256932,-1552.379954,936.253040,0.091098,False,False,True,False,False,False,False,2-circle,1.000000,-109.347907,100.000000,100.000000,0.000000,0.000000,-78.952918,2.188320,0.183518,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.743735
144,B0100,aggressive,HABFM,8578.650196,14.231720,178.175402,165.364260,14.157683,15208.536593,372.083807,21337.592705,286.256932,-1552.379954,936.253040,0.091098,False,False,True,False,False,False,False,2-circle,1.000000,-109.347907,100.000000,100.000000,0.000000,0.000000,-78.952918,2.188320,0.183518,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.466607
145,A0100,adaptive_eagle_v7,HABFM,8261.965135,14.450740,178.074722,165.290470,14.377293,15206.652852,373.881507,21395.076354,287.418246,-1581.865121,940.319928,0.085638,False,False,True,False,False,False,False,2-circle,1.000000,-114.925310,100.000000,100.000000,0.000000,0.000000,-77.731395,2.066682,0.453662,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.699384
145,B0100,aggressive,HABFM,8261.965135,14.450740,178.074722,165.290470,14.377293,15206.652852,373.881507,21395.076354,287.418246,-1581.865121,940.319928,0.085638,False,False,True,False,False,False,False,2-circle,1.000000,-114.925310,100.000000,100.000000,0.000000,0.000000,-77.731395,2.066682,0.453662,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.414282
146,A0100,adaptive_eagle_v7,HABFM,7943.862413,14.689391,177.986515,165.244320,14.616176,15204.949679,375.679676,21453.042311,289.829785,-1620.065732,944.513342,0.079630,False,False,True,False,False,False,False,2-circle,1.000000,-121.370037,100.000000,100.000000,0.000000,0.000000,-76.164080,1.930562,0.498760,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.805071
146,B0100,aggressive,HABFM,7943.862413,14.689391,177.986515,165.244320,14.616176,15204.949679,375.679676,21453.042311,289.829785,-1620.065732,944.513342,0.079630,False,False,True,False,False,False,False,2-circle,1.000000,-121.370037,100.000000,100.000000,0.000000,0.000000,-76.164080,1.930562,0.498760,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.686939
147,A0100,adaptive_eagle_v7,HABFM,7624.445699,14.954629,178.288824,165.327608,14.878828,15203.396777,377.462557,21510.933864,289.457765,-1624.971251,947.956897,0.072893,False,False,True,False,False,False,False,2-circle,1.000000,-127.909474,100.000000,100.000000,0.000000,0.000000,-74.216691,1.775285,0.408199,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.019531
147,B0100,aggressive,HABFM,7624.445699,14.954629,178.288824,165.327608,14.878828,15203.396777,377.462557,21510.933864,289.457765,-1624.971251,947.956897,0.072893,False,False,True,False,False,False,False,2-circle,1.000000,-127.909474,100.000000,100.000000,0.000000,0.000000,-74.216691,1.775285,0.408199,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.093919
148,A0100,adaptive_eagle_v7,HABFM,7303.884837,15.249913,178.325871,165.349739,15.169307,15201.932401,379.248277,21569.290729,291.784325,-1644.664519,951.601450,0.065362,False,False,True,False,False,False,False,2-circle,1.000000,-133.725860,100.000000,100.000000,0.000000,0.000000,-71.837172,1.599105,0.329831,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.356889
148,B0100,aggressive,HABFM,7303.884837,15.249913,178.325871,165.349739,15.169307,15201.932401,379.248277,21569.290729,291.784325,-1644.664519,951.601450,0.065362,False,False,True,False,False,False,False,2-circle,1.000000,-133.725860,100.000000,100.000000,0.000000,0.000000,-71.837172,1.599105,0.329831,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.141611
149,A0100,adaptive_eagle_v7,HABFM,6982.041388,15.578768,178.233491,165.359894,15.490930,15200.507521,381.036224,21628.044547,293.769089,-1674.705146,955.352022,0.057066,False,False,True,False,False,False,False,2-circle,1.000000,-139.637729,100.000000,100.000000,0.000000,0.000000,-68.730103,1.402465,0.263931,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.776907
149,B0100,aggressive,HABFM,6982.041388,15.578768,178.233491,165.359894,15.490930,15200.507521,381.036224,21628.044547,293.769089,-1674.705146,955.352022,0.057066,False,False,True,False,False,False,False,2-circle,1.000000,-139.637729,100.000000,100.000000,0.000000,0.000000,-68.730103,1.402465,0.263931,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.685671
150,A0100,adaptive_eagle_v7,HABFM,6659.031924,15.940663,178.267023,165.449314,15.847417,15199.120631,382.796872,21686.194146,290.747997,-1672.017978,958.254531,0.048058,False,False,True,False,False,False,False,2-circle,1.000000,-145.106220,100.000000,100.000000,0.000000,0.000000,-64.633753,1.186326,0.420560,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.222920
150,B0100,aggressive,HABFM,6659.031924,15.940663,178.267023,165.449314,15.847417,15199.120631,382.796872,21686.194146,290.747997,-1672.017978,958.254531,0.048058,False,False,True,False,False,False,False,2-circle,1.000000,-145.106220,100.000000,100.000000,0.000000,0.000000,-64.633753,1.186326,0.420560,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.029129
151,A0100,adaptive_eagle_v7,HABFM,6335.048520,16.342749,177.993175,165.491620,16.245537,15197.843413,384.577705,21745.415133,296.104937,-1684.145291,961.348172,0.038511,False,False,True,False,False,False,False,2-circle,1.000000,-149.570829,100.000000,100.000000,0.000000,0.000000,-59.113365,0.954898,0.489383,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.694944
151,B0100,aggressive,HABFM,6335.048520,16.342749,177.993175,165.491620,16.245537,15197.843413,384.577705,21745.415133,296.104937,-1684.145291,961.348172,0.038511,False,False,True,False,False,False,False,2-circle,1.000000,-149.570829,100.000000,100.000000,0.000000,0.000000,-59.113365,0.954898,0.489383,2,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.359212
152,A0100,adaptive_eagle_v7,HABFM,6009.885301,16.823078,177.592884,165.472453,16.684662,15196.396275,387.054345,21828.570908,415.778871,-1672.469148,965.177049,0.244290,False,False,True,False,False,False,False,2-circle,1.000000,-153.700905,100.000000,100.000000,0.000000,0.000000,-45.858523,6.071981,0.819212,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.069188
152,B0100,aggressive,HABFM,6009.885301,16.823078,177.592884,165.472453,16.684662,15196.396275,387.054345,21828.570908,415.778871,-1672.469148,965.177049,0.244290,False,False,True,False,False,False,False,2-circle,1.000000,-153.700905,100.000000,100.000000,0.000000,0.000000,-45.858523,6.071981,0.819212,2,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.196578
153,A0100,adaptive_eagle_v7,HABFM,5683.323478,17.415198,177.123584,165.442123,17.189022,15193.582563,390.364078,21939.666670,555.478815,-1584.026028,968.798229,0.906146,False,False,True,False,False,False,False,2-circle,1.000000,-155.847183,100.000000,100.000000,0.000000,0.000000,-18.680094,21.691051,1.363922,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.958985
153,B0100,aggressive,HABFM,5683.323478,17.415198,177.123584,165.442123,17.189022,15193.582563,390.364078,21939.666670,555.478815,-1584.026028,968.798229,0.906146,False,False,True,False,False,False,False,2-circle,1.000000,-155.847183,100.000000,100.000000,0.000000,0.000000,-18.680094,21.691051,1.363922,2,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.570345
154,A0100,adaptive_eagle_v7,HABFM,5355.593256,17.760367,176.534264,165.702286,17.519758,15189.905565,392.714884,22017.485291,389.093101,-1558.040183,972.193533,1.926691,False,False,True,False,False,False,False,2-circle,1.000000,-155.941259,100.000000,100.000000,0.000000,0.000000,16.589644,40.382737,2.638698,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.374258
154,B0100,aggressive,HABFM,5355.593256,17.760367,176.534264,165.702286,17.519758,15189.905565,392.714884,22017.485291,389.093101,-1558.040183,972.193533,1.926691,False,False,True,False,False,False,False,2-circle,1.000000,-155.941259,100.000000,100.000000,0.000000,0.000000,16.589644,40.382737,2.638698,2,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.008807
155,A0100,adaptive_eagle_v7,HABFM,5026.514996,17.456657,175.800212,166.731673,17.265698,15186.918800,394.736364,22084.968700,337.417045,-1531.922687,976.366672,3.829087,False,False,True,False,False,False,False,2-circle,1.000000,-156.234711,100.000000,100.000000,0.000000,0.000000,57.192952,59.513280,5.648444,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.518140
155,B0100,aggressive,HABFM,5026.514996,17.456657,175.800212,166.731673,17.265698,15186.918800,394.736364,22084.968700,337.417045,-1531.922687,976.366672,3.829087,False,False,True,False,False,False,False,2-circle,1.000000,-156.234711,100.000000,100.000000,0.000000,0.000000,57.192952,59.513280,5.648444,2,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.034714
156,A0100,adaptive_eagle_v7,HABFM,4695.923023,16.313142,175.087910,168.577892,16.172404,15185.380450,395.527354,22111.103278,130.672892,-1585.748670,981.545717,6.959879,False,False,True,True,False,False,False,2-circle,1.000000,-157.170022,100.000000,100.000000,0.000000,0.000000,90.622798,72.084378,6.862439,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.786402
156,B0100,aggressive,HABFM,4695.923023,16.313142,175.087910,168.577892,16.172404,15185.380450,395.527354,22111.103278,130.672892,-1585.748670,981.545717,6.959879,False,False,True,True,False,False,False,2-circle,1.000000,-157.170022,100.000000,100.000000,0.000000,0.000000,90.622798,72.084378,6.862439,2,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.429493
157,A0100,adaptive_eagle_v7,HABFM,4363.615292,14.721486,174.270509,170.960155,14.600967,15185.369507,395.590801,22113.314416,11.055691,-1659.431777,986.148972,11.257766,False,False,True,True,False,False,False,2-circle,1.000000,-159.798218,100.000000,100.000000,0.000000,0.000000,112.230124,78.698974,6.906118,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.093123
157,B0100,aggressive,HABFM,4363.615292,14.721486,174.270509,170.960155,14.600967,15185.369507,395.590801,22113.314416,11.055691,-1659.431777,986.148972,11.257766,False,False,True,True,False,False,False,2-circle,1.000000,-159.798218,100.000000,100.000000,0.000000,0.000000,112.230124,78.698974,6.906118,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.795173
158,A0100,adaptive_eagle_v7,HABFM,4029.810361,13.065502,173.513148,173.396950,12.923859,15186.232424,395.547234,22112.651450,-3.314834,-1759.776332,990.795315,26.588812,False,False,True,True,False,False,False,2-circle,1.000000,-163.111755,100.000000,100.000000,0.000000,0.000000,128.244916,85.163161,6.412167,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.326767
158,B0100,aggressive,HABFM,4029.810361,13.065502,173.513148,173.396950,12.923859,15186.232424,395.547234,22112.651450,-3.314834,-1759.776332,990.795315,26.588812,False,False,True,True,False,False,False,2-circle,1.000000,-163.111755,100.000000,100.000000,0.000000,0.000000,128.244916,85.163161,6.412167,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",3.160864
159,A0100,adaptive_eagle_v7,HABFM,3694.464424,11.427474,172.744559,175.821364,11.195540,15187.236639,395.450986,22110.285309,-11.830705,-1873.051105,995.036467,128.927091,False,False,True,True,False,False,False,2-circle,1.000000,-167.534770,100.000000,100.000000,0.000000,0.000000,140.545465,91.631977,5.481638,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.184585
159,B0100,aggressive,HABFM,3694.464424,11.427474,172.744559,175.821364,11.195540,15187.236639,395.450986,22110.285309,-11.830705,-1873.051105,995.036467,128.927091,False,False,True,True,False,False,False,2-circle,1.000000,-167.534770,100.000000,100.000000,0.000000,0.000000,140.545465,91.631977,5.481638,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",3.327609
160,A0100,adaptive_eagle_v7,HABFM,3357.872150,9.940254,171.842767,177.952688,9.474682,15187.590150,395.354878,22107.274153,-15.055775,-1951.869425,997.642741,128.956224,False,False,True,True,False,False,False,2-circle,1.000000,-172.063441,100.000000,100.000000,0.000000,0.000000,150.677126,98.142940,4.146970,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.428817
160,B0100,aggressive,HABFM,3357.872150,9.940254,171.842767,177.952688,9.474682,15187.590150,395.354878,22107.274153,-15.055775,-1951.869425,997.642741,128.956224,False,False,True,True,False,False,False,2-circle,1.000000,-172.063441,100.000000,100.000000,0.000000,0.000000,150.677126,98.142940,4.146970,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",3.807674
161,A0100,adaptive_eagle_v7,OBFM,3020.372601,8.811246,170.923229,177.530255,7.820401,15186.467964,395.300849,22104.260787,-15.066833,-2051.590519,999.853685,128.974951,False,False,True,True,False,False,False,2-circle,1.000000,-175.115271,100.000000,100.000000,0.000000,0.000000,159.643467,104.694223,2.431538,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.857059
161,B0100,aggressive,OBFM,3020.372601,8.811246,170.923229,177.530255,7.820401,15186.467964,395.300849,22104.260787,-15.066833,-2051.590519,999.853685,128.974951,False,False,True,True,False,False,False,2-circle,1.000000,-175.115271,100.000000,100.000000,0.000000,0.000000,159.643467,104.694223,2.431538,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",4.449115
162,A0100,adaptive_eagle_v7,DBFM,2682.052538,8.338604,169.957898,174.952088,6.295849,15183.034326,395.321856,22101.562424,-13.491815,-2159.854542,1001.225775,128.974534,True,True,True,True,False,False,False,2-circle,1.000000,-176.664521,99.966664,99.720061,0.279939,0.033336,167.833396,111.275369,0.356396,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.546036
162,B0100,aggressive,DBFM,2682.052538,8.338604,169.957898,174.952088,6.295849,15183.034326,395.321856,22101.562424,-13.491815,-2159.854542,1001.225775,128.974534,True,True,True,True,False,False,False,2-circle,1.000000,-176.664521,99.966664,99.720061,0.279939,0.033336,167.833396,111.275369,0.356396,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",5.792456
163,A0100,adaptive_eagle_v7,DBFM,2343.184084,8.633872,168.947973,172.071287,4.597642,15176.375227,394.833660,22077.826063,-118.681803,-2281.134916,1000.539753,129.137796,True,False,True,True,False,False,False,2-circle,1.000000,-176.067656,99.966664,98.935965,1.064035,0.033336,170.324048,112.681221,-1.684047,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.638588
163,B0100,aggressive,DBFM,2343.184084,8.633872,168.947973,172.071287,4.597642,15176.375227,394.833660,22077.826063,-118.681803,-2281.134916,1000.539753,129.137796,True,False,True,True,False,False,False,2-circle,1.000000,-176.067656,99.966664,98.935965,1.064035,0.033336,170.324048,112.681221,-1.684047,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",7.480717
164,A0100,adaptive_eagle_v7,DBFM,2004.136523,9.578792,168.211626,169.830592,2.726441,15165.857594,394.021229,22038.936037,-194.450132,-2418.755319,998.987965,129.409409,True,False,True,True,False,False,False,2-circle,1.000000,-170.528523,99.966664,97.415382,2.584618,0.033336,164.802584,106.277172,-3.488146,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-15.318999
164,B0100,aggressive,DBFM,2004.136523,9.578792,168.211626,169.830592,2.726441,15165.857594,394.021229,22038.936037,-194.450132,-2418.755319,998.987965,129.409409,True,False,True,True,False,False,False,2-circle,1.000000,-170.528523,99.966664,97.415382,2.584618,0.033336,164.802584,106.277172,-3.488146,2,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",12.229765
165,A0100,adaptive_eagle_v7,DBFM,1664.947116,10.827155,167.934931,167.986489,0.537855,15152.025438,392.806575,21982.793766,-280.711352,-2522.880281,996.160362,129.814267,True,False,True,True,False,False,False,2-circle,1.000000,-159.331361,99.966664,94.881846,5.118154,0.033336,154.750350,95.586397,-4.537583,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",13.109691
165,B0100,aggressive,DBFM,1664.947116,10.827155,167.934931,167.986489,0.537855,15152.025438,392.806575,21982.793766,-280.711352,-2522.880281,996.160362,129.814267,True,False,True,True,False,False,False,2-circle,1.000000,-159.331361,99.966664,94.881846,5.118154,0.033336,154.750350,95.586397,-4.537583,2,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-9.268150
166,A0100,adaptive_eagle_v7,DBFM,1325.945014,12.013212,168.228467,166.714941,-1.911699,15136.230037,391.332912,21915.841519,-334.761237,-2587.405945,993.004523,10.769419,True,True,True,True,False,False,False,2-circle,-1.000000,-144.378468,99.934219,92.100500,7.899500,0.065781,137.010697,78.074292,-4.343928,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",8.844133
166,B0100,aggressive,DBFM,1325.945014,12.013212,168.228467,166.714941,-1.911699,15136.230037,391.332912,21915.841519,-334.761237,-2587.405945,993.004523,10.769419,True,True,True,True,False,False,False,2-circle,-1.000000,-144.378468,99.934219,92.100500,7.899500,0.065781,137.010697,78.074292,-4.343928,2,4,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-10.974582
167,A0100,adaptive_eagle_v7,DBFM,987.047581,13.040428,168.647648,166.492710,-3.944305,15121.036518,390.410286,21868.717798,-235.618607,-2597.481693,990.262829,3.453226,True,True,True,True,False,False,False,2-circle,-1.000000,-129.192021,99.733349,89.641624,10.358376,0.266651,113.139997,56.563889,-2.896231,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.422796
167,B0100,aggressive,DBFM,987.047581,13.040428,168.647648,166.492710,-3.944305,15121.036518,390.410286,21868.717798,-235.618607,-2597.481693,990.262829,3.453226,True,True,True,True,False,False,False,2-circle,-1.000000,-129.192021,99.733349,89.641624,10.358376,0.266651,113.139997,56.563889,-2.896231,2,3,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-7.708088
168,A0100,adaptive_eagle_v7,DBFM,647.894120,14.980898,167.982761,167.176483,-5.313784,15108.694106,390.318121,21853.189874,-77.639618,-2570.185096,984.414193,1.808412,True,False,True,True,False,False,False,2-circle,-1.000000,-117.235399,99.733349,88.223861,11.776139,0.266651,87.821027,38.407825,-0.438820,2,2,1,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",1.813410
168,B0100,aggressive,DBFM,647.894120,14.980898,167.982761,167.176483,-5.313784,15108.694106,390.318121,21853.189874,-77.639618,-2570.185096,984.414193,1.808412,True,False,True,True,False,False,False,2-circle,-1.000000,-117.235399,99.733349,88.223861,11.776139,0.266651,87.821027,38.407825,-0.438820,2,3,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.761675
169,A0100,adaptive_eagle_v7,DBFM,308.590434,22.873241,160.860785,168.634374,-6.905382,15100.357547,388.663799,21787.802805,-326.935346,-2599.438652,942.440121,1.018730,False,False,True,True,False,False,False,2-circle,-1.000000,-110.889963,99.733349,88.223861,11.776139,0.266651,54.351757,23.977712,3.153588,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",9.024412
169,B0100,aggressive,DBFM,308.590434,22.873241,160.860785,168.634374,-6.905382,15100.357547,388.663799,21787.802805,-326.935346,-2599.438652,942.440121,1.018730,False,False,True,True,False,False,False,2-circle,-1.000000,-110.889963,99.733349,88.223861,11.776139,0.266651,54.351757,23.977712,3.153588,2,3,0,0.0000,0.0000,0.0000,0.5000,"Pursue",6.540867
170,A0100,adaptive_eagle_v7,HABFM,32.665369,105.525591,77.085839,171.115121,-163.472315,15097.385947,386.511213,21710.960482,-384.211611,-2612.720173,-245.523744,0.398796,False,False,False,False,False,False,False,2-circle,-1.000000,-112.227796,99.733349,88.223861,11.776139,0.266651,-0.023985,9.825257,7.211933,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.269794
170,B0100,aggressive,HABFM,32.665369,105.525591,77.085839,171.115121,-163.472315,15097.385947,386.511213,21710.960482,-384.211611,-2612.720173,-245.523744,0.398796,False,False,False,False,False,False,False,2-circle,-1.000000,-112.227796,99.733349,88.223861,11.776139,0.266651,-0.023985,9.825257,7.211933,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.311546
171,A0100,adaptive_eagle_v7,HABFM,368.300623,158.976007,20.486066,174.185925,177.823132,15100.932838,383.596550,21615.138179,-479.111517,-2667.497412,-934.625852,0.298528,False,False,False,False,False,False,False,2-circle,1.000000,-121.533528,99.733349,88.223861,11.776139,0.266651,-50.851833,-7.334581,11.098150,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.099322
171,B0100,aggressive,HABFM,368.300623,158.976007,20.486066,174.185925,177.823132,15100.932838,383.596550,21615.138179,-479.111517,-2667.497412,-934.625852,0.298528,False,False,False,False,False,False,False,2-circle,1.000000,-121.533528,99.733349,88.223861,11.776139,0.266651,-50.851833,-7.334581,11.098150,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.129164
172,A0100,adaptive_eagle_v7,HABFM,704.392216,164.083331,12.295804,175.781010,178.161128,15111.553532,382.460103,21587.217942,-139.601185,-2644.879559,-966.111611,0.872621,False,False,False,False,False,False,False,2-circle,1.000000,-137.189846,99.733349,88.223861,11.776139,0.266651,-78.647934,-20.568244,13.529127,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013848
