step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
687,B0100,aggressive,HABFM,4503.265572,157.170595,60.708203,140.212613,-157.786648,13133.670280,356.303540,18753.877555,-279.366891,-4171.754099,-651.987501,27.519084,False,False,False,False,False,True,False,2-circle,-1.000000,124.309211,97.984611,83.777255,16.222745,2.015389,-177.509508,-84.688178,-0.972775,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001866
688,A0100,adaptive_eagle_v6h_e1b,HABFM,4725.109830,157.345328,59.424042,141.396393,-157.934999,13124.136693,355.054820,18705.019256,-244.291491,-4223.284290,-661.199086,10.164318,False,False,False,False,False,True,False,2-circle,-1.000000,113.515998,97.984611,83.777255,16.222745,2.015389,-168.128302,-75.823073,-0.857976,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.006435
688,B0100,aggressive,HABFM,4725.109830,157.345328,59.424042,141.396393,-157.934999,13124.136693,355.054820,18705.019256,-244.291491,-4223.284290,-661.199086,10.164318,False,False,False,False,False,True,False,2-circle,-1.000000,113.515998,97.984611,83.777255,16.222745,2.015389,-168.128302,-75.823073,-0.857976,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006265
689,A0100,adaptive_eagle_v6h_e1b,HABFM,4947.387210,157.049140,59.723405,141.643099,-157.530159,13114.909192,353.032830,18632.407992,-363.056324,-4298.243467,-655.501498,8.859008,False,False,False,False,False,True,False,2-circle,-1.000000,103.847105,97.984611,83.777255,16.222745,2.015389,-165.656921,-73.750233,-0.404770,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.006434
689,B0100,aggressive,HABFM,4947.387210,157.049140,59.723405,141.643099,-157.530159,13114.909192,353.032830,18632.407992,-363.056324,-4298.243467,-655.501498,8.859008,False,False,False,False,False,True,False,2-circle,-1.000000,103.847105,97.984611,83.777255,16.222745,2.015389,-165.656921,-73.750233,-0.404770,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020913
690,A0100,adaptive_eagle_v6h_e1b,HABFM,5166.870821,155.842416,59.986737,142.650483,-156.215153,13106.579808,349.847012,18524.946541,-537.307252,-4454.716080,-646.507089,23.098035,False,False,False,False,False,True,False,2-circle,-1.000000,92.829242,97.984611,83.777255,16.222745,2.015389,-175.119659,-83.565092,-0.200702,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.004224
690,B0100,aggressive,HABFM,5166.870821,155.842416,59.986737,142.650483,-156.215153,13106.579808,349.847012,18524.946541,-537.307252,-4454.716080,-646.507089,23.098035,False,False,False,False,False,True,False,2-circle,-1.000000,92.829242,97.984611,83.777255,16.222745,2.015389,-175.119659,-83.565092,-0.200702,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019659
691,A0100,adaptive_eagle_v6h_e1b,HABFM,5383.871911,154.678331,59.859170,143.751578,-155.046117,13098.305588,347.156049,18433.638601,-456.539699,-4644.357944,-641.746766,150.380623,False,False,False,False,False,True,False,2-circle,-1.000000,80.216296,97.984611,83.777255,16.222745,2.015389,179.616664,-89.149021,-0.374032,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000237
691,B0100,aggressive,HABFM,5383.871911,154.678331,59.859170,143.751578,-155.046117,13098.305588,347.156049,18433.638601,-456.539699,-4644.357944,-641.746766,150.380623,False,False,False,False,False,True,False,2-circle,-1.000000,80.216296,97.984611,83.777255,16.222745,2.015389,179.616664,-89.149021,-0.374032,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006507
692,A0100,adaptive_eagle_v6h_e1b,HABFM,5599.847144,154.321008,59.908542,143.946020,-154.692817,13089.375426,345.808613,18383.372181,-251.332102,-4767.928389,-639.331053,17.919112,False,False,False,False,False,True,False,2-circle,-1.000000,67.182274,97.984611,83.777255,16.222745,2.015389,-172.590260,-81.634280,-0.611938,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.005301
692,B0100,aggressive,HABFM,5599.847144,154.321008,59.908542,143.946020,-154.692817,13089.375426,345.808613,18383.372181,-251.332102,-4767.928389,-639.331053,17.919112,False,False,False,False,False,True,False,2-circle,-1.000000,67.182274,97.984611,83.777255,16.222745,2.015389,-172.590260,-81.634280,-0.611938,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003467
693,A0100,adaptive_eagle_v6h_e1b,HABFM,5814.946067,154.159426,60.152874,143.941029,-154.500196,13080.176919,344.705895,18340.464398,-214.538913,-4868.821491,-636.082628,8.575622,False,False,False,False,False,True,False,2-circle,-1.000000,54.209941,97.984611,83.777255,16.222745,2.015389,-163.584557,-72.867113,-0.342715,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.015847
693,B0100,aggressive,HABFM,5814.946067,154.159426,60.152874,143.941029,-154.500196,13080.176919,344.705895,18340.464398,-214.538913,-4868.821491,-636.082628,8.575622,False,False,False,False,False,True,False,2-circle,-1.000000,54.209941,97.984611,83.777255,16.222745,2.015389,-163.584557,-72.867113,-0.342715,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010547
694,A0100,adaptive_eagle_v6h_e1b,HABFM,6028.283225,153.581442,60.787434,144.189861,-153.834932,13071.492188,342.846954,18275.196948,-326.337251,-4951.175107,-627.047608,7.614400,False,False,False,False,False,True,False,2-circle,-1.000000,41.604982,97.984611,83.777255,16.222745,2.015389,-161.273469,-70.758728,0.269081,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.036253
694,B0100,aggressive,HABFM,6028.283225,153.581442,60.787434,144.189861,-153.834932,13071.492188,342.846954,18275.196948,-326.337251,-4951.175107,-627.047608,7.614400,False,False,False,False,False,True,False,2-circle,-1.000000,41.604982,97.984611,83.777255,16.222745,2.015389,-161.273469,-70.758728,0.269081,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025339
695,A0100,adaptive_eagle_v6h_e1b,HABFM,6236.728154,152.123649,62.148619,144.520711,-152.293587,13064.011673,339.820668,18176.256415,-494.702668,-5017.695047,-607.319719,15.424466,False,False,False,False,False,True,False,2-circle,-1.000000,29.017660,97.984611,83.777255,16.222745,2.015389,-170.477180,-80.139950,0.644047,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.028704
695,B0100,aggressive,HABFM,6236.728154,152.123649,62.148619,144.520711,-152.293587,13064.011673,339.820668,18176.256415,-494.702668,-5017.695047,-607.319719,15.424466,False,False,False,False,False,True,False,2-circle,-1.000000,29.017660,97.984611,83.777255,16.222745,2.015389,-170.477180,-80.139950,0.644047,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024268
696,A0100,adaptive_eagle_v6h_e1b,HABFM,6438.545838,150.738515,63.208470,144.711899,-150.891795,13057.048772,337.233619,18091.750926,-422.527442,-5109.388001,-590.960776,33.958692,False,False,False,False,False,True,False,2-circle,-1.000000,15.132515,97.984611,83.777255,16.222745,2.015389,-175.618220,-85.452280,0.639968,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.013704
696,B0100,aggressive,HABFM,6438.545838,150.738515,63.208470,144.711899,-150.891795,13057.048772,337.233619,18091.750926,-422.527442,-5109.388001,-590.960776,33.958692,False,False,False,False,False,True,False,2-circle,-1.000000,15.132515,97.984611,83.777255,16.222745,2.015389,-175.618220,-85.452280,0.639968,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009623
697,A0100,adaptive_eagle_v6h_e1b,HABFM,6636.520465,150.214208,63.732280,144.577327,-150.358999,13049.826421,335.958173,18046.517257,-226.168345,-5223.311534,-583.910584,12.889211,False,False,False,False,False,False,False,2-circle,-1.000000,-0.499370,97.984611,83.777255,16.222745,2.015389,-168.115756,-78.120943,0.586266,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.013363
697,B0100,aggressive,HABFM,6636.520465,150.214208,63.732280,144.577327,-150.358999,13049.826421,335.958173,18046.517257,-226.168345,-5223.311534,-583.910584,12.889211,False,False,False,False,False,False,False,2-circle,-1.000000,-0.499370,97.984611,83.777255,16.222745,2.015389,-168.115756,-78.120943,0.586266,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005304
698,A0100,adaptive_eagle_v6h_e1b,HABFM,6832.630176,149.940323,64.246466,144.340883,-150.059766,13042.583456,334.961872,18009.682352,-184.174524,-5330.365959,-578.082234,7.345382,False,False,False,False,False,False,False,2-circle,-1.000000,-17.624849,97.984611,83.777255,16.222745,2.015389,-159.510868,-69.684877,1.164505,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.016704
698,B0100,aggressive,HABFM,6832.630176,149.940323,64.246466,144.340883,-150.059766,13042.583456,334.961872,18009.682352,-184.174524,-5330.365959,-578.082234,7.345382,False,False,False,False,False,False,False,2-circle,-1.000000,-17.624849,97.984611,83.777255,16.222745,2.015389,-159.510868,-69.684877,1.164505,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000572
699,A0100,adaptive_eagle_v6h_e1b,HABFM,7027.053468,149.998055,64.873856,143.800363,-150.084108,13035.827429,336.176929,18039.027499,146.725731,-5336.106031,-574.554308,4.584502,False,False,False,False,False,False,False,2-circle,-1.000000,-35.935678,97.984611,83.777255,16.222745,2.015389,-149.072582,-59.410833,2.470888,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.016943
699,B0100,aggressive,HABFM,7027.053468,149.998055,64.873856,143.800363,-150.084108,13035.827429,336.176929,18039.027499,146.725731,-5336.106031,-574.554308,4.584502,False,False,False,False,False,False,False,2-circle,-1.000000,-35.935678,97.984611,83.777255,16.222745,2.015389,-149.072582,-59.410833,2.470888,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007194
700,A0100,adaptive_eagle_v6h_e1b,HABFM,7220.658434,150.426365,65.497199,143.006261,-150.477913,13029.727550,337.507660,18072.615573,167.940373,-5325.265625,-572.331817,2.795104,False,False,False,False,False,False,False,2-circle,-1.000000,-54.611233,97.984611,83.777255,16.222745,2.015389,-135.500138,-45.991553,4.413484,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.025794
700,B0100,aggressive,HABFM,7220.658434,150.426365,65.497199,143.006261,-150.477913,13029.727550,337.507660,18072.615573,167.940373,-5325.265625,-572.331817,2.795104,False,False,False,False,False,False,False,2-circle,-1.000000,-54.611233,97.984611,83.777255,16.222745,2.015389,-135.500138,-45.991553,4.413484,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010601
701,A0100,adaptive_eagle_v6h_e1b,HABFM,7413.332652,151.038898,66.401398,141.832154,-151.058081,13024.817954,338.749139,18104.873468,161.289475,-5278.353645,-567.892498,1.798587,False,False,False,False,False,False,False,2-circle,-1.000000,-73.033430,97.984611,83.777255,16.222745,2.015389,-123.131542,-33.761408,6.071613,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.026709
701,B0100,aggressive,HABFM,7413.332652,151.038898,66.401398,141.832154,-151.058081,13024.817954,338.749139,18104.873468,161.289475,-5278.353645,-567.892498,1.798587,False,False,False,False,False,False,False,2-circle,-1.000000,-73.033430,97.984611,83.777255,16.222745,2.015389,-123.131542,-33.761408,6.071613,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016222
702,A0100,adaptive_eagle_v6h_e1b,HABFM,7604.406575,151.979053,67.317341,140.216369,-151.982089,13021.133748,340.629491,18157.743239,264.348856,-5214.754354,-565.132876,1.198412,False,False,False,False,False,False,False,2-circle,-1.000000,-90.773155,97.984611,83.777255,16.222745,2.015389,-113.369278,-24.121442,5.385325,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.027597
702,B0100,aggressive,HABFM,7604.406575,151.979053,67.317341,140.216369,-151.982089,13021.133748,340.629491,18157.743239,264.348856,-5214.754354,-565.132876,1.198412,False,False,False,False,False,False,False,2-circle,-1.000000,-90.773155,97.984611,83.777255,16.222745,2.015389,-113.369278,-24.121442,5.385325,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020819
703,A0100,adaptive_eagle_v6h_e1b,HABFM,7795.293391,153.216083,68.238771,138.192523,-153.215455,13018.076499,343.207276,18232.724901,374.908308,-5114.348598,-563.850793,0.690550,False,False,False,False,False,False,False,2-circle,-1.000000,-107.497741,97.984611,83.777255,16.222745,2.015389,-103.710674,-14.568329,4.384627,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.054945
703,B0100,aggressive,HABFM,7795.293391,153.216083,68.238771,138.192523,-153.215455,13018.076499,343.207276,18232.724901,374.908308,-5114.348598,-563.850793,0.690550,False,False,False,False,False,False,False,2-circle,-1.000000,-107.497741,97.984611,83.777255,16.222745,2.015389,-103.710674,-14.568329,4.384627,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022147
704,A0100,adaptive_eagle_v6h_e1b,HABFM,7984.458014,154.538032,70.024743,135.205823,-154.534813,13015.298444,345.891397,18311.830176,395.526377,-4933.302653,-554.739498,0.326259,False,False,False,False,False,False,False,2-circle,-1.000000,-122.757979,97.984611,83.777255,16.222745,2.015389,-96.107211,-7.052284,3.309086,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.047691
704,B0100,aggressive,HABFM,7984.458014,154.538032,70.024743,135.205823,-154.534813,13015.298444,345.891397,18311.830176,395.526377,-4933.302653,-554.739498,0.326259,False,False,False,False,False,False,False,2-circle,-1.000000,-122.757979,97.984611,83.777255,16.222745,2.015389,-96.107211,-7.052284,3.309086,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022302
705,A0100,adaptive_eagle_v6h_e1b,HABFM,8170.569284,155.893673,71.562401,132.344988,-155.891789,13013.268957,348.434035,18387.956206,380.630148,-4806.768720,-547.867188,0.116344,False,False,False,False,False,False,False,2-circle,-1.000000,-139.111903,97.984611,83.777255,16.222745,2.015389,-91.508125,-2.543809,2.194251,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.033379
705,B0100,aggressive,HABFM,8170.569284,155.893673,71.562401,132.344988,-155.891789,13013.268957,348.434035,18387.956206,380.630148,-4806.768720,-547.867188,0.116344,False,False,False,False,False,False,False,2-circle,-1.000000,-139.111903,97.984611,83.777255,16.222745,2.015389,-91.508125,-2.543809,2.194251,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022444
706,A0100,adaptive_eagle_v6h_e1b,HABFM,8355.237877,157.273091,72.634270,129.931502,-157.277814,13011.663035,350.594336,18453.203332,326.235631,-4762.600197,-544.928568,0.013618,False,False,False,False,False,False,False,2-circle,-1.000000,-157.649965,97.984611,83.777255,16.222745,2.015389,-89.162597,-0.299714,1.174273,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.035688
706,B0100,aggressive,HABFM,8355.237877,157.273091,72.634270,129.931502,-157.277814,13011.663035,350.594336,18453.203332,326.235631,-4762.600197,-544.928568,0.013618,False,False,False,False,False,False,False,2-circle,-1.000000,-157.649965,97.984611,83.777255,16.222745,2.015389,-89.162597,-0.299714,1.174273,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021660
707,A0100,adaptive_eagle_v6h_e1b,HABFM,8538.959062,158.646404,73.752928,127.460225,-158.655305,13010.454510,352.818705,18521.262259,340.294636,-4718.596582,-541.382458,0.007380,False,False,False,False,False,False,False,2-circle,-1.000000,-177.943175,97.984611,83.777255,16.222745,2.015389,-88.917869,-0.163412,0.250885,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.037553
707,B0100,aggressive,HABFM,8538.959062,158.646404,73.752928,127.460225,-158.655305,13010.454510,352.818705,18521.262259,340.294636,-4718.596582,-541.382458,0.007380,False,False,False,False,False,False,False,2-circle,-1.000000,-177.943175,97.984611,83.777255,16.222745,2.015389,-88.917869,-0.163412,0.250885,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020293
708,A0100,adaptive_eagle_v6h_e1b,HABFM,8721.495204,160.022055,74.893285,124.911556,-160.020447,13008.724440,355.665167,18608.810823,437.742820,-4633.208902,-537.977970,0.139485,False,False,False,False,False,False,False,2-circle,-1.000000,-198.235545,97.984611,83.777255,16.222745,2.015389,-85.541724,3.109615,-0.546176,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.049761
708,B0100,aggressive,HABFM,8721.495204,160.022055,74.893285,124.911556,-160.020447,13008.724440,355.665167,18608.810823,437.742820,-4633.208902,-537.977970,0.139485,False,False,False,False,False,False,False,2-circle,-1.000000,-198.235545,97.984611,83.777255,16.222745,2.015389,-85.541724,3.109615,-0.546176,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020544
709,A0100,adaptive_eagle_v6h_e1b,HABFM,8902.504826,161.396130,76.344711,122.117096,-161.394068,13005.908667,357.939293,18677.837982,345.135791,-4535.628370,-530.716664,0.166231,False,False,False,False,False,False,False,2-circle,-1.000000,-216.980806,97.984611,83.777255,16.222745,2.015389,-84.836092,3.726978,-0.900980,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.048964
709,B0100,aggressive,HABFM,8902.504826,161.396130,76.344711,122.117096,-161.394068,13005.908667,357.939293,18677.837982,345.135791,-4535.628370,-530.716664,0.166231,False,False,False,False,False,False,False,2-circle,-1.000000,-216.980806,97.984611,83.777255,16.222745,2.015389,-84.836092,3.726978,-0.900980,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020163
710,A0100,adaptive_eagle_v6h_e1b,HABFM,9080.545641,162.709914,77.745063,119.463071,-162.718278,13003.508462,359.628601,18729.101888,256.319532,-4474.368060,-522.936506,0.095271,False,False,False,False,False,False,False,2-circle,-1.000000,-235.569851,97.984611,83.777255,16.222745,2.015389,-90.626784,-2.147685,-0.992980,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.040636
710,B0100,aggressive,HABFM,9080.545641,162.709914,77.745063,119.463071,-162.718278,13003.508462,359.628601,18729.101888,256.319532,-4474.368060,-522.936506,0.095271,False,False,False,False,False,False,False,2-circle,-1.000000,-235.569851,97.984611,83.777255,16.222745,2.015389,-90.626784,-2.147685,-0.992980,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018063
711,A0100,adaptive_eagle_v6h_e1b,HABFM,9256.746651,164.006214,78.875756,117.031223,-164.006970,13001.173335,361.914339,18799.779830,353.389708,-4422.106162,-518.123563,0.128336,False,False,False,False,False,False,False,2-circle,-1.000000,-253.930514,97.984611,83.777255,16.222745,2.015389,-91.309121,-2.909562,-1.381076,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.058427
711,B0100,aggressive,HABFM,9256.746651,164.006214,78.875756,117.031223,-164.006970,13001.173335,361.914339,18799.779830,353.389708,-4422.106162,-518.123563,0.128336,False,False,False,False,False,False,False,2-circle,-1.000000,-253.930514,97.984611,83.777255,16.222745,2.015389,-91.309121,-2.909562,-1.381076,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016293
712,A0100,adaptive_eagle_v6h_e1b,HABFM,9430.815259,165.295680,80.433092,114.139932,-165.290260,12997.300347,364.760694,18887.474350,438.472600,-4290.767695,-509.588564,0.118742,False,False,False,False,False,False,False,2-circle,-1.000000,-269.555566,97.984611,83.777255,16.222745,2.015389,-85.626794,2.712584,-2.015262,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.089223
712,B0100,aggressive,HABFM,9430.815259,165.295680,80.433092,114.139932,-165.290260,12997.300347,364.760694,18887.474350,438.472600,-4290.767695,-509.588564,0.118742,False,False,False,False,False,False,False,2-circle,-1.000000,-269.555566,97.984611,83.777255,16.222745,2.015389,-85.626794,2.712584,-2.015262,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017259
713,A0100,adaptive_eagle_v6h_e1b,HABFM,9600.554872,166.565769,82.748170,110.565970,-166.561712,12992.211204,366.761419,18947.178030,298.518404,-4124.004432,-492.719239,0.143248,False,False,False,False,False,False,False,2-circle,-1.000000,-282.530771,97.984611,83.777255,16.222745,2.015389,-85.007936,3.288311,-2.299413,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.077456
713,B0100,aggressive,HABFM,9600.554872,166.565769,82.748170,110.565970,-166.561712,12992.211204,366.761419,18947.178030,298.518404,-4124.004432,-492.719239,0.143248,False,False,False,False,False,False,False,2-circle,-1.000000,-282.530771,97.984611,83.777255,16.222745,2.015389,-85.007936,3.288311,-2.299413,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017187
714,A0100,adaptive_eagle_v6h_e1b,HABFM,9764.623961,167.781412,84.730119,107.392707,-167.775691,12987.412741,368.287983,18992.055231,224.386004,-4030.347824,-478.237991,0.124108,False,False,False,False,False,False,False,2-circle,-1.000000,-296.576179,97.984611,83.777255,16.222745,2.015389,-91.107710,-2.860932,-2.131690,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.057887
714,B0100,aggressive,HABFM,9764.623961,167.781412,84.730119,107.392707,-167.775691,12987.412741,368.287983,18992.055231,224.386004,-4030.347824,-478.237991,0.124108,False,False,False,False,False,False,False,2-circle,-1.000000,-296.576179,97.984611,83.777255,16.222745,2.015389,-91.107710,-2.860932,-2.131690,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014976
715,A0100,adaptive_eagle_v6h_e1b,HABFM,9924.894639,168.947115,86.183542,104.762266,-168.941656,12982.751854,370.473202,19058.862256,334.035123,-3978.557106,-469.192917,0.154129,False,False,False,False,False,False,False,2-circle,-1.000000,-312.894573,97.984611,83.777255,16.222745,2.015389,-91.755933,-3.571357,-0.993660,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.061105
715,B0100,aggressive,HABFM,9924.894639,168.947115,86.183542,104.762266,-168.941656,12982.751854,370.473202,19058.862256,334.035123,-3978.557106,-469.192917,0.154129,False,False,False,False,False,False,False,2-circle,-1.000000,-312.894573,97.984611,83.777255,16.222745,2.015389,-91.755933,-3.571357,-0.993660,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014177
716,A0100,adaptive_eagle_v6h_e1b,HABFM,10082.345150,170.105393,87.663492,102.115607,-170.100787,12977.574733,373.146100,19141.677530,414.076371,-3909.700204,-460.229657,0.086889,False,False,False,False,False,False,False,2-circle,-1.000000,-330.391218,97.984611,83.777255,16.222745,2.015389,-86.087708,2.028927,0.228354,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.064999
716,B0100,aggressive,HABFM,10082.345150,170.105393,87.663492,102.115607,-170.100787,12977.574733,373.146100,19141.677530,414.076371,-3909.700204,-460.229657,0.086889,False,False,False,False,False,False,False,2-circle,-1.000000,-330.391218,97.984611,83.777255,16.222745,2.015389,-86.087708,2.028927,0.228354,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016535
717,A0100,adaptive_eagle_v6h_e1b,HABFM,10236.606888,171.267444,89.174325,99.513372,-171.268857,12972.581358,375.023042,19198.851545,285.870076,-3869.933675,-449.870826,0.098048,False,False,False,False,False,False,False,2-circle,-1.000000,-348.939864,97.984611,83.777255,16.222745,2.015389,-85.743628,2.300146,0.063477,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.065720
717,B0100,aggressive,HABFM,10236.606888,171.267444,89.174325,99.513372,-171.268857,12972.581358,375.023042,19198.851545,285.870076,-3869.933675,-449.870826,0.098048,False,False,False,False,False,False,False,2-circle,-1.000000,-348.939864,97.984611,83.777255,16.222745,2.015389,-85.743628,2.300146,0.063477,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.037703
718,A0100,adaptive_eagle_v6h_e1b,DBFM,10387.364537,172.350945,90.636285,97.004269,-172.375195,12968.767468,376.888207,19257.123982,291.362187,-3824.675612,-439.673189,0.024706,False,False,False,False,False,False,False,2-circle,-1.000000,-368.554432,97.984611,83.777255,16.222745,2.015389,-88.548577,-0.582610,-0.174813,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.087192
718,B0100,aggressive,DBFM,10387.364537,172.350945,90.636285,97.004269,-172.375195,12968.767468,376.888207,19257.123982,291.362187,-3824.675612,-439.673189,0.024706,False,False,False,False,False,False,False,2-circle,-1.000000,-368.554432,97.984611,83.777255,16.222745,2.015389,-88.548577,-0.582610,-0.174813,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.407105
719,A0100,adaptive_eagle_v6h_e1b,DBFM,10534.459066,173.447459,92.477313,94.067316,-173.460571,12964.820418,379.463163,19339.396421,411.362195,-3698.175492,-426.669052,0.082954,False,False,False,False,False,False,False,2-circle,-1.000000,-386.755392,97.984611,83.777255,16.222745,2.015389,-85.928499,1.968251,-0.675655,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.097239
719,B0100,aggressive,DBFM,10534.459066,173.447459,92.477313,94.067316,-173.460571,12964.820418,379.463163,19339.396421,411.362195,-3698.175492,-426.669052,0.082954,False,False,False,False,False,False,False,2-circle,-1.000000,-386.755392,97.984611,83.777255,16.222745,2.015389,-85.928499,1.968251,-0.675655,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.437410
720,A0100,adaptive_eagle_v6h_e1b,DBFM,10676.358363,174.488671,94.453693,91.056973,-174.529535,12960.498190,381.266678,19395.812434,282.080062,-3607.028058,-411.400977,0.040418,False,False,False,False,False,False,False,2-circle,-1.000000,-402.776940,97.984611,83.777255,16.222745,2.015389,-86.875816,0.963609,-1.055499,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.105639
720,B0100,aggressive,DBFM,10676.358363,174.488671,94.453693,91.056973,-174.529535,12960.498190,381.266678,19395.812434,282.080062,-3607.028058,-411.400977,0.040418,False,False,False,False,False,False,False,2-circle,-1.000000,-402.776940,97.984611,83.777255,16.222745,2.015389,-86.875816,0.963609,-1.055499,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.452567
721,A0100,adaptive_eagle_v6h_e1b,DBFM,10813.342650,175.501027,96.496562,87.994058,-175.555582,12956.702945,383.342233,19462.273570,332.305679,-3488.254103,-395.795325,0.022760,False,False,False,False,False,False,False,1-circle,-1.000000,-417.628884,97.984611,83.777255,16.222745,2.015389,-87.242652,0.545469,-0.921055,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.151982
721,B0100,aggressive,DBFM,10813.342650,175.501027,96.496562,87.994058,-175.555582,12956.702945,383.342233,19462.273570,332.305679,-3488.254103,-395.795325,0.022760,False,False,False,False,False,False,False,1-circle,-1.000000,-417.628884,97.984611,83.777255,16.222745,2.015389,-87.242652,0.545469,-0.921055,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.615535
