step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4033,A0100,pursuit_chase_v1,HABFM,23222.054783,31617.408511,782.591489,2061.579710,-32392.272355,34033.523386,428.591719,42165.565334,113.415997,2129.285697,-47.450709,0.092571,False,False,False,False,True,False,True,1-circle,-1.000000,-100.577205,-15563.841223,3.284909,-1.855204,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044833
4033,B0100,defensive,HABFM,23222.054783,31617.408511,782.591489,2061.579710,-32392.272355,34033.523386,428.591719,42165.565334,113.415997,2129.285697,-47.450709,0.092571,False,False,False,False,True,False,True,1-circle,-1.000000,-100.577205,-15563.841223,3.284909,-1.855204,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.013644
4034,A0100,pursuit_chase_v1,HABFM,23229.874681,31668.298797,731.701203,2066.218165,32393.549911,34024.632187,428.950881,42170.309220,94.877705,2144.358246,-47.930128,0.336096,False,False,False,False,True,False,True,1-circle,1.000000,-92.375692,-14038.731288,11.778168,0.934439,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041712
4034,B0100,defensive,HABFM,23229.874681,31668.298797,731.701203,2066.218165,32393.549911,34024.632187,428.950881,42170.309220,94.877705,2144.358246,-47.930128,0.336096,False,False,False,False,True,False,True,1-circle,1.000000,-92.375692,-14038.731288,11.778168,0.934439,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.011083
4035,A0100,pursuit_chase_v1,HABFM,23229.874681,31668.298797,731.701203,2066.218165,32393.549911,34024.632187,428.950881,42170.309220,94.877705,2144.358246,-47.930128,0.336096,False,False,False,False,True,False,True,1-circle,1.000000,-92.375692,-14038.731288,11.778168,0.934439,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034744
4035,B0100,defensive,HABFM,23229.874681,31668.298797,731.701203,2066.218165,32393.549911,34024.632187,428.950881,42170.309220,94.877705,2144.358246,-47.930128,0.336096,False,False,False,False,True,False,True,1-circle,1.000000,-92.375692,-14038.731288,11.778168,0.934439,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.005947
4036,A0100,pursuit_chase_v1,HABFM,23237.746962,31742.483091,657.516909,2077.485701,32361.481513,34016.492418,429.017191,42164.688066,-112.423078,2130.426972,-47.979895,0.548525,False,False,False,False,True,False,True,1-circle,1.000000,-84.981254,-12779.202569,18.793960,2.346785,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041902
4036,B0100,defensive,HABFM,23237.746962,31742.483091,657.516909,2077.485701,32361.481513,34016.492418,429.017191,42164.688066,-112.423078,2130.426972,-47.979895,0.548525,False,False,False,False,True,False,True,1-circle,1.000000,-84.981254,-12779.202569,18.793960,2.346785,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.011083
4037,A0100,pursuit_chase_v1,HABFM,23237.746962,31742.483091,657.516909,2077.485701,32361.481513,34016.492418,429.017191,42164.688066,-112.423078,2130.426972,-47.979895,0.548525,False,False,False,False,True,False,True,1-circle,1.000000,-84.981254,-12779.202569,18.793960,2.346785,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045752
4037,B0100,defensive,HABFM,23237.746962,31742.483091,657.516909,2077.485701,32361.481513,34016.492418,429.017191,42164.688066,-112.423078,2130.426972,-47.979895,0.548525,False,False,False,False,True,False,True,1-circle,1.000000,-84.981254,-12779.202569,18.793960,2.346785,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.013965
4038,A0100,pursuit_chase_v1,HABFM,23245.625827,31815.221979,584.778021,2099.286708,32327.953206,34009.246085,428.937449,42154.412997,-205.501373,2112.357503,-47.968674,0.593452,False,False,False,False,True,False,True,1-circle,1.000000,-78.488716,-12527.604313,20.207890,1.939158,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053584
4038,B0100,defensive,HABFM,23245.625827,31815.221979,584.778021,2099.286708,32327.953206,34009.246085,428.937449,42154.412997,-205.501373,2112.357503,-47.968674,0.593452,False,False,False,False,True,False,True,1-circle,1.000000,-78.488716,-12527.604313,20.207890,1.939158,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.019712
4039,A0100,pursuit_chase_v1,HABFM,23245.625827,31815.221979,584.778021,2099.286708,32327.953206,34009.246085,428.937449,42154.412997,-205.501373,2112.357503,-47.968674,0.593452,False,False,False,False,True,False,True,1-circle,1.000000,-78.488716,-12527.604313,20.207890,1.939158,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046037
4039,B0100,defensive,HABFM,23245.625827,31815.221979,584.778021,2099.286708,32327.953206,34009.246085,428.937449,42154.412997,-205.501373,2112.357503,-47.968674,0.593452,False,False,False,False,True,False,True,1-circle,1.000000,-78.488716,-12527.604313,20.207890,1.939158,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.014572
4040,A0100,pursuit_chase_v1,HABFM,23253.500014,31876.292515,523.707485,2121.560875,32301.585329,34002.820918,428.793335,42142.515516,-237.949627,2088.912401,-47.832728,0.486416,False,False,False,False,True,False,True,1-circle,1.000000,-72.749026,-13146.803291,16.782182,0.695328,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042947
4040,B0100,defensive,HABFM,23253.500014,31876.292515,523.707485,2121.560875,32301.585329,34002.820918,428.793335,42142.515516,-237.949627,2088.912401,-47.832728,0.486416,False,False,False,False,True,False,True,1-circle,1.000000,-72.749026,-13146.803291,16.782182,0.695328,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.012596
4041,A0100,pursuit_chase_v1,HABFM,23253.500014,31876.292515,523.707485,2121.560875,32301.585329,34002.820918,428.793335,42142.515516,-237.949627,2088.912401,-47.832728,0.486416,False,False,False,False,True,False,True,1-circle,1.000000,-72.749026,-13146.803291,16.782182,0.695328,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043206
4041,B0100,defensive,HABFM,23253.500014,31876.292515,523.707485,2121.560875,32301.585329,34002.820918,428.793335,42142.515516,-237.949627,2088.912401,-47.832728,0.486416,False,False,False,False,True,False,True,1-circle,1.000000,-72.749026,-13146.803291,16.782182,0.695328,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.012942
4042,A0100,pursuit_chase_v1,HABFM,23261.333619,31928.079949,471.920051,2130.816973,32288.430341,33997.095246,428.628501,42130.533046,-239.649392,2056.001344,-47.466126,0.263343,False,False,False,False,True,False,True,1-circle,1.000000,-67.720718,-14501.394404,9.269189,-0.228947,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036644
4042,B0100,defensive,HABFM,23261.333619,31928.079949,471.920051,2130.816973,32288.430341,33997.095246,428.628501,42130.533046,-239.649392,2056.001344,-47.466126,0.263343,False,False,False,False,True,False,True,1-circle,1.000000,-67.720718,-14501.394404,9.269189,-0.228947,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.008400
4043,A0100,pursuit_chase_v1,HABFM,23261.333619,31928.079949,471.920051,2130.816973,32288.430341,33997.095246,428.628501,42130.533046,-239.649392,2056.001344,-47.466126,0.263343,False,False,False,False,True,False,True,1-circle,1.000000,-67.720718,-14501.394404,9.269189,-0.228947,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041878
4043,B0100,defensive,HABFM,23261.333619,31928.079949,471.920051,2130.816973,32288.430341,33997.095246,428.628501,42130.533046,-239.649392,2056.001344,-47.466126,0.263343,False,False,False,False,True,False,True,1-circle,1.000000,-67.720718,-14501.394404,9.269189,-0.228947,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.012273
4044,A0100,pursuit_chase_v1,HABFM,23269.109611,31975.758448,424.241552,2129.353133,32289.792200,33991.978359,428.448301,42118.578801,-239.084898,2027.112783,-47.141263,0.043906,False,False,False,False,True,False,True,1-circle,1.000000,-63.323592,-16452.249362,-1.557951,-0.806668,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045192
4044,B0100,defensive,HABFM,23269.109611,31975.758448,424.241552,2129.353133,32289.792200,33991.978359,428.448301,42118.578801,-239.084898,2027.112783,-47.141263,0.043906,False,False,False,False,True,False,True,1-circle,1.000000,-63.323592,-16452.249362,-1.557951,-0.806668,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.014903
4045,A0100,pursuit_chase_v1,HABFM,23269.109611,31975.758448,424.241552,2129.353133,32289.792200,33991.978359,428.448301,42118.578801,-239.084898,2027.112783,-47.141263,0.043906,False,False,False,False,True,False,True,1-circle,1.000000,-63.323592,-16452.249362,-1.557951,-0.806668,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052550
4045,B0100,defensive,HABFM,23269.109611,31975.758448,424.241552,2129.353133,32289.792200,33991.978359,428.448301,42118.578801,-239.084898,2027.112783,-47.141263,0.043906,False,False,False,False,True,False,True,1-circle,1.000000,-63.323592,-16452.249362,-1.557951,-0.806668,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.020167
4046,A0100,pursuit_chase_v1,HABFM,23276.853928,32014.134238,385.865762,2122.862067,32304.389442,33987.343322,428.299732,42108.308785,-205.400333,2007.710493,-46.991319,0.398726,False,False,False,False,True,False,True,1-circle,1.000000,-59.328469,-18670.054754,-13.869153,-0.985641,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044641
4046,B0100,defensive,HABFM,23276.853928,32014.134238,385.865762,2122.862067,32304.389442,33987.343322,428.299732,42108.308785,-205.400333,2007.710493,-46.991319,0.398726,False,False,False,False,True,False,True,1-circle,1.000000,-59.328469,-18670.054754,-13.869153,-0.985641,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.014421
4047,A0100,pursuit_chase_v1,HABFM,23276.853928,32014.134238,385.865762,2122.862067,32304.389442,33987.343322,428.299732,42108.308785,-205.400333,2007.710493,-46.991319,0.398726,False,False,False,False,True,False,True,1-circle,1.000000,-59.328469,-18670.054754,-13.869153,-0.985641,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041175
4047,B0100,defensive,HABFM,23276.853928,32014.134238,385.865762,2122.862067,32304.389442,33987.343322,428.299732,42108.308785,-205.400333,2007.710493,-46.991319,0.398726,False,False,False,False,True,False,True,1-circle,1.000000,-59.328469,-18670.054754,-13.869153,-0.985641,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.011758
4048,A0100,pursuit_chase_v1,HABFM,23284.548444,32064.707834,335.292166,2095.560046,32335.367094,33983.157565,427.963314,42091.370427,-338.767150,1965.613723,-46.456034,0.800177,False,False,False,False,True,False,True,1-circle,1.000000,-55.708203,-20916.593748,-26.340921,0.112058,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035001
4048,B0100,defensive,HABFM,23284.548444,32064.707834,335.292166,2095.560046,32335.367094,33983.157565,427.963314,42091.370427,-338.767150,1965.613723,-46.456034,0.800177,False,False,False,False,True,False,True,1-circle,1.000000,-55.708203,-20916.593748,-26.340921,0.112058,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.007183
4049,A0100,pursuit_chase_v1,HABFM,23284.548444,32064.707834,335.292166,2095.560046,32335.367094,33983.157565,427.963314,42091.370427,-338.767150,1965.613723,-46.456034,0.800177,False,False,False,False,True,False,True,1-circle,1.000000,-55.708203,-20916.593748,-26.340921,0.112058,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041606
4049,B0100,defensive,HABFM,23284.548444,32064.707834,335.292166,2095.560046,32335.367094,33983.157565,427.963314,42091.370427,-338.767150,1965.613723,-46.456034,0.800177,False,False,False,False,True,False,True,1-circle,1.000000,-55.708203,-20916.593748,-26.340921,0.112058,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.011773
4050,A0100,pursuit_chase_v1,HABFM,23292.162274,32133.881251,266.118749,2038.972376,32393.021129,33979.587320,427.695648,42077.660927,-274.190003,1928.717791,-46.016177,1.287568,False,False,False,False,True,False,True,1-circle,1.000000,-52.705946,-23111.510644,-38.527434,2.363740,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044816
4050,B0100,defensive,HABFM,23292.162274,32133.881251,266.118749,2038.972376,32393.021129,33979.587320,427.695648,42077.660927,-274.190003,1928.717791,-46.016177,1.287568,False,False,False,False,True,False,True,1-circle,1.000000,-52.705946,-23111.510644,-38.527434,2.363740,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.014252
4051,A0100,pursuit_chase_v1,HABFM,23292.162274,32133.881251,266.118749,2038.972376,32393.021129,33979.587320,427.695648,42077.660927,-274.190003,1928.717791,-46.016177,1.287568,False,False,False,False,True,False,True,1-circle,1.000000,-52.705946,-23111.510644,-38.527434,2.363740,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.051510
4051,B0100,defensive,HABFM,23292.162274,32133.881251,266.118749,2038.972376,32393.021129,33979.587320,427.695648,42077.660927,-274.190003,1928.717791,-46.016177,1.287568,False,False,False,False,True,False,True,1-circle,1.000000,-52.705946,-23111.510644,-38.527434,2.363740,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.019692
4052,A0100,pursuit_chase_v1,HABFM,23299.728983,32187.876395,212.123605,1955.212159,-32316.599703,33976.790433,427.411339,42064.101314,-271.192250,1897.374799,-45.679525,1.953448,False,False,False,False,True,False,True,1-circle,-1.000000,-50.399749,-25243.060260,-50.363631,4.198233,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048864
4052,B0100,defensive,HABFM,23299.728983,32187.876395,212.123605,1955.212159,-32316.599703,33976.790433,427.411339,42064.101314,-271.192250,1897.374799,-45.679525,1.953448,False,False,False,False,True,False,True,1-circle,-1.000000,-50.399749,-25243.060260,-50.363631,4.198233,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.019139
4053,A0100,pursuit_chase_v1,HABFM,23299.728983,32187.876395,212.123605,1955.212159,-32316.599703,33976.790433,427.411339,42064.101314,-271.192250,1897.374799,-45.679525,1.953448,False,False,False,False,True,False,True,1-circle,-1.000000,-50.399749,-25243.060260,-50.363631,4.198233,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041753
4053,B0100,defensive,HABFM,23299.728983,32187.876395,212.123605,1955.212159,-32316.599703,33976.790433,427.411339,42064.101314,-271.192250,1897.374799,-45.679525,1.953448,False,False,False,False,True,False,True,1-circle,-1.000000,-50.399749,-25243.060260,-50.363631,4.198233,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.015133
4054,A0100,pursuit_chase_v1,HABFM,23307.235352,32161.073723,238.926277,1853.332598,-32207.529152,33974.712265,427.180950,42053.306811,-215.890075,1862.967751,-45.165004,2.838353,False,False,False,False,True,False,True,1-circle,-1.000000,-48.747463,-27032.418834,-60.300385,5.037221,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.037770
4054,B0100,defensive,HABFM,23307.235352,32161.073723,238.926277,1853.332598,-32207.529152,33974.712265,427.180950,42053.306811,-215.890075,1862.967751,-45.165004,2.838353,False,False,False,False,True,False,True,1-circle,-1.000000,-48.747463,-27032.418834,-60.300385,5.037221,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.012924
4055,A0100,pursuit_chase_v1,HABFM,23307.235352,32161.073723,238.926277,1853.332598,-32207.529152,33974.712265,427.180950,42053.306811,-215.890075,1862.967751,-45.165004,2.838353,False,False,False,False,True,False,True,1-circle,-1.000000,-48.747463,-27032.418834,-60.300385,5.037221,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036631
4055,B0100,defensive,HABFM,23307.235352,32161.073723,238.926277,1853.332598,-32207.529152,33974.712265,427.180950,42053.306811,-215.890075,1862.967751,-45.165004,2.838353,False,False,False,False,True,False,True,1-circle,-1.000000,-48.747463,-27032.418834,-60.300385,5.037221,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.012259
4056,A0100,pursuit_chase_v1,HABFM,23314.663813,32100.621354,299.378646,1773.966104,-32122.628679,33973.099200,427.079477,42047.856237,-109.011464,1830.911543,-44.593560,3.361593,False,False,False,False,True,False,True,1-circle,-1.000000,-47.650418,-27749.120698,-64.279310,4.885029,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.037966
4056,B0100,defensive,HABFM,23314.663813,32100.621354,299.378646,1773.966104,-32122.628679,33973.099200,427.079477,42047.856237,-109.011464,1830.911543,-44.593560,3.361593,False,False,False,False,True,False,True,1-circle,-1.000000,-47.650418,-27749.120698,-64.279310,4.885029,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.013039
4057,A0100,pursuit_chase_v1,HABFM,23314.663813,32100.621354,299.378646,1773.966104,-32122.628679,33973.099200,427.079477,42047.856237,-109.011464,1830.911543,-44.593560,3.361593,False,False,False,False,True,False,True,1-circle,-1.000000,-47.650418,-27749.120698,-64.279310,4.885029,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039476
4057,B0100,defensive,HABFM,23314.663813,32100.621354,299.378646,1773.966104,-32122.628679,33973.099200,427.079477,42047.856237,-109.011464,1830.911543,-44.593560,3.361593,False,False,False,False,True,False,True,1-circle,-1.000000,-47.650418,-27749.120698,-64.279310,4.885029,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.013748
4058,A0100,pursuit_chase_v1,HABFM,23322.024422,32062.293012,337.706988,1737.945849,-32080.090574,33971.669038,427.258702,42053.204650,106.968260,1814.049219,-44.310658,3.244292,False,False,False,False,True,False,True,1-circle,-1.000000,-46.984471,-27606.071819,-63.482907,3.752952,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034448
4058,B0100,defensive,HABFM,23322.024422,32062.293012,337.706988,1737.945849,-32080.090574,33971.669038,427.258702,42053.204650,106.968260,1814.049219,-44.310658,3.244292,False,False,False,False,True,False,True,1-circle,-1.000000,-46.984471,-27606.071819,-63.482907,3.752952,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.009730
4059,A0100,pursuit_chase_v1,HABFM,23322.024422,32062.293012,337.706988,1737.945849,-32080.090574,33971.669038,427.258702,42053.204650,106.968260,1814.049219,-44.310658,3.244292,False,False,False,False,True,False,True,1-circle,-1.000000,-46.984471,-27606.071819,-63.482907,3.752952,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028774
4059,B0100,defensive,HABFM,23322.024422,32062.293012,337.706988,1737.945849,-32080.090574,33971.669038,427.258702,42053.204650,106.968260,1814.049219,-44.310658,3.244292,False,False,False,False,True,False,True,1-circle,-1.000000,-46.984471,-27606.071819,-63.482907,3.752952,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.005324
4060,A0100,pursuit_chase_v1,HABFM,23329.367038,32056.377883,343.622117,1742.136986,-32079.278370,33970.178445,427.577983,42063.796890,211.844801,1811.651401,-44.311878,2.728479,False,False,False,False,True,False,True,1-circle,-1.000000,-46.550936,-26859.873714,-59.336249,2.453041,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014826
4060,B0100,defensive,HABFM,23329.367038,32056.377883,343.622117,1742.136986,-32079.278370,33970.178445,427.577983,42063.796890,211.844801,1811.651401,-44.311878,2.728479,False,False,False,False,True,False,True,1-circle,-1.000000,-46.550936,-26859.873714,-59.336249,2.453041,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004970
4061,A0100,pursuit_chase_v1,HABFM,23329.367038,32056.377883,343.622117,1742.136986,-32079.278370,33970.178445,427.577983,42063.796890,211.844801,1811.651401,-44.311878,2.728479,False,False,False,False,True,False,True,1-circle,-1.000000,-46.550936,-26859.873714,-59.336249,2.453041,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009327
4061,B0100,defensive,HABFM,23329.367038,32056.377883,343.622117,1742.136986,-32079.278370,33970.178445,427.577983,42063.796890,211.844801,1811.651401,-44.311878,2.728479,False,False,False,False,True,False,True,1-circle,-1.000000,-46.550936,-26859.873714,-59.336249,2.453041,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022421
4062,A0100,pursuit_chase_v1,HABFM,23336.734092,32069.392460,330.607540,1769.131271,-32109.680223,33968.413831,428.053307,42080.037071,324.803604,1834.795581,-44.661945,2.113794,False,False,False,False,True,False,True,1-circle,-1.000000,-46.001353,-25647.441820,-52.599119,1.452487,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048384
4062,B0100,defensive,HABFM,23336.734092,32069.392460,330.607540,1769.131271,-32109.680223,33968.413831,428.053307,42080.037071,324.803604,1834.795581,-44.661945,2.113794,False,False,False,False,True,False,True,1-circle,-1.000000,-46.001353,-25647.441820,-52.599119,1.452487,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.050314
4063,A0100,pursuit_chase_v1,HABFM,23336.734092,32069.392460,330.607540,1769.131271,-32109.680223,33968.413831,428.053307,42080.037071,324.803604,1834.795581,-44.661945,2.113794,False,False,False,False,True,False,True,1-circle,-1.000000,-46.001353,-25647.441820,-52.599119,1.452487,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.085718
4063,B0100,defensive,HABFM,23336.734092,32069.392460,330.607540,1769.131271,-32109.680223,33968.413831,428.053307,42080.037071,324.803604,1834.795581,-44.661945,2.113794,False,False,False,False,True,False,True,1-circle,-1.000000,-46.001353,-25647.441820,-52.599119,1.452487,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.076723
4064,A0100,pursuit_chase_v1,HABFM,23344.145608,32074.721110,325.278890,1781.902367,-32146.254001,33966.194889,428.507830,42095.053754,300.333676,1863.029821,-44.778146,1.564391,False,False,False,False,True,False,True,1-circle,-1.000000,-44.926035,-24116.880800,-44.093310,0.526896,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.128324
4064,B0100,defensive,HABFM,23344.145608,32074.721110,325.278890,1781.902367,-32146.254001,33966.194889,428.507830,42095.053754,300.333676,1863.029821,-44.778146,1.564391,False,False,False,False,True,False,True,1-circle,-1.000000,-44.926035,-24116.880800,-44.093310,0.526896,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.106656
4065,A0100,pursuit_chase_v1,HABFM,23344.145608,32074.721110,325.278890,1781.902367,-32146.254001,33966.194889,428.507830,42095.053754,300.333676,1863.029821,-44.778146,1.564391,False,False,False,False,True,False,True,1-circle,-1.000000,-44.926035,-24116.880800,-44.093310,0.526896,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.170009
4065,B0100,defensive,HABFM,23344.145608,32074.721110,325.278890,1781.902367,-32146.254001,33966.194889,428.507830,42095.053754,300.333676,1863.029821,-44.778146,1.564391,False,False,False,False,True,False,True,1-circle,-1.000000,-44.926035,-24116.880800,-44.093310,0.526896,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.135604
4066,A0100,pursuit_chase_v1,HABFM,23351.539787,32062.539988,337.460012,1771.538961,-32180.152307,33963.442153,428.910039,42107.568080,250.286520,1895.589489,-44.599256,1.137295,False,False,False,False,True,False,True,1-circle,-1.000000,-42.957104,-22513.328182,-35.179795,-0.466066,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.206500
4066,B0100,defensive,HABFM,23351.539787,32062.539988,337.460012,1771.538961,-32180.152307,33963.442153,428.910039,42107.568080,250.286520,1895.589489,-44.599256,1.137295,False,False,False,False,True,False,True,1-circle,-1.000000,-42.957104,-22513.328182,-35.179795,-0.466066,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.160524
