step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2776,A0100,pursuit_chase_v1,UNKNOWN,16320.408854,29747.041097,2652.958903,4544.298732,-29926.664171,18294.383940,509.862574,29802.873437,31.252827,3568.541156,-31.341971,0.051928,False,False,False,False,True,True,True,1-circle,-1.000000,1641.356984,16919.660573,-1.745081,-0.229165,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.420933
2776,B0100,aggressive,UNKNOWN,16320.408854,29747.041097,2652.958903,4544.298732,-29926.664171,18294.383940,509.862574,29802.873437,31.252827,3568.541156,-31.341971,0.051928,False,False,False,False,True,True,True,1-circle,-1.000000,1641.356984,16919.660573,-1.745081,-0.229165,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.306320
2777,A0100,pursuit_chase_v1,UNKNOWN,16320.408854,29747.041097,2652.958903,4544.298732,-29926.664171,18294.383940,509.862574,29802.873437,31.252827,3568.541156,-31.341971,0.051928,False,False,False,False,True,True,True,1-circle,-1.000000,1641.356984,16919.660573,-1.745081,-0.229165,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.416066
2777,B0100,aggressive,UNKNOWN,16320.408854,29747.041097,2652.958903,4544.298732,-29926.664171,18294.383940,509.862574,29802.873437,31.252827,3568.541156,-31.341971,0.051928,False,False,False,False,True,True,True,1-circle,-1.000000,1641.356984,16919.660573,-1.745081,-0.229165,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.301408
2778,A0100,pursuit_chase_v1,UNKNOWN,16325.326480,29771.561340,2628.438660,4390.323414,-29955.982785,18295.001617,510.082267,29813.410995,210.751163,3577.524244,-30.618221,0.002496,False,False,False,False,True,True,True,1-circle,-1.000000,1636.972461,17215.595909,-0.083925,-0.089230,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.383877
2778,B0100,aggressive,UNKNOWN,16325.326480,29771.561340,2628.438660,4390.323414,-29955.982785,18295.001617,510.082267,29813.410995,210.751163,3577.524244,-30.618221,0.002496,False,False,False,False,True,True,True,1-circle,-1.000000,1636.972461,17215.595909,-0.083925,-0.089230,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.275894
2779,A0100,pursuit_chase_v1,UNKNOWN,16325.326480,29771.561340,2628.438660,4390.323414,-29955.982785,18295.001617,510.082267,29813.410995,210.751163,3577.524244,-30.618221,0.002496,False,False,False,False,True,True,True,1-circle,-1.000000,1636.972461,17215.595909,-0.083925,-0.089230,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.323940
2779,B0100,aggressive,UNKNOWN,16325.326480,29771.561340,2628.438660,4390.323414,-29955.982785,18295.001617,510.082267,29813.410995,210.751163,3577.524244,-30.618221,0.002496,False,False,False,False,True,True,True,1-circle,-1.000000,1636.972461,17215.595909,-0.083925,-0.089230,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.231408
2780,A0100,pursuit_chase_v1,UNKNOWN,16330.095576,29796.707371,2603.292629,4266.876409,-29981.509044,18295.537415,510.175978,29818.179420,95.368491,3552.967733,-29.633255,0.019552,False,False,False,False,True,True,True,1-circle,-1.000000,1632.565857,17346.006139,0.657617,-0.189156,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.251780
2780,B0100,aggressive,UNKNOWN,16330.095576,29796.707371,2603.292629,4266.876409,-29981.509044,18295.537415,510.175978,29818.179420,95.368491,3552.967733,-29.633255,0.019552,False,False,False,False,True,True,True,1-circle,-1.000000,1632.565857,17346.006139,0.657617,-0.189156,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.179437
2781,A0100,pursuit_chase_v1,UNKNOWN,16330.095576,29796.707371,2603.292629,4266.876409,-29981.509044,18295.537415,510.175978,29818.179420,95.368491,3552.967733,-29.633255,0.019552,False,False,False,False,True,True,True,1-circle,-1.000000,1632.565857,17346.006139,0.657617,-0.189156,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.181828
2781,B0100,aggressive,UNKNOWN,16330.095576,29796.707371,2603.292629,4266.876409,-29981.509044,18295.537415,510.175978,29818.179420,95.368491,3552.967733,-29.633255,0.019552,False,False,False,False,True,True,True,1-circle,-1.000000,1632.565857,17346.006139,0.657617,-0.189156,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.130148
2782,A0100,pursuit_chase_v1,UNKNOWN,16334.689452,29824.356296,2575.643704,4183.709833,-30008.312908,18296.143012,510.318399,29825.219254,140.796677,3516.547022,-28.902596,0.009078,False,False,False,False,True,True,True,1-circle,-1.000000,1628.015538,17169.524515,-0.305408,0.111991,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095005
2782,B0100,aggressive,UNKNOWN,16334.689452,29824.356296,2575.643704,4183.709833,-30008.312908,18296.143012,510.318399,29825.219254,140.796677,3516.547022,-28.902596,0.009078,False,False,False,False,True,True,True,1-circle,-1.000000,1628.015538,17169.524515,-0.305408,0.111991,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.069193
2783,A0100,pursuit_chase_v1,UNKNOWN,16334.689452,29824.356296,2575.643704,4183.709833,-30008.312908,18296.143012,510.318399,29825.219254,140.796677,3516.547022,-28.902596,0.009078,False,False,False,False,True,True,True,1-circle,-1.000000,1628.015538,17169.524515,-0.305408,0.111991,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007401
2783,B0100,aggressive,UNKNOWN,16334.689452,29824.356296,2575.643704,4183.709833,-30008.312908,18296.143012,510.318399,29825.219254,140.796677,3516.547022,-28.902596,0.009078,False,False,False,False,True,True,True,1-circle,-1.000000,1628.015538,17169.524515,-0.305408,0.111991,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002671
2784,A0100,pursuit_chase_v1,UNKNOWN,16339.186307,29849.734098,2550.265902,4152.954966,-30033.443081,18296.743741,510.444270,29831.508033,125.775589,3468.727746,-28.490026,0.008033,False,False,False,False,True,True,True,1-circle,-1.000000,1623.401274,17269.995014,0.270332,-0.031821,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.069235
2784,B0100,aggressive,UNKNOWN,16339.186307,29849.734098,2550.265902,4152.954966,-30033.443081,18296.743741,510.444270,29831.508033,125.775589,3468.727746,-28.490026,0.008033,False,False,False,False,True,True,True,1-circle,-1.000000,1623.401274,17269.995014,0.270332,-0.031821,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.045873
2785,A0100,pursuit_chase_v1,UNKNOWN,16339.186307,29849.734098,2550.265902,4152.954966,-30033.443081,18296.743741,510.444270,29831.508033,125.775589,3468.727746,-28.490026,0.008033,False,False,False,False,True,True,True,1-circle,-1.000000,1623.401274,17269.995014,0.270332,-0.031821,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.116121
2785,B0100,aggressive,UNKNOWN,16339.186307,29849.734098,2550.265902,4152.954966,-30033.443081,18296.743741,510.444270,29831.508033,125.775589,3468.727746,-28.490026,0.008033,False,False,False,False,True,True,True,1-circle,-1.000000,1623.401274,17269.995014,0.270332,-0.031821,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.078275
2786,A0100,pursuit_chase_v1,UNKNOWN,16343.664738,29877.155089,2522.844911,4166.560585,-30059.782826,18297.430765,510.548799,29836.919730,108.233942,3450.531216,-29.237495,0.022432,False,False,False,False,True,True,True,1-circle,-1.000000,1618.497038,17082.098945,-0.755011,0.114136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.151579
2786,B0100,aggressive,UNKNOWN,16343.664738,29877.155089,2522.844911,4166.560585,-30059.782826,18297.430765,510.548799,29836.919730,108.233942,3450.531216,-29.237495,0.022432,False,False,False,False,True,True,True,1-circle,-1.000000,1618.497038,17082.098945,-0.755011,0.114136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.103205
2787,A0100,pursuit_chase_v1,UNKNOWN,16343.664738,29877.155089,2522.844911,4166.560585,-30059.782826,18297.430765,510.548799,29836.919730,108.233942,3450.531216,-29.237495,0.022432,False,False,False,False,True,True,True,1-circle,-1.000000,1618.497038,17082.098945,-0.755011,0.114136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.124575
2787,B0100,aggressive,UNKNOWN,16343.664738,29877.155089,2522.844911,4166.560585,-30059.782826,18297.430765,510.548799,29836.919730,108.233942,3450.531216,-29.237495,0.022432,False,False,False,False,True,True,True,1-circle,-1.000000,1618.497038,17082.098945,-0.755011,0.114136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.085022
2788,A0100,pursuit_chase_v1,UNKNOWN,16348.233589,29901.855358,2498.144642,4200.040581,-30084.776915,18298.101359,510.678887,29843.471597,131.037337,3397.918109,-29.650602,0.003614,False,False,False,False,True,True,True,1-circle,-1.000000,1613.219488,17192.534742,-0.121674,-0.062170,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.134282
2788,B0100,aggressive,UNKNOWN,16348.233589,29901.855358,2498.144642,4200.040581,-30084.776915,18298.101359,510.678887,29843.471597,131.037337,3397.918109,-29.650602,0.003614,False,False,False,False,True,True,True,1-circle,-1.000000,1613.219488,17192.534742,-0.121674,-0.062170,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.091983
2789,A0100,pursuit_chase_v1,UNKNOWN,16348.233589,29901.855358,2498.144642,4200.040581,-30084.776915,18298.101359,510.678887,29843.471597,131.037337,3397.918109,-29.650602,0.003614,False,False,False,False,True,True,True,1-circle,-1.000000,1613.219488,17192.534742,-0.121674,-0.062170,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.116377
2789,B0100,aggressive,UNKNOWN,16348.233589,29901.855358,2498.144642,4200.040581,-30084.776915,18298.101359,510.678887,29843.471597,131.037337,3397.918109,-29.650602,0.003614,False,False,False,False,True,True,True,1-circle,-1.000000,1613.219488,17192.534742,-0.121674,-0.062170,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.079083
2790,A0100,pursuit_chase_v1,UNKNOWN,16352.822681,29928.140660,2471.859340,4229.344596,-30111.247311,18298.828906,510.775039,29848.547156,101.511172,3353.962004,-30.272505,0.037592,False,False,False,False,True,True,True,1-circle,-1.000000,1607.389580,16982.720785,-1.265627,-0.007121,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.117763
2790,B0100,aggressive,UNKNOWN,16352.822681,29928.140660,2471.859340,4229.344596,-30111.247311,18298.828906,510.775039,29848.547156,101.511172,3353.962004,-30.272505,0.037592,False,False,False,False,True,True,True,1-circle,-1.000000,1607.389580,16982.720785,-1.265627,-0.007121,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.080172
2791,A0100,pursuit_chase_v1,UNKNOWN,16352.822681,29928.140660,2471.859340,4229.344596,-30111.247311,18298.828906,510.775039,29848.547156,101.511172,3353.962004,-30.272505,0.037592,False,False,False,False,True,True,True,1-circle,-1.000000,1607.389580,16982.720785,-1.265627,-0.007121,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.133666
2791,B0100,aggressive,UNKNOWN,16352.822681,29928.140660,2471.859340,4229.344596,-30111.247311,18298.828906,510.775039,29848.547156,101.511172,3353.962004,-30.272505,0.037592,False,False,False,False,True,True,True,1-circle,-1.000000,1607.389580,16982.720785,-1.265627,-0.007121,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.092114
2792,A0100,pursuit_chase_v1,UNKNOWN,16357.571370,29951.888109,2448.111891,4261.334248,-30136.274752,18299.501487,510.902654,29854.991739,128.891662,3371.575600,-32.057737,0.018628,False,False,False,False,True,True,True,1-circle,-1.000000,1601.081234,17093.400948,-0.627390,-0.199646,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.144713
2792,B0100,aggressive,UNKNOWN,16357.571370,29951.888109,2448.111891,4261.334248,-30136.274752,18299.501487,510.902654,29854.991739,128.891662,3371.575600,-32.057737,0.018628,False,False,False,False,True,True,True,1-circle,-1.000000,1601.081234,17093.400948,-0.627390,-0.199646,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.100126
2793,A0100,pursuit_chase_v1,UNKNOWN,16357.571370,29951.888109,2448.111891,4261.334248,-30136.274752,18299.501487,510.902654,29854.991739,128.891662,3371.575600,-32.057737,0.018628,False,False,False,False,True,True,True,1-circle,-1.000000,1601.081234,17093.400948,-0.627390,-0.199646,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.164093
2793,B0100,aggressive,UNKNOWN,16357.571370,29951.888109,2448.111891,4261.334248,-30136.274752,18299.501487,510.902654,29854.991739,128.891662,3371.575600,-32.057737,0.018628,False,False,False,False,True,True,True,1-circle,-1.000000,1601.081234,17093.400948,-0.627390,-0.199646,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.113775
2794,A0100,pursuit_chase_v1,UNKNOWN,16362.519816,29978.204392,2421.795608,4304.780377,-30162.799061,18300.207894,510.991530,29859.718871,94.542643,3341.765372,-33.325260,0.052678,False,False,False,False,True,True,True,1-circle,-1.000000,1594.085420,16882.375028,-1.774007,-0.039350,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.162695
2794,B0100,aggressive,UNKNOWN,16362.519816,29978.204392,2421.795608,4304.780377,-30162.799061,18300.207894,510.991530,29859.718871,94.542643,3341.765372,-33.325260,0.052678,False,False,False,False,True,True,True,1-circle,-1.000000,1594.085420,16882.375028,-1.774007,-0.039350,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.113086
2795,A0100,pursuit_chase_v1,UNKNOWN,16362.519816,29978.204392,2421.795608,4304.780377,-30162.799061,18300.207894,510.991530,29859.718871,94.542643,3341.765372,-33.325260,0.052678,False,False,False,False,True,True,True,1-circle,-1.000000,1594.085420,16882.375028,-1.774007,-0.039350,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.154475
2795,B0100,aggressive,UNKNOWN,16362.519816,29978.204392,2421.795608,4304.780377,-30162.799061,18300.207894,510.991530,29859.718871,94.542643,3341.765372,-33.325260,0.052678,False,False,False,False,True,True,True,1-circle,-1.000000,1594.085420,16882.375028,-1.774007,-0.039350,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.107702
2796,A0100,pursuit_chase_v1,UNKNOWN,16367.615279,30000.695578,2399.304422,4347.557086,-30189.449597,18300.824146,511.212720,29870.344668,212.515944,3302.063846,-34.455092,0.024138,False,False,False,False,True,True,True,1-circle,-1.000000,1586.408275,17343.048720,0.813401,-0.184699,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.153035
2796,B0100,aggressive,UNKNOWN,16367.615279,30000.695578,2399.304422,4347.557086,-30189.449597,18300.824146,511.212720,29870.344668,212.515944,3302.063846,-34.455092,0.024138,False,False,False,False,True,True,True,1-circle,-1.000000,1586.408275,17343.048720,0.813401,-0.184699,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.107299
2797,A0100,pursuit_chase_v1,UNKNOWN,16367.615279,30000.695578,2399.304422,4347.557086,-30189.449597,18300.824146,511.212720,29870.344668,212.515944,3302.063846,-34.455092,0.024138,False,False,False,False,True,True,True,1-circle,-1.000000,1586.408275,17343.048720,0.813401,-0.184699,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.121356
2797,B0100,aggressive,UNKNOWN,16367.615279,30000.695578,2399.304422,4347.557086,-30189.449597,18300.824146,511.212720,29870.344668,212.515944,3302.063846,-34.455092,0.024138,False,False,False,False,True,True,True,1-circle,-1.000000,1586.408275,17343.048720,0.813401,-0.184699,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.084783
2798,A0100,pursuit_chase_v1,UNKNOWN,16372.797407,30028.834577,2371.165423,4385.470914,-30214.223005,18301.444865,511.255463,29872.900151,51.109664,3250.583028,-35.317981,0.033173,False,False,False,False,True,True,True,1-circle,-1.000000,1577.962106,16989.880583,-1.117892,-0.001551,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.130464
2798,B0100,aggressive,UNKNOWN,16372.797407,30028.834577,2371.165423,4385.470914,-30214.223005,18301.444865,511.255463,29872.900151,51.109664,3250.583028,-35.317981,0.033173,False,False,False,False,True,True,True,1-circle,-1.000000,1577.962106,16989.880583,-1.117892,-0.001551,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.091225
2799,A0100,pursuit_chase_v1,UNKNOWN,16372.797407,30028.834577,2371.165423,4385.470914,-30214.223005,18301.444865,511.255463,29872.900151,51.109664,3250.583028,-35.317981,0.033173,False,False,False,False,True,True,True,1-circle,-1.000000,1577.962106,16989.880583,-1.117892,-0.001551,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.141127
2799,B0100,aggressive,UNKNOWN,16372.797407,30028.834577,2371.165423,4385.470914,-30214.223005,18301.444865,511.255463,29872.900151,51.109664,3250.583028,-35.317981,0.033173,False,False,False,False,True,True,True,1-circle,-1.000000,1577.962106,16989.880583,-1.117892,-0.001551,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.099143
2800,A0100,pursuit_chase_v1,UNKNOWN,16378.089387,30058.393704,2341.606296,4413.928375,-30244.865827,18302.101587,511.447721,29882.261419,187.225357,3216.304011,-36.505560,0.010043,False,False,False,False,True,True,True,1-circle,-1.000000,1568.783408,17246.056607,0.338584,0.113111,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.154916
2800,B0100,aggressive,UNKNOWN,16378.089387,30058.393704,2341.606296,4413.928375,-30244.865827,18302.101587,511.447721,29882.261419,187.225357,3216.304011,-36.505560,0.010043,False,False,False,False,True,True,True,1-circle,-1.000000,1568.783408,17246.056607,0.338584,0.113111,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.110032
2801,A0100,pursuit_chase_v1,UNKNOWN,16378.089387,30058.393704,2341.606296,4413.928375,-30244.865827,18302.101587,511.447721,29882.261419,187.225357,3216.304011,-36.505560,0.010043,False,False,False,False,True,True,True,1-circle,-1.000000,1568.783408,17246.056607,0.338584,0.113111,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.167140
2801,B0100,aggressive,UNKNOWN,16378.089387,30058.393704,2341.606296,4413.928375,-30244.865827,18302.101587,511.447721,29882.261419,187.225357,3216.304011,-36.505560,0.010043,False,False,False,False,True,True,True,1-circle,-1.000000,1568.783408,17246.056607,0.338584,0.113111,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.119282
2802,A0100,pursuit_chase_v1,UNKNOWN,16383.514759,30084.961337,2315.038663,4462.683541,-30267.754694,18302.783335,511.489691,29884.843819,51.648001,3172.330127,-37.776233,0.048060,False,False,False,False,True,True,True,1-circle,-1.000000,1558.796200,16887.006023,-1.620073,-0.048634,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.142700
2802,B0100,aggressive,UNKNOWN,16383.514759,30084.961337,2315.038663,4462.683541,-30267.754694,18302.783335,511.489691,29884.843819,51.648001,3172.330127,-37.776233,0.048060,False,False,False,False,True,True,True,1-circle,-1.000000,1558.796200,16887.006023,-1.620073,-0.048634,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.101283
2803,A0100,pursuit_chase_v1,UNKNOWN,16383.514759,30084.961337,2315.038663,4462.683541,-30267.754694,18302.783335,511.489691,29884.843819,51.648001,3172.330127,-37.776233,0.048060,False,False,False,False,True,True,True,1-circle,-1.000000,1558.796200,16887.006023,-1.620073,-0.048634,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.121763
2803,B0100,aggressive,UNKNOWN,16383.514759,30084.961337,2315.038663,4462.683541,-30267.754694,18302.783335,511.489691,29884.843819,51.648001,3172.330127,-37.776233,0.048060,False,False,False,False,True,True,True,1-circle,-1.000000,1558.796200,16887.006023,-1.620073,-0.048634,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.086126
2804,A0100,pursuit_chase_v1,UNKNOWN,16389.108688,30113.163717,2286.836283,4484.476324,-30298.607385,18303.468990,511.692779,29894.728648,197.696577,3156.812269,-39.175270,0.006362,False,False,False,False,True,True,True,1-circle,-1.000000,1548.030748,17133.016482,-0.214584,-0.097574,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.086569
2804,B0100,aggressive,UNKNOWN,16389.108688,30113.163717,2286.836283,4484.476324,-30298.607385,18303.468990,511.692779,29894.728648,197.696577,3156.812269,-39.175270,0.006362,False,False,False,False,True,True,True,1-circle,-1.000000,1548.030748,17133.016482,-0.214584,-0.097574,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.060883
2805,A0100,pursuit_chase_v1,UNKNOWN,16389.108688,30113.163717,2286.836283,4484.476324,-30298.607385,18303.468990,511.692779,29894.728648,197.696577,3156.812269,-39.175270,0.006362,False,False,False,False,True,True,True,1-circle,-1.000000,1548.030748,17133.016482,-0.214584,-0.097574,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029821
2805,B0100,aggressive,UNKNOWN,16389.108688,30113.163717,2286.836283,4484.476324,-30298.607385,18303.468990,511.692779,29894.728648,197.696577,3156.812269,-39.175270,0.006362,False,False,False,False,True,True,True,1-circle,-1.000000,1548.030748,17133.016482,-0.214584,-0.097574,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018986
2806,A0100,pursuit_chase_v1,UNKNOWN,16394.842646,30138.538298,2261.461702,4477.550119,-30321.255461,18304.135955,511.709004,29896.130706,28.041155,3141.318423,-39.404277,0.064538,False,False,False,False,True,True,True,1-circle,-1.000000,1537.045245,16772.858098,-2.175946,-0.167952,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051600
2806,B0100,aggressive,UNKNOWN,16394.842646,30138.538298,2261.461702,4477.550119,-30321.255461,18304.135955,511.709004,29896.130706,28.041155,3141.318423,-39.404277,0.064538,False,False,False,False,True,True,True,1-circle,-1.000000,1537.045245,16772.858098,-2.175946,-0.167952,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.041603
2807,A0100,pursuit_chase_v1,UNKNOWN,16394.842646,30138.538298,2261.461702,4477.550119,-30321.255461,18304.135955,511.709004,29896.130706,28.041155,3141.318423,-39.404277,0.064538,False,False,False,False,True,True,True,1-circle,-1.000000,1537.045245,16772.858098,-2.175946,-0.167952,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.144148
2807,B0100,aggressive,UNKNOWN,16394.842646,30138.538298,2261.461702,4477.550119,-30321.255461,18304.135955,511.709004,29896.130706,28.041155,3141.318423,-39.404277,0.064538,False,False,False,False,True,True,True,1-circle,-1.000000,1537.045245,16772.858098,-2.175946,-0.167952,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.109729
2808,A0100,pursuit_chase_v1,UNKNOWN,16400.569327,30163.660682,2236.339318,4393.671615,-30350.153816,18304.789984,511.926992,29906.663238,210.650638,3144.810912,-38.425104,0.015433,False,False,False,False,True,True,True,1-circle,-1.000000,1526.666154,17064.062194,-0.520784,-0.066005,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.231908
2808,B0100,aggressive,UNKNOWN,16400.569327,30163.660682,2236.339318,4393.671615,-30350.153816,18304.789984,511.926992,29906.663238,210.650638,3144.810912,-38.425104,0.015433,False,False,False,False,True,True,True,1-circle,-1.000000,1526.666154,17064.062194,-0.520784,-0.066005,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.173445
2809,A0100,pursuit_chase_v1,UNKNOWN,16400.569327,30163.660682,2236.339318,4393.671615,-30350.153816,18304.789984,511.926992,29906.663238,210.650638,3144.810912,-38.425104,0.015433,False,False,False,False,True,True,True,1-circle,-1.000000,1526.666154,17064.062194,-0.520784,-0.066005,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.291599
