step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3748,A0100,pursuit_chase_v1,HABFM,328084.000000,29806.808773,2593.191227,29258.226144,30982.698494,38288.222292,317.652022,42755.215649,94.985950,-4134.321358,-1188.746730,0.102766,False,False,False,False,False,True,False,2-circle,1.000000,594.061548,-18740.026931,-3.024896,18.228179,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3748,B0100,defensive,HABFM,328084.000000,29806.808773,2593.191227,29258.226144,30982.698494,38288.222292,317.652022,42755.215649,94.985950,-4134.321358,-1188.746730,0.102766,False,False,False,False,False,True,False,2-circle,1.000000,594.061548,-18740.026931,-3.024896,18.228179,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3749,A0100,pursuit_chase_v1,HABFM,328084.000000,29806.808773,2593.191227,29258.226144,30982.698494,38288.222292,317.652022,42755.215649,94.985950,-4134.321358,-1188.746730,0.102766,False,False,False,False,False,True,False,2-circle,1.000000,594.061548,-18740.026931,-3.024896,18.228179,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3749,B0100,defensive,HABFM,328084.000000,29806.808773,2593.191227,29258.226144,30982.698494,38288.222292,317.652022,42755.215649,94.985950,-4134.321358,-1188.746730,0.102766,False,False,False,False,False,True,False,2-circle,1.000000,594.061548,-18740.026931,-3.024896,18.228179,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3750,A0100,pursuit_chase_v1,HABFM,328084.000000,29750.022076,2649.977924,29232.585164,30990.351760,38308.572907,317.146964,42761.372754,123.142108,-4209.647394,-1187.839078,0.513971,False,False,False,False,False,True,False,2-circle,1.000000,568.841262,-20773.706904,-14.790360,19.229064,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3750,B0100,defensive,HABFM,328084.000000,29750.022076,2649.977924,29232.585164,30990.351760,38308.572907,317.146964,42761.372754,123.142108,-4209.647394,-1187.839078,0.513971,False,False,False,False,False,True,False,2-circle,1.000000,568.841262,-20773.706904,-14.790360,19.229064,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3751,A0100,pursuit_chase_v1,HABFM,328084.000000,29750.022076,2649.977924,29232.585164,30990.351760,38308.572907,317.146964,42761.372754,123.142108,-4209.647394,-1187.839078,0.513971,False,False,False,False,False,True,False,2-circle,1.000000,568.841262,-20773.706904,-14.790360,19.229064,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3751,B0100,defensive,HABFM,328084.000000,29750.022076,2649.977924,29232.585164,30990.351760,38308.572907,317.146964,42761.372754,123.142108,-4209.647394,-1187.839078,0.513971,False,False,False,False,False,True,False,2-circle,1.000000,568.841262,-20773.706904,-14.790360,19.229064,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3752,A0100,pursuit_chase_v1,HABFM,328084.000000,29706.721282,2693.278718,29218.386666,31017.146180,38329.525795,316.661235,42768.696648,146.477882,-4278.474028,-1187.047662,0.990206,False,False,False,False,False,True,False,2-circle,1.000000,542.968994,-22874.229374,-26.940355,20.184390,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3752,B0100,defensive,HABFM,328084.000000,29706.721282,2693.278718,29218.386666,31017.146180,38329.525795,316.661235,42768.696648,146.477882,-4278.474028,-1187.047662,0.990206,False,False,False,False,False,True,False,2-circle,1.000000,542.968994,-22874.229374,-26.940355,20.184390,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3753,A0100,pursuit_chase_v1,HABFM,328084.000000,29706.721282,2693.278718,29218.386666,31017.146180,38329.525795,316.661235,42768.696648,146.477882,-4278.474028,-1187.047662,0.990206,False,False,False,False,False,True,False,2-circle,1.000000,542.968994,-22874.229374,-26.940355,20.184390,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3753,B0100,defensive,HABFM,328084.000000,29706.721282,2693.278718,29218.386666,31017.146180,38329.525795,316.661235,42768.696648,146.477882,-4278.474028,-1187.047662,0.990206,False,False,False,False,False,True,False,2-circle,1.000000,542.968994,-22874.229374,-26.940355,20.184390,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3754,A0100,pursuit_chase_v1,HABFM,328084.000000,29679.012425,2720.987575,29226.785864,31061.592769,38351.013049,316.174483,42776.547146,157.009957,-4353.285899,-1186.554428,1.606050,False,False,False,False,False,True,False,2-circle,1.000000,516.511661,-25041.378185,-39.472984,21.007573,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3754,B0100,defensive,HABFM,328084.000000,29679.012425,2720.987575,29226.785864,31061.592769,38351.013049,316.174483,42776.547146,157.009957,-4353.285899,-1186.554428,1.606050,False,False,False,False,False,True,False,2-circle,1.000000,516.511661,-25041.378185,-39.472984,21.007573,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3755,A0100,pursuit_chase_v1,HABFM,328084.000000,29679.012425,2720.987575,29226.785864,31061.592769,38351.013049,316.174483,42776.547146,157.009957,-4353.285899,-1186.554428,1.606050,False,False,False,False,False,True,False,2-circle,1.000000,516.511661,-25041.378185,-39.472984,21.007573,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3755,B0100,defensive,HABFM,328084.000000,29679.012425,2720.987575,29226.785864,31061.592769,38351.013049,316.174483,42776.547146,157.009957,-4353.285899,-1186.554428,1.606050,False,False,False,False,False,True,False,2-circle,1.000000,516.511661,-25041.378185,-39.472984,21.007573,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3756,A0100,pursuit_chase_v1,HABFM,328084.000000,29668.164470,2731.835530,29254.438486,31120.997873,38372.931541,315.712630,42785.545863,179.974337,-4426.242373,-1186.349923,2.534984,False,False,False,False,False,True,False,2-circle,1.000000,489.515719,-27278.440799,-52.405840,21.617854,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3756,B0100,defensive,HABFM,328084.000000,29668.164470,2731.835530,29254.438486,31120.997873,38372.931541,315.712630,42785.545863,179.974337,-4426.242373,-1186.349923,2.534984,False,False,False,False,False,True,False,2-circle,1.000000,489.515719,-27278.440799,-52.405840,21.617854,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3757,A0100,pursuit_chase_v1,HABFM,328084.000000,29668.164470,2731.835530,29254.438486,31120.997873,38372.931541,315.712630,42785.545863,179.974337,-4426.242373,-1186.349923,2.534984,False,False,False,False,False,True,False,2-circle,1.000000,489.515719,-27278.440799,-52.405840,21.617854,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3757,B0100,defensive,HABFM,328084.000000,29668.164470,2731.835530,29254.438486,31120.997873,38372.931541,315.712630,42785.545863,179.974337,-4426.242373,-1186.349923,2.534984,False,False,False,False,False,True,False,2-circle,1.000000,489.515719,-27278.440799,-52.405840,21.617854,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3758,A0100,pursuit_chase_v1,HABFM,328084.000000,29674.607137,2725.392863,29295.879298,31191.699052,38395.150290,315.270668,42795.418928,197.461294,-4496.964188,-1186.381373,4.335260,False,False,False,False,False,True,False,2-circle,1.000000,462.155178,-29587.164821,-65.745538,21.935653,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3758,B0100,defensive,HABFM,328084.000000,29674.607137,2725.392863,29295.879298,31191.699052,38395.150290,315.270668,42795.418928,197.461294,-4496.964188,-1186.381373,4.335260,False,False,False,False,False,True,False,2-circle,1.000000,462.155178,-29587.164821,-65.745538,21.935653,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3759,A0100,pursuit_chase_v1,HABFM,328084.000000,29674.607137,2725.392863,29295.879298,31191.699052,38395.150290,315.270668,42795.418928,197.461294,-4496.964188,-1186.381373,4.335260,False,False,False,False,False,True,False,2-circle,1.000000,462.155178,-29587.164821,-65.745538,21.935653,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3759,B0100,defensive,HABFM,328084.000000,29674.607137,2725.392863,29295.879298,31191.699052,38395.150290,315.270668,42795.418928,197.461294,-4496.964188,-1186.381373,4.335260,False,False,False,False,False,True,False,2-circle,1.000000,462.155178,-29587.164821,-65.745538,21.935653,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3760,A0100,pursuit_chase_v1,HABFM,328084.000000,29697.882708,2702.117292,29357.856924,31270.290622,38417.520899,314.849951,42806.053379,212.689029,-4571.216628,-1186.771500,10.529468,False,False,False,False,False,True,False,2-circle,1.000000,434.529844,-31966.325170,-79.483316,21.906807,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3760,B0100,defensive,HABFM,328084.000000,29697.882708,2702.117292,29357.856924,31270.290622,38417.520899,314.849951,42806.053379,212.689029,-4571.216628,-1186.771500,10.529468,False,False,False,False,False,True,False,2-circle,1.000000,434.529844,-31966.325170,-79.483316,21.906807,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3761,A0100,pursuit_chase_v1,HABFM,328084.000000,29697.882708,2702.117292,29357.856924,31270.290622,38417.520899,314.849951,42806.053379,212.689029,-4571.216628,-1186.771500,10.529468,False,False,False,False,False,True,False,2-circle,1.000000,434.529844,-31966.325170,-79.483316,21.906807,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3761,B0100,defensive,HABFM,328084.000000,29697.882708,2702.117292,29357.856924,31270.290622,38417.520899,314.849951,42806.053379,212.689029,-4571.216628,-1186.771500,10.529468,False,False,False,False,False,True,False,2-circle,1.000000,434.529844,-31966.325170,-79.483316,21.906807,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3762,A0100,pursuit_chase_v1,HABFM,328084.000000,29737.440764,2662.559236,29429.303802,31352.078174,38439.886747,314.486990,42818.306808,245.068581,-4634.911977,-1187.391913,112.046689,False,False,False,False,False,True,False,2-circle,1.000000,406.822982,30417.735176,-93.428468,21.439760,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3762,B0100,defensive,HABFM,328084.000000,29737.440764,2662.559236,29429.303802,31352.078174,38439.886747,314.486990,42818.306808,245.068581,-4634.911977,-1187.391913,112.046689,False,False,False,False,False,True,False,2-circle,1.000000,406.822982,30417.735176,-93.428468,21.439760,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3763,A0100,pursuit_chase_v1,HABFM,328084.000000,29737.440764,2662.559236,29429.303802,31352.078174,38439.886747,314.486990,42818.306808,245.068581,-4634.911977,-1187.391913,112.046689,False,False,False,False,False,True,False,2-circle,1.000000,406.822982,30417.735176,-93.428468,21.439760,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3763,B0100,defensive,HABFM,328084.000000,29737.440764,2662.559236,29429.303802,31352.078174,38439.886747,314.486990,42818.306808,245.068581,-4634.911977,-1187.391913,112.046689,False,False,False,False,False,True,False,2-circle,1.000000,406.822982,30417.735176,-93.428468,21.439760,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3764,A0100,pursuit_chase_v1,HABFM,328084.000000,29787.745989,2612.254011,29498.731330,31428.266493,38462.090352,314.205855,42832.685759,287.579007,-4685.382221,-1188.143394,112.084440,False,False,False,False,False,True,False,2-circle,1.000000,379.285029,28386.402703,-105.234885,20.562334,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3764,B0100,defensive,HABFM,328084.000000,29787.745989,2612.254011,29498.731330,31428.266493,38462.090352,314.205855,42832.685759,287.579007,-4685.382221,-1188.143394,112.084440,False,False,False,False,False,True,False,2-circle,1.000000,379.285029,28386.402703,-105.234885,20.562334,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3765,A0100,pursuit_chase_v1,HABFM,328084.000000,29787.745989,2612.254011,29498.731330,31428.266493,38462.090352,314.205855,42832.685759,287.579007,-4685.382221,-1188.143394,112.084440,False,False,False,False,False,True,False,2-circle,1.000000,379.285029,28386.402703,-105.234885,20.562334,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3765,B0100,defensive,HABFM,328084.000000,29787.745989,2612.254011,29498.731330,31428.266493,38462.090352,314.205855,42832.685759,287.579007,-4685.382221,-1188.143394,112.084440,False,False,False,False,False,True,False,2-circle,1.000000,379.285029,28386.402703,-105.234885,20.562334,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3766,A0100,pursuit_chase_v1,HABFM,328084.000000,29844.987591,2555.012409,29576.202776,31498.977228,38484.021895,314.001966,42848.946962,325.224059,-4736.110068,-1189.179912,112.099098,False,False,False,False,False,True,False,2-circle,1.000000,352.029647,26853.493800,-114.267662,19.293707,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3766,B0100,defensive,HABFM,328084.000000,29844.987591,2555.012409,29576.202776,31498.977228,38484.021895,314.001966,42848.946962,325.224059,-4736.110068,-1189.179912,112.099098,False,False,False,False,False,True,False,2-circle,1.000000,352.029647,26853.493800,-114.267662,19.293707,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3767,A0100,pursuit_chase_v1,HABFM,328084.000000,29844.987591,2555.012409,29576.202776,31498.977228,38484.021895,314.001966,42848.946962,325.224059,-4736.110068,-1189.179912,112.099098,False,False,False,False,False,True,False,2-circle,1.000000,352.029647,26853.493800,-114.267662,19.293707,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3767,B0100,defensive,HABFM,328084.000000,29844.987591,2555.012409,29576.202776,31498.977228,38484.021895,314.001966,42848.946962,325.224059,-4736.110068,-1189.179912,112.099098,False,False,False,False,False,True,False,2-circle,1.000000,352.029647,26853.493800,-114.267662,19.293707,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3768,A0100,pursuit_chase_v1,HABFM,328084.000000,29907.548371,2492.451629,29659.819267,31565.717265,38505.600104,313.863710,42866.682251,354.705784,-4786.120868,-1190.435823,112.094363,False,False,False,False,False,True,False,2-circle,1.000000,325.064756,25748.708502,-120.916668,17.741769,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3768,B0100,defensive,HABFM,328084.000000,29907.548371,2492.451629,29659.819267,31565.717265,38505.600104,313.863710,42866.682251,354.705784,-4786.120868,-1190.435823,112.094363,False,False,False,False,False,True,False,2-circle,1.000000,325.064756,25748.708502,-120.916668,17.741769,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3769,A0100,pursuit_chase_v1,HABFM,328084.000000,29907.548371,2492.451629,29659.819267,31565.717265,38505.600104,313.863710,42866.682251,354.705784,-4786.120868,-1190.435823,112.094363,False,False,False,False,False,True,False,2-circle,1.000000,325.064756,25748.708502,-120.916668,17.741769,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3769,B0100,defensive,HABFM,328084.000000,29907.548371,2492.451629,29659.819267,31565.717265,38505.600104,313.863710,42866.682251,354.705784,-4786.120868,-1190.435823,112.094363,False,False,False,False,False,True,False,2-circle,1.000000,325.064756,25748.708502,-120.916668,17.741769,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3770,A0100,pursuit_chase_v1,HABFM,328084.000000,29974.289054,2425.710946,29741.315700,31629.931301,38526.765341,313.753092,42884.773978,361.834540,-4828.676840,-1191.700911,112.082040,False,False,False,False,False,True,False,2-circle,1.000000,298.478400,25020.941165,-125.463764,16.031599,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3770,B0100,defensive,HABFM,328084.000000,29974.289054,2425.710946,29741.315700,31629.931301,38526.765341,313.753092,42884.773978,361.834540,-4828.676840,-1191.700911,112.082040,False,False,False,False,False,True,False,2-circle,1.000000,298.478400,25020.941165,-125.463764,16.031599,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3771,A0100,pursuit_chase_v1,HABFM,328084.000000,29974.289054,2425.710946,29741.315700,31629.931301,38526.765341,313.753092,42884.773978,361.834540,-4828.676840,-1191.700911,112.082040,False,False,False,False,False,True,False,2-circle,1.000000,298.478400,25020.941165,-125.463764,16.031599,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3771,B0100,defensive,HABFM,328084.000000,29974.289054,2425.710946,29741.315700,31629.931301,38526.765341,313.753092,42884.773978,361.834540,-4828.676840,-1191.700911,112.082040,False,False,False,False,False,True,False,2-circle,1.000000,298.478400,25020.941165,-125.463764,16.031599,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3772,A0100,pursuit_chase_v1,HABFM,328084.000000,30048.881256,2351.118744,29827.325830,31696.703244,38547.454604,313.606332,42901.387233,332.265113,-4872.221965,-1192.932298,112.081902,False,False,False,False,False,True,False,2-circle,1.000000,272.397814,24629.651779,-128.131526,14.275311,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3772,B0100,defensive,HABFM,328084.000000,30048.881256,2351.118744,29827.325830,31696.703244,38547.454604,313.606332,42901.387233,332.265113,-4872.221965,-1192.932298,112.081902,False,False,False,False,False,True,False,2-circle,1.000000,272.397814,24629.651779,-128.131526,14.275311,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3773,A0100,pursuit_chase_v1,HABFM,328084.000000,30048.881256,2351.118744,29827.325830,31696.703244,38547.454604,313.606332,42901.387233,332.265113,-4872.221965,-1192.932298,112.081902,False,False,False,False,False,True,False,2-circle,1.000000,272.397814,24629.651779,-128.131526,14.275311,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3773,B0100,defensive,HABFM,328084.000000,30048.881256,2351.118744,29827.325830,31696.703244,38547.454604,313.606332,42901.387233,332.265113,-4872.221965,-1192.932298,112.081902,False,False,False,False,False,True,False,2-circle,1.000000,272.397814,24629.651779,-128.131526,14.275311,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3774,A0100,pursuit_chase_v1,HABFM,328084.000000,30129.589948,2270.410052,29926.425518,31764.753259,38567.592555,313.445210,42917.052473,313.304799,-4923.423831,-1194.299390,112.087418,False,False,False,False,False,True,False,2-circle,1.000000,246.837146,24539.155007,-129.117676,12.614506,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3774,B0100,defensive,HABFM,328084.000000,30129.589948,2270.410052,29926.425518,31764.753259,38567.592555,313.445210,42917.052473,313.304799,-4923.423831,-1194.299390,112.087418,False,False,False,False,False,True,False,2-circle,1.000000,246.837146,24539.155007,-129.117676,12.614506,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3775,A0100,pursuit_chase_v1,HABFM,328084.000000,30129.589948,2270.410052,29926.425518,31764.753259,38567.592555,313.445210,42917.052473,313.304799,-4923.423831,-1194.299390,112.087418,False,False,False,False,False,True,False,2-circle,1.000000,246.837146,24539.155007,-129.117676,12.614506,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3775,B0100,defensive,HABFM,328084.000000,30129.589948,2270.410052,29926.425518,31764.753259,38567.592555,313.445210,42917.052473,313.304799,-4923.423831,-1194.299390,112.087418,False,False,False,False,False,True,False,2-circle,1.000000,246.837146,24539.155007,-129.117676,12.614506,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3776,A0100,pursuit_chase_v1,HABFM,328084.000000,30215.275268,2184.724732,30025.315690,31833.951581,38587.124288,313.238044,42930.836726,275.685043,-4973.132866,-1195.528289,112.108483,False,False,False,False,False,True,False,2-circle,1.000000,221.848695,24712.542670,-128.625992,11.242120,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3776,B0100,defensive,HABFM,328084.000000,30215.275268,2184.724732,30025.315690,31833.951581,38587.124288,313.238044,42930.836726,275.685043,-4973.132866,-1195.528289,112.108483,False,False,False,False,False,True,False,2-circle,1.000000,221.848695,24712.542670,-128.625992,11.242120,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3777,A0100,pursuit_chase_v1,HABFM,328084.000000,30215.275268,2184.724732,30025.315690,31833.951581,38587.124288,313.238044,42930.836726,275.685043,-4973.132866,-1195.528289,112.108483,False,False,False,False,False,True,False,2-circle,1.000000,221.848695,24712.542670,-128.625992,11.242120,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3777,B0100,defensive,HABFM,328084.000000,30215.275268,2184.724732,30025.315690,31833.951581,38587.124288,313.238044,42930.836726,275.685043,-4973.132866,-1195.528289,112.108483,False,False,False,False,False,True,False,2-circle,1.000000,221.848695,24712.542670,-128.625992,11.242120,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3778,A0100,pursuit_chase_v1,HABFM,328084.000000,30305.155852,2094.844148,30133.909094,31905.056415,38605.994361,312.983833,42942.659302,236.451537,-5030.652983,-1196.748401,112.145566,False,False,False,False,False,True,False,2-circle,1.000000,197.481122,25061.750451,-127.144625,10.083233,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3778,B0100,defensive,HABFM,328084.000000,30305.155852,2094.844148,30133.909094,31905.056415,38605.994361,312.983833,42942.659302,236.451537,-5030.652983,-1196.748401,112.145566,False,False,False,False,False,True,False,2-circle,1.000000,197.481122,25061.750451,-127.144625,10.083233,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3779,A0100,pursuit_chase_v1,HABFM,328084.000000,30305.155852,2094.844148,30133.909094,31905.056415,38605.994361,312.983833,42942.659302,236.451537,-5030.652983,-1196.748401,112.145566,False,False,False,False,False,True,False,2-circle,1.000000,197.481122,25061.750451,-127.144625,10.083233,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3779,B0100,defensive,HABFM,328084.000000,30305.155852,2094.844148,30133.909094,31905.056415,38605.994361,312.983833,42942.659302,236.451537,-5030.652983,-1196.748401,112.145566,False,False,False,False,False,True,False,2-circle,1.000000,197.481122,25061.750451,-127.144625,10.083233,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3780,A0100,pursuit_chase_v1,HABFM,328084.000000,30395.626543,2004.373457,30243.023001,31975.668357,38624.170374,312.711476,42953.291110,212.636161,-5088.349846,-1197.904982,112.189856,False,False,False,False,False,True,False,2-circle,1.000000,173.729482,25500.539367,-125.152505,9.102380,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3780,B0100,defensive,HABFM,328084.000000,30395.626543,2004.373457,30243.023001,31975.668357,38624.170374,312.711476,42953.291110,212.636161,-5088.349846,-1197.904982,112.189856,False,False,False,False,False,True,False,2-circle,1.000000,173.729482,25500.539367,-125.152505,9.102380,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3781,A0100,pursuit_chase_v1,HABFM,328084.000000,30395.626543,2004.373457,30243.023001,31975.668357,38624.170374,312.711476,42953.291110,212.636161,-5088.349846,-1197.904982,112.189856,False,False,False,False,False,True,False,2-circle,1.000000,173.729482,25500.539367,-125.152505,9.102380,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3781,B0100,defensive,HABFM,328084.000000,30395.626543,2004.373457,30243.023001,31975.668357,38624.170374,312.711476,42953.291110,212.636161,-5088.349846,-1197.904982,112.189856,False,False,False,False,False,True,False,2-circle,1.000000,173.729482,25500.539367,-125.152505,9.102380,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
