step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1282,A0100,adaptive_eagle_v9,DBFM,10660.064619,165.844760,152.439891,24.496527,-179.471498,11280.933715,588.300987,26602.783912,-49.554918,6297.921812,-118.783424,0.225424,False,False,False,False,True,True,True,1-circle,-1.000000,2297.237873,88.460217,99.760577,0.239423,11.539783,94.786875,-7.896477,-2.254513,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.426131
1282,B0100,aggressive,DBFM,10660.064619,165.844760,152.439891,24.496527,-179.471498,11280.933715,588.300987,26602.783912,-49.554918,6297.921812,-118.783424,0.225424,False,False,False,False,True,True,True,1-circle,-1.000000,2297.237873,88.460217,99.760577,0.239423,11.539783,94.786875,-7.896477,-2.254513,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.497479
1283,A0100,adaptive_eagle_v9,DBFM,10703.472832,165.876288,151.057755,25.477220,-179.004322,11273.333966,588.326963,26596.537256,-31.233277,6238.296513,-124.639089,0.167213,False,False,False,False,True,True,True,1-circle,-1.000000,2304.412009,88.460217,99.760577,0.239423,11.539783,96.769166,-5.873810,-2.468953,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.672609
1283,B0100,aggressive,DBFM,10703.472832,165.876288,151.057755,25.477220,-179.004322,11273.333966,588.326963,26596.537256,-31.233277,6238.296513,-124.639089,0.167213,False,False,False,False,True,True,True,1-circle,-1.000000,2304.412009,88.460217,99.760577,0.239423,11.539783,96.769166,-5.873810,-2.468953,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.817910
1284,A0100,adaptive_eagle_v9,DBFM,10749.778885,165.617705,149.008730,27.377155,-178.568806,11265.169363,588.895826,26618.019500,107.411220,6242.274609,-134.598477,0.015935,False,False,False,False,True,True,True,1-circle,-1.000000,2312.005841,88.460217,99.760577,0.239423,11.539783,103.163375,0.562177,-2.816821,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.688644
1284,B0100,aggressive,DBFM,10749.778885,165.617705,149.008730,27.377155,-178.568806,11265.169363,588.895826,26618.019500,107.411220,6242.274609,-134.598477,0.015935,False,False,False,False,True,True,True,1-circle,-1.000000,2312.005841,88.460217,99.760577,0.239423,11.539783,103.163375,0.562177,-2.816821,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.895770
1285,A0100,adaptive_eagle_v9,DBFM,10800.203849,165.666295,146.834071,29.472562,-178.113049,11256.580226,588.855866,26607.346840,-53.363304,6242.358560,-146.750779,0.106278,False,False,False,False,True,True,True,1-circle,-1.000000,2320.873784,88.460217,99.760577,0.239423,11.539783,98.817327,-3.743552,-2.400104,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.634813
1285,B0100,aggressive,DBFM,10800.203849,165.666295,146.834071,29.472562,-178.113049,11256.580226,588.855866,26607.346840,-53.363304,6242.358560,-146.750779,0.106278,False,False,False,False,True,True,True,1-circle,-1.000000,2320.873784,88.460217,99.760577,0.239423,11.539783,98.817327,-3.743552,-2.400104,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.881933
1286,A0100,adaptive_eagle_v9,DBFM,10855.239105,165.635814,144.721596,31.524136,-177.593913,11248.565673,588.896808,26601.467004,-29.399176,6262.496660,-159.315561,0.048526,False,False,False,False,True,True,True,1-circle,-1.000000,2331.043680,88.460217,99.760577,0.239423,11.539783,100.810671,-1.711175,-2.618495,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.623567
1286,B0100,aggressive,DBFM,10855.239105,165.635814,144.721596,31.524136,-177.593913,11248.565673,588.896808,26601.467004,-29.399176,6262.496660,-159.315561,0.048526,False,False,False,False,True,True,True,1-circle,-1.000000,2331.043680,88.460217,99.760577,0.239423,11.539783,100.810671,-1.711175,-2.618495,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.929118
1287,A0100,adaptive_eagle_v9,DBFM,10915.467574,165.587520,142.458554,33.794069,-177.065455,11240.438348,588.879648,26592.444970,-45.110172,6329.751028,-174.101408,0.187573,False,False,False,False,True,True,True,1-circle,-1.000000,2344.266605,88.460217,99.760577,0.239423,11.539783,95.906427,-6.586340,-2.458689,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.613396
1287,B0100,aggressive,DBFM,10915.467574,165.587520,142.458554,33.794069,-177.065455,11240.438348,588.879648,26592.444970,-45.110172,6329.751028,-174.101408,0.187573,False,False,False,False,True,True,True,1-circle,-1.000000,2344.266605,88.460217,99.760577,0.239423,11.539783,95.906427,-6.586340,-2.458689,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.985109
1288,A0100,adaptive_eagle_v9,DBFM,10982.439256,165.425021,139.487384,36.517244,-176.480029,11232.632144,588.883537,26584.841543,-38.017136,6452.542229,-194.789848,0.128907,False,False,False,False,True,True,True,1-circle,-1.000000,2360.127349,88.460217,99.760577,0.239423,11.539783,97.933109,-4.536509,-2.682373,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.452345
1288,B0100,aggressive,DBFM,10982.439256,165.425021,139.487384,36.517244,-176.480029,11232.632144,588.883537,26584.841543,-38.017136,6452.542229,-194.789848,0.128907,False,False,False,False,True,True,True,1-circle,-1.000000,2360.127349,88.460217,99.760577,0.239423,11.539783,97.933109,-4.536509,-2.682373,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.779575
1289,A0100,adaptive_eagle_v9,DBFM,11056.961321,165.133652,136.543787,38.886913,-175.904629,11224.243819,589.409548,26603.891670,95.250635,6549.533109,-215.699928,0.054089,False,False,False,False,True,True,True,1-circle,-1.000000,2376.780222,88.460217,99.760577,0.239423,11.539783,104.350408,1.908216,-2.484509,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.368437
1289,B0100,aggressive,DBFM,11056.961321,165.133652,136.543787,38.886913,-175.904629,11224.243819,589.409548,26603.891670,95.250635,6549.533109,-215.699928,0.054089,False,False,False,False,True,True,True,1-circle,-1.000000,2376.780222,88.460217,99.760577,0.239423,11.539783,104.350408,1.908216,-2.484509,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.679653
1290,A0100,adaptive_eagle_v9,DBFM,11138.081905,165.204557,133.913922,40.904167,-175.329348,11216.004737,589.441638,26597.327320,-32.821747,6549.997975,-235.061665,0.066205,False,False,False,False,True,True,True,1-circle,-1.000000,2392.153876,88.460217,99.760577,0.239423,11.539783,100.066610,-2.335108,-2.043480,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.365572
1290,B0100,aggressive,DBFM,11138.081905,165.204557,133.913922,40.904167,-175.329348,11216.004737,589.441638,26597.327320,-32.821747,6549.997975,-235.061665,0.066205,False,False,False,False,True,True,True,1-circle,-1.000000,2392.153876,88.460217,99.760577,0.239423,11.539783,100.066610,-2.335108,-2.043480,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.715277
1291,A0100,adaptive_eagle_v9,DBFM,11225.752082,165.262384,131.211119,43.015382,-174.687422,11208.966121,589.532644,26595.038615,-11.443528,6566.211345,-256.082420,0.008419,False,False,False,False,True,True,True,1-circle,-1.000000,2405.754462,88.460217,99.760577,0.239423,11.539783,102.049344,-0.297138,-1.613236,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.348211
1291,B0100,aggressive,DBFM,11225.752082,165.262384,131.211119,43.015382,-174.687422,11208.966121,589.532644,26595.038615,-11.443528,6566.211345,-256.082420,0.008419,False,False,False,False,True,True,True,1-circle,-1.000000,2405.754462,88.460217,99.760577,0.239423,11.539783,102.049344,-0.297138,-1.613236,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.724431
1292,A0100,adaptive_eagle_v9,DBFM,11320.704457,165.313799,128.531086,45.190604,-174.051163,11202.848105,589.547565,26589.699456,-26.695793,6588.242050,-277.830646,0.144584,False,False,False,False,True,True,True,1-circle,-1.000000,2418.721693,88.460217,99.760577,0.239423,11.539783,97.192906,-5.089115,-1.532108,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.321387
1292,B0100,aggressive,DBFM,11320.704457,165.313799,128.531086,45.190604,-174.051163,11202.848105,589.547565,26589.699456,-26.695793,6588.242050,-277.830646,0.144584,False,False,False,False,True,True,True,1-circle,-1.000000,2418.721693,88.460217,99.760577,0.239423,11.539783,97.192906,-5.089115,-1.532108,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.709163
1293,A0100,adaptive_eagle_v9,DBFM,11423.094839,165.117984,125.959337,47.305857,-173.371369,11197.652002,589.523743,26583.259894,-32.197810,6613.692381,-298.746880,0.085613,False,False,False,False,True,True,True,1-circle,-1.000000,2432.031845,88.460217,99.760577,0.239423,11.539783,99.195283,-3.018266,-1.894353,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.321150
1293,B0100,aggressive,DBFM,11423.094839,165.117984,125.959337,47.305857,-173.371369,11197.652002,589.523743,26583.259894,-32.197810,6613.692381,-298.746880,0.085613,False,False,False,False,True,True,True,1-circle,-1.000000,2432.031845,88.460217,99.760577,0.239423,11.539783,99.195283,-3.018266,-1.894353,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.755463
1294,A0100,adaptive_eagle_v9,DBFM,11533.354068,164.891697,123.249862,49.646323,-172.702468,11192.370199,589.426851,26572.921073,-51.694106,6683.314331,-321.854091,0.224267,False,False,False,False,True,True,True,1-circle,-1.000000,2447.778590,88.460217,99.760577,0.239423,11.539783,94.288772,-7.862368,-1.732230,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.326939
1294,B0100,aggressive,DBFM,11533.354068,164.891697,123.249862,49.646323,-172.702468,11192.370199,589.426851,26572.921073,-51.694106,6683.314331,-321.854091,0.224267,False,False,False,False,True,True,True,1-circle,-1.000000,2447.778590,88.460217,99.760577,0.239423,11.539783,94.288772,-7.862368,-1.732230,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.824070
1295,A0100,adaptive_eagle_v9,DBFM,11653.163911,164.553344,119.930142,52.442208,-171.999702,11187.416615,589.353780,26564.154280,-43.833968,6808.491369,-351.244195,0.164476,False,False,False,False,True,True,True,1-circle,-1.000000,2465.556640,88.460217,99.760577,0.239423,11.539783,96.309208,-5.781957,-1.952689,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.224242
1295,B0100,aggressive,DBFM,11653.163911,164.553344,119.930142,52.442208,-171.999702,11187.416615,589.353780,26564.154280,-43.833968,6808.491369,-351.244195,0.164476,False,False,False,False,True,True,True,1-circle,-1.000000,2465.556640,88.460217,99.760577,0.239423,11.539783,96.309208,-5.781957,-1.952689,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.601330
1296,A0100,adaptive_eagle_v9,DBFM,11782.833934,164.021074,117.125848,54.553941,-171.338475,11181.723591,589.815877,26582.583726,92.147231,6874.534131,-375.753470,0.019697,False,False,False,False,True,True,True,1-circle,-1.000000,2483.749408,88.460217,99.760577,0.239423,11.539783,102.721099,0.695228,-2.250320,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.116920
1296,B0100,aggressive,DBFM,11782.833934,164.021074,117.125848,54.553941,-171.338475,11181.723591,589.815877,26582.583726,92.147231,6874.534131,-375.753470,0.019697,False,False,False,False,True,True,True,1-circle,-1.000000,2483.749408,88.460217,99.760577,0.239423,11.539783,102.721099,0.695228,-2.250320,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.332123
1297,A0100,adaptive_eagle_v9,DBFM,11918.616854,163.773653,115.564588,55.419963,-170.689121,11175.539393,589.706897,26570.708791,-59.374673,6811.688345,-388.730044,0.102334,False,False,False,False,True,True,True,1-circle,-1.000000,2501.217774,88.460217,99.760577,0.239423,11.539783,98.347773,-3.606453,-1.815282,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.083909
1297,B0100,aggressive,DBFM,11918.616854,163.773653,115.564588,55.419963,-170.689121,11175.539393,589.706897,26570.708791,-59.374673,6811.688345,-388.730044,0.102334,False,False,False,False,True,True,True,1-circle,-1.000000,2501.217774,88.460217,99.760577,0.239423,11.539783,98.347773,-3.606453,-1.815282,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.246266
1298,A0100,adaptive_eagle_v9,DBFM,12057.606565,163.457648,114.429550,55.863000,-170.012820,11169.908509,589.677265,26563.530802,-35.889947,6704.611576,-397.380253,0.043776,False,False,False,False,True,True,True,1-circle,-1.000000,2517.480117,88.460217,99.760577,0.239423,11.539783,100.333016,-1.544253,-2.028420,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.081159
1298,B0100,aggressive,DBFM,12057.606565,163.457648,114.429550,55.863000,-170.012820,11169.908509,589.677265,26563.530802,-35.889947,6704.611576,-397.380253,0.043776,False,False,False,False,True,True,True,1-circle,-1.000000,2517.480117,88.460217,99.760577,0.239423,11.539783,100.333016,-1.544253,-2.028420,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.243688
1299,A0100,adaptive_eagle_v9,DBFM,12199.434724,163.148056,113.361739,56.298800,-169.362373,11164.163548,589.595755,26553.530487,-50.001574,6601.443221,-405.568019,0.182526,False,False,False,False,True,True,True,1-circle,-1.000000,2533.641092,88.460217,99.760577,0.239423,11.539783,95.388396,-6.412191,-1.864257,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.072918
1299,B0100,aggressive,DBFM,12199.434724,163.148056,113.361739,56.298800,-169.362373,11164.163548,589.595755,26553.530487,-50.001574,6601.443221,-405.568019,0.182526,False,False,False,False,True,True,True,1-circle,-1.000000,2533.641092,88.460217,99.760577,0.239423,11.539783,95.388396,-6.412191,-1.864257,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.223795
1300,A0100,adaptive_eagle_v9,DBFM,12343.804050,162.749604,112.425103,56.617647,-168.692938,11158.739271,589.534229,26544.894506,-43.179906,6505.242770,-412.374141,0.123250,False,False,False,False,True,True,True,1-circle,-1.000000,2549.705972,88.460217,99.760577,0.239423,11.539783,97.385549,-4.338953,-2.086953,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.049212
1300,B0100,aggressive,DBFM,12343.804050,162.749604,112.425103,56.617647,-168.692938,11158.739271,589.534229,26544.894506,-43.179906,6505.242770,-412.374141,0.123250,False,False,False,False,True,True,True,1-circle,-1.000000,2549.705972,88.460217,99.760577,0.239423,11.539783,97.385549,-4.338953,-2.086953,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.154849
1301,A0100,adaptive_eagle_v9,DBFM,12490.286880,162.307651,111.684474,56.710741,-168.058264,11152.871472,589.442810,26534.255242,-53.196319,6402.366174,-417.126053,0.264033,False,False,False,False,True,True,True,1-circle,-1.000000,2566.456696,88.460217,99.760577,0.239423,11.539783,92.422626,-9.230221,-2.374772,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.027318
1301,B0100,aggressive,DBFM,12490.286880,162.307651,111.684474,56.710741,-168.058264,11152.871472,589.442810,26534.255242,-53.196319,6402.366174,-417.126053,0.264033,False,False,False,False,True,True,True,1-circle,-1.000000,2566.456696,88.460217,99.760577,0.239423,11.539783,92.422626,-9.230221,-2.374772,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.088813
1302,A0100,adaptive_eagle_v9,DBFM,12637.906056,161.797925,110.895213,56.642933,-167.419557,11146.649453,589.316113,26521.421637,-64.168023,6295.427301,-422.123861,0.203616,False,False,False,False,True,True,True,1-circle,-1.000000,2581.634468,88.460217,99.760577,0.239423,11.539783,94.435351,-7.141126,-2.542296,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.037900
1302,B0100,aggressive,DBFM,12637.906056,161.797925,110.895213,56.642933,-167.419557,11146.649453,589.316113,26521.421637,-64.168023,6295.427301,-422.123861,0.203616,False,False,False,False,True,True,True,1-circle,-1.000000,2581.634468,88.460217,99.760577,0.239423,11.539783,94.435351,-7.141126,-2.542296,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.120810
1303,A0100,adaptive_eagle_v9,DBFM,12787.129151,161.217659,109.938804,56.785429,-166.826585,11139.327096,589.757598,26537.143899,78.611306,6229.702001,-429.195440,0.018878,False,False,False,False,True,True,True,1-circle,-1.000000,2594.061723,88.460217,99.760577,0.239423,11.539783,100.824128,-0.665902,-2.745352,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.016957
1303,B0100,aggressive,DBFM,12787.129151,161.217659,109.938804,56.785429,-166.826585,11139.327096,589.757598,26537.143899,78.611306,6229.702001,-429.195440,0.018878,False,False,False,False,True,True,True,1-circle,-1.000000,2594.061723,88.460217,99.760577,0.239423,11.539783,100.824128,-0.665902,-2.745352,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.059793
1304,A0100,adaptive_eagle_v9,DBFM,12937.617875,160.908471,109.705841,56.447055,-166.242539,11131.381642,589.693265,26525.839295,-56.523018,6124.404035,-429.540372,0.142149,False,False,False,False,True,True,True,1-circle,-1.000000,2605.239685,88.460217,99.760577,0.239423,11.539783,96.399774,-5.000759,-2.283153,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.049520
1304,B0100,aggressive,DBFM,12937.617875,160.908471,109.705841,56.447055,-166.242539,11131.381642,589.693265,26525.839295,-56.523018,6124.404035,-429.540372,0.142149,False,False,False,False,True,True,True,1-circle,-1.000000,2605.239685,88.460217,99.760577,0.239423,11.539783,96.399774,-5.000759,-2.283153,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.146900
1305,A0100,adaptive_eagle_v9,DBFM,13086.276901,160.545715,110.660934,55.042123,-165.641620,11123.937347,589.709029,26519.218094,-33.106005,6091.449089,-418.267578,0.084023,False,False,False,False,True,True,True,1-circle,-1.000000,2617.478439,88.460217,99.760577,0.239423,11.539783,98.359817,-2.960631,-2.484015,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.109255
1305,B0100,aggressive,DBFM,13086.276901,160.545715,110.660934,55.042123,-165.641620,11123.937347,589.709029,26519.218094,-33.106005,6091.449089,-418.267578,0.084023,False,False,False,False,True,True,True,1-circle,-1.000000,2617.478439,88.460217,99.760577,0.239423,11.539783,98.359817,-2.960631,-2.484015,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.324578
1306,A0100,adaptive_eagle_v9,DBFM,13230.181310,160.234805,112.335726,52.889780,-165.076813,11116.425695,589.650170,26508.633393,-52.923503,6135.022994,-400.563537,0.223877,False,False,False,False,True,True,True,1-circle,-1.000000,2631.784386,88.460217,99.760577,0.239423,11.539783,93.411319,-7.844684,-2.083428,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.138061
1306,B0100,aggressive,DBFM,13230.181310,160.234805,112.335726,52.889780,-165.076813,11116.425695,589.650170,26508.633393,-52.923503,6135.022994,-400.563537,0.223877,False,False,False,False,True,True,True,1-circle,-1.000000,2631.784386,88.460217,99.760577,0.239423,11.539783,93.411319,-7.844684,-2.083428,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.398206
1307,A0100,adaptive_eagle_v9,DBFM,13367.618369,159.868291,114.231076,50.451751,-164.505996,11109.535192,589.645037,26501.474884,-35.792546,6206.764819,-380.950092,0.165121,False,False,False,False,True,True,True,1-circle,-1.000000,2646.717061,88.460217,99.760577,0.239423,11.539783,95.400168,-5.801824,-2.296730,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.154868
1307,B0100,aggressive,DBFM,13367.618369,159.868291,114.231076,50.451751,-164.505996,11109.535192,589.645037,26501.474884,-35.792546,6206.764819,-380.950092,0.165121,False,False,False,False,True,True,True,1-circle,-1.000000,2646.717061,88.460217,99.760577,0.239423,11.539783,95.400168,-5.801824,-2.296730,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.433362
1308,A0100,adaptive_eagle_v9,DBFM,13498.475940,159.369147,116.127674,48.040629,-164.017094,11102.085527,590.188716,26522.422403,104.737594,6310.377894,-361.613729,0.018327,False,False,False,False,True,True,True,1-circle,-1.000000,2662.492555,88.460217,99.760577,0.239423,11.539783,101.805519,0.646653,-2.641438,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.190517
1308,B0100,aggressive,DBFM,13498.475940,159.369147,116.127674,48.040629,-164.017094,11102.085527,590.188716,26522.422403,104.737594,6310.377894,-361.613729,0.018327,False,False,False,False,True,True,True,1-circle,-1.000000,2662.492555,88.460217,99.760577,0.239423,11.539783,101.805519,0.646653,-2.641438,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.508938
1309,A0100,adaptive_eagle_v9,DBFM,13622.459489,159.101031,118.255091,45.350568,-163.565781,11094.210190,590.128440,26511.397503,-55.124500,6403.210298,-341.036497,0.104546,False,False,False,False,True,True,True,1-circle,-1.000000,2678.008227,88.460217,99.760577,0.239423,11.539783,97.438745,-3.683151,-2.222268,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.208949
1309,B0100,aggressive,DBFM,13622.459489,159.101031,118.255091,45.350568,-163.565781,11094.210190,590.128440,26511.397503,-55.124500,6403.210298,-341.036497,0.104546,False,False,False,False,True,True,True,1-circle,-1.000000,2678.008227,88.460217,99.760577,0.239423,11.539783,97.438745,-3.683151,-2.222268,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.532657
1310,A0100,adaptive_eagle_v9,DBFM,13738.867036,158.789541,120.544864,42.557351,-163.108780,11086.914574,590.141008,26504.758530,-33.194865,6512.249606,-319.480604,0.046270,False,False,False,False,True,True,True,1-circle,-1.000000,2692.376012,88.460217,99.760577,0.239423,11.539783,99.455941,-1.631788,-2.441335,3,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.220672
1310,B0100,aggressive,DBFM,13738.867036,158.789541,120.544864,42.557351,-163.108780,11086.914574,590.141008,26504.758530,-33.194865,6512.249606,-319.480604,0.046270,False,False,False,False,True,True,True,1-circle,-1.000000,2692.376012,88.460217,99.760577,0.239423,11.539783,99.455941,-1.631788,-2.441335,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.536338
1311,A0100,adaptive_eagle_v9,DBFM,13847.890401,158.511474,123.017453,39.762811,-162.699392,11079.515262,590.100297,26495.232109,-47.632104,6643.059239,-297.250149,0.185611,False,False,False,False,True,True,True,1-circle,-1.000000,2707.421041,88.460217,99.760577,0.239423,11.539783,94.544846,-6.518388,-2.279057,3,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.161005
1311,B0100,aggressive,DBFM,13847.890401,158.511474,123.017453,39.762811,-162.699392,11079.515262,590.100297,26495.232109,-47.632104,6643.059239,-297.250149,0.185611,False,False,False,False,True,True,True,1-circle,-1.000000,2707.421041,88.460217,99.760577,0.239423,11.539783,94.544846,-6.518388,-2.279057,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.374307
1312,A0100,adaptive_eagle_v9,DBFM,13950.152867,158.175687,125.138789,37.587003,-162.291256,11072.440613,590.075403,26486.856847,-41.876310,6769.879274,-278.473514,0.126450,False,False,False,False,True,True,True,1-circle,-1.000000,2724.994338,88.460217,99.760577,0.239423,11.539783,96.604415,-4.450457,-2.502311,3,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.059757
1312,B0100,aggressive,DBFM,13950.152867,158.175687,125.138789,37.587003,-162.291256,11072.440613,590.075403,26486.856847,-41.876310,6769.879274,-278.473514,0.126450,False,False,False,False,True,True,True,1-circle,-1.000000,2724.994338,88.460217,99.760577,0.239423,11.539783,96.604415,-4.450457,-2.502311,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.133922
1313,A0100,adaptive_eagle_v9,DBFM,14048.169683,157.801850,126.553067,36.462162,-161.945673,11064.791887,590.578917,26505.525713,93.344329,6921.625894,-266.379795,0.056838,False,False,False,False,True,True,True,1-circle,-1.000000,2748.415128,88.460217,99.760577,0.239423,11.539783,103.078410,2.005101,-2.302129,3,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.052713
1313,B0100,aggressive,DBFM,14048.169683,157.801850,126.553067,36.462162,-161.945673,11064.791887,590.578917,26505.525713,93.344329,6921.625894,-266.379795,0.056838,False,False,False,False,True,True,True,1-circle,-1.000000,2748.415128,88.460217,99.760577,0.239423,11.539783,103.078410,2.005101,-2.302129,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.127604
1314,A0100,adaptive_eagle_v9,DBFM,14144.778682,157.670483,127.032681,36.380432,-161.639161,11057.296246,590.592709,26498.751246,-33.872335,7040.239949,-262.779414,0.064126,False,False,False,False,True,True,True,1-circle,-1.000000,2778.463727,88.460217,99.760577,0.239423,11.539783,98.857058,-2.261782,-1.859805,3,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.150276
1314,B0100,aggressive,DBFM,14144.778682,157.670483,127.032681,36.380432,-161.639161,11057.296246,590.592709,26498.751246,-33.872335,7040.239949,-262.779414,0.064126,False,False,False,False,True,True,True,1-circle,-1.000000,2778.463727,88.460217,99.760577,0.239423,11.539783,98.857058,-2.261782,-1.859805,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.359154
1315,A0100,adaptive_eagle_v9,DBFM,14242.808873,157.414066,126.459921,37.320070,-161.300418,11050.776341,590.604861,26492.866790,-29.422279,7154.626602,-267.282577,0.005341,False,False,False,False,True,True,True,1-circle,-1.000000,2814.517298,88.460217,99.760577,0.239423,11.539783,100.997888,-0.188455,-2.167868,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.205659
1315,B0100,aggressive,DBFM,14242.808873,157.414066,126.459921,37.320070,-161.300418,11050.776341,590.604861,26492.866790,-29.422279,7154.626602,-267.282577,0.005341,False,False,False,False,True,True,True,1-circle,-1.000000,2814.517298,88.460217,99.760577,0.239423,11.539783,100.997888,-0.188455,-2.167868,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.507809
1316,A0100,adaptive_eagle_v9,DBFM,14344.963928,157.147086,124.961701,38.999505,-160.982196,11044.279844,590.540855,26483.023485,-49.216526,7271.132507,-279.491960,0.143492,False,False,False,False,True,True,True,1-circle,-1.000000,2856.351212,88.460217,99.760577,0.239423,11.539783,96.223002,-5.049445,-2.031863,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.213940
1316,B0100,aggressive,DBFM,14344.963928,157.147086,124.961701,38.999505,-160.982196,11044.279844,590.540855,26483.023485,-49.216526,7271.132507,-279.491960,0.143492,False,False,False,False,True,True,True,1-circle,-1.000000,2856.351212,88.460217,99.760577,0.239423,11.539783,96.223002,-5.049445,-2.031863,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.553182
