step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
427,B0100,defensive,DBFM,3233.560721,152.934121,177.087710,25.631969,-153.638673,14517.240513,222.265622,16704.280132,-110.185558,-9101.740204,286.340446,12.842615,False,False,False,False,False,True,False,1-circle,-1.000000,79.813502,98.554789,100.000000,0.000000,1.445211,18.683994,-72.829252,1.365145,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-12.849970
428,A0100,adaptive_eagle_v9,DBFM,3135.808128,151.208744,177.096349,28.077917,-151.899896,14509.425084,221.624863,16683.873053,-102.035394,-9207.491034,292.830342,18.565713,False,False,False,False,False,True,False,1-circle,-1.000000,83.259931,98.554789,100.000000,0.000000,1.445211,13.735369,-77.900409,1.358141,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.814268
428,B0100,defensive,DBFM,3135.808128,151.208744,177.096349,28.077917,-151.899896,14509.425084,221.624863,16683.873053,-102.035394,-9207.491034,292.830342,18.565713,False,False,False,False,False,True,False,1-circle,-1.000000,83.259931,98.554789,100.000000,0.000000,1.445211,13.735369,-77.900409,1.358141,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",11.056721
429,A0100,adaptive_eagle_v9,DBFM,3035.888836,149.735697,177.073826,30.361786,-150.470571,14501.382460,221.234884,16668.184673,-78.441897,-9312.027727,298.760477,21.794614,False,False,False,False,False,True,False,1-circle,-1.000000,87.112025,98.554789,100.000000,0.000000,1.445211,12.145912,-79.632246,1.190737,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-6.137502
429,B0100,defensive,DBFM,3035.888836,149.735697,177.073826,30.361786,-150.470571,14501.382460,221.234884,16668.184673,-78.441897,-9312.027727,298.760477,21.794614,False,False,False,False,False,True,False,1-circle,-1.000000,87.112025,98.554789,100.000000,0.000000,1.445211,12.145912,-79.632246,1.190737,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",8.142389
430,A0100,adaptive_eagle_v9,DBFM,2934.260026,148.721948,176.736589,32.327526,-149.520676,14492.912786,221.178942,16658.619341,-47.826663,-9402.505099,303.105831,13.992909,False,True,False,False,False,True,False,1-circle,-1.000000,91.906869,98.445277,100.000000,0.000000,1.554723,17.865520,-74.088997,1.068822,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.962693
430,B0100,defensive,DBFM,2934.260026,148.721948,176.736589,32.327526,-149.520676,14492.912786,221.178942,16658.619341,-47.826663,-9402.505099,303.105831,13.992909,False,True,False,False,False,True,False,1-circle,-1.000000,91.906869,98.445277,100.000000,0.000000,1.554723,17.865520,-74.088997,1.068822,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",5.225584
431,A0100,adaptive_eagle_v9,DBFM,2831.384689,147.831716,176.209927,34.358273,-148.663178,14484.157535,221.037015,16647.085576,-57.668825,-9465.282105,306.546013,10.057262,False,True,False,False,False,True,False,1-circle,-1.000000,97.786677,98.196339,100.000000,0.000000,1.803661,23.822064,-68.350826,1.103467,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.316628
431,B0100,defensive,DBFM,2831.384689,147.831716,176.209927,34.358273,-148.663178,14484.157535,221.037015,16647.085576,-57.668825,-9465.282105,306.546013,10.057262,False,True,False,False,False,True,False,1-circle,-1.000000,97.786677,98.196339,100.000000,0.000000,1.803661,23.822064,-68.350826,1.103467,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.874615
432,A0100,adaptive_eagle_v9,DBFM,2727.420391,146.766650,175.548006,36.666548,-147.586727,14475.512096,220.507032,16628.080414,-95.025809,-9494.377462,309.834941,9.759703,False,True,False,False,False,True,False,1-circle,-1.000000,105.277193,97.859623,100.000000,0.000000,2.140377,24.748090,-67.704310,1.293342,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.870578
432,B0100,defensive,DBFM,2727.420391,146.766650,175.548006,36.666548,-147.586727,14475.512096,220.507032,16628.080414,-95.025809,-9494.377462,309.834941,9.759703,False,True,False,False,False,True,False,1-circle,-1.000000,105.277193,97.859623,100.000000,0.000000,2.140377,24.748090,-67.704310,1.293342,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.629280
433,A0100,adaptive_eagle_v9,DBFM,2622.532167,145.684816,174.861992,38.772086,-146.504566,14467.212701,219.836057,16606.700964,-106.897251,-9496.521676,312.682754,11.543736,False,True,False,False,False,True,False,1-circle,-1.000000,115.065310,97.479103,100.000000,0.000000,2.520897,21.995504,-70.824635,1.512778,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.425898
433,B0100,defensive,DBFM,2622.532167,145.684816,174.861992,38.772086,-146.504566,14467.212701,219.836057,16606.700964,-106.897251,-9496.521676,312.682754,11.543736,False,True,False,False,False,True,False,1-circle,-1.000000,115.065310,97.479103,100.000000,0.000000,2.520897,21.995504,-70.824635,1.512778,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.624136
434,A0100,adaptive_eagle_v9,DBFM,2516.865260,144.705135,174.387224,40.346322,-145.575336,14459.123919,219.233597,16586.901731,-98.996165,-9476.323211,314.980309,15.889643,False,True,False,False,False,True,False,1-circle,-1.000000,126.629245,97.075365,100.000000,0.000000,2.924635,17.494989,-75.782981,1.575783,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.809355
434,B0100,defensive,DBFM,2516.865260,144.705135,174.387224,40.346322,-145.575336,14459.123919,219.233597,16586.901731,-98.996165,-9476.323211,314.980309,15.889643,False,True,False,False,False,True,False,1-circle,-1.000000,126.629245,97.075365,100.000000,0.000000,2.924635,17.494989,-75.782981,1.575783,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.548037
435,A0100,adaptive_eagle_v9,DBFM,2410.614356,143.929597,175.041201,40.547255,-144.926005,14450.930696,218.872534,16571.705671,-75.980300,-9429.141867,317.139382,18.192164,False,True,False,False,False,True,False,1-circle,-1.000000,140.557214,96.620619,100.000000,0.000000,3.379381,16.355945,-77.501074,1.491121,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.775498
435,B0100,defensive,DBFM,2410.614356,143.929597,175.041201,40.547255,-144.926005,14450.930696,218.872534,16571.705671,-75.980300,-9429.141867,317.139382,18.192164,False,True,False,False,False,True,False,1-circle,-1.000000,140.557214,96.620619,100.000000,0.000000,3.379381,16.355945,-77.501074,1.491121,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.509584
436,A0100,adaptive_eagle_v9,DBFM,2304.001885,143.480292,176.070080,39.569552,-144.645441,14442.419013,218.838174,16562.528168,-45.887512,-9355.351276,317.946561,12.464887,False,True,False,False,False,True,False,1-circle,-1.000000,156.064869,96.041392,100.000000,0.000000,3.958608,22.486009,-72.067342,1.455025,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.692492
436,B0100,defensive,DBFM,2304.001885,143.480292,176.070080,39.569552,-144.645441,14442.419013,218.838174,16562.528168,-45.887512,-9355.351276,317.946561,12.464887,False,True,False,False,False,True,False,1-circle,-1.000000,156.064869,96.041392,100.000000,0.000000,3.958608,22.486009,-72.067342,1.455025,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.115648
437,A0100,adaptive_eagle_v9,DBFM,2197.195151,143.030784,175.923259,38.763410,-144.327629,14433.712020,218.717179,16551.477429,-55.253694,-9320.256678,318.732842,9.235712,False,True,False,False,False,True,False,1-circle,-1.000000,170.078304,95.274801,100.000000,0.000000,4.725199,28.900361,-66.391439,1.564726,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.544891
437,B0100,defensive,DBFM,2197.195151,143.030784,175.923259,38.763410,-144.327629,14433.712020,218.717179,16551.477429,-55.253694,-9320.256678,318.732842,9.235712,False,True,False,False,False,True,False,1-circle,-1.000000,170.078304,95.274801,100.000000,0.000000,4.725199,28.900361,-66.391439,1.564726,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.015532
438,A0100,adaptive_eagle_v9,DBFM,2089.667331,142.341597,174.933006,38.657365,-143.690079,14425.212134,218.209449,16533.156599,-91.604152,-9343.853583,320.876962,8.961968,False,True,False,False,False,True,False,1-circle,-1.000000,180.862607,94.313392,100.000000,0.000000,5.686608,30.325158,-65.700562,1.815633,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.661217
438,B0100,defensive,DBFM,2089.667331,142.341597,174.933006,38.657365,-143.690079,14425.212134,218.209449,16533.156599,-91.604152,-9343.853583,320.876962,8.961968,False,True,False,False,False,True,False,1-circle,-1.000000,180.862607,94.313392,100.000000,0.000000,5.686608,30.325158,-65.700562,1.815633,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.101874
439,A0100,adaptive_eagle_v9,DBFM,1981.111547,141.577492,173.848714,38.518719,-142.954139,14417.169874,217.557030,16512.528191,-103.142040,-9357.844751,322.785143,10.428206,False,True,False,False,False,True,False,1-circle,-1.000000,188.281254,93.136324,100.000000,0.000000,6.863676,28.016948,-68.733352,2.094373,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.765680
439,B0100,defensive,DBFM,1981.111547,141.577492,173.848714,38.518719,-142.954139,14417.169874,217.557030,16512.528191,-103.142040,-9357.844751,322.785143,10.428206,False,True,False,False,False,True,False,1-circle,-1.000000,188.281254,93.136324,100.000000,0.000000,6.863676,28.016948,-68.733352,2.094373,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.507340
440,A0100,adaptive_eagle_v9,DBFM,1871.643870,140.837619,172.889681,38.543859,-142.276094,14409.458913,216.965981,16493.447553,-95.403192,-9389.353192,324.888637,13.838879,False,True,False,False,False,True,False,1-circle,-1.000000,192.932215,91.784640,100.000000,0.000000,8.215360,23.872627,-73.610917,2.227616,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.082571
440,B0100,defensive,DBFM,1871.643870,140.837619,172.889681,38.543859,-142.276094,14409.458913,216.965981,16493.447553,-95.403192,-9389.353192,324.888637,13.838879,False,True,False,False,False,True,False,1-circle,-1.000000,192.932215,91.784640,100.000000,0.000000,8.215360,23.872627,-73.610917,2.227616,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.745999
441,A0100,adaptive_eagle_v9,DBFM,1761.311438,140.107222,172.387967,38.529078,-141.668247,14401.800149,216.448957,16475.868452,-87.895502,-9387.206699,326.671532,20.636572,False,True,False,False,False,True,False,1-circle,-1.000000,196.447672,90.376298,100.000000,0.000000,9.623702,19.478856,-78.815985,2.079092,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.123159
441,B0100,defensive,DBFM,1761.311438,140.107222,172.387967,38.529078,-141.668247,14401.800149,216.448957,16475.868452,-87.895502,-9387.206699,326.671532,20.636572,False,True,False,False,False,True,False,1-circle,-1.000000,196.447672,90.376298,100.000000,0.000000,9.623702,19.478856,-78.815985,2.079092,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.090082
442,A0100,adaptive_eagle_v9,DBFM,1650.436194,139.537686,172.413114,38.586871,-141.324626,14393.861947,216.166629,16462.523100,-66.726761,-9372.104760,328.302024,23.264442,False,True,False,False,False,True,False,1-circle,-1.000000,201.124774,89.110638,100.000000,0.000000,10.889362,19.266736,-80.038812,1.737927,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.711024
442,B0100,defensive,DBFM,1650.436194,139.537686,172.413114,38.586871,-141.324626,14393.861947,216.166629,16462.523100,-66.726761,-9372.104760,328.302024,23.264442,False,True,False,False,False,True,False,1-circle,-1.000000,201.124774,89.110638,100.000000,0.000000,10.889362,19.266736,-80.038812,1.737927,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.460935
443,A0100,adaptive_eagle_v9,DBFM,1539.427293,139.345319,172.633440,39.017467,-141.455096,14385.467510,216.190397,16454.583585,-39.697575,-9367.187724,329.217577,14.326361,False,True,False,False,False,True,False,1-circle,-1.000000,209.016915,88.170129,100.000000,0.000000,11.829871,26.596440,-74.081448,1.464543,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.857349
443,B0100,defensive,DBFM,1539.427293,139.345319,172.633440,39.017467,-141.455096,14385.467510,216.190397,16454.583585,-39.697575,-9367.187724,329.217577,14.326361,False,True,False,False,False,True,False,1-circle,-1.000000,209.016915,88.170129,100.000000,0.000000,11.829871,26.596440,-74.081448,1.464543,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.931156
444,A0100,adaptive_eagle_v9,DBFM,1428.531121,139.324451,172.012026,40.329194,-141.803743,14376.765876,216.116895,16444.475252,-50.541665,-9398.305441,329.409905,10.048382,False,True,False,False,False,True,False,1-circle,-1.000000,219.799795,87.605534,100.000000,0.000000,12.394466,34.666670,-67.862448,1.392487,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.240244
444,B0100,defensive,DBFM,1428.531121,139.324451,172.012026,40.329194,-141.803743,14376.765876,216.116895,16444.475252,-50.541665,-9398.305441,329.409905,10.048382,False,True,False,False,False,True,False,1-circle,-1.000000,219.799795,87.605534,100.000000,0.000000,12.394466,34.666670,-67.862448,1.392487,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.567909
445,A0100,adaptive_eagle_v9,DBFM,1318.042061,139.362907,169.972188,42.246299,-142.220213,14368.161042,215.659456,16427.126544,-86.743541,-9373.260616,326.176261,9.444116,False,True,False,False,False,True,False,1-circle,-1.000000,231.258877,87.458424,100.000000,0.000000,12.541576,38.381913,-66.548283,1.525277,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.234605
445,B0100,defensive,DBFM,1318.042061,139.362907,169.972188,42.246299,-142.220213,14368.161042,215.659456,16427.126544,-86.743541,-9373.260616,326.176261,9.444116,False,True,False,False,False,True,False,1-circle,-1.000000,231.258877,87.458424,100.000000,0.000000,12.541576,38.381913,-66.548283,1.525277,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.632562
446,A0100,adaptive_eagle_v9,DBFM,1208.989154,139.752525,166.827400,44.335731,-143.074872,14359.919332,215.058735,16407.430271,-98.481365,-9274.642594,317.462803,10.740737,False,False,False,False,False,True,False,1-circle,-1.000000,240.841506,87.458424,100.000000,0.000000,12.541576,38.903701,-69.066324,1.742803,2,2,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.649646
446,B0100,defensive,DBFM,1208.989154,139.752525,166.827400,44.335731,-143.074872,14359.919332,215.058735,16407.430271,-98.481365,-9274.642594,317.462803,10.740737,False,False,False,False,False,True,False,1-circle,-1.000000,240.841506,87.458424,100.000000,0.000000,12.541576,38.903701,-69.066324,1.742803,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.068292
447,A0100,adaptive_eagle_v9,DBFM,1103.372139,140.671797,163.061712,46.442515,-144.686382,14351.945051,214.516437,16389.142904,-91.436836,-9088.882144,302.199029,14.018131,False,False,False,False,False,True,False,1-circle,-1.000000,248.361477,87.458424,100.000000,0.000000,12.541576,38.357172,-73.623794,1.858572,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.974407
447,B0100,defensive,DBFM,1103.372139,140.671797,163.061712,46.442515,-144.686382,14351.945051,214.516437,16389.142904,-91.436836,-9088.882144,302.199029,14.018131,False,False,False,False,False,True,False,1-circle,-1.000000,248.361477,87.458424,100.000000,0.000000,12.541576,38.357172,-73.623794,1.858572,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.588258
448,A0100,adaptive_eagle_v9,DBFM,1002.946005,142.121309,158.941738,48.606596,-147.237214,14343.985650,214.044855,16372.236398,-84.532530,-9041.413255,284.996938,20.638095,False,False,False,False,False,True,False,1-circle,-1.000000,255.536298,87.458424,100.000000,0.000000,12.541576,39.068645,-78.686755,1.721192,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.874046
448,B0100,defensive,DBFM,1002.946005,142.121309,158.941738,48.606596,-147.237214,14343.985650,214.044855,16372.236398,-84.532530,-9041.413255,284.996938,20.638095,False,False,False,False,False,True,False,1-circle,-1.000000,255.536298,87.458424,100.000000,0.000000,12.541576,39.068645,-78.686755,1.721192,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.927916
449,A0100,adaptive_eagle_v9,DBFM,909.816922,144.137233,154.125143,50.737855,-151.164132,14335.726964,213.804358,16359.422460,-64.069689,-8949.621033,260.247330,23.324119,False,False,False,False,False,True,False,1-circle,-1.000000,265.484123,87.458424,100.000000,0.000000,12.541576,46.991592,-79.949315,1.402546,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.393921
449,B0100,defensive,DBFM,909.816922,144.137233,154.125143,50.737855,-151.164132,14335.726964,213.804358,16359.422460,-64.069689,-8949.621033,260.247330,23.324119,False,False,False,False,False,True,False,1-circle,-1.000000,265.484123,87.458424,100.000000,0.000000,12.541576,46.991592,-79.949315,1.402546,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.980610
450,A0100,adaptive_eagle_v9,DBFM,828.592621,146.470859,148.370119,52.435206,-156.823113,14326.995426,213.869254,16351.919612,-37.514241,-8769.282660,225.641990,14.560664,False,False,False,False,False,True,False,1-circle,-1.000000,281.871655,87.458424,100.000000,0.000000,12.541576,67.997319,-74.152583,1.147114,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.750861
450,B0100,defensive,DBFM,828.592621,146.470859,148.370119,52.435206,-156.823113,14326.995426,213.869254,16351.919612,-37.514241,-8769.282660,225.641990,14.560664,False,False,False,False,False,True,False,1-circle,-1.000000,281.871655,87.458424,100.000000,0.000000,12.541576,67.997319,-74.152583,1.147114,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.729816
451,A0100,adaptive_eagle_v9,DBFM,763.483675,148.085044,141.888219,53.454910,-163.832572,14317.932705,213.841333,16342.328212,-47.956998,-8552.086152,184.507176,10.243945,False,False,False,False,False,True,False,1-circle,-1.000000,306.147732,87.458424,100.000000,0.000000,12.541576,96.369349,-68.021378,1.077794,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.218211
451,B0100,defensive,DBFM,763.483675,148.085044,141.888219,53.454910,-163.832572,14317.932705,213.841333,16342.328212,-47.956998,-8552.086152,184.507176,10.243945,False,False,False,False,False,True,False,1-circle,-1.000000,306.147732,87.458424,100.000000,0.000000,12.541576,96.369349,-68.021378,1.077794,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.386881
452,A0100,adaptive_eagle_v9,DBFM,716.977467,148.074791,134.877752,53.868915,-171.670056,14308.932622,213.435303,16325.647807,-83.402024,-8341.365209,139.830565,9.599935,False,False,False,False,False,True,False,1-circle,-1.000000,336.973627,87.458424,100.000000,0.000000,12.541576,121.055376,-66.658249,1.200717,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.848138
452,B0100,defensive,DBFM,716.977467,148.074791,134.877752,53.868915,-171.670056,14308.932622,213.435303,16325.647807,-83.402024,-8341.365209,139.830565,9.599935,False,False,False,False,False,True,False,1-circle,-1.000000,336.973627,87.458424,100.000000,0.000000,12.541576,121.055376,-66.658249,1.200717,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.063299
453,A0100,adaptive_eagle_v9,DBFM,690.181917,146.205854,127.459122,53.699977,179.827092,14300.259154,212.887464,16306.634751,-95.065280,-8148.036448,92.542499,10.848172,False,False,False,False,False,True,False,1-circle,1.000000,371.397908,87.458424,100.000000,0.000000,12.541576,135.970266,-69.048394,1.406959,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.607402
453,B0100,defensive,DBFM,690.181917,146.205854,127.459122,53.699977,179.827092,14300.259154,212.887464,16306.634751,-95.065280,-8148.036448,92.542499,10.848172,False,False,False,False,False,True,False,1-circle,1.000000,371.397908,87.458424,100.000000,0.000000,12.541576,135.970266,-69.048394,1.406959,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.793007
454,A0100,adaptive_eagle_v9,DBFM,683.389041,142.814359,119.558798,53.308602,170.952055,14291.825508,212.396369,16288.955046,-88.398528,-8075.858982,42.757474,14.023371,False,False,False,False,False,True,False,1-circle,1.000000,406.224701,87.458424,100.000000,0.000000,12.541576,142.746483,-73.463259,1.518586,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.472943
454,B0100,defensive,DBFM,683.389041,142.814359,119.558798,53.308602,170.952055,14291.825508,212.396369,16288.955046,-88.398528,-8075.858982,42.757474,14.023371,False,False,False,False,False,True,False,1-circle,1.000000,406.224701,87.458424,100.000000,0.000000,12.541576,142.746483,-73.463259,1.518586,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.651806
455,A0100,adaptive_eagle_v9,DBFM,697.404666,138.620024,111.130810,53.310301,162.077318,14283.362773,213.734963,16305.744809,83.948817,-8017.518343,-13.967628,15.604708,False,False,False,False,False,True,False,1-circle,1.000000,438.810055,87.458424,100.000000,0.000000,12.541576,148.547703,-75.146283,1.572090,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.377284
455,B0100,defensive,DBFM,697.404666,138.620024,111.130810,53.310301,162.077318,14283.362773,213.734963,16305.744809,83.948817,-8017.518343,-13.967628,15.604708,False,False,False,False,False,True,False,1-circle,1.000000,438.810055,87.458424,100.000000,0.000000,12.541576,148.547703,-75.146283,1.572090,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.537566
456,A0100,adaptive_eagle_v9,DBFM,733.028030,134.168878,102.934068,53.321537,153.381022,14274.659646,215.535149,16331.252226,127.537087,-7996.002914,-70.816350,10.916667,False,False,False,False,False,True,False,1-circle,1.000000,468.225557,87.458424,100.000000,0.000000,12.541576,159.694391,-69.391429,1.649580,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.264007
456,B0100,defensive,DBFM,733.028030,134.168878,102.934068,53.321537,153.381022,14274.659646,215.535149,16331.252226,127.537087,-7996.002914,-70.816350,10.916667,False,False,False,False,False,True,False,1-circle,1.000000,468.225557,87.458424,100.000000,0.000000,12.541576,159.694391,-69.391429,1.649580,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.244865
457,A0100,adaptive_eagle_v9,DBFM,787.713205,129.693207,95.769376,52.430628,145.226139,14265.666516,217.819178,16366.077531,174.126524,-7929.692905,-120.163149,6.695641,False,False,False,False,False,True,False,1-circle,1.000000,493.965343,87.458424,100.000000,0.000000,12.541576,174.436370,-58.747404,1.356975,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.177472
457,B0100,defensive,DBFM,787.713205,129.693207,95.769376,52.430628,145.226139,14265.666516,217.819178,16366.077531,174.126524,-7929.692905,-120.163149,6.695641,False,False,False,False,False,True,False,1-circle,1.000000,493.965343,87.458424,100.000000,0.000000,12.541576,174.436370,-58.747404,1.356975,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.242440
458,A0100,adaptive_eagle_v9,UNKNOWN,856.196123,125.420369,89.910499,50.731398,137.979353,14256.311974,220.485031,16408.450778,211.866234,-7816.173999,-158.431884,4.154060,False,False,False,False,False,True,False,1-circle,1.000000,515.196324,87.458424,100.000000,0.000000,12.541576,-169.548575,-45.969943,0.919410,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.121509
458,B0100,defensive,UNKNOWN,856.196123,125.420369,89.910499,50.731398,137.979353,14256.311974,220.485031,16408.450778,211.866234,-7816.173999,-158.431884,4.154060,False,False,False,False,False,True,False,1-circle,1.000000,515.196324,87.458424,100.000000,0.000000,12.541576,-169.548575,-45.969943,0.919410,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.101087
459,A0100,adaptive_eagle_v9,UNKNOWN,933.484021,121.568488,85.317729,48.605298,131.778199,14246.630987,223.193118,16451.961350,217.552862,-7689.555262,-185.821794,2.551156,False,False,False,False,False,True,False,1-circle,1.000000,531.846013,87.458424,100.000000,0.000000,12.541576,-153.676540,-32.735099,0.809174,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.084410
459,B0100,defensive,UNKNOWN,933.484021,121.568488,85.317729,48.605298,131.778199,14246.630987,223.193118,16451.961350,217.552862,-7689.555262,-185.821794,2.551156,False,False,False,False,False,True,False,1-circle,1.000000,531.846013,87.458424,100.000000,0.000000,12.541576,-153.676540,-32.735099,0.809174,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.098354
460,A0100,adaptive_eagle_v9,UNKNOWN,1015.638173,118.223204,81.863609,46.247726,126.526853,14236.842179,225.885159,16495.692494,218.655716,-7564.226343,-203.935616,1.417586,False,False,False,False,False,True,False,1-circle,1.000000,544.247406,87.458424,100.000000,0.000000,12.541576,-138.612022,-19.869094,2.300013,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.059448
460,B0100,defensive,UNKNOWN,1015.638173,118.223204,81.863609,46.247726,126.526853,14236.842179,225.885159,16495.692494,218.655716,-7564.226343,-203.935616,1.417586,False,False,False,False,False,True,False,1-circle,1.000000,544.247406,87.458424,100.000000,0.000000,12.541576,-138.612022,-19.869094,2.300013,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.096885
461,A0100,adaptive_eagle_v9,UNKNOWN,1099.751292,115.305554,79.390948,43.716406,122.006052,14227.306292,228.489920,16538.552176,214.298410,-7446.793608,-214.215443,0.560696,False,False,False,False,False,True,False,1-circle,1.000000,552.916332,87.458424,100.000000,0.000000,12.541576,-125.104782,-8.224234,4.649684,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.042998
461,B0100,defensive,UNKNOWN,1099.751292,115.305554,79.390948,43.716406,122.006052,14227.306292,228.489920,16538.552176,214.298410,-7446.793608,-214.215443,0.560696,False,False,False,False,False,True,False,1-circle,1.000000,552.916332,87.458424,100.000000,0.000000,12.541576,-125.104782,-8.224234,4.649684,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.097376
462,A0100,adaptive_eagle_v9,UNKNOWN,1183.643659,112.663374,77.732820,41.026215,117.988740,14218.426344,230.915283,16578.999233,202.235285,-7340.899963,-217.799572,0.093925,False,False,False,False,False,True,False,1-circle,1.000000,558.522376,87.458424,100.000000,0.000000,12.541576,-113.890539,1.401190,7.081555,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.032843
462,B0100,defensive,UNKNOWN,1183.643659,112.663374,77.732820,41.026215,117.988740,14218.426344,230.915283,16578.999233,202.235285,-7340.899963,-217.799572,0.093925,False,False,False,False,False,True,False,1-circle,1.000000,558.522376,87.458424,100.000000,0.000000,12.541576,-113.890539,1.401190,7.081555,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.099456
