step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
701,B0100,aggressive,DBFM,19671.698649,101.504200,115.770127,142.654042,-101.061255,13581.667235,492.031327,24299.267786,-195.107949,5535.745782,112.802836,4.587364,False,False,False,False,True,True,True,2-circle,-1.000000,2745.508398,100.000000,100.000000,0.000000,0.000000,-168.125361,-67.823844,5.414794,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.167055
702,A0100,adaptive_eagle_v9,DBFM,19624.510317,99.922362,117.171083,142.873776,-99.367465,13597.022952,490.172422,24233.793859,-327.369635,5414.727368,140.528849,4.694118,False,False,False,False,True,True,True,2-circle,-1.000000,2725.787968,100.000000,100.000000,0.000000,0.000000,-168.321443,-68.214353,6.453335,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.206543
702,B0100,aggressive,DBFM,19624.510317,99.922362,117.171083,142.873776,-99.367465,13597.022952,490.172422,24233.793859,-327.369635,5414.727368,140.528849,4.694118,False,False,False,False,True,True,True,2-circle,-1.000000,2725.787968,100.000000,100.000000,0.000000,0.000000,-168.321443,-68.214353,6.453335,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.091112
703,A0100,adaptive_eagle_v9,DBFM,19566.630882,97.705614,118.488669,143.800037,-97.066269,13614.679200,485.400922,24045.374323,-942.097681,5125.926713,174.209533,26.591225,False,False,False,False,True,True,True,2-circle,-1.000000,2704.337078,100.000000,100.000000,0.000000,0.000000,174.151675,-85.927864,6.896739,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.206798
703,B0100,aggressive,DBFM,19566.630882,97.705614,118.488669,143.800037,-97.066269,13614.679200,485.400922,24045.374323,-942.097681,5125.926713,174.209533,26.591225,False,False,False,False,True,True,True,2-circle,-1.000000,2704.337078,100.000000,100.000000,0.000000,0.000000,174.151675,-85.927864,6.896739,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041124
704,A0100,adaptive_eagle_v9,DBFM,19497.794750,95.680376,119.681224,144.637785,-95.068005,13632.233397,483.230049,23969.838146,-377.680883,4986.618451,204.306991,108.889236,False,False,False,False,True,True,True,2-circle,-1.000000,2684.580874,100.000000,100.000000,0.000000,0.000000,164.373639,-95.873070,6.494151,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.223291
704,B0100,aggressive,DBFM,19497.794750,95.680376,119.681224,144.637785,-95.068005,13632.233397,483.230049,23969.838146,-377.680883,4986.618451,204.306991,108.889236,False,False,False,False,True,True,True,2-circle,-1.000000,2684.580874,100.000000,100.000000,0.000000,0.000000,164.373639,-95.873070,6.494151,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.054436
705,A0100,adaptive_eagle_v9,DBFM,19420.240729,94.136751,121.033346,144.824304,-93.556732,13648.291451,482.354807,23948.482489,-106.778286,4957.903477,230.195448,109.052943,False,False,False,False,True,True,True,2-circle,-1.000000,2669.056122,100.000000,100.000000,0.000000,0.000000,171.130311,-89.257331,5.878898,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.296226
705,B0100,aggressive,DBFM,19420.240729,94.136751,121.033346,144.824304,-93.556732,13648.291451,482.354807,23948.482489,-106.778286,4957.903477,230.195448,109.052943,False,False,False,False,True,True,True,2-circle,-1.000000,2669.056122,100.000000,100.000000,0.000000,0.000000,171.130311,-89.257331,5.878898,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.183621
706,A0100,adaptive_eagle_v9,DBFM,19334.000812,92.599925,123.068332,144.285388,-92.016622,13663.471230,481.476931,23926.204123,-111.391833,5009.740728,260.202724,12.893165,False,False,False,False,True,True,True,2-circle,-1.000000,2658.274130,100.000000,100.000000,0.000000,0.000000,178.912045,-81.589005,5.811794,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.295889
706,B0100,aggressive,DBFM,19334.000812,92.599925,123.068332,144.285388,-92.016622,13663.471230,481.476931,23926.204123,-111.391833,5009.740728,260.202724,12.893165,False,False,False,False,True,True,True,2-circle,-1.000000,2658.274130,100.000000,100.000000,0.000000,0.000000,178.912045,-81.589005,5.811794,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.225960
707,A0100,adaptive_eagle_v9,DBFM,19237.625956,91.052200,125.153533,143.697554,-90.419739,13678.774059,480.387578,23895.120146,-155.419882,5032.135743,290.420875,6.337247,False,False,False,False,True,True,True,2-circle,-1.000000,2650.455900,100.000000,100.000000,0.000000,0.000000,-172.633775,-73.226554,6.296306,3,2,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.076026
707,B0100,aggressive,DBFM,19237.625956,91.052200,125.153533,143.697554,-90.419739,13678.774059,480.387578,23895.120146,-155.419882,5032.135743,290.420875,6.337247,False,False,False,False,True,True,True,2-circle,-1.000000,2650.455900,100.000000,100.000000,0.000000,0.000000,-172.633775,-73.226554,6.296306,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.090747
708,A0100,adaptive_eagle_v9,DBFM,19131.502167,89.286670,126.696961,143.825844,-88.554630,13695.360016,478.599573,23835.797031,-296.615577,4958.617429,319.040455,6.821693,False,False,True,False,True,True,True,2-circle,-1.000000,2643.077137,100.000000,100.000000,0.000000,0.000000,-173.635652,-74.308187,6.916216,3,2,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.163027
708,B0100,aggressive,DBFM,19131.502167,89.286670,126.696961,143.825844,-88.554630,13695.360016,478.599573,23835.797031,-296.615577,4958.617429,319.040455,6.821693,False,False,True,False,True,True,True,2-circle,-1.000000,2643.077137,100.000000,100.000000,0.000000,0.000000,-173.635652,-74.308187,6.916216,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.065554
709,A0100,adaptive_eagle_v9,DBFM,19014.788560,86.887583,128.369102,144.427116,-86.098253,13713.289706,475.790081,23735.022660,-503.871854,4845.584751,354.188133,110.378377,False,False,True,False,True,True,True,2-circle,-1.000000,2636.308275,100.000000,100.000000,0.000000,0.000000,167.928725,-92.811000,6.890491,3,2,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.063195
709,B0100,aggressive,DBFM,19014.788560,86.887583,128.369102,144.427116,-86.098253,13713.289706,475.790081,23735.022660,-503.871854,4845.584751,354.188133,110.378377,False,False,True,False,True,True,True,2-circle,-1.000000,2636.308275,100.000000,100.000000,0.000000,0.000000,167.928725,-92.811000,6.890491,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.275040
710,A0100,adaptive_eagle_v9,DBFM,18886.194747,84.831043,130.771074,144.106054,-84.114047,13729.999362,474.091855,23680.319322,-273.516691,4864.156398,389.575585,110.727314,False,False,True,False,True,True,True,2-circle,-1.000000,2632.997471,100.000000,100.000000,0.000000,0.000000,156.855896,-103.927936,5.917918,3,2,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.186997
710,B0100,aggressive,DBFM,18886.194747,84.831043,130.771074,144.106054,-84.114047,13729.999362,474.091855,23680.319322,-273.516691,4864.156398,389.575585,110.727314,False,False,True,False,True,True,True,2-circle,-1.000000,2632.997471,100.000000,100.000000,0.000000,0.000000,156.855896,-103.927936,5.917918,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.304878
711,A0100,adaptive_eagle_v9,DBFM,18747.015259,83.248412,132.876583,143.716781,-82.610907,13744.144242,473.523937,23670.639382,-48.399701,4915.589292,418.070638,110.832305,False,False,True,False,True,True,True,2-circle,-1.000000,2632.561258,100.000000,100.000000,0.000000,0.000000,162.760266,-98.047489,4.684625,3,2,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.111052
711,B0100,aggressive,DBFM,18747.015259,83.248412,132.876583,143.716781,-82.610907,13744.144242,473.523937,23670.639382,-48.399701,4915.589292,418.070638,110.832305,False,False,True,False,True,True,True,2-circle,-1.000000,2632.561258,100.000000,100.000000,0.000000,0.000000,162.760266,-98.047489,4.684625,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.167121
712,A0100,adaptive_eagle_v9,DBFM,18598.913303,81.595511,134.376974,143.952571,-81.005560,13756.257589,472.855779,23654.759262,-79.400599,4898.252095,443.679188,110.962633,False,False,True,False,True,True,True,2-circle,-1.000000,2632.910627,100.000000,100.000000,0.000000,0.000000,170.052921,-90.767168,4.045497,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.125232
712,B0100,aggressive,DBFM,18598.913303,81.595511,134.376974,143.952571,-81.005560,13756.257589,472.855779,23654.759262,-79.400599,4898.252095,443.679188,110.962633,False,False,True,False,True,True,True,2-circle,-1.000000,2632.910627,100.000000,100.000000,0.000000,0.000000,170.052921,-90.767168,4.045497,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.218627
713,A0100,adaptive_eagle_v9,DBFM,18441.956456,79.867292,136.087798,144.013612,-79.279681,13767.173276,471.970555,23628.648052,-130.556049,4885.019352,470.660021,15.132847,False,False,True,False,True,True,True,2-circle,-1.000000,2633.296138,100.000000,100.000000,0.000000,0.000000,178.128982,-82.694599,4.005221,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.237083
713,B0100,aggressive,DBFM,18441.956456,79.867292,136.087798,144.013612,-79.279681,13767.173276,471.970555,23628.648052,-130.556049,4885.019352,470.660021,15.132847,False,False,True,False,True,True,True,2-circle,-1.000000,2633.296138,100.000000,100.000000,0.000000,0.000000,178.128982,-82.694599,4.005221,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.399017
714,A0100,adaptive_eagle_v9,DBFM,18275.294418,78.182797,138.150916,143.666240,-77.542401,13777.963199,471.000170,23598.928719,-148.596663,4916.655499,497.972800,6.774502,False,False,True,False,True,True,True,2-circle,-1.000000,2631.738858,100.000000,100.000000,0.000000,0.000000,-173.168354,-73.992547,4.542880,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.104615
714,B0100,aggressive,DBFM,18275.294418,78.182797,138.150916,143.666240,-77.542401,13777.963199,471.000170,23598.928719,-148.596663,4916.655499,497.972800,6.774502,False,False,True,False,True,True,True,2-circle,-1.000000,2631.738858,100.000000,100.000000,0.000000,0.000000,-173.168354,-73.992547,4.542880,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.228879
715,A0100,adaptive_eagle_v9,DBFM,18099.179278,76.295132,139.300720,144.363701,-75.539566,13789.846535,469.360287,23542.543715,-281.925022,4851.777599,521.923682,6.916782,False,False,True,False,True,True,True,2-circle,-1.000000,2624.707510,100.000000,100.000000,0.000000,0.000000,-173.424403,-74.258577,5.229202,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.011168
715,B0100,aggressive,DBFM,18099.179278,76.295132,139.300720,144.363701,-75.539566,13789.846535,469.360287,23542.543715,-281.925022,4851.777599,521.923682,6.916782,False,False,True,False,True,True,True,2-circle,-1.000000,2624.707510,100.000000,100.000000,0.000000,0.000000,-173.424403,-74.258577,5.229202,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.052113
716,A0100,adaptive_eagle_v9,DBFM,17914.215216,74.387360,139.800163,145.646768,-73.540593,13803.088492,467.807077,23491.345118,-255.992984,4722.635028,542.995722,7.861493,False,False,True,False,True,True,True,2-circle,-1.000000,2611.316001,100.000000,100.000000,0.000000,0.000000,-175.174919,-76.032269,6.002085,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.112997
716,B0100,aggressive,DBFM,17914.215216,74.387360,139.800163,145.646768,-73.540593,13803.088492,467.807077,23491.345118,-255.992984,4722.635028,542.995722,7.861493,False,False,True,False,True,True,True,2-circle,-1.000000,2611.316001,100.000000,100.000000,0.000000,0.000000,-175.174919,-76.032269,6.002085,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.110265
717,A0100,adaptive_eagle_v9,DBFM,17722.013271,72.880407,140.342291,146.393784,-71.923668,13817.431237,466.943123,23469.936002,-107.045581,4630.338674,560.464496,4.730580,False,False,True,False,True,True,True,2-circle,-1.000000,2592.021998,100.000000,100.000000,0.000000,0.000000,-166.617283,-67.510677,6.872386,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.121075
717,B0100,aggressive,DBFM,17722.013271,72.880407,140.342291,146.393784,-71.923668,13817.431237,466.943123,23469.936002,-107.045581,4630.338674,560.464496,4.730580,False,False,True,False,True,True,True,2-circle,-1.000000,2592.021998,100.000000,100.000000,0.000000,0.000000,-166.617283,-67.510677,6.872386,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.194503
718,A0100,adaptive_eagle_v9,DBFM,17522.708434,71.199857,141.128369,147.016947,-70.055800,13833.819552,463.489307,23344.059972,-629.380153,4415.209864,579.326349,4.873660,False,False,True,False,True,True,True,2-circle,-1.000000,2565.627381,100.000000,100.000000,0.000000,0.000000,-167.026198,-67.972675,7.857172,3,2,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.008747
718,B0100,aggressive,DBFM,17522.708434,71.199857,141.128369,147.016947,-70.055800,13833.819552,463.489307,23344.059972,-629.380153,4415.209864,579.326349,4.873660,False,False,True,False,True,True,True,2-circle,-1.000000,2565.627381,100.000000,100.000000,0.000000,0.000000,-167.026198,-67.972675,7.857172,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.188269
719,A0100,adaptive_eagle_v9,DBFM,17314.891429,68.780887,142.056669,148.165050,-67.471783,13852.560750,458.557516,23161.489152,-912.854097,4113.848029,604.559194,23.674628,False,False,True,False,True,True,True,2-circle,-1.000000,2532.125377,100.000000,100.000000,0.000000,0.000000,175.823799,-85.192036,8.229353,3,2,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.101732
719,B0100,aggressive,DBFM,17314.891429,68.780887,142.056669,148.165050,-67.471783,13852.560750,458.557516,23161.489152,-912.854097,4113.848029,604.559194,23.674628,False,False,True,False,True,True,True,2-circle,-1.000000,2532.125377,100.000000,100.000000,0.000000,0.000000,175.823799,-85.192036,8.229353,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.220307
720,A0100,adaptive_eagle_v9,DBFM,17097.583171,66.462070,143.061281,148.930684,-65.165518,13871.406885,456.449750,23094.954732,-332.672099,3953.166796,629.923142,114.552621,False,False,True,False,True,True,True,2-circle,-1.000000,2494.594938,100.000000,100.000000,0.000000,0.000000,164.818212,-96.272463,7.788827,3,2,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.241029
720,B0100,aggressive,DBFM,17097.583171,66.462070,143.061281,148.930684,-65.165518,13871.406885,456.449750,23094.954732,-332.672099,3953.166796,629.923142,114.552621,False,False,True,False,True,True,True,2-circle,-1.000000,2494.594938,100.000000,100.000000,0.000000,0.000000,164.818212,-96.272463,7.788827,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.277656
721,A0100,adaptive_eagle_v9,DBFM,16872.156580,64.685750,144.157967,149.047996,-63.427527,13888.887984,455.763690,23084.730032,-51.123503,3859.102127,651.330412,114.689321,False,False,True,False,True,True,True,2-circle,-1.000000,2455.474875,100.000000,100.000000,0.000000,0.000000,170.647119,-90.516720,7.040990,3,3,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.245533
721,B0100,aggressive,DBFM,16872.156580,64.685750,144.157967,149.047996,-63.427527,13888.887984,455.763690,23084.730032,-51.123503,3859.102127,651.330412,114.689321,False,False,True,False,True,True,True,2-circle,-1.000000,2455.474875,100.000000,100.000000,0.000000,0.000000,170.647119,-90.516720,7.040990,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.291099
722,A0100,adaptive_eagle_v9,DBFM,16639.450299,62.950160,145.366512,149.169899,-61.683295,13905.457715,455.162250,23077.045547,-38.422424,3763.455438,672.691934,17.105393,False,False,True,False,True,True,True,2-circle,-1.000000,2415.329438,100.000000,100.000000,0.000000,0.000000,177.916109,-83.317999,6.816619,3,3,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.217486
722,B0100,aggressive,DBFM,16639.450299,62.950160,145.366512,149.169899,-61.683295,13905.457715,455.162250,23077.045547,-38.422424,3763.455438,672.691934,17.105393,False,False,True,False,True,True,True,2-circle,-1.000000,2415.329438,100.000000,100.000000,0.000000,0.000000,177.916109,-83.317999,6.816619,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.286937
723,A0100,adaptive_eagle_v9,DBFM,16399.285792,61.177058,146.688239,149.475675,-59.832293,13921.987692,454.289579,23058.440352,-93.025978,3649.834265,694.389699,7.691380,False,False,True,False,True,True,True,2-circle,-1.000000,2374.362301,100.000000,100.000000,0.000000,0.000000,-174.073231,-75.374030,7.170343,3,3,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.154524
723,B0100,aggressive,DBFM,16399.285792,61.177058,146.688239,149.475675,-59.832293,13921.987692,454.289579,23058.440352,-93.025978,3649.834265,694.389699,7.691380,False,False,True,False,True,True,True,2-circle,-1.000000,2374.362301,100.000000,100.000000,0.000000,0.000000,-174.073231,-75.374030,7.170343,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.314664
724,A0100,adaptive_eagle_v9,HABFM,16151.806556,59.518789,148.103975,149.877095,-58.016976,13939.496275,453.320488,23037.010707,-107.148225,3530.212804,715.042364,4.745023,False,False,True,False,True,True,True,2-circle,-1.000000,2332.670292,100.000000,100.000000,0.000000,0.000000,-165.670704,-67.034504,8.265650,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.251561
724,B0100,aggressive,HABFM,16151.806556,59.518789,148.103975,149.877095,-58.016976,13939.496275,453.320488,23037.010707,-107.148225,3530.212804,715.042364,4.745023,False,False,True,False,True,True,True,2-circle,-1.000000,2332.670292,100.000000,100.000000,0.000000,0.000000,-165.670704,-67.034504,8.265650,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.525933
725,A0100,adaptive_eagle_v9,HABFM,15897.737778,58.352507,149.902253,149.652772,-56.626356,13959.030592,452.505923,23023.880009,-65.653487,3452.324540,732.431319,2.652638,False,False,True,False,True,True,True,2-circle,-1.000000,2290.432907,100.000000,100.000000,0.000000,0.000000,-151.374040,-52.797062,10.149879,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.727312
725,B0100,aggressive,HABFM,15897.737778,58.352507,149.902253,149.652772,-56.626356,13959.030592,452.505923,23023.880009,-65.653487,3452.324540,732.431319,2.652638,False,False,True,False,True,True,True,2-circle,-1.000000,2290.432907,100.000000,100.000000,0.000000,0.000000,-151.374040,-52.797062,10.149879,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.924586
726,A0100,adaptive_eagle_v9,HABFM,15638.207636,57.741277,152.384213,148.168241,-55.688780,13981.801579,452.082097,23029.678333,28.991620,3473.358686,746.457021,1.445855,False,False,True,False,True,True,True,2-circle,-1.000000,2247.472047,100.000000,100.000000,0.000000,0.000000,-134.183353,-35.663099,11.400652,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.354280
726,B0100,aggressive,HABFM,15638.207636,57.741277,152.384213,148.168241,-55.688780,13981.801579,452.082097,23029.678333,28.991620,3473.358686,746.457021,1.445855,False,False,True,False,True,True,True,2-circle,-1.000000,2247.472047,100.000000,100.000000,0.000000,0.000000,-134.183353,-35.663099,11.400652,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.309417
727,A0100,adaptive_eagle_v9,HABFM,15375.114419,58.009649,154.648824,145.337801,-55.869102,14007.346461,452.845341,23085.799815,280.607411,3555.574594,752.446722,0.642955,False,False,True,False,True,True,True,2-circle,-1.000000,2203.314125,100.000000,100.000000,0.000000,0.000000,-116.193338,-17.730282,7.782981,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.437292
727,B0100,aggressive,HABFM,15375.114419,58.009649,154.648824,145.337801,-55.869102,14007.346461,452.845341,23085.799815,280.607411,3555.574594,752.446722,0.642955,False,False,True,False,True,True,True,2-circle,-1.000000,2203.314125,100.000000,100.000000,0.000000,0.000000,-116.193338,-17.730282,7.782981,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.227122
728,A0100,adaptive_eagle_v9,HABFM,15110.863634,58.401217,155.826603,142.676751,-56.543959,14032.165575,454.566147,23179.745996,469.730902,3627.074956,754.558360,0.311888,False,False,True,False,True,True,True,2-circle,-1.000000,2158.553918,100.000000,100.000000,0.000000,0.000000,-89.555694,8.849928,4.593063,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.187566
728,B0100,aggressive,HABFM,15110.863634,58.401217,155.826603,142.676751,-56.543959,14032.165575,454.566147,23179.745996,469.730902,3627.074956,754.558360,0.311888,False,False,True,False,True,True,True,2-circle,-1.000000,2158.553918,100.000000,100.000000,0.000000,0.000000,-89.555694,8.849928,4.593063,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.980484
729,A0100,adaptive_eagle_v9,HABFM,14845.772508,58.354412,156.459610,140.749919,-56.858664,14052.563770,456.058990,23260.326081,402.900427,3632.201717,759.019021,1.128774,False,False,True,False,True,True,True,2-circle,-1.000000,2115.611530,100.000000,100.000000,0.000000,0.000000,-68.872628,29.484032,2.233454,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.427823
729,B0100,aggressive,HABFM,14845.772508,58.354412,156.459610,140.749919,-56.858664,14052.563770,456.058990,23260.326081,402.900427,3632.201717,759.019021,1.128774,False,False,True,False,True,True,True,2-circle,-1.000000,2115.611530,100.000000,100.000000,0.000000,0.000000,-68.872628,29.484032,2.233454,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.132194
730,A0100,adaptive_eagle_v9,HABFM,14579.698152,58.451001,157.167857,138.579368,-57.210574,14069.021744,456.162419,23280.960985,103.174520,3569.068612,761.532051,0.863073,False,False,True,False,True,True,True,2-circle,-1.000000,2074.242862,100.000000,100.000000,0.000000,0.000000,-74.927069,23.388518,0.247425,3,3,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.868410
730,B0100,aggressive,HABFM,14579.698152,58.451001,157.167857,138.579368,-57.210574,14069.021744,456.162419,23280.960985,103.174520,3569.068612,761.532051,0.863073,False,False,True,False,True,True,True,2-circle,-1.000000,2074.242862,100.000000,100.000000,0.000000,0.000000,-74.927069,23.388518,0.247425,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.412077
731,A0100,adaptive_eagle_v9,HABFM,14313.193004,58.593090,158.074344,136.043316,-57.624326,14081.751019,455.677562,23274.117855,-34.215652,3496.535069,763.462290,0.476418,False,False,True,False,True,True,True,2-circle,-1.000000,2034.781985,100.000000,100.000000,0.000000,0.000000,-84.867110,13.416699,-1.773649,3,3,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.356771
731,B0100,aggressive,HABFM,14313.193004,58.593090,158.074344,136.043316,-57.624326,14081.751019,455.677562,23274.117855,-34.215652,3496.535069,763.462290,0.476418,False,False,True,False,True,True,True,2-circle,-1.000000,2034.781985,100.000000,100.000000,0.000000,0.000000,-84.867110,13.416699,-1.773649,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.691283
732,A0100,adaptive_eagle_v9,HABFM,14046.553941,58.735215,159.142323,133.298409,-58.080072,14089.937545,455.351122,23269.138549,-24.896531,3444.652742,765.668129,0.418478,False,False,True,False,True,True,True,2-circle,-1.000000,1998.915189,100.000000,100.000000,0.000000,0.000000,-86.440906,11.827499,-3.750794,3,3,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.898855
732,B0100,aggressive,HABFM,14046.553941,58.735215,159.142323,133.298409,-58.080072,14089.937545,455.351122,23269.138549,-24.896531,3444.652742,765.668129,0.418478,False,False,True,False,True,True,True,2-circle,-1.000000,1998.915189,100.000000,100.000000,0.000000,0.000000,-86.440906,11.827499,-3.750794,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.987910
733,A0100,adaptive_eagle_v9,HABFM,13779.946648,58.949087,160.355421,130.599085,-58.552292,14092.996723,455.096891,23261.950770,-35.938894,3403.910202,767.507950,0.496899,False,False,True,False,True,True,True,2-circle,-1.000000,1968.284076,100.000000,100.000000,0.000000,0.000000,-84.319642,13.957133,-4.262466,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.843097
733,B0100,aggressive,HABFM,13779.946648,58.949087,160.355421,130.599085,-58.552292,14092.996723,455.096891,23261.950770,-35.938894,3403.910202,767.507950,0.496899,False,False,True,False,True,True,True,2-circle,-1.000000,1968.284076,100.000000,100.000000,0.000000,0.000000,-84.319642,13.957133,-4.262466,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.876880
734,A0100,adaptive_eagle_v9,HABFM,13513.647157,59.508947,161.498920,128.384882,-59.199889,14092.740281,455.253536,23268.007322,30.282761,3359.108815,766.937029,0.256632,False,False,True,False,True,True,True,2-circle,-1.000000,1942.104705,100.000000,100.000000,0.000000,0.000000,-90.989680,7.316773,-3.068982,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.339699
734,B0100,aggressive,HABFM,13513.647157,59.508947,161.498920,128.384882,-59.199889,14092.740281,455.253536,23268.007322,30.282761,3359.108815,766.937029,0.256632,False,False,True,False,True,True,True,2-circle,-1.000000,1942.104705,100.000000,100.000000,0.000000,0.000000,-90.989680,7.316773,-3.068982,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.514214
735,A0100,adaptive_eagle_v9,DBFM,13248.131674,60.193324,162.839284,126.716073,-59.873944,14092.079470,455.101415,23261.215796,-33.957632,3288.428539,765.708716,0.308066,False,False,True,False,True,True,True,2-circle,-1.000000,1918.558942,100.000000,100.000000,0.000000,0.000000,-107.109703,-8.759506,-2.312314,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.527122
735,B0100,aggressive,DBFM,13248.131674,60.193324,162.839284,126.716073,-59.873944,14092.079470,455.101415,23261.215796,-33.957632,3288.428539,765.708716,0.308066,False,False,True,False,True,True,True,2-circle,-1.000000,1918.558942,100.000000,100.000000,0.000000,0.000000,-107.109703,-8.759506,-2.312314,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.305502
736,A0100,adaptive_eagle_v9,DBFM,12983.294140,60.838373,164.236492,125.647376,-60.543139,14091.608057,455.676865,23283.946766,113.654851,3252.941553,765.227637,0.405491,False,False,True,False,True,True,True,2-circle,-1.000000,1898.465460,100.000000,100.000000,0.000000,0.000000,-109.890317,-11.478094,-2.211314,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.626134
736,B0100,aggressive,DBFM,12983.294140,60.838373,164.236492,125.647376,-60.543139,14091.608057,455.676865,23283.946766,113.654851,3252.941553,765.227637,0.405491,False,False,True,False,True,True,True,2-circle,-1.000000,1898.465460,100.000000,100.000000,0.000000,0.000000,-109.890317,-11.478094,-2.211314,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.134567
