step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5298,B0100,aggressive,UNKNOWN,16621.899934,23805.657655,8594.342345,10714.412016,23831.069956,20464.258772,466.511180,30098.913810,-374.102366,3251.466041,115.553206,12.357790,False,False,False,False,True,False,True,1-circle,1.000000,-366.172975,-1251.548566,81.723341,3.950572,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.200674
5299,A0100,pursuit_chase_v1,UNKNOWN,16621.899934,23805.657655,8594.342345,10714.412016,23831.069956,20464.258772,466.511180,30098.913810,-374.102366,3251.466041,115.553206,12.357790,False,False,False,False,True,False,True,1-circle,1.000000,-366.172975,-1251.548566,81.723341,3.950572,100.000000,100.000000,0.000000,0.000000,2,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.322999
5299,B0100,aggressive,UNKNOWN,16621.899934,23805.657655,8594.342345,10714.412016,23831.069956,20464.258772,466.511180,30098.913810,-374.102366,3251.466041,115.553206,12.357790,False,False,False,False,True,False,True,1-circle,1.000000,-366.172975,-1251.548566,81.723341,3.950572,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.215139
5300,A0100,pursuit_chase_v1,UNKNOWN,16601.938957,23688.180255,8711.819745,10738.480374,23712.859919,20468.809478,466.141150,30088.186449,-214.547229,3286.276469,120.483379,17.948373,False,False,False,False,True,False,True,1-circle,1.000000,-368.834835,-790.350893,84.276703,3.917397,100.000000,100.000000,0.000000,0.000000,2,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.344530
5300,B0100,aggressive,UNKNOWN,16601.938957,23688.180255,8711.819745,10738.480374,23712.859919,20468.809478,466.141150,30088.186449,-214.547229,3286.276469,120.483379,17.948373,False,False,False,False,True,False,True,1-circle,1.000000,-368.834835,-790.350893,84.276703,3.917397,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.228362
5301,A0100,pursuit_chase_v1,UNKNOWN,16601.938957,23688.180255,8711.819745,10738.480374,23712.859919,20468.809478,466.141150,30088.186449,-214.547229,3286.276469,120.483379,17.948373,False,False,False,False,True,False,True,1-circle,1.000000,-368.834835,-790.350893,84.276703,3.917397,100.000000,100.000000,0.000000,0.000000,2,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.366108
5301,B0100,aggressive,UNKNOWN,16601.938957,23688.180255,8711.819745,10738.480374,23712.859919,20468.809478,466.141150,30088.186449,-214.547229,3286.276469,120.483379,17.948373,False,False,False,False,True,False,True,1-circle,1.000000,-368.834835,-790.350893,84.276703,3.917397,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.241204
5302,A0100,pursuit_chase_v1,UNKNOWN,16581.097771,23560.792669,8839.207331,10762.775776,23584.343632,20473.257227,465.670428,30073.216202,-299.404935,3318.684273,125.948434,22.719086,False,False,False,False,True,False,True,1-circle,1.000000,-370.617552,-574.699304,85.468983,3.919746,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.416015
5302,B0100,aggressive,UNKNOWN,16581.097771,23560.792669,8839.207331,10762.775776,23584.343632,20473.257227,465.670428,30073.216202,-299.404935,3318.684273,125.948434,22.719086,False,False,False,False,True,False,True,1-circle,1.000000,-370.617552,-574.699304,85.468983,3.919746,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.273742
5303,A0100,pursuit_chase_v1,UNKNOWN,16581.097771,23560.792669,8839.207331,10762.775776,23584.343632,20473.257227,465.670428,30073.216202,-299.404935,3318.684273,125.948434,22.719086,False,False,False,False,True,False,True,1-circle,1.000000,-370.617552,-574.699304,85.468983,3.919746,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.462653
5303,B0100,aggressive,UNKNOWN,16581.097771,23560.792669,8839.207331,10762.775776,23584.343632,20473.257227,465.670428,30073.216202,-299.404935,3318.684273,125.948434,22.719086,False,False,False,False,True,False,True,1-circle,1.000000,-370.617552,-574.699304,85.468983,3.919746,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.303673
5304,A0100,pursuit_chase_v1,UNKNOWN,16559.160871,23417.556669,8982.443331,10782.522970,23440.400658,20477.611262,465.015530,30050.587325,-452.577536,3303.617077,133.171061,13.138309,False,False,False,False,True,False,True,1-circle,1.000000,-371.573099,-1164.812264,82.187644,3.919474,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.486999
5304,B0100,aggressive,UNKNOWN,16559.160871,23417.556669,8982.443331,10782.522970,23440.400658,20477.611262,465.015530,30050.587325,-452.577536,3303.617077,133.171061,13.138309,False,False,False,False,True,False,True,1-circle,1.000000,-371.573099,-1164.812264,82.187644,3.919474,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.318416
5305,A0100,pursuit_chase_v1,UNKNOWN,16559.160871,23417.556669,8982.443331,10782.522970,23440.400658,20477.611262,465.015530,30050.587325,-452.577536,3303.617077,133.171061,13.138309,False,False,False,False,True,False,True,1-circle,1.000000,-371.573099,-1164.812264,82.187644,3.919474,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.489536
5305,B0100,aggressive,UNKNOWN,16559.160871,23417.556669,8982.443331,10782.522970,23440.400658,20477.611262,465.015530,30050.587325,-452.577536,3303.617077,133.171061,13.138309,False,False,False,False,True,False,True,1-circle,1.000000,-371.573099,-1164.812264,82.187644,3.919474,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.318144
5306,A0100,pursuit_chase_v1,UNKNOWN,16536.006107,23284.964265,9115.035735,10780.757434,23307.612180,20481.958669,464.472794,30032.601832,-359.709869,3300.208803,139.763633,10.536718,False,False,False,False,True,False,True,1-circle,1.000000,-371.736896,-1507.733745,80.282297,3.880842,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.428795
5306,B0100,aggressive,UNKNOWN,16536.006107,23284.964265,9115.035735,10780.757434,23307.612180,20481.958669,464.472794,30032.601832,-359.709869,3300.208803,139.763633,10.536718,False,False,False,False,True,False,True,1-circle,1.000000,-371.736896,-1507.733745,80.282297,3.880842,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.274918
5307,A0100,pursuit_chase_v1,UNKNOWN,16536.006107,23284.964265,9115.035735,10780.757434,23307.612180,20481.958669,464.472794,30032.601832,-359.709869,3300.208803,139.763633,10.536718,False,False,False,False,True,False,True,1-circle,1.000000,-371.736896,-1507.733745,80.282297,3.880842,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.296558
5307,B0100,aggressive,UNKNOWN,16536.006107,23284.964265,9115.035735,10780.757434,23307.612180,20481.958669,464.472794,30032.601832,-359.709869,3300.208803,139.763633,10.536718,False,False,False,False,True,False,True,1-circle,1.000000,-371.736896,-1507.733745,80.282297,3.880842,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.183517
5308,A0100,pursuit_chase_v1,UNKNOWN,16511.799814,23168.530365,9231.469635,10796.257906,23190.623860,20486.296108,463.468987,29995.702664,-737.983358,3267.832596,145.682638,14.265593,False,False,False,False,True,False,True,1-circle,1.000000,-371.121692,-1059.053436,82.777406,3.882884,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.175663
5308,B0100,aggressive,UNKNOWN,16511.799814,23168.530365,9231.469635,10796.257906,23190.623860,20486.296108,463.468987,29995.702664,-737.983358,3267.832596,145.682638,14.265593,False,False,False,False,True,False,True,1-circle,1.000000,-371.121692,-1059.053436,82.777406,3.882884,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.100328
5309,A0100,pursuit_chase_v1,UNKNOWN,16511.799814,23168.530365,9231.469635,10796.257906,23190.623860,20486.296108,463.468987,29995.702664,-737.983358,3267.832596,145.682638,14.265593,False,False,False,False,True,False,True,1-circle,1.000000,-371.121692,-1059.053436,82.777406,3.882884,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.068303
5309,B0100,aggressive,UNKNOWN,16511.799814,23168.530365,9231.469635,10796.257906,23190.623860,20486.296108,463.468987,29995.702664,-737.983358,3267.832596,145.682638,14.265593,False,False,False,False,True,False,True,1-circle,1.000000,-371.121692,-1059.053436,82.777406,3.882884,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026725
5310,A0100,pursuit_chase_v1,UNKNOWN,16486.569868,23047.292428,9352.707572,10878.746383,23068.393414,20490.567348,462.974805,29979.705582,-319.941642,3238.663543,151.693180,23.262394,False,False,False,False,True,False,True,1-circle,1.000000,-369.866127,-560.452035,85.552035,3.860270,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024548
5310,B0100,aggressive,UNKNOWN,16486.569868,23047.292428,9352.707572,10878.746383,23068.393414,20490.567348,462.974805,29979.705582,-319.941642,3238.663543,151.693180,23.262394,False,False,False,False,True,False,True,1-circle,1.000000,-369.866127,-560.452035,85.552035,3.860270,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037161
5311,A0100,pursuit_chase_v1,UNKNOWN,16486.569868,23047.292428,9352.707572,10878.746383,23068.393414,20490.567348,462.974805,29979.705582,-319.941642,3238.663543,151.693180,23.262394,False,False,False,False,True,False,True,1-circle,1.000000,-369.866127,-560.452035,85.552035,3.860270,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.091697
5311,B0100,aggressive,UNKNOWN,16486.569868,23047.292428,9352.707572,10878.746383,23068.393414,20490.567348,462.974805,29979.705582,-319.941642,3238.663543,151.693180,23.262394,False,False,False,False,True,False,True,1-circle,1.000000,-369.866127,-560.452035,85.552035,3.860270,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.083605
5312,A0100,pursuit_chase_v1,UNKNOWN,16460.259911,22909.302969,9490.697031,11025.729537,22929.471223,20494.726383,462.374672,29959.279891,-408.513818,3196.610561,158.476370,17.549285,False,False,False,False,True,False,True,1-circle,1.000000,-368.163101,-821.774223,84.106359,3.879805,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.138491
5312,B0100,aggressive,UNKNOWN,16460.259911,22909.302969,9490.697031,11025.729537,22929.471223,20494.726383,462.374672,29959.279891,-408.513818,3196.610561,158.476370,17.549285,False,False,False,False,True,False,True,1-circle,1.000000,-368.163101,-821.774223,84.106359,3.879805,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.116036
5313,A0100,pursuit_chase_v1,UNKNOWN,16460.259911,22909.302969,9490.697031,11025.729537,22929.471223,20494.726383,462.374672,29959.279891,-408.513818,3196.610561,158.476370,17.549285,False,False,False,False,True,False,True,1-circle,1.000000,-368.163101,-821.774223,84.106359,3.879805,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.176515
5313,B0100,aggressive,UNKNOWN,16460.259911,22909.302969,9490.697031,11025.729537,22929.471223,20494.726383,462.374672,29959.279891,-408.513818,3196.610561,158.476370,17.549285,False,False,False,False,True,False,True,1-circle,1.000000,-368.163101,-821.774223,84.106359,3.879805,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.141802
5314,A0100,pursuit_chase_v1,UNKNOWN,16432.744977,22767.333483,9632.666517,11207.473928,22787.141776,20498.836895,461.732144,29937.104298,-443.511864,3146.205045,165.523532,10.805019,False,False,False,False,True,False,True,1-circle,1.000000,-366.316848,-1477.318348,80.470956,3.866959,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.208358
5314,B0100,aggressive,UNKNOWN,16432.744977,22767.333483,9632.666517,11207.473928,22787.141776,20498.836895,461.732144,29937.104298,-443.511864,3146.205045,165.523532,10.805019,False,False,False,False,True,False,True,1-circle,1.000000,-366.316848,-1477.318348,80.470956,3.866959,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.163358
5315,A0100,pursuit_chase_v1,UNKNOWN,16432.744977,22767.333483,9632.666517,11207.473928,22787.141776,20498.836895,461.732144,29937.104298,-443.511864,3146.205045,165.523532,10.805019,False,False,False,False,True,False,True,1-circle,1.000000,-366.316848,-1477.318348,80.470956,3.866959,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.234080
5315,B0100,aggressive,UNKNOWN,16432.744977,22767.333483,9632.666517,11207.473928,22787.141776,20498.836895,461.732144,29937.104298,-443.511864,3146.205045,165.523532,10.805019,False,False,False,False,True,False,True,1-circle,1.000000,-366.316848,-1477.318348,80.470956,3.866959,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.180975
5316,A0100,pursuit_chase_v1,UNKNOWN,16404.118518,22645.679196,9754.320804,11391.650963,22665.086101,20502.957474,460.664066,29897.610193,-789.882101,3075.291562,171.724433,12.012049,False,False,False,False,True,False,True,1-circle,1.000000,-364.590777,-1311.877532,81.396035,3.813781,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.250266
5316,B0100,aggressive,UNKNOWN,16404.118518,22645.679196,9754.320804,11391.650963,22665.086101,20502.957474,460.664066,29897.610193,-789.882101,3075.291562,171.724433,12.012049,False,False,False,False,True,False,True,1-circle,1.000000,-364.590777,-1311.877532,81.396035,3.813781,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.183290
5317,A0100,pursuit_chase_v1,UNKNOWN,16404.118518,22645.679196,9754.320804,11391.650963,22665.086101,20502.957474,460.664066,29897.610193,-789.882101,3075.291562,171.724433,12.012049,False,False,False,False,True,False,True,1-circle,1.000000,-364.590777,-1311.877532,81.396035,3.813781,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.273088
5317,B0100,aggressive,UNKNOWN,16404.118518,22645.679196,9754.320804,11391.650963,22665.086101,20502.957474,460.664066,29897.610193,-789.882101,3075.291562,171.724433,12.012049,False,False,False,False,True,False,True,1-circle,1.000000,-364.590777,-1311.877532,81.396035,3.813781,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.196571
5318,A0100,pursuit_chase_v1,UNKNOWN,16374.503892,22531.051782,9868.948218,11583.086542,22549.826957,20507.034911,459.797507,29866.376179,-624.680289,3021.580484,177.325001,18.262242,False,False,False,False,True,False,True,1-circle,1.000000,-363.112424,-788.777395,84.307113,3.814068,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.289889
5318,B0100,aggressive,UNKNOWN,16374.503892,22531.051782,9868.948218,11583.086542,22549.826957,20507.034911,459.797507,29866.376179,-624.680289,3021.580484,177.325001,18.262242,False,False,False,False,True,False,True,1-circle,1.000000,-363.112424,-788.777395,84.307113,3.814068,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.209283
5319,A0100,pursuit_chase_v1,UNKNOWN,16374.503892,22531.051782,9868.948218,11583.086542,22549.826957,20507.034911,459.797507,29866.376179,-624.680289,3021.580484,177.325001,18.262242,False,False,False,False,True,False,True,1-circle,1.000000,-363.112424,-788.777395,84.307113,3.814068,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.300256
5319,B0100,aggressive,UNKNOWN,16374.503892,22531.051782,9868.948218,11583.086542,22549.826957,20507.034911,459.797507,29866.376179,-624.680289,3021.580484,177.325001,18.262242,False,False,False,False,True,False,True,1-circle,1.000000,-363.112424,-788.777395,84.307113,3.814068,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.217989
5320,A0100,pursuit_chase_v1,UNKNOWN,16343.968306,22407.936549,9992.063451,11795.781589,22425.728512,20511.011151,459.335733,29851.562719,-296.269193,2996.456155,182.921890,23.528542,False,False,False,False,True,False,True,1-circle,1.000000,-361.955234,-561.812659,85.571741,3.807797,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.306009
5320,B0100,aggressive,UNKNOWN,16343.968306,22407.936549,9992.063451,11795.781589,22425.728512,20511.011151,459.335733,29851.562719,-296.269193,2996.456155,182.921890,23.528542,False,False,False,False,True,False,True,1-circle,1.000000,-361.955234,-561.812659,85.571741,3.807797,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.223621
5321,A0100,pursuit_chase_v1,UNKNOWN,16343.968306,22407.936549,9992.063451,11795.781589,22425.728512,20511.011151,459.335733,29851.562719,-296.269193,2996.456155,182.921890,23.528542,False,False,False,False,True,False,True,1-circle,1.000000,-361.955234,-561.812659,85.571741,3.807797,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.310270
5321,B0100,aggressive,UNKNOWN,16343.968306,22407.936549,9992.063451,11795.781589,22425.728512,20511.011151,459.335733,29851.562719,-296.269193,2996.456155,182.921890,23.528542,False,False,False,False,True,False,True,1-circle,1.000000,-361.955234,-561.812659,85.571741,3.807797,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.228231
5322,A0100,pursuit_chase_v1,UNKNOWN,16312.434177,22270.945350,10129.054650,12028.615122,22288.079140,20514.876919,458.681362,29828.834280,-454.568787,2962.062824,189.214847,12.484166,False,False,False,False,True,False,True,1-circle,1.000000,-361.226032,-1261.628917,81.685940,3.894692,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.313919
5322,B0100,aggressive,UNKNOWN,16312.434177,22270.945350,10129.054650,12028.615122,22288.079140,20514.876919,458.681362,29828.834280,-454.568787,2962.062824,189.214847,12.484166,False,False,False,False,True,False,True,1-circle,1.000000,-361.226032,-1261.628917,81.685940,3.894692,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.232484
5323,A0100,pursuit_chase_v1,UNKNOWN,16312.434177,22270.945350,10129.054650,12028.615122,22288.079140,20514.876919,458.681362,29828.834280,-454.568787,2962.062824,189.214847,12.484166,False,False,False,False,True,False,True,1-circle,1.000000,-361.226032,-1261.628917,81.685940,3.894692,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.315558
5323,B0100,aggressive,UNKNOWN,16312.434177,22270.945350,10129.054650,12028.615122,22288.079140,20514.876919,458.681362,29828.834280,-454.568787,2962.062824,189.214847,12.484166,False,False,False,False,True,False,True,1-circle,1.000000,-361.226032,-1261.628917,81.685940,3.894692,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.235347
5324,A0100,pursuit_chase_v1,UNKNOWN,16279.813242,22123.004259,10276.995741,12275.010397,22140.682363,20518.771756,457.885366,29800.430270,-568.080193,2926.551155,195.927244,6.403792,False,False,False,False,True,False,True,1-circle,1.000000,-361.165332,-2631.483433,74.075178,4.129932,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.343716
5324,B0100,aggressive,UNKNOWN,16279.813242,22123.004259,10276.995741,12275.010397,22140.682363,20518.771756,457.885366,29800.430270,-568.080193,2926.551155,195.927244,6.403792,False,False,False,False,True,False,True,1-circle,1.000000,-361.165332,-2631.483433,74.075178,4.129932,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.257192
5325,A0100,pursuit_chase_v1,UNKNOWN,16279.813242,22123.004259,10276.995741,12275.010397,22140.682363,20518.771756,457.885366,29800.430270,-568.080193,2926.551155,195.927244,6.403792,False,False,False,False,True,False,True,1-circle,1.000000,-361.165332,-2631.483433,74.075178,4.129932,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.329497
5325,B0100,aggressive,UNKNOWN,16279.813242,22123.004259,10276.995741,12275.010397,22140.682363,20518.771756,457.885366,29800.430270,-568.080193,2926.551155,195.927244,6.403792,False,False,False,False,True,False,True,1-circle,1.000000,-361.165332,-2631.483433,74.075178,4.129932,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.247378
5326,A0100,pursuit_chase_v1,UNKNOWN,16246.078176,21980.189255,10419.810745,12524.135947,22000.080762,20522.967326,457.073344,29771.734525,-573.914893,2888.152953,202.350884,3.717124,False,False,False,False,True,False,True,1-circle,1.000000,-362.157854,-4482.400593,63.787921,4.528971,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.341310
5326,B0100,aggressive,UNKNOWN,16246.078176,21980.189255,10419.810745,12524.135947,22000.080762,20522.967326,457.073344,29771.734525,-573.914893,2888.152953,202.350884,3.717124,False,False,False,False,True,False,True,1-circle,1.000000,-362.157854,-4482.400593,63.787921,4.528971,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.256157
5327,A0100,pursuit_chase_v1,UNKNOWN,16246.078176,21980.189255,10419.810745,12524.135947,22000.080762,20522.967326,457.073344,29771.734525,-573.914893,2888.152953,202.350884,3.717124,False,False,False,False,True,False,True,1-circle,1.000000,-362.157854,-4482.400593,63.787921,4.528971,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.366423
5327,B0100,aggressive,UNKNOWN,16246.078176,21980.189255,10419.810745,12524.135947,22000.080762,20522.967326,457.073344,29771.734525,-573.914893,2888.152953,202.350884,3.717124,False,False,False,False,True,False,True,1-circle,1.000000,-362.157854,-4482.400593,63.787921,4.528971,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.274808
5328,A0100,pursuit_chase_v1,UNKNOWN,16211.473332,21882.217222,10517.782778,12736.321174,21905.534643,20527.707508,456.636445,29758.802037,-258.649772,2863.900539,206.434479,2.377954,False,False,False,False,True,False,True,1-circle,1.000000,-364.720153,-6531.036653,52.396439,4.839107,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.388977
5328,B0100,aggressive,UNKNOWN,16211.473332,21882.217222,10517.782778,12736.321174,21905.534643,20527.707508,456.636445,29758.802037,-258.649772,2863.900539,206.434479,2.377954,False,False,False,False,True,False,True,1-circle,1.000000,-364.720153,-6531.036653,52.396439,4.839107,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.291741
5329,A0100,pursuit_chase_v1,UNKNOWN,16211.473332,21882.217222,10517.782778,12736.321174,21905.534643,20527.707508,456.636445,29758.802037,-258.649772,2863.900539,206.434479,2.377954,False,False,False,False,True,False,True,1-circle,1.000000,-364.720153,-6531.036653,52.396439,4.839107,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.367132
5329,B0100,aggressive,UNKNOWN,16211.473332,21882.217222,10517.782778,12736.321174,21905.534643,20527.707508,456.636445,29758.802037,-258.649772,2863.900539,206.434479,2.377954,False,False,False,False,True,False,True,1-circle,1.000000,-364.720153,-6531.036653,52.396439,4.839107,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.276455
5330,A0100,pursuit_chase_v1,UNKNOWN,16176.476762,21841.562400,10558.437600,12901.335601,21868.526629,20533.069945,456.358928,29752.947654,-117.087662,2839.041079,207.538310,1.685796,False,False,False,False,True,False,True,1-circle,1.000000,-369.074075,-8288.868172,42.613969,4.409329,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.295626
5330,B0100,aggressive,UNKNOWN,16176.476762,21841.562400,10558.437600,12901.335601,21868.526629,20533.069945,456.358928,29752.947654,-117.087662,2839.041079,207.538310,1.685796,False,False,False,False,True,False,True,1-circle,1.000000,-369.074075,-8288.868172,42.613969,4.409329,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.223396
5331,A0100,pursuit_chase_v1,UNKNOWN,16176.476762,21841.562400,10558.437600,12901.335601,21868.526629,20533.069945,456.358928,29752.947654,-117.087662,2839.041079,207.538310,1.685796,False,False,False,False,True,False,True,1-circle,1.000000,-369.074075,-8288.868172,42.613969,4.409329,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.214088
5331,B0100,aggressive,UNKNOWN,16176.476762,21841.562400,10558.437600,12901.335601,21868.526629,20533.069945,456.358928,29752.947654,-117.087662,2839.041079,207.538310,1.685796,False,False,False,False,True,False,True,1-circle,1.000000,-369.074075,-8288.868172,42.613969,4.409329,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.161705
5332,A0100,pursuit_chase_v1,UNKNOWN,16141.508052,21844.716498,10555.283502,12985.508522,21874.369793,20538.892912,456.308885,29756.748699,76.020906,2819.184096,206.697788,1.347090,False,False,False,False,True,False,True,1-circle,1.000000,-374.662237,-9417.780433,36.320955,4.046285,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.160273
