step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
423,A0100,adaptive_eagle_v9,DBFM,12624.330240,160.734442,116.350648,44.529767,-161.326592,13454.269244,572.708066,27974.671830,-39.210152,3239.610432,-356.745411,0.089616,False,False,False,False,True,True,True,1-circle,-1.000000,593.564663,100.000000,100.000000,0.000000,0.000000,89.847325,-3.158113,-2.331916,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.035968
423,B0100,aggressive,DBFM,12624.330240,160.734442,116.350648,44.529767,-161.326592,13454.269244,572.708066,27974.671830,-39.210152,3239.610432,-356.745411,0.089616,False,False,False,False,True,True,True,1-circle,-1.000000,593.564663,100.000000,100.000000,0.000000,0.000000,89.847325,-3.158113,-2.331916,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.103927
424,A0100,adaptive_eagle_v9,DBFM,12745.002642,160.295778,115.938375,44.458636,-160.821281,13446.365165,572.978117,27980.464691,28.964305,3109.528614,-358.267615,0.047382,False,False,False,False,True,True,True,1-circle,-1.000000,580.073710,100.000000,100.000000,0.000000,0.000000,91.225109,-1.671573,-1.818981,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.007727
424,B0100,aggressive,DBFM,12745.002642,160.295778,115.938375,44.458636,-160.821281,13446.365165,572.978117,27980.464691,28.964305,3109.528614,-358.267615,0.047382,False,False,False,False,True,True,True,1-circle,-1.000000,580.073710,100.000000,100.000000,0.000000,0.000000,91.225109,-1.671573,-1.818981,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.028503
425,A0100,adaptive_eagle_v9,DBFM,12865.789920,159.898274,115.900350,44.065217,-160.327668,13439.200937,572.978589,27973.324420,-35.701356,3023.218380,-356.461876,0.169151,False,False,False,False,True,True,True,1-circle,-1.000000,565.849669,100.000000,100.000000,0.000000,0.000000,86.840267,-5.947169,-1.471436,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.063514
425,B0100,aggressive,DBFM,12865.789920,159.898274,115.900350,44.065217,-160.327668,13439.200937,572.978589,27973.324420,-35.701356,3023.218380,-356.461876,0.169151,False,False,False,False,True,True,True,1-circle,-1.000000,565.849669,100.000000,100.000000,0.000000,0.000000,86.840267,-5.947169,-1.471436,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.161874
426,A0100,adaptive_eagle_v9,DBFM,12984.585576,159.440652,116.724610,42.792609,-159.827831,13433.023359,573.168047,27976.759959,17.177697,2989.552563,-346.375546,0.126639,False,False,False,False,True,True,True,1-circle,-1.000000,553.043593,100.000000,100.000000,0.000000,0.000000,88.228125,-4.460558,-1.841129,2,2,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.120358
426,B0100,aggressive,DBFM,12984.585576,159.440652,116.724610,42.792609,-159.827831,13433.023359,573.168047,27976.759959,17.177697,2989.552563,-346.375546,0.126639,False,False,False,False,True,True,True,1-circle,-1.000000,553.043593,100.000000,100.000000,0.000000,0.000000,88.228125,-4.460558,-1.841129,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.307074
427,A0100,adaptive_eagle_v9,DBFM,13099.112810,159.007917,118.139910,40.950059,-159.357429,13426.953972,573.118582,27968.180400,-42.897798,3006.325632,-330.930211,0.251422,False,False,False,False,True,True,True,1-circle,-1.000000,543.059584,100.000000,100.000000,0.000000,0.000000,83.804825,-8.802422,-1.780268,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.134745
427,B0100,aggressive,DBFM,13099.112810,159.007917,118.139910,40.950059,-159.357429,13426.953972,573.118582,27968.180400,-42.897798,3006.325632,-330.930211,0.251422,False,False,False,False,True,True,True,1-circle,-1.000000,543.059584,100.000000,100.000000,0.000000,0.000000,83.804825,-8.802422,-1.780268,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.334686
428,A0100,adaptive_eagle_v9,DBFM,13208.296723,158.559212,119.658527,39.012201,-158.902452,13421.143275,573.264635,27969.782029,8.008144,3057.625987,-314.972489,0.208122,False,False,False,False,True,True,True,1-circle,-1.000000,535.729125,100.000000,100.000000,0.000000,0.000000,85.236156,-7.305708,-2.031590,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.157474
428,B0100,aggressive,DBFM,13208.296723,158.559212,119.658527,39.012201,-158.902452,13421.143275,573.264635,27969.782029,8.008144,3057.625987,-314.972489,0.208122,False,False,False,False,True,True,True,1-circle,-1.000000,535.729125,100.000000,100.000000,0.000000,0.000000,85.236156,-7.305708,-2.031590,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.380509
429,A0100,adaptive_eagle_v9,DBFM,13312.129680,158.136210,121.329952,36.975525,-158.509961,13414.621614,573.761941,27988.513116,93.655436,3142.882197,-298.344973,0.024768,False,False,False,False,True,True,True,1-circle,-1.000000,531.899719,100.000000,100.000000,0.000000,0.000000,91.621088,-0.874758,-2.386683,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.189209
429,B0100,aggressive,DBFM,13312.129680,158.136210,121.329952,36.975525,-158.509961,13414.621614,573.761941,27988.513116,93.655436,3142.882197,-298.344973,0.024768,False,False,False,False,True,True,True,1-circle,-1.000000,531.899719,100.000000,100.000000,0.000000,0.000000,91.621088,-0.874758,-2.386683,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.441404
430,A0100,adaptive_eagle_v9,DBFM,13410.151710,157.775711,123.218019,34.745718,-158.128113,13407.604221,573.713096,27979.014439,-47.493383,3219.440639,-279.987647,0.127059,False,False,False,False,True,True,True,1-circle,-1.000000,530.800208,100.000000,100.000000,0.000000,0.000000,87.987087,-4.477931,-1.975042,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.173794
430,B0100,aggressive,DBFM,13410.151710,157.775711,123.218019,34.745718,-158.128113,13407.604221,573.713096,27979.014439,-47.493383,3219.440639,-279.987647,0.127059,False,False,False,False,True,True,True,1-circle,-1.000000,530.800208,100.000000,100.000000,0.000000,0.000000,87.987087,-4.477931,-1.975042,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.390102
431,A0100,adaptive_eagle_v9,DBFM,13502.117878,157.412848,124.902115,32.765164,-157.759138,13400.963381,573.857854,27979.727772,3.566665,3325.897349,-264.226159,0.082088,False,False,False,False,True,True,True,1-circle,-1.000000,532.211716,100.000000,100.000000,0.000000,0.000000,89.551034,-2.896898,-2.184183,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.050936
431,B0100,aggressive,DBFM,13502.117878,157.412848,124.902115,32.765164,-157.759138,13400.963381,573.857854,27979.727772,3.566665,3325.897349,-264.226159,0.082088,False,False,False,False,True,True,True,1-circle,-1.000000,532.211716,100.000000,100.000000,0.000000,0.000000,89.551034,-2.896898,-2.184183,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.107893
432,A0100,adaptive_eagle_v9,DBFM,13590.703540,157.086556,125.431889,31.959040,-157.411400,13394.256052,573.775449,27968.833795,-54.469888,3379.857127,-258.494436,0.204768,False,False,False,False,True,True,True,1-circle,-1.000000,536.995408,100.000000,100.000000,0.000000,0.000000,85.254568,-7.192891,-1.822696,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.013707
432,B0100,aggressive,DBFM,13590.703540,157.086556,125.431889,31.959040,-157.411400,13394.256052,573.775449,27968.833795,-54.469888,3379.857127,-258.494436,0.204768,False,False,False,False,True,True,True,1-circle,-1.000000,536.995408,100.000000,100.000000,0.000000,0.000000,85.254568,-7.192891,-1.822696,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.036109
433,A0100,adaptive_eagle_v9,DBFM,13678.306939,156.733922,125.380754,31.729136,-157.055757,13388.005249,573.911179,27969.479234,3.227198,3426.521505,-257.767508,0.159725,False,False,False,False,True,True,True,1-circle,-1.000000,544.095306,100.000000,100.000000,0.000000,0.000000,86.834792,-5.623018,-2.039497,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.060442
433,B0100,aggressive,DBFM,13678.306939,156.733922,125.380754,31.729136,-157.055757,13388.005249,573.911179,27969.479234,3.227198,3426.521505,-257.767508,0.159725,False,False,False,False,True,True,True,1-circle,-1.000000,544.095306,100.000000,100.000000,0.000000,0.000000,86.834792,-5.623018,-2.039497,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.139994
434,A0100,adaptive_eagle_v9,DBFM,13766.519924,156.387081,124.902863,31.988057,-156.746261,13381.187038,574.429438,27989.007909,97.643377,3500.663651,-261.213575,0.021225,False,False,False,False,True,True,True,1-circle,-1.000000,554.259084,100.000000,100.000000,0.000000,0.000000,93.231843,0.750164,-2.424765,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.096168
434,B0100,aggressive,DBFM,13766.519924,156.387081,124.902863,31.988057,-156.746261,13381.187038,574.429438,27989.007909,97.643377,3500.663651,-261.213575,0.021225,False,False,False,False,True,True,True,1-circle,-1.000000,554.259084,100.000000,100.000000,0.000000,0.000000,93.231843,0.750164,-2.424765,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.223209
435,A0100,adaptive_eagle_v9,DBFM,13856.509451,156.099453,124.069213,32.574832,-156.448964,13373.922570,574.394081,27979.945256,-45.313268,3543.029331,-267.587727,0.081571,False,False,False,False,True,True,True,1-circle,-1.000000,566.897352,100.000000,100.000000,0.000000,0.000000,89.635553,-2.880270,-2.026296,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.151823
435,B0100,aggressive,DBFM,13856.509451,156.099453,124.069213,32.574832,-156.448964,13373.922570,574.394081,27979.945256,-45.313268,3543.029331,-267.587727,0.081571,False,False,False,False,True,True,True,1-circle,-1.000000,566.897352,100.000000,100.000000,0.000000,0.000000,89.635553,-2.880270,-2.026296,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.358998
436,A0100,adaptive_eagle_v9,DBFM,13949.408323,155.791321,122.665679,33.678325,-156.119718,13367.240389,574.613392,27984.418726,22.367348,3636.413145,-279.677268,0.038573,False,False,False,False,True,True,True,1-circle,-1.000000,580.327500,100.000000,100.000000,0.000000,0.000000,91.189037,-1.363276,-1.513219,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.265927
436,B0100,aggressive,DBFM,13949.408323,155.791321,122.665679,33.678325,-156.119718,13367.240389,574.613392,27984.418726,22.367348,3636.413145,-279.677268,0.038573,False,False,False,False,True,True,True,1-circle,-1.000000,580.327500,100.000000,100.000000,0.000000,0.000000,91.189037,-1.363276,-1.513219,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.653117
437,A0100,adaptive_eagle_v9,DBFM,14048.600730,155.504723,119.996154,36.000168,-155.787313,13361.308131,574.569133,27976.234818,-40.919538,3737.965714,-303.743086,0.160796,False,False,False,False,True,True,True,1-circle,-1.000000,594.306822,100.000000,100.000000,0.000000,0.000000,86.924518,-5.664756,-1.163348,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.198805
437,B0100,aggressive,DBFM,14048.600730,155.504723,119.996154,36.000168,-155.787313,13361.308131,574.569133,27976.234818,-40.919538,3737.965714,-303.743086,0.160796,False,False,False,False,True,True,True,1-circle,-1.000000,594.306822,100.000000,100.000000,0.000000,0.000000,86.924518,-5.664756,-1.163348,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.515900
438,A0100,adaptive_eagle_v9,DBFM,14155.682373,155.153717,117.790373,37.778118,-155.423976,13356.375107,574.708022,27978.368271,10.667264,3795.232008,-323.305631,0.117479,False,False,False,False,True,True,True,1-circle,-1.000000,606.547770,100.000000,100.000000,0.000000,0.000000,88.470750,-4.145692,-1.533239,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.099054
438,B0100,aggressive,DBFM,14155.682373,155.153717,117.790373,37.778118,-155.423976,13356.375107,574.708022,27978.368271,10.667264,3795.232008,-323.305631,0.117479,False,False,False,False,True,True,True,1-circle,-1.000000,606.547770,100.000000,100.000000,0.000000,0.000000,88.470750,-4.145692,-1.533239,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.269030
439,A0100,adaptive_eagle_v9,DBFM,14267.366102,154.811556,116.631613,38.541145,-155.067826,13351.554022,574.612344,27968.679040,-48.446154,3752.036774,-332.220263,0.242566,False,False,False,False,True,True,True,1-circle,-1.000000,617.167898,100.000000,100.000000,0.000000,0.000000,84.125390,-8.509879,-1.469391,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.067433
439,B0100,aggressive,DBFM,14267.366102,154.811556,116.631613,38.541145,-155.067826,13351.554022,574.612344,27968.679040,-48.446154,3752.036774,-332.220263,0.242566,False,False,False,False,True,True,True,1-circle,-1.000000,617.167898,100.000000,100.000000,0.000000,0.000000,84.125390,-8.509879,-1.469391,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.188726
440,A0100,adaptive_eagle_v9,DBFM,14381.158261,154.440350,115.825199,38.968614,-154.703340,13346.999584,574.707720,27968.977381,1.491705,3673.683290,-337.496327,0.198449,False,False,False,False,True,True,True,1-circle,-1.000000,626.643264,100.000000,100.000000,0.000000,0.000000,85.668738,-6.979776,-1.720695,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.041019
440,B0100,aggressive,DBFM,14381.158261,154.440350,115.825199,38.968614,-154.703340,13346.999584,574.707720,27968.977381,1.491705,3673.683290,-337.496327,0.198449,False,False,False,False,True,True,True,1-circle,-1.000000,626.643264,100.000000,100.000000,0.000000,0.000000,85.668738,-6.979776,-1.720695,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.117837
441,A0100,adaptive_eagle_v9,DBFM,14496.561989,154.081080,115.316269,39.146173,-154.379119,13341.723885,575.173381,27987.406429,92.145239,3614.034642,-340.301505,0.018264,False,False,False,False,True,True,True,1-circle,-1.000000,636.273722,100.000000,100.000000,0.000000,0.000000,92.015877,-0.646001,-2.063762,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.009665
441,B0100,aggressive,DBFM,14496.561989,154.081080,115.316269,39.146173,-154.379119,13341.723885,575.173381,27987.406429,92.145239,3614.034642,-340.301505,0.018264,False,False,False,False,True,True,True,1-circle,-1.000000,636.273722,100.000000,100.000000,0.000000,0.000000,92.015877,-0.646001,-2.063762,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021325
442,A0100,adaptive_eagle_v9,DBFM,14611.758887,153.772713,115.364470,38.710156,-154.060329,13335.944354,575.101117,27977.946988,-47.297202,3520.301705,-337.384401,0.123244,False,False,False,False,True,True,True,1-circle,-1.000000,644.803204,100.000000,100.000000,0.000000,0.000000,88.320434,-4.350101,-1.653782,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.014437
442,B0100,aggressive,DBFM,14611.758887,153.772713,115.364470,38.710156,-154.060329,13335.944354,575.101117,27977.946988,-47.297202,3520.301705,-337.384401,0.123244,False,False,False,False,True,True,True,1-circle,-1.000000,644.803204,100.000000,100.000000,0.000000,0.000000,88.320434,-4.350101,-1.653782,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.034176
443,A0100,adaptive_eagle_v9,DBFM,14725.670882,153.442275,115.429419,38.221212,-153.727571,13330.528525,575.215411,27978.351566,2.022887,3444.042068,-334.423558,0.080809,False,False,False,False,True,True,True,1-circle,-1.000000,649.585146,100.000000,100.000000,0.000000,0.000000,89.808241,-2.855777,-1.864433,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.003279
443,B0100,aggressive,DBFM,14725.670882,153.442275,115.429419,38.221212,-153.727571,13330.528525,575.215411,27978.351566,2.022887,3444.042068,-334.423558,0.080809,False,False,False,False,True,True,True,1-circle,-1.000000,649.585146,100.000000,100.000000,0.000000,0.000000,89.808241,-2.855777,-1.864433,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014533
444,A0100,adaptive_eagle_v9,DBFM,14838.745127,153.135469,115.266770,37.975223,-153.400640,13325.035173,575.104967,27967.233866,-55.588497,3344.677568,-333.565921,0.206945,False,False,False,False,True,True,True,1-circle,-1.000000,649.990229,100.000000,100.000000,0.000000,0.000000,85.361904,-7.278223,-1.504737,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.021955
444,B0100,aggressive,DBFM,14838.745127,153.135469,115.266770,37.975223,-153.400640,13325.035173,575.104967,27967.233866,-55.588497,3344.677568,-333.565921,0.206945,False,False,False,False,True,True,True,1-circle,-1.000000,649.990229,100.000000,100.000000,0.000000,0.000000,85.361904,-7.278223,-1.504737,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.066195
445,A0100,adaptive_eagle_v9,DBFM,14951.680167,152.801805,114.911511,37.944294,-153.058399,13319.993584,575.206437,27967.359572,0.628528,3237.652340,-334.559907,0.163596,False,False,False,False,True,True,True,1-circle,-1.000000,645.385513,100.000000,100.000000,0.000000,0.000000,86.830785,-5.765881,-1.722910,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.001330
445,B0100,aggressive,DBFM,14951.680167,152.801805,114.911511,37.944294,-153.058399,13319.993584,575.206437,27967.359572,0.628528,3237.652340,-334.559907,0.163596,False,False,False,False,True,True,True,1-circle,-1.000000,645.385513,100.000000,100.000000,0.000000,0.000000,86.830785,-5.765881,-1.722910,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001160
446,A0100,adaptive_eagle_v9,DBFM,15064.584413,152.480924,114.936932,37.613452,-152.759870,13314.380194,575.694659,27986.621428,96.309284,3168.775729,-332.311548,0.015657,False,False,False,False,True,True,True,1-circle,-1.000000,639.404508,100.000000,100.000000,0.000000,0.000000,93.102698,0.554083,-2.110527,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.072481
446,B0100,aggressive,DBFM,15064.584413,152.480924,114.936932,37.613452,-152.759870,13314.380194,575.694659,27986.621428,96.309284,3168.775729,-332.311548,0.015657,False,False,False,False,True,True,True,1-circle,-1.000000,639.404508,100.000000,100.000000,0.000000,0.000000,93.102698,0.554083,-2.110527,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.193532
447,A0100,adaptive_eagle_v9,DBFM,15175.305632,152.214616,115.874280,36.438001,-152.477020,13308.320887,575.626373,27977.081626,-47.699012,3131.753498,-321.220511,0.089381,False,False,False,False,True,True,True,1-circle,-1.000000,635.806418,100.000000,100.000000,0.000000,0.000000,89.351924,-3.159404,-1.714231,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.134374
447,B0100,aggressive,DBFM,15175.305632,152.214616,115.874280,36.438001,-152.477020,13308.320887,575.626373,27977.081626,-47.699012,3131.753498,-321.220511,0.089381,False,False,False,False,True,True,True,1-circle,-1.000000,635.806418,100.000000,100.000000,0.000000,0.000000,89.351924,-3.159404,-1.714231,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.353574
448,A0100,adaptive_eagle_v9,DBFM,15281.269426,151.927706,117.487107,34.580467,-152.185437,13302.652764,575.740683,27977.240025,0.791995,3187.781279,-304.261803,0.046679,False,False,False,False,True,True,True,1-circle,-1.000000,634.893803,100.000000,100.000000,0.000000,0.000000,90.834764,-1.651414,-1.933718,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.162516
448,B0100,aggressive,DBFM,15281.269426,151.927706,117.487107,34.580467,-152.185437,13302.652764,575.740683,27977.240025,0.791995,3187.781279,-304.261803,0.046679,False,False,False,False,True,True,True,1-circle,-1.000000,634.893803,100.000000,100.000000,0.000000,0.000000,90.834764,-1.651414,-1.933718,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.413910
449,A0100,adaptive_eagle_v9,DBFM,15381.218185,151.673202,119.322272,32.518996,-151.914023,13296.917521,575.628846,27965.804317,-57.178542,3251.800563,-285.571131,0.172308,False,False,False,False,True,True,True,1-circle,-1.000000,636.811760,100.000000,100.000000,0.000000,0.000000,86.400457,-6.073186,-1.573671,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.180990
449,B0100,aggressive,DBFM,15381.218185,151.673202,119.322272,32.518996,-151.914023,13296.917521,575.628846,27965.804317,-57.178542,3251.800563,-285.571131,0.172308,False,False,False,False,True,True,True,1-circle,-1.000000,636.811760,100.000000,100.000000,0.000000,0.000000,86.400457,-6.073186,-1.573671,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.443658
450,A0100,adaptive_eagle_v9,DBFM,15474.814146,151.401663,121.235971,30.364975,-151.639425,13291.644436,575.726553,27965.511417,-1.464498,3329.253634,-266.613495,0.128505,False,False,False,False,True,True,True,1-circle,-1.000000,640.299104,100.000000,100.000000,0.000000,0.000000,87.931345,-4.537273,-1.795755,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.212954
450,B0100,aggressive,DBFM,15474.814146,151.401663,121.235971,30.364975,-151.639425,13291.644436,575.726553,27965.511417,-1.464498,3329.253634,-266.613495,0.128505,False,False,False,False,True,True,True,1-circle,-1.000000,640.299104,100.000000,100.000000,0.000000,0.000000,87.931345,-4.537273,-1.795755,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.501199
451,A0100,adaptive_eagle_v9,DBFM,15561.915773,151.160493,123.342960,28.035373,-151.389217,13286.271057,575.627784,27955.103721,-52.038482,3416.619574,-246.506133,0.255134,False,False,False,False,True,True,True,1-circle,-1.000000,645.164206,100.000000,100.000000,0.000000,0.000000,83.518646,-8.951582,-1.674492,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.204225
451,B0100,aggressive,DBFM,15561.915773,151.160493,123.342960,28.035373,-151.389217,13286.271057,575.627784,27955.103721,-52.038482,3416.619574,-246.506133,0.255134,False,False,False,False,True,True,True,1-circle,-1.000000,645.164206,100.000000,100.000000,0.000000,0.000000,83.518646,-8.951582,-1.674492,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.460405
452,A0100,adaptive_eagle_v9,DBFM,15642.283668,150.915226,125.284581,25.937407,-151.152039,13281.082453,575.716973,27954.461099,-3.213108,3531.921652,-228.731490,0.210696,False,False,False,False,True,True,True,1-circle,-1.000000,651.693954,100.000000,100.000000,0.000000,0.000000,85.067340,-7.412151,-1.902259,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.081124
452,B0100,aggressive,DBFM,15642.283668,150.915226,125.284581,25.937407,-151.152039,13281.082453,575.716973,27954.461099,-3.213108,3531.921652,-228.731490,0.210696,False,False,False,False,True,True,True,1-circle,-1.000000,651.693954,100.000000,100.000000,0.000000,0.000000,85.067340,-7.412151,-1.902259,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.176363
453,A0100,adaptive_eagle_v9,DBFM,15718.701872,150.698385,126.071327,25.089718,-150.969546,13275.139171,576.186199,27972.446006,89.924534,3634.026799,-221.616814,0.030950,False,False,False,False,True,True,True,1-circle,-1.000000,661.626022,100.000000,100.000000,0.000000,0.000000,91.406759,-1.095555,-2.234091,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.014780
453,B0100,aggressive,DBFM,15718.701872,150.698385,126.071327,25.089718,-150.969546,13275.139171,576.186199,27972.446006,89.924534,3634.026799,-221.616814,0.030950,False,False,False,False,True,True,True,1-circle,-1.000000,661.626022,100.000000,100.000000,0.000000,0.000000,91.406759,-1.095555,-2.234091,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029308
454,A0100,adaptive_eagle_v9,DBFM,15793.683155,150.528266,126.274916,24.817787,-150.794828,13268.680196,576.122163,27962.720407,-48.627996,3679.772155,-219.169625,0.137154,False,False,False,False,True,True,True,1-circle,-1.000000,674.597307,100.000000,100.000000,0.000000,0.000000,87.693600,-4.843016,-1.821513,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.035307
454,B0100,aggressive,DBFM,15793.683155,150.528266,126.274916,24.817787,-150.794828,13268.680196,576.122163,27962.720407,-48.627996,3679.772155,-219.169625,0.137154,False,False,False,False,True,True,True,1-circle,-1.000000,674.597307,100.000000,100.000000,0.000000,0.000000,87.693600,-4.843016,-1.821513,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.080811
455,A0100,adaptive_eagle_v9,DBFM,15868.570690,150.331578,126.041979,24.978590,-150.603360,13262.584124,576.240739,27962.673518,-0.234445,3739.556936,-220.565691,0.094791,False,False,False,False,True,True,True,1-circle,-1.000000,689.698244,100.000000,100.000000,0.000000,0.000000,89.226815,-3.351732,-2.030436,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.076404
455,B0100,aggressive,DBFM,15868.570690,150.331578,126.041979,24.978590,-150.603360,13262.584124,576.240739,27962.673518,-0.234445,3739.556936,-220.565691,0.094791,False,False,False,False,True,True,True,1-circle,-1.000000,689.698244,100.000000,100.000000,0.000000,0.000000,89.226815,-3.351732,-2.030436,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.172922
456,A0100,adaptive_eagle_v9,DBFM,15944.627552,150.148482,125.428458,25.480086,-150.411900,13256.408637,576.138287,27951.271341,-57.010883,3789.496329,-225.202727,0.222223,False,False,False,False,True,True,True,1-circle,-1.000000,707.102926,100.000000,100.000000,0.000000,0.000000,84.812571,-7.815811,-1.670133,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.137645
456,B0100,aggressive,DBFM,15944.627552,150.148482,125.428458,25.480086,-150.411900,13256.408637,576.138287,27951.271341,-57.010883,3789.496329,-225.202727,0.222223,False,False,False,False,True,True,True,1-circle,-1.000000,707.102926,100.000000,100.000000,0.000000,0.000000,84.812571,-7.815811,-1.670133,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.315625
457,A0100,adaptive_eagle_v9,DBFM,16023.021136,149.931210,124.232621,26.550129,-150.199415,13250.687698,576.243829,27950.934754,-1.682935,3888.665454,-235.404262,0.178812,False,False,False,False,True,True,True,1-circle,-1.000000,725.806594,100.000000,100.000000,0.000000,0.000000,86.378617,-6.303421,-1.887026,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.260835
457,B0100,aggressive,DBFM,16023.021136,149.931210,124.232621,26.550129,-150.199415,13250.687698,576.243829,27950.934754,-1.682935,3888.665454,-235.404262,0.178812,False,False,False,False,True,True,True,1-circle,-1.000000,725.806594,100.000000,100.000000,0.000000,0.000000,86.378617,-6.303421,-1.887026,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.618725
458,A0100,adaptive_eagle_v9,DBFM,16107.191944,149.715953,121.763740,28.947502,-150.021298,13244.394091,576.740717,27970.003740,95.344928,4041.596807,-257.924925,0.000121,False,False,False,False,True,True,True,1-circle,-1.000000,747.216996,100.000000,100.000000,0.000000,0.000000,92.748207,0.004283,-2.273566,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.243677
