step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
166,B0100,aggressive,HABFM,4957.135131,5.372503,177.332072,172.000325,4.873825,14882.204670,398.855332,21924.964257,435.383012,-605.923428,987.745732,2.339243,False,False,True,False,False,True,False,2-circle,1.000000,92.293450,100.000000,100.000000,0.000000,0.000000,-47.975828,46.221733,-6.354538,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.563460
167,A0100,adaptive_eagle_v9,HABFM,4623.208198,5.222828,177.197023,172.038528,4.645665,14871.851447,400.915945,21987.569250,313.024969,-552.351128,991.361366,3.297111,False,False,True,True,False,True,False,2-circle,1.000000,100.959676,100.000000,100.000000,0.000000,0.000000,-39.033348,55.916585,-3.284616,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.439044
167,B0100,aggressive,HABFM,4623.208198,5.222828,177.197023,172.038528,4.645665,14871.851447,400.915945,21987.569250,313.024969,-552.351128,991.361366,3.297111,False,False,True,True,False,True,False,2-circle,1.000000,100.959676,100.000000,100.000000,0.000000,0.000000,-39.033348,55.916585,-3.284616,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.342711
168,A0100,adaptive_eagle_v9,HABFM,4288.154282,3.665921,176.839235,173.289858,3.220381,14861.865454,400.772733,21972.500511,-75.343695,-644.747517,994.003732,3.830130,False,False,True,True,False,True,False,2-circle,1.000000,108.653675,100.000000,100.000000,0.000000,0.000000,-35.995705,59.768791,0.593641,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.193748
168,B0100,aggressive,HABFM,4288.154282,3.665921,176.839235,173.289858,3.220381,14861.865454,400.772733,21972.500511,-75.343695,-644.747517,994.003732,3.830130,False,False,True,True,False,True,False,2-circle,1.000000,108.653675,100.000000,100.000000,0.000000,0.000000,-35.995705,59.768791,0.593641,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",4.339420
169,A0100,adaptive_eagle_v9,HABFM,3952.441025,1.461534,176.875089,175.433513,1.148678,14853.557274,399.318219,21912.673118,-299.136967,-791.116121,994.825679,4.699992,False,False,True,True,False,True,False,2-circle,1.000000,114.352652,100.000000,100.000000,0.000000,0.000000,-32.057979,64.518079,2.262786,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.931837
169,B0100,aggressive,HABFM,3952.441025,1.461534,176.875089,175.433513,1.148678,14853.557274,399.318219,21912.673118,-299.136967,-791.116121,994.825679,4.699992,False,False,True,True,False,True,False,2-circle,1.000000,114.352652,100.000000,100.000000,0.000000,0.000000,-32.057979,64.518079,2.262786,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.252688
170,A0100,adaptive_eagle_v9,HABFM,3616.392660,1.611777,176.610212,177.473078,-1.604325,14847.299144,398.537709,21878.846387,-169.133655,-922.243787,995.804993,4.549911,False,False,True,True,False,True,False,2-circle,-1.000000,118.669861,100.000000,100.000000,0.000000,0.000000,-33.653623,63.744387,3.590715,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.157117
170,B0100,aggressive,HABFM,3616.392660,1.611777,176.610212,177.473078,-1.604325,14847.299144,398.537709,21878.846387,-169.133655,-922.243787,995.804993,4.549911,False,False,True,True,False,True,False,2-circle,-1.000000,118.669861,100.000000,100.000000,0.000000,0.000000,-33.653623,63.744387,3.590715,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.823578
171,A0100,adaptive_eagle_v9,HABFM,3280.302511,5.296371,176.072353,177.161609,-4.972550,14844.278173,396.656521,21809.601079,-346.226539,-1124.861590,993.807042,2.954602,False,False,True,True,False,True,False,2-circle,-1.000000,119.156103,100.000000,100.000000,0.000000,0.000000,-45.380579,52.654274,5.128883,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.300418
171,B0100,aggressive,HABFM,3280.302511,5.296371,176.072353,177.161609,-4.972550,14844.278173,396.656521,21809.601079,-346.226539,-1124.861590,993.807042,2.954602,False,False,True,True,False,True,False,2-circle,-1.000000,119.156103,100.000000,100.000000,0.000000,0.000000,-45.380579,52.654274,5.128883,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.533390
172,A0100,adaptive_eagle_v9,DBFM,2945.006206,8.626230,175.678027,175.102999,-7.787825,14846.117926,395.349847,21765.625815,-219.876323,-1276.091385,990.449321,1.738592,True,True,True,True,False,True,False,2-circle,-1.000000,114.296459,99.922380,99.963215,0.036785,0.077620,-60.761127,37.551581,6.634933,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.622819
172,B0100,aggressive,DBFM,2945.006206,8.626230,175.678027,175.102999,-7.787825,14846.117926,395.349847,21765.625815,-219.876323,-1276.091385,990.449321,1.738592,True,True,True,True,False,True,False,2-circle,-1.000000,114.296459,99.922380,99.963215,0.036785,0.077620,-60.761127,37.551581,6.634933,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.243330
173,A0100,adaptive_eagle_v9,DBFM,2610.616529,11.146035,175.517803,173.219644,-9.807315,14852.552916,395.130850,21764.397046,-6.143845,-1326.139909,987.191632,0.965594,True,True,True,True,False,True,False,2-circle,-1.000000,105.609798,99.403185,99.822490,0.177510,0.596815,-75.174365,23.111455,7.055533,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.880565
173,B0100,aggressive,DBFM,2610.616529,11.146035,175.517803,173.219644,-9.807315,14852.552916,395.130850,21764.397046,-6.143845,-1326.139909,987.191632,0.965594,True,True,True,True,False,True,False,2-circle,-1.000000,105.609798,99.403185,99.822490,0.177510,0.596815,-75.174365,23.111455,7.055533,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.542208
174,A0100,adaptive_eagle_v9,DBFM,2277.206331,13.094356,175.426446,171.479126,-11.374637,14862.738210,395.609013,21791.321037,134.619959,-1307.399921,984.231371,0.305106,True,True,True,True,False,True,False,2-circle,-1.000000,95.140144,98.528090,99.760577,0.239423,1.471910,-90.395288,7.689827,6.993985,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.292059
174,B0100,aggressive,DBFM,2277.206331,13.094356,175.426446,171.479126,-11.374637,14862.738210,395.609013,21791.321037,134.619959,-1307.399921,984.231371,0.305106,True,True,True,True,False,True,False,2-circle,-1.000000,95.140144,98.528090,99.760577,0.239423,1.471910,-90.395288,7.689827,6.993985,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.662270
175,A0100,adaptive_eagle_v9,DBFM,1945.023820,14.745560,175.310506,169.899987,-12.754851,14875.719844,394.128615,21752.545161,-193.879380,-1373.890657,978.884072,0.487790,False,True,True,True,False,True,False,2-circle,-1.000000,83.286356,97.342290,99.760577,0.239423,2.657710,-109.875362,-12.141624,5.813294,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.463533
175,B0100,aggressive,DBFM,1945.023820,14.745560,175.310506,169.899987,-12.754851,14875.719844,394.128615,21752.545161,-193.879380,-1373.890657,978.884072,0.487790,False,True,True,True,False,True,False,2-circle,-1.000000,83.286356,97.342290,99.760577,0.239423,2.657710,-109.875362,-12.141624,5.813294,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.751668
176,A0100,adaptive_eagle_v9,DBFM,1614.560976,16.161327,175.997100,167.825325,-14.446331,14889.696355,392.954745,21725.618882,-134.631395,-1413.395723,974.386916,1.198363,False,True,True,True,False,True,False,2-circle,-1.000000,71.900964,95.763102,99.760577,0.239423,4.236898,-125.211544,-27.795782,2.921477,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.213778
176,B0100,aggressive,DBFM,1614.560976,16.161327,175.997100,167.825325,-14.446331,14889.696355,392.954745,21725.618882,-134.631395,-1413.395723,974.386916,1.198363,False,True,True,True,False,True,False,2-circle,-1.000000,71.900964,95.763102,99.760577,0.239423,4.236898,-125.211544,-27.795782,2.921477,2,3,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.904316
177,A0100,adaptive_eagle_v9,DBFM,1285.978803,17.983305,176.518455,165.418259,-16.389935,14902.628006,391.271416,21680.108918,-227.549823,-1450.799429,967.284525,1.756849,False,True,True,True,False,True,False,2-circle,-1.000000,62.014148,93.623340,99.760577,0.239423,6.376660,-134.889733,-37.589254,4.652278,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.475756
177,B0100,aggressive,DBFM,1285.978803,17.983305,176.518455,165.418259,-16.389935,14902.628006,391.271416,21680.108918,-227.549823,-1450.799429,967.284525,1.756849,False,True,True,True,False,True,False,2-circle,-1.000000,62.014148,93.623340,99.760577,0.239423,6.376660,-134.889733,-37.589254,4.652278,2,2,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.165007
178,A0100,adaptive_eagle_v9,DBFM,959.747941,19.708768,175.496868,164.450401,-17.758337,14917.138515,389.121228,21620.334328,-298.872948,-1546.550646,959.291378,3.712963,False,True,True,True,False,True,False,2-circle,-1.000000,48.244505,90.912869,99.760577,0.239423,9.087131,-155.078665,-58.293668,9.564277,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.901674
178,B0100,aggressive,DBFM,959.747941,19.708768,175.496868,164.450401,-17.758337,14917.138515,389.121228,21620.334328,-298.872948,-1546.550646,959.291378,3.712963,False,True,True,True,False,True,False,2-circle,-1.000000,48.244505,90.912869,99.760577,0.239423,9.087131,-155.078665,-58.293668,9.564277,2,2,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.102978
179,A0100,adaptive_eagle_v9,DBFM,636.225992,21.815862,173.026236,164.969894,-19.921311,14934.244417,386.355177,21542.480189,-389.270696,-1724.518768,948.584617,14.320665,False,True,True,False,False,True,False,2-circle,-1.000000,28.389788,88.460217,99.760577,0.239423,11.539783,-175.993584,-80.841401,11.279183,2,2,1,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-9.813142
179,B0100,aggressive,DBFM,636.225992,21.815862,173.026236,164.969894,-19.921311,14934.244417,386.355177,21542.480189,-389.270696,-1724.518768,948.584617,14.320665,False,True,True,False,False,True,False,2-circle,-1.000000,28.389788,88.460217,99.760577,0.239423,11.539783,-175.993584,-80.841401,11.279183,2,2,0,0.0000,0.0000,0.0000,0.5000,"Pursue",5.782161
180,A0100,adaptive_eagle_v9,DBFM,320.131896,29.396548,164.752354,165.845256,-28.605529,14951.875846,383.388015,21459.000434,-417.398776,-1901.021345,904.648832,133.214656,False,False,True,False,False,True,False,2-circle,-1.000000,4.664358,88.460217,99.760577,0.239423,11.539783,164.875130,-103.857754,10.453502,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.412006
180,B0100,aggressive,DBFM,320.131896,29.396548,164.752354,165.845256,-28.605529,14951.875846,383.388015,21459.000434,-417.398776,-1901.021345,904.648832,133.214656,False,False,True,False,False,True,False,2-circle,-1.000000,4.664358,88.460217,99.760577,0.239423,11.539783,164.875130,-103.857754,10.453502,2,2,0,0.0000,0.0000,0.0000,0.5000,"Pursue",14.671728
181,A0100,adaptive_eagle_v9,HABFM,113.671772,108.667370,84.669761,165.992278,-110.008853,14967.433561,381.122224,21397.872313,-305.640603,-2020.818605,-197.207465,133.940209,False,False,False,False,False,False,False,2-circle,-1.000000,-20.115044,88.460217,99.760577,0.239423,11.539783,164.348229,-117.844617,8.066580,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.483864
181,B0100,aggressive,HABFM,113.671772,108.667370,84.669761,165.992278,-110.008853,14967.433561,381.122224,21397.872313,-305.640603,-2020.818605,-197.207465,133.940209,False,False,False,False,False,False,False,2-circle,-1.000000,-20.115044,88.460217,99.760577,0.239423,11.539783,164.348229,-117.844617,8.066580,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.210984
182,A0100,adaptive_eagle_v9,HABFM,367.098387,164.437690,28.161824,165.198246,-168.884347,14979.960886,379.736543,21363.725182,-170.735657,-2084.626916,-900.595631,134.382585,False,False,False,False,False,False,False,2-circle,-1.000000,-44.257260,88.460217,99.760577,0.239423,11.539783,-74.734959,-114.890625,5.229618,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.106336
182,B0100,aggressive,HABFM,367.098387,164.437690,28.161824,165.198246,-168.884347,14979.960886,379.736543,21363.725182,-170.735657,-2084.626916,-900.595631,134.382585,False,False,False,False,False,False,False,2-circle,-1.000000,-44.257260,88.460217,99.760577,0.239423,11.539783,-74.734959,-114.890625,5.229618,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.090585
183,A0100,adaptive_eagle_v9,HABFM,682.624519,170.596222,21.790439,164.506625,-176.101497,14989.533023,377.936265,21312.911716,-254.067331,-2166.314724,-932.944409,134.974775,False,False,False,False,False,False,False,2-circle,-1.000000,-66.886908,88.460217,99.760577,0.239423,11.539783,-37.456737,-107.086773,3.052552,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.022345
183,B0100,aggressive,HABFM,682.624519,170.596222,21.790439,164.506625,-176.101497,14989.533023,377.936265,21312.911716,-254.067331,-2166.314724,-932.944409,134.974775,False,False,False,False,False,False,False,2-circle,-1.000000,-66.886908,88.460217,99.760577,0.239423,11.539783,-37.456737,-107.086773,3.052552,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013549
184,A0100,adaptive_eagle_v9,HABFM,1001.794902,172.653139,20.170461,164.150507,-177.812564,14996.301002,375.623593,21242.528279,-351.917183,-2270.650968,-937.399674,135.754362,False,False,False,False,False,False,False,2-circle,-1.000000,-87.049519,88.460217,99.760577,0.239423,11.539783,-22.886489,-98.359235,1.747703,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.003135
184,B0100,aggressive,HABFM,1001.794902,172.653139,20.170461,164.150507,-177.812564,14996.301002,375.623593,21242.528279,-351.917183,-2270.650968,-937.399674,135.754362,False,False,False,False,False,False,False,2-circle,-1.000000,-87.049519,88.460217,99.760577,0.239423,11.539783,-22.886489,-98.359235,1.747703,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000244
185,A0100,adaptive_eagle_v9,HABFM,1320.578682,173.755117,19.931869,163.708758,-178.034129,15000.923825,373.254591,21168.611508,-369.583856,-2344.216380,-935.303927,136.567452,False,False,False,False,False,False,False,2-circle,-1.000000,-104.174163,88.460217,99.760577,0.239423,11.539783,-11.551931,-89.892573,1.215943,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.021521
185,B0100,aggressive,HABFM,1320.578682,173.755117,19.931869,163.708758,-178.034129,15000.923825,373.254591,21168.611508,-369.583856,-2344.216380,-935.303927,136.567452,False,False,False,False,False,False,False,2-circle,-1.000000,-104.174163,88.460217,99.760577,0.239423,11.539783,-11.551931,-89.892573,1.215943,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001531
186,A0100,adaptive_eagle_v9,HABFM,1637.183516,174.317792,20.907875,162.601317,-177.758764,15004.228624,370.979682,21096.963884,-358.238116,-2351.523233,-927.746583,17.138830,False,False,False,False,False,False,False,2-circle,-1.000000,-118.378676,88.460217,99.760577,0.239423,11.539783,-1.808929,-82.036302,1.350502,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023009
186,B0100,aggressive,HABFM,1637.183516,174.317792,20.907875,162.601317,-177.758764,15004.228624,370.979682,21096.963884,-358.238116,-2351.523233,-927.746583,17.138830,False,False,False,False,False,False,False,2-circle,-1.000000,-118.378676,88.460217,99.760577,0.239423,11.539783,-1.808929,-82.036302,1.350502,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001394
187,A0100,adaptive_eagle_v9,HABFM,1950.539450,174.422773,22.281600,161.514754,-177.325638,15007.006186,368.819804,21029.003016,-339.804344,-2378.904960,-919.048423,8.909332,False,False,False,False,False,False,False,2-circle,-1.000000,-131.677269,88.460217,99.760577,0.239423,11.539783,6.661259,-74.857914,2.039515,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.015229
187,B0100,aggressive,HABFM,1950.539450,174.422773,22.281600,161.514754,-177.325638,15007.006186,368.819804,21029.003016,-339.804344,-2378.904960,-919.048423,8.909332,False,False,False,False,False,False,False,2-circle,-1.000000,-131.677269,88.460217,99.760577,0.239423,11.539783,6.661259,-74.857914,2.039515,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005552
188,A0100,adaptive_eagle_v9,HABFM,2261.210371,173.870228,23.208291,161.467253,-176.411240,15010.036645,366.119918,20944.190081,-424.064675,-2499.143802,-911.899593,8.795457,False,False,False,False,False,False,False,2-circle,-1.000000,-145.921107,88.460217,99.760577,0.239423,11.539783,7.810475,-74.568826,2.794683,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.004888
188,B0100,aggressive,HABFM,2261.210371,173.870228,23.208291,161.467253,-176.411240,15010.036645,366.119918,20944.190081,-424.064675,-2499.143802,-911.899593,8.795457,False,False,False,False,False,False,False,2-circle,-1.000000,-145.921107,88.460217,99.760577,0.239423,11.539783,7.810475,-74.568826,2.794683,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019158
189,A0100,adaptive_eagle_v9,HABFM,2569.611440,172.670554,23.471386,162.941408,-174.629422,15013.680801,362.348849,20826.219126,-589.854772,-2722.644099,-906.193052,44.404392,False,False,False,False,False,False,False,2-circle,-1.000000,-161.130904,88.460217,99.760577,0.239423,11.539783,-3.854788,-86.839554,3.070043,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.001016
189,B0100,aggressive,HABFM,2569.611440,172.670554,23.471386,162.941408,-174.629422,15013.680801,362.348849,20826.219126,-589.854772,-2722.644099,-906.193052,44.404392,False,False,False,False,False,False,False,2-circle,-1.000000,-161.130904,88.460217,99.760577,0.239423,11.539783,-3.854788,-86.839554,3.070043,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.023039
190,A0100,adaptive_eagle_v9,HABFM,2876.423097,171.661600,23.410016,164.535235,-172.916537,15016.774087,359.017528,20722.926439,-516.463438,-2941.914647,-902.543078,141.706136,False,False,False,False,False,False,False,2-circle,-1.000000,-175.422102,88.460217,99.760577,0.239423,11.539783,-11.777298,-95.273240,2.845342,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.015785
190,B0100,aggressive,HABFM,2876.423097,171.661600,23.410016,164.535235,-172.916537,15016.774087,359.017528,20722.926439,-516.463438,-2941.914647,-902.543078,141.706136,False,False,False,False,False,False,False,2-circle,-1.000000,-175.422102,88.460217,99.760577,0.239423,11.539783,-11.777298,-95.273240,2.845342,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013982
191,A0100,adaptive_eagle_v9,HABFM,3181.471007,171.085539,24.140853,164.557025,-171.936368,15018.494779,357.004454,20660.835737,-310.453507,-3027.239682,-896.567339,142.467223,False,False,False,False,False,False,False,2-circle,-1.000000,-186.981878,88.460217,99.760577,0.239423,11.539783,-5.037030,-89.030774,2.396698,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.031914
191,B0100,aggressive,HABFM,3181.471007,171.085539,24.140853,164.557025,-171.936368,15018.494779,357.004454,20660.835737,-310.453507,-3027.239682,-896.567339,142.467223,False,False,False,False,False,False,False,2-circle,-1.000000,-186.981878,88.460217,99.760577,0.239423,11.539783,-5.037030,-89.030774,2.396698,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011910
192,A0100,adaptive_eagle_v9,HABFM,3483.398836,170.402362,25.933033,163.521097,-171.037340,15019.298309,355.147239,20603.086589,-288.745741,-3033.188980,-885.100556,14.761295,False,False,False,False,False,False,False,2-circle,-1.000000,-196.013949,88.460217,99.760577,0.239423,11.539783,4.079517,-80.390538,2.316817,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.023115
192,B0100,aggressive,HABFM,3483.398836,170.402362,25.933033,163.521097,-171.037340,15019.298309,355.147239,20603.086589,-288.745741,-3033.188980,-885.100556,14.761295,False,False,False,False,False,False,False,2-circle,-1.000000,-196.013949,88.460217,99.760577,0.239423,11.539783,4.079517,-80.390538,2.316817,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016173
193,A0100,adaptive_eagle_v9,HABFM,3781.214677,169.197186,27.396979,163.336182,-169.748679,15019.940549,352.663790,20525.910033,-385.882779,-3114.305076,-873.995849,11.963464,False,False,False,False,False,False,False,2-circle,-1.000000,-205.389871,88.460217,99.760577,0.239423,11.539783,6.730797,-78.123272,2.534966,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.002312
193,B0100,aggressive,HABFM,3781.214677,169.197186,27.396979,163.336182,-169.748679,15019.940549,352.663790,20525.910033,-385.882779,-3114.305076,-873.995849,11.963464,False,False,False,False,False,False,False,2-circle,-1.000000,-205.389871,88.460217,99.760577,0.239423,11.539783,6.730797,-78.123272,2.534966,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027566
194,A0100,adaptive_eagle_v9,HABFM,4076.118116,167.251409,27.625604,165.118144,-167.700913,15020.843238,349.172786,20418.345530,-537.822516,-3352.422187,-867.423726,59.812648,False,False,False,False,False,False,False,2-circle,-1.000000,-216.692528,88.460217,99.760577,0.239423,11.539783,-2.435831,-87.568257,2.535560,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.011296
194,B0100,aggressive,HABFM,4076.118116,167.251409,27.625604,165.118144,-167.700913,15020.843238,349.172786,20418.345530,-537.822516,-3352.422187,-867.423726,59.812648,False,False,False,False,False,False,False,2-circle,-1.000000,-216.692528,88.460217,99.760577,0.239423,11.539783,-2.435831,-87.568257,2.535560,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027549
195,A0100,adaptive_eagle_v9,HABFM,4369.675706,165.549656,27.013514,167.376294,-165.826293,15021.123244,346.165779,20326.061359,-461.420853,-3647.236520,-866.407323,146.732795,False,False,False,False,False,False,False,2-circle,-1.000000,-228.494320,88.460217,99.760577,0.239423,11.539783,-8.333940,-93.693835,2.211845,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.003263
195,B0100,aggressive,HABFM,4369.675706,165.549656,27.013514,167.376294,-165.826293,15021.123244,346.165779,20326.061359,-461.420853,-3647.236520,-866.407323,146.732795,False,False,False,False,False,False,False,2-circle,-1.000000,-228.494320,88.460217,99.760577,0.239423,11.539783,-8.333940,-93.693835,2.211845,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017262
196,A0100,adaptive_eagle_v9,HABFM,4663.094525,164.520347,26.815205,168.454639,-164.696004,15020.194470,344.403011,20271.241845,-274.097574,-3839.087234,-865.229833,47.112819,False,False,False,False,False,False,False,2-circle,-1.000000,-239.624916,88.460217,99.760577,0.239423,11.539783,-1.305116,-86.872961,1.781826,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.013103
196,B0100,aggressive,HABFM,4663.094525,164.520347,26.815205,168.454639,-164.696004,15020.194470,344.403011,20271.241845,-274.097574,-3839.087234,-865.229833,47.112819,False,False,False,False,False,False,False,2-circle,-1.000000,-239.624916,88.460217,99.760577,0.239423,11.539783,-1.305116,-86.872961,1.781826,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014401
197,A0100,adaptive_eagle_v9,HABFM,4955.316716,163.590908,27.491138,168.674479,-163.722832,15018.516760,342.886697,20223.428041,-239.069017,-3947.109974,-859.453168,12.363612,False,False,False,False,False,False,False,2-circle,-1.000000,-249.600638,88.460217,99.760577,0.239423,11.539783,7.576329,-78.191443,1.780489,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.016724
197,B0100,aggressive,HABFM,4955.316716,163.590908,27.491138,168.674479,-163.722832,15018.516760,342.886697,20223.428041,-239.069017,-3947.109974,-859.453168,12.363612,False,False,False,False,False,False,False,2-circle,-1.000000,-249.600638,88.460217,99.760577,0.239423,11.539783,7.576329,-78.191443,1.780489,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019521
198,A0100,adaptive_eagle_v9,HABFM,5244.791311,162.213801,28.401034,169.159085,-162.346518,15016.822966,340.721833,20156.217828,-336.051066,-4061.611699,-850.392852,10.204126,False,False,False,False,False,False,False,2-circle,-1.000000,-258.734153,88.460217,99.760577,0.239423,11.539783,10.253936,-75.701865,2.117795,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.012562
198,B0100,aggressive,HABFM,5244.791311,162.213801,28.401034,169.159085,-162.346518,15016.822966,340.721833,20156.217828,-336.051066,-4061.611699,-850.392852,10.204126,False,False,False,False,False,False,False,2-circle,-1.000000,-258.734153,88.460217,99.760577,0.239423,11.539783,10.253936,-75.701865,2.117795,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031570
199,A0100,adaptive_eagle_v9,HABFM,5531.016427,160.081380,29.065825,170.588740,-160.210315,15015.636040,337.528711,20059.153169,-485.323293,-4245.262696,-839.585422,26.918039,False,False,False,False,False,False,False,2-circle,-1.000000,-267.884018,88.460217,99.760577,0.239423,11.539783,1.689470,-84.431676,2.269206,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.020532
199,B0100,aggressive,HABFM,5531.016427,160.081380,29.065825,170.588740,-160.210315,15015.636040,337.528711,20059.153169,-485.323293,-4245.262696,-839.585422,26.918039,False,False,False,False,False,False,False,2-circle,-1.000000,-267.884018,88.460217,99.760577,0.239423,11.539783,1.689470,-84.431676,2.269206,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030791
200,A0100,adaptive_eagle_v9,HABFM,5813.043090,158.179908,30.127753,171.355206,-158.258173,15014.253529,334.752937,19975.157855,-419.976573,-4359.441499,-826.628195,151.547538,False,False,False,False,False,False,False,2-circle,-1.000000,-275.779353,88.460217,99.760577,0.239423,11.539783,-3.754513,-90.039124,2.100287,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.032752
200,B0100,aggressive,HABFM,5813.043090,158.179908,30.127753,171.355206,-158.258173,15014.253529,334.752937,19975.157855,-419.976573,-4359.441499,-826.628195,151.547538,False,False,False,False,False,False,False,2-circle,-1.000000,-275.779353,88.460217,99.760577,0.239423,11.539783,-3.754513,-90.039124,2.100287,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018295
201,A0100,adaptive_eagle_v9,HABFM,6090.374986,157.088671,31.904454,170.663376,-157.132449,15012.060136,333.176884,19926.361473,-243.981909,-4360.236788,-812.333773,22.657784,False,False,False,False,False,False,False,2-circle,-1.000000,-281.549786,88.460217,99.760577,0.239423,11.539783,3.145527,-83.310711,1.847945,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.024247
201,B0100,aggressive,HABFM,6090.374986,157.088671,31.904454,170.663376,-157.132449,15012.060136,333.176884,19926.361473,-243.981909,-4360.236788,-812.333773,22.657784,False,False,False,False,False,False,False,2-circle,-1.000000,-281.549786,88.460217,99.760577,0.239423,11.539783,3.145527,-83.310711,1.847945,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014290
