step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
902,B0100,aggressive,DBFM,7297.147534,171.403930,173.484151,5.197790,-172.521021,13856.593923,404.368154,21095.383457,449.753537,-140.880434,-12.143850,0.151159,False,False,False,False,False,False,True,1-circle,-1.000000,-759.117959,100.000000,100.000000,0.000000,0.000000,-80.062256,3.854247,-0.697119,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.095488
903,A0100,adaptive_eagle_v9,DBFM,7302.454755,171.300310,173.388087,5.384603,-172.603739,13851.963947,406.206623,21156.725740,306.711415,-230.224727,-10.254188,0.106258,False,False,False,False,False,False,True,1-circle,-1.000000,-773.298712,100.000000,100.000000,0.000000,0.000000,-81.084640,2.722997,-0.778496,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.057436
903,B0100,aggressive,DBFM,7302.454755,171.300310,173.388087,5.384603,-172.603739,13851.963947,406.206623,21156.725740,306.711415,-230.224727,-10.254188,0.106258,False,False,False,False,False,False,True,1-circle,-1.000000,-773.298712,100.000000,100.000000,0.000000,0.000000,-81.084640,2.722997,-0.778496,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.044426
904,A0100,adaptive_eagle_v9,DBFM,7307.212228,171.295084,173.522906,5.282855,-172.677128,13847.989072,408.316910,21228.846047,360.601538,-290.013785,-8.993536,0.096883,False,False,False,False,False,False,True,1-circle,-1.000000,-788.224946,100.000000,100.000000,0.000000,0.000000,-81.197416,2.495213,-0.665909,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.693178
904,B0100,aggressive,DBFM,7307.212228,171.295084,173.522906,5.282855,-172.677128,13847.989072,408.316910,21228.846047,360.601538,-290.013785,-8.993536,0.096883,False,False,False,False,False,False,True,1-circle,-1.000000,-788.224946,100.000000,100.000000,0.000000,0.000000,-81.197416,2.495213,-0.665909,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.535299
905,A0100,adaptive_eagle_v9,DBFM,7311.446512,171.144967,174.326710,5.190986,-172.743136,13844.099706,410.064531,21288.272936,297.134445,-358.815169,-6.750451,0.014162,False,False,False,False,False,False,True,1-circle,-1.000000,-802.384118,100.000000,100.000000,0.000000,0.000000,-83.216807,0.366439,-0.617740,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.239721
905,B0100,aggressive,DBFM,7311.446512,171.144967,174.326710,5.190986,-172.743136,13844.099706,410.064531,21288.272936,297.134445,-358.815169,-6.750451,0.014162,False,False,False,False,False,False,True,1-circle,-1.000000,-802.384118,100.000000,100.000000,0.000000,0.000000,-83.216807,0.366439,-0.617740,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.927703
906,A0100,adaptive_eagle_v9,DBFM,7314.922566,171.169647,176.068397,5.428443,-172.835149,13840.833071,412.175251,21361.838117,367.825902,-346.599333,-6.072194,0.006436,False,False,False,False,False,False,True,1-circle,-1.000000,-815.634353,100.000000,100.000000,0.000000,0.000000,-83.312519,0.167348,-0.473528,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.077508
906,B0100,aggressive,DBFM,7314.922566,171.169647,176.068397,5.428443,-172.835149,13840.833071,412.175251,21361.838117,367.825902,-346.599333,-6.072194,0.006436,False,False,False,False,False,False,True,1-circle,-1.000000,-815.634353,100.000000,100.000000,0.000000,0.000000,-83.312519,0.167348,-0.473528,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.786438
907,A0100,adaptive_eagle_v9,DBFM,7318.242488,171.055184,178.028884,7.005964,-172.947779,13837.624372,413.894212,21421.492345,298.271140,-309.973278,-6.120665,0.079384,False,False,False,False,False,False,True,1-circle,-1.000000,-827.311038,100.000000,100.000000,0.000000,0.000000,-85.458886,-2.071229,-0.423764,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.127109
907,B0100,aggressive,DBFM,7318.242488,171.055184,178.028884,7.005964,-172.947779,13837.624372,413.894212,21421.492345,298.271140,-309.973278,-6.120665,0.079384,False,False,False,False,False,False,True,1-circle,-1.000000,-827.311038,100.000000,100.000000,0.000000,0.000000,-85.458886,-2.071229,-0.423764,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.090787
908,A0100,adaptive_eagle_v9,DBFM,7321.751016,171.234637,177.779672,9.072134,-173.136020,13834.886064,416.065650,21498.538210,385.229326,-240.173215,-8.227277,0.086654,False,False,False,False,False,False,True,1-circle,-1.000000,-838.527650,100.000000,100.000000,0.000000,0.000000,-85.569695,-2.271917,-0.920937,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.084069
908,B0100,aggressive,DBFM,7321.751016,171.234637,177.779672,9.072134,-173.136020,13834.886064,416.065650,21498.538210,385.229326,-240.173215,-8.227277,0.086654,False,False,False,False,False,False,True,1-circle,-1.000000,-838.527650,100.000000,100.000000,0.000000,0.000000,-85.569695,-2.271917,-0.920937,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.789365
909,A0100,adaptive_eagle_v9,DBFM,7326.324851,171.668575,174.989727,11.761052,-173.396897,13831.103166,418.691731,21591.801925,466.318574,-109.736710,-13.419930,0.135534,False,False,False,False,False,False,True,1-circle,-1.000000,-848.541446,100.000000,100.000000,0.000000,0.000000,-79.644824,3.571839,-1.604740,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.735949
909,B0100,aggressive,DBFM,7326.324851,171.668575,174.989727,11.761052,-173.396897,13831.103166,418.691731,21591.801925,466.318574,-109.736710,-13.419930,0.135534,False,False,False,False,False,False,True,1-circle,-1.000000,-848.541446,100.000000,100.000000,0.000000,0.000000,-79.644824,3.571839,-1.604740,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.302331
910,A0100,adaptive_eagle_v9,DBFM,7333.000673,171.908762,171.250310,15.049604,-173.729143,13826.433391,420.528275,21655.364307,317.811912,39.236226,-21.073947,0.070311,False,False,False,False,True,False,True,1-circle,-1.000000,-857.315281,100.000000,100.000000,0.000000,0.000000,-81.282729,1.862347,-1.842416,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.223559
910,B0100,aggressive,DBFM,7333.000673,171.908762,171.250310,15.049604,-173.729143,13826.433391,420.528275,21655.364307,317.811912,39.236226,-21.073947,0.070311,False,False,False,False,True,False,True,1-circle,-1.000000,-857.315281,100.000000,100.000000,0.000000,0.000000,-81.282729,1.862347,-1.842416,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.959486
911,A0100,adaptive_eagle_v9,DBFM,7342.136099,172.315130,168.171110,17.383568,-174.143824,13821.691207,422.701708,21731.756396,381.960446,170.959207,-29.301176,0.063582,False,False,False,False,True,False,True,1-circle,-1.000000,-864.165278,100.000000,100.000000,0.000000,0.000000,-81.396438,1.692377,-1.603582,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.611354
911,B0100,aggressive,DBFM,7342.136099,172.315130,168.171110,17.383568,-174.143824,13821.691207,422.701708,21731.756396,381.960446,170.959207,-29.301176,0.063582,False,False,False,False,True,False,True,1-circle,-1.000000,-864.165278,100.000000,100.000000,0.000000,0.000000,-81.396438,1.692377,-1.603582,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.490287
912,A0100,adaptive_eagle_v9,DBFM,7353.394600,172.523049,166.035084,18.748028,-174.572668,13816.639901,424.482133,21793.480014,308.618088,255.014495,-35.497931,0.031608,False,False,False,False,True,False,True,1-circle,-1.000000,-867.687497,100.000000,100.000000,0.000000,0.000000,-83.904110,-0.844806,-1.486850,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.194413
912,B0100,aggressive,DBFM,7353.394600,172.523049,166.035084,18.748028,-174.572668,13816.639901,424.482133,21793.480014,308.618088,255.014495,-35.497931,0.031608,False,False,False,False,True,False,True,1-circle,-1.000000,-867.687497,100.000000,100.000000,0.000000,0.000000,-83.904110,-0.844806,-1.486850,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.157354
913,A0100,adaptive_eagle_v9,DBFM,7366.224317,172.918817,164.583401,19.363798,-175.034359,13811.894329,426.638502,21869.984993,382.524893,357.427165,-41.303499,0.033658,False,False,False,False,True,False,True,1-circle,-1.000000,-867.969964,100.000000,100.000000,0.000000,0.000000,-83.959720,-0.903871,-1.264179,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.229669
913,B0100,aggressive,DBFM,7366.224317,172.918817,164.583401,19.363798,-175.034359,13811.894329,426.638502,21869.984993,382.524893,357.427165,-41.303499,0.033658,False,False,False,False,True,False,True,1-circle,-1.000000,-867.969964,100.000000,100.000000,0.000000,0.000000,-83.959720,-0.903871,-1.264179,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.189856
914,A0100,adaptive_eagle_v9,DBFM,7380.534988,173.425412,163.656075,19.410818,-175.507856,13806.544031,429.181396,21960.978254,454.966307,504.359280,-47.115596,0.185034,False,False,False,False,True,False,True,1-circle,-1.000000,-863.930036,100.000000,100.000000,0.000000,0.000000,-78.102799,4.984634,-1.160946,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.086929
914,B0100,aggressive,DBFM,7380.534988,173.425412,163.656075,19.410818,-175.507856,13806.544031,429.181396,21960.978254,454.966307,504.359280,-47.115596,0.185034,False,False,False,False,True,False,True,1-circle,-1.000000,-863.930036,100.000000,100.000000,0.000000,0.000000,-78.102799,4.984634,-1.160946,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.878357
915,A0100,adaptive_eagle_v9,DBFM,7396.041859,173.645711,163.123210,18.718573,-175.989898,13801.056043,430.948238,22022.768352,308.950488,634.150236,-51.264778,0.118912,False,False,False,False,True,False,True,1-circle,-1.000000,-854.626549,100.000000,100.000000,0.000000,0.000000,-79.941416,3.220405,-1.229421,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.115207
915,B0100,aggressive,DBFM,7396.041859,173.645711,163.123210,18.718573,-175.989898,13801.056043,430.948238,22022.768352,308.950488,634.150236,-51.264778,0.118912,False,False,False,False,True,False,True,1-circle,-1.000000,-854.626549,100.000000,100.000000,0.000000,0.000000,-79.941416,3.220405,-1.229421,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.617106
916,A0100,adaptive_eagle_v9,DBFM,7412.136201,174.014798,163.330165,17.254556,-176.431072,13796.130412,433.005264,22096.518745,368.751965,805.976382,-54.557925,0.121414,False,False,False,False,True,False,True,1-circle,-1.000000,-839.649822,100.000000,100.000000,0.000000,0.000000,-79.979860,3.302660,-1.077174,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.299088
916,B0100,aggressive,DBFM,7412.136201,174.014798,163.330165,17.254556,-176.431072,13796.130412,433.005264,22096.518745,368.751965,805.976382,-54.557925,0.121414,False,False,False,False,True,False,True,1-circle,-1.000000,-839.649822,100.000000,100.000000,0.000000,0.000000,-79.979860,3.302660,-1.077174,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.364348
917,A0100,adaptive_eagle_v9,DBFM,7428.594865,174.143688,164.354567,15.025545,-176.799023,13791.361178,434.634437,22154.327061,289.041581,964.256436,-55.334823,0.025003,False,False,False,False,True,False,True,1-circle,-1.000000,-820.221003,100.000000,100.000000,0.000000,0.000000,-82.757145,0.683221,-1.041417,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.800012
917,B0100,aggressive,DBFM,7428.594865,174.143688,164.354567,15.025545,-176.799023,13791.361178,434.634437,22154.327061,289.041581,964.256436,-55.334823,0.025003,False,False,False,False,True,False,True,1-circle,-1.000000,-820.221003,100.000000,100.000000,0.000000,0.000000,-82.757145,0.683221,-1.041417,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.242426
918,A0100,adaptive_eagle_v9,DBFM,7445.026613,174.450298,166.104023,12.412799,-177.097252,13787.183233,436.648488,22227.834936,367.539376,1132.377795,-55.104694,0.030746,False,False,False,False,True,False,True,1-circle,-1.000000,-799.716952,100.000000,100.000000,0.000000,0.000000,-82.764748,0.843799,-0.865660,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.397678
918,B0100,aggressive,DBFM,7445.026613,174.450298,166.104023,12.412799,-177.097252,13787.183233,436.648488,22227.834936,367.539376,1132.377795,-55.104694,0.030746,False,False,False,False,True,False,True,1-circle,-1.000000,-799.716952,100.000000,100.000000,0.000000,0.000000,-82.764748,0.843799,-0.865660,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.599094
919,A0100,adaptive_eagle_v9,DBFM,7461.365740,174.474169,168.090539,9.713490,-177.307712,13783.154686,438.233204,22285.184380,286.747220,1225.484043,-52.989537,0.067062,False,False,False,False,True,False,True,1-circle,-1.000000,-780.737667,100.000000,100.000000,0.000000,0.000000,-85.612420,-1.846164,-0.835262,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.070037
919,B0100,aggressive,DBFM,7461.365740,174.474169,168.090539,9.713490,-177.307712,13783.154686,438.233204,22285.184380,286.747220,1225.484043,-52.989537,0.067062,False,False,False,False,True,False,True,1-circle,-1.000000,-780.737667,100.000000,100.000000,0.000000,0.000000,-85.612420,-1.846164,-0.835262,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.557760
920,A0100,adaptive_eagle_v9,DBFM,7477.383693,174.790446,169.776916,7.567816,-177.483415,13779.562120,440.285989,22361.429309,381.224643,1299.465675,-51.702092,0.059611,False,False,False,False,True,False,True,1-circle,-1.000000,-764.720323,100.000000,100.000000,0.000000,0.000000,-85.549844,-1.648377,-1.337111,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.115332
920,B0100,aggressive,DBFM,7477.383693,174.790446,169.776916,7.567816,-177.483415,13779.562120,440.285989,22361.429309,381.224643,1299.465675,-51.702092,0.059611,False,False,False,False,True,False,True,1-circle,-1.000000,-764.720323,100.000000,100.000000,0.000000,0.000000,-85.549844,-1.648377,-1.337111,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.396857
921,A0100,adaptive_eagle_v9,DBFM,7493.493148,175.251302,171.233847,5.488533,-177.614979,13775.042301,442.669143,22450.063744,443.172175,1415.880101,-52.181359,0.154785,False,False,False,False,True,False,True,1-circle,-1.000000,-750.340302,100.000000,100.000000,0.000000,0.000000,-79.730059,4.294968,-1.539517,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.898934
921,B0100,aggressive,DBFM,7493.493148,175.251302,171.233847,5.488533,-177.614979,13775.042301,442.669143,22450.063744,443.172175,1415.880101,-52.181359,0.154785,False,False,False,False,True,False,True,1-circle,-1.000000,-750.340302,100.000000,100.000000,0.000000,0.000000,-79.730059,4.294968,-1.539517,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.683339
922,A0100,adaptive_eagle_v9,DBFM,7510.183705,175.269334,171.781799,3.766026,-177.704492,13770.058704,444.349408,22511.061719,304.989877,1519.279762,-53.448762,0.078353,False,False,False,False,True,False,True,1-circle,-1.000000,-737.861235,100.000000,100.000000,0.000000,0.000000,-81.950642,2.184857,-1.278882,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-5.435327
922,B0100,aggressive,DBFM,7510.183705,175.269334,171.781799,3.766026,-177.704492,13770.058704,444.349408,22511.061719,304.989877,1519.279762,-53.448762,0.078353,False,False,False,False,True,False,True,1-circle,-1.000000,-737.861235,100.000000,100.000000,0.000000,0.000000,-81.950642,2.184857,-1.278882,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.707195
923,A0100,adaptive_eagle_v9,DBFM,7527.716354,175.362824,171.296805,4.076268,-177.735127,13765.535161,446.322342,22584.331513,366.348968,1602.902179,-55.604183,0.087142,False,False,False,False,True,False,True,1-circle,-1.000000,-727.510556,100.000000,100.000000,0.000000,0.000000,-81.791554,2.439692,-0.974705,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.214235
923,B0100,aggressive,DBFM,7527.716354,175.362824,171.296805,4.076268,-177.735127,13765.535161,446.322342,22584.331513,366.348968,1602.902179,-55.604183,0.087142,False,False,False,False,True,False,True,1-circle,-1.000000,-727.510556,100.000000,100.000000,0.000000,0.000000,-81.791554,2.439692,-0.974705,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.126470
924,A0100,adaptive_eagle_v9,DBFM,7545.924215,175.201412,170.331253,5.086772,-177.704868,13761.200775,447.837591,22639.977778,278.231327,1611.217700,-56.587572,0.016672,False,False,False,False,True,False,True,1-circle,-1.000000,-717.878489,100.000000,100.000000,0.000000,0.000000,-84.791186,-0.468498,-0.953796,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.893183
924,B0100,aggressive,DBFM,7545.924215,175.201412,170.331253,5.086772,-177.704868,13761.200775,447.837591,22639.977778,278.231327,1611.217700,-56.587572,0.016672,False,False,False,False,True,False,True,1-circle,-1.000000,-717.878489,100.000000,100.000000,0.000000,0.000000,-84.791186,-0.468498,-0.953796,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.260439
925,A0100,adaptive_eagle_v9,DBFM,7564.473602,175.241546,169.403398,6.158395,-177.640110,13757.450413,449.732748,22711.532737,357.774794,1613.129271,-57.634627,0.005281,False,False,False,False,True,False,True,1-circle,-1.000000,-708.460728,100.000000,100.000000,0.000000,0.000000,-84.562137,-0.148999,-0.755872,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.998744
925,B0100,aggressive,DBFM,7564.473602,175.241546,169.403398,6.158395,-177.640110,13757.450413,449.732748,22711.532737,357.774794,1613.129271,-57.634627,0.005281,False,False,False,False,True,False,True,1-circle,-1.000000,-708.460728,100.000000,100.000000,0.000000,0.000000,-84.562137,-0.148999,-0.755872,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.668442
926,A0100,adaptive_eagle_v9,DBFM,7583.183740,175.048874,168.962749,6.524962,-177.530303,13753.886601,451.204044,22766.651121,275.591921,1579.144194,-57.047734,0.110119,False,False,False,False,True,False,True,1-circle,-1.000000,-698.704400,100.000000,100.000000,0.000000,0.000000,-87.619648,-3.113256,-0.737016,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.754010
926,B0100,aggressive,DBFM,7583.183740,175.048874,168.962749,6.524962,-177.530303,13753.886601,451.204044,22766.651121,275.591921,1579.144194,-57.047734,0.110119,False,False,False,False,True,False,True,1-circle,-1.000000,-698.704400,100.000000,100.000000,0.000000,0.000000,-87.619648,-3.113256,-0.737016,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.512911
927,A0100,adaptive_eagle_v9,DBFM,7601.603014,175.170518,169.258942,6.418366,-177.431333,13750.746135,453.128711,22840.564821,369.568501,1552.473430,-55.689758,0.097072,False,False,False,False,True,False,True,1-circle,-1.000000,-690.224163,100.000000,100.000000,0.000000,0.000000,-87.345063,-2.755929,-1.229693,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.215558
927,B0100,aggressive,DBFM,7601.603014,175.170518,169.258942,6.418366,-177.431333,13750.746135,453.128711,22840.564821,369.568501,1552.473430,-55.689758,0.097072,False,False,False,False,True,False,True,1-circle,-1.000000,-690.224163,100.000000,100.000000,0.000000,0.000000,-87.345063,-2.755929,-1.229693,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.838980
928,A0100,adaptive_eagle_v9,DBFM,7619.860863,175.432805,169.693724,6.361741,-177.338318,13746.702700,455.364044,22926.424705,429.299417,1563.682573,-55.104481,0.111795,False,False,False,False,True,False,True,1-circle,-1.000000,-683.701536,100.000000,100.000000,0.000000,0.000000,-81.468443,3.187731,-1.400818,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.820788
928,B0100,aggressive,DBFM,7619.860863,175.432805,169.693724,6.361741,-177.338318,13746.702700,455.364044,22926.424705,429.299417,1563.682573,-55.104481,0.111795,False,False,False,False,True,False,True,1-circle,-1.000000,-683.701536,100.000000,100.000000,0.000000,0.000000,-81.468443,3.187731,-1.400818,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.571037
929,A0100,adaptive_eagle_v9,DBFM,7638.084986,175.304824,169.780410,6.414323,-177.249965,13742.228812,456.931230,22985.245607,294.104510,1519.946627,-53.660422,0.028502,False,False,False,False,True,False,True,1-circle,-1.000000,-679.701072,100.000000,100.000000,0.000000,0.000000,-83.887328,0.816099,-1.128172,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.960498
929,B0100,aggressive,DBFM,7638.084986,175.304824,169.780410,6.414323,-177.249965,13742.228812,456.931230,22985.245607,294.104510,1519.946627,-53.660422,0.028502,False,False,False,False,True,False,True,1-circle,-1.000000,-679.701072,100.000000,100.000000,0.000000,0.000000,-83.887328,0.816099,-1.128172,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.669681
930,A0100,adaptive_eagle_v9,DBFM,7655.765378,175.267421,170.207850,5.763384,-177.163870,13738.231165,458.771765,23055.860321,353.073570,1482.685297,-51.920848,0.042429,False,False,False,False,True,False,True,1-circle,-1.000000,-676.667832,100.000000,100.000000,0.000000,0.000000,-83.523125,1.219322,-0.810110,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.535563
930,B0100,aggressive,DBFM,7655.765378,175.267421,170.207850,5.763384,-177.163870,13738.231165,458.771765,23055.860321,353.073570,1482.685297,-51.920848,0.042429,False,False,False,False,True,False,True,1-circle,-1.000000,-676.667832,100.000000,100.000000,0.000000,0.000000,-83.523125,1.219322,-0.810110,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.728934
931,A0100,adaptive_eagle_v9,DBFM,7672.758654,175.053277,171.354643,4.162665,-177.084472,13734.475434,460.173150,23109.115633,266.276562,1478.447598,-49.828259,0.067433,False,False,False,False,True,False,True,1-circle,-1.000000,-672.710116,100.000000,100.000000,0.000000,0.000000,-86.730142,-1.942939,-0.801631,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.826428
931,B0100,aggressive,DBFM,7672.758654,175.053277,171.354643,4.162665,-177.084472,13734.475434,460.173150,23109.115633,266.276562,1478.447598,-49.828259,0.067433,False,False,False,False,True,False,True,1-circle,-1.000000,-672.710116,100.000000,100.000000,0.000000,0.000000,-86.730142,-1.942939,-0.801631,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.543273
932,A0100,adaptive_eagle_v9,DBFM,7689.165352,175.158507,173.174408,2.008675,-177.054860,13731.160639,462.007703,23180.696793,357.905798,1558.995196,-49.283595,0.051180,False,False,False,False,True,False,True,1-circle,-1.000000,-668.627627,100.000000,100.000000,0.000000,0.000000,-86.311487,-1.480377,-1.301288,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.842535
932,B0100,aggressive,DBFM,7689.165352,175.158507,173.174408,2.008675,-177.054860,13731.160639,462.007703,23180.696793,357.905798,1558.995196,-49.283595,0.051180,False,False,False,False,True,False,True,1-circle,-1.000000,-668.627627,100.000000,100.000000,0.000000,0.000000,-86.311487,-1.480377,-1.301288,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.888118
933,A0100,adaptive_eagle_v9,DBFM,7705.656387,175.449536,175.022194,1.812376,-177.091967,13726.980009,464.143356,23264.079979,416.915933,1686.111160,-50.356234,0.154412,False,False,False,False,True,False,True,1-circle,-1.000000,-664.301805,100.000000,100.000000,0.000000,0.000000,-80.397726,4.477470,-1.454956,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.824967
933,B0100,aggressive,DBFM,7705.656387,175.449536,175.022194,1.812376,-177.091967,13726.980009,464.143356,23264.079979,416.915933,1686.111160,-50.356234,0.154412,False,False,False,False,True,False,True,1-circle,-1.000000,-664.301805,100.000000,100.000000,0.000000,0.000000,-80.397726,4.477470,-1.454956,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.213818
934,A0100,adaptive_eagle_v9,DBFM,7722.650249,175.441831,175.905358,4.127726,-177.214653,13722.404015,465.631624,23320.763137,283.415789,1774.644637,-51.485358,0.067992,False,False,False,False,True,False,True,1-circle,-1.000000,-661.442207,100.000000,100.000000,0.000000,0.000000,-82.925984,1.980641,-1.168972,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-5.020937
934,B0100,aggressive,DBFM,7722.650249,175.441831,175.905358,4.127726,-177.214653,13722.404015,465.631624,23320.763137,283.415789,1774.644637,-51.485358,0.067992,False,False,False,False,True,False,True,1-circle,-1.000000,-661.442207,100.000000,100.000000,0.000000,0.000000,-82.925984,1.980641,-1.168972,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.336257
935,A0100,adaptive_eagle_v9,DBFM,7740.556035,175.523913,174.753661,7.235403,-177.390037,13718.330600,467.374976,23388.697893,339.673779,1901.764020,-55.028435,0.086484,False,False,False,False,True,False,True,1-circle,-1.000000,-662.193866,100.000000,100.000000,0.000000,0.000000,-82.381843,2.527472,-0.849842,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.976622
935,B0100,aggressive,DBFM,7740.556035,175.523913,174.753661,7.235403,-177.390037,13718.330600,467.374976,23388.697893,339.673779,1901.764020,-55.028435,0.086484,False,False,False,False,True,False,True,1-circle,-1.000000,-662.193866,100.000000,100.000000,0.000000,0.000000,-82.381843,2.527472,-0.849842,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.456081
936,A0100,adaptive_eagle_v9,DBFM,7760.587103,175.427778,171.431546,11.126518,-177.627773,13714.545381,468.693647,23439.558418,254.302625,2055.847323,-61.848674,0.025111,False,False,False,False,True,False,True,1-circle,-1.000000,-667.107108,100.000000,100.000000,0.000000,0.000000,-85.615894,-0.736215,-0.842143,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.284701
936,B0100,aggressive,DBFM,7760.587103,175.427778,171.431546,11.126518,-177.627773,13714.545381,468.693647,23439.558418,254.302625,2055.847323,-61.848674,0.025111,False,False,False,False,True,False,True,1-circle,-1.000000,-667.107108,100.000000,100.000000,0.000000,0.000000,-85.615894,-0.736215,-0.842143,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.493097
937,A0100,adaptive_eagle_v9,DBFM,7783.637463,175.629026,167.683422,14.651010,-177.935159,13711.217204,470.421676,23508.072811,342.571965,2218.800400,-71.526111,0.003577,False,False,False,False,True,False,True,1-circle,-1.000000,-675.111176,100.000000,100.000000,0.000000,0.000000,-84.931643,-0.105238,-1.341485,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.703466
