step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
722,A0100,adaptive_eagle_v9,DBFM,16639.450299,62.950160,145.366512,149.169899,-61.683295,13905.457715,455.162250,23077.045547,-38.422424,3763.455438,672.691934,17.105393,False,False,True,False,True,True,True,2-circle,-1.000000,2415.329438,100.000000,100.000000,0.000000,0.000000,177.916109,-83.317999,6.816619,3,3,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.217486
722,B0100,aggressive,DBFM,16639.450299,62.950160,145.366512,149.169899,-61.683295,13905.457715,455.162250,23077.045547,-38.422424,3763.455438,672.691934,17.105393,False,False,True,False,True,True,True,2-circle,-1.000000,2415.329438,100.000000,100.000000,0.000000,0.000000,177.916109,-83.317999,6.816619,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.286937
723,A0100,adaptive_eagle_v9,DBFM,16399.285792,61.177058,146.688239,149.475675,-59.832293,13921.987692,454.289579,23058.440352,-93.025978,3649.834265,694.389699,7.691380,False,False,True,False,True,True,True,2-circle,-1.000000,2374.362301,100.000000,100.000000,0.000000,0.000000,-174.073231,-75.374030,7.170343,3,3,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.154524
723,B0100,aggressive,DBFM,16399.285792,61.177058,146.688239,149.475675,-59.832293,13921.987692,454.289579,23058.440352,-93.025978,3649.834265,694.389699,7.691380,False,False,True,False,True,True,True,2-circle,-1.000000,2374.362301,100.000000,100.000000,0.000000,0.000000,-174.073231,-75.374030,7.170343,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.314664
724,A0100,adaptive_eagle_v9,HABFM,16151.806556,59.518789,148.103975,149.877095,-58.016976,13939.496275,453.320488,23037.010707,-107.148225,3530.212804,715.042364,4.745023,False,False,True,False,True,True,True,2-circle,-1.000000,2332.670292,100.000000,100.000000,0.000000,0.000000,-165.670704,-67.034504,8.265650,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.251561
724,B0100,aggressive,HABFM,16151.806556,59.518789,148.103975,149.877095,-58.016976,13939.496275,453.320488,23037.010707,-107.148225,3530.212804,715.042364,4.745023,False,False,True,False,True,True,True,2-circle,-1.000000,2332.670292,100.000000,100.000000,0.000000,0.000000,-165.670704,-67.034504,8.265650,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.525933
725,A0100,adaptive_eagle_v9,HABFM,15897.737778,58.352507,149.902253,149.652772,-56.626356,13959.030592,452.505923,23023.880009,-65.653487,3452.324540,732.431319,2.652638,False,False,True,False,True,True,True,2-circle,-1.000000,2290.432907,100.000000,100.000000,0.000000,0.000000,-151.374040,-52.797062,10.149879,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.727312
725,B0100,aggressive,HABFM,15897.737778,58.352507,149.902253,149.652772,-56.626356,13959.030592,452.505923,23023.880009,-65.653487,3452.324540,732.431319,2.652638,False,False,True,False,True,True,True,2-circle,-1.000000,2290.432907,100.000000,100.000000,0.000000,0.000000,-151.374040,-52.797062,10.149879,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.924586
726,A0100,adaptive_eagle_v9,HABFM,15638.207636,57.741277,152.384213,148.168241,-55.688780,13981.801579,452.082097,23029.678333,28.991620,3473.358686,746.457021,1.445855,False,False,True,False,True,True,True,2-circle,-1.000000,2247.472047,100.000000,100.000000,0.000000,0.000000,-134.183353,-35.663099,11.400652,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.354280
726,B0100,aggressive,HABFM,15638.207636,57.741277,152.384213,148.168241,-55.688780,13981.801579,452.082097,23029.678333,28.991620,3473.358686,746.457021,1.445855,False,False,True,False,True,True,True,2-circle,-1.000000,2247.472047,100.000000,100.000000,0.000000,0.000000,-134.183353,-35.663099,11.400652,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.309417
727,A0100,adaptive_eagle_v9,HABFM,15375.114419,58.009649,154.648824,145.337801,-55.869102,14007.346461,452.845341,23085.799815,280.607411,3555.574594,752.446722,0.642955,False,False,True,False,True,True,True,2-circle,-1.000000,2203.314125,100.000000,100.000000,0.000000,0.000000,-116.193338,-17.730282,7.782981,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.437292
727,B0100,aggressive,HABFM,15375.114419,58.009649,154.648824,145.337801,-55.869102,14007.346461,452.845341,23085.799815,280.607411,3555.574594,752.446722,0.642955,False,False,True,False,True,True,True,2-circle,-1.000000,2203.314125,100.000000,100.000000,0.000000,0.000000,-116.193338,-17.730282,7.782981,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.227122
728,A0100,adaptive_eagle_v9,HABFM,15110.863634,58.401217,155.826603,142.676751,-56.543959,14032.165575,454.566147,23179.745996,469.730902,3627.074956,754.558360,0.311888,False,False,True,False,True,True,True,2-circle,-1.000000,2158.553918,100.000000,100.000000,0.000000,0.000000,-89.555694,8.849928,4.593063,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.187566
728,B0100,aggressive,HABFM,15110.863634,58.401217,155.826603,142.676751,-56.543959,14032.165575,454.566147,23179.745996,469.730902,3627.074956,754.558360,0.311888,False,False,True,False,True,True,True,2-circle,-1.000000,2158.553918,100.000000,100.000000,0.000000,0.000000,-89.555694,8.849928,4.593063,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.980484
729,A0100,adaptive_eagle_v9,HABFM,14845.772508,58.354412,156.459610,140.749919,-56.858664,14052.563770,456.058990,23260.326081,402.900427,3632.201717,759.019021,1.128774,False,False,True,False,True,True,True,2-circle,-1.000000,2115.611530,100.000000,100.000000,0.000000,0.000000,-68.872628,29.484032,2.233454,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.427823
729,B0100,aggressive,HABFM,14845.772508,58.354412,156.459610,140.749919,-56.858664,14052.563770,456.058990,23260.326081,402.900427,3632.201717,759.019021,1.128774,False,False,True,False,True,True,True,2-circle,-1.000000,2115.611530,100.000000,100.000000,0.000000,0.000000,-68.872628,29.484032,2.233454,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.132194
730,A0100,adaptive_eagle_v9,HABFM,14579.698152,58.451001,157.167857,138.579368,-57.210574,14069.021744,456.162419,23280.960985,103.174520,3569.068612,761.532051,0.863073,False,False,True,False,True,True,True,2-circle,-1.000000,2074.242862,100.000000,100.000000,0.000000,0.000000,-74.927069,23.388518,0.247425,3,3,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.868410
730,B0100,aggressive,HABFM,14579.698152,58.451001,157.167857,138.579368,-57.210574,14069.021744,456.162419,23280.960985,103.174520,3569.068612,761.532051,0.863073,False,False,True,False,True,True,True,2-circle,-1.000000,2074.242862,100.000000,100.000000,0.000000,0.000000,-74.927069,23.388518,0.247425,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.412077
731,A0100,adaptive_eagle_v9,HABFM,14313.193004,58.593090,158.074344,136.043316,-57.624326,14081.751019,455.677562,23274.117855,-34.215652,3496.535069,763.462290,0.476418,False,False,True,False,True,True,True,2-circle,-1.000000,2034.781985,100.000000,100.000000,0.000000,0.000000,-84.867110,13.416699,-1.773649,3,3,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.356771
731,B0100,aggressive,HABFM,14313.193004,58.593090,158.074344,136.043316,-57.624326,14081.751019,455.677562,23274.117855,-34.215652,3496.535069,763.462290,0.476418,False,False,True,False,True,True,True,2-circle,-1.000000,2034.781985,100.000000,100.000000,0.000000,0.000000,-84.867110,13.416699,-1.773649,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.691283
732,A0100,adaptive_eagle_v9,HABFM,14046.553941,58.735215,159.142323,133.298409,-58.080072,14089.937545,455.351122,23269.138549,-24.896531,3444.652742,765.668129,0.418478,False,False,True,False,True,True,True,2-circle,-1.000000,1998.915189,100.000000,100.000000,0.000000,0.000000,-86.440906,11.827499,-3.750794,3,3,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.898855
732,B0100,aggressive,HABFM,14046.553941,58.735215,159.142323,133.298409,-58.080072,14089.937545,455.351122,23269.138549,-24.896531,3444.652742,765.668129,0.418478,False,False,True,False,True,True,True,2-circle,-1.000000,1998.915189,100.000000,100.000000,0.000000,0.000000,-86.440906,11.827499,-3.750794,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.987910
733,A0100,adaptive_eagle_v9,HABFM,13779.946648,58.949087,160.355421,130.599085,-58.552292,14092.996723,455.096891,23261.950770,-35.938894,3403.910202,767.507950,0.496899,False,False,True,False,True,True,True,2-circle,-1.000000,1968.284076,100.000000,100.000000,0.000000,0.000000,-84.319642,13.957133,-4.262466,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.843097
733,B0100,aggressive,HABFM,13779.946648,58.949087,160.355421,130.599085,-58.552292,14092.996723,455.096891,23261.950770,-35.938894,3403.910202,767.507950,0.496899,False,False,True,False,True,True,True,2-circle,-1.000000,1968.284076,100.000000,100.000000,0.000000,0.000000,-84.319642,13.957133,-4.262466,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.876880
734,A0100,adaptive_eagle_v9,HABFM,13513.647157,59.508947,161.498920,128.384882,-59.199889,14092.740281,455.253536,23268.007322,30.282761,3359.108815,766.937029,0.256632,False,False,True,False,True,True,True,2-circle,-1.000000,1942.104705,100.000000,100.000000,0.000000,0.000000,-90.989680,7.316773,-3.068982,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.339699
734,B0100,aggressive,HABFM,13513.647157,59.508947,161.498920,128.384882,-59.199889,14092.740281,455.253536,23268.007322,30.282761,3359.108815,766.937029,0.256632,False,False,True,False,True,True,True,2-circle,-1.000000,1942.104705,100.000000,100.000000,0.000000,0.000000,-90.989680,7.316773,-3.068982,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.514214
735,A0100,adaptive_eagle_v9,DBFM,13248.131674,60.193324,162.839284,126.716073,-59.873944,14092.079470,455.101415,23261.215796,-33.957632,3288.428539,765.708716,0.308066,False,False,True,False,True,True,True,2-circle,-1.000000,1918.558942,100.000000,100.000000,0.000000,0.000000,-107.109703,-8.759506,-2.312314,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.527122
735,B0100,aggressive,DBFM,13248.131674,60.193324,162.839284,126.716073,-59.873944,14092.079470,455.101415,23261.215796,-33.957632,3288.428539,765.708716,0.308066,False,False,True,False,True,True,True,2-circle,-1.000000,1918.558942,100.000000,100.000000,0.000000,0.000000,-107.109703,-8.759506,-2.312314,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.305502
736,A0100,adaptive_eagle_v9,DBFM,12983.294140,60.838373,164.236492,125.647376,-60.543139,14091.608057,455.676865,23283.946766,113.654851,3252.941553,765.227637,0.405491,False,False,True,False,True,True,True,2-circle,-1.000000,1898.465460,100.000000,100.000000,0.000000,0.000000,-109.890317,-11.478094,-2.211314,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.626134
736,B0100,aggressive,DBFM,12983.294140,60.838373,164.236492,125.647376,-60.543139,14091.608057,455.676865,23283.946766,113.654851,3252.941553,765.227637,0.405491,False,False,True,False,True,True,True,2-circle,-1.000000,1898.465460,100.000000,100.000000,0.000000,0.000000,-109.890317,-11.478094,-2.211314,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.134567
737,A0100,adaptive_eagle_v9,DBFM,12719.485379,61.519775,165.505306,125.102435,-61.313613,14089.877955,457.091507,23339.380215,277.167243,3285.319234,763.924776,0.164737,False,False,True,False,True,True,True,2-circle,-1.000000,1884.179217,100.000000,100.000000,0.000000,0.000000,-103.233088,-4.729533,-2.509074,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.884657
737,B0100,aggressive,DBFM,12719.485379,61.519775,165.505306,125.102435,-61.313613,14089.877955,457.091507,23339.380215,277.167243,3285.319234,763.924776,0.164737,False,False,True,False,True,True,True,2-circle,-1.000000,1884.179217,100.000000,100.000000,0.000000,0.000000,-103.233088,-4.729533,-2.509074,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.325318
738,A0100,adaptive_eagle_v9,DBFM,12457.273661,62.248872,166.071348,124.880039,-62.130544,14086.379791,458.659693,23399.457164,300.384745,3326.763607,760.592992,0.049635,False,False,True,False,True,True,True,2-circle,-1.000000,1876.019273,100.000000,100.000000,0.000000,0.000000,-97.194309,1.432505,-2.844113,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.814354
738,B0100,aggressive,DBFM,12457.273661,62.248872,166.071348,124.880039,-62.130544,14086.379791,458.659693,23399.457164,300.384745,3326.763607,760.592992,0.049635,False,False,True,False,True,True,True,2-circle,-1.000000,1876.019273,100.000000,100.000000,0.000000,0.000000,-97.194309,1.432505,-2.844113,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.615807
739,A0100,adaptive_eagle_v9,DBFM,12197.000440,63.058606,165.598939,124.688420,-62.967698,14081.578067,459.712902,23437.475295,190.090659,3334.047188,754.086306,0.025966,False,False,True,False,True,True,True,2-circle,-1.000000,1870.811577,100.000000,100.000000,0.000000,0.000000,-99.520097,-0.751093,-2.588392,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.035552
739,B0100,aggressive,DBFM,12197.000440,63.058606,165.598939,124.688420,-62.967698,14081.578067,459.712902,23437.475295,190.090659,3334.047188,754.086306,0.025966,False,False,True,False,True,True,True,2-circle,-1.000000,1870.811577,100.000000,100.000000,0.000000,0.000000,-99.520097,-0.751093,-2.588392,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.093215
740,A0100,adaptive_eagle_v9,DBFM,11939.123696,63.928617,164.489257,124.301625,-63.869818,14076.423790,461.301840,23497.107711,298.162078,3389.591295,745.275620,0.023445,False,False,True,False,True,True,True,2-circle,-1.000000,1864.681476,100.000000,100.000000,0.000000,0.000000,-98.232499,0.680328,-2.036221,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.423570
740,B0100,aggressive,DBFM,11939.123696,63.928617,164.489257,124.301625,-63.869818,14076.423790,461.301840,23497.107711,298.162078,3389.591295,745.275620,0.023445,False,False,True,False,True,True,True,2-circle,-1.000000,1864.681476,100.000000,100.000000,0.000000,0.000000,-98.232499,0.680328,-2.036221,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.224101
741,A0100,adaptive_eagle_v9,DBFM,11684.035871,64.858342,162.973775,123.724897,-64.783551,14071.035056,462.556763,23543.044622,229.684555,3452.319596,733.817499,0.055876,False,False,True,False,True,True,True,2-circle,-1.000000,1855.438051,100.000000,100.000000,0.000000,0.000000,-100.672888,-1.625135,-1.856951,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.490547
741,B0100,aggressive,DBFM,11684.035871,64.858342,162.973775,123.724897,-64.783551,14071.035056,462.556763,23543.044622,229.684555,3452.319596,733.817499,0.055876,False,False,True,False,True,True,True,2-circle,-1.000000,1855.438051,100.000000,100.000000,0.000000,0.000000,-100.672888,-1.625135,-1.856951,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.262347
742,A0100,adaptive_eagle_v9,DBFM,11432.190346,65.813559,161.262188,122.896711,-65.750868,14065.989694,464.157741,23603.680831,303.181044,3536.805336,721.125731,0.010174,False,False,True,False,True,True,True,2-circle,-1.000000,1841.152069,100.000000,100.000000,0.000000,0.000000,-99.460552,-0.296921,-1.539132,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.284401
742,B0100,aggressive,DBFM,11432.190346,65.813559,161.262188,122.896711,-65.750868,14065.989694,464.157741,23603.680831,303.181044,3536.805336,721.125731,0.010174,False,False,True,False,True,True,True,2-circle,-1.000000,1841.152069,100.000000,100.000000,0.000000,0.000000,-99.460552,-0.296921,-1.539132,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.266327
743,A0100,adaptive_eagle_v9,DBFM,11183.962865,66.818605,159.838482,122.329163,-66.730198,14061.062036,465.415064,23650.495075,234.071221,3644.664416,707.227810,0.093954,False,False,True,False,True,True,True,2-circle,-1.000000,1821.956905,100.000000,100.000000,0.000000,0.000000,-102.006584,-2.746813,-1.440309,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.333701
743,B0100,aggressive,DBFM,11183.962865,66.818605,159.838482,122.329163,-66.730198,14061.062036,465.415064,23650.495075,234.071221,3644.664416,707.227810,0.093954,False,False,True,False,True,True,True,2-circle,-1.000000,1821.956905,100.000000,100.000000,0.000000,0.000000,-102.006584,-2.746813,-1.440309,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.012142
744,A0100,adaptive_eagle_v9,DBFM,10939.543289,67.839369,159.432646,122.370848,-67.779319,14056.533032,467.022961,23712.338878,309.219018,3718.682860,697.312453,0.050039,False,False,True,False,True,True,True,2-circle,-1.000000,1800.943125,100.000000,100.000000,0.000000,0.000000,-100.819040,-1.468413,-1.885974,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.371664
744,B0100,aggressive,DBFM,10939.543289,67.839369,159.432646,122.370848,-67.779319,14056.533032,467.022961,23712.338878,309.219018,3718.682860,697.312453,0.050039,False,False,True,False,True,True,True,2-circle,-1.000000,1800.943125,100.000000,100.000000,0.000000,0.000000,-100.819040,-1.468413,-1.885974,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.072332
745,A0100,adaptive_eagle_v9,DBFM,10698.261342,68.907099,159.732121,122.528116,-68.852130,14051.629780,468.152607,23754.203482,209.323016,3716.403346,689.938749,0.138401,False,False,True,False,True,True,True,2-circle,-1.000000,1782.600696,100.000000,100.000000,0.000000,0.000000,-103.524495,-4.064465,-2.007649,3,3,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.318054
745,B0100,aggressive,DBFM,10698.261342,68.907099,159.732121,122.528116,-68.852130,14051.629780,468.152607,23754.203482,209.323016,3716.403346,689.938749,0.138401,False,False,True,False,True,True,True,2-circle,-1.000000,1782.600696,100.000000,100.000000,0.000000,0.000000,-103.524495,-4.064465,-2.007649,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.089018
746,A0100,adaptive_eagle_v9,DBFM,10460.066021,70.017003,160.771356,122.385675,-70.009935,14046.635661,469.705615,23813.689061,297.427895,3790.140465,683.508191,0.095391,False,False,True,False,True,True,True,2-circle,-1.000000,1769.331614,100.000000,100.000000,0.000000,0.000000,-102.414772,-2.812421,-2.336174,3,3,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.951933
746,B0100,aggressive,DBFM,10460.066021,70.017003,160.771356,122.385675,-70.009935,14046.635661,469.705615,23813.689061,297.427895,3790.140465,683.508191,0.095391,False,False,True,False,True,True,True,2-circle,-1.000000,1769.331614,100.000000,100.000000,0.000000,0.000000,-102.414772,-2.812421,-2.336174,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.851335
747,A0100,adaptive_eagle_v9,DBFM,10225.309606,71.171763,162.240593,121.574809,-71.175242,14041.034392,470.798009,23853.571073,199.410063,3892.926294,676.421141,0.187601,False,False,True,False,True,True,True,2-circle,-1.000000,1763.826518,100.000000,100.000000,0.000000,0.000000,-105.324373,-5.529956,-2.198127,3,3,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.465060
747,B0100,aggressive,DBFM,10225.309606,71.171763,162.240593,121.574809,-71.175242,14041.034392,470.798009,23853.571073,199.410063,3892.926294,676.421141,0.187601,False,False,True,False,True,True,True,2-circle,-1.000000,1763.826518,100.000000,100.000000,0.000000,0.000000,-105.324373,-5.529956,-2.198127,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.506112
748,A0100,adaptive_eagle_v9,DBFM,9994.084182,72.362361,163.399017,120.193719,-72.409416,14035.379667,472.351237,23912.769006,295.989665,3993.862461,668.612295,0.145423,False,False,True,False,True,True,True,2-circle,-1.000000,1764.732044,100.000000,100.000000,0.000000,0.000000,-104.337154,-4.304975,-2.377503,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.397899
748,B0100,aggressive,DBFM,9994.084182,72.362361,163.399017,120.193719,-72.409416,14035.379667,472.351237,23912.769006,295.989665,3993.862461,668.612295,0.145423,False,False,True,False,True,True,True,2-circle,-1.000000,1764.732044,100.000000,100.000000,0.000000,0.000000,-104.337154,-4.304975,-2.377503,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.474898
749,A0100,adaptive_eagle_v9,DBFM,9766.504994,73.570845,164.433803,118.652413,-73.681805,14028.759995,474.201517,23983.683719,354.573567,4123.917810,659.936450,0.074359,False,False,True,False,True,True,True,2-circle,-1.000000,1771.338979,100.000000,100.000000,0.000000,0.000000,-98.102586,2.212241,-2.234892,0,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.157924
749,B0100,aggressive,DBFM,9766.504994,73.570845,164.433803,118.652413,-73.681805,14028.759995,474.201517,23983.683719,354.573567,4123.917810,659.936450,0.074359,False,False,True,False,True,True,True,2-circle,-1.000000,1771.338979,100.000000,100.000000,0.000000,0.000000,-98.102586,2.212241,-2.234892,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.283223
750,A0100,adaptive_eagle_v9,DBFM,9542.939790,74.903074,164.729744,117.263531,-74.999558,14021.867163,475.522859,24032.346094,243.311873,4223.445612,647.975268,0.006730,False,False,True,False,True,True,True,2-circle,-1.000000,1781.849108,100.000000,100.000000,0.000000,0.000000,-100.433972,0.200820,-1.829023,0,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.392228
750,B0100,aggressive,DBFM,9542.939790,74.903074,164.729744,117.263531,-74.999558,14021.867163,475.522859,24032.346094,243.311873,4223.445612,647.975268,0.006730,False,False,True,False,True,True,True,2-circle,-1.000000,1781.849108,100.000000,100.000000,0.000000,0.000000,-100.433972,0.200820,-1.829023,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.502211
751,A0100,adaptive_eagle_v9,DBFM,9324.054390,76.272771,163.302510,117.219574,-76.373871,14015.625346,477.062599,24091.036975,293.454404,4335.408179,631.301306,0.047171,False,False,True,False,True,True,True,2-circle,-1.000000,1791.909163,100.000000,100.000000,0.000000,0.000000,-99.557034,1.411529,-1.499526,0,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.770729
751,B0100,aggressive,DBFM,9324.054390,76.272771,163.302510,117.219574,-76.373871,14015.625346,477.062599,24091.036975,293.454404,4335.408179,631.301306,0.047171,False,False,True,False,True,True,True,2-circle,-1.000000,1791.909163,100.000000,100.000000,0.000000,0.000000,-99.557034,1.411529,-1.499526,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.864712
752,A0100,adaptive_eagle_v9,DBFM,9111.106334,77.744244,161.308965,117.877719,-77.808799,14009.849908,478.176316,24132.359132,206.610784,4462.727377,610.618736,0.047858,False,False,True,False,True,True,True,2-circle,-1.000000,1800.588418,100.000000,100.000000,0.000000,0.000000,-102.746051,-1.435124,-1.234205,0,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.642080
752,B0100,aggressive,DBFM,9111.106334,77.744244,161.308965,117.877719,-77.808799,14009.849908,478.176316,24132.359132,206.610784,4462.727377,610.618736,0.047858,False,False,True,False,True,True,True,2-circle,-1.000000,1800.588418,100.000000,100.000000,0.000000,0.000000,-102.746051,-1.435124,-1.234205,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.810890
753,A0100,adaptive_eagle_v9,DBFM,8905.427830,79.259179,159.367477,118.389870,-79.323777,14004.992807,479.614968,24188.503298,280.720831,4724.358008,586.637814,0.006087,False,False,True,False,True,True,True,2-circle,-1.000000,1807.988614,100.000000,100.000000,0.000000,0.000000,-101.845371,-0.183080,-0.964125,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.134445
753,B0100,aggressive,DBFM,8905.427830,79.259179,159.367477,118.389870,-79.323777,14004.992807,479.614968,24188.503298,280.720831,4724.358008,586.637814,0.006087,False,False,True,False,True,True,True,2-circle,-1.000000,1807.988614,100.000000,100.000000,0.000000,0.000000,-101.845371,-0.183080,-0.964125,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.358244
754,A0100,adaptive_eagle_v9,DBFM,8707.445295,80.860769,157.492584,118.276606,-80.896975,14000.660752,480.693647,24230.029249,207.629754,4880.959989,563.010725,0.101888,False,False,True,False,True,True,True,2-circle,-1.000000,1813.252904,100.000000,100.000000,0.000000,0.000000,-105.085376,-3.067780,-0.986242,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.164227
754,B0100,aggressive,DBFM,8707.445295,80.860769,157.492584,118.276606,-80.896975,14000.660752,480.693647,24230.029249,207.629754,4880.959989,563.010725,0.101888,False,False,True,False,True,True,True,2-circle,-1.000000,1813.252904,100.000000,100.000000,0.000000,0.000000,-105.085376,-3.067780,-0.986242,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.096165
755,A0100,adaptive_eagle_v9,DBFM,8515.995336,82.474026,155.644778,117.688026,-82.553652,13996.931442,482.146620,24288.233173,291.019620,4883.367157,542.288598,0.059209,False,False,True,False,True,True,True,2-circle,-1.000000,1814.458202,100.000000,100.000000,0.000000,0.000000,-104.155219,-1.788861,-1.482362,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.478104
755,B0100,aggressive,DBFM,8515.995336,82.474026,155.644778,117.688026,-82.553652,13996.931442,482.146620,24288.233173,291.019620,4883.367157,542.288598,0.059209,False,False,True,False,True,True,True,2-circle,-1.000000,1814.458202,100.000000,100.000000,0.000000,0.000000,-104.155219,-1.788861,-1.482362,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.210253
756,A0100,adaptive_eagle_v9,DBFM,8330.512867,84.146517,154.063943,116.408086,-84.251186,13992.964383,483.147623,24327.042783,194.048051,4862.052490,521.150790,0.157765,False,False,True,False,True,True,True,2-circle,-1.000000,1810.988918,100.000000,100.000000,0.000000,0.000000,-107.470997,-4.766095,-1.583298,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.712918
756,B0100,aggressive,DBFM,8330.512867,84.146517,154.063943,116.408086,-84.251186,13992.964383,483.147623,24327.042783,194.048051,4862.052490,521.150790,0.157765,False,False,True,False,True,True,True,2-circle,-1.000000,1810.988918,100.000000,100.000000,0.000000,0.000000,-107.470997,-4.766095,-1.583298,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.417025
757,A0100,adaptive_eagle_v9,DBFM,8150.960810,85.838750,152.843042,114.478464,-86.022673,13988.993816,484.527284,24382.175848,275.665324,4889.968471,500.182553,0.113706,False,False,True,False,True,True,True,2-circle,-1.000000,1802.020404,100.000000,100.000000,0.000000,0.000000,-106.474259,-3.447912,-1.906878,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.821764
