step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4089,B0100,defensive,HABFM,328084.000000,30635.166993,1764.833007,31295.595228,30756.138160,38211.882419,272.505219,41499.351728,-33.533227,-6675.560894,-1128.746228,4.953075,False,False,False,False,False,True,False,2-circle,1.000000,1226.715653,-5548.338306,65.791239,7.692233,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4090,A0100,pursuit_chase_v1,HABFM,328084.000000,30510.704053,1889.295947,31170.228090,30632.584854,38217.437738,272.242759,41498.577516,-15.484231,-6692.715478,-1127.346153,3.690094,False,False,False,False,False,True,False,2-circle,1.000000,1214.626082,-6779.570558,58.870936,8.147604,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4090,B0100,defensive,HABFM,328084.000000,30510.704053,1889.295947,31170.228090,30632.584854,38217.437738,272.242759,41498.577516,-15.484231,-6692.715478,-1127.346153,3.690094,False,False,False,False,False,True,False,2-circle,1.000000,1214.626082,-6779.570558,58.870936,8.147604,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4091,A0100,pursuit_chase_v1,HABFM,328084.000000,30510.704053,1889.295947,31170.228090,30632.584854,38217.437738,272.242759,41498.577516,-15.484231,-6692.715478,-1127.346153,3.690094,False,False,False,False,False,True,False,2-circle,1.000000,1214.626082,-6779.570558,58.870936,8.147604,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4091,B0100,defensive,HABFM,328084.000000,30510.704053,1889.295947,31170.228090,30632.584854,38217.437738,272.242759,41498.577516,-15.484231,-6692.715478,-1127.346153,3.690094,False,False,False,False,False,True,False,2-circle,1.000000,1214.626082,-6779.570558,58.870936,8.147604,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4092,A0100,pursuit_chase_v1,HABFM,328084.000000,30392.952884,2007.047116,31048.881075,30520.466293,38223.239076,272.003324,41498.609932,0.648310,-6700.360067,-1125.844556,2.792345,False,False,False,False,False,True,False,2-circle,1.000000,1203.001759,-8112.430871,51.388265,8.722583,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4092,B0100,defensive,HABFM,328084.000000,30392.952884,2007.047116,31048.881075,30520.466293,38223.239076,272.003324,41498.609932,0.648310,-6700.360067,-1125.844556,2.792345,False,False,False,False,False,True,False,2-circle,1.000000,1203.001759,-8112.430871,51.388265,8.722583,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4093,A0100,pursuit_chase_v1,HABFM,328084.000000,30392.952884,2007.047116,31048.881075,30520.466293,38223.239076,272.003324,41498.609932,0.648310,-6700.360067,-1125.844556,2.792345,False,False,False,False,False,True,False,2-circle,1.000000,1203.001759,-8112.430871,51.388265,8.722583,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4093,B0100,defensive,HABFM,328084.000000,30392.952884,2007.047116,31048.881075,30520.466293,38223.239076,272.003324,41498.609932,0.648310,-6700.360067,-1125.844556,2.792345,False,False,False,False,False,True,False,2-circle,1.000000,1203.001759,-8112.430871,51.388265,8.722583,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4094,A0100,pursuit_chase_v1,HABFM,328084.000000,30276.691983,2123.308017,30920.369162,30415.674223,38229.384102,271.732078,41498.225715,-7.684331,-6701.823943,-1124.110526,2.106882,False,False,False,False,False,True,False,2-circle,1.000000,1191.835212,-9545.397728,43.351706,9.425744,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4094,B0100,defensive,HABFM,328084.000000,30276.691983,2123.308017,30920.369162,30415.674223,38229.384102,271.732078,41498.225715,-7.684331,-6701.823943,-1124.110526,2.106882,False,False,False,False,False,True,False,2-circle,1.000000,1191.835212,-9545.397728,43.351706,9.425744,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4095,A0100,pursuit_chase_v1,HABFM,328084.000000,30276.691983,2123.308017,30920.369162,30415.674223,38229.384102,271.732078,41498.225715,-7.684331,-6701.823943,-1124.110526,2.106882,False,False,False,False,False,True,False,2-circle,1.000000,1191.835212,-9545.397728,43.351706,9.425744,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4095,B0100,defensive,HABFM,328084.000000,30276.691983,2123.308017,30920.369162,30415.674223,38229.384102,271.732078,41498.225715,-7.684331,-6701.823943,-1124.110526,2.106882,False,False,False,False,False,True,False,2-circle,1.000000,1191.835212,-9545.397728,43.351706,9.425744,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4096,A0100,pursuit_chase_v1,HABFM,328084.000000,30165.655536,2234.344464,30784.315824,30322.520530,38236.008591,271.441530,41497.863566,-7.242993,-6703.332671,-1122.317663,1.531540,False,False,False,False,False,True,False,2-circle,1.000000,1181.046726,-11136.526300,34.438385,10.260780,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4096,B0100,defensive,HABFM,328084.000000,30165.655536,2234.344464,30784.315824,30322.520530,38236.008591,271.441530,41497.863566,-7.242993,-6703.332671,-1122.317663,1.531540,False,False,False,False,False,True,False,2-circle,1.000000,1181.046726,-11136.526300,34.438385,10.260780,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4097,A0100,pursuit_chase_v1,HABFM,328084.000000,30165.655536,2234.344464,30784.315824,30322.520530,38236.008591,271.441530,41497.863566,-7.242993,-6703.332671,-1122.317663,1.531540,False,False,False,False,False,True,False,2-circle,1.000000,1181.046726,-11136.526300,34.438385,10.260780,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4097,B0100,defensive,HABFM,328084.000000,30165.655536,2234.344464,30784.315824,30322.520530,38236.008591,271.441530,41497.863566,-7.242993,-6703.332671,-1122.317663,1.531540,False,False,False,False,False,True,False,2-circle,1.000000,1181.046726,-11136.526300,34.438385,10.260780,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4098,A0100,pursuit_chase_v1,HABFM,328084.000000,30068.632865,2331.367135,30658.993469,30248.621213,38243.205818,271.166631,41498.457319,11.875066,-6710.936287,-1120.734541,1.024435,False,False,False,False,False,True,False,2-circle,1.000000,1170.471705,-12890.299158,24.622632,11.211411,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4098,B0100,defensive,HABFM,328084.000000,30068.632865,2331.367135,30658.993469,30248.621213,38243.205818,271.166631,41498.457319,11.875066,-6710.936287,-1120.734541,1.024435,False,False,False,False,False,True,False,2-circle,1.000000,1170.471705,-12890.299158,24.622632,11.211411,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4099,A0100,pursuit_chase_v1,HABFM,328084.000000,30068.632865,2331.367135,30658.993469,30248.621213,38243.205818,271.166631,41498.457319,11.875066,-6710.936287,-1120.734541,1.024435,False,False,False,False,False,True,False,2-circle,1.000000,1170.471705,-12890.299158,24.622632,11.211411,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4099,B0100,defensive,HABFM,328084.000000,30068.632865,2331.367135,30658.993469,30248.621213,38243.205818,271.166631,41498.457319,11.875066,-6710.936287,-1120.734541,1.024435,False,False,False,False,False,True,False,2-circle,1.000000,1170.471705,-12890.299158,24.622632,11.211411,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4100,A0100,pursuit_chase_v1,HABFM,328084.000000,29990.734106,2409.265894,30551.291301,30197.586406,38251.020272,270.933973,41500.688234,44.618298,-6721.541312,-1119.461608,0.557809,False,False,False,False,False,True,False,2-circle,1.000000,1159.977034,-14788.673346,14.004077,12.259059,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4100,B0100,defensive,HABFM,328084.000000,29990.734106,2409.265894,30551.291301,30197.586406,38251.020272,270.933973,41500.688234,44.618298,-6721.541312,-1119.461608,0.557809,False,False,False,False,False,True,False,2-circle,1.000000,1159.977034,-14788.673346,14.004077,12.259059,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4101,A0100,pursuit_chase_v1,HABFM,328084.000000,29990.734106,2409.265894,30551.291301,30197.586406,38251.020272,270.933973,41500.688234,44.618298,-6721.541312,-1119.461608,0.557809,False,False,False,False,False,True,False,2-circle,1.000000,1159.977034,-14788.673346,14.004077,12.259059,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4101,B0100,defensive,HABFM,328084.000000,29990.734106,2409.265894,30551.291301,30197.586406,38251.020272,270.933973,41500.688234,44.618298,-6721.541312,-1119.461608,0.557809,False,False,False,False,False,True,False,2-circle,1.000000,1159.977034,-14788.673346,14.004077,12.259059,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4102,A0100,pursuit_chase_v1,HABFM,328084.000000,29932.447994,2467.552006,30458.868588,30169.279151,38259.458719,270.734401,41504.340980,73.054916,-6728.719846,-1118.397261,0.106875,False,False,False,False,False,True,False,2-circle,1.000000,1149.511533,-16804.298329,2.734493,13.378092,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4102,B0100,defensive,HABFM,328084.000000,29932.447994,2467.552006,30458.868588,30169.279151,38259.458719,270.734401,41504.340980,73.054916,-6728.719846,-1118.397261,0.106875,False,False,False,False,False,True,False,2-circle,1.000000,1149.511533,-16804.298329,2.734493,13.378092,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4103,A0100,pursuit_chase_v1,HABFM,328084.000000,29932.447994,2467.552006,30458.868588,30169.279151,38259.458719,270.734401,41504.340980,73.054916,-6728.719846,-1118.397261,0.106875,False,False,False,False,False,True,False,2-circle,1.000000,1149.511533,-16804.298329,2.734493,13.378092,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4103,B0100,defensive,HABFM,328084.000000,29932.447994,2467.552006,30458.868588,30169.279151,38259.458719,270.734401,41504.340980,73.054916,-6728.719846,-1118.397261,0.106875,False,False,False,False,False,True,False,2-circle,1.000000,1149.511533,-16804.298329,2.734493,13.378092,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4104,A0100,pursuit_chase_v1,HABFM,328084.000000,29893.475157,2506.524843,30379.597768,30162.937558,38268.510744,270.556635,41509.133195,95.844296,-6728.563153,-1117.448974,0.358942,False,False,False,False,False,True,False,2-circle,1.000000,1139.123468,-18923.464662,-9.109619,14.652780,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4104,B0100,defensive,HABFM,328084.000000,29893.475157,2506.524843,30379.597768,30162.937558,38268.510744,270.556635,41509.133195,95.844296,-6728.563153,-1117.448974,0.358942,False,False,False,False,False,True,False,2-circle,1.000000,1139.123468,-18923.464662,-9.109619,14.652780,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4105,A0100,pursuit_chase_v1,HABFM,328084.000000,29893.475157,2506.524843,30379.597768,30162.937558,38268.510744,270.556635,41509.133195,95.844296,-6728.563153,-1117.448974,0.358942,False,False,False,False,False,True,False,2-circle,1.000000,1139.123468,-18923.464662,-9.109619,14.652780,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4105,B0100,defensive,HABFM,328084.000000,29893.475157,2506.524843,30379.597768,30162.937558,38268.510744,270.556635,41509.133195,95.844296,-6728.563153,-1117.448974,0.358942,False,False,False,False,False,True,False,2-circle,1.000000,1139.123468,-18923.464662,-9.109619,14.652780,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4106,A0100,pursuit_chase_v1,HABFM,328084.000000,29873.818935,2526.181065,30307.172626,30177.210805,38278.139978,270.415478,41515.381870,124.973502,-6717.144772,-1116.608500,0.880414,False,False,False,False,False,True,False,2-circle,1.000000,1128.928060,-21134.804166,-21.464416,16.009406,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4106,B0100,defensive,HABFM,328084.000000,29873.818935,2526.181065,30307.172626,30177.210805,38278.139978,270.415478,41515.381870,124.973502,-6717.144772,-1116.608500,0.880414,False,False,False,False,False,True,False,2-circle,1.000000,1128.928060,-21134.804166,-21.464416,16.009406,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4107,A0100,pursuit_chase_v1,HABFM,328084.000000,29873.818935,2526.181065,30307.172626,30177.210805,38278.139978,270.415478,41515.381870,124.973502,-6717.144772,-1116.608500,0.880414,False,False,False,False,False,True,False,2-circle,1.000000,1128.928060,-21134.804166,-21.464416,16.009406,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4107,B0100,defensive,HABFM,328084.000000,29873.818935,2526.181065,30307.172626,30177.210805,38278.139978,270.415478,41515.381870,124.973502,-6717.144772,-1116.608500,0.880414,False,False,False,False,False,True,False,2-circle,1.000000,1128.928060,-21134.804166,-21.464416,16.009406,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4108,A0100,pursuit_chase_v1,HABFM,328084.000000,29873.250849,2526.749151,30243.891715,30210.632383,38288.287278,270.301834,41522.808792,148.538447,-6702.563826,-1116.004027,1.525793,False,False,False,False,False,True,False,2-circle,1.000000,1119.036310,-23427.092612,-34.266870,17.251586,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4108,B0100,defensive,HABFM,328084.000000,29873.250849,2526.749151,30243.891715,30210.632383,38288.287278,270.301834,41522.808792,148.538447,-6702.563826,-1116.004027,1.525793,False,False,False,False,False,True,False,2-circle,1.000000,1119.036310,-23427.092612,-34.266870,17.251586,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4109,A0100,pursuit_chase_v1,HABFM,328084.000000,29873.250849,2526.749151,30243.891715,30210.632383,38288.287278,270.301834,41522.808792,148.538447,-6702.563826,-1116.004027,1.525793,False,False,False,False,False,True,False,2-circle,1.000000,1119.036310,-23427.092612,-34.266870,17.251586,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4109,B0100,defensive,HABFM,328084.000000,29873.250849,2526.749151,30243.891715,30210.632383,38288.287278,270.301834,41522.808792,148.538447,-6702.563826,-1116.004027,1.525793,False,False,False,False,False,True,False,2-circle,1.000000,1119.036310,-23427.092612,-34.266870,17.251586,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4110,A0100,pursuit_chase_v1,HABFM,328084.000000,29891.540610,2508.459390,30201.361996,30261.485719,38298.871440,270.205498,41531.087774,165.579636,-6693.618240,-1115.746021,2.441871,False,False,False,False,False,True,False,2-circle,1.000000,1109.457908,-25792.311583,-47.472317,18.221076,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4110,B0100,defensive,HABFM,328084.000000,29891.540610,2508.459390,30201.361996,30261.485719,38298.871440,270.205498,41531.087774,165.579636,-6693.618240,-1115.746021,2.441871,False,False,False,False,False,True,False,2-circle,1.000000,1109.457908,-25792.311583,-47.472317,18.221076,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4111,A0100,pursuit_chase_v1,HABFM,328084.000000,29891.540610,2508.459390,30201.361996,30261.485719,38298.871440,270.205498,41531.087774,165.579636,-6693.618240,-1115.746021,2.441871,False,False,False,False,False,True,False,2-circle,1.000000,1109.457908,-25792.311583,-47.472317,18.221076,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4111,B0100,defensive,HABFM,328084.000000,29891.540610,2508.459390,30201.361996,30261.485719,38298.871440,270.205498,41531.087774,165.579636,-6693.618240,-1115.746021,2.441871,False,False,False,False,False,True,False,2-circle,1.000000,1109.457908,-25792.311583,-47.472317,18.221076,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4112,A0100,pursuit_chase_v1,HABFM,328084.000000,29928.109059,2471.890941,30178.922967,30326.990553,38309.788966,270.134907,41540.316707,184.578654,-6686.878454,-1115.787881,4.046542,False,False,False,False,False,True,False,2-circle,1.000000,1100.212608,-28222.345994,-61.035542,18.784444,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4112,B0100,defensive,HABFM,328084.000000,29928.109059,2471.890941,30178.922967,30326.990553,38309.788966,270.134907,41540.316707,184.578654,-6686.878454,-1115.787881,4.046542,False,False,False,False,False,True,False,2-circle,1.000000,1100.212608,-28222.345994,-61.035542,18.784444,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4113,A0100,pursuit_chase_v1,HABFM,328084.000000,29928.109059,2471.890941,30178.922967,30326.990553,38309.788966,270.134907,41540.316707,184.578654,-6686.878454,-1115.787881,4.046542,False,False,False,False,False,True,False,2-circle,1.000000,1100.212608,-28222.345994,-61.035542,18.784444,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4113,B0100,defensive,HABFM,328084.000000,29928.109059,2471.890941,30178.922967,30326.990553,38309.788966,270.134907,41540.316707,184.578654,-6686.878454,-1115.787881,4.046542,False,False,False,False,False,True,False,2-circle,1.000000,1100.212608,-28222.345994,-61.035542,18.784444,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4114,A0100,pursuit_chase_v1,HABFM,328084.000000,29979.874366,2420.125634,30164.449293,30399.302706,38320.904677,270.125777,41551.214033,217.946529,-6669.041021,-1115.944755,7.881852,False,False,False,False,False,True,False,2-circle,1.000000,1091.447081,-30570.287282,-74.139614,18.843829,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4114,B0100,defensive,HABFM,328084.000000,29979.874366,2420.125634,30164.449293,30399.302706,38320.904677,270.125777,41551.214033,217.946529,-6669.041021,-1115.944755,7.881852,False,False,False,False,False,True,False,2-circle,1.000000,1091.447081,-30570.287282,-74.139614,18.843829,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4115,A0100,pursuit_chase_v1,HABFM,328084.000000,29979.874366,2420.125634,30164.449293,30399.302706,38320.904677,270.125777,41551.214033,217.946529,-6669.041021,-1115.944755,7.881852,False,False,False,False,False,True,False,2-circle,1.000000,1091.447081,-30570.287282,-74.139614,18.843829,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4115,B0100,defensive,HABFM,328084.000000,29979.874366,2420.125634,30164.449293,30399.302706,38320.904677,270.125777,41551.214033,217.946529,-6669.041021,-1115.944755,7.881852,False,False,False,False,False,True,False,2-circle,1.000000,1091.447081,-30570.287282,-74.139614,18.843829,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4116,A0100,pursuit_chase_v1,HABFM,328084.000000,30037.932671,2362.067329,30149.830752,30468.740997,38332.065725,270.204217,41564.251406,260.747466,-6640.625054,-1116.202445,25.850304,False,False,False,False,False,True,False,2-circle,1.000000,1083.389271,32275.613308,-85.051432,18.466579,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4116,B0100,defensive,HABFM,328084.000000,30037.932671,2362.067329,30149.830752,30468.740997,38332.065725,270.204217,41564.251406,260.747466,-6640.625054,-1116.202445,25.850304,False,False,False,False,False,True,False,2-circle,1.000000,1083.389271,32275.613308,-85.051432,18.466579,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4117,A0100,pursuit_chase_v1,HABFM,328084.000000,30037.932671,2362.067329,30149.830752,30468.740997,38332.065725,270.204217,41564.251406,260.747466,-6640.625054,-1116.202445,25.850304,False,False,False,False,False,True,False,2-circle,1.000000,1083.389271,32275.613308,-85.051432,18.466579,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4117,B0100,defensive,HABFM,328084.000000,30037.932671,2362.067329,30149.830752,30468.740997,38332.065725,270.204217,41564.251406,260.747466,-6640.625054,-1116.202445,25.850304,False,False,False,False,False,True,False,2-circle,1.000000,1083.389271,32275.613308,-85.051432,18.466579,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4118,A0100,pursuit_chase_v1,HABFM,328084.000000,30099.062851,2300.937149,30142.947781,30534.435794,38343.164797,270.350337,41578.847201,291.915899,-6617.283287,-1116.780993,128.137509,False,False,False,False,False,True,False,2-circle,1.000000,1076.136300,30685.316018,-93.937410,17.656472,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4118,B0100,defensive,HABFM,328084.000000,30099.062851,2300.937149,30142.947781,30534.435794,38343.164797,270.350337,41578.847201,291.915899,-6617.283287,-1116.780993,128.137509,False,False,False,False,False,True,False,2-circle,1.000000,1076.136300,30685.316018,-93.937410,17.656472,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4119,A0100,pursuit_chase_v1,HABFM,328084.000000,30099.062851,2300.937149,30142.947781,30534.435794,38343.164797,270.350337,41578.847201,291.915899,-6617.283287,-1116.780993,128.137509,False,False,False,False,False,True,False,2-circle,1.000000,1076.136300,30685.316018,-93.937410,17.656472,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4119,B0100,defensive,HABFM,328084.000000,30099.062851,2300.937149,30142.947781,30534.435794,38343.164797,270.350337,41578.847201,291.915899,-6617.283287,-1116.780993,128.137509,False,False,False,False,False,True,False,2-circle,1.000000,1076.136300,30685.316018,-93.937410,17.656472,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4120,A0100,pursuit_chase_v1,HABFM,328084.000000,30161.824953,2238.175047,30164.889144,30596.631230,38354.127939,270.549166,41594.571478,314.485531,-6605.315716,-1117.781525,128.025381,False,False,False,False,False,True,False,2-circle,1.000000,1069.529705,29427.918510,-100.970084,16.448840,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4120,B0100,defensive,HABFM,328084.000000,30161.824953,2238.175047,30164.889144,30596.631230,38354.127939,270.549166,41594.571478,314.485531,-6605.315716,-1117.781525,128.025381,False,False,False,False,False,True,False,2-circle,1.000000,1069.529705,29427.918510,-100.970084,16.448840,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4121,A0100,pursuit_chase_v1,HABFM,328084.000000,30161.824953,2238.175047,30164.889144,30596.631230,38354.127939,270.549166,41594.571478,314.485531,-6605.315716,-1117.781525,128.025381,False,False,False,False,False,True,False,2-circle,1.000000,1069.529705,29427.918510,-100.970084,16.448840,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4121,B0100,defensive,HABFM,328084.000000,30161.824953,2238.175047,30164.889144,30596.631230,38354.127939,270.549166,41594.571478,314.485531,-6605.315716,-1117.781525,128.025381,False,False,False,False,False,True,False,2-circle,1.000000,1069.529705,29427.918510,-100.970084,16.448840,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4122,A0100,pursuit_chase_v1,HABFM,328084.000000,30227.862623,2172.137377,30221.078428,30658.104220,38364.900122,270.773459,41610.718727,322.944982,-6601.074650,-1119.077399,127.903268,False,False,False,False,False,True,False,2-circle,1.000000,1063.292563,28481.984634,-106.270043,14.907136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4122,B0100,defensive,HABFM,328084.000000,30227.862623,2172.137377,30221.078428,30658.104220,38364.900122,270.773459,41610.718727,322.944982,-6601.074650,-1119.077399,127.903268,False,False,False,False,False,True,False,2-circle,1.000000,1063.292563,28481.984634,-106.270043,14.907136,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
