step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4904,B0100,aggressive,UNKNOWN,17302.827580,25088.293327,7311.706673,13658.269318,25053.511822,21984.887818,457.603745,31255.132532,-206.731443,3123.173039,11.564930,14.557057,False,False,False,False,True,True,True,1-circle,1.000000,1698.586602,-3427.893632,82.976994,7.018907,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.053650
4905,A0100,pursuit_chase_v1,UNKNOWN,17302.827580,25088.293327,7311.706673,13658.269318,25053.511822,21984.887818,457.603745,31255.132532,-206.731443,3123.173039,11.564930,14.557057,False,False,False,False,True,True,True,1-circle,1.000000,1698.586602,-3427.893632,82.976994,7.018907,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047978
4905,B0100,aggressive,UNKNOWN,17302.827580,25088.293327,7311.706673,13658.269318,25053.511822,21984.887818,457.603745,31255.132532,-206.731443,3123.173039,11.564930,14.557057,False,False,False,False,True,True,True,1-circle,1.000000,1698.586602,-3427.893632,82.976994,7.018907,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055679
4906,A0100,pursuit_chase_v1,UNKNOWN,17299.091083,24984.468862,7415.531138,13686.368453,24949.669571,21994.399155,457.018340,31240.940494,-283.840759,3084.428624,18.505673,18.140852,False,False,False,False,True,True,True,1-circle,1.000000,1687.098661,-3196.296997,84.348576,7.014885,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050295
4906,B0100,aggressive,UNKNOWN,17299.091083,24984.468862,7415.531138,13686.368453,24949.669571,21994.399155,457.018340,31240.940494,-283.840759,3084.428624,18.505673,18.140852,False,False,False,False,True,True,True,1-circle,1.000000,1687.098661,-3196.296997,84.348576,7.014885,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.057484
4907,A0100,pursuit_chase_v1,UNKNOWN,17299.091083,24984.468862,7415.531138,13686.368453,24949.669571,21994.399155,457.018340,31240.940494,-283.840759,3084.428624,18.505673,18.140852,False,False,False,False,True,True,True,1-circle,1.000000,1687.098661,-3196.296997,84.348576,7.014885,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052529
4907,B0100,aggressive,UNKNOWN,17299.091083,24984.468862,7415.531138,13686.368453,24949.669571,21994.399155,457.018340,31240.940494,-283.840759,3084.428624,18.505673,18.140852,False,False,False,False,True,True,True,1-circle,1.000000,1687.098661,-3196.296997,84.348576,7.014885,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.059262
4908,A0100,pursuit_chase_v1,UNKNOWN,17294.149432,24866.874916,7533.125084,13724.499238,24831.720295,22003.848188,456.264368,31219.905479,-420.700297,3037.781659,26.230300,11.850617,False,False,False,False,True,True,True,1-circle,1.000000,1676.012383,-3748.140186,81.374549,7.014402,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054702
4908,B0100,aggressive,UNKNOWN,17294.149432,24866.874916,7533.125084,13724.499238,24831.720295,22003.848188,456.264368,31219.905479,-420.700297,3037.781659,26.230300,11.850617,False,False,False,False,True,True,True,1-circle,1.000000,1676.012383,-3748.140186,81.374549,7.014402,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.061431
4909,A0100,pursuit_chase_v1,UNKNOWN,17294.149432,24866.874916,7533.125084,13724.499238,24831.720295,22003.848188,456.264368,31219.905479,-420.700297,3037.781659,26.230300,11.850617,False,False,False,False,True,True,True,1-circle,1.000000,1676.012383,-3748.140186,81.374549,7.014402,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.056843
4909,B0100,aggressive,UNKNOWN,17294.149432,24866.874916,7533.125084,13724.499238,24831.720295,22003.848188,456.264368,31219.905479,-420.700297,3037.781659,26.230300,11.850617,False,False,False,False,True,True,True,1-circle,1.000000,1676.012383,-3748.140186,81.374549,7.014402,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.063571
4910,A0100,pursuit_chase_v1,UNKNOWN,17287.935219,24755.211587,7644.788413,13754.256390,24719.335371,22013.311529,455.548574,31200.474937,-388.610837,2995.559145,33.757970,8.255919,False,False,False,False,True,True,True,1-circle,1.000000,1665.217665,-4427.063582,77.700872,7.036591,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058964
4910,B0100,aggressive,UNKNOWN,17287.935219,24755.211587,7644.788413,13754.256390,24719.335371,22013.311529,455.548574,31200.474937,-388.610837,2995.559145,33.757970,8.255919,False,False,False,False,True,True,True,1-circle,1.000000,1665.217665,-4427.063582,77.700872,7.036591,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.065951
4911,A0100,pursuit_chase_v1,UNKNOWN,17287.935219,24755.211587,7644.788413,13754.256390,24719.335371,22013.311529,455.548574,31200.474937,-388.610837,2995.559145,33.757970,8.255919,False,False,False,False,True,True,True,1-circle,1.000000,1665.217665,-4427.063582,77.700872,7.036591,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061074
4911,B0100,aggressive,UNKNOWN,17287.935219,24755.211587,7644.788413,13754.256390,24719.335371,22013.311529,455.548574,31200.474937,-388.610837,2995.559145,33.757970,8.255919,False,False,False,False,True,True,True,1-circle,1.000000,1665.217665,-4427.063582,77.700872,7.036591,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.068271
4912,A0100,pursuit_chase_v1,UNKNOWN,17280.526487,24658.706403,7741.293597,13766.228662,24622.243909,22022.856458,455.015678,31188.538360,-238.731534,2966.320689,40.568371,8.829486,False,False,False,False,True,True,True,1-circle,1.000000,1654.602708,-4307.776138,78.467297,7.036364,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.063189
4912,B0100,aggressive,UNKNOWN,17280.526487,24658.706403,7741.293597,13766.228662,24622.243909,22022.856458,455.015678,31188.538360,-238.731534,2966.320689,40.568371,8.829486,False,False,False,False,True,True,True,1-circle,1.000000,1654.602708,-4307.776138,78.467297,7.036364,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.070356
4913,A0100,pursuit_chase_v1,UNKNOWN,17280.526487,24658.706403,7741.293597,13766.228662,24622.243909,22022.856458,455.015678,31188.538360,-238.731534,2966.320689,40.568371,8.829486,False,False,False,False,True,True,True,1-circle,1.000000,1654.602708,-4307.776138,78.467297,7.036364,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.065325
4913,B0100,aggressive,UNKNOWN,17280.526487,24658.706403,7741.293597,13766.228662,24622.243909,22022.856458,455.015678,31188.538360,-238.731534,2966.320689,40.568371,8.829486,False,False,False,False,True,True,True,1-circle,1.000000,1654.602708,-4307.776138,78.467297,7.036364,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.072020
4914,A0100,pursuit_chase_v1,UNKNOWN,17272.023083,24567.483195,7832.516805,13770.525016,24530.664855,22032.438054,454.573169,31180.301089,-164.745433,2943.589202,47.117550,11.816836,False,False,False,False,True,True,True,1-circle,1.000000,1644.159426,-3813.089068,81.324849,7.084364,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.067486
4914,B0100,aggressive,UNKNOWN,17272.023083,24567.483195,7832.516805,13770.525016,24530.664855,22032.438054,454.573169,31180.301089,-164.745433,2943.589202,47.117550,11.816836,False,False,False,False,True,True,True,1-circle,1.000000,1644.159426,-3813.089068,81.324849,7.084364,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.073809
4915,A0100,pursuit_chase_v1,UNKNOWN,17272.023083,24567.483195,7832.516805,13770.525016,24530.664855,22032.438054,454.573169,31180.301089,-164.745433,2943.589202,47.117550,11.816836,False,False,False,False,True,True,True,1-circle,1.000000,1644.159426,-3813.089068,81.324849,7.084364,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.069671
4915,B0100,aggressive,UNKNOWN,17272.023083,24567.483195,7832.516805,13770.525016,24530.664855,22032.438054,454.573169,31180.301089,-164.745433,2943.589202,47.117550,11.816836,False,False,False,False,True,True,True,1-circle,1.000000,1644.159426,-3813.089068,81.324849,7.084364,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.075409
4916,A0100,pursuit_chase_v1,UNKNOWN,17262.407222,24470.173120,7929.826880,13778.777942,24433.270380,22042.001441,454.083004,31170.146918,-203.083420,2918.125321,53.974255,17.666198,False,False,False,False,True,True,True,1-circle,1.000000,1633.882791,-3322.080679,84.167741,7.068922,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.071886
4916,B0100,aggressive,UNKNOWN,17262.407222,24470.173120,7929.826880,13778.777942,24433.270380,22042.001441,454.083004,31170.146918,-203.083420,2918.125321,53.974255,17.666198,False,False,False,False,True,True,True,1-circle,1.000000,1633.882791,-3322.080679,84.167741,7.068922,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.076658
4917,A0100,pursuit_chase_v1,UNKNOWN,17262.407222,24470.173120,7929.826880,13778.777942,24433.270380,22042.001441,454.083004,31170.146918,-203.083420,2918.125321,53.974255,17.666198,False,False,False,False,True,True,True,1-circle,1.000000,1633.882791,-3322.080679,84.167741,7.068922,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074133
4917,B0100,aggressive,UNKNOWN,17262.407222,24470.173120,7929.826880,13778.777942,24433.270380,22042.001441,454.083004,31170.146918,-203.083420,2918.125321,53.974255,17.666198,False,False,False,False,True,True,True,1-circle,1.000000,1633.882791,-3322.080679,84.167741,7.068922,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.077889
4918,A0100,pursuit_chase_v1,UNKNOWN,17251.586604,24357.769472,8042.230528,13800.996310,24320.674967,22051.490605,453.423447,31153.138005,-340.178250,2881.842629,61.607598,14.773464,False,False,False,False,True,True,True,1-circle,1.000000,1623.763011,-3549.067779,83.027856,7.093365,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.076406
4918,B0100,aggressive,UNKNOWN,17251.586604,24357.769472,8042.230528,13800.996310,24320.674967,22051.490605,453.423447,31153.138005,-340.178250,2881.842629,61.607598,14.773464,False,False,False,False,True,True,True,1-circle,1.000000,1623.763011,-3549.067779,83.027856,7.093365,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.079243
4919,A0100,pursuit_chase_v1,UNKNOWN,17251.586604,24357.769472,8042.230528,13800.996310,24320.674967,22051.490605,453.423447,31153.138005,-340.178250,2881.842629,61.607598,14.773464,False,False,False,False,True,True,True,1-circle,1.000000,1623.763011,-3549.067779,83.027856,7.093365,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.078693
4919,B0100,aggressive,UNKNOWN,17251.586604,24357.769472,8042.230528,13800.996310,24320.674967,22051.490605,453.423447,31153.138005,-340.178250,2881.842629,61.607598,14.773464,False,False,False,False,True,True,True,1-circle,1.000000,1623.763011,-3549.067779,83.027856,7.093365,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.081149
4920,A0100,pursuit_chase_v1,UNKNOWN,17239.433175,24239.188803,8160.811197,13829.134603,24201.574310,22060.957741,452.672394,31132.478081,-413.198474,2839.526243,69.580596,9.633653,False,False,False,False,True,True,True,1-circle,1.000000,1613.676856,-4231.365365,79.364049,7.095221,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.080984
4920,B0100,aggressive,UNKNOWN,17239.433175,24239.188803,8160.811197,13829.134603,24201.574310,22060.957741,452.672394,31132.478081,-413.198474,2839.526243,69.580596,9.633653,False,False,False,False,True,True,True,1-circle,1.000000,1613.676856,-4231.365365,79.364049,7.095221,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.083081
4921,A0100,pursuit_chase_v1,UNKNOWN,17239.433175,24239.188803,8160.811197,13829.134603,24201.574310,22060.957741,452.672394,31132.478081,-413.198474,2839.526243,69.580596,9.633653,False,False,False,False,True,True,True,1-circle,1.000000,1613.676856,-4231.365365,79.364049,7.095221,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.083265
4921,B0100,aggressive,UNKNOWN,17239.433175,24239.188803,8160.811197,13829.134603,24201.574310,22060.957741,452.672394,31132.478081,-413.198474,2839.526243,69.580596,9.633653,False,False,False,False,True,True,True,1-circle,1.000000,1613.676856,-4231.365365,79.364049,7.095221,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.085268
4922,A0100,pursuit_chase_v1,UNKNOWN,17225.971103,24133.912014,8266.087986,13844.121772,24095.555764,22070.489619,452.050657,31117.107935,-307.402937,2805.147392,76.881057,8.097273,False,False,False,False,True,True,True,1-circle,1.000000,1603.461746,-4609.981560,77.391826,7.102534,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.085519
4922,B0100,aggressive,UNKNOWN,17225.971103,24133.912014,8266.087986,13844.121772,24095.555764,22070.489619,452.050657,31117.107935,-307.402937,2805.147392,76.881057,8.097273,False,False,False,False,True,True,True,1-circle,1.000000,1603.461746,-4609.981560,77.391826,7.102534,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.087370
4923,A0100,pursuit_chase_v1,UNKNOWN,17225.971103,24133.912014,8266.087986,13844.121772,24095.555764,22070.489619,452.050657,31117.107935,-307.402937,2805.147392,76.881057,8.097273,False,False,False,False,True,True,True,1-circle,1.000000,1603.461746,-4609.981560,77.391826,7.102534,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.087735
4923,B0100,aggressive,UNKNOWN,17225.971103,24133.912014,8266.087986,13844.121772,24095.555764,22070.489619,452.050657,31117.107935,-307.402937,2805.147392,76.881057,8.097273,False,False,False,False,True,True,True,1-circle,1.000000,1603.461746,-4609.981560,77.391826,7.102534,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.089183
4924,A0100,pursuit_chase_v1,UNKNOWN,17211.329276,24042.199669,8357.800331,13845.219518,24003.418949,22080.087393,451.613249,31109.207017,-158.018347,2782.023204,83.426999,9.989398,False,False,False,False,True,True,True,1-circle,1.000000,1593.036428,-4215.950129,79.715865,7.142757,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.089908
4924,B0100,aggressive,UNKNOWN,17211.329276,24042.199669,8357.800331,13845.219518,24003.418949,22080.087393,451.613249,31109.207017,-158.018347,2782.023204,83.426999,9.989398,False,False,False,False,True,True,True,1-circle,1.000000,1593.036428,-4215.950129,79.715865,7.142757,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.090446
4925,A0100,pursuit_chase_v1,UNKNOWN,17211.329276,24042.199669,8357.800331,13845.219518,24003.418949,22080.087393,451.613249,31109.207017,-158.018347,2782.023204,83.426999,9.989398,False,False,False,False,True,True,True,1-circle,1.000000,1593.036428,-4215.950129,79.715865,7.142757,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.092023
4925,B0100,aggressive,UNKNOWN,17211.329276,24042.199669,8357.800331,13845.219518,24003.418949,22080.087393,451.613249,31109.207017,-158.018347,2782.023204,83.426999,9.989398,False,False,False,False,True,True,True,1-circle,1.000000,1593.036428,-4215.950129,79.715865,7.142757,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.091747
4926,A0100,pursuit_chase_v1,UNKNOWN,17195.560065,23947.630773,8452.369227,13849.424050,23908.612532,22089.701627,451.168981,31101.065455,-162.831251,2757.662991,90.051154,14.128353,False,False,False,False,True,True,True,1-circle,1.000000,1582.366536,-3706.635463,82.683947,7.163239,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094060
4926,B0100,aggressive,UNKNOWN,17195.560065,23947.630773,8452.369227,13849.424050,23908.612532,22089.701627,451.168981,31101.065455,-162.831251,2757.662991,90.051154,14.128353,False,False,False,False,True,True,True,1-circle,1.000000,1582.366536,-3706.635463,82.683947,7.163239,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.092725
4927,A0100,pursuit_chase_v1,UNKNOWN,17195.560065,23947.630773,8452.369227,13849.424050,23908.612532,22089.701627,451.168981,31101.065455,-162.831251,2757.662991,90.051154,14.128353,False,False,False,False,True,True,True,1-circle,1.000000,1582.366536,-3706.635463,82.683947,7.163239,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096009
4927,B0100,aggressive,UNKNOWN,17195.560065,23947.630773,8452.369227,13849.424050,23908.612532,22089.701627,451.168981,31101.065455,-162.831251,2757.662991,90.051154,14.128353,False,False,False,False,True,True,True,1-circle,1.000000,1582.366536,-3706.635463,82.683947,7.163239,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.093206
4928,A0100,pursuit_chase_v1,UNKNOWN,17178.620382,23842.434024,8557.565976,13864.947226,23803.381246,22099.264030,450.621551,31088.773075,-245.847596,2725.716541,97.150696,17.548086,False,False,False,False,True,True,True,1-circle,1.000000,1571.433408,-3478.658450,84.092725,7.167817,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097853
4928,B0100,aggressive,UNKNOWN,17178.620382,23842.434024,8557.565976,13864.947226,23803.381246,22099.264030,450.621551,31088.773075,-245.847596,2725.716541,97.150696,17.548086,False,False,False,False,True,True,True,1-circle,1.000000,1571.433408,-3478.658450,84.092725,7.167817,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.093526
4929,A0100,pursuit_chase_v1,UNKNOWN,17178.620382,23842.434024,8557.565976,13864.947226,23803.381246,22099.264030,450.621551,31088.773075,-245.847596,2725.716541,97.150696,17.548086,False,False,False,False,True,True,True,1-circle,1.000000,1571.433408,-3478.658450,84.092725,7.167817,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.098535
4929,B0100,aggressive,UNKNOWN,17178.620382,23842.434024,8557.565976,13864.947226,23803.381246,22099.264030,450.621551,31088.773075,-245.847596,2725.716541,97.150696,17.548086,False,False,False,False,True,True,True,1-circle,1.000000,1571.433408,-3478.658450,84.092725,7.167817,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.092592
4930,A0100,pursuit_chase_v1,UNKNOWN,17160.391298,23722.333851,8677.666149,13898.281648,23682.938205,22108.774301,449.893592,31069.262535,-390.210790,2696.148823,104.687662,11.745768,False,False,False,False,True,True,True,1-circle,1.000000,1560.147674,-4025.342922,81.201157,7.178088,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.099661
4930,B0100,aggressive,UNKNOWN,17160.391298,23722.333851,8677.666149,13898.281648,23682.938205,22108.774301,449.893592,31069.262535,-390.210790,2696.148823,104.687662,11.745768,False,False,False,False,True,True,True,1-circle,1.000000,1560.147674,-4025.342922,81.201157,7.178088,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.093037
4931,A0100,pursuit_chase_v1,UNKNOWN,17160.391298,23722.333851,8677.666149,13898.281648,23682.938205,22108.774301,449.893592,31069.262535,-390.210790,2696.148823,104.687662,11.745768,False,False,False,False,True,True,True,1-circle,1.000000,1560.147674,-4025.342922,81.201157,7.178088,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.100857
4931,B0100,aggressive,UNKNOWN,17160.391298,23722.333851,8677.666149,13898.281648,23682.938205,22108.774301,449.893592,31069.262535,-390.210790,2696.148823,104.687662,11.745768,False,False,False,False,True,True,True,1-circle,1.000000,1560.147674,-4025.342922,81.201157,7.178088,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.093760
4932,A0100,pursuit_chase_v1,UNKNOWN,17140.932389,23612.512596,8787.487404,13925.477768,23572.599521,22118.309509,449.258555,31053.519644,-314.857831,2700.232080,111.077580,9.647416,False,False,False,False,True,True,True,1-circle,1.000000,1548.339670,-4391.311374,79.315514,7.134965,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.101870
4932,B0100,aggressive,UNKNOWN,17140.932389,23612.512596,8787.487404,13925.477768,23572.599521,22118.309509,449.258555,31053.519644,-314.857831,2700.232080,111.077580,9.647416,False,False,False,False,True,True,True,1-circle,1.000000,1548.339670,-4391.311374,79.315514,7.134965,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.094278
4933,A0100,pursuit_chase_v1,UNKNOWN,17140.932389,23612.512596,8787.487404,13925.477768,23572.599521,22118.309509,449.258555,31053.519644,-314.857831,2700.232080,111.077580,9.647416,False,False,False,False,True,True,True,1-circle,1.000000,1548.339670,-4391.311374,79.315514,7.134965,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.102804
4933,B0100,aggressive,UNKNOWN,17140.932389,23612.512596,8787.487404,13925.477768,23572.599521,22118.309509,449.258555,31053.519644,-314.857831,2700.232080,111.077580,9.647416,False,False,False,False,True,True,True,1-circle,1.000000,1548.339670,-4391.311374,79.315514,7.134965,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.094569
4934,A0100,pursuit_chase_v1,UNKNOWN,17120.442218,23517.640144,8882.359856,13940.410348,23477.544014,22127.864099,448.820608,31045.662222,-157.148441,2723.030042,116.394195,12.471797,False,False,False,False,True,True,True,1-circle,1.000000,1535.922760,-3990.554619,81.690417,7.120294,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.103500
4934,B0100,aggressive,UNKNOWN,17120.442218,23517.640144,8882.359856,13940.410348,23477.544014,22127.864099,448.820608,31045.662222,-157.148441,2723.030042,116.394195,12.471797,False,False,False,False,True,True,True,1-circle,1.000000,1535.922760,-3990.554619,81.690417,7.120294,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.094035
4935,A0100,pursuit_chase_v1,UNKNOWN,17120.442218,23517.640144,8882.359856,13940.410348,23477.544014,22127.864099,448.820608,31045.662222,-157.148441,2723.030042,116.394195,12.471797,False,False,False,False,True,True,True,1-circle,1.000000,1535.922760,-3990.554619,81.690417,7.120294,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.103887
4935,B0100,aggressive,UNKNOWN,17120.442218,23517.640144,8882.359856,13940.410348,23477.544014,22127.864099,448.820608,31045.662222,-157.148441,2723.030042,116.394195,12.471797,False,False,False,False,True,True,True,1-circle,1.000000,1535.922760,-3990.554619,81.690417,7.120294,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.093068
4936,A0100,pursuit_chase_v1,UNKNOWN,17099.013365,23419.002220,8980.997780,13961.952889,23378.970642,22137.383267,448.367614,31037.189066,-169.463124,2743.229183,121.742008,19.103771,False,False,False,False,True,True,True,1-circle,1.000000,1522.859624,-3502.839560,84.548978,7.098322,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.103930
4936,B0100,aggressive,UNKNOWN,17099.013365,23419.002220,8980.997780,13961.952889,23378.970642,22137.383267,448.367614,31037.189066,-169.463124,2743.229183,121.742008,19.103771,False,False,False,False,True,True,True,1-circle,1.000000,1522.859624,-3502.839560,84.548978,7.098322,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.091364
4937,A0100,pursuit_chase_v1,UNKNOWN,17099.013365,23419.002220,8980.997780,13961.952889,23378.970642,22137.383267,448.367614,31037.189066,-169.463124,2743.229183,121.742008,19.103771,False,False,False,False,True,True,True,1-circle,1.000000,1522.859624,-3502.839560,84.548978,7.098322,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.103592
4937,B0100,aggressive,UNKNOWN,17099.013365,23419.002220,8980.997780,13961.952889,23378.970642,22137.383267,448.367614,31037.189066,-169.463124,2743.229183,121.742008,19.103771,False,False,False,False,True,True,True,1-circle,1.000000,1522.859624,-3502.839560,84.548978,7.098322,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.089254
4938,A0100,pursuit_chase_v1,UNKNOWN,17076.570699,23304.285126,9095.714874,14003.768140,23264.232249,22146.817316,447.740657,31021.751116,-308.758996,2750.189541,127.780618,16.023747,False,False,False,False,True,True,True,1-circle,1.000000,1509.107960,-3718.177122,83.502085,7.120792,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.102836
