step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5375,A0100,pursuit_chase_v1,DBFM,20829.436987,11886.747421,20513.252579,22211.949926,-11883.954948,21748.365878,376.607461,28027.357404,-917.338999,-1039.002492,-78.405177,13.270127,False,False,True,False,False,False,False,2-circle,-1.000000,-77.827451,-30673.457913,-80.797517,4.908233,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.098665
5375,B0100,aggressive,DBFM,20829.436987,11886.747421,20513.252579,22211.949926,-11883.954948,21748.365878,376.607461,28027.357404,-917.338999,-1039.002492,-78.405177,13.270127,False,False,True,False,False,False,False,2-circle,-1.000000,-77.827451,-30673.457913,-80.797517,4.908233,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.022989
5376,A0100,pursuit_chase_v1,DBFM,20841.662127,11710.158904,20689.841096,22174.751596,-11707.319988,21752.213772,375.146178,27982.573343,-895.681234,-1110.218931,-65.095507,26.578619,False,False,True,False,False,False,False,2-circle,-1.000000,-81.382892,-31490.572094,-85.359206,4.925672,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.088965
5376,B0100,aggressive,DBFM,20841.662127,11710.158904,20689.841096,22174.751596,-11707.319988,21752.213772,375.146178,27982.573343,-895.681234,-1110.218931,-65.095507,26.578619,False,False,True,False,False,False,False,2-circle,-1.000000,-81.382892,-31490.572094,-85.359206,4.925672,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021638
5377,A0100,pursuit_chase_v1,DBFM,20841.662127,11710.158904,20689.841096,22174.751596,-11707.319988,21752.213772,375.146178,27982.573343,-895.681234,-1110.218931,-65.095507,26.578619,False,False,True,False,False,False,False,2-circle,-1.000000,-81.382892,-31490.572094,-85.359206,4.925672,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.080627
5377,B0100,aggressive,DBFM,20841.662127,11710.158904,20689.841096,22174.751596,-11707.319988,21752.213772,375.146178,27982.573343,-895.681234,-1110.218931,-65.095507,26.578619,False,False,True,False,False,False,False,2-circle,-1.000000,-81.382892,-31490.572094,-85.359206,4.925672,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020411
5378,A0100,pursuit_chase_v1,DBFM,20851.639422,11562.087606,20837.912394,22186.758044,-11559.333608,21755.982143,373.931373,27946.056517,-730.336510,-1156.986150,-51.987542,28.596756,False,False,True,False,False,False,False,2-circle,-1.000000,-85.040300,-31542.825602,-85.672739,5.037922,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073807
5378,B0100,aggressive,DBFM,20851.639422,11562.087606,20837.912394,22186.758044,-11559.333608,21755.982143,373.931373,27946.056517,-730.336510,-1156.986150,-51.987542,28.596756,False,False,True,False,False,False,False,2-circle,-1.000000,-85.040300,-31542.825602,-85.672739,5.037922,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019193
5379,A0100,pursuit_chase_v1,DBFM,20851.639422,11562.087606,20837.912394,22186.758044,-11559.333608,21755.982143,373.931373,27946.056517,-730.336510,-1156.986150,-51.987542,28.596756,False,False,True,False,False,False,False,2-circle,-1.000000,-85.040300,-31542.825602,-85.672739,5.037922,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.067452
5379,B0100,aggressive,DBFM,20851.639422,11562.087606,20837.912394,22186.758044,-11559.333608,21755.982143,373.931373,27946.056517,-730.336510,-1156.986150,-51.987542,28.596756,False,False,True,False,False,False,False,2-circle,-1.000000,-85.040300,-31542.825602,-85.672739,5.037922,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018034
5380,A0100,pursuit_chase_v1,DBFM,20859.561106,11437.904633,20962.095367,22201.868517,-11435.248062,21759.660340,372.937005,27916.856878,-583.992787,-1203.349891,-40.882300,17.528420,False,False,True,False,False,False,False,2-circle,-1.000000,-88.883364,-31047.480288,-82.945604,5.095321,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.070582
5380,B0100,aggressive,DBFM,20859.561106,11437.904633,20962.095367,22201.868517,-11435.248062,21759.660340,372.937005,27916.856878,-583.992787,-1203.349891,-40.882300,17.528420,False,False,True,False,False,False,False,2-circle,-1.000000,-88.883364,-31047.480288,-82.945604,5.095321,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020318
5381,A0100,pursuit_chase_v1,DBFM,20859.561106,11437.904633,20962.095367,22201.868517,-11435.248062,21759.660340,372.937005,27916.856878,-583.992787,-1203.349891,-40.882300,17.528420,False,False,True,False,False,False,False,2-circle,-1.000000,-88.883364,-31047.480288,-82.945604,5.095321,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073109
5381,B0100,aggressive,DBFM,20859.561106,11437.904633,20962.095367,22201.868517,-11435.248062,21759.660340,372.937005,27916.856878,-583.992787,-1203.349891,-40.882300,17.528420,False,False,True,False,False,False,False,2-circle,-1.000000,-88.883364,-31047.480288,-82.945604,5.095321,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.022393
5382,A0100,pursuit_chase_v1,DBFM,20865.717237,11311.767201,21088.232799,22192.791367,-11309.085766,21763.284330,371.919294,27886.921869,-598.700181,-1264.067387,-30.824442,11.489674,False,False,True,False,False,False,False,2-circle,-1.000000,-92.945097,-30383.455550,-79.283138,5.172444,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.076404
5382,B0100,aggressive,DBFM,20865.717237,11311.767201,21088.232799,22192.791367,-11309.085766,21763.284330,371.919294,27886.921869,-598.700181,-1264.067387,-30.824442,11.489674,False,False,True,False,False,False,False,2-circle,-1.000000,-92.945097,-30383.455550,-79.283138,5.172444,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025088
5383,A0100,pursuit_chase_v1,DBFM,20865.717237,11311.767201,21088.232799,22192.791367,-11309.085766,21763.284330,371.919294,27886.921869,-598.700181,-1264.067387,-30.824442,11.489674,False,False,True,False,False,False,False,2-circle,-1.000000,-92.945097,-30383.455550,-79.283138,5.172444,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.084080
5383,B0100,aggressive,DBFM,20865.717237,11311.767201,21088.232799,22192.791367,-11309.085766,21763.284330,371.919294,27886.921869,-598.700181,-1264.067387,-30.824442,11.489674,False,False,True,False,False,False,False,2-circle,-1.000000,-92.945097,-30383.455550,-79.283138,5.172444,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.029710
5384,A0100,pursuit_chase_v1,DBFM,20870.156831,11169.059235,21230.940765,22167.413255,-11166.094448,21766.948891,370.765657,27852.656147,-685.314426,-1332.670921,-20.115628,9.220111,False,False,True,False,False,False,False,2-circle,-1.000000,-97.284493,-29912.144787,-76.693460,5.255111,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.091238
5384,B0100,aggressive,DBFM,20870.156831,11169.059235,21230.940765,22167.413255,-11166.094448,21766.948891,370.765657,27852.656147,-685.314426,-1332.670921,-20.115628,9.220111,False,False,True,False,False,False,False,2-circle,-1.000000,-97.284493,-29912.144787,-76.693460,5.255111,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034223
5385,A0100,pursuit_chase_v1,DBFM,20870.156831,11169.059235,21230.940765,22167.413255,-11166.094448,21766.948891,370.765657,27852.656147,-685.314426,-1332.670921,-20.115628,9.220111,False,False,True,False,False,False,False,2-circle,-1.000000,-97.284493,-29912.144787,-76.693460,5.255111,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.098079
5385,B0100,aggressive,DBFM,20870.156831,11169.059235,21230.940765,22167.413255,-11166.094448,21766.948891,370.765657,27852.656147,-685.314426,-1332.670921,-20.115628,9.220111,False,False,True,False,False,False,False,2-circle,-1.000000,-97.284493,-29912.144787,-76.693460,5.255111,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.038880
5386,A0100,pursuit_chase_v1,DBFM,20872.661992,10998.728144,21401.271856,22123.924837,-10995.345582,21770.731535,369.367418,27810.624266,-840.637624,-1409.101727,-7.913545,10.515347,False,False,True,False,False,False,False,2-circle,-1.000000,-101.913542,-30185.807731,-78.244829,5.257267,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.104663
5386,B0100,aggressive,DBFM,20872.661992,10998.728144,21401.271856,22123.924837,-10995.345582,21770.731535,369.367418,27810.624266,-840.637624,-1409.101727,-7.913545,10.515347,False,False,True,False,False,False,False,2-circle,-1.000000,-101.913542,-30185.807731,-78.244829,5.257267,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.043807
5387,A0100,pursuit_chase_v1,DBFM,20872.661992,10998.728144,21401.271856,22123.924837,-10995.345582,21770.731535,369.367418,27810.624266,-840.637624,-1409.101727,-7.913545,10.515347,False,False,True,False,False,False,False,2-circle,-1.000000,-101.913542,-30185.807731,-78.244829,5.257267,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.104455
5387,B0100,aggressive,DBFM,20872.661992,10998.728144,21401.271856,22123.924837,-10995.345582,21770.731535,369.367418,27810.624266,-840.637624,-1409.101727,-7.913545,10.515347,False,False,True,False,False,False,False,2-circle,-1.000000,-101.913542,-30185.807731,-78.244829,5.257267,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.046261
5388,A0100,pursuit_chase_v1,DBFM,20872.926124,10807.423260,21592.576740,22080.067157,-10803.765207,21774.619155,367.813177,27763.788971,-936.705910,-1445.636078,6.390233,17.875355,False,False,True,False,False,False,False,2-circle,-1.000000,-106.741128,-31034.778415,-82.994258,5.214625,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.093076
5388,B0100,aggressive,DBFM,20872.926124,10807.423260,21592.576740,22080.067157,-10803.765207,21774.619155,367.813177,27763.788971,-936.705910,-1445.636078,6.390233,17.875355,False,False,True,False,False,False,False,2-circle,-1.000000,-106.741128,-31034.778415,-82.994258,5.214625,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044249
5389,A0100,pursuit_chase_v1,DBFM,20872.926124,10807.423260,21592.576740,22080.067157,-10803.765207,21774.619155,367.813177,27763.788971,-936.705910,-1445.636078,6.390233,17.875355,False,False,True,False,False,False,False,2-circle,-1.000000,-106.741128,-31034.778415,-82.994258,5.214625,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.083891
5389,B0100,aggressive,DBFM,20872.926124,10807.423260,21592.576740,22080.067157,-10803.765207,21774.619155,367.813177,27763.788971,-936.705910,-1445.636078,6.390233,17.875355,False,False,True,False,False,False,False,2-circle,-1.000000,-106.741128,-31034.778415,-82.994258,5.214625,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.042673
5390,A0100,pursuit_chase_v1,HABFM,20870.739164,10638.683597,21761.316403,22075.661165,-10635.039501,21778.488227,366.448373,27723.293787,-809.903674,-1449.984038,20.704674,27.547735,False,False,True,False,False,False,False,2-circle,-1.000000,-111.656508,-31466.225613,-85.425493,5.340715,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.076422
5390,B0100,aggressive,HABFM,20870.739164,10638.683597,21761.316403,22075.661165,-10635.039501,21778.488227,366.448373,27723.293787,-809.903674,-1449.984038,20.704674,27.547735,False,False,True,False,False,False,False,2-circle,-1.000000,-111.656508,-31466.225613,-85.425493,5.340715,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.041130
5391,A0100,pursuit_chase_v1,HABFM,20870.739164,10638.683597,21761.316403,22075.661165,-10635.039501,21778.488227,366.448373,27723.293787,-809.903674,-1449.984038,20.704674,27.547735,False,False,True,False,False,False,False,2-circle,-1.000000,-111.656508,-31466.225613,-85.425493,5.340715,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.069273
5391,B0100,aggressive,HABFM,20870.739164,10638.683597,21761.316403,22075.661165,-10635.039501,21778.488227,366.448373,27723.293787,-809.903674,-1449.984038,20.704674,27.547735,False,False,True,False,False,False,False,2-circle,-1.000000,-111.656508,-31466.225613,-85.425493,5.340715,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.039574
5392,A0100,pursuit_chase_v1,HABFM,20866.302464,10496.018328,21903.981672,22075.177019,-10492.468882,21782.291176,365.320276,27690.551361,-654.848522,-1451.692425,32.889518,20.807044,False,False,True,False,False,False,False,2-circle,-1.000000,-116.701773,-31191.695152,-83.936306,5.452681,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.062676
5392,B0100,aggressive,HABFM,20866.302464,10496.018328,21903.981672,22075.177019,-10492.468882,21782.291176,365.320276,27690.551361,-654.848522,-1451.692425,32.889518,20.807044,False,False,True,False,False,False,False,2-circle,-1.000000,-116.701773,-31191.695152,-83.936306,5.452681,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.038081
5393,A0100,pursuit_chase_v1,HABFM,20866.302464,10496.018328,21903.981672,22075.177019,-10492.468882,21782.291176,365.320276,27690.551361,-654.848522,-1451.692425,32.889518,20.807044,False,False,True,False,False,False,False,2-circle,-1.000000,-116.701773,-31191.695152,-83.936306,5.452681,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.066346
5393,B0100,aggressive,HABFM,20866.302464,10496.018328,21903.981672,22075.177019,-10492.468882,21782.291176,365.320276,27690.551361,-654.848522,-1451.692425,32.889518,20.807044,False,False,True,False,False,False,False,2-circle,-1.000000,-116.701773,-31191.695152,-83.936306,5.452681,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040789
5394,A0100,pursuit_chase_v1,HABFM,20859.979692,10367.752060,22032.247940,22065.384185,-10364.235442,21786.039477,364.313774,27661.788540,-575.256408,-1460.951390,43.295476,13.362334,False,False,True,False,False,False,False,2-circle,-1.000000,-121.899664,-30581.547369,-80.584450,5.532099,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.071144
5394,B0100,aggressive,HABFM,20859.979692,10367.752060,22032.247940,22065.384185,-10364.235442,21786.039477,364.313774,27661.788540,-575.256408,-1460.951390,43.295476,13.362334,False,False,True,False,False,False,False,2-circle,-1.000000,-121.899664,-30581.547369,-80.584450,5.532099,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044404
5395,A0100,pursuit_chase_v1,HABFM,20859.979692,10367.752060,22032.247940,22065.384185,-10364.235442,21786.039477,364.313774,27661.788540,-575.256408,-1460.951390,43.295476,13.362334,False,False,True,False,False,False,False,2-circle,-1.000000,-121.899664,-30581.547369,-80.584450,5.532099,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.079755
5395,B0100,aggressive,HABFM,20859.979692,10367.752060,22032.247940,22065.384185,-10364.235442,21786.039477,364.313774,27661.788540,-575.256408,-1460.951390,43.295476,13.362334,False,False,True,False,False,False,False,2-circle,-1.000000,-121.899664,-30581.547369,-80.584450,5.532099,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.049981
5396,A0100,pursuit_chase_v1,HABFM,20851.887296,10219.809580,22180.190420,22036.026708,-10216.024553,21789.804722,363.112100,27626.855892,-698.652971,-1481.372239,54.322173,10.477479,False,False,True,False,False,False,False,2-circle,-1.000000,-127.289496,-30113.401383,-78.023665,5.575945,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.087922
5396,B0100,aggressive,HABFM,20851.887296,10219.809580,22180.190420,22036.026708,-10216.024553,21789.804722,363.112100,27626.855892,-698.652971,-1481.372239,54.322173,10.477479,False,False,True,False,False,False,False,2-circle,-1.000000,-127.289496,-30113.401383,-78.023665,5.575945,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.055441
5397,A0100,pursuit_chase_v1,HABFM,20851.887296,10219.809580,22180.190420,22036.026708,-10216.024553,21789.804722,363.112100,27626.855892,-698.652971,-1481.372239,54.322173,10.477479,False,False,True,False,False,False,False,2-circle,-1.000000,-127.289496,-30113.401383,-78.023665,5.575945,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.095708
5397,B0100,aggressive,HABFM,20851.887296,10219.809580,22180.190420,22036.026708,-10216.024553,21789.804722,363.112100,27626.855892,-698.652971,-1481.372239,54.322173,10.477479,False,False,True,False,False,False,False,2-circle,-1.000000,-127.289496,-30113.401383,-78.023665,5.575945,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.061042
5398,A0100,pursuit_chase_v1,DBFM,20841.811924,10042.704056,22357.295944,21987.451691,-10038.507859,21793.654939,361.653750,27583.914130,-858.835247,-1509.294798,66.768175,12.012893,False,False,True,False,False,False,False,2-circle,-1.000000,-132.866142,-30367.985602,-79.480282,5.525998,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.102995
5398,B0100,aggressive,DBFM,20841.811924,10042.704056,22357.295944,21987.451691,-10038.507859,21793.654939,361.653750,27583.914130,-858.835247,-1509.294798,66.768175,12.012893,False,False,True,False,False,False,False,2-circle,-1.000000,-132.866142,-30367.985602,-79.480282,5.525998,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.066922
5399,A0100,pursuit_chase_v1,DBFM,20841.811924,10042.704056,22357.295944,21987.451691,-10038.507859,21793.654939,361.653750,27583.914130,-858.835247,-1509.294798,66.768175,12.012893,False,False,True,False,False,False,False,2-circle,-1.000000,-132.866142,-30367.985602,-79.480282,5.525998,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.102987
5399,B0100,aggressive,DBFM,20841.811924,10042.704056,22357.295944,21987.451691,-10038.507859,21793.654939,361.653750,27583.914130,-858.835247,-1509.294798,66.768175,12.012893,False,False,True,False,False,False,False,2-circle,-1.000000,-132.866142,-30367.985602,-79.480282,5.525998,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.069750
5400,A0100,pursuit_chase_v1,DBFM,20829.479887,9843.836926,22556.163074,21940.524562,-9839.419267,21797.574146,360.034246,27536.091288,-956.456836,-1533.177964,80.999283,21.613714,False,False,True,False,False,False,False,2-circle,-1.000000,-138.515039,-31188.620887,-84.083290,5.432645,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.091187
5400,B0100,aggressive,DBFM,20829.479887,9843.836926,22556.163074,21940.524562,-9839.419267,21797.574146,360.034246,27536.091288,-956.456836,-1533.177964,80.999283,21.613714,False,False,True,False,False,False,False,2-circle,-1.000000,-138.515039,-31188.620887,-84.083290,5.432645,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.067266
5401,A0100,pursuit_chase_v1,DBFM,20829.479887,9843.836926,22556.163074,21940.524562,-9839.419267,21797.574146,360.034246,27536.091288,-956.456836,-1533.177964,80.999283,21.613714,False,False,True,False,False,False,False,2-circle,-1.000000,-138.515039,-31188.620887,-84.083290,5.432645,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.081616
5401,B0100,aggressive,DBFM,20829.479887,9843.836926,22556.163074,21940.524562,-9839.419267,21797.574146,360.034246,27536.091288,-956.456836,-1533.177964,80.999283,21.613714,False,False,True,False,False,False,False,2-circle,-1.000000,-138.515039,-31188.620887,-84.083290,5.432645,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.065255
5402,A0100,pursuit_chase_v1,DBFM,20814.708098,9667.708446,22732.291554,21935.327181,-9663.410065,21801.443702,358.640938,27495.631450,-809.196754,-1536.136633,95.297603,36.495640,False,False,True,False,False,False,False,2-circle,-1.000000,-144.108846,-31611.117380,-86.475404,5.515472,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073867
5402,B0100,aggressive,DBFM,20814.708098,9667.708446,22732.291554,21935.327181,-9663.410065,21801.443702,358.640938,27495.631450,-809.196754,-1536.136633,95.297603,36.495640,False,False,True,False,False,False,False,2-circle,-1.000000,-144.108846,-31611.117380,-86.475404,5.515472,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.063241
5403,A0100,pursuit_chase_v1,DBFM,20814.708098,9667.708446,22732.291554,21935.327181,-9663.410065,21801.443702,358.640938,27495.631450,-809.196754,-1536.136633,95.297603,36.495640,False,False,True,False,False,False,False,2-circle,-1.000000,-144.108846,-31611.117380,-86.475404,5.515472,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.066394
5403,B0100,aggressive,DBFM,20814.708098,9667.708446,22732.291554,21935.327181,-9663.410065,21801.443702,358.640938,27495.631450,-809.196754,-1536.136633,95.297603,36.495640,False,False,True,False,False,False,False,2-circle,-1.000000,-144.108846,-31611.117380,-86.475404,5.515472,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.061193
5404,A0100,pursuit_chase_v1,DBFM,20797.684235,9518.176923,22881.823077,21934.646620,-9514.078309,21805.221494,357.487745,27462.849314,-655.642723,-1539.262317,107.507290,25.905877,False,False,True,False,False,False,False,2-circle,-1.000000,-149.690748,-31341.949467,-85.026242,5.590943,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.059936
5404,B0100,aggressive,DBFM,20797.684235,9518.176923,22881.823077,21934.646620,-9514.078309,21805.221494,357.487745,27462.849314,-655.642723,-1539.262317,107.507290,25.905877,False,False,True,False,False,False,False,2-circle,-1.000000,-149.690748,-31341.949467,-85.026242,5.590943,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.059430
5405,A0100,pursuit_chase_v1,DBFM,20797.684235,9518.176923,22881.823077,21934.646620,-9514.078309,21805.221494,357.487745,27462.849314,-655.642723,-1539.262317,107.507290,25.905877,False,False,True,False,False,False,False,2-circle,-1.000000,-149.690748,-31341.949467,-85.026242,5.590943,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.064716
5405,B0100,aggressive,DBFM,20797.684235,9518.176923,22881.823077,21934.646620,-9514.078309,21805.221494,357.487745,27462.849314,-655.642723,-1539.262317,107.507290,25.905877,False,False,True,False,False,False,False,2-circle,-1.000000,-149.690748,-31341.949467,-85.026242,5.590943,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.062870
5406,A0100,pursuit_chase_v1,DBFM,20778.767232,9382.334723,23017.665277,21923.120167,-9378.347381,21808.921697,356.445497,27433.608236,-584.821549,-1549.860958,117.960188,15.449035,False,False,True,False,False,False,False,2-circle,-1.000000,-155.290671,-30730.213508,-81.675467,5.631564,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.067184
5406,B0100,aggressive,DBFM,20778.767232,9382.334723,23017.665277,21923.120167,-9378.347381,21808.921697,356.445497,27433.608236,-584.821549,-1549.860958,117.960188,15.449035,False,False,True,False,False,False,False,2-circle,-1.000000,-155.290671,-30730.213508,-81.675467,5.631564,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.065731
5407,A0100,pursuit_chase_v1,DBFM,20778.767232,9382.334723,23017.665277,21923.120167,-9378.347381,21808.921697,356.445497,27433.608236,-584.821549,-1549.860958,117.960188,15.449035,False,False,True,False,False,False,False,2-circle,-1.000000,-155.290671,-30730.213508,-81.675467,5.631564,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.070462
5407,B0100,aggressive,DBFM,20778.767232,9382.334723,23017.665277,21923.120167,-9378.347381,21808.921697,356.445497,27433.608236,-584.821549,-1549.860958,117.960188,15.449035,False,False,True,False,False,False,False,2-circle,-1.000000,-155.290671,-30730.213508,-81.675467,5.631564,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.069433
5408,A0100,pursuit_chase_v1,DBFM,20758.093117,9235.104903,23164.895097,21901.446083,-9230.892512,21812.607869,355.281718,27400.625641,-659.651910,-1565.638267,128.750386,10.636197,False,False,True,False,False,False,False,2-circle,-1.000000,-160.940557,-30053.676219,-77.966490,5.727781,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.079455
5408,B0100,aggressive,DBFM,20758.093117,9235.104903,23164.895097,21901.446083,-9230.892512,21812.607869,355.281718,27400.625641,-659.651910,-1565.638267,128.750386,10.636197,False,False,True,False,False,False,False,2-circle,-1.000000,-160.940557,-30053.676219,-77.966490,5.727781,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.075929
