step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
431,B0100,aggressive,DBFM,10658.476239,169.343612,139.970829,36.392219,-177.186691,13067.564292,577.046138,27808.774365,98.087863,7601.197260,-230.295020,0.037577,False,False,False,False,True,True,True,1-circle,-1.000000,1587.060983,100.000000,100.000000,0.000000,0.000000,111.650445,1.328604,-2.410881,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.880236
432,A0100,adaptive_eagle_v9,DBFM,10742.033362,169.339414,136.630226,38.997990,-176.625392,13060.400030,576.848025,27791.489878,-86.422438,7648.420728,-252.760366,0.173239,False,False,False,False,True,True,True,1-circle,-1.000000,1591.859861,100.000000,100.000000,0.000000,0.000000,103.700033,-6.100551,-2.012112,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.420206
432,B0100,aggressive,DBFM,10742.033362,169.339414,136.630226,38.997990,-176.625392,13060.400030,576.848025,27791.489878,-86.422438,7648.420728,-252.760366,0.173239,False,False,False,False,True,True,True,1-circle,-1.000000,1591.859861,100.000000,100.000000,0.000000,0.000000,103.700033,-6.100551,-2.012112,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.737250
433,A0100,adaptive_eagle_v9,DBFM,10832.152133,169.248109,133.731452,41.129797,-175.992595,13054.054937,576.647329,27774.896138,-82.968696,7629.545921,-272.331643,0.285664,False,False,False,False,True,True,True,1-circle,-1.000000,1592.512141,100.000000,100.000000,0.000000,0.000000,99.241057,-9.991151,-2.157308,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.389407
433,B0100,aggressive,DBFM,10832.152133,169.248109,133.731452,41.129797,-175.992595,13054.054937,576.647329,27774.896138,-82.968696,7629.545921,-272.331643,0.285664,False,False,False,False,True,True,True,1-circle,-1.000000,1592.512141,100.000000,100.000000,0.000000,0.000000,99.241057,-9.991151,-2.157308,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.722583
434,A0100,adaptive_eagle_v9,DBFM,10928.603771,168.858029,130.899330,43.281897,-175.388359,13047.137213,577.112108,27791.718027,84.109446,7646.935693,-292.385667,0.103004,False,False,False,False,True,True,True,1-circle,-1.000000,1591.065479,100.000000,100.000000,0.000000,0.000000,105.010576,-3.637123,-2.471213,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.374449
434,B0100,aggressive,DBFM,10928.603771,168.858029,130.899330,43.281897,-175.388359,13047.137213,577.112108,27791.718027,84.109446,7646.935693,-292.385667,0.103004,False,False,False,False,True,True,True,1-circle,-1.000000,1591.065479,100.000000,100.000000,0.000000,0.000000,105.010576,-3.637123,-2.471213,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.741704
435,A0100,adaptive_eagle_v9,DBFM,11031.958768,168.617604,128.027330,45.541402,-174.781205,13039.533781,577.436354,27800.687515,44.847437,7659.705519,-313.899177,0.047982,False,False,False,False,True,True,True,1-circle,-1.000000,1588.405607,100.000000,100.000000,0.000000,0.000000,109.755779,1.696804,-2.058964,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.349401
435,B0100,aggressive,DBFM,11031.958768,168.617604,128.027330,45.541402,-174.781205,13039.533781,577.436354,27800.687515,44.847437,7659.705519,-313.899177,0.047982,False,False,False,False,True,True,True,1-circle,-1.000000,1588.405607,100.000000,100.000000,0.000000,0.000000,109.755779,1.696804,-2.058964,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.741848
436,A0100,adaptive_eagle_v9,DBFM,11142.639853,168.694252,125.193446,47.836169,-174.161046,13032.351936,577.264128,27784.701648,-79.929332,7641.203175,-336.208068,0.194136,False,False,False,False,True,True,True,1-circle,-1.000000,1584.362357,100.000000,100.000000,0.000000,0.000000,100.634272,-6.832156,-1.618943,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.350568
436,B0100,aggressive,DBFM,11142.639853,168.694252,125.193446,47.836169,-174.161046,13032.351936,577.264128,27784.701648,-79.929332,7641.203175,-336.208068,0.194136,False,False,False,False,True,True,True,1-circle,-1.000000,1584.362357,100.000000,100.000000,0.000000,0.000000,100.634272,-6.832156,-1.618943,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.793666
437,A0100,adaptive_eagle_v9,DBFM,11260.953732,168.518194,122.153311,50.307170,-173.465833,13026.488462,577.103734,27770.641411,-70.301188,7656.831525,-360.825009,0.307886,False,False,False,False,True,True,True,1-circle,-1.000000,1579.105208,100.000000,100.000000,0.000000,0.000000,96.119630,-10.755231,-1.874814,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.367017
437,B0100,aggressive,DBFM,11260.953732,168.518194,122.153311,50.307170,-173.465833,13026.488462,577.103734,27770.641411,-70.301188,7656.831525,-360.825009,0.307886,False,False,False,False,True,True,True,1-circle,-1.000000,1579.105208,100.000000,100.000000,0.000000,0.000000,96.119630,-10.755231,-1.874814,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.890672
438,A0100,adaptive_eagle_v9,DBFM,11388.875646,168.048483,118.501240,53.365193,-172.817612,13020.204700,577.586394,27789.030440,91.945144,7773.409943,-392.020133,0.126527,False,False,False,False,True,True,True,1-circle,-1.000000,1574.588538,100.000000,100.000000,0.000000,0.000000,101.835486,-4.466672,-2.236254,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.266009
438,B0100,aggressive,DBFM,11388.875646,168.048483,118.501240,53.365193,-172.817612,13020.204700,577.586394,27789.030440,91.945144,7773.409943,-392.020133,0.126527,False,False,False,False,True,True,True,1-circle,-1.000000,1574.588538,100.000000,100.000000,0.000000,0.000000,101.835486,-4.466672,-2.236254,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.694457
439,A0100,adaptive_eagle_v9,DBFM,11527.020713,167.592686,115.390567,55.765205,-172.177989,13013.098633,577.937849,27799.903194,54.363770,7799.330107,-418.455743,0.023491,False,False,False,False,True,True,True,1-circle,-1.000000,1569.307292,100.000000,100.000000,0.000000,0.000000,106.566066,0.831326,-2.573978,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.150235
439,B0100,aggressive,DBFM,11527.020713,167.592686,115.390567,55.765205,-172.177989,13013.098633,577.937849,27799.903194,54.363770,7799.330107,-418.455743,0.023491,False,False,False,False,True,True,True,1-circle,-1.000000,1569.307292,100.000000,100.000000,0.000000,0.000000,106.566066,0.831326,-2.573978,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.417147
440,A0100,adaptive_eagle_v9,DBFM,11671.880315,167.373205,113.515777,56.973229,-171.531840,13005.616383,577.641995,27777.285684,-113.087548,7688.736082,-433.573675,0.226324,False,False,False,False,True,True,True,1-circle,-1.000000,1562.276918,100.000000,100.000000,0.000000,0.000000,97.218743,-7.953803,-2.142555,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.094873
440,B0100,aggressive,DBFM,11671.880315,167.373205,113.515777,56.973229,-171.531840,13005.616383,577.641995,27777.285684,-113.087548,7688.736082,-433.573675,0.226324,False,False,False,False,True,True,True,1-circle,-1.000000,1562.276918,100.000000,100.000000,0.000000,0.000000,97.218743,-7.953803,-2.142555,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.274172
441,A0100,adaptive_eagle_v9,DBFM,11820.268272,167.027921,112.312795,57.490714,-170.842785,12998.895465,577.465687,27761.548924,-78.683801,7519.041178,-442.197173,0.340280,False,False,False,False,True,True,True,1-circle,-1.000000,1553.248494,100.000000,100.000000,0.000000,0.000000,92.760735,-11.859275,-2.253257,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.089208
441,B0100,aggressive,DBFM,11820.268272,167.027921,112.312795,57.490714,-170.842785,12998.895465,577.465687,27761.548924,-78.683801,7519.041178,-442.197173,0.340280,False,False,False,False,True,True,True,1-circle,-1.000000,1553.248494,100.000000,100.000000,0.000000,0.000000,92.760735,-11.859275,-2.253257,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.261939
442,A0100,adaptive_eagle_v9,DBFM,11971.469037,166.496539,111.182408,57.988675,-170.212084,12991.543189,577.935399,27778.222353,83.367145,7392.783345,-450.529175,0.157485,False,False,False,False,True,True,True,1-circle,-1.000000,1544.107236,100.000000,100.000000,0.000000,0.000000,98.539793,-5.554649,-2.556004,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.081682
442,B0100,aggressive,DBFM,11971.469037,166.496539,111.182408,57.988675,-170.212084,12991.543189,577.935399,27778.222353,83.367145,7392.783345,-450.529175,0.157485,False,False,False,False,True,True,True,1-circle,-1.000000,1544.107236,100.000000,100.000000,0.000000,0.000000,98.539793,-5.554649,-2.556004,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.246284
443,A0100,adaptive_eagle_v9,DBFM,12125.436910,165.996246,110.151981,58.428518,-169.601208,12983.295207,578.297132,27788.490309,51.339780,7265.186585,-458.062226,0.007284,False,False,False,False,True,True,True,1-circle,-1.000000,1535.576028,100.000000,100.000000,0.000000,0.000000,103.342376,-0.257841,-2.871329,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.070178
443,B0100,aggressive,DBFM,12125.436910,165.996246,110.151981,58.428518,-169.601208,12983.295207,578.297132,27788.490309,51.339780,7265.186585,-458.062226,0.007284,False,False,False,False,True,True,True,1-circle,-1.000000,1535.576028,100.000000,100.000000,0.000000,0.000000,103.342376,-0.257841,-2.871329,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.219210
444,A0100,adaptive_eagle_v9,DBFM,12281.786846,165.699364,109.270503,58.752874,-168.984198,12974.645323,578.022323,27765.772800,-113.587545,7100.340759,-464.237730,0.258741,False,False,False,False,True,True,True,1-circle,-1.000000,1527.564236,100.000000,100.000000,0.000000,0.000000,94.057505,-9.077450,-2.435829,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.056796
444,B0100,aggressive,DBFM,12281.786846,165.699364,109.270503,58.752874,-168.984198,12974.645323,578.022323,27765.772800,-113.587545,7100.340759,-464.237730,0.258741,False,False,False,False,True,True,True,1-circle,-1.000000,1527.564236,100.000000,100.000000,0.000000,0.000000,94.057505,-9.077450,-2.435829,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.182071
445,A0100,adaptive_eagle_v9,DBFM,12439.862097,165.289892,108.560326,58.863362,-168.329459,12966.742746,577.869394,27750.044618,-78.640911,6947.135876,-468.711854,0.373389,False,False,False,False,True,True,True,1-circle,-1.000000,1519.181075,100.000000,100.000000,0.000000,0.000000,89.711504,-12.979181,-2.538856,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.041595
445,B0100,aggressive,DBFM,12439.862097,165.289892,108.560326,58.863362,-168.329459,12966.742746,577.869394,27750.044618,-78.640911,6947.135876,-468.711854,0.373389,False,False,False,False,True,True,True,1-circle,-1.000000,1519.181075,100.000000,100.000000,0.000000,0.000000,89.711504,-12.979181,-2.538856,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.135120
446,A0100,adaptive_eagle_v9,DBFM,12599.328325,164.739739,108.114476,58.790766,-167.741027,12958.201567,578.363458,27766.792955,83.741688,6868.858008,-471.145727,0.189793,False,False,False,False,True,True,True,1-circle,-1.000000,1512.157237,100.000000,100.000000,0.000000,0.000000,95.593381,-6.686720,-2.838334,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.003621
446,B0100,aggressive,DBFM,12599.328325,164.739739,108.114476,58.790766,-167.741027,12958.201567,578.363458,27766.792955,83.741688,6868.858008,-471.145727,0.189793,False,False,False,False,True,True,True,1-circle,-1.000000,1512.157237,100.000000,100.000000,0.000000,0.000000,95.593381,-6.686720,-2.838334,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017440
447,A0100,adaptive_eagle_v9,DBFM,12758.989189,164.218751,108.359695,58.155216,-167.175579,12948.763354,578.750689,27777.190945,51.989949,6807.539270,-467.006499,0.039709,False,False,False,False,True,True,True,1-circle,-1.000000,1508.787611,100.000000,100.000000,0.000000,0.000000,100.514062,-1.405839,-3.153185,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.045907
447,B0100,aggressive,DBFM,12758.989189,164.218751,108.359695,58.155216,-167.175579,12948.763354,578.750689,27777.190945,51.989949,6807.539270,-467.006499,0.039709,False,False,False,False,True,True,True,1-circle,-1.000000,1508.787611,100.000000,100.000000,0.000000,0.000000,100.514062,-1.405839,-3.153185,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.134792
448,A0100,adaptive_eagle_v9,DBFM,12916.590484,163.869238,109.270355,56.848492,-166.604447,12938.925606,578.499912,27754.505413,-113.427661,6763.272670,-456.658266,0.293502,False,False,False,False,True,True,True,1-circle,-1.000000,1509.737185,100.000000,100.000000,0.000000,0.000000,91.338331,-10.276014,-2.721845,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.097304
448,B0100,aggressive,DBFM,12916.590484,163.869238,109.270355,56.848492,-166.604447,12938.925606,578.499912,27754.505413,-113.427661,6763.272670,-456.658266,0.293502,False,False,False,False,True,True,True,1-circle,-1.000000,1509.737185,100.000000,100.000000,0.000000,0.000000,91.338331,-10.276014,-2.721845,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.288532
449,A0100,adaptive_eagle_v9,DBFM,13069.963681,163.424308,110.775831,54.858993,-166.008520,12929.830026,578.372036,27738.860689,-78.223619,6767.682206,-440.753712,0.409290,False,False,False,False,True,True,True,1-circle,-1.000000,1512.957879,100.000000,100.000000,0.000000,0.000000,87.163634,-14.183963,-2.819566,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.130671
449,B0100,aggressive,DBFM,13069.963681,163.424308,110.775831,54.858993,-166.008520,12929.830026,578.372036,27738.860689,-78.223619,6767.682206,-440.753712,0.409290,False,False,False,False,True,True,True,1-circle,-1.000000,1512.957879,100.000000,100.000000,0.000000,0.000000,87.163634,-14.183963,-2.819566,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.380072
450,A0100,adaptive_eagle_v9,DBFM,13217.682390,162.883487,112.583434,52.598623,-165.497828,12920.091359,578.891573,27755.739092,84.392011,6838.608196,-422.649155,0.224878,False,False,False,False,True,True,True,1-circle,-1.000000,1518.795295,100.000000,100.000000,0.000000,0.000000,93.209667,-7.911508,-3.117112,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.148973
450,B0100,aggressive,DBFM,13217.682390,162.883487,112.583434,52.598623,-165.497828,12920.091359,578.891573,27755.739092,84.392011,6838.608196,-422.649155,0.224878,False,False,False,False,True,True,True,1-circle,-1.000000,1518.795295,100.000000,100.000000,0.000000,0.000000,93.209667,-7.911508,-3.117112,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.418120
451,A0100,adaptive_eagle_v9,DBFM,13359.333016,162.388689,114.445691,50.255658,-165.021243,12909.455785,579.304857,27766.294100,52.775042,6902.125782,-404.276836,0.074946,False,False,False,False,True,True,True,1-circle,-1.000000,1526.256183,100.000000,100.000000,0.000000,0.000000,98.272484,-2.653145,-3.432338,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.164623
451,B0100,aggressive,DBFM,13359.333016,162.388689,114.445691,50.255658,-165.021243,12909.455785,579.304857,27766.294100,52.775042,6902.125782,-404.276836,0.074946,False,False,False,False,True,True,True,1-circle,-1.000000,1526.256183,100.000000,100.000000,0.000000,0.000000,98.272484,-2.653145,-3.432338,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.444395
452,A0100,adaptive_eagle_v9,DBFM,13494.811071,161.968737,116.300863,47.886727,-164.583264,12898.025260,579.859702,27783.336310,85.211052,6971.992044,-386.602496,0.099097,False,False,False,False,True,True,True,1-circle,-1.000000,1533.940291,100.000000,100.000000,0.000000,0.000000,104.258178,3.508922,-3.011726,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.205201
452,B0100,aggressive,DBFM,13494.811071,161.968737,116.300863,47.886727,-164.583264,12898.025260,579.859702,27783.336310,85.211052,6971.992044,-386.602496,0.099097,False,False,False,False,True,True,True,1-circle,-1.000000,1533.940291,100.000000,100.000000,0.000000,0.000000,104.258178,3.508922,-3.011726,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.529797
453,A0100,adaptive_eagle_v9,DBFM,13623.981850,161.803604,118.398698,45.246768,-164.187312,12886.883217,579.852545,27771.826842,-57.547344,7034.882535,-367.700736,0.117154,False,False,False,False,True,True,True,1-circle,-1.000000,1539.455036,100.000000,100.000000,0.000000,0.000000,96.429212,-4.145633,-2.588639,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.235690
453,B0100,aggressive,DBFM,13623.981850,161.803604,118.398698,45.246768,-164.187312,12886.883217,579.852545,27771.826842,-57.547344,7034.882535,-367.700736,0.117154,False,False,False,False,True,True,True,1-circle,-1.000000,1539.455036,100.000000,100.000000,0.000000,0.000000,96.429212,-4.145633,-2.588639,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.578199
454,A0100,adaptive_eagle_v9,DBFM,13745.901333,161.563161,120.664420,42.387108,-163.723880,12877.255160,579.791245,27759.051784,-63.875287,7104.104691,-347.597559,0.229950,False,False,False,False,True,True,True,1-circle,-1.000000,1540.979220,100.000000,100.000000,0.000000,0.000000,92.296376,-8.095223,-2.148756,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.254661
454,B0100,aggressive,DBFM,13745.901333,161.563161,120.664420,42.387108,-163.723880,12877.255160,579.791245,27759.051784,-63.875287,7104.104691,-347.597559,0.229950,False,False,False,False,True,True,True,1-circle,-1.000000,1540.979220,100.000000,100.000000,0.000000,0.000000,92.296376,-8.095223,-2.148756,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.594864
455,A0100,adaptive_eagle_v9,DBFM,13860.758255,161.232623,122.992288,39.569251,-163.331163,12868.057357,580.321576,27777.090968,90.195920,7205.539786,-327.753609,0.051543,False,False,False,False,True,True,True,1-circle,-1.000000,1540.178522,100.000000,100.000000,0.000000,0.000000,98.383011,-1.827468,-2.540775,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.297856
455,B0100,aggressive,DBFM,13860.758255,161.232623,122.992288,39.569251,-163.331163,12868.057357,580.321576,27777.090968,90.195920,7205.539786,-327.753609,0.051543,False,False,False,False,True,True,True,1-circle,-1.000000,1540.178522,100.000000,100.000000,0.000000,0.000000,98.383011,-1.827468,-2.540775,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.659406
456,A0100,adaptive_eagle_v9,DBFM,13968.600999,160.965106,125.608369,36.586631,-163.004464,12858.691050,580.793754,27791.995944,74.524880,7327.246928,-306.623260,0.138123,False,False,False,False,True,True,True,1-circle,-1.000000,1538.624907,100.000000,100.000000,0.000000,0.000000,104.931151,4.890124,-2.287875,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.286648
456,B0100,aggressive,DBFM,13968.600999,160.965106,125.608369,36.586631,-163.004464,12858.691050,580.793754,27791.995944,74.524880,7327.246928,-306.623260,0.138123,False,False,False,False,True,True,True,1-circle,-1.000000,1538.624907,100.000000,100.000000,0.000000,0.000000,104.931151,4.890124,-2.287875,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.599618
457,A0100,adaptive_eagle_v9,DBFM,14069.382458,160.904916,128.132101,33.900739,-162.740453,12849.901827,580.656961,27776.173133,-79.114055,7405.175407,-287.161315,0.072381,False,False,False,False,True,True,True,1-circle,-1.000000,1537.578335,100.000000,100.000000,0.000000,0.000000,97.324221,-2.566259,-1.929175,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.172475
457,B0100,aggressive,DBFM,14069.382458,160.904916,128.132101,33.900739,-162.740453,12849.901827,580.656961,27776.173133,-79.114055,7405.175407,-287.161315,0.072381,False,False,False,False,True,True,True,1-circle,-1.000000,1537.578335,100.000000,100.000000,0.000000,0.000000,97.324221,-2.566259,-1.929175,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.343114
458,A0100,adaptive_eagle_v9,DBFM,14164.625456,160.744930,129.799568,32.098060,-162.401119,12842.759426,580.510340,27761.493667,-73.397333,7431.026196,-273.921531,0.180605,False,False,False,False,True,True,True,1-circle,-1.000000,1538.394062,100.000000,100.000000,0.000000,0.000000,93.384800,-6.379093,-1.518621,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.026169
458,B0100,aggressive,DBFM,14164.625456,160.744930,129.799568,32.098060,-162.401119,12842.759426,580.510340,27761.493667,-73.397333,7431.026196,-273.921531,0.180605,False,False,False,False,True,True,True,1-circle,-1.000000,1538.394062,100.000000,100.000000,0.000000,0.000000,93.384800,-6.379093,-1.518621,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.047972
459,A0100,adaptive_eagle_v9,DBFM,14257.389635,160.485366,130.250701,31.523585,-162.111908,12836.108946,580.962616,27778.098645,83.024892,7464.962495,-269.933603,0.000900,False,False,False,False,True,True,True,1-circle,-1.000000,1542.453968,100.000000,100.000000,0.000000,0.000000,99.632589,-0.031955,-1.919426,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.044421
459,B0100,aggressive,DBFM,14257.389635,160.485366,130.250701,31.523585,-162.111908,12836.108946,580.962616,27778.098645,83.024892,7464.962495,-269.933603,0.000900,False,False,False,False,True,True,True,1-circle,-1.000000,1542.453968,100.000000,100.000000,0.000000,0.000000,99.632589,-0.031955,-1.919426,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.092943
460,A0100,adaptive_eagle_v9,DBFM,14349.832397,160.313241,130.083816,31.538988,-161.849079,12829.567483,580.868891,27766.736480,-56.810825,7449.869000,-270.216485,0.105036,False,False,False,False,True,True,True,1-circle,-1.000000,1548.847134,100.000000,100.000000,0.000000,0.000000,95.861016,-3.721694,-1.650288,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.086087
460,B0100,aggressive,DBFM,14349.832397,160.313241,130.083816,31.538988,-161.849079,12829.567483,580.868891,27766.736480,-56.810825,7449.869000,-270.216485,0.105036,False,False,False,False,True,True,True,1-circle,-1.000000,1548.847134,100.000000,100.000000,0.000000,0.000000,95.861016,-3.721694,-1.650288,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.177781
461,A0100,adaptive_eagle_v9,DBFM,14442.993729,160.069776,129.525082,31.887269,-161.564828,12823.682847,580.948177,27764.929850,-9.033149,7454.620096,-273.482733,0.059102,False,False,False,False,True,True,True,1-circle,-1.000000,1556.184678,100.000000,100.000000,0.000000,0.000000,97.411725,-2.096278,-1.921178,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.147722
461,B0100,aggressive,DBFM,14442.993729,160.069776,129.525082,31.887269,-161.564828,12823.682847,580.948177,27764.929850,-9.033149,7454.620096,-273.482733,0.059102,False,False,False,False,True,True,True,1-circle,-1.000000,1556.184678,100.000000,100.000000,0.000000,0.000000,97.411725,-2.096278,-1.921178,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.308436
462,A0100,adaptive_eagle_v9,DBFM,14537.951462,159.859205,128.434134,32.754519,-161.285414,12817.832939,580.795381,27751.221505,-68.541724,7474.102662,-281.155306,0.185364,False,False,False,False,True,True,True,1-circle,-1.000000,1564.448982,100.000000,100.000000,0.000000,0.000000,92.892067,-6.546793,-1.573308,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.297998
462,B0100,aggressive,DBFM,14537.951462,159.859205,128.434134,32.754519,-161.285414,12817.832939,580.795381,27751.221505,-68.541724,7474.102662,-281.155306,0.185364,False,False,False,False,True,True,True,1-circle,-1.000000,1564.448982,100.000000,100.000000,0.000000,0.000000,92.892067,-6.546793,-1.573308,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.643123
463,A0100,adaptive_eagle_v9,DBFM,14637.381825,159.581188,125.983792,34.950287,-160.976363,12812.516624,580.840737,27748.237687,-14.919092,7525.662341,-299.898030,0.138921,False,False,False,False,True,True,True,1-circle,-1.000000,1573.244365,100.000000,100.000000,0.000000,0.000000,94.453942,-4.915897,-1.802095,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.295577
463,B0100,aggressive,DBFM,14637.381825,159.581188,125.983792,34.950287,-160.976363,12812.516624,580.840737,27748.237687,-14.919092,7525.662341,-299.898030,0.138921,False,False,False,False,True,True,True,1-circle,-1.000000,1573.244365,100.000000,100.000000,0.000000,0.000000,94.453942,-4.915897,-1.802095,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.674041
464,A0100,adaptive_eagle_v9,DBFM,14744.193891,159.240969,123.149554,37.439930,-160.693250,12806.651773,581.290895,27765.532510,86.474113,7600.128685,-322.468474,0.041019,False,False,False,False,True,True,True,1-circle,-1.000000,1582.067401,100.000000,100.000000,0.000000,0.000000,100.750863,1.455732,-2.186667,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.221490
464,B0100,aggressive,DBFM,14744.193891,159.240969,123.149554,37.439930,-160.693250,12806.651773,581.290895,27765.532510,86.474113,7600.128685,-322.468474,0.041019,False,False,False,False,True,True,True,1-circle,-1.000000,1582.067401,100.000000,100.000000,0.000000,0.000000,100.750863,1.455732,-2.186667,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.534901
465,A0100,adaptive_eagle_v9,DBFM,14857.940835,159.021992,120.844127,39.378966,-160.398103,12800.398422,581.012158,27744.936597,-102.979564,7553.521394,-340.241613,0.174215,False,False,False,False,True,True,True,1-circle,-1.000000,1589.448720,100.000000,100.000000,0.000000,0.000000,93.050272,-6.157019,-1.782408,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.150279
465,B0100,aggressive,DBFM,14857.940835,159.021992,120.844127,39.378966,-160.398103,12800.398422,581.012158,27744.936597,-102.979564,7553.521394,-340.241613,0.174215,False,False,False,False,True,True,True,1-circle,-1.000000,1589.448720,100.000000,100.000000,0.000000,0.000000,93.050272,-6.157019,-1.782408,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.379957
466,A0100,adaptive_eagle_v9,DBFM,14976.172621,158.726620,119.236674,40.618965,-160.045532,12794.984083,580.746814,27725.875240,-95.306785,7485.664116,-351.950060,0.280993,False,False,False,False,True,True,True,1-circle,-1.000000,1595.009204,100.000000,100.000000,0.000000,0.000000,89.241778,-9.865486,-1.927596,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.159603
466,B0100,aggressive,DBFM,14976.172621,158.726620,119.236674,40.618965,-160.045532,12794.984083,580.746814,27725.875240,-95.306785,7485.664116,-351.950060,0.280993,False,False,False,False,True,True,True,1-circle,-1.000000,1595.009204,100.000000,100.000000,0.000000,0.000000,89.241778,-9.865486,-1.927596,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.415808
