step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5083,B0100,simple,DBFM,13010.129701,14828.956017,17571.043983,29996.251462,14802.431813,17769.378699,151.178159,18781.168181,15.149671,-11479.738222,224.734305,4.713601,False,False,True,False,False,True,False,2-circle,1.000000,1125.652000,30403.000022,40.542298,16.770672,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.074896
5084,A0100,pursuit_chase_v1,DBFM,12970.837764,14854.479913,17545.520087,29850.897003,14828.140546,17770.159016,151.176487,18781.926118,15.158740,-11459.302890,230.791261,4.714017,False,False,True,False,False,True,False,2-circle,1.000000,1118.506897,29978.941442,40.544843,16.772152,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033552
5084,B0100,simple,DBFM,12970.837764,14854.479913,17545.520087,29850.897003,14828.140546,17770.159016,151.176487,18781.926118,15.158740,-11459.302890,230.791261,4.714017,False,False,True,False,False,True,False,2-circle,1.000000,1118.506897,29978.941442,40.544843,16.772152,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058136
5085,A0100,pursuit_chase_v1,DBFM,12970.837764,14854.479913,17545.520087,29850.897003,14828.140546,17770.159016,151.176487,18781.926118,15.158740,-11459.302890,230.791261,4.714017,False,False,True,False,False,True,False,2-circle,1.000000,1118.506897,29978.941442,40.544843,16.772152,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027651
5085,B0100,simple,DBFM,12970.837764,14854.479913,17545.520087,29850.897003,14828.140546,17770.159016,151.176487,18781.926118,15.158740,-11459.302890,230.791261,4.714017,False,False,True,False,False,True,False,2-circle,1.000000,1118.506897,29978.941442,40.544843,16.772152,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040446
5086,A0100,pursuit_chase_v1,DBFM,12930.748359,14880.019894,17519.980106,29757.809486,14853.851949,17770.940405,151.174768,18782.684505,15.167731,-11457.426678,234.464632,4.714431,False,False,True,False,False,True,False,2-circle,1.000000,1111.769021,29597.951002,40.547366,16.773611,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021941
5086,B0100,simple,DBFM,12930.748359,14880.019894,17519.980106,29757.809486,14853.851949,17770.940405,151.174768,18782.684505,15.167731,-11457.426678,234.464632,4.714431,False,False,True,False,False,True,False,2-circle,1.000000,1111.769021,29597.951002,40.547366,16.773611,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023429
5087,A0100,pursuit_chase_v1,DBFM,12930.748359,14880.019894,17519.980106,29757.809486,14853.851949,17770.940405,151.174768,18782.684505,15.167731,-11457.426678,234.464632,4.714431,False,False,True,False,False,True,False,2-circle,1.000000,1111.769021,29597.951002,40.547366,16.773611,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016850
5087,B0100,simple,DBFM,12930.748359,14880.019894,17519.980106,29757.809486,14853.851949,17770.940405,151.174768,18782.684505,15.167731,-11457.426678,234.464632,4.714431,False,False,True,False,False,True,False,2-circle,1.000000,1111.769021,29597.951002,40.547366,16.773611,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008268
5088,A0100,pursuit_chase_v1,DBFM,12890.314160,14905.753488,17494.246512,29716.292965,14879.741988,17771.722851,151.173004,18783.443337,15.176645,-11457.306632,235.483359,4.714842,False,False,True,False,False,True,False,2-circle,1.000000,1105.566907,29254.938380,40.549869,16.775048,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011393
5088,B0100,simple,DBFM,12890.314160,14905.753488,17494.246512,29716.292965,14879.741988,17771.722851,151.173004,18783.443337,15.176645,-11457.306632,235.483359,4.714842,False,False,True,False,False,True,False,2-circle,1.000000,1105.566907,29254.938380,40.549869,16.775048,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008019
5089,A0100,pursuit_chase_v1,DBFM,12890.314160,14905.753488,17494.246512,29716.292965,14879.741988,17771.722851,151.173004,18783.443337,15.176645,-11457.306632,235.483359,4.714842,False,False,True,False,False,True,False,2-circle,1.000000,1105.566907,29254.938380,40.549869,16.775048,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007753
5089,B0100,simple,DBFM,12890.314160,14905.753488,17494.246512,29716.292965,14879.741988,17771.722851,151.173004,18783.443337,15.176645,-11457.306632,235.483359,4.714842,False,False,True,False,False,True,False,2-circle,1.000000,1105.566907,29254.938380,40.549869,16.775048,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019082
5090,A0100,pursuit_chase_v1,DBFM,12849.962758,14931.837993,17468.162007,29719.361068,14905.970053,17772.506339,151.171195,18784.202611,15.185478,-11473.060129,234.107077,4.715252,False,False,True,False,False,True,False,2-circle,1.000000,1099.890408,28944.986559,40.552350,16.776464,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005150
5090,B0100,simple,DBFM,12849.962758,14931.837993,17468.162007,29719.361068,14905.970053,17772.506339,151.171195,18784.202611,15.185478,-11473.060129,234.107077,4.715252,False,False,True,False,False,True,False,2-circle,1.000000,1099.890408,28944.986559,40.552350,16.776464,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027205
5091,A0100,pursuit_chase_v1,DBFM,12849.962758,14931.837993,17468.162007,29719.361068,14905.970053,17772.506339,151.171195,18784.202611,15.185478,-11473.060129,234.107077,4.715252,False,False,True,False,False,True,False,2-circle,1.000000,1099.890408,28944.986559,40.552350,16.776464,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005451
5091,B0100,simple,DBFM,12849.962758,14931.837993,17468.162007,29719.361068,14905.970053,17772.506339,151.171195,18784.202611,15.185478,-11473.060129,234.107077,4.715252,False,False,True,False,False,True,False,2-circle,1.000000,1099.890408,28944.986559,40.552350,16.776464,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.026769
5092,A0100,pursuit_chase_v1,DBFM,12810.008923,14958.397505,17441.602495,29742.562989,14932.665949,17773.290853,151.169342,18784.962322,15.194230,-11475.897191,231.461295,4.715659,False,False,True,False,False,True,False,2-circle,1.000000,1094.580989,28663.360627,40.554809,16.777857,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005401
5092,B0100,simple,DBFM,12810.008923,14958.397505,17441.602495,29742.562989,14932.665949,17773.290853,151.169342,18784.962322,15.194230,-11475.897191,231.461295,4.715659,False,False,True,False,False,True,False,2-circle,1.000000,1094.580989,28663.360627,40.554809,16.777857,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027284
5093,A0100,pursuit_chase_v1,DBFM,12810.008923,14958.397505,17441.602495,29742.562989,14932.665949,17773.290853,151.169342,18784.962322,15.194230,-11475.897191,231.461295,4.715659,False,False,True,False,False,True,False,2-circle,1.000000,1094.580989,28663.360627,40.554809,16.777857,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005053
5093,B0100,simple,DBFM,12810.008923,14958.397505,17441.602495,29742.562989,14932.665949,17773.290853,151.169342,18784.962322,15.194230,-11475.897191,231.461295,4.715659,False,False,True,False,False,True,False,2-circle,1.000000,1094.580989,28663.360627,40.554809,16.777857,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028633
5094,A0100,pursuit_chase_v1,DBFM,12770.566239,14985.331741,17414.668259,29765.168391,14959.722576,17774.076377,151.167446,18785.722467,15.202897,-11416.356502,228.770599,4.716064,False,False,True,False,False,True,False,2-circle,1.000000,1089.885060,28408.145111,40.557246,16.779228,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003190
5094,B0100,simple,DBFM,12770.566239,14985.331741,17414.668259,29765.168391,14959.722576,17774.076377,151.167446,18785.722467,15.202897,-11416.356502,228.770599,4.716064,False,False,True,False,False,True,False,2-circle,1.000000,1089.885060,28408.145111,40.557246,16.779228,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034532
5095,A0100,pursuit_chase_v1,DBFM,12770.566239,14985.331741,17414.668259,29765.168391,14959.722576,17774.076377,151.167446,18785.722467,15.202897,-11416.356502,228.770599,4.716064,False,False,True,False,False,True,False,2-circle,1.000000,1089.885060,28408.145111,40.557246,16.779228,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000316
5095,B0100,simple,DBFM,12770.566239,14985.331741,17414.668259,29765.168391,14959.722576,17774.076377,151.167446,18785.722467,15.202897,-11416.356502,228.770599,4.716064,False,False,True,False,False,True,False,2-circle,1.000000,1089.885060,28408.145111,40.557246,16.779228,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.043552
5096,A0100,pursuit_chase_v1,DBFM,12731.698107,15012.596498,17387.403502,29797.368016,14987.081271,17774.862895,151.165507,18786.483041,15.211479,-11355.037376,225.634369,4.716466,False,False,True,False,False,True,False,2-circle,1.000000,1086.338366,28178.575608,40.559660,16.780578,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003622
5096,B0100,simple,DBFM,12731.698107,15012.596498,17387.403502,29797.368016,14987.081271,17774.862895,151.165507,18786.483041,15.211479,-11355.037376,225.634369,4.716466,False,False,True,False,False,True,False,2-circle,1.000000,1086.338366,28178.575608,40.559660,16.780578,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.055927
5097,A0100,pursuit_chase_v1,DBFM,12731.698107,15012.596498,17387.403502,29797.368016,14987.081271,17774.862895,151.165507,18786.483041,15.211479,-11355.037376,225.634369,4.716466,False,False,True,False,False,True,False,2-circle,1.000000,1086.338366,28178.575608,40.559660,16.780578,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008115
5097,B0100,simple,DBFM,12731.698107,15012.596498,17387.403502,29797.368016,14987.081271,17774.862895,151.165507,18786.483041,15.211479,-11355.037376,225.634369,4.716466,False,False,True,False,False,True,False,2-circle,1.000000,1086.338366,28178.575608,40.559660,16.780578,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.070226
5098,A0100,pursuit_chase_v1,DBFM,12693.618903,15040.263446,17359.736554,29853.287587,15014.804013,17775.650392,151.163527,18787.244040,15.219974,-11290.646437,220.818145,4.716866,False,False,True,False,False,True,False,2-circle,1.000000,1084.338287,27973.155541,40.562051,16.781905,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012723
5098,B0100,simple,DBFM,12693.618903,15040.263446,17359.736554,29853.287587,15014.804013,17775.650392,151.163527,18787.244040,15.219974,-11290.646437,220.818145,4.716866,False,False,True,False,False,True,False,2-circle,1.000000,1084.338287,27973.155541,40.562051,16.781905,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.085192
5099,A0100,pursuit_chase_v1,DBFM,12693.618903,15040.263446,17359.736554,29853.287587,15014.804013,17775.650392,151.163527,18787.244040,15.219974,-11290.646437,220.818145,4.716866,False,False,True,False,False,True,False,2-circle,1.000000,1084.338287,27973.155541,40.562051,16.781905,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016860
5099,B0100,simple,DBFM,12693.618903,15040.263446,17359.736554,29853.287587,15014.804013,17775.650392,151.163527,18787.244040,15.219974,-11290.646437,220.818145,4.716866,False,False,True,False,False,True,False,2-circle,1.000000,1084.338287,27973.155541,40.562051,16.781905,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.099093
5100,A0100,pursuit_chase_v1,DBFM,12656.708285,15068.395424,17331.604576,29939.026435,15042.949893,17776.438851,151.161507,18788.005459,15.228381,-11212.868846,213.559537,4.717262,False,False,True,False,False,True,False,2-circle,1.000000,1084.079535,27789.826953,40.564419,16.783209,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020491
5100,B0100,simple,DBFM,12656.708285,15068.395424,17331.604576,29939.026435,15042.949893,17776.438851,151.161507,18788.005459,15.228381,-11212.868846,213.559537,4.717262,False,False,True,False,False,True,False,2-circle,1.000000,1084.079535,27789.826953,40.564419,16.783209,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.111831
5101,A0100,pursuit_chase_v1,DBFM,12656.708285,15068.395424,17331.604576,29939.026435,15042.949893,17776.438851,151.161507,18788.005459,15.228381,-11212.868846,213.559537,4.717262,False,False,True,False,False,True,False,2-circle,1.000000,1084.079535,27789.826953,40.564419,16.783209,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023676
5101,B0100,simple,DBFM,12656.708285,15068.395424,17331.604576,29939.026435,15042.949893,17776.438851,151.161507,18788.005459,15.228381,-11212.868846,213.559537,4.717262,False,False,True,False,False,True,False,2-circle,1.000000,1084.079535,27789.826953,40.564419,16.783209,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.123591
5102,A0100,pursuit_chase_v1,DBFM,12621.371561,15097.042903,17302.957097,30052.271709,15071.572263,17777.228257,151.159447,18788.767294,15.236697,-11132.739670,203.979988,4.717657,False,False,True,False,False,True,False,2-circle,1.000000,1085.513658,27625.956982,40.566764,16.784491,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026383
5102,B0100,simple,DBFM,12621.371561,15097.042903,17302.957097,30052.271709,15071.572263,17777.228257,151.159447,18788.767294,15.236697,-11132.739670,203.979988,4.717657,False,False,True,False,False,True,False,2-circle,1.000000,1085.513658,27625.956982,40.566764,16.784491,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.134253
5103,A0100,pursuit_chase_v1,DBFM,12621.371561,15097.042903,17302.957097,30052.271709,15071.572263,17777.228257,151.159447,18788.767294,15.236697,-11132.739670,203.979988,4.717657,False,False,True,False,False,True,False,2-circle,1.000000,1085.513658,27625.956982,40.566764,16.784491,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028755
5103,B0100,simple,DBFM,12621.371561,15097.042903,17302.957097,30052.271709,15071.572263,17777.228257,151.159447,18788.767294,15.236697,-11132.739670,203.979988,4.717657,False,False,True,False,False,True,False,2-circle,1.000000,1085.513658,27625.956982,40.566764,16.784491,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.144242
5104,A0100,pursuit_chase_v1,DBFM,12587.967634,15126.249006,17273.750994,30190.895667,15100.720855,17778.018593,151.157348,18789.529540,15.244921,-11052.843011,192.291219,4.718048,False,False,True,False,False,True,False,2-circle,1.000000,1088.448966,27478.774472,40.569084,16.785751,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029998
5104,B0100,simple,DBFM,12587.967634,15126.249006,17273.750994,30190.895667,15100.720855,17778.018593,151.157348,18789.529540,15.244921,-11052.843011,192.291219,4.718048,False,False,True,False,False,True,False,2-circle,1.000000,1088.448966,27478.774472,40.569084,16.785751,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.150925
5105,A0100,pursuit_chase_v1,DBFM,12587.967634,15126.249006,17273.750994,30190.895667,15100.720855,17778.018593,151.157348,18789.529540,15.244921,-11052.843011,192.291219,4.718048,False,False,True,False,False,True,False,2-circle,1.000000,1088.448966,27478.774472,40.569084,16.785751,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027671
5105,B0100,simple,DBFM,12587.967634,15126.249006,17273.750994,30190.895667,15100.720855,17778.018593,151.157348,18789.529540,15.244921,-11052.843011,192.291219,4.718048,False,False,True,False,False,True,False,2-circle,1.000000,1088.448966,27478.774472,40.569084,16.785751,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.145963
5106,A0100,pursuit_chase_v1,DBFM,12556.781295,15156.045344,17243.954656,30345.168513,15130.436516,17778.809843,151.155211,18790.292192,15.253052,-10998.655957,179.498546,4.718436,False,False,True,False,False,True,False,2-circle,1.000000,1092.587529,27345.533932,40.571380,16.786987,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024610
5106,B0100,simple,DBFM,12556.781295,15156.045344,17243.954656,30345.168513,15130.436516,17778.809843,151.155211,18790.292192,15.253052,-10998.655957,179.498546,4.718436,False,False,True,False,False,True,False,2-circle,1.000000,1092.587529,27345.533932,40.571380,16.786987,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.138301
5107,A0100,pursuit_chase_v1,DBFM,12556.781295,15156.045344,17243.954656,30345.168513,15130.436516,17778.809843,151.155211,18790.292192,15.253052,-10998.655957,179.498546,4.718436,False,False,True,False,False,True,False,2-circle,1.000000,1092.587529,27345.533932,40.571380,16.786987,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019888
5107,B0100,simple,DBFM,12556.781295,15156.045344,17243.954656,30345.168513,15130.436516,17778.809843,151.155211,18790.292192,15.253052,-10998.655957,179.498546,4.718436,False,False,True,False,False,True,False,2-circle,1.000000,1092.587529,27345.533932,40.571380,16.786987,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.124557
5108,A0100,pursuit_chase_v1,DBFM,12527.763166,15186.463582,17213.536418,30483.600511,15160.761963,17779.601990,151.153038,18791.055247,15.261088,-10971.670082,167.787744,4.718822,False,False,True,False,False,True,False,2-circle,1.000000,1097.533069,27223.600433,40.573651,16.788201,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013383
5108,B0100,simple,DBFM,12527.763166,15186.463582,17213.536418,30483.600511,15160.761963,17779.601990,151.153038,18791.055247,15.261088,-10971.670082,167.787744,4.718822,False,False,True,False,False,True,False,2-circle,1.000000,1097.533069,27223.600433,40.573651,16.788201,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.104151
5109,A0100,pursuit_chase_v1,DBFM,12527.763166,15186.463582,17213.536418,30483.600511,15160.761963,17779.601990,151.153038,18791.055247,15.261088,-10971.670082,167.787744,4.718822,False,False,True,False,False,True,False,2-circle,1.000000,1097.533069,27223.600433,40.573651,16.788201,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006713
5109,B0100,simple,DBFM,12527.763166,15186.463582,17213.536418,30483.600511,15160.761963,17779.601990,151.153038,18791.055247,15.261088,-10971.670082,167.787744,4.718822,False,False,True,False,False,True,False,2-circle,1.000000,1097.533069,27223.600433,40.573651,16.788201,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.082499
5110,A0100,pursuit_chase_v1,DBFM,12500.525948,15217.490929,17182.509071,30583.601719,15191.694109,17780.395020,151.150828,18791.818698,15.269027,-10992.890800,159.122909,4.719204,False,False,True,False,False,True,False,2-circle,1.000000,1102.899307,27110.834930,40.575897,16.789392,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000136
5110,B0100,simple,DBFM,12500.525948,15217.490929,17182.509071,30583.601719,15191.694109,17780.395020,151.150828,18791.818698,15.269027,-10992.890800,159.122909,4.719204,False,False,True,False,False,True,False,2-circle,1.000000,1102.899307,27110.834930,40.575897,16.789392,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.060613
5111,A0100,pursuit_chase_v1,DBFM,12500.525948,15217.490929,17182.509071,30583.601719,15191.694109,17780.395020,151.150828,18791.818698,15.269027,-10992.890800,159.122909,4.719204,False,False,True,False,False,True,False,2-circle,1.000000,1102.899307,27110.834930,40.575897,16.789392,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005645
5111,B0100,simple,DBFM,12500.525948,15217.490929,17182.509071,30583.601719,15191.694109,17780.395020,151.150828,18791.818698,15.269027,-10992.890800,159.122909,4.719204,False,False,True,False,False,True,False,2-circle,1.000000,1102.899307,27110.834930,40.575897,16.789392,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.041116
5112,A0100,pursuit_chase_v1,DBFM,12474.468138,15249.089104,17150.910896,30645.635668,15223.203555,17781.188914,151.148582,18792.582542,15.276869,-11044.671179,153.844069,4.719583,False,False,True,False,False,True,False,2-circle,1.000000,1108.302568,27005.444254,40.578118,16.790561,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010118
5112,B0100,simple,DBFM,12474.468138,15249.089104,17150.910896,30645.635668,15223.203555,17781.188914,151.148582,18792.582542,15.276869,-11044.671179,153.844069,4.719583,False,False,True,False,False,True,False,2-circle,1.000000,1108.302568,27005.444254,40.578118,16.790561,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025974
5113,A0100,pursuit_chase_v1,DBFM,12474.468138,15249.089104,17150.910896,30645.635668,15223.203555,17781.188914,151.148582,18792.582542,15.276869,-11044.671179,153.844069,4.719583,False,False,True,False,False,True,False,2-circle,1.000000,1108.302568,27005.444254,40.578118,16.790561,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013432
5113,B0100,simple,DBFM,12474.468138,15249.089104,17150.910896,30645.635668,15223.203555,17781.188914,151.148582,18792.582542,15.276869,-11044.671179,153.844069,4.719583,False,False,True,False,False,True,False,2-circle,1.000000,1108.302568,27005.444254,40.578118,16.790561,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014810
5114,A0100,pursuit_chase_v1,DBFM,12449.056721,15281.209841,17118.790159,30684.163581,15255.249851,17781.983658,151.146302,18793.346772,15.284613,-11112.858496,150.938860,4.719959,False,False,True,False,False,True,False,2-circle,1.000000,1113.397053,26905.944093,40.580313,16.791706,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.014843
5114,B0100,simple,DBFM,12449.056721,15281.209841,17118.790159,30684.163581,15255.249851,17781.983658,151.146302,18793.346772,15.284613,-11112.858496,150.938860,4.719959,False,False,True,False,False,True,False,2-circle,1.000000,1113.397053,26905.944093,40.580313,16.791706,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010343
5115,A0100,pursuit_chase_v1,DBFM,12449.056721,15281.209841,17118.790159,30684.163581,15255.249851,17781.983658,151.146302,18793.346772,15.284613,-11112.858496,150.938860,4.719959,False,False,True,False,False,True,False,2-circle,1.000000,1113.397053,26905.944093,40.580313,16.791706,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015630
5115,B0100,simple,DBFM,12449.056721,15281.209841,17118.790159,30684.163581,15255.249851,17781.983658,151.146302,18793.346772,15.284613,-11112.858496,150.938860,4.719959,False,False,True,False,False,True,False,2-circle,1.000000,1113.397053,26905.944093,40.580313,16.791706,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008076
5116,A0100,pursuit_chase_v1,DBFM,12424.002459,15313.832840,17086.167160,30717.240263,15287.818624,17782.779233,151.143988,18794.111385,15.292255,-11188.494529,148.803015,4.720331,False,False,True,False,False,True,False,2-circle,1.000000,1117.928154,26811.179963,40.582483,16.792828,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016072
5116,B0100,simple,DBFM,12424.002459,15313.832840,17086.167160,30717.240263,15287.818624,17782.779233,151.143988,18794.111385,15.292255,-11188.494529,148.803015,4.720331,False,False,True,False,False,True,False,2-circle,1.000000,1117.928154,26811.179963,40.582483,16.792828,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007027
5117,A0100,pursuit_chase_v1,DBFM,12424.002459,15313.832840,17086.167160,30717.240263,15287.818624,17782.779233,151.143988,18794.111385,15.292255,-11188.494529,148.803015,4.720331,False,False,True,False,False,True,False,2-circle,1.000000,1117.928154,26811.179963,40.582483,16.792828,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016220
5117,B0100,simple,DBFM,12424.002459,15313.832840,17086.167160,30717.240263,15287.818624,17782.779233,151.143988,18794.111385,15.292255,-11188.494529,148.803015,4.720331,False,False,True,False,False,True,False,2-circle,1.000000,1117.928154,26811.179963,40.582483,16.792828,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007025
5118,A0100,pursuit_chase_v1,DBFM,12399.239476,15346.946091,17053.053909,30752.100257,15320.901839,17783.575625,151.141642,18794.876375,15.299796,-11263.565423,146.665093,4.720701,False,False,True,False,False,True,False,2-circle,1.000000,1121.731419,26720.308006,40.584626,16.793928,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016118
