step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5248,B0100,aggressive,HABFM,16166.118857,20668.142183,11731.857817,30252.648047,-20668.497492,19542.440678,458.451619,28847.070056,404.730353,4383.550134,-361.455132,0.004451,False,False,False,False,True,True,True,2-circle,-1.000000,100.453786,16383.106663,0.137954,-0.140385,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009225
5249,A0100,pursuit_chase_v1,HABFM,16166.118857,20668.142183,11731.857817,30252.648047,-20668.497492,19542.440678,458.451619,28847.070056,404.730353,4383.550134,-361.455132,0.004451,False,False,False,False,True,True,True,2-circle,-1.000000,100.453786,16383.106663,0.137954,-0.140385,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013201
5249,B0100,aggressive,HABFM,16166.118857,20668.142183,11731.857817,30252.648047,-20668.497492,19542.440678,458.451619,28847.070056,404.730353,4383.550134,-361.455132,0.004451,False,False,False,False,True,True,True,2-circle,-1.000000,100.453786,16383.106663,0.137954,-0.140385,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008681
5250,A0100,pursuit_chase_v1,HABFM,16227.646313,20779.891303,11620.108697,30003.657671,-20780.193224,19542.112211,458.966691,28867.660902,411.816932,4430.299258,-360.785010,0.015032,False,False,False,False,True,True,True,2-circle,-1.000000,98.533440,16442.429531,0.466344,0.047040,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011902
5250,B0100,aggressive,HABFM,16227.646313,20779.891303,11620.108697,30003.657671,-20780.193224,19542.112211,458.966691,28867.660902,411.816932,4430.299258,-360.785010,0.015032,False,False,False,False,True,True,True,2-circle,-1.000000,98.533440,16442.429531,0.466344,0.047040,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008544
5251,A0100,pursuit_chase_v1,HABFM,16227.646313,20779.891303,11620.108697,30003.657671,-20780.193224,19542.112211,458.966691,28867.660902,411.816932,4430.299258,-360.785010,0.015032,False,False,False,False,True,True,True,2-circle,-1.000000,98.533440,16442.429531,0.466344,0.047040,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010702
5251,B0100,aggressive,HABFM,16227.646313,20779.891303,11620.108697,30003.657671,-20780.193224,19542.112211,458.966691,28867.660902,411.816932,4430.299258,-360.785010,0.015032,False,False,False,False,True,True,True,2-circle,-1.000000,98.533440,16442.429531,0.466344,0.047040,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008902
5252,A0100,pursuit_chase_v1,HABFM,16289.151352,20889.887558,11510.112442,29783.800246,-20890.122429,19541.896288,459.460540,28887.524393,397.269814,4461.390898,-361.367246,0.024876,False,False,False,False,True,True,True,2-circle,-1.000000,96.437603,16219.400099,-0.772501,0.181901,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011190
5252,B0100,aggressive,HABFM,16289.151352,20889.887558,11510.112442,29783.800246,-20890.122429,19541.896288,459.460540,28887.524393,397.269814,4461.390898,-361.367246,0.024876,False,False,False,False,True,True,True,2-circle,-1.000000,96.437603,16219.400099,-0.772501,0.181901,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008600
5253,A0100,pursuit_chase_v1,HABFM,16289.151352,20889.887558,11510.112442,29783.800246,-20890.122429,19541.896288,459.460540,28887.524393,397.269814,4461.390898,-361.367246,0.024876,False,False,False,False,True,True,True,2-circle,-1.000000,96.437603,16219.400099,-0.772501,0.181901,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012441
5253,B0100,aggressive,HABFM,16289.151352,20889.887558,11510.112442,29783.800246,-20890.122429,19541.896288,459.460540,28887.524393,397.269814,4461.390898,-361.367246,0.024876,False,False,False,False,True,True,True,2-circle,-1.000000,96.437603,16219.400099,-0.772501,0.181901,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008818
5254,A0100,pursuit_chase_v1,HABFM,16350.784635,21000.603323,11399.396677,29558.120868,-21000.891818,19541.646870,460.059632,28911.662474,482.761630,4501.510497,-361.818256,0.041004,False,False,False,False,True,True,True,2-circle,-1.000000,94.347944,16587.894838,1.274695,-0.064634,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012963
5254,B0100,aggressive,HABFM,16350.784635,21000.603323,11399.396677,29558.120868,-21000.891818,19541.646870,460.059632,28911.662474,482.761630,4501.510497,-361.818256,0.041004,False,False,False,False,True,True,True,2-circle,-1.000000,94.347944,16587.894838,1.274695,-0.064634,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008452
5255,A0100,pursuit_chase_v1,HABFM,16350.784635,21000.603323,11399.396677,29558.120868,-21000.891818,19541.646870,460.059632,28911.662474,482.761630,4501.510497,-361.818256,0.041004,False,False,False,False,True,True,True,2-circle,-1.000000,94.347944,16587.894838,1.274695,-0.064634,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006415
5255,B0100,aggressive,HABFM,16350.784635,21000.603323,11399.396677,29558.120868,-21000.891818,19541.646870,460.059632,28911.662474,482.761630,4501.510497,-361.818256,0.041004,False,False,False,False,True,True,True,2-circle,-1.000000,94.347944,16587.894838,1.274695,-0.064634,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013018
5256,A0100,pursuit_chase_v1,HABFM,16412.420166,21106.957150,11293.042850,29336.728375,-21107.175858,19541.415742,460.460208,28927.755476,321.860023,4530.424290,-361.805151,0.014987,False,False,False,False,True,True,True,2-circle,-1.000000,92.279611,16274.570947,-0.466349,-0.098431,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008446
5256,B0100,aggressive,HABFM,16412.420166,21106.957150,11293.042850,29336.728375,-21107.175858,19541.415742,460.460208,28927.755476,321.860023,4530.424290,-361.805151,0.014987,False,False,False,False,True,True,True,2-circle,-1.000000,92.279611,16274.570947,-0.466349,-0.098431,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.027196
5257,A0100,pursuit_chase_v1,HABFM,16412.420166,21106.957150,11293.042850,29336.728375,-21107.175858,19541.415742,460.460208,28927.755476,321.860023,4530.424290,-361.805151,0.014987,False,False,False,False,True,True,True,2-circle,-1.000000,92.279611,16274.570947,-0.466349,-0.098431,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010834
5257,B0100,aggressive,HABFM,16412.420166,21106.957150,11293.042850,29336.728375,-21107.175858,19541.415742,460.460208,28927.755476,321.860023,4530.424290,-361.805151,0.014987,False,False,False,False,True,True,True,2-circle,-1.000000,92.279611,16274.570947,-0.466349,-0.098431,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026783
5258,A0100,pursuit_chase_v1,HABFM,16474.219951,21219.782716,11180.217284,29142.849132,-21219.902728,19541.268974,460.862967,28944.036112,325.612724,4544.410459,-363.742234,0.062019,False,False,False,False,True,True,True,2-circle,-1.000000,90.208915,16011.084738,-1.930657,0.080769,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013764
5258,B0100,aggressive,HABFM,16474.219951,21219.782716,11180.217284,29142.849132,-21219.902728,19541.268974,460.862967,28944.036112,325.612724,4544.410459,-363.742234,0.062019,False,False,False,False,True,True,True,2-circle,-1.000000,90.208915,16011.084738,-1.930657,0.080769,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026741
5259,A0100,pursuit_chase_v1,HABFM,16474.219951,21219.782716,11180.217284,29142.849132,-21219.902728,19541.268974,460.862967,28944.036112,325.612724,4544.410459,-363.742234,0.062019,False,False,False,False,True,True,True,2-circle,-1.000000,90.208915,16011.084738,-1.930657,0.080769,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015400
5259,B0100,aggressive,HABFM,16474.219951,21219.782716,11180.217284,29142.849132,-21219.902728,19541.268974,460.862967,28944.036112,325.612724,4544.410459,-363.742234,0.062019,False,False,False,False,True,True,True,2-circle,-1.000000,90.208915,16011.084738,-1.930657,0.080769,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026711
5260,A0100,pursuit_chase_v1,HABFM,16536.456356,21321.047562,11078.952438,29002.869968,-21320.942382,19541.384555,460.962107,28948.197529,83.228336,4532.050378,-366.863452,0.265570,False,False,False,False,True,True,True,2-circle,-1.000000,88.003482,14879.725433,-8.215282,0.369752,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016189
5260,B0100,aggressive,HABFM,16536.456356,21321.047562,11078.952438,29002.869968,-21320.942382,19541.384555,460.962107,28948.197529,83.228336,4532.050378,-366.863452,0.265570,False,False,False,False,True,True,True,2-circle,-1.000000,88.003482,14879.725433,-8.215282,0.369752,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026255
5261,A0100,pursuit_chase_v1,HABFM,16536.456356,21321.047562,11078.952438,29002.869968,-21320.942382,19541.384555,460.962107,28948.197529,83.228336,4532.050378,-366.863452,0.265570,False,False,False,False,True,True,True,2-circle,-1.000000,88.003482,14879.725433,-8.215282,0.369752,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017778
5261,B0100,aggressive,HABFM,16536.456356,21321.047562,11078.952438,29002.869968,-21320.942382,19541.384555,460.962107,28948.197529,83.228336,4532.050378,-366.863452,0.265570,False,False,False,False,True,True,True,2-circle,-1.000000,88.003482,14879.725433,-8.215282,0.369752,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025261
5262,A0100,pursuit_chase_v1,HABFM,16599.182633,21400.865304,10999.134696,28901.151405,-21400.626852,19542.133884,460.567280,28932.839385,-307.162873,4477.366588,-369.381066,0.602338,False,False,False,False,True,True,True,2-circle,-1.000000,85.365629,13096.294155,-18.118179,1.850193,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019580
5262,B0100,aggressive,HABFM,16599.182633,21400.865304,10999.134696,28901.151405,-21400.626852,19542.133884,460.567280,28932.839385,-307.162873,4477.366588,-369.381066,0.602338,False,False,False,False,True,True,True,2-circle,-1.000000,85.365629,13096.294155,-18.118179,1.850193,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024238
5263,A0100,pursuit_chase_v1,HABFM,16599.182633,21400.865304,10999.134696,28901.151405,-21400.626852,19542.133884,460.567280,28932.839385,-307.162873,4477.366588,-369.381066,0.602338,False,False,False,False,True,True,True,2-circle,-1.000000,85.365629,13096.294155,-18.118179,1.850193,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021547
5263,B0100,aggressive,HABFM,16599.182633,21400.865304,10999.134696,28901.151405,-21400.626852,19542.133884,460.567280,28932.839385,-307.162873,4477.366588,-369.381066,0.602338,False,False,False,False,True,True,True,2-circle,-1.000000,85.365629,13096.294155,-18.118179,1.850193,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022826
5264,A0100,pursuit_chase_v1,HABFM,16662.277264,21442.081711,10957.918289,28859.476528,-21442.489350,19543.975701,460.157950,28917.996584,-296.856026,4412.574744,-371.257265,1.033994,False,False,False,False,True,True,True,2-circle,-1.000000,81.927352,11080.587098,-29.302959,4.642504,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023438
5264,B0100,aggressive,HABFM,16662.277264,21442.081711,10957.918289,28859.476528,-21442.489350,19543.975701,460.157950,28917.996584,-296.856026,4412.574744,-371.257265,1.033994,False,False,False,False,True,True,True,2-circle,-1.000000,81.927352,11080.587098,-29.302959,4.642504,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021363
5265,A0100,pursuit_chase_v1,HABFM,16662.277264,21442.081711,10957.918289,28859.476528,-21442.489350,19543.975701,460.157950,28917.996584,-296.856026,4412.574744,-371.257265,1.033994,False,False,False,False,True,True,True,2-circle,-1.000000,81.927352,11080.587098,-29.302959,4.642504,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025740
5265,B0100,aggressive,HABFM,16662.277264,21442.081711,10957.918289,28859.476528,-21442.489350,19543.975701,460.157950,28917.996584,-296.856026,4412.574744,-371.257265,1.033994,False,False,False,False,True,True,True,2-circle,-1.000000,81.927352,11080.587098,-29.302959,4.642504,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019999
5266,A0100,pursuit_chase_v1,HABFM,16725.605064,21435.973361,10964.026639,28887.375854,-21438.221157,19547.162814,459.662174,28900.995387,-340.023931,4331.149985,-372.274532,1.578374,False,False,False,False,True,True,True,2-circle,-1.000000,77.446784,9049.616689,-40.560732,6.708307,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027743
5266,B0100,aggressive,HABFM,16725.605064,21435.973361,10964.026639,28887.375854,-21438.221157,19547.162814,459.662174,28900.995387,-340.023931,4331.149985,-372.274532,1.578374,False,False,False,False,True,True,True,2-circle,-1.000000,77.446784,9049.616689,-40.560732,6.708307,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018866
5267,A0100,pursuit_chase_v1,HABFM,16725.605064,21435.973361,10964.026639,28887.375854,-21438.221157,19547.162814,459.662174,28900.995387,-340.023931,4331.149985,-372.274532,1.578374,False,False,False,False,True,True,True,2-circle,-1.000000,77.446784,9049.616689,-40.560732,6.708307,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028911
5267,B0100,aggressive,HABFM,16725.605064,21435.973361,10964.026639,28887.375854,-21438.221157,19547.162814,459.662174,28900.995387,-340.023931,4331.149985,-372.274532,1.578374,False,False,False,False,True,True,True,2-circle,-1.000000,77.446784,9049.616689,-40.560732,6.708307,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018052
5268,A0100,pursuit_chase_v1,HABFM,16789.057307,21390.895199,11009.104801,28977.386208,-21395.711392,19551.653954,458.968832,28877.289670,-474.114335,4225.525313,-372.707252,2.383135,False,False,False,False,True,True,True,2-circle,-1.000000,71.857004,6942.060128,-52.230477,7.683554,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030077
5268,B0100,aggressive,HABFM,16789.057307,21390.895199,11009.104801,28977.386208,-21395.711392,19551.653954,458.968832,28877.289670,-474.114335,4225.525313,-372.707252,2.383135,False,False,False,False,True,True,True,2-circle,-1.000000,71.857004,6942.060128,-52.230477,7.683554,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017518
5269,A0100,pursuit_chase_v1,HABFM,16789.057307,21390.895199,11009.104801,28977.386208,-21395.711392,19551.653954,458.968832,28877.289670,-474.114335,4225.525313,-372.707252,2.383135,False,False,False,False,True,True,True,2-circle,-1.000000,71.857004,6942.060128,-52.230477,7.683554,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031137
5269,B0100,aggressive,HABFM,16789.057307,21390.895199,11009.104801,28977.386208,-21395.711392,19551.653954,458.968832,28877.289670,-474.114335,4225.525313,-372.707252,2.383135,False,False,False,False,True,True,True,2-circle,-1.000000,71.857004,6942.060128,-52.230477,7.683554,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017119
5270,A0100,pursuit_chase_v1,HABFM,16852.540077,21321.775212,11078.224788,29106.639162,-21329.040766,19557.184509,458.296013,28855.498699,-435.819435,4123.110007,-372.737626,3.866003,False,False,False,False,True,True,True,2-circle,-1.000000,65.350248,4734.898346,-64.441107,8.274378,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032207
5270,B0100,aggressive,HABFM,16852.540077,21321.775212,11078.224788,29106.639162,-21329.040766,19557.184509,458.296013,28855.498699,-435.819435,4123.110007,-372.737626,3.866003,False,False,False,False,True,True,True,2-circle,-1.000000,65.350248,4734.898346,-64.441107,8.274378,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016770
5271,A0100,pursuit_chase_v1,HABFM,16852.540077,21321.775212,11078.224788,29106.639162,-21329.040766,19557.184509,458.296013,28855.498699,-435.819435,4123.110007,-372.737626,3.866003,False,False,False,False,True,True,True,2-circle,-1.000000,65.350248,4734.898346,-64.441107,8.274378,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032239
5271,B0100,aggressive,HABFM,16852.540077,21321.775212,11078.224788,29106.639162,-21329.040766,19557.184509,458.296013,28855.498699,-435.819435,4123.110007,-372.737626,3.866003,False,False,False,False,True,True,True,2-circle,-1.000000,65.350248,4734.898346,-64.441107,8.274378,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016636
5272,A0100,pursuit_chase_v1,HABFM,16916.009399,21236.130424,11163.869576,29265.417457,-21245.072786,19563.408236,457.689871,28837.142783,-367.118313,4032.399523,-372.448858,8.040598,False,False,False,False,True,True,True,2-circle,-1.000000,58.198574,2456.649061,-77.036246,8.502837,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032469
5272,B0100,aggressive,HABFM,16916.009399,21236.130424,11163.869576,29265.417457,-21245.072786,19563.408236,457.689871,28837.142783,-367.118313,4032.399523,-372.448858,8.040598,False,False,False,False,True,True,True,2-circle,-1.000000,58.198574,2456.649061,-77.036246,8.502837,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016667
5273,A0100,pursuit_chase_v1,HABFM,16916.009399,21236.130424,11163.869576,29265.417457,-21245.072786,19563.408236,457.689871,28837.142783,-367.118313,4032.399523,-372.448858,8.040598,False,False,False,False,True,True,True,2-circle,-1.000000,58.198574,2456.649061,-77.036246,8.502837,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033392
5273,B0100,aggressive,HABFM,16916.009399,21236.130424,11163.869576,29265.417457,-21245.072786,19563.408236,457.689871,28837.142783,-367.118313,4032.399523,-372.448858,8.040598,False,False,False,False,True,True,True,2-circle,-1.000000,58.198574,2456.649061,-77.036246,8.502837,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017172
5274,A0100,pursuit_chase_v1,HABFM,16979.396400,21145.569973,11254.430027,29435.036414,-21154.950137,19569.943924,457.177542,28822.928412,-284.287429,3958.203719,-372.005654,106.141304,False,False,False,False,True,True,True,2-circle,-1.000000,50.837414,163.902258,-89.705770,8.331142,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034101
5274,B0100,aggressive,HABFM,16979.396400,21145.569973,11254.430027,29435.036414,-21154.950137,19569.943924,457.177542,28822.928412,-284.287429,3958.203719,-372.005654,106.141304,False,False,False,False,True,True,True,2-circle,-1.000000,50.837414,163.902258,-89.705770,8.331142,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018194
5275,A0100,pursuit_chase_v1,HABFM,16979.396400,21145.569973,11254.430027,29435.036414,-21154.950137,19569.943924,457.177542,28822.928412,-284.287429,3958.203719,-372.005654,106.141304,False,False,False,False,True,True,True,2-circle,-1.000000,50.837414,163.902258,-89.705770,8.331142,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034509
5275,B0100,aggressive,HABFM,16979.396400,21145.569973,11254.430027,29435.036414,-21154.950137,19569.943924,457.177542,28822.928412,-284.287429,3958.203719,-372.005654,106.141304,False,False,False,False,True,True,True,2-circle,-1.000000,50.837414,163.902258,-89.705770,8.331142,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019040
5276,A0100,pursuit_chase_v1,HABFM,17042.813778,21069.053850,11330.946150,29600.618786,-21077.972449,19576.415109,456.890259,28817.774419,-103.079860,3912.656537,-372.718066,106.193438,False,False,False,False,True,True,True,2-circle,-1.000000,43.763421,-1152.027980,-96.947927,7.885432,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034919
5276,B0100,aggressive,HABFM,17042.813778,21069.053850,11330.946150,29600.618786,-21077.972449,19576.415109,456.890259,28817.774419,-103.079860,3912.656537,-372.718066,106.193438,False,False,False,False,True,True,True,2-circle,-1.000000,43.763421,-1152.027980,-96.947927,7.885432,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019756
5277,A0100,pursuit_chase_v1,HABFM,17042.813778,21069.053850,11330.946150,29600.618786,-21077.972449,19576.415109,456.890259,28817.774419,-103.079860,3912.656537,-372.718066,106.193438,False,False,False,False,True,True,True,2-circle,-1.000000,43.763421,-1152.027980,-96.947927,7.885432,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035312
5277,B0100,aggressive,HABFM,17042.813778,21069.053850,11330.946150,29600.618786,-21077.972449,19576.415109,456.890259,28817.774419,-103.079860,3912.656537,-372.718066,106.193438,False,False,False,False,True,True,True,2-circle,-1.000000,43.763421,-1152.027980,-96.947927,7.885432,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020313
5278,A0100,pursuit_chase_v1,HABFM,17106.414440,21002.107455,11397.892545,29756.576570,-21010.156996,19582.618112,456.775782,28819.347018,31.451987,3893.697369,-374.024934,106.209171,False,False,False,False,True,True,True,2-circle,-1.000000,37.357004,-1436.006142,-98.461192,7.206023,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035545
5278,B0100,aggressive,HABFM,17106.414440,21002.107455,11397.892545,29756.576570,-21010.156996,19582.618112,456.775782,28819.347018,31.451987,3893.697369,-374.024934,106.209171,False,False,False,False,True,True,True,2-circle,-1.000000,37.357004,-1436.006142,-98.461192,7.206023,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020881
5279,A0100,pursuit_chase_v1,HABFM,17106.414440,21002.107455,11397.892545,29756.576570,-21010.156996,19582.618112,456.775782,28819.347018,31.451987,3893.697369,-374.024934,106.209171,False,False,False,False,True,True,True,2-circle,-1.000000,37.357004,-1436.006142,-98.461192,7.206023,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035556
5279,B0100,aggressive,HABFM,17106.414440,21002.107455,11397.892545,29756.576570,-21010.156996,19582.618112,456.775782,28819.347018,31.451987,3893.697369,-374.024934,106.209171,False,False,False,False,True,True,True,2-circle,-1.000000,37.357004,-1436.006142,-98.461192,7.206023,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021422
5280,A0100,pursuit_chase_v1,HABFM,17170.258596,20940.436514,11459.563486,29901.023427,-20947.611020,19588.480469,456.724549,28823.137494,75.809517,3889.315579,-375.473802,106.211905,False,False,False,False,True,True,True,2-circle,-1.000000,31.862350,-1121.999040,-96.660136,6.525055,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035473
5280,B0100,aggressive,HABFM,17170.258596,20940.436514,11459.563486,29901.023427,-20947.611020,19588.480469,456.724549,28823.137494,75.809517,3889.315579,-375.473802,106.211905,False,False,False,False,True,True,True,2-circle,-1.000000,31.862350,-1121.999040,-96.660136,6.525055,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021113
5281,A0100,pursuit_chase_v1,HABFM,17170.258596,20940.436514,11459.563486,29901.023427,-20947.611020,19588.480469,456.724549,28823.137494,75.809517,3889.315579,-375.473802,106.211905,False,False,False,False,True,True,True,2-circle,-1.000000,31.862350,-1121.999040,-96.660136,6.525055,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035289
5281,B0100,aggressive,HABFM,17170.258596,20940.436514,11459.563486,29901.023427,-20947.611020,19588.480469,456.724549,28823.137494,75.809517,3889.315579,-375.473802,106.211905,False,False,False,False,True,True,True,2-circle,-1.000000,31.862350,-1121.999040,-96.660136,6.525055,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020908
5282,A0100,pursuit_chase_v1,HABFM,17234.281919,20868.179648,11531.820352,30045.819704,-20874.539863,19594.009351,456.549535,28821.590370,-30.942480,3880.230339,-375.898903,106.241498,False,False,False,False,True,True,True,2-circle,-1.000000,27.302638,-648.777292,-93.983505,5.946499,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035022
