step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4358,B0100,aggressive,UNKNOWN,14849.258134,28147.176667,4252.823333,6020.161688,28559.727358,18533.940658,505.506193,29846.608074,163.737645,2618.935953,34.377653,0.033267,False,False,False,False,True,True,False,1-circle,1.000000,2848.293721,27539.628531,-1.112789,0.168367,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.093303
4359,A0100,pursuit_chase_v1,UNKNOWN,14849.258134,28147.176667,4252.823333,6020.161688,28559.727358,18533.940658,505.506193,29846.608074,163.737645,2618.935953,34.377653,0.033267,False,False,False,False,True,True,False,1-circle,1.000000,2848.293721,27539.628531,-1.112789,0.168367,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.126842
4359,B0100,aggressive,UNKNOWN,14849.258134,28147.176667,4252.823333,6020.161688,28559.727358,18533.940658,505.506193,29846.608074,163.737645,2618.935953,34.377653,0.033267,False,False,False,False,True,True,False,1-circle,1.000000,2848.293721,27539.628531,-1.112789,0.168367,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.105782
4360,A0100,pursuit_chase_v1,UNKNOWN,14844.085194,28186.999378,4213.000622,5987.570233,28604.615823,18534.730242,505.658373,29854.209935,152.037229,2616.504567,34.044452,0.014141,False,False,False,False,True,True,False,1-circle,1.000000,2849.957265,27840.266658,-0.473199,0.007677,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.122663
4360,B0100,aggressive,UNKNOWN,14844.085194,28186.999378,4213.000622,5987.570233,28604.615823,18534.730242,505.658373,29854.209935,152.037229,2616.504567,34.044452,0.014141,False,False,False,False,True,True,False,1-circle,1.000000,2849.957265,27840.266658,-0.473199,0.007677,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.102930
4361,A0100,pursuit_chase_v1,UNKNOWN,14844.085194,28186.999378,4213.000622,5987.570233,28604.615823,18534.730242,505.658373,29854.209935,152.037229,2616.504567,34.044452,0.014141,False,False,False,False,True,True,False,1-circle,1.000000,2849.957265,27840.266658,-0.473199,0.007677,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.103461
4361,B0100,aggressive,UNKNOWN,14844.085194,28186.999378,4213.000622,5987.570233,28604.615823,18534.730242,505.658373,29854.209935,152.037229,2616.504567,34.044452,0.014141,False,False,False,False,True,True,False,1-circle,1.000000,2849.957265,27840.266658,-0.473199,0.007677,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.086947
4362,A0100,pursuit_chase_v1,UNKNOWN,14839.127872,28224.903180,4175.096820,5927.212027,28647.979335,18535.580300,505.782501,29860.618022,128.161726,2663.207040,33.551633,0.048740,False,False,False,False,True,True,False,1-circle,1.000000,2852.468269,27819.901202,-1.630968,0.016038,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.112467
4362,B0100,aggressive,UNKNOWN,14839.127872,28224.903180,4175.096820,5927.212027,28647.979335,18535.580300,505.782501,29860.618022,128.161726,2663.207040,33.551633,0.048740,False,False,False,False,True,True,False,1-circle,1.000000,2852.468269,27819.901202,-1.630968,0.016038,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.094843
4363,A0100,pursuit_chase_v1,UNKNOWN,14839.127872,28224.903180,4175.096820,5927.212027,28647.979335,18535.580300,505.782501,29860.618022,128.161726,2663.207040,33.551633,0.048740,False,False,False,False,True,True,False,1-circle,1.000000,2852.468269,27819.901202,-1.630968,0.016038,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.082441
4363,B0100,aggressive,UNKNOWN,14839.127872,28224.903180,4175.096820,5927.212027,28647.979335,18535.580300,505.782501,29860.618022,128.161726,2663.207040,33.551633,0.048740,False,False,False,False,True,True,False,1-circle,1.000000,2852.468269,27819.901202,-1.630968,0.016038,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.069488
4364,A0100,pursuit_chase_v1,UNKNOWN,14834.452332,28256.634376,4143.365624,5852.472016,28690.725348,18536.338353,506.034514,29872.664609,240.931750,2706.904877,33.475776,0.030112,False,False,False,False,True,True,False,1-circle,1.000000,2856.121422,28484.858652,1.008257,-0.177928,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.064642
4364,B0100,aggressive,UNKNOWN,14834.452332,28256.634376,4143.365624,5852.472016,28690.725348,18536.338353,506.034514,29872.664609,240.931750,2706.904877,33.475776,0.030112,False,False,False,False,True,True,False,1-circle,1.000000,2856.121422,28484.858652,1.008257,-0.177928,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.054542
4365,A0100,pursuit_chase_v1,UNKNOWN,14834.452332,28256.634376,4143.365624,5852.472016,28690.725348,18536.338353,506.034514,29872.664609,240.931750,2706.904877,33.475776,0.030112,False,False,False,False,True,True,False,1-circle,1.000000,2856.121422,28484.858652,1.008257,-0.177928,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.051802
4365,B0100,aggressive,UNKNOWN,14834.452332,28256.634376,4143.365624,5852.472016,28690.725348,18536.338353,506.034514,29872.664609,240.931750,2706.904877,33.475776,0.030112,False,False,False,False,True,True,False,1-circle,1.000000,2856.121422,28484.858652,1.008257,-0.177928,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.043588
4366,A0100,pursuit_chase_v1,UNKNOWN,14829.943827,28298.133063,4101.866937,5755.306869,28735.098771,18537.100163,506.098334,29876.286019,72.428190,2734.080974,33.524261,0.031611,False,False,False,False,True,True,False,1-circle,1.000000,2860.711057,28303.494722,-1.058569,0.035561,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026586
4366,B0100,aggressive,UNKNOWN,14829.943827,28298.133063,4101.866937,5755.306869,28735.098771,18537.100163,506.098334,29876.286019,72.428190,2734.080974,33.524261,0.031611,False,False,False,False,True,True,False,1-circle,1.000000,2860.711057,28303.494722,-1.058569,0.035561,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.021754
4367,A0100,pursuit_chase_v1,UNKNOWN,14829.943827,28298.133063,4101.866937,5755.306869,28735.098771,18537.100163,506.098334,29876.286019,72.428190,2734.080974,33.524261,0.031611,False,False,False,False,True,True,False,1-circle,1.000000,2860.711057,28303.494722,-1.058569,0.035561,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022728
4367,B0100,aggressive,UNKNOWN,14829.943827,28298.133063,4101.866937,5755.306869,28735.098771,18537.100163,506.098334,29876.286019,72.428190,2734.080974,33.524261,0.031611,False,False,False,False,True,True,False,1-circle,1.000000,2860.711057,28303.494722,-1.058569,0.035561,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018380
4368,A0100,pursuit_chase_v1,UNKNOWN,14825.577006,28328.577022,4071.422978,5638.791340,28772.813068,18537.900038,506.312097,29886.666666,207.612945,2785.217322,33.674324,0.014323,False,False,False,False,True,True,False,1-circle,1.000000,2866.128504,28770.605283,0.479890,0.157502,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010661
4368,B0100,aggressive,UNKNOWN,14825.577006,28328.577022,4071.422978,5638.791340,28772.813068,18537.900038,506.312097,29886.666666,207.612945,2785.217322,33.674324,0.014323,False,False,False,False,True,True,False,1-circle,1.000000,2866.128504,28770.605283,0.479890,0.157502,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007821
4369,A0100,pursuit_chase_v1,UNKNOWN,14825.577006,28328.577022,4071.422978,5638.791340,28772.813068,18537.900038,506.312097,29886.666666,207.612945,2785.217322,33.674324,0.014323,False,False,False,False,True,True,False,1-circle,1.000000,2866.128504,28770.605283,0.479890,0.157502,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000688
4369,B0100,aggressive,UNKNOWN,14825.577006,28328.577022,4071.422978,5638.791340,28772.813068,18537.900038,506.312097,29886.666666,207.612945,2785.217322,33.674324,0.014323,False,False,False,False,True,True,False,1-circle,1.000000,2866.128504,28770.605283,0.479890,0.157502,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001877
4370,A0100,pursuit_chase_v1,UNKNOWN,14821.344377,28370.869780,4029.130220,5493.773408,28817.556836,18538.740207,506.349664,29889.190992,50.486514,2836.968863,33.663132,0.046767,False,False,False,False,True,True,False,1-circle,1.000000,2872.327862,28590.693060,-1.566638,0.081832,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006888
4370,B0100,aggressive,UNKNOWN,14821.344377,28370.869780,4029.130220,5493.773408,28817.556836,18538.740207,506.349664,29889.190992,50.486514,2836.968863,33.663132,0.046767,False,False,False,False,True,True,False,1-circle,1.000000,2872.327862,28590.693060,-1.566638,0.081832,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007268
4371,A0100,pursuit_chase_v1,UNKNOWN,14821.344377,28370.869780,4029.130220,5493.773408,28817.556836,18538.740207,506.349664,29889.190992,50.486514,2836.968863,33.663132,0.046767,False,False,False,False,True,True,False,1-circle,1.000000,2872.327862,28590.693060,-1.566638,0.081832,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012427
4371,B0100,aggressive,UNKNOWN,14821.344377,28370.869780,4029.130220,5493.773408,28817.556836,18538.740207,506.349664,29889.190992,50.486514,2836.968863,33.663132,0.046767,False,False,False,False,True,True,False,1-circle,1.000000,2872.327862,28590.693060,-1.566638,0.081832,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012153
4372,A0100,pursuit_chase_v1,UNKNOWN,14817.235999,28399.297840,4000.702160,5350.348690,28853.425121,18539.635237,506.560746,29899.551349,207.207148,2901.747288,33.693514,0.002090,False,False,False,False,True,True,True,1-circle,1.000000,2879.205607,29045.858441,-0.070043,0.234904,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018162
4372,B0100,aggressive,UNKNOWN,14817.235999,28399.297840,4000.702160,5350.348690,28853.425121,18539.635237,506.560746,29899.551349,207.207148,2901.747288,33.693514,0.002090,False,False,False,False,True,True,True,1-circle,1.000000,2879.205607,29045.858441,-0.070043,0.234904,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017224
4373,A0100,pursuit_chase_v1,UNKNOWN,14817.235999,28399.297840,4000.702160,5350.348690,28853.425121,18539.635237,506.560746,29899.551349,207.207148,2901.747288,33.693514,0.002090,False,False,False,False,True,True,True,1-circle,1.000000,2879.205607,29045.858441,-0.070043,0.234904,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024085
4373,B0100,aggressive,UNKNOWN,14817.235999,28399.297840,4000.702160,5350.348690,28853.425121,18539.635237,506.560746,29899.551349,207.207148,2901.747288,33.693514,0.002090,False,False,False,False,True,True,True,1-circle,1.000000,2879.205607,29045.858441,-0.070043,0.234904,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022227
4374,A0100,pursuit_chase_v1,UNKNOWN,14813.249764,28438.115072,3961.884928,5192.102021,28896.410980,18540.562733,506.632687,29903.705715,83.087327,2957.921052,33.521150,0.062891,False,False,False,False,True,True,True,1-circle,1.000000,2886.676273,28861.536563,-2.107481,0.050368,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.029996
4374,B0100,aggressive,UNKNOWN,14813.249764,28438.115072,3961.884928,5192.102021,28896.410980,18540.562733,506.632687,29903.705715,83.087327,2957.921052,33.521150,0.062891,False,False,False,False,True,True,True,1-circle,1.000000,2886.676273,28861.536563,-2.107481,0.050368,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027409
4375,A0100,pursuit_chase_v1,UNKNOWN,14813.249764,28438.115072,3961.884928,5192.102021,28896.410980,18540.562733,506.632687,29903.705715,83.087327,2957.921052,33.521150,0.062891,False,False,False,False,True,True,True,1-circle,1.000000,2886.676273,28861.536563,-2.107481,0.050368,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.035905
4375,B0100,aggressive,UNKNOWN,14813.249764,28438.115072,3961.884928,5192.102021,28896.410980,18540.562733,506.632687,29903.705715,83.087327,2957.921052,33.521150,0.062891,False,False,False,False,True,True,True,1-circle,1.000000,2886.676273,28861.536563,-2.107481,0.050368,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.032763
4376,A0100,pursuit_chase_v1,UNKNOWN,14809.379537,28460.454079,3939.545921,5038.503801,28931.616490,18541.479838,506.891188,29916.221453,250.314749,3026.366830,33.414110,0.010561,False,False,False,False,True,True,True,1-circle,1.000000,2894.671506,29355.621789,-0.354229,-0.083971,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041902
4376,B0100,aggressive,UNKNOWN,14809.379537,28460.454079,3939.545921,5038.503801,28931.616490,18541.479838,506.891188,29916.221453,250.314749,3026.366830,33.414110,0.010561,False,False,False,False,True,True,True,1-circle,1.000000,2894.671506,29355.621789,-0.354229,-0.083971,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.037636
4377,A0100,pursuit_chase_v1,UNKNOWN,14809.379537,28460.454079,3939.545921,5038.503801,28931.616490,18541.479838,506.891188,29916.221453,250.314749,3026.366830,33.414110,0.010561,False,False,False,False,True,True,True,1-circle,1.000000,2894.671506,29355.621789,-0.354229,-0.083971,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048064
4377,B0100,aggressive,UNKNOWN,14809.379537,28460.454079,3939.545921,5038.503801,28931.616490,18541.479838,506.891188,29916.221453,250.314749,3026.366830,33.414110,0.010561,False,False,False,False,True,True,True,1-circle,1.000000,2894.671506,29355.621789,-0.354229,-0.083971,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.042790
4378,A0100,pursuit_chase_v1,UNKNOWN,14805.627197,28489.585275,3910.414725,4875.468483,28968.817979,18542.299957,506.980517,29921.051076,96.592462,3083.718589,33.201983,0.009428,False,False,False,False,True,True,True,1-circle,1.000000,2903.162980,29650.469186,0.316267,-0.119100,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054392
4378,B0100,aggressive,UNKNOWN,14805.627197,28489.585275,3910.414725,4875.468483,28968.817979,18542.299957,506.980517,29921.051076,96.592462,3083.718589,33.201983,0.009428,False,False,False,False,True,True,True,1-circle,1.000000,2903.162980,29650.469186,0.316267,-0.119100,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.048001
4379,A0100,pursuit_chase_v1,UNKNOWN,14805.627197,28489.585275,3910.414725,4875.468483,28968.817979,18542.299957,506.980517,29921.051076,96.592462,3083.718589,33.201983,0.009428,False,False,False,False,True,True,True,1-circle,1.000000,2903.162980,29650.469186,0.316267,-0.119100,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.060779
4379,B0100,aggressive,UNKNOWN,14805.627197,28489.585275,3910.414725,4875.468483,28968.817979,18542.299957,506.980517,29921.051076,96.592462,3083.718589,33.201983,0.009428,False,False,False,False,True,True,True,1-circle,1.000000,2903.162980,29650.469186,0.316267,-0.119100,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.053333
4380,A0100,pursuit_chase_v1,UNKNOWN,14801.971552,28518.110187,3881.889813,4709.110248,29002.923294,18543.181170,507.129047,29928.600508,150.988649,3144.611590,32.800980,0.025064,False,False,False,False,True,True,True,1-circle,1.000000,2911.875092,29611.212345,-0.840993,0.202461,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.067213
4380,B0100,aggressive,UNKNOWN,14801.971552,28518.110187,3881.889813,4709.110248,29002.923294,18543.181170,507.129047,29928.600508,150.988649,3144.611590,32.800980,0.025064,False,False,False,False,True,True,True,1-circle,1.000000,2911.875092,29611.212345,-0.840993,0.202461,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.058766
4381,A0100,pursuit_chase_v1,UNKNOWN,14801.971552,28518.110187,3881.889813,4709.110248,29002.923294,18543.181170,507.129047,29928.600508,150.988649,3144.611590,32.800980,0.025064,False,False,False,False,True,True,True,1-circle,1.000000,2911.875092,29611.212345,-0.840993,0.202461,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.073835
4381,B0100,aggressive,UNKNOWN,14801.971552,28518.110187,3881.889813,4709.110248,29002.923294,18543.181170,507.129047,29928.600508,150.988649,3144.611590,32.800980,0.025064,False,False,False,False,True,True,True,1-circle,1.000000,2911.875092,29611.212345,-0.840993,0.202461,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.064283
4382,A0100,pursuit_chase_v1,UNKNOWN,14798.414792,28546.145522,3853.854478,4537.394168,29037.509290,18544.054493,507.257969,29935.263365,133.257137,3203.708042,32.281932,0.005754,False,False,False,False,True,True,True,1-circle,1.000000,2920.756532,29891.562760,-0.193123,0.068542,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.080663
4382,B0100,aggressive,UNKNOWN,14798.414792,28546.145522,3853.854478,4537.394168,29037.509290,18544.054493,507.257969,29935.263365,133.257137,3203.708042,32.281932,0.005754,False,False,False,False,True,True,True,1-circle,1.000000,2920.756532,29891.562760,-0.193123,0.068542,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.069712
4383,A0100,pursuit_chase_v1,UNKNOWN,14798.414792,28546.145522,3853.854478,4537.394168,29037.509290,18544.054493,507.257969,29935.263365,133.257137,3203.708042,32.281932,0.005754,False,False,False,False,True,True,True,1-circle,1.000000,2920.756532,29891.562760,-0.193123,0.068542,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.087562
4383,B0100,aggressive,UNKNOWN,14798.414792,28546.145522,3853.854478,4537.394168,29037.509290,18544.054493,507.257969,29935.263365,133.257137,3203.708042,32.281932,0.005754,False,False,False,False,True,True,True,1-circle,1.000000,2920.756532,29891.562760,-0.193123,0.068542,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.075376
4384,A0100,pursuit_chase_v1,UNKNOWN,14794.947105,28573.100543,3826.899457,4362.948252,29069.571676,18545.015815,507.365951,29941.075001,116.232709,3260.635873,31.648604,0.040348,False,False,False,False,True,True,True,1-circle,1.000000,2929.589484,29840.361350,-1.354280,0.214612,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094533
4384,B0100,aggressive,UNKNOWN,14794.947105,28573.100543,3826.899457,4362.948252,29069.571676,18545.015815,507.365951,29941.075001,116.232709,3260.635873,31.648604,0.040348,False,False,False,False,True,True,True,1-circle,1.000000,2929.589484,29840.361350,-1.354280,0.214612,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.081048
4385,A0100,pursuit_chase_v1,UNKNOWN,14794.947105,28573.100543,3826.899457,4362.948252,29069.571676,18545.015815,507.365951,29941.075001,116.232709,3260.635873,31.648604,0.040348,False,False,False,False,True,True,True,1-circle,1.000000,2929.589484,29840.361350,-1.354280,0.214612,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.101721
4385,B0100,aggressive,UNKNOWN,14794.947105,28573.100543,3826.899457,4362.948252,29069.571676,18545.015815,507.365951,29941.075001,116.232709,3260.635873,31.648604,0.040348,False,False,False,False,True,True,True,1-circle,1.000000,2929.589484,29840.361350,-1.354280,0.214612,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.086767
4386,A0100,pursuit_chase_v1,UNKNOWN,14791.575674,28597.217113,3802.782887,4185.943469,29100.842473,18545.959836,507.500706,29948.073332,139.966632,3318.337412,30.878107,0.020517,False,False,False,False,True,True,True,1-circle,1.000000,2938.355500,30111.981748,-0.688941,0.039854,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.115877
4386,B0100,aggressive,UNKNOWN,14791.575674,28597.217113,3802.782887,4185.943469,29100.842473,18545.959836,507.500706,29948.073332,139.966632,3318.337412,30.878107,0.020517,False,False,False,False,True,True,True,1-circle,1.000000,2938.355500,30111.981748,-0.688941,0.039854,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.098281
4387,A0100,pursuit_chase_v1,UNKNOWN,14791.575674,28597.217113,3802.782887,4185.943469,29100.842473,18545.959836,507.500706,29948.073332,139.966632,3318.337412,30.878107,0.020517,False,False,False,False,True,True,True,1-circle,1.000000,2938.355500,30111.981748,-0.688941,0.039854,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.117901
4387,B0100,aggressive,UNKNOWN,14791.575674,28597.217113,3802.782887,4185.943469,29100.842473,18545.959836,507.500706,29948.073332,139.966632,3318.337412,30.878107,0.020517,False,False,False,False,True,True,True,1-circle,1.000000,2938.355500,30111.981748,-0.688941,0.039854,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.099501
4388,A0100,pursuit_chase_v1,UNKNOWN,14788.298934,28621.410744,3778.589256,3997.156302,29132.046316,18546.962269,507.599664,29953.522825,108.989855,3378.985867,29.876960,0.053770,False,False,False,False,True,True,True,1-circle,1.000000,2946.847306,30056.386918,-1.805343,0.097825,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.117595
4388,B0100,aggressive,UNKNOWN,14788.298934,28621.410744,3778.589256,3997.156302,29132.046316,18546.962269,507.599664,29953.522825,108.989855,3378.985867,29.876960,0.053770,False,False,False,False,True,True,True,1-circle,1.000000,2946.847306,30056.386918,-1.805343,0.097825,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.099046
4389,A0100,pursuit_chase_v1,UNKNOWN,14788.298934,28621.410744,3778.589256,3997.156302,29132.046316,18546.962269,507.599664,29953.522825,108.989855,3378.985867,29.876960,0.053770,False,False,False,False,True,True,True,1-circle,1.000000,2946.847306,30056.386918,-1.805343,0.097825,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.109250
4389,B0100,aggressive,UNKNOWN,14788.298934,28621.410744,3778.589256,3997.156302,29132.046316,18546.962269,507.599664,29953.522825,108.989855,3378.985867,29.876960,0.053770,False,False,False,False,True,True,True,1-circle,1.000000,2946.847306,30056.386918,-1.805343,0.097825,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.091427
4390,A0100,pursuit_chase_v1,UNKNOWN,14785.168604,28636.558486,3763.441514,3796.207409,29159.271833,18547.877135,507.828505,29964.724846,224.040412,3460.866130,28.605303,0.026277,False,False,False,False,True,True,True,1-circle,1.000000,2955.140005,30678.721816,0.882865,-0.086243,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.092716
4390,B0100,aggressive,UNKNOWN,14785.168604,28636.558486,3763.441514,3796.207409,29159.271833,18547.877135,507.828505,29964.724846,224.040412,3460.866130,28.605303,0.026277,False,False,False,False,True,True,True,1-circle,1.000000,2955.140005,30678.721816,0.882865,-0.086243,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.077311
4391,A0100,pursuit_chase_v1,UNKNOWN,14785.168604,28636.558486,3763.441514,3796.207409,29159.271833,18547.877135,507.828505,29964.724846,224.040412,3460.866130,28.605303,0.026277,False,False,False,False,True,True,True,1-circle,1.000000,2955.140005,30678.721816,0.882865,-0.086243,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074314
4391,B0100,aggressive,UNKNOWN,14785.168604,28636.558486,3763.441514,3796.207409,29159.271833,18547.877135,507.828505,29964.724846,224.040412,3460.866130,28.605303,0.026277,False,False,False,False,True,True,True,1-circle,1.000000,2955.140005,30678.721816,0.882865,-0.086243,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.061790
4392,A0100,pursuit_chase_v1,UNKNOWN,14782.208622,28664.572574,3735.427426,3588.511616,29189.997755,18548.804416,507.867624,29967.411113,53.725345,3529.496792,27.120185,0.034481,False,False,False,False,True,True,True,1-circle,1.000000,2963.158110,30442.334952,-1.158512,0.122293,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053929
