step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
833,A0100,adaptive_eagle_v9,DBFM,11552.950973,70.703986,130.289983,59.605033,-70.702291,20073.890180,224.300021,22301.149000,31.136636,-8635.599431,447.131202,10.165446,False,False,True,False,False,True,False,1-circle,-1.000000,61.458534,99.999163,100.000000,0.000000,0.000837,-160.798785,-70.459803,2.920174,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.309604
833,B0100,L7_mid_high_slow_max,DBFM,11552.950973,70.703986,130.289983,59.605033,-70.702291,20073.890180,224.300021,22301.149000,31.136636,-8635.599431,447.131202,10.165446,False,False,True,False,False,True,False,1-circle,-1.000000,61.458534,99.999163,100.000000,0.000000,0.000837,-160.798785,-70.459803,2.920174,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.318022
834,A0100,adaptive_eagle_v9,DBFM,11397.629730,68.163217,132.177766,64.020798,-68.159748,20070.274211,224.702410,22305.531503,21.912514,-8611.798826,472.992875,14.319189,False,False,True,False,False,True,False,1-circle,-1.000000,57.799984,99.999163,100.000000,0.000000,0.000837,-166.204863,-75.881161,3.119891,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.300728
834,B0100,L7_mid_high_slow_max,DBFM,11397.629730,68.163217,132.177766,64.020798,-68.159748,20070.274211,224.702410,22305.531503,21.912514,-8611.798826,472.992875,14.319189,False,False,True,False,False,True,False,1-circle,-1.000000,57.799984,99.999163,100.000000,0.000000,0.000837,-166.204863,-75.881161,3.119891,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.309475
835,A0100,adaptive_eagle_v9,DBFM,11233.813220,65.638085,134.028167,68.390268,-65.631059,20066.574538,225.174229,22311.228651,28.485740,-8591.096053,498.086701,29.294920,False,False,True,False,False,True,False,1-circle,-1.000000,55.893814,99.999163,100.000000,0.000000,0.000837,-173.322625,-83.004508,3.012596,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.224246
835,B0100,L7_mid_high_slow_max,DBFM,11233.813220,65.638085,134.028167,68.390268,-65.631059,20066.574538,225.174229,22311.228651,28.485740,-8591.096053,498.086701,29.294920,False,False,True,False,False,True,False,1-circle,-1.000000,55.893814,99.999163,100.000000,0.000000,0.000837,-173.322625,-83.004508,3.012596,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.362123
836,A0100,adaptive_eagle_v9,DBFM,11061.587136,63.305190,136.002761,72.700663,-63.290706,20062.366365,225.967664,22322.867085,58.192172,-8548.625626,522.545366,53.372235,False,False,True,False,False,True,False,1-circle,-1.000000,55.918892,99.999163,100.000000,0.000000,0.000837,-176.483499,-86.159776,2.604243,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.115641
836,B0100,L7_mid_high_slow_max,DBFM,11061.587136,63.305190,136.002761,72.700663,-63.290706,20062.366365,225.967664,22322.867085,58.192172,-8548.625626,522.545366,53.372235,False,False,True,False,False,True,False,1-circle,-1.000000,55.918892,99.999163,100.000000,0.000000,0.000837,-176.483499,-86.159776,2.604243,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.422275
837,A0100,adaptive_eagle_v9,DBFM,10881.361023,61.295785,138.063355,76.778083,-61.271953,20057.422312,227.067351,22339.978334,85.556243,-8490.436414,545.543761,22.438308,False,False,True,False,False,True,False,1-circle,-1.000000,57.631156,99.999163,100.000000,0.000000,0.000837,-171.309307,-80.969648,2.145703,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.004720
837,B0100,L7_mid_high_slow_max,DBFM,10881.361023,61.295785,138.063355,76.778083,-61.271953,20057.422312,227.067351,22339.978334,85.556243,-8490.436414,545.543761,22.438308,False,False,True,False,False,True,False,1-circle,-1.000000,57.631156,99.999163,100.000000,0.000000,0.000837,-171.309307,-80.969648,2.145703,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.539366
838,A0100,adaptive_eagle_v9,DBFM,10693.412814,59.395666,140.434613,81.054612,-59.363918,20051.873055,228.223026,22357.722657,88.721613,-8401.772058,568.854108,11.363628,False,False,True,False,False,True,False,1-circle,-1.000000,60.384347,99.999163,100.000000,0.000000,0.000837,-163.019021,-72.656406,1.922421,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.014229
838,B0100,L7_mid_high_slow_max,DBFM,10693.412814,59.395666,140.434613,81.054612,-59.363918,20051.873055,228.223026,22357.722657,88.721613,-8401.772058,568.854108,11.363628,False,False,True,False,False,True,False,1-circle,-1.000000,60.384347,99.999163,100.000000,0.000000,0.000837,-163.019021,-72.656406,1.922421,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.526701
839,A0100,adaptive_eagle_v9,DBFM,10497.587516,57.343249,142.751357,85.425014,-57.309584,20046.085187,229.053689,22368.750532,55.139379,-8329.896758,591.576718,8.392188,False,False,True,False,False,True,False,1-circle,-1.000000,63.919108,99.999163,100.000000,0.000000,0.000837,-157.539494,-67.148055,2.070566,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.090867
839,B0100,L7_mid_high_slow_max,DBFM,10497.587516,57.343249,142.751357,85.425014,-57.309584,20046.085187,229.053689,22368.750532,55.139379,-8329.896758,591.576718,8.392188,False,False,True,False,False,True,False,1-circle,-1.000000,63.919108,99.999163,100.000000,0.000000,0.000837,-157.539494,-67.148055,2.070566,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.448078
840,A0100,adaptive_eagle_v9,DBFM,10294.252369,55.006755,144.863879,89.867084,-54.976220,20040.508327,229.542487,22373.097330,21.733987,-8296.974029,613.790910,8.989022,False,False,True,False,False,True,False,1-circle,-1.000000,67.409786,99.999163,100.000000,0.000000,0.000837,-158.982947,-68.561569,2.417797,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.008329
840,B0100,L7_mid_high_slow_max,DBFM,10294.252369,55.006755,144.863879,89.867084,-54.976220,20040.508327,229.542487,22373.097330,21.733987,-8296.974029,613.790910,8.989022,False,False,True,False,False,True,False,1-circle,-1.000000,67.409786,99.999163,100.000000,0.000000,0.000837,-158.982947,-68.561569,2.417797,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.566874
841,A0100,adaptive_eagle_v9,DBFM,10083.297607,52.559830,147.306962,94.750564,-52.530774,20035.288836,229.927672,22375.712828,13.077488,-8238.912477,636.682466,12.638675,False,False,True,False,False,True,False,2-circle,-1.000000,70.149391,99.999163,100.000000,0.000000,0.000837,-164.867000,-74.418957,2.689139,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.125959
841,B0100,L7_mid_high_slow_max,DBFM,10083.297607,52.559830,147.306962,94.750564,-52.530774,20035.288836,229.927672,22375.712828,13.077488,-8238.912477,636.682466,12.638675,False,False,True,False,False,True,False,2-circle,-1.000000,70.149391,99.999163,100.000000,0.000000,0.000837,-164.867000,-74.418957,2.689139,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.652303
842,A0100,adaptive_eagle_v9,DBFM,9864.669192,50.141292,149.895303,99.756573,-50.107074,20030.135700,230.383315,22379.844839,20.660058,-8164.988567,658.772471,24.666123,False,False,True,False,False,True,False,2-circle,-1.000000,72.500200,99.999163,100.000000,0.000000,0.000837,-172.357000,-81.883393,2.623526,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.244114
842,B0100,L7_mid_high_slow_max,DBFM,9864.669192,50.141292,149.895303,99.756573,-50.107074,20030.135700,230.383315,22379.844839,20.660058,-8164.988567,658.772471,24.666123,False,False,True,False,False,True,False,2-circle,-1.000000,72.500200,99.999163,100.000000,0.000000,0.000837,-172.357000,-81.883393,2.623526,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.685637
843,A0100,adaptive_eagle_v9,DBFM,9638.915661,47.931203,152.396396,104.473424,-47.882468,20024.583170,231.167278,22390.310993,52.330769,-8085.934053,678.763911,40.639578,False,False,True,False,False,True,False,2-circle,-1.000000,75.607834,99.999163,100.000000,0.000000,0.000837,-175.574170,-85.068500,2.238757,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.320887
843,B0100,L7_mid_high_slow_max,DBFM,9638.915661,47.931203,152.396396,104.473424,-47.882468,20024.583170,231.167278,22390.310993,52.330769,-8085.934053,678.763911,40.639578,False,False,True,False,False,True,False,2-circle,-1.000000,75.607834,99.999163,100.000000,0.000000,0.000837,-175.574170,-85.068500,2.238757,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.650388
844,A0100,adaptive_eagle_v9,DBFM,9406.907983,46.055530,154.589719,108.554772,-45.990507,20018.380992,232.259436,22406.515543,81.022749,-8023.307702,695.880329,18.988447,False,False,True,False,False,True,False,2-circle,-1.000000,80.440840,99.999163,100.000000,0.000000,0.000837,-170.134180,-79.582835,1.809173,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.398809
844,B0100,L7_mid_high_slow_max,DBFM,9406.907983,46.055530,154.589719,108.554772,-45.990507,20018.380992,232.259436,22406.515543,81.022749,-8023.307702,695.880329,18.988447,False,False,True,False,False,True,False,2-circle,-1.000000,80.440840,99.999163,100.000000,0.000000,0.000837,-170.134180,-79.582835,1.809173,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.675939
845,A0100,adaptive_eagle_v9,HABFM,9169.362226,44.144469,156.744508,112.628756,-44.069999,20011.695260,233.259882,22420.447670,69.660637,-7972.082244,712.208501,11.851994,False,False,True,False,False,True,False,2-circle,-1.000000,86.679909,99.999163,100.000000,0.000000,0.000837,-164.260443,-73.650984,1.536705,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.595379
845,B0100,L7_mid_high_slow_max,HABFM,9169.362226,44.144469,156.744508,112.628756,-44.069999,20011.695260,233.259882,22420.447670,69.660637,-7972.082244,712.208501,11.851994,False,False,True,False,False,True,False,2-circle,-1.000000,86.679909,99.999163,100.000000,0.000000,0.000837,-164.260443,-73.650984,1.536705,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.799834
846,A0100,adaptive_eagle_v9,HABFM,8926.354782,42.234554,159.024236,116.817936,-42.154367,20004.812178,234.211159,22433.251313,64.018216,-7915.012118,727.877112,9.557594,False,False,True,False,False,True,False,2-circle,-1.000000,93.682043,99.999163,100.000000,0.000000,0.000837,-160.756960,-70.080539,1.693414,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.966864
846,B0100,L7_mid_high_slow_max,HABFM,8926.354782,42.234554,159.024236,116.817936,-42.154367,20004.812178,234.211159,22433.251313,64.018216,-7915.012118,727.877112,9.557594,False,False,True,False,False,True,False,2-circle,-1.000000,93.682043,99.999163,100.000000,0.000000,0.000837,-160.756960,-70.080539,1.693414,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.017211
847,A0100,adaptive_eagle_v9,HABFM,8678.588128,40.750573,161.381893,120.648953,-40.667064,19997.797449,234.204885,22426.106481,-35.724162,-7890.794503,740.264869,6.902266,False,False,True,False,False,True,False,2-circle,-1.000000,100.818876,99.999163,100.000000,0.000000,0.000837,-154.098242,-63.349943,2.393269,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.351380
847,B0100,L7_mid_high_slow_max,HABFM,8678.588128,40.750573,161.381893,120.648953,-40.667064,19997.797449,234.204885,22426.106481,-35.724162,-7890.794503,740.264869,6.902266,False,False,True,False,False,True,False,2-circle,-1.000000,100.818876,99.999163,100.000000,0.000000,0.000837,-154.098242,-63.349943,2.393269,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.234432
848,A0100,adaptive_eagle_v9,HABFM,8426.982505,39.479889,163.775466,124.297699,-39.401111,19990.772128,234.043773,22415.741408,-51.825364,-7873.695988,750.840832,4.779045,False,False,True,False,False,True,False,2-circle,-1.000000,107.293944,99.999163,100.000000,0.000000,0.000837,-144.862936,-54.043544,3.520370,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.079633
848,B0100,L7_mid_high_slow_max,HABFM,8426.982505,39.479889,163.775466,124.297699,-39.401111,19990.772128,234.043773,22415.741408,-51.825364,-7873.695988,750.840832,4.779045,False,False,True,False,False,True,False,2-circle,-1.000000,107.293944,99.999163,100.000000,0.000000,0.000837,-144.862936,-54.043544,3.520370,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.687926
849,A0100,adaptive_eagle_v9,HABFM,8172.013441,38.317563,166.432368,128.126331,-38.254796,19984.071978,233.787413,22403.731768,-60.048200,-7836.856354,759.988399,3.425017,False,False,True,False,False,True,False,2-circle,-1.000000,112.036291,99.999163,100.000000,0.000000,0.000837,-135.501779,-44.620609,5.014320,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.122975
849,B0100,L7_mid_high_slow_max,HABFM,8172.013441,38.317563,166.432368,128.126331,-38.254796,19984.071978,233.787413,22403.731768,-60.048200,-7836.856354,759.988399,3.425017,False,False,True,False,False,True,False,2-circle,-1.000000,112.036291,99.999163,100.000000,0.000000,0.000837,-135.501779,-44.620609,5.014320,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-2.289233
850,A0100,adaptive_eagle_v9,HABFM,7914.234263,37.333136,169.245513,131.995270,-37.293185,19978.052386,233.459764,22390.934723,-63.985227,-7791.840962,767.237008,2.598967,False,False,True,False,False,True,False,2-circle,-1.000000,114.522290,99.999163,100.000000,0.000000,0.000837,-127.715671,-36.787256,6.784179,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.983964
850,B0100,L7_mid_high_slow_max,HABFM,7914.234263,37.333136,169.245513,131.995270,-37.293185,19978.052386,233.459764,22390.934723,-63.985227,-7791.840962,767.237008,2.598967,False,False,True,False,False,True,False,2-circle,-1.000000,114.522290,99.999163,100.000000,0.000000,0.000837,-127.715671,-36.787256,6.784179,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-3.380615
851,A0100,adaptive_eagle_v9,HABFM,7654.320488,36.545364,172.270046,135.936956,-36.528532,19973.002858,233.060393,22377.636982,-66.488704,-7735.114541,772.343033,2.092502,False,False,True,False,False,True,False,2-circle,-1.000000,115.150613,99.999163,100.000000,0.000000,0.000837,-121.968364,-31.005391,8.690838,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.888339
851,B0100,L7_mid_high_slow_max,HABFM,7654.320488,36.545364,172.270046,135.936956,-36.528532,19973.002858,233.060393,22377.636982,-66.488704,-7735.114541,772.343033,2.092502,False,False,True,False,False,True,False,2-circle,-1.000000,115.150613,99.999163,100.000000,0.000000,0.000837,-121.968364,-31.005391,8.690838,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-5.294127
852,A0100,adaptive_eagle_v9,HABFM,7393.089653,35.958570,175.376685,139.697296,-35.958838,19969.147507,232.566628,22363.603458,-70.167621,-7674.888728,775.084178,1.765277,False,False,True,False,False,True,False,2-circle,-1.000000,115.283390,99.999163,100.000000,0.000000,0.000837,-117.831655,-26.836445,10.590436,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.997897
852,B0100,L7_mid_high_slow_max,HABFM,7393.089653,35.958570,175.376685,139.697296,-35.958838,19969.147507,232.566628,22363.603458,-70.167621,-7674.888728,775.084178,1.765277,False,False,True,False,False,True,False,2-circle,-1.000000,115.283390,99.999163,100.000000,0.000000,0.000837,-117.831655,-26.836445,10.590436,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-6.210437
853,A0100,adaptive_eagle_v9,HABFM,7131.260516,35.591368,178.050469,142.553765,-35.596727,19966.611454,231.947502,22348.335590,-76.339338,-7650.318760,776.004968,1.521813,False,False,True,False,False,True,False,2-circle,-1.000000,116.887224,99.999163,100.000000,0.000000,0.000837,-114.552192,-23.509771,11.978813,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.377382
853,B0100,L7_mid_high_slow_max,HABFM,7131.260516,35.591368,178.050469,142.553765,-35.596727,19966.611454,231.947502,22348.335590,-76.339338,-7650.318760,776.004968,1.521813,False,False,True,False,False,True,False,2-circle,-1.000000,116.887224,99.999163,100.000000,0.000000,0.000837,-114.552192,-23.509771,11.978813,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",2.808627
854,A0100,adaptive_eagle_v9,HABFM,6869.442968,35.493464,179.046287,144.267335,-35.494127,19965.171804,231.587757,22339.513666,-44.109621,-7630.762571,775.557409,1.287281,False,False,True,False,False,True,False,2-circle,-1.000000,121.857255,99.999163,100.000000,0.000000,0.000837,-111.297621,-20.173945,11.154411,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.285614
854,B0100,L7_mid_high_slow_max,HABFM,6869.442968,35.493464,179.046287,144.267335,-35.494127,19965.171804,231.587757,22339.513666,-44.109621,-7630.762571,775.557409,1.287281,False,False,True,False,False,True,False,2-circle,-1.000000,121.857255,99.999163,100.000000,0.000000,0.000837,-111.297621,-20.173945,11.154411,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",3.864669
855,A0100,adaptive_eagle_v9,HABFM,6607.885110,35.655060,177.793613,144.899145,-35.650741,19964.353530,231.750484,22342.033266,12.597999,-7631.740953,775.244308,0.997587,False,False,True,False,False,True,False,2-circle,-1.000000,131.029444,99.999163,100.000000,0.000000,0.000837,-107.153916,-15.903251,8.877188,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.226866
855,B0100,L7_mid_high_slow_max,HABFM,6607.885110,35.655060,177.793613,144.899145,-35.650741,19964.353530,231.750484,22342.033266,12.597999,-7631.740953,775.244308,0.997587,False,False,True,False,False,True,False,2-circle,-1.000000,131.029444,99.999163,100.000000,0.000000,0.000837,-107.153916,-15.903251,8.877188,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.839249
856,A0100,adaptive_eagle_v9,HABFM,6346.304178,36.012953,177.498372,145.246583,-36.006988,19963.616965,232.162571,22349.759977,38.633554,-7685.148007,776.142029,0.693861,False,False,True,False,False,True,False,2-circle,-1.000000,142.465254,99.999163,100.000000,0.000000,0.000837,-102.637284,-11.227895,5.945633,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.791080
856,B0100,L7_mid_high_slow_max,HABFM,6346.304178,36.012953,177.498372,145.246583,-36.006988,19963.616965,232.162571,22349.759977,38.633554,-7685.148007,776.142029,0.693861,False,False,True,False,False,True,False,2-circle,-1.000000,142.465254,99.999163,100.000000,0.000000,0.000837,-102.637284,-11.227895,5.945633,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.541514
857,A0100,adaptive_eagle_v9,HABFM,6084.221106,36.510937,177.401905,145.776125,-36.508855,19962.695788,232.661799,22359.111843,46.759334,-7782.695189,777.719584,0.452775,False,False,True,False,False,True,False,2-circle,-1.000000,152.878462,99.999163,100.000000,0.000000,0.000837,-98.965805,-7.395953,2.719485,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.321472
857,B0100,L7_mid_high_slow_max,HABFM,6084.221106,36.510937,177.401905,145.776125,-36.508855,19962.695788,232.661799,22359.111843,46.759334,-7782.695189,777.719584,0.452775,False,False,True,False,False,True,False,2-circle,-1.000000,152.878462,99.999163,100.000000,0.000000,0.000837,-98.965805,-7.395953,2.719485,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.219602
858,A0100,adaptive_eagle_v9,HABFM,5821.752455,37.149042,176.595672,146.255182,-37.158932,19961.017854,233.282809,22370.243787,55.659718,-7857.825964,778.136654,0.211356,False,False,True,False,False,True,False,2-circle,-1.000000,161.138972,99.999163,100.000000,0.000000,0.000837,-95.196557,-3.476347,-0.594164,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.912805
858,B0100,L7_mid_high_slow_max,HABFM,5821.752455,37.149042,176.595672,146.255182,-37.158932,19961.017854,233.282809,22370.243787,55.659718,-7857.825964,778.136654,0.211356,False,False,True,False,False,True,False,2-circle,-1.000000,161.138972,99.999163,100.000000,0.000000,0.000837,-95.196557,-3.476347,-0.594164,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.624591
859,A0100,adaptive_eagle_v9,HABFM,5559.126767,37.898425,175.244692,146.610147,-37.918564,19957.978513,233.949047,22380.985227,53.707201,-7972.024299,778.481539,0.047727,False,False,True,False,False,True,False,2-circle,-1.000000,167.368174,99.999163,100.000000,0.000000,0.000837,-91.072526,0.788050,-3.917021,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.890648
859,B0100,L7_mid_high_slow_max,HABFM,5559.126767,37.898425,175.244692,146.610147,-37.918564,19957.978513,233.949047,22380.985227,53.707201,-7972.024299,778.481539,0.047727,False,False,True,False,False,True,False,2-circle,-1.000000,167.368174,99.999163,100.000000,0.000000,0.000837,-91.072526,0.788050,-3.917021,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",1.271662
860,A0100,adaptive_eagle_v9,HABFM,5296.463512,38.757639,173.914757,146.713508,-38.777804,19953.193727,234.379074,22385.116200,20.654862,-8089.390488,777.692035,0.168934,False,False,True,False,False,True,False,2-circle,-1.000000,172.081590,99.999163,100.000000,0.000000,0.000837,-89.203611,2.792127,-6.662616,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.081166
860,B0100,L7_mid_high_slow_max,HABFM,5296.463512,38.757639,173.914757,146.713508,-38.777804,19953.193727,234.379074,22385.116200,20.654862,-8089.390488,777.692035,0.168934,False,False,True,False,False,True,False,2-circle,-1.000000,172.081590,99.999163,100.000000,0.000000,0.000837,-89.203611,2.792127,-6.662616,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",1.387608
861,A0100,adaptive_eagle_v9,HABFM,5034.331768,39.715783,172.623134,146.752661,-39.735879,19947.083471,234.357816,22378.564810,-32.756949,-8204.979901,775.367014,0.007509,False,False,True,False,False,True,False,2-circle,-1.000000,176.215266,99.999163,100.000000,0.000000,0.000837,-92.012150,0.124186,-6.540893,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.970065
861,B0100,L7_mid_high_slow_max,HABFM,5034.331768,39.715783,172.623134,146.752661,-39.735879,19947.083471,234.357816,22378.564810,-32.756949,-8204.979901,775.367014,0.007509,False,False,True,False,False,True,False,2-circle,-1.000000,176.215266,99.999163,100.000000,0.000000,0.000837,-92.012150,0.124186,-6.540893,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",1.323034
862,A0100,adaptive_eagle_v9,HABFM,4773.019939,40.755395,171.274700,146.783995,-40.780384,19940.205289,234.719171,22379.190588,3.128889,-8305.716947,772.641000,0.115574,False,False,True,True,False,True,False,2-circle,-1.000000,179.492623,99.999163,100.000000,0.000000,0.000837,-94.192980,-1.913286,-2.851935,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.838798
862,B0100,L7_mid_high_slow_max,HABFM,4773.019939,40.755395,171.274700,146.783995,-40.780384,19940.205289,234.719171,22379.190588,3.128889,-8305.716947,772.641000,0.115574,False,False,True,True,False,True,False,2-circle,-1.000000,179.492623,99.999163,100.000000,0.000000,0.000837,-94.192980,-1.913286,-2.851935,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",1.264333
863,A0100,adaptive_eagle_v9,HABFM,4512.677316,41.933694,169.843064,146.822232,-41.970961,19933.045093,235.388643,22385.963308,33.863603,-8393.419421,769.087496,0.001584,False,False,True,True,False,True,False,2-circle,-1.000000,181.520224,99.999163,100.000000,0.000000,0.000837,-92.447427,-0.026309,2.542061,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.687287
863,B0100,L7_mid_high_slow_max,HABFM,4512.677316,41.933694,169.843064,146.822232,-41.970961,19933.045093,235.388643,22385.963308,33.863603,-8393.419421,769.087496,0.001584,False,False,True,True,False,True,False,2-circle,-1.000000,181.520224,99.999163,100.000000,0.000000,0.000837,-92.447427,-0.026309,2.542061,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",1.207482
864,A0100,adaptive_eagle_v9,HABFM,4253.785062,43.308409,168.435231,146.923278,-43.357255,19926.534903,235.654389,22384.994773,-4.842675,-8465.284513,763.312694,0.202124,False,False,True,True,False,True,False,2-circle,-1.000000,181.788517,99.999163,100.000000,0.000000,0.000837,-89.197482,3.355695,7.409069,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.511048
864,B0100,L7_mid_high_slow_max,HABFM,4253.785062,43.308409,168.435231,146.923278,-43.357255,19926.534903,235.654389,22384.994773,-4.842675,-8465.284513,763.312694,0.202124,False,False,True,True,False,True,False,2-circle,-1.000000,181.788517,99.999163,100.000000,0.000000,0.000837,-89.197482,3.355695,7.409069,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",1.149236
865,A0100,adaptive_eagle_v9,HABFM,3997.134514,44.986621,166.904411,146.975865,-45.020760,19921.657140,235.346434,22373.695750,-56.495114,-8570.255293,755.293533,0.255891,False,False,True,True,False,True,False,2-circle,-1.000000,180.224425,99.999163,100.000000,0.000000,0.000837,-88.433364,4.239753,11.012095,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.370933
865,B0100,L7_mid_high_slow_max,HABFM,3997.134514,44.986621,166.904411,146.975865,-45.020760,19921.657140,235.346434,22373.695750,-56.495114,-8570.255293,755.293533,0.255891,False,False,True,True,False,True,False,2-circle,-1.000000,180.224425,99.999163,100.000000,0.000000,0.000837,-88.433364,4.239753,11.012095,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",1.126526
866,A0100,adaptive_eagle_v9,DBFM,3743.393401,46.881601,165.244320,147.039801,-46.861792,19919.212080,234.738829,22358.605947,-75.449018,-8687.993494,745.245151,0.100636,False,False,True,True,False,True,False,2-circle,-1.000000,176.282618,99.999163,100.000000,0.000000,0.000837,-91.104487,1.665738,13.577748,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.240365
866,B0100,L7_mid_high_slow_max,DBFM,3743.393401,46.881601,165.244320,147.039801,-46.861792,19919.212080,234.738829,22358.605947,-75.449018,-8687.993494,745.245151,0.100636,False,False,True,True,False,True,False,2-circle,-1.000000,176.282618,99.999163,100.000000,0.000000,0.000837,-91.104487,1.665738,13.577748,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.126471
867,A0100,adaptive_eagle_v9,DBFM,3493.400025,49.039221,163.371272,147.082329,-48.924056,19919.263622,233.874071,22340.717548,-89.441992,-8795.042624,732.214738,0.089915,False,False,True,True,False,True,False,2-circle,-1.000000,170.324036,99.999163,100.000000,0.000000,0.000837,-94.329233,-1.483052,15.530480,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.061033
