step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1245,A0100,adaptive_eagle_v9,DBFM,125961.109504,175.839179,173.500969,9.830783,-177.409052,17435.276338,548.110772,30735.187285,-41.069795,10110.328773,-60.019414,0.242467,False,False,False,False,True,True,True,1-circle,-1.000000,6788.773846,100.000000,100.000000,0.000000,0.000000,-111.678796,-8.555883,-0.962389,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000937
1245,B0100,L7_extend_high_slow_aggressive,DBFM,125961.109504,175.839179,173.500969,9.830783,-177.409052,17435.276338,548.110772,30735.187285,-41.069795,10110.328773,-60.019414,0.242467,False,False,False,False,True,True,True,1-circle,-1.000000,6788.773846,100.000000,100.000000,0.000000,0.000000,-111.678796,-8.555883,-0.962389,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000816
1246,A0100,adaptive_eagle_v9,DBFM,125982.055569,175.689654,174.178741,9.306255,-177.430867,17434.258145,548.092800,30733.296899,-9.451930,10140.069895,-59.356737,0.193443,False,False,False,False,True,True,True,1-circle,-1.000000,6804.607218,100.000000,100.000000,0.000000,0.000000,-109.980892,-6.844151,-1.180280,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000934
1246,B0100,L7_extend_high_slow_aggressive,DBFM,125982.055569,175.689654,174.178741,9.306255,-177.430867,17434.258145,548.092800,30733.296899,-9.451930,10140.069895,-59.356737,0.193443,False,False,False,False,True,True,True,1-circle,-1.000000,6804.607218,100.000000,100.000000,0.000000,0.000000,-109.980892,-6.844151,-1.180280,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000811
1247,A0100,adaptive_eagle_v9,DBFM,126002.886575,175.465784,175.398647,8.529824,-177.474069,17432.160485,548.405426,30746.374852,65.389768,10215.507390,-58.967571,0.009423,False,False,False,False,True,True,True,1-circle,-1.000000,6822.540619,100.000000,100.000000,0.000000,0.000000,-103.491138,-0.335149,-1.415062,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.001156
1247,B0100,L7_extend_high_slow_aggressive,DBFM,126002.886575,175.465784,175.398647,8.529824,-177.474069,17432.160485,548.405426,30746.374852,65.389768,10215.507390,-58.967571,0.009423,False,False,False,False,True,True,True,1-circle,-1.000000,6822.540619,100.000000,100.000000,0.000000,0.000000,-103.491138,-0.335149,-1.415062,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000953
1248,A0100,adaptive_eagle_v9,DBFM,126023.880904,175.487235,177.020669,7.312647,-177.513206,17429.375214,548.294147,30738.186823,-40.940145,10329.097680,-59.542266,0.107986,False,False,False,False,True,True,True,1-circle,-1.000000,6843.098352,100.000000,100.000000,0.000000,0.000000,-107.016965,-3.834249,-0.995609,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.002069
1248,B0100,L7_extend_high_slow_aggressive,DBFM,126023.880904,175.487235,177.020669,7.312647,-177.513206,17429.375214,548.294147,30738.186823,-40.940145,10329.097680,-59.542266,0.107986,False,False,False,False,True,True,True,1-circle,-1.000000,6843.098352,100.000000,100.000000,0.000000,0.000000,-107.016965,-3.834249,-0.995609,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001557
1249,A0100,adaptive_eagle_v9,DBFM,126045.095317,175.462388,178.577019,5.959749,-177.536404,17426.774553,548.377254,30739.621006,7.170912,10431.967306,-60.375182,0.060143,False,False,False,False,True,True,True,1-circle,-1.000000,6863.681328,100.000000,100.000000,0.000000,0.000000,-105.350314,-2.137927,-1.187509,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.002859
1249,B0100,L7_extend_high_slow_aggressive,DBFM,126045.095317,175.462388,178.577019,5.959749,-177.536404,17426.774553,548.377254,30739.621006,7.170912,10431.967306,-60.375182,0.060143,False,False,False,False,True,True,True,1-circle,-1.000000,6863.681328,100.000000,100.000000,0.000000,0.000000,-105.350314,-2.137927,-1.187509,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002070
1250,A0100,adaptive_eagle_v9,DBFM,126066.449567,175.521381,179.130490,4.458441,-177.538510,17424.042189,548.222284,30729.365356,-51.278250,10479.536333,-60.865595,0.179574,False,False,False,False,True,True,True,1-circle,-1.000000,6882.187831,100.000000,100.000000,0.000000,0.000000,-109.598973,-6.358205,-0.865380,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.001924
1250,B0100,L7_extend_high_slow_aggressive,DBFM,126066.449567,175.521381,179.130490,4.458441,-177.538510,17424.042189,548.222284,30729.365356,-51.278250,10479.536333,-60.865595,0.179574,False,False,False,False,True,True,True,1-circle,-1.000000,6882.187831,100.000000,100.000000,0.000000,0.000000,-109.598973,-6.358205,-0.865380,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001448
1251,A0100,adaptive_eagle_v9,DBFM,126087.679022,175.503912,178.077149,3.423195,-177.532615,17421.663821,548.289479,30730.248815,4.417299,10466.874480,-60.609878,0.131582,False,False,False,False,True,True,True,1-circle,-1.000000,6897.265664,100.000000,100.000000,0.000000,0.000000,-107.932999,-4.668204,-1.071471,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000477
1251,B0100,L7_extend_high_slow_aggressive,DBFM,126087.679022,175.503912,178.077149,3.423195,-177.532615,17421.663821,548.289479,30730.248815,4.417299,10466.874480,-60.609878,0.131582,False,False,False,False,True,True,True,1-circle,-1.000000,6897.265664,100.000000,100.000000,0.000000,0.000000,-107.932999,-4.668204,-1.071471,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000491
1252,A0100,adaptive_eagle_v9,DBFM,126108.664243,175.329017,177.379534,3.189051,-177.560839,17418.713941,548.688902,30746.696338,82.237611,10442.461364,-60.000406,0.051584,False,False,False,False,True,True,True,1-circle,-1.000000,6910.882106,100.000000,100.000000,0.000000,0.000000,-101.452751,1.834664,-1.470228,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000181
1252,B0100,L7_extend_high_slow_aggressive,DBFM,126108.664243,175.329017,177.379534,3.189051,-177.560839,17418.713941,548.688902,30746.696338,82.237611,10442.461364,-60.000406,0.051584,False,False,False,False,True,True,True,1-circle,-1.000000,6910.882106,100.000000,100.000000,0.000000,0.000000,-101.452751,1.834664,-1.470228,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000048
1253,A0100,adaptive_eagle_v9,DBFM,126129.320847,175.379568,176.816817,2.949579,-177.601089,17415.277180,548.592970,30738.599483,-40.484271,10376.007533,-58.919221,0.045830,False,False,False,False,True,True,True,1-circle,-1.000000,6923.808763,100.000000,100.000000,0.000000,0.000000,-104.939528,-1.629825,-1.103394,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000599
1253,B0100,L7_extend_high_slow_aggressive,DBFM,126129.320847,175.379568,176.816817,2.949579,-177.601089,17415.277180,548.592970,30738.599483,-40.484271,10376.007533,-58.919221,0.045830,False,False,False,False,True,True,True,1-circle,-1.000000,6923.808763,100.000000,100.000000,0.000000,0.000000,-104.939528,-1.629825,-1.103394,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000235
1254,A0100,adaptive_eagle_v9,DBFM,126149.580489,175.477139,176.375631,2.830484,-177.618785,17412.291182,548.742724,30742.888450,21.444833,10322.747390,-58.094767,0.002512,False,False,False,False,True,True,True,1-circle,-1.000000,6935.565111,100.000000,100.000000,0.000000,0.000000,-103.241262,0.089364,-0.607030,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000832
1254,B0100,L7_extend_high_slow_aggressive,DBFM,126149.580489,175.477139,176.375631,2.830484,-177.618785,17412.291182,548.742724,30742.888450,21.444833,10322.747390,-58.094767,0.002512,False,False,False,False,True,True,True,1-circle,-1.000000,6935.565111,100.000000,100.000000,0.000000,0.000000,-103.241262,0.089364,-0.607030,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000395
1255,A0100,adaptive_eagle_v9,DBFM,126169.503533,175.709486,176.048666,2.689924,-177.624269,17409.975580,548.622999,30734.756532,-40.659592,10250.376882,-57.043413,0.114054,False,False,False,False,True,True,True,1-circle,-1.000000,6946.327079,100.000000,100.000000,0.000000,0.000000,-107.400608,-4.050262,-0.272554,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000860
1255,B0100,L7_extend_high_slow_aggressive,DBFM,126169.503533,175.709486,176.048666,2.689924,-177.624269,17409.975580,548.622999,30734.756532,-40.659592,10250.376882,-57.043413,0.114054,False,False,False,False,True,True,True,1-circle,-1.000000,6946.327079,100.000000,100.000000,0.000000,0.000000,-107.400608,-4.050262,-0.272554,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000414
1256,A0100,adaptive_eagle_v9,DBFM,126189.011393,175.766231,175.844170,2.777432,-177.618464,17408.578513,548.691376,30736.681111,9.622898,10191.915387,-56.005105,0.062566,False,False,False,False,True,True,True,1-circle,-1.000000,6956.182274,100.000000,100.000000,0.000000,0.000000,-105.593517,-2.224647,-0.661022,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000105
1256,B0100,L7_extend_high_slow_aggressive,DBFM,126189.011393,175.766231,175.844170,2.777432,-177.618464,17408.578513,548.691376,30736.681111,9.622898,10191.915387,-56.005105,0.062566,False,False,False,False,True,True,True,1-circle,-1.000000,6956.182274,100.000000,100.000000,0.000000,0.000000,-105.593517,-2.224647,-0.661022,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000220
1257,A0100,adaptive_eagle_v9,DBFM,126208.095408,175.854615,175.747767,2.601227,-177.603508,17407.337760,548.490867,30725.701091,-54.900101,10110.003578,-54.521780,0.178266,False,False,False,False,True,True,True,1-circle,-1.000000,6965.914120,100.000000,100.000000,0.000000,0.000000,-109.701259,-6.313817,-0.408899,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.001738
1257,B0100,L7_extend_high_slow_aggressive,DBFM,126208.095408,175.854615,175.747767,2.601227,-177.603508,17407.337760,548.490867,30725.701091,-54.900101,10110.003578,-54.521780,0.178266,False,False,False,False,True,True,True,1-circle,-1.000000,6965.914120,100.000000,100.000000,0.000000,0.000000,-109.701259,-6.313817,-0.408899,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001301
1258,A0100,adaptive_eagle_v9,DBFM,126226.628215,175.849029,175.545129,2.150091,-177.584752,17406.576834,548.516162,30726.168631,2.337701,10054.333482,-53.536880,0.127349,False,False,False,False,True,True,True,1-circle,-1.000000,6973.715788,100.000000,100.000000,0.000000,0.000000,-107.921985,-4.519520,-0.643921,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000826
1258,B0100,L7_extend_high_slow_aggressive,DBFM,126226.628215,175.849029,175.545129,2.150091,-177.584752,17406.576834,548.516162,30726.168631,2.337701,10054.333482,-53.536880,0.127349,False,False,False,False,True,True,True,1-circle,-1.000000,6973.715788,100.000000,100.000000,0.000000,0.000000,-107.921985,-4.519520,-0.643921,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000694
1259,A0100,adaptive_eagle_v9,DBFM,126244.699795,175.808708,175.492303,1.968482,-177.579645,17405.611660,548.366717,30717.946512,-41.110599,9961.684470,-51.778667,0.245434,False,False,False,False,True,True,True,1-circle,-1.000000,6980.114916,100.000000,100.000000,0.000000,0.000000,-112.074465,-8.659559,-1.049104,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000917
1259,B0100,L7_extend_high_slow_aggressive,DBFM,126244.699795,175.808708,175.492303,1.968482,-177.579645,17405.611660,548.366717,30717.946512,-41.110599,9961.684470,-51.778667,0.245434,False,False,False,False,True,True,True,1-circle,-1.000000,6980.114916,100.000000,100.000000,0.000000,0.000000,-112.074465,-8.659559,-1.049104,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000756
1260,A0100,adaptive_eagle_v9,DBFM,126262.169637,175.645932,175.803450,1.866587,-177.584416,17404.249740,548.353426,30715.939289,-10.036111,9914.990042,-50.424921,0.196061,False,False,False,False,True,True,True,1-circle,-1.000000,6986.512559,100.000000,100.000000,0.000000,0.000000,-110.363465,-6.936347,-1.266319,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.001797
1260,B0100,L7_extend_high_slow_aggressive,DBFM,126262.169637,175.645932,175.803450,1.866587,-177.584416,17404.249740,548.353426,30715.939289,-10.036111,9914.990042,-50.424921,0.196061,False,False,False,False,True,True,True,1-circle,-1.000000,6986.512559,100.000000,100.000000,0.000000,0.000000,-110.363465,-6.936347,-1.266319,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001351
1261,A0100,adaptive_eagle_v9,DBFM,126279.359272,175.408487,176.816198,2.005662,-177.613703,17401.808071,548.673017,30729.018770,65.397405,9917.326609,-49.361220,0.012031,False,False,False,False,True,True,True,1-circle,-1.000000,6994.568683,100.000000,100.000000,0.000000,0.000000,-103.869322,-0.427940,-1.500575,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.002547
1261,B0100,L7_extend_high_slow_aggressive,DBFM,126279.359272,175.408487,176.816198,2.005662,-177.613703,17401.808071,548.673017,30729.018770,65.397405,9917.326609,-49.361220,0.012031,False,False,False,False,True,True,True,1-circle,-1.000000,6994.568683,100.000000,100.000000,0.000000,0.000000,-103.869322,-0.427940,-1.500575,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001873
1262,A0100,adaptive_eagle_v9,DBFM,126296.367429,175.428234,177.961502,2.555039,-177.643551,17398.679104,548.568520,30720.813852,-41.024589,9948.573554,-49.213725,0.111088,False,False,False,False,True,True,True,1-circle,-1.000000,7003.974887,100.000000,100.000000,0.000000,0.000000,-107.400358,-3.944351,-1.081077,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000359
1262,B0100,L7_extend_high_slow_aggressive,DBFM,126296.367429,175.428234,177.961502,2.555039,-177.643551,17398.679104,548.568520,30720.813852,-41.024589,9948.573554,-49.213725,0.111088,False,False,False,False,True,True,True,1-circle,-1.000000,7003.974887,100.000000,100.000000,0.000000,0.000000,-107.400358,-3.944351,-1.081077,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000389
1263,A0100,adaptive_eagle_v9,DBFM,126313.556113,175.405044,177.763585,3.895209,-177.663499,17395.737957,548.656322,30722.137611,6.618793,10016.914342,-50.333013,0.062895,False,False,False,False,True,True,True,1-circle,-1.000000,7013.094337,100.000000,100.000000,0.000000,0.000000,-105.703059,-2.235842,-1.273296,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.003322
1263,B0100,L7_extend_high_slow_aggressive,DBFM,126313.556113,175.405044,177.763585,3.895209,-177.663499,17395.737957,548.656322,30722.137611,6.618793,10016.914342,-50.333013,0.062895,False,False,False,False,True,True,True,1-circle,-1.000000,7013.094337,100.000000,100.000000,0.000000,0.000000,-105.703059,-2.235842,-1.273296,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002123
1264,A0100,adaptive_eagle_v9,DBFM,126331.242962,175.470879,176.200277,5.608327,-177.668339,17392.665983,548.507713,30711.847432,-51.450896,10084.852238,-52.384018,0.182778,False,False,False,False,True,True,True,1-circle,-1.000000,7021.486036,100.000000,100.000000,0.000000,0.000000,-109.945282,-6.471299,-0.950711,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.007172
1264,B0100,L7_extend_high_slow_aggressive,DBFM,126331.242962,175.470879,176.200277,5.608327,-177.668339,17392.665983,548.507713,30711.847432,-51.450896,10084.852238,-52.384018,0.182778,False,False,False,False,True,True,True,1-circle,-1.000000,7021.486036,100.000000,100.000000,0.000000,0.000000,-109.945282,-6.471299,-0.950711,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004630
1265,A0100,adaptive_eagle_v9,DBFM,126349.896251,175.461122,174.233777,7.793416,-177.670857,17389.950850,548.579303,30712.609326,3.809469,10205.431716,-56.197998,0.134444,False,False,False,False,True,True,True,1-circle,-1.000000,7028.813568,100.000000,100.000000,0.000000,0.000000,-108.245011,-4.769737,-1.156565,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.006084
1265,B0100,L7_extend_high_slow_aggressive,DBFM,126349.896251,175.461122,174.233777,7.793416,-177.670857,17389.950850,548.579303,30712.609326,3.809469,10205.431716,-56.197998,0.134444,False,False,False,False,True,True,True,1-circle,-1.000000,7028.813568,100.000000,100.000000,0.000000,0.000000,-108.245011,-4.769737,-1.156565,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003884
1266,A0100,adaptive_eagle_v9,DBFM,126369.947135,175.288921,172.734037,9.611940,-177.712876,17386.664363,548.985551,30729.062193,82.264335,10308.319476,-59.539446,0.048708,False,False,False,False,True,True,True,1-circle,-1.000000,7037.680619,100.000000,100.000000,0.000000,0.000000,-101.743412,1.732633,-1.554474,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.002989
1266,B0100,L7_extend_high_slow_aggressive,DBFM,126369.947135,175.288921,172.734037,9.611940,-177.712876,17386.664363,548.985551,30729.062193,82.264335,10308.319476,-59.539446,0.048708,False,False,False,False,True,True,True,1-circle,-1.000000,7037.680619,100.000000,100.000000,0.000000,0.000000,-101.743412,1.732633,-1.554474,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001853
1267,A0100,adaptive_eagle_v9,DBFM,126390.956834,175.347484,172.040997,10.470939,-177.769412,17382.891223,548.895935,30720.933424,-40.643845,10350.739917,-61.163322,0.049203,False,False,False,False,True,True,True,1-circle,-1.000000,7049.002282,100.000000,100.000000,0.000000,0.000000,-105.229248,-1.749872,-1.187392,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.001495
1267,B0100,L7_extend_high_slow_aggressive,DBFM,126390.956834,175.347484,172.040997,10.470939,-177.769412,17382.891223,548.895935,30720.933424,-40.643845,10350.739917,-61.163322,0.049203,False,False,False,False,True,True,True,1-circle,-1.000000,7049.002282,100.000000,100.000000,0.000000,0.000000,-105.229248,-1.749872,-1.187392,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000853
1268,A0100,adaptive_eagle_v9,DBFM,126412.419169,175.456000,171.797366,10.823495,-177.804616,17379.572576,549.050251,30725.115501,20.910388,10386.335885,-62.038848,0.000516,False,False,False,False,True,True,True,1-circle,-1.000000,7061.603201,100.000000,100.000000,0.000000,0.000000,-103.502634,-0.018365,-0.691178,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000696
1268,B0100,L7_extend_high_slow_aggressive,DBFM,126412.419169,175.456000,171.797366,10.823495,-177.804616,17379.572576,549.050251,30725.115501,20.910388,10386.335885,-62.038848,0.000516,False,False,False,False,True,True,True,1-circle,-1.000000,7061.603201,100.000000,100.000000,0.000000,0.000000,-103.502634,-0.018365,-0.691178,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000308
1269,A0100,adaptive_eagle_v9,DBFM,126434.136047,175.704031,171.862003,10.807331,-177.828245,17376.927027,548.937206,30716.975059,-40.702213,10403.759828,-62.249602,0.117529,False,False,False,False,True,True,True,1-circle,-1.000000,7075.088791,100.000000,100.000000,0.000000,0.000000,-107.664330,-4.173731,-0.356420,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000009
1269,B0100,L7_extend_high_slow_aggressive,DBFM,126434.136047,175.704031,171.862003,10.807331,-177.828245,17376.927027,548.937206,30716.975059,-40.702213,10403.759828,-62.249602,0.117529,False,False,False,False,True,True,True,1-circle,-1.000000,7075.088791,100.000000,100.000000,0.000000,0.000000,-107.664330,-4.173731,-0.356420,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000184
1270,A0100,adaptive_eagle_v9,DBFM,126455.871494,175.771819,172.193452,10.561569,-177.840915,17375.203623,549.010031,30718.791408,9.081746,10436.531226,-62.146581,0.065703,False,False,False,False,True,True,True,1-circle,-1.000000,7088.964709,100.000000,100.000000,0.000000,0.000000,-105.834302,-2.336365,-0.744525,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000714
1270,B0100,L7_extend_high_slow_aggressive,DBFM,126455.871494,175.771819,172.193452,10.561569,-177.840915,17375.203623,549.010031,30718.791408,9.081746,10436.531226,-62.146581,0.065703,False,False,False,False,True,True,True,1-circle,-1.000000,7088.964709,100.000000,100.000000,0.000000,0.000000,-105.834302,-2.336365,-0.744525,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000668
1271,A0100,adaptive_eagle_v9,DBFM,126477.516858,175.872716,172.729931,10.048004,-177.844018,17373.636911,548.815214,30707.756402,-55.175028,10452.713431,-61.523683,0.181884,False,False,False,False,True,True,True,1-circle,-1.000000,7103.441492,100.000000,100.000000,0.000000,0.000000,-109.948768,-6.441705,-0.491514,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.001802
1271,B0100,L7_extend_high_slow_aggressive,DBFM,126477.516858,175.872716,172.729931,10.048004,-177.844018,17373.636911,548.815214,30707.756402,-55.175028,10452.713431,-61.523683,0.181884,False,False,False,False,True,True,True,1-circle,-1.000000,7103.441492,100.000000,100.000000,0.000000,0.000000,-109.948768,-6.441705,-0.491514,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001404
1272,A0100,adaptive_eagle_v9,DBFM,126498.949785,175.875539,173.606840,9.184239,-177.842213,17372.552602,548.844095,30708.075502,1.595497,10508.138311,-61.147258,0.130620,False,False,False,False,True,True,True,1-circle,-1.000000,7117.398685,100.000000,100.000000,0.000000,0.000000,-108.152005,-4.635749,-0.726060,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.003892
1272,B0100,L7_extend_high_slow_aggressive,DBFM,126498.949785,175.875539,173.606840,9.184239,-177.842213,17372.552602,548.844095,30708.075502,1.595497,10508.138311,-61.147258,0.130620,False,False,False,False,True,True,True,1-circle,-1.000000,7117.398685,100.000000,100.000000,0.000000,0.000000,-108.152005,-4.635749,-0.726060,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002786
1273,A0100,adaptive_eagle_v9,DBFM,126520.151179,175.705848,175.043274,7.714164,-177.877838,17370.947454,549.201744,30723.855994,78.902461,10566.059393,-60.235379,0.054518,False,False,False,False,True,True,True,1-circle,-1.000000,7130.907381,100.000000,100.000000,0.000000,0.000000,-101.587063,1.939495,-1.131688,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.004319
1273,B0100,L7_extend_high_slow_aggressive,DBFM,126520.151179,175.705848,175.043274,7.714164,-177.877838,17370.947454,549.201744,30723.855994,78.902461,10566.059393,-60.235379,0.054518,False,False,False,False,True,True,True,1-circle,-1.000000,7130.907381,100.000000,100.000000,0.000000,0.000000,-101.587063,1.939495,-1.131688,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003029
1274,A0100,adaptive_eagle_v9,DBFM,126540.944044,175.762994,176.459188,6.101115,-177.925881,17368.873977,549.064247,30715.097313,-43.793402,10583.357671,-59.259822,0.041640,False,False,False,False,True,True,True,1-circle,-1.000000,7143.294389,100.000000,100.000000,0.000000,0.000000,-105.018442,-1.481189,-0.764055,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.003590
1274,B0100,L7_extend_high_slow_aggressive,DBFM,126540.944044,175.762994,176.459188,6.101115,-177.925881,17368.873977,549.064247,30715.097313,-43.793402,10583.357671,-59.259822,0.041640,False,False,False,False,True,True,True,1-circle,-1.000000,7143.294389,100.000000,100.000000,0.000000,0.000000,-105.018442,-1.481189,-0.764055,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002549
1275,A0100,adaptive_eagle_v9,DBFM,126561.418273,175.757078,177.836137,4.583982,-177.955526,17367.087745,549.116817,30715.866875,3.847810,10619.319828,-58.967163,0.009138,False,False,False,False,True,True,True,1-circle,-1.000000,7154.259549,100.000000,100.000000,0.000000,0.000000,-103.222720,0.325141,-0.979732,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.001297
1275,B0100,L7_extend_high_slow_aggressive,DBFM,126561.418273,175.757078,177.836137,4.583982,-177.955526,17367.087745,549.116817,30715.866875,3.847810,10619.319828,-58.967163,0.009138,False,False,False,False,True,True,True,1-circle,-1.000000,7154.259549,100.000000,100.000000,0.000000,0.000000,-103.222720,0.325141,-0.979732,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001031
1276,A0100,adaptive_eagle_v9,DBFM,126581.880828,175.834667,178.764191,3.150275,-177.970490,17365.213499,548.928537,30704.840191,-55.133419,10666.111464,-59.421026,0.108195,False,False,False,False,True,True,True,1-circle,-1.000000,7164.961094,100.000000,100.000000,0.000000,0.000000,-107.403299,-3.842690,-0.659051,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000663
1276,B0100,L7_extend_high_slow_aggressive,DBFM,126581.880828,175.834667,178.764191,3.150275,-177.970490,17365.213499,548.928537,30704.840191,-55.133419,10666.111464,-59.421026,0.108195,False,False,False,False,True,True,True,1-circle,-1.000000,7164.961094,100.000000,100.000000,0.000000,0.000000,-107.403299,-3.842690,-0.659051,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000280
1277,A0100,adaptive_eagle_v9,DBFM,126602.707820,175.828984,177.433794,2.098424,-177.973107,17363.727453,548.957951,30704.783778,-0.282066,10763.692077,-61.495029,0.054196,False,False,False,False,True,True,True,1-circle,-1.000000,7174.843083,100.000000,100.000000,0.000000,0.000000,-105.501905,-1.927058,-0.887933,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000954
1277,B0100,L7_extend_high_slow_aggressive,DBFM,126602.707820,175.828984,177.433794,2.098424,-177.973107,17363.727453,548.957951,30704.783778,-0.282066,10763.692077,-61.495029,0.054196,False,False,False,False,True,True,True,1-circle,-1.000000,7174.843083,100.000000,100.000000,0.000000,0.000000,-105.501905,-1.927058,-0.887933,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000472
1278,A0100,adaptive_eagle_v9,DBFM,126624.066572,175.897701,175.759456,1.991038,-177.960709,17362.184942,548.754299,30693.344587,-57.195955,10773.895381,-62.689707,0.169586,False,False,False,False,True,True,True,1-circle,-1.000000,7182.676761,100.000000,100.000000,0.000000,0.000000,-109.596195,-6.008008,-0.570965,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000929
1278,B0100,L7_extend_high_slow_aggressive,DBFM,126624.066572,175.897701,175.759456,1.991038,-177.960709,17362.184942,548.754299,30693.344587,-57.195955,10773.895381,-62.689707,0.169586,False,False,False,False,True,True,True,1-circle,-1.000000,7182.676761,100.000000,100.000000,0.000000,0.000000,-109.596195,-6.008008,-0.570965,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000454
