step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
565,B0100,L7_extend_high_slow_balanced,DBFM,111266.828632,176.475882,169.648758,9.935237,179.872562,18572.212520,431.077714,26798.865919,5.713845,-5027.668347,89.411825,113.547752,False,False,False,False,False,True,False,1-circle,1.000000,233.678418,100.000000,100.000000,0.000000,0.000000,-0.993026,-94.577449,-2.952269,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000068
566,A0100,adaptive_eagle_v9,DBFM,111236.521265,175.651113,169.741345,12.023169,-178.141779,18560.448955,431.261681,26794.125499,-23.702099,-5017.993323,90.031124,33.440748,False,False,False,False,False,True,False,1-circle,-1.000000,237.981162,100.000000,100.000000,0.000000,0.000000,7.082833,-86.608936,-3.242020,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000666
566,B0100,L7_extend_high_slow_balanced,DBFM,111236.521265,175.651113,169.741345,12.023169,-178.141779,18560.448955,431.261681,26794.125499,-23.702099,-5017.993323,90.031124,33.440748,False,False,False,False,False,True,False,1-circle,-1.000000,237.981162,100.000000,100.000000,0.000000,0.000000,7.082833,-86.608936,-3.242020,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000101
567,A0100,adaptive_eagle_v9,DBFM,111206.047004,174.649799,169.784166,13.611618,-176.598892,18547.687190,432.419835,26825.646216,157.603584,-4974.835245,90.103772,6.919529,False,False,False,False,False,True,False,1-circle,-1.000000,244.690306,100.000000,100.000000,0.000000,0.000000,19.790341,-74.055202,-2.930873,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000713
567,B0100,L7_extend_high_slow_balanced,DBFM,111206.047004,174.649799,169.784166,13.611618,-176.598892,18547.687190,432.419835,26825.646216,157.603584,-4974.835245,90.103772,6.919529,False,False,False,False,False,True,False,1-circle,-1.000000,244.690306,100.000000,100.000000,0.000000,0.000000,19.790341,-74.055202,-2.930873,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000051
568,A0100,adaptive_eagle_v9,DBFM,111175.727686,173.990933,169.838018,14.650077,-175.586337,18534.678677,434.022586,26874.115412,242.345979,-4889.123008,89.226768,2.738927,False,False,False,False,False,True,False,1-circle,-1.000000,252.531673,100.000000,100.000000,0.000000,0.000000,39.758772,-54.267075,-2.835611,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000614
568,B0100,L7_extend_high_slow_balanced,DBFM,111175.727686,173.990933,169.838018,14.650077,-175.586337,18534.678677,434.022586,26874.115412,242.345979,-4889.123008,89.226768,2.738927,False,False,False,False,False,True,False,1-circle,-1.000000,252.531673,100.000000,100.000000,0.000000,0.000000,39.758772,-54.267075,-2.835611,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000099
569,A0100,adaptive_eagle_v9,DBFM,111145.784181,173.623791,169.870754,15.226597,-175.001030,18521.965314,435.849250,26931.745888,288.152377,-4806.979668,88.100499,1.276896,False,False,False,False,False,True,False,1-circle,-1.000000,261.103567,100.000000,100.000000,0.000000,0.000000,61.185457,-33.040788,-2.648762,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000708
569,B0100,L7_extend_high_slow_balanced,DBFM,111145.784181,173.623791,169.870754,15.226597,-175.001030,18521.965314,435.849250,26931.745888,288.152377,-4806.979668,88.100499,1.276896,False,False,False,False,False,True,False,1-circle,-1.000000,261.103567,100.000000,100.000000,0.000000,0.000000,61.185457,-33.040788,-2.648762,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000018
570,A0100,adaptive_eagle_v9,DBFM,111116.303719,173.453323,169.925438,15.513860,-174.725990,18509.556587,437.792368,26994.489869,313.719909,-4699.105205,86.375395,0.398820,False,False,False,False,False,True,False,1-circle,-1.000000,270.111622,100.000000,100.000000,0.000000,0.000000,82.914123,-11.527619,-2.360662,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000502
570,B0100,L7_extend_high_slow_balanced,DBFM,111116.303719,173.453323,169.925438,15.513860,-174.725990,18509.556587,437.792368,26994.489869,313.719909,-4699.105205,86.375395,0.398820,False,False,False,False,False,True,False,1-circle,-1.000000,270.111622,100.000000,100.000000,0.000000,0.000000,82.914123,-11.527619,-2.360662,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000145
571,A0100,adaptive_eagle_v9,DBFM,111087.429296,173.397997,169.936939,15.591316,-174.645692,18497.270510,439.816829,27060.858094,331.841125,-4605.986570,84.697066,0.341284,False,False,False,False,False,True,False,1-circle,-1.000000,279.818814,100.000000,100.000000,0.000000,0.000000,104.616619,9.940086,-2.062681,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000354
571,B0100,L7_extend_high_slow_balanced,DBFM,111087.429296,173.397997,169.936939,15.591316,-174.645692,18497.270510,439.816829,27060.858094,331.841125,-4605.986570,84.697066,0.341284,False,False,False,False,False,True,False,1-circle,-1.000000,279.818814,100.000000,100.000000,0.000000,0.000000,104.616619,9.940086,-2.062681,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000235
572,A0100,adaptive_eagle_v9,DBFM,111059.133218,173.412552,169.920099,15.554366,-174.695442,18484.904054,441.888918,27129.372201,342.570534,-4515.552606,82.928733,1.178694,False,False,False,False,False,True,False,1-circle,-1.000000,289.460878,100.000000,100.000000,0.000000,0.000000,126.209254,31.291110,-1.864611,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000358
572,B0100,L7_extend_high_slow_balanced,DBFM,111059.133218,173.412552,169.920099,15.554366,-174.695442,18484.904054,441.888918,27129.372201,342.570534,-4515.552606,82.928733,1.178694,False,False,False,False,False,True,False,1-circle,-1.000000,289.460878,100.000000,100.000000,0.000000,0.000000,126.209254,31.291110,-1.864611,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000209
573,A0100,adaptive_eagle_v9,DBFM,111031.444029,173.685804,169.913453,15.316459,-174.997849,18472.411912,443.541190,27181.646178,261.369886,-4426.513666,81.003441,2.519035,False,False,False,False,False,True,False,1-circle,-1.000000,299.541995,100.000000,100.000000,0.000000,0.000000,147.674939,52.499984,-0.814366,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000316
573,B0100,L7_extend_high_slow_balanced,DBFM,111031.444029,173.685804,169.913453,15.316459,-174.997849,18472.411912,443.541190,27181.646178,261.369886,-4426.513666,81.003441,2.519035,False,False,False,False,False,True,False,1-circle,-1.000000,299.541995,100.000000,100.000000,0.000000,0.000000,147.674939,52.499984,-0.814366,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000195
574,A0100,adaptive_eagle_v9,DBFM,111004.474142,174.614669,169.895112,14.318139,-175.990499,18460.529865,445.056803,27229.386006,238.699140,-4361.439086,78.856157,6.405295,False,False,False,False,False,True,False,1-circle,-1.000000,309.677524,100.000000,100.000000,0.000000,0.000000,168.693336,73.255212,1.016012,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000405
574,B0100,L7_extend_high_slow_balanced,DBFM,111004.474142,174.614669,169.895112,14.318139,-175.990499,18460.529865,445.056803,27229.386006,238.699140,-4361.439086,78.856157,6.405295,False,False,False,False,False,True,False,1-circle,-1.000000,309.677524,100.000000,100.000000,0.000000,0.000000,168.693336,73.255212,1.016012,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000108
575,A0100,adaptive_eagle_v9,DBFM,110978.132299,175.820030,169.897569,12.593595,-177.765209,18449.224079,445.575616,27238.536289,45.751414,-4334.328593,77.493634,33.798561,False,False,False,False,False,True,False,1-circle,-1.000000,319.265792,100.000000,100.000000,0.000000,0.000000,-177.567998,86.739639,1.017942,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000363
575,B0100,L7_extend_high_slow_balanced,DBFM,110978.132299,175.820030,169.897569,12.593595,-177.765209,18449.224079,445.575616,27238.536289,45.751414,-4334.328593,77.493634,33.798561,False,False,False,False,False,True,False,1-circle,-1.000000,319.265792,100.000000,100.000000,0.000000,0.000000,-177.567998,86.739639,1.017942,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000173
576,A0100,adaptive_eagle_v9,DBFM,110951.951664,176.231500,169.888280,10.591400,-179.886396,18437.678054,445.487755,27223.524339,-75.059750,-4362.286613,77.868295,110.340433,False,False,False,False,False,True,False,1-circle,-1.000000,329.417687,100.000000,100.000000,0.000000,0.000000,-169.095439,94.952515,0.067881,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000180
576,B0100,L7_extend_high_slow_balanced,DBFM,110951.951664,176.231500,169.888280,10.591400,-179.886396,18437.678054,445.487755,27223.524339,-75.059750,-4362.286613,77.868295,110.340433,False,False,False,False,False,True,False,1-circle,-1.000000,329.417687,100.000000,100.000000,0.000000,0.000000,-169.095439,94.952515,0.067881,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000383
577,A0100,adaptive_eagle_v9,DBFM,110925.439564,175.140673,169.833745,8.370010,177.687676,18424.878203,444.841651,27185.258208,-191.330654,-4396.879475,79.465680,110.507428,False,False,False,False,False,True,False,1-circle,1.000000,340.229561,100.000000,100.000000,0.000000,0.000000,-166.453312,97.330618,-1.044012,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000524
577,B0100,L7_extend_high_slow_balanced,DBFM,110925.439564,175.140673,169.833745,8.370010,177.687676,18424.878203,444.841651,27185.258208,-191.330654,-4396.879475,79.465680,110.507428,False,False,False,False,False,True,False,1-circle,1.000000,340.229561,100.000000,100.000000,0.000000,0.000000,-166.453312,97.330618,-1.044012,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000942
578,A0100,adaptive_eagle_v9,DBFM,110898.040995,173.033432,169.621986,5.656265,174.875879,18410.395833,443.476152,27117.076145,-340.910316,-4473.766981,82.899266,110.843529,False,False,False,False,False,True,False,1-circle,1.000000,350.177889,100.000000,100.000000,0.000000,0.000000,-174.246195,89.301467,-1.706236,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000938
578,B0100,L7_extend_high_slow_balanced,DBFM,110898.040995,173.033432,169.621986,5.656265,174.875879,18410.395833,443.476152,27117.076145,-340.910316,-4473.766981,82.899266,110.843529,False,False,False,False,False,True,False,1-circle,1.000000,350.177889,100.000000,100.000000,0.000000,0.000000,-174.246195,89.301467,-1.706236,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.001265
579,A0100,adaptive_eagle_v9,DBFM,110869.350408,170.832591,169.316553,2.643244,172.091900,18395.259925,442.070325,27046.827103,-351.245211,-4545.891972,86.887491,6.581953,False,False,False,False,False,True,False,1-circle,1.000000,356.675902,100.000000,100.000000,0.000000,0.000000,170.180042,73.570429,-1.551006,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001235
579,B0100,L7_extend_high_slow_balanced,DBFM,110869.350408,170.832591,169.316553,2.643244,172.091900,18395.259925,442.070325,27046.827103,-351.245211,-4545.891972,86.887491,6.581953,False,False,False,False,False,True,False,1-circle,1.000000,356.675902,100.000000,100.000000,0.000000,0.000000,170.180042,73.570429,-1.551006,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.001480
580,A0100,adaptive_eagle_v9,DBFM,110839.424649,169.153937,168.943416,0.468732,169.895704,18381.525641,441.324704,27003.932974,-214.470643,-4572.846469,89.553142,2.524678,False,False,False,False,False,True,False,1-circle,1.000000,357.344733,100.000000,100.000000,0.000000,0.000000,149.042905,52.400091,-1.133263,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001850
580,B0100,L7_extend_high_slow_balanced,DBFM,110839.424649,169.153937,168.943416,0.468732,169.895704,18381.525641,441.324704,27003.932974,-214.470643,-4572.846469,89.553142,2.524678,False,False,False,False,False,True,False,1-circle,1.000000,357.344733,100.000000,100.000000,0.000000,0.000000,149.042905,52.400091,-1.133263,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.001892
581,A0100,adaptive_eagle_v9,DBFM,110808.992187,168.385418,168.429837,2.754878,168.822070,18370.372758,441.305686,26992.036964,-59.480051,-4581.207827,89.916007,1.066271,False,False,False,False,False,True,False,1-circle,1.000000,350.746447,100.000000,100.000000,0.000000,0.000000,125.267027,28.736732,-1.714238,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001920
581,B0100,L7_extend_high_slow_balanced,DBFM,110808.992187,168.385418,168.429837,2.754878,168.822070,18370.372758,441.305686,26992.036964,-59.480051,-4581.207827,89.916007,1.066271,False,False,False,False,False,True,False,1-circle,1.000000,350.746447,100.000000,100.000000,0.000000,0.000000,125.267027,28.736732,-1.714238,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.001933
582,A0100,adaptive_eagle_v9,DBFM,110778.739584,168.173044,167.887712,4.648727,168.437874,18361.605803,441.639156,26996.304774,21.339051,-4565.289369,88.524840,0.155497,False,False,False,False,False,True,False,1-circle,1.000000,337.062603,100.000000,100.000000,0.000000,0.000000,100.855364,4.574432,-1.770548,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001591
582,B0100,L7_extend_high_slow_balanced,DBFM,110778.739584,168.173044,167.887712,4.648727,168.437874,18361.605803,441.639156,26996.304774,21.339051,-4565.289369,88.524840,0.155497,False,False,False,False,False,True,False,1-circle,1.000000,337.062603,100.000000,100.000000,0.000000,0.000000,100.855364,4.574432,-1.770548,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.001686
583,A0100,adaptive_eagle_v9,DBFM,110749.066743,168.329926,167.412725,5.984644,168.493706,18354.819699,441.992883,27003.355980,35.256028,-4564.880958,86.661088,0.679393,False,False,False,False,False,True,False,1-circle,1.000000,317.240323,100.000000,100.000000,0.000000,0.000000,76.635699,-19.279907,-1.636763,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000597
583,B0100,L7_extend_high_slow_balanced,DBFM,110749.066743,168.329926,167.412725,5.984644,168.493706,18354.819699,441.992883,27003.355980,35.256028,-4564.880958,86.661088,0.679393,False,False,False,False,False,True,False,1-circle,1.000000,317.240323,100.000000,100.000000,0.000000,0.000000,76.635699,-19.279907,-1.636763,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000944
584,A0100,adaptive_eagle_v9,DBFM,110719.918836,168.768974,167.174761,6.598119,168.881115,18349.523626,442.285807,27009.527072,30.855463,-4613.284701,85.584292,1.795822,False,False,False,False,False,True,False,1-circle,1.000000,293.667367,100.000000,100.000000,0.000000,0.000000,52.708680,-42.772625,-1.493776,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001294
584,B0100,L7_extend_high_slow_balanced,DBFM,110719.918836,168.768974,167.174761,6.598119,168.881115,18349.523626,442.285807,27009.527072,30.855463,-4613.284701,85.584292,1.795822,False,False,False,False,False,True,False,1-circle,1.000000,293.667367,100.000000,100.000000,0.000000,0.000000,52.708680,-42.772625,-1.493776,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000477
585,A0100,adaptive_eagle_v9,DBFM,110691.034393,169.617815,167.402471,6.319658,169.704349,18345.128474,442.195660,27001.602086,-39.624930,-4650.712000,84.827389,4.354150,False,False,False,False,False,True,False,1-circle,1.000000,268.948776,100.000000,100.000000,0.000000,0.000000,29.061518,-65.966419,-0.672043,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004241
585,B0100,L7_extend_high_slow_balanced,DBFM,110691.034393,169.617815,167.402471,6.319658,169.704349,18345.128474,442.195660,27001.602086,-39.624930,-4650.712000,84.827389,4.354150,False,False,False,False,False,True,False,1-circle,1.000000,268.948776,100.000000,100.000000,0.000000,0.000000,29.061518,-65.966419,-0.672043,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.002664
586,A0100,adaptive_eagle_v9,DBFM,110662.433265,171.382943,168.294500,5.233663,171.471610,18341.437699,441.926546,26987.378098,-71.119943,-4666.717973,84.065845,73.149379,False,False,False,False,False,True,False,1-circle,1.000000,247.336316,100.000000,100.000000,0.000000,0.000000,6.158492,-88.478587,0.506410,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004233
586,B0100,L7_extend_high_slow_balanced,DBFM,110662.433265,171.382943,168.294500,5.233663,171.471610,18341.437699,441.926546,26987.378098,-71.119943,-4666.717973,84.065845,73.149379,False,False,False,False,False,True,False,1-circle,1.000000,247.336316,100.000000,100.000000,0.000000,0.000000,6.158492,-88.478587,0.506410,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.002606
587,A0100,adaptive_eagle_v9,DBFM,110634.150595,173.191011,169.112105,4.434881,173.407296,18337.060025,441.833340,26979.353837,-40.121302,-4652.054320,83.021247,111.333541,False,False,False,False,False,True,False,1-circle,1.000000,231.876938,100.000000,100.000000,0.000000,0.000000,-6.199171,-100.566746,-0.045235,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.003303
587,B0100,L7_extend_high_slow_balanced,DBFM,110634.150595,173.191011,169.112105,4.434881,173.407296,18337.060025,441.833340,26979.353837,-40.121302,-4652.054320,83.021247,111.333541,False,False,False,False,False,True,False,1-circle,1.000000,231.876938,100.000000,100.000000,0.000000,0.000000,-6.199171,-100.566746,-0.045235,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.001899
588,A0100,adaptive_eagle_v9,DBFM,110606.337516,174.606599,169.694214,4.970073,175.092041,18330.889160,442.381277,26994.631625,76.388940,-4586.919511,81.436708,111.214962,False,False,False,False,False,True,False,1-circle,1.000000,224.204036,100.000000,100.000000,0.000000,0.000000,-1.329968,-95.580357,-0.943771,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001610
588,B0100,L7_extend_high_slow_balanced,DBFM,110606.337516,174.606599,169.694214,4.970073,175.092041,18330.889160,442.381277,26994.631625,76.388940,-4586.919511,81.436708,111.214962,False,False,False,False,False,True,False,1-circle,1.000000,224.204036,100.000000,100.000000,0.000000,0.000000,-1.329968,-95.580357,-0.943771,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000709
589,A0100,adaptive_eagle_v9,DBFM,110579.040463,175.923278,169.924541,6.605169,176.889225,18323.141715,442.747940,27001.251848,33.101111,-4563.023575,80.336816,61.709812,False,False,False,False,False,True,False,1-circle,1.000000,222.228446,100.000000,100.000000,0.000000,0.000000,6.048252,-88.199382,-1.445247,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001025
589,B0100,L7_extend_high_slow_balanced,DBFM,110579.040463,175.923278,169.924541,6.605169,176.889225,18323.141715,442.747940,27001.251848,33.101111,-4563.023575,80.336816,61.709812,False,False,False,False,False,True,False,1-circle,1.000000,222.228446,100.000000,100.000000,0.000000,0.000000,6.048252,-88.199382,-1.445247,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000290
590,A0100,adaptive_eagle_v9,DBFM,110551.979162,176.935299,170.041956,8.529671,178.798770,18314.411587,442.879433,26997.677136,-17.873558,-4559.049648,79.884195,11.098233,False,False,False,False,False,True,False,1-circle,1.000000,223.128778,100.000000,100.000000,0.000000,0.000000,14.222527,-80.086396,-1.474592,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000752
590,B0100,L7_extend_high_slow_balanced,DBFM,110551.979162,176.935299,170.041956,8.529671,178.798770,18314.411587,442.879433,26997.677136,-17.873558,-4559.049648,79.884195,11.098233,False,False,False,False,False,True,False,1-circle,1.000000,223.128778,100.000000,100.000000,0.000000,0.000000,14.222527,-80.086396,-1.474592,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000060
591,A0100,adaptive_eagle_v9,DBFM,110524.930163,177.161808,170.104027,10.433601,-179.284583,18305.493016,442.905799,26989.792491,-39.423224,-4585.639141,80.392356,5.748025,False,False,False,False,False,True,False,1-circle,-1.000000,225.598528,100.000000,100.000000,0.000000,0.000000,23.059459,-71.351967,-1.066030,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000541
591,B0100,L7_extend_high_slow_balanced,DBFM,110524.930163,177.161808,170.104027,10.433601,-179.284583,18305.493016,442.905799,26989.792491,-39.423224,-4585.639141,80.392356,5.748025,False,False,False,False,False,True,False,1-circle,-1.000000,225.598528,100.000000,100.000000,0.000000,0.000000,23.059459,-71.351967,-1.066030,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000127
592,A0100,adaptive_eagle_v9,DBFM,110497.751017,176.668103,170.126843,11.858852,-177.860686,18297.081806,443.909552,27020.788154,154.978314,-4562.781396,80.187469,3.046677,False,False,False,False,False,True,False,1-circle,-1.000000,228.191305,100.000000,100.000000,0.000000,0.000000,36.961070,-57.566962,-0.487180,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000499
592,B0100,L7_extend_high_slow_balanced,DBFM,110497.751017,176.668103,170.126843,11.858852,-177.860686,18297.081806,443.909552,27020.788154,154.978314,-4562.781396,80.187469,3.046677,False,False,False,False,False,True,False,1-circle,-1.000000,228.191305,100.000000,100.000000,0.000000,0.000000,36.961070,-57.566962,-0.487180,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000146
593,A0100,adaptive_eagle_v9,DBFM,110470.836674,176.276804,170.146557,12.694719,-177.058633,18289.429471,445.316560,27068.524488,238.681670,-4490.138374,79.038212,1.444136,False,False,False,False,False,True,False,1-circle,-1.000000,230.863203,100.000000,100.000000,0.000000,0.000000,57.856599,-36.799130,-0.700266,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000470
593,B0100,L7_extend_high_slow_balanced,DBFM,110470.836674,176.276804,170.146557,12.694719,-177.058633,18289.429471,445.316560,27068.524488,238.681670,-4490.138374,79.038212,1.444136,False,False,False,False,False,True,False,1-circle,-1.000000,230.863203,100.000000,100.000000,0.000000,0.000000,57.856599,-36.799130,-0.700266,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000149
594,A0100,adaptive_eagle_v9,DBFM,110444.354587,176.076730,170.158926,13.080694,-176.683481,18282.556064,446.929650,27125.368086,284.217991,-4422.081621,77.820559,0.517295,False,False,False,False,False,True,False,1-circle,-1.000000,233.778493,100.000000,100.000000,0.000000,0.000000,79.748643,-15.047386,-0.626410,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000583
594,B0100,L7_extend_high_slow_balanced,DBFM,110444.354587,176.076730,170.158926,13.080694,-176.683481,18282.556064,446.929650,27125.368086,284.217991,-4422.081621,77.820559,0.517295,False,False,False,False,False,True,False,1-circle,-1.000000,233.778493,100.000000,100.000000,0.000000,0.000000,79.748643,-15.047386,-0.626410,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000057
595,A0100,adaptive_eagle_v9,DBFM,110418.352520,176.006494,170.195274,13.217999,-176.559315,18276.086189,448.686224,27188.544867,315.883906,-4326.076500,76.077479,0.226067,False,False,False,False,False,True,False,1-circle,-1.000000,237.043631,100.000000,100.000000,0.000000,0.000000,101.674369,6.724304,-0.396989,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000408
595,B0100,L7_extend_high_slow_balanced,DBFM,110418.352520,176.006494,170.195274,13.217999,-176.559315,18276.086189,448.686224,27188.544867,315.883906,-4326.076500,76.077479,0.226067,False,False,False,False,False,True,False,1-circle,-1.000000,237.043631,100.000000,100.000000,0.000000,0.000000,101.674369,6.724304,-0.396989,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000164
596,A0100,adaptive_eagle_v9,DBFM,110392.948074,176.013067,170.196655,13.206806,-176.579503,18269.670657,450.529945,27255.525163,334.901476,-4244.333340,74.461903,1.029440,False,False,False,False,False,True,False,1-circle,-1.000000,241.087709,100.000000,100.000000,0.000000,0.000000,123.446202,28.319722,-0.178915,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000274
596,B0100,L7_extend_high_slow_balanced,DBFM,110392.948074,176.013067,170.196655,13.206806,-176.579503,18269.670657,450.529945,27255.525163,334.901476,-4244.333340,74.461903,1.029440,False,False,False,False,False,True,False,1-circle,-1.000000,241.087709,100.000000,100.000000,0.000000,0.000000,123.446202,28.319722,-0.178915,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000234
597,A0100,adaptive_eagle_v9,DBFM,110368.032764,176.289938,170.173926,12.944140,-176.853354,18263.216232,451.962956,27306.324665,253.997513,-4192.686141,73.199063,2.246816,False,False,False,False,False,True,False,1-circle,-1.000000,245.031252,100.000000,100.000000,0.000000,0.000000,145.015219,49.708533,1.015280,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000272
597,B0100,L7_extend_high_slow_balanced,DBFM,110368.032764,176.289938,170.173926,12.944140,-176.853354,18263.216232,451.962956,27306.324665,253.997513,-4192.686141,73.199063,2.246816,False,False,False,False,False,True,False,1-circle,-1.000000,245.031252,100.000000,100.000000,0.000000,0.000000,145.015219,49.708533,1.015280,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000192
598,A0100,adaptive_eagle_v9,DBFM,110343.624259,177.274344,170.159053,12.007838,-177.822547,18257.559312,453.243621,27351.988773,228.320541,-4126.936796,71.361776,5.411747,False,False,False,False,False,True,False,1-circle,-1.000000,248.509660,100.000000,100.000000,0.000000,0.000000,166.133664,70.654151,3.041520,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000348
598,B0100,L7_extend_high_slow_balanced,DBFM,110343.624259,177.274344,170.159053,12.007838,-177.822547,18257.559312,453.243621,27351.988773,228.320541,-4126.936796,71.361776,5.411747,False,False,False,False,False,True,False,1-circle,-1.000000,248.509660,100.000000,100.000000,0.000000,0.000000,166.133664,70.654151,3.041520,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000119
599,A0100,adaptive_eagle_v9,DBFM,110319.661262,178.455805,170.156550,10.275477,-179.572153,18252.759951,453.541529,27359.148532,35.798794,-4132.941521,71.033588,18.550510,False,False,False,False,False,True,False,1-circle,-1.000000,251.962110,100.000000,100.000000,0.000000,0.000000,179.803220,84.155051,3.182766,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000453
599,B0100,L7_extend_high_slow_balanced,DBFM,110319.661262,178.455805,170.156550,10.275477,-179.572153,18252.759951,453.541529,27359.148532,35.798794,-4132.941521,71.033588,18.550510,False,False,False,False,False,True,False,1-circle,-1.000000,251.962110,100.000000,100.000000,0.000000,0.000000,179.803220,84.155051,3.182766,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000153
