step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
216,B0100,L7_far_level_aggressive,DBFM,6570.217010,159.489375,171.855044,18.635085,158.945819,15629.759002,232.429780,18021.397863,-83.262072,-6466.281792,166.540361,5.471180,False,False,False,False,False,False,False,1-circle,1.000000,-1487.743087,93.006050,100.000000,0.000000,6.993950,129.582558,55.687049,-2.987410,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.649267
217,A0100,adaptive_eagle_v9,DBFM,6509.934259,158.198909,171.773696,21.982730,157.621334,15606.847574,232.742199,18004.920171,-82.388457,-6488.218426,169.533105,5.543976,False,False,False,False,False,False,False,1-circle,1.000000,-1478.456234,93.006050,100.000000,0.000000,6.993950,129.862481,56.064347,-2.695549,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.810757
217,B0100,L7_far_level_aggressive,DBFM,6509.934259,158.198909,171.773696,21.982730,157.621334,15606.847574,232.742199,18004.920171,-82.388457,-6488.218426,169.533105,5.543976,False,False,False,False,False,False,False,1-circle,1.000000,-1478.456234,93.006050,100.000000,0.000000,6.993950,129.862481,56.064347,-2.695549,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.672878
218,A0100,adaptive_eagle_v9,DBFM,6448.332517,156.962007,170.904738,25.277771,156.361860,15584.511340,233.033890,17988.598603,-81.607840,-6508.466454,171.639257,5.617029,False,False,False,False,False,False,False,1-circle,1.000000,-1467.299694,93.006050,100.000000,0.000000,6.993950,130.134787,56.434180,-2.413150,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.860679
218,B0100,L7_far_level_aggressive,DBFM,6448.332517,156.962007,170.904738,25.277771,156.361860,15584.511340,233.033890,17988.598603,-81.607840,-6508.466454,171.639257,5.617029,False,False,False,False,False,False,False,1-circle,1.000000,-1467.299694,93.006050,100.000000,0.000000,6.993950,130.134787,56.434180,-2.413150,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.691844
219,A0100,adaptive_eagle_v9,DBFM,6385.607528,155.778240,169.477889,28.477994,155.164719,15562.740002,233.304914,17972.422550,-80.880265,-6525.025928,172.854079,5.691551,False,False,False,False,False,False,False,1-circle,1.000000,-1453.757136,93.006050,100.000000,0.000000,6.993950,130.411513,56.802261,-2.140105,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.897865
219,B0100,L7_far_level_aggressive,DBFM,6385.607528,155.778240,169.477889,28.477994,155.164719,15562.740002,233.304914,17972.422550,-80.880265,-6525.025928,172.854079,5.691551,False,False,False,False,False,False,False,1-circle,1.000000,-1453.757136,93.006050,100.000000,0.000000,6.993950,130.411513,56.802261,-2.140105,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.700080
220,A0100,adaptive_eagle_v9,DBFM,6321.967457,154.646604,167.725147,31.554095,154.026993,15541.523071,233.555589,17956.386573,-80.179889,-6536.425036,173.203193,5.768448,False,False,False,False,False,False,False,1-circle,1.000000,-1437.362434,93.006050,100.000000,0.000000,6.993950,130.702878,57.172530,-1.876332,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.910991
220,B0100,L7_far_level_aggressive,DBFM,6321.967457,154.646604,167.725147,31.554095,154.026993,15541.523071,233.555589,17956.386573,-80.179889,-6536.425036,173.203193,5.768448,False,False,False,False,False,False,False,1-circle,1.000000,-1437.362434,93.006050,100.000000,0.000000,6.993950,130.702878,57.172530,-1.876332,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.690441
221,A0100,adaptive_eagle_v9,DBFM,6257.625392,153.565480,165.811176,34.482992,152.945422,15520.849585,233.786439,17940.489212,-79.486802,-6541.584188,172.746220,5.848192,False,False,False,False,False,False,False,1-circle,1.000000,-1417.708599,93.006050,100.000000,0.000000,6.993950,131.016803,57.546705,-1.621901,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.886599
221,B0100,L7_far_level_aggressive,DBFM,6257.625392,153.565480,165.811176,34.482992,152.945422,15520.849585,233.786439,17940.489212,-79.486802,-6541.584188,172.746220,5.848192,False,False,False,False,False,False,False,1-circle,1.000000,-1417.708599,93.006050,100.000000,0.000000,6.993950,131.016803,57.546705,-1.621901,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.654933
222,A0100,adaptive_eagle_v9,DBFM,6192.791060,152.532596,163.842735,37.245323,151.916323,15500.707932,233.998108,17924.731018,-78.790969,-6539.735570,171.576791,5.930947,False,False,False,False,False,False,False,1-circle,1.000000,-1394.456100,93.006050,100.000000,0.000000,6.993950,131.359611,57.925026,-1.376992,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.021647
222,B0100,L7_far_level_aggressive,DBFM,6192.791060,152.532596,163.842735,37.245323,151.916323,15500.707932,233.998108,17924.731018,-78.790969,-6539.735570,171.576791,5.930947,False,False,False,False,False,False,False,1-circle,1.000000,-1394.456100,93.006050,100.000000,0.000000,6.993950,131.359611,57.925026,-1.376992,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.738513
223,A0100,adaptive_eagle_v9,DBFM,6127.779436,151.545843,161.478160,40.121208,150.936450,15481.085791,234.191297,17909.113075,-78.089717,-6500.074373,168.084869,6.016732,False,False,False,False,False,False,False,1-circle,1.000000,-1367.002471,93.006050,100.000000,0.000000,6.993950,131.740724,58.307062,-1.141829,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.338559
223,B0100,L7_far_level_aggressive,DBFM,6127.779436,151.545843,161.478160,40.121208,150.936450,15481.085791,234.191297,17909.113075,-78.089717,-6500.074373,168.084869,6.016732,False,False,False,False,False,False,False,1-circle,1.000000,-1367.002471,93.006050,100.000000,0.000000,6.993950,131.740724,58.307062,-1.141829,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.235696
224,A0100,adaptive_eagle_v9,DBFM,6063.537808,150.611266,158.345793,43.701500,150.011189,15461.970135,234.366720,17893.636246,-77.384143,-6394.126110,160.226154,6.105523,False,False,False,False,False,False,False,1-circle,1.000000,-1333.668984,93.006050,100.000000,0.000000,6.993950,132.182463,58.692219,-0.916638,4,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.401854
224,B0100,L7_far_level_aggressive,DBFM,6063.537808,150.611266,158.345793,43.701500,150.011189,15461.970135,234.366720,17893.636246,-77.384143,-6394.126110,160.226154,6.105523,False,False,False,False,False,False,False,1-circle,1.000000,-1333.668984,93.006050,100.000000,0.000000,6.993950,132.182463,58.692219,-0.916638,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.029531
225,A0100,adaptive_eagle_v9,DBFM,6001.003105,149.742382,155.567238,47.331227,149.153735,15443.347277,234.525095,17878.300929,-76.676589,-6305.489642,152.777808,6.197307,False,False,False,False,False,False,False,1-circle,1.000000,-1294.282943,93.006050,100.000000,0.000000,6.993950,132.689365,59.079953,-0.701621,4,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.484744
225,B0100,L7_far_level_aggressive,DBFM,6001.003105,149.742382,155.567238,47.331227,149.153735,15443.347277,234.525095,17878.300929,-76.676589,-6305.489642,152.777808,6.197307,False,False,False,False,False,False,False,1-circle,1.000000,-1294.282943,93.006050,100.000000,0.000000,6.993950,132.689365,59.079953,-0.701621,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.129796
226,A0100,adaptive_eagle_v9,DBFM,5939.849361,148.937354,153.736414,50.125433,148.361794,15425.202913,234.667141,17863.107048,-75.969402,-6269.219597,148.907001,6.292089,False,False,False,False,False,False,False,1-circle,1.000000,-1250.958692,93.006050,100.000000,0.000000,6.993950,133.239343,59.469813,-0.496959,4,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.043556
226,B0100,L7_far_level_aggressive,DBFM,5939.849361,148.937354,153.736414,50.125433,148.361794,15425.202913,234.667141,17863.107048,-75.969402,-6269.219597,148.907001,6.292089,False,False,False,False,False,False,False,1-circle,1.000000,-1250.958692,93.006050,100.000000,0.000000,6.993950,133.239343,59.469813,-0.496959,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.826044
227,A0100,adaptive_eagle_v9,DBFM,5879.130023,148.183489,152.714086,52.120587,147.622168,15407.522168,234.793582,17848.054135,-75.264565,-6293.932156,148.881578,6.389888,False,False,False,False,False,False,False,1-circle,1.000000,-1205.617030,93.006050,100.000000,0.000000,6.993950,133.812123,59.861420,-0.302810,4,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.832808
227,B0100,L7_far_level_aggressive,DBFM,5879.130023,148.183489,152.714086,52.120587,147.622168,15407.522168,234.793582,17848.054135,-75.264565,-6293.932156,148.881578,6.389888,False,False,False,False,False,False,False,1-circle,1.000000,-1205.617030,93.006050,100.000000,0.000000,6.993950,133.812123,59.861420,-0.302810,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.681497
228,A0100,adaptive_eagle_v9,DBFM,5818.370117,147.473390,151.886778,53.845485,146.927220,15390.289631,234.905144,17833.141388,-74.563734,-6323.284585,149.478209,6.490733,False,False,False,False,False,False,False,1-circle,1.000000,-1158.933113,93.006050,100.000000,0.000000,6.993950,134.401473,60.254428,-0.119317,4,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.642796
228,B0100,L7_far_level_aggressive,DBFM,5818.370117,147.473390,151.886778,53.845485,146.927220,15390.289631,234.905144,17833.141388,-74.563734,-6323.284585,149.478209,6.490733,False,False,False,False,False,False,False,1-circle,1.000000,-1158.933113,93.006050,100.000000,0.000000,6.993950,134.401473,60.254428,-0.119317,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.541727
229,A0100,adaptive_eagle_v9,DBFM,5757.416295,146.802581,151.221147,55.320193,146.272380,15373.489397,235.002561,17818.367715,-73.868365,-6349.576518,150.463992,6.594652,False,False,False,False,False,False,False,1-circle,1.000000,-1111.171865,93.006050,100.000000,0.000000,6.993950,135.006143,60.648508,0.053395,4,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.399550
229,B0100,L7_far_level_aggressive,DBFM,5757.416295,146.802581,151.221147,55.320193,146.272380,15373.489397,235.002561,17818.367715,-73.868365,-6349.576518,150.463992,6.594652,False,False,False,False,False,False,False,1-circle,1.000000,-1111.171865,93.006050,100.000000,0.000000,6.993950,135.006143,60.648508,0.053395,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.345479
230,A0100,adaptive_eagle_v9,DBFM,5696.260154,146.163654,150.630309,56.504960,145.650260,15357.105096,235.086572,17803.731750,-73.179825,-6364.788033,151.397890,6.701673,False,False,False,False,False,False,False,1-circle,1.000000,-1061.978240,93.006050,100.000000,0.000000,6.993950,135.634589,61.043330,0.215212,4,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.015472
230,B0100,L7_far_level_aggressive,DBFM,5696.260154,146.163654,150.630309,56.504960,145.650260,15357.105096,235.086572,17803.731750,-73.179825,-6364.788033,151.397890,6.701673,False,False,False,False,False,False,False,1-circle,1.000000,-1061.978240,93.006050,100.000000,0.000000,6.993950,135.634589,61.043330,0.215212,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.008841
231,A0100,adaptive_eagle_v9,DBFM,5634.799202,145.543571,150.302468,57.100483,145.047910,15341.119931,235.157918,17789.231860,-72.499451,-6335.622199,152.373187,6.811825,False,False,False,False,False,False,False,1-circle,1.000000,-1010.939037,93.006050,100.000000,0.000000,6.993950,136.298622,61.438567,0.366034,4,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.275414
231,B0100,L7_far_level_aggressive,DBFM,5634.799202,145.543571,150.302468,57.100483,145.047910,15341.119931,235.157918,17789.231860,-72.499451,-6335.622199,152.373187,6.811825,False,False,False,False,False,False,False,1-circle,1.000000,-1010.939037,93.006050,100.000000,0.000000,6.993950,136.298622,61.438567,0.366034,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.230792
232,A0100,adaptive_eagle_v9,DBFM,5572.993208,144.921717,150.263196,57.234249,144.444954,15325.516712,235.217346,17774.866147,-71.828565,-6272.743608,153.836855,6.925129,False,False,False,False,False,False,False,1-circle,1.000000,-957.527694,93.006050,100.000000,0.000000,6.993950,137.015686,61.833889,0.505773,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.337620
232,B0100,L7_far_level_aggressive,DBFM,5572.993208,144.921717,150.263196,57.234249,144.444954,15325.516712,235.217346,17774.866147,-71.828565,-6272.743608,153.836855,6.925129,False,False,False,False,False,False,False,1-circle,1.000000,-957.527694,93.006050,100.000000,0.000000,6.993950,137.015686,61.833889,0.505773,2,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.279953
233,A0100,adaptive_eagle_v9,DBFM,5510.676778,144.290477,150.457355,57.150600,143.834201,15310.277884,235.265603,17760.632452,-71.168477,-6202.655026,156.164227,7.041607,False,False,False,False,False,False,False,1-circle,1.000000,-902.092998,93.006050,100.000000,0.000000,6.993950,137.787829,62.228973,0.634355,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.392544
233,B0100,L7_far_level_aggressive,DBFM,5510.676778,144.290477,150.457355,57.150600,143.834201,15310.277884,235.265603,17760.632452,-71.168477,-6202.655026,156.164227,7.041607,False,False,False,False,False,False,False,1-circle,1.000000,-902.092998,93.006050,100.000000,0.000000,6.993950,137.787829,62.228973,0.634355,2,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.321008
234,A0100,adaptive_eagle_v9,DBFM,5447.712719,143.644726,150.857744,56.880092,143.211010,15295.385569,235.303440,17746.528357,-70.520475,-6124.672730,159.223437,7.161279,False,False,False,False,False,False,False,1-circle,1.000000,-845.038886,93.006050,100.000000,0.000000,6.993950,138.615706,62.623494,0.751721,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.436363
234,B0100,L7_far_level_aggressive,DBFM,5447.712719,143.644726,150.857744,56.880092,143.211010,15295.385569,235.303440,17746.528357,-70.520475,-6124.672730,159.223437,7.161279,False,False,False,False,False,False,False,1-circle,1.000000,-845.038886,93.006050,100.000000,0.000000,6.993950,138.615706,62.623494,0.751721,2,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.351133
235,A0100,adaptive_eagle_v9,DBFM,5383.975552,142.980509,151.446530,56.454884,142.571899,15280.821590,235.331605,17732.551193,-69.885817,-6041.605970,162.977954,7.284159,False,False,False,False,False,False,False,1-circle,1.000000,-786.791140,93.006050,100.000000,0.000000,6.993950,139.499207,63.017137,0.857823,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.476170
235,B0100,L7_far_level_aggressive,DBFM,5383.975552,142.980509,151.446530,56.454884,142.571899,15280.821590,235.331605,17732.551193,-69.885817,-6041.605970,162.977954,7.284159,False,False,False,False,False,False,False,1-circle,1.000000,-786.791140,93.006050,100.000000,0.000000,6.993950,139.499207,63.017137,0.857823,2,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.376593
236,A0100,adaptive_eagle_v9,DBFM,5319.344776,142.294670,152.207276,55.896960,141.914131,15266.567511,235.350846,17718.698047,-69.265732,-5955.183268,167.362451,7.410262,False,False,False,False,False,False,False,1-circle,1.000000,-727.781149,93.006050,100.000000,0.000000,6.993950,140.437640,63.409588,0.952627,3,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.512536
236,B0100,L7_far_level_aggressive,DBFM,5319.344776,142.294670,152.207276,55.896960,141.914131,15266.567511,235.350846,17718.698047,-69.265732,-5955.183268,167.362451,7.410262,False,False,False,False,False,False,False,1-circle,1.000000,-727.781149,93.006050,100.000000,0.000000,6.993950,140.437640,63.409588,0.952627,2,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.398116
237,A0100,adaptive_eagle_v9,DBFM,5253.708022,141.584710,153.123929,55.226165,141.235535,15252.604664,235.361910,17704.965765,-68.661409,-5866.957306,172.302677,7.539595,False,False,False,False,False,False,False,1-circle,1.000000,-668.435664,93.006050,100.000000,0.000000,6.993950,141.429825,63.800541,1.036111,3,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.546043
237,B0100,L7_far_level_aggressive,DBFM,5253.708022,141.584710,153.123929,55.226165,141.235535,15252.604664,235.361910,17704.965765,-68.661409,-5866.957306,172.302677,7.539595,False,False,False,False,False,False,False,1-circle,1.000000,-668.435664,93.006050,100.000000,0.000000,6.993950,141.429825,63.800541,1.036111,2,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.416424
238,A0100,adaptive_eagle_v9,DBFM,5186.962081,140.848728,154.180914,54.460135,140.534429,15238.914181,235.365542,17691.350964,-68.074003,-5778.297680,177.718923,7.672166,False,False,False,False,False,False,False,1-circle,1.000000,-609.173688,93.006050,100.000000,0.000000,6.993950,142.474042,64.189695,1.108267,3,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.578848
238,B0100,L7_far_level_aggressive,DBFM,5186.962081,140.848728,154.180914,54.460135,140.534429,15238.914181,235.365542,17691.350964,-68.074003,-5778.297680,177.718923,7.672166,False,False,False,False,False,False,False,1-circle,1.000000,-609.173688,93.006050,100.000000,0.000000,6.993950,142.474042,64.189695,1.108267,2,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.433404
239,A0100,adaptive_eagle_v9,DBFM,5119.013481,140.085343,155.364358,53.612425,139.809511,15225.477027,235.362482,17677.850039,-67.504629,-5690.275063,183.530109,7.807974,False,False,False,False,False,False,False,1-circle,1.000000,-550.406157,93.006050,100.000000,0.000000,6.993950,143.567935,64.576756,1.169098,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.727520
239,B0100,L7_far_level_aggressive,DBFM,5119.013481,140.085343,155.364358,53.612425,139.809511,15225.477027,235.362482,17677.850039,-67.504629,-5690.275063,183.530109,7.807974,False,False,False,False,False,False,False,1-circle,1.000000,-550.406157,93.006050,100.000000,0.000000,6.993950,143.567935,64.576756,1.169098,2,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.535942
240,A0100,adaptive_eagle_v9,DBFM,5049.813563,139.290084,156.688957,52.398409,139.056216,15212.274025,235.353466,17664.459166,-66.954364,-5578.654415,189.172631,7.947016,False,False,False,False,False,False,False,1-circle,1.000000,-492.532254,93.006050,100.000000,0.000000,6.993950,144.709518,64.961436,1.218622,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.237129
240,B0100,L7_far_level_aggressive,DBFM,5049.813563,139.290084,156.688957,52.398409,139.056216,15212.274025,235.353466,17664.459166,-66.954364,-5578.654415,189.172631,7.947016,False,False,False,False,False,False,False,1-circle,1.000000,-492.532254,93.006050,100.000000,0.000000,6.993950,144.709518,64.961436,1.218622,2,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.164091
241,A0100,adaptive_eagle_v9,DBFM,4979.734136,138.444975,157.618343,50.922198,138.256921,15199.285889,235.339227,17651.174318,-66.424242,-5423.589359,192.580797,8.089284,False,False,False,False,False,False,False,1-circle,1.000000,-435.342127,93.006050,100.000000,0.000000,6.993950,145.912777,65.343454,1.256865,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.051292
241,B0100,L7_far_level_aggressive,DBFM,4979.734136,138.444975,157.618343,50.922198,138.256921,15199.285889,235.339227,17651.174318,-66.424242,-5423.589359,192.580797,8.089284,False,False,False,False,False,False,False,1-circle,1.000000,-435.342127,93.006050,100.000000,0.000000,6.993950,145.912777,65.343454,1.256865,2,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.800924
242,A0100,adaptive_eagle_v9,DBFM,4909.504440,137.546125,157.655179,50.277505,137.409839,15186.493248,235.320490,17637.991266,-65.915256,-5288.479481,193.977744,8.234763,False,False,False,False,False,False,False,1-circle,1.000000,-377.403590,93.006050,100.000000,0.000000,6.993950,147.215330,65.722536,1.283869,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.480980
242,B0100,L7_far_level_aggressive,DBFM,4909.504440,137.546125,157.655179,50.277505,137.409839,15186.493248,235.320490,17637.991266,-65.915256,-5288.479481,193.977744,8.234763,False,False,False,False,False,False,False,1-circle,1.000000,-377.403590,93.006050,100.000000,0.000000,6.993950,147.215330,65.722536,1.283869,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.165459
243,A0100,adaptive_eagle_v9,DBFM,4839.364380,136.620536,157.320801,50.753193,136.544629,15173.876679,235.297974,17624.905595,-65.428356,-5190.280930,195.329648,8.383432,False,False,False,False,False,False,False,1-circle,1.000000,-317.520176,93.006050,100.000000,0.000000,6.993950,148.646412,66.098418,1.299685,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.986810
243,B0100,L7_far_level_aggressive,DBFM,4839.364380,136.620536,157.320801,50.753193,136.544629,15173.876679,235.297974,17624.905595,-65.428356,-5190.280930,195.329648,8.383432,False,False,False,False,False,False,False,1-circle,1.000000,-317.520176,93.006050,100.000000,0.000000,6.993950,148.646412,66.098418,1.299685,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.813722
244,A0100,adaptive_eagle_v9,DBFM,4769.160299,135.697812,157.487317,51.865573,135.692401,15161.416725,235.272392,17611.912705,-64.964451,-5121.221284,198.942469,8.535265,False,False,False,False,False,False,False,1-circle,1.000000,-255.696913,93.006050,100.000000,0.000000,6.993950,150.213324,66.470843,1.304376,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.387814
244,B0100,L7_far_level_aggressive,DBFM,4769.160299,135.697812,157.487317,51.865573,135.692401,15161.416725,235.272392,17611.912705,-64.964451,-5121.221284,198.942469,8.535265,False,False,False,False,False,False,False,1-circle,1.000000,-255.696913,93.006050,100.000000,0.000000,6.993950,150.213324,66.470843,1.304376,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.336055
245,A0100,adaptive_eagle_v9,DBFM,4697.978085,134.803931,158.400271,53.046107,134.877598,15149.093925,235.244448,17599.007825,-64.524402,-5071.532293,205.117612,8.690228,False,False,False,False,False,False,False,1-circle,1.000000,-193.828262,93.006050,100.000000,0.000000,6.993950,151.881242,66.839560,1.298014,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.250056
245,B0100,L7_far_level_aggressive,DBFM,4697.978085,134.803931,158.400271,53.046107,134.877598,15149.093925,235.244448,17599.007825,-64.524402,-5071.532293,205.117612,8.690228,False,False,False,False,False,False,False,1-circle,1.000000,-193.828262,93.006050,100.000000,0.000000,6.993950,151.881242,66.839560,1.298014,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.195574
246,A0100,adaptive_eagle_v9,DBFM,4625.197806,133.951294,160.160353,53.987226,134.110352,15136.888840,235.214837,17586.186019,-64.109029,-5044.198479,213.852423,8.848278,False,False,False,False,False,False,False,1-circle,1.000000,-133.674515,93.006050,100.000000,0.000000,6.993950,153.619034,67.204332,1.280685,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.516645
246,B0100,L7_far_level_aggressive,DBFM,4625.197806,133.951294,160.160353,53.987226,134.110352,15136.888840,235.214837,17586.186019,-64.109029,-5044.198479,213.852423,8.848278,False,False,False,False,False,False,False,1-circle,1.000000,-133.674515,93.006050,100.000000,0.000000,6.993950,153.619034,67.204332,1.280685,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.412125
247,A0100,adaptive_eagle_v9,DBFM,4550.208194,133.146607,162.196384,54.820408,133.394138,15124.782071,235.184245,17573.442198,-63.719103,-5010.408664,222.490898,9.009368,False,False,False,False,False,False,False,1-circle,1.000000,-77.028644,93.006050,100.000000,0.000000,6.993950,155.391161,67.564926,1.252484,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.968968
247,B0100,L7_far_level_aggressive,DBFM,4550.208194,133.146607,162.196384,54.820408,133.394138,15124.782071,235.184245,17573.442198,-63.719103,-5010.408664,222.490898,9.009368,False,False,False,False,False,False,False,1-circle,1.000000,-77.028644,93.006050,100.000000,0.000000,6.993950,155.391161,67.564926,1.252484,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.763362
248,A0100,adaptive_eagle_v9,DBFM,4473.037812,132.394375,164.624220,55.504363,132.731054,15112.754285,235.153351,17560.771128,-63.355353,-4985.459404,231.368614,9.173438,False,False,False,False,False,False,False,1-circle,1.000000,-24.861181,93.006050,100.000000,0.000000,6.993950,157.180042,67.921121,1.213513,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.021192
248,B0100,L7_far_level_aggressive,DBFM,4473.037812,132.394375,164.624220,55.504363,132.731054,15112.754285,235.153351,17560.771128,-63.355353,-4985.459404,231.368614,9.173438,False,False,False,False,False,False,False,1-circle,1.000000,-24.861181,93.006050,100.000000,0.000000,6.993950,157.180042,67.921121,1.213513,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.779663
249,A0100,adaptive_eagle_v9,DBFM,4393.629232,131.701164,166.842201,56.341506,132.124837,15100.786234,235.122819,17548.167435,-63.018461,-4962.385759,238.838394,9.340423,False,False,False,False,False,True,False,1-circle,1.000000,21.850490,93.006050,100.000000,0.000000,6.993950,158.963805,68.272706,1.163888,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.695256
249,B0100,L7_far_level_aggressive,DBFM,4393.629232,131.701164,166.842201,56.341506,132.124837,15100.786234,235.122819,17548.167435,-63.018461,-4962.385759,238.838394,9.340423,False,False,False,False,False,True,False,1-circle,1.000000,21.850490,93.006050,100.000000,0.000000,6.993950,158.963805,68.272706,1.163888,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.514847
250,A0100,adaptive_eagle_v9,DBFM,4312.505022,131.074672,168.423100,57.426759,131.582643,15088.858778,235.093307,17535.625623,-62.709063,-4919.400652,243.842497,9.510248,False,False,False,False,False,True,False,1-circle,1.000000,63.295116,93.006050,100.000000,0.000000,6.993950,160.754739,68.619479,1.103730,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.651601
250,B0100,L7_far_level_aggressive,DBFM,4312.505022,131.074672,168.423100,57.426759,131.582643,15088.858778,235.093307,17535.625623,-62.709063,-4919.400652,243.842497,9.510248,False,False,False,False,False,True,False,1-circle,1.000000,63.295116,93.006050,100.000000,0.000000,6.993950,160.754739,68.619479,1.103730,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.474344
251,A0100,adaptive_eagle_v9,DBFM,4230.224880,130.521314,169.558670,58.556233,131.110338,15076.952899,235.065457,17523.140073,-62.427750,-4880.314850,247.605094,9.682826,False,False,False,False,False,True,False,1-circle,1.000000,99.614097,93.006050,100.000000,0.000000,6.993950,162.567225,68.961249,1.033172,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.616404
