step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
350,B0100,L7_far_high_slow_max,HABFM,17728.375382,159.120254,20.943172,176.902225,-159.145502,20008.418464,201.391212,21803.950212,-57.855854,-9844.847714,-761.687811,0.453594,False,False,False,False,False,False,False,2-circle,-1.000000,-68.484903,100.000000,100.000000,0.000000,0.000000,82.341181,-6.452468,15.759405,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.264500
351,A0100,adaptive_eagle_v9,HABFM,17984.515615,159.251968,22.499020,177.600232,-159.349868,20010.556697,200.786458,21795.321107,-43.145524,-9870.285947,-755.570765,0.281723,False,False,False,False,False,False,False,2-circle,-1.000000,-82.424968,100.000000,100.000000,0.000000,0.000000,84.603836,-4.006405,17.413495,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.252973
351,B0100,L7_far_high_slow_max,HABFM,17984.515615,159.251968,22.499020,177.600232,-159.349868,20010.556697,200.786458,21795.321107,-43.145524,-9870.285947,-755.570765,0.281723,False,False,False,False,False,False,False,2-circle,-1.000000,-82.424968,100.000000,100.000000,0.000000,0.000000,84.603836,-4.006405,17.413495,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.283600
352,A0100,adaptive_eagle_v9,HABFM,18238.290625,159.474972,24.228095,176.216917,-159.672823,20014.017330,200.153835,21787.552853,-38.841269,-9903.954633,-748.653580,0.043778,False,False,False,False,False,False,False,2-circle,-1.000000,-97.675293,100.000000,100.000000,0.000000,0.000000,89.044833,0.621680,16.930269,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.278514
352,B0100,L7_far_high_slow_max,HABFM,18238.290625,159.474972,24.228095,176.216917,-159.672823,20014.017330,200.153835,21787.552853,-38.841269,-9903.954633,-748.653580,0.043778,False,False,False,False,False,False,False,2-circle,-1.000000,-97.675293,100.000000,100.000000,0.000000,0.000000,89.044833,0.621680,16.930269,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.301912
353,A0100,adaptive_eagle_v9,HABFM,18490.189194,159.733257,25.459562,174.806092,-160.053741,20018.742613,199.701008,21784.262332,-16.452606,-9995.396705,-744.758392,0.187098,False,False,False,False,False,False,False,2-circle,-1.000000,-115.379435,100.000000,100.000000,0.000000,0.000000,90.865057,2.649476,14.729961,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.309820
353,B0100,L7_far_high_slow_max,HABFM,18490.189194,159.733257,25.459562,174.806092,-160.053741,20018.742613,199.701008,21784.262332,-16.452606,-9995.396705,-744.758392,0.187098,False,False,False,False,False,False,False,2-circle,-1.000000,-115.379435,100.000000,100.000000,0.000000,0.000000,90.865057,2.649476,14.729961,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.321709
354,A0100,adaptive_eagle_v9,HABFM,18741.619473,160.048383,25.930548,174.018792,-160.439236,20024.251510,199.609514,21788.153829,19.457484,-10140.198394,-745.528117,0.204806,False,False,False,False,False,False,False,2-circle,-1.000000,-134.897908,100.000000,100.000000,0.000000,0.000000,90.898233,2.898787,11.718113,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.330080
354,B0100,L7_far_high_slow_max,HABFM,18741.619473,160.048383,25.930548,174.018792,-160.439236,20024.251510,199.609514,21788.153829,19.457484,-10140.198394,-745.528117,0.204806,False,False,False,False,False,False,False,2-circle,-1.000000,-134.897908,100.000000,100.000000,0.000000,0.000000,90.898233,2.898787,11.718113,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.342393
355,A0100,adaptive_eagle_v9,HABFM,18993.469658,160.413152,26.399306,173.185388,-160.804898,20029.909194,199.759078,21796.455834,41.510028,-10256.651057,-746.221509,0.158259,False,False,False,False,False,False,False,2-circle,-1.000000,-155.114814,100.000000,100.000000,0.000000,0.000000,90.034258,2.242573,8.387995,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.344544
355,B0100,L7_far_high_slow_max,HABFM,18993.469658,160.413152,26.399306,173.185388,-160.804898,20029.909194,199.759078,21796.455834,41.510028,-10256.651057,-746.221509,0.158259,False,False,False,False,False,False,False,2-circle,-1.000000,-155.114814,100.000000,100.000000,0.000000,0.000000,90.034258,2.242573,8.387995,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.362339
356,A0100,adaptive_eagle_v9,HABFM,19245.261031,160.825776,27.182885,171.991283,-161.154677,20035.155478,200.050973,21806.868570,52.063681,-10304.955044,-744.570797,0.083583,False,False,False,False,False,False,False,2-circle,-1.000000,-174.861420,100.000000,100.000000,0.000000,0.000000,88.794523,1.186621,4.989943,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.348056
356,B0100,L7_far_high_slow_max,HABFM,19245.261031,160.825776,27.182885,171.991283,-161.154677,20035.155478,200.050973,21806.868570,52.063681,-10304.955044,-744.570797,0.083583,False,False,False,False,False,False,False,2-circle,-1.000000,-174.861420,100.000000,100.000000,0.000000,0.000000,88.794523,1.186621,4.989943,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.380176
357,A0100,adaptive_eagle_v9,HABFM,19495.708311,161.294232,28.831027,169.860915,-161.494955,20039.419688,200.551166,21820.003589,65.675095,-10293.321316,-738.267188,0.080487,False,False,False,False,False,False,False,2-circle,-1.000000,-192.902479,100.000000,100.000000,0.000000,0.000000,88.608348,1.145540,1.610020,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.361884
357,B0100,L7_far_high_slow_max,HABFM,19495.708311,161.294232,28.831027,169.860915,-161.494955,20039.419688,200.551166,21820.003589,65.675095,-10293.321316,-738.267188,0.080487,False,False,False,False,False,False,False,2-circle,-1.000000,-192.902479,100.000000,100.000000,0.000000,0.000000,88.608348,1.145540,1.610020,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.395581
358,A0100,adaptive_eagle_v9,HABFM,19743.706312,161.787390,30.591357,167.480665,-161.868656,20042.053175,201.049648,21831.499576,57.479932,-10287.966025,-731.173069,0.076251,False,False,False,False,False,False,False,2-circle,-1.000000,-209.567688,100.000000,100.000000,0.000000,0.000000,88.436923,1.087941,-1.671235,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.386327
358,B0100,L7_far_high_slow_max,HABFM,19743.706312,161.787390,30.591357,167.480665,-161.868656,20042.053175,201.049648,21831.499576,57.479932,-10287.966025,-731.173069,0.076251,False,False,False,False,False,False,False,2-circle,-1.000000,-209.567688,100.000000,100.000000,0.000000,0.000000,88.436923,1.087941,-1.671235,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.409996
359,A0100,adaptive_eagle_v9,HABFM,19989.723042,162.197572,31.828225,165.598258,-162.215726,20043.065320,201.262642,21836.305238,24.028312,-10357.226095,-726.944598,0.205863,False,False,False,False,False,False,False,2-circle,-1.000000,-226.050480,100.000000,100.000000,0.000000,0.000000,84.310252,-2.938101,-4.729694,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.416955
359,B0100,L7_far_high_slow_max,HABFM,19989.723042,162.197572,31.828225,165.598258,-162.215726,20043.065320,201.262642,21836.305238,24.028312,-10357.226095,-726.944598,0.205863,False,False,False,False,False,False,False,2-circle,-1.000000,-226.050480,100.000000,100.000000,0.000000,0.000000,84.310252,-2.938101,-4.729694,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.426668
360,A0100,adaptive_eagle_v9,HABFM,20235.123269,162.563457,32.292270,164.376579,-162.563651,20042.487537,201.342750,21837.155255,4.250084,-10492.857708,-727.315328,0.532689,False,False,False,False,False,False,False,2-circle,-1.000000,-242.109349,100.000000,100.000000,0.000000,0.000000,79.593926,-7.567849,-7.205182,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.436211
360,B0100,L7_far_high_slow_max,HABFM,20235.123269,162.563457,32.292270,164.376579,-162.563651,20042.487537,201.342750,21837.155255,4.250084,-10492.857708,-727.315328,0.532689,False,False,False,False,False,False,False,2-circle,-1.000000,-242.109349,100.000000,100.000000,0.000000,0.000000,79.593926,-7.567849,-7.205182,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.445074
361,A0100,adaptive_eagle_v9,HABFM,20480.737710,162.914411,32.744431,163.014520,-162.977172,20039.917123,201.562867,21838.511004,6.778745,-10600.367986,-727.439171,0.546200,False,False,False,False,False,False,False,2-circle,-1.000000,-256.785207,100.000000,100.000000,0.000000,0.000000,79.332865,-7.765343,-7.350514,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.449500
361,B0100,L7_far_high_slow_max,HABFM,20480.737710,162.914411,32.744431,163.014520,-162.977172,20039.917123,201.562867,21838.511004,6.778745,-10600.367986,-727.439171,0.546200,False,False,False,False,False,False,False,2-circle,-1.000000,-256.785207,100.000000,100.000000,0.000000,0.000000,79.332865,-7.765343,-7.350514,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.462154
362,A0100,adaptive_eagle_v9,HABFM,20726.125923,163.176315,33.489657,161.530108,-163.368348,20035.340232,202.288153,21846.901200,41.950980,-10629.179916,-725.413816,0.290917,False,False,False,False,False,False,False,2-circle,-1.000000,-269.467469,100.000000,100.000000,0.000000,0.000000,82.893684,-4.168426,-4.714736,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.450077
362,B0100,L7_far_high_slow_max,HABFM,20726.125923,163.176315,33.489657,161.530108,-163.368348,20035.340232,202.288153,21846.901200,41.950980,-10629.179916,-725.413816,0.290917,False,False,False,False,False,False,False,2-circle,-1.000000,-269.467469,100.000000,100.000000,0.000000,0.000000,82.893684,-4.168426,-4.714736,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.478149
363,A0100,adaptive_eagle_v9,HABFM,20969.861140,163.439636,35.114800,159.576223,-163.715813,20029.431823,203.134499,21856.183148,46.409742,-10600.917946,-717.729054,0.087035,False,False,False,False,False,False,False,2-circle,-1.000000,-280.171425,100.000000,100.000000,0.000000,0.000000,88.305336,1.254076,-0.155551,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.460982
363,B0100,L7_far_high_slow_max,HABFM,20969.861140,163.439636,35.114800,159.576223,-163.715813,20029.431823,203.134499,21856.183148,46.409742,-10600.917946,-717.729054,0.087035,False,False,False,False,False,False,False,2-circle,-1.000000,-280.171425,100.000000,100.000000,0.000000,0.000000,88.305336,1.254076,-0.155551,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.493516
364,A0100,adaptive_eagle_v9,HABFM,21210.623131,163.876704,36.843026,157.605325,-164.119633,20023.242931,203.705514,21860.278768,20.478100,-10589.879160,-709.104894,0.324420,False,False,False,False,False,False,False,2-circle,-1.000000,-290.953930,100.000000,100.000000,0.000000,0.000000,91.719912,4.677181,4.935060,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.482993
364,B0100,L7_far_high_slow_max,HABFM,21210.623131,163.876704,36.843026,157.605325,-164.119633,20023.242931,203.705514,21860.278768,20.478100,-10589.879160,-709.104894,0.324420,False,False,False,False,False,False,False,2-circle,-1.000000,-290.953930,100.000000,100.000000,0.000000,0.000000,91.719912,4.677181,4.935060,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.509169
365,A0100,adaptive_eagle_v9,HABFM,21448.977775,164.464874,38.049236,156.301411,-164.577091,20017.973736,203.665935,21854.295777,-29.914955,-10668.113625,-703.704376,0.179479,False,False,False,False,False,False,False,2-circle,-1.000000,-304.188899,100.000000,100.000000,0.000000,0.000000,89.603451,2.590844,9.217131,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.512012
365,B0100,L7_far_high_slow_max,HABFM,21448.977775,164.464874,38.049236,156.301411,-164.577091,20017.973736,203.665935,21854.295777,-29.914955,-10668.113625,-703.704376,0.179479,False,False,False,False,False,False,False,2-circle,-1.000000,-304.188899,100.000000,100.000000,0.000000,0.000000,89.603451,2.590844,9.217131,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.524076
366,A0100,adaptive_eagle_v9,HABFM,21686.401499,164.947654,38.489061,155.954746,-164.954157,20014.607944,203.108433,21840.890498,-67.026400,-10825.602676,-702.892449,0.229632,False,False,False,False,False,False,False,2-circle,-1.000000,-320.536976,100.000000,100.000000,0.000000,0.000000,83.651805,-3.304389,12.429962,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.529448
366,B0100,L7_far_high_slow_max,HABFM,21686.401499,164.947654,38.489061,155.954746,-164.954157,20014.607944,203.108433,21840.890498,-67.026400,-10825.602676,-702.892449,0.229632,False,False,False,False,False,False,False,2-circle,-1.000000,-320.536976,100.000000,100.000000,0.000000,0.000000,83.651805,-3.304389,12.429962,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.537316
367,A0100,adaptive_eagle_v9,HABFM,21923.600073,165.127929,38.915355,155.732799,-165.149371,20013.467875,202.476469,21828.403296,-62.436006,-10964.006991,-701.254499,0.554906,False,False,False,False,False,False,False,2-circle,-1.000000,-339.732352,100.000000,100.000000,0.000000,0.000000,78.959570,-7.918700,14.852426,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.540293
367,B0100,L7_far_high_slow_max,HABFM,21923.600073,165.127929,38.915355,155.732799,-165.149371,20013.467875,202.476469,21828.403296,-62.436006,-10964.006991,-701.254499,0.554906,False,False,False,False,False,False,False,2-circle,-1.000000,-339.732352,100.000000,100.000000,0.000000,0.000000,78.959570,-7.918700,14.852426,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.551710
368,A0100,adaptive_eagle_v9,HABFM,22159.964180,165.243208,39.621048,155.088692,-165.355788,20014.182143,201.915358,21819.072248,-46.655240,-11042.367474,-696.918709,0.413958,False,False,False,False,False,False,False,2-circle,-1.000000,-360.811512,100.000000,100.000000,0.000000,0.000000,80.881406,-5.908186,16.485764,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.536365
368,B0100,L7_far_high_slow_max,HABFM,22159.964180,165.243208,39.621048,155.088692,-165.355788,20014.182143,201.915358,21819.072248,-46.655240,-11042.367474,-696.918709,0.413958,False,False,False,False,False,False,False,2-circle,-1.000000,-360.811512,100.000000,100.000000,0.000000,0.000000,80.881406,-5.908186,16.485764,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.564037
369,A0100,adaptive_eagle_v9,HABFM,22393.835610,165.491403,41.219606,153.286578,-165.683862,20016.072585,201.585912,21815.077768,-19.972400,-11062.856023,-686.466165,0.065242,False,False,False,False,False,False,False,2-circle,-1.000000,-382.406622,100.000000,100.000000,0.000000,0.000000,87.636347,0.932938,16.000001,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.547376
369,B0100,L7_far_high_slow_max,HABFM,22393.835610,165.491403,41.219606,153.286578,-165.683862,20016.072585,201.585912,21815.077768,-19.972400,-11062.856023,-686.466165,0.065242,False,False,False,False,False,False,False,2-circle,-1.000000,-382.406622,100.000000,100.000000,0.000000,0.000000,87.636347,0.932938,16.000001,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.573536
370,A0100,adaptive_eagle_v9,HABFM,22624.129091,165.875628,42.683974,151.439372,-166.138030,20018.537281,201.526716,21816.486061,7.041463,-11112.612497,-677.633163,0.495246,False,False,False,False,False,False,False,2-circle,-1.000000,-404.946568,100.000000,100.000000,0.000000,0.000000,93.661250,7.044984,13.878560,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.575363
370,B0100,L7_far_high_slow_max,HABFM,22624.129091,165.875628,42.683974,151.439372,-166.138030,20018.537281,201.526716,21816.486061,7.041463,-11112.612497,-677.633163,0.495246,False,False,False,False,False,False,False,2-circle,-1.000000,-404.946568,100.000000,100.000000,0.000000,0.000000,93.661250,7.044984,13.878560,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.585916
371,A0100,adaptive_eagle_v9,HABFM,22852.674285,166.285347,43.255879,150.447364,-166.632423,20021.503327,201.505912,21819.080904,12.974213,-11225.288959,-675.547060,0.516431,False,False,False,False,False,False,False,2-circle,-1.000000,-429.319273,100.000000,100.000000,0.000000,0.000000,93.863345,7.342732,10.959029,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.596305
371,B0100,L7_far_high_slow_max,HABFM,22852.674285,166.285347,43.255879,150.447364,-166.632423,20021.503327,201.505912,21819.080904,12.974213,-11225.288959,-675.547060,0.516431,False,False,False,False,False,False,False,2-circle,-1.000000,-429.319273,100.000000,100.000000,0.000000,0.000000,93.863345,7.342732,10.959029,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.601146
372,A0100,adaptive_eagle_v9,HABFM,23081.070280,166.643022,43.553987,149.770586,-167.081305,20024.937816,201.445770,21821.442537,11.808165,-11360.792411,-675.430832,0.214813,False,False,False,False,False,False,False,2-circle,-1.000000,-455.233048,100.000000,100.000000,0.000000,0.000000,89.486634,3.067439,7.639142,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.611034
372,B0100,L7_far_high_slow_max,HABFM,23081.070280,166.643022,43.553987,149.770586,-167.081305,20024.937816,201.445770,21821.442537,11.808165,-11360.792411,-675.430832,0.214813,False,False,False,False,False,False,False,2-circle,-1.000000,-455.233048,100.000000,100.000000,0.000000,0.000000,89.486634,3.067439,7.639142,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.616482
373,A0100,adaptive_eagle_v9,HABFM,23309.459452,166.994450,43.953526,149.023123,-167.428262,20028.580765,201.559932,21827.122275,28.398692,-11476.025280,-674.566780,0.182232,False,False,False,False,False,False,False,2-circle,-1.000000,-482.199367,100.000000,100.000000,0.000000,0.000000,83.711820,-2.604474,4.185972,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.611224
373,B0100,L7_far_high_slow_max,HABFM,23309.459452,166.994450,43.953526,149.023123,-167.428262,20028.580765,201.559932,21827.122275,28.398692,-11476.025280,-674.566780,0.182232,False,False,False,False,False,False,False,2-circle,-1.000000,-482.199367,100.000000,100.000000,0.000000,0.000000,83.711820,-2.604474,4.185972,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.629945
374,A0100,adaptive_eagle_v9,HABFM,23536.768901,167.500539,45.114389,147.383474,-167.782705,20031.522809,202.011673,21838.135211,55.064680,-11538.789201,-668.334174,0.366326,False,False,False,False,False,False,False,2-circle,-1.000000,-508.832953,100.000000,100.000000,0.000000,0.000000,80.986472,-5.236250,0.774993,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.615450
374,B0100,L7_far_high_slow_max,HABFM,23536.768901,167.500539,45.114389,147.383474,-167.782705,20031.522809,202.011673,21838.135211,55.064680,-11538.789201,-668.334174,0.366326,False,False,False,False,False,False,False,2-circle,-1.000000,-508.832953,100.000000,100.000000,0.000000,0.000000,80.986472,-5.236250,0.774993,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.637876
375,A0100,adaptive_eagle_v9,HABFM,23761.354038,168.112868,46.530873,145.313300,-168.204108,20032.839276,202.677577,21851.381812,66.233005,-11570.046526,-660.100480,0.307823,False,False,False,False,False,False,False,2-circle,-1.000000,-534.156182,100.000000,100.000000,0.000000,0.000000,81.727335,-4.417794,-2.505987,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.625934
375,B0100,L7_far_high_slow_max,HABFM,23761.354038,168.112868,46.530873,145.313300,-168.204108,20032.839276,202.677577,21851.381812,66.233005,-11570.046526,-660.100480,0.307823,False,False,False,False,False,False,False,2-circle,-1.000000,-534.156182,100.000000,100.000000,0.000000,0.000000,81.727335,-4.417794,-2.505987,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.644182
376,A0100,adaptive_eagle_v9,HABFM,23983.407544,168.629405,47.830682,143.297718,-168.628010,20032.068047,203.305813,21861.901867,52.600276,-11615.068797,-652.477098,0.112300,False,False,False,False,False,False,False,2-circle,-1.000000,-558.098160,100.000000,100.000000,0.000000,0.000000,84.463314,-1.619329,-5.557170,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.630581
376,B0100,L7_far_high_slow_max,HABFM,23983.407544,168.629405,47.830682,143.297718,-168.628010,20032.068047,203.305813,21861.901867,52.600276,-11615.068797,-652.477098,0.112300,False,False,False,False,False,False,False,2-circle,-1.000000,-558.098160,100.000000,100.000000,0.000000,0.000000,84.463314,-1.619329,-5.557170,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.647857
377,A0100,adaptive_eagle_v9,HABFM,24202.556141,168.955466,49.239066,141.145077,-169.025632,20028.967123,203.964833,21870.683066,43.905995,-11636.459670,-643.376655,0.198387,False,False,False,False,False,False,False,2-circle,-1.000000,-580.041939,100.000000,100.000000,0.000000,0.000000,88.906220,2.867947,-8.063354,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.636104
377,B0100,L7_far_high_slow_max,HABFM,24202.556141,168.955466,49.239066,141.145077,-169.025632,20028.967123,203.964833,21870.683066,43.905995,-11636.459670,-643.376655,0.198387,False,False,False,False,False,False,False,2-circle,-1.000000,-580.041939,100.000000,100.000000,0.000000,0.000000,88.906220,2.867947,-8.063354,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.651998
378,A0100,adaptive_eagle_v9,HABFM,24418.477320,169.143399,50.607942,139.141840,-169.413990,20023.561592,204.385176,21872.876393,10.966631,-11655.318934,-633.792364,0.451931,False,False,False,False,False,False,False,2-circle,-1.000000,-599.295896,100.000000,100.000000,0.000000,0.000000,92.538149,6.522982,-8.310279,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.637523
378,B0100,L7_far_high_slow_max,HABFM,24418.477320,169.143399,50.607942,139.141840,-169.413990,20023.561592,204.385176,21872.876393,10.966631,-11655.318934,-633.792364,0.451931,False,False,False,False,False,False,False,2-circle,-1.000000,-599.295896,100.000000,100.000000,0.000000,0.000000,92.538149,6.522982,-8.310279,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.658310
379,A0100,adaptive_eagle_v9,HABFM,24630.972319,169.440300,52.092846,137.196724,-169.849367,20016.739172,204.757965,21872.806243,-0.350750,-11644.177735,-622.754256,0.360451,False,False,False,False,False,False,False,2-circle,-1.000000,-615.883207,100.000000,100.000000,0.000000,0.000000,91.230882,5.219423,-5.799127,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.638623
379,B0100,L7_far_high_slow_max,HABFM,24630.972319,169.440300,52.092846,137.196724,-169.849367,20016.739172,204.757965,21872.806243,-0.350750,-11644.177735,-622.754256,0.360451,False,False,False,False,False,False,False,2-circle,-1.000000,-615.883207,100.000000,100.000000,0.000000,0.000000,91.230882,5.219423,-5.799127,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.663074
380,A0100,adaptive_eagle_v9,HABFM,24839.436192,169.938823,53.590075,135.386033,-170.304938,20009.666840,205.007201,21870.255156,-12.755433,-11644.982178,-611.514187,0.000747,False,False,False,False,False,False,False,2-circle,-1.000000,-630.628911,100.000000,100.000000,0.000000,0.000000,86.031280,0.010865,-1.442234,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.641042
380,B0100,L7_far_high_slow_max,HABFM,24839.436192,169.938823,53.590075,135.386033,-170.304938,20009.666840,205.007201,21870.255156,-12.755433,-11644.982178,-611.514187,0.000747,False,False,False,False,False,False,False,2-circle,-1.000000,-630.628911,100.000000,100.000000,0.000000,0.000000,86.031280,0.010865,-1.442234,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.665456
381,A0100,adaptive_eagle_v9,HABFM,25044.337779,170.409341,55.063411,133.758393,-170.651978,20003.245505,205.284165,21868.864523,-6.953165,-11637.619048,-600.166111,0.314567,False,False,False,False,False,False,False,2-circle,-1.000000,-644.687728,100.000000,100.000000,0.000000,0.000000,81.465521,-4.568406,3.675740,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.629693
381,B0100,L7_far_high_slow_max,HABFM,25044.337779,170.409341,55.063411,133.758393,-170.651978,20003.245505,205.284165,21868.864523,-6.953165,-11637.619048,-600.166111,0.314567,False,False,False,False,False,False,False,2-circle,-1.000000,-644.687728,100.000000,100.000000,0.000000,0.000000,81.465521,-4.568406,3.675740,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.662932
382,A0100,adaptive_eagle_v9,HABFM,25244.559917,170.861731,57.037429,131.609159,-170.990978,19997.743355,205.529067,21867.816360,-5.240815,-11581.820517,-583.848576,0.279764,False,False,False,False,False,False,False,2-circle,-1.000000,-658.260534,100.000000,100.000000,0.000000,0.000000,81.981276,-4.069122,8.212396,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.627185
382,B0100,L7_far_high_slow_max,HABFM,25244.559917,170.861731,57.037429,131.609159,-170.990978,19997.743355,205.529067,21867.816360,-5.240815,-11581.820517,-583.848576,0.279764,False,False,False,False,False,False,False,2-circle,-1.000000,-658.260534,100.000000,100.000000,0.000000,0.000000,81.981276,-4.069122,8.212396,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.657082
383,A0100,adaptive_eagle_v9,HABFM,25439.245093,171.301806,58.852327,129.575843,-171.336535,19993.274271,205.542818,21863.597506,-21.094268,-11571.203140,-568.638392,0.071207,False,False,False,False,False,False,False,2-circle,-1.000000,-673.055133,100.000000,100.000000,0.000000,0.000000,85.022148,-1.037326,11.740081,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.631671
383,B0100,L7_far_high_slow_max,HABFM,25439.245093,171.301806,58.852327,129.575843,-171.336535,19993.274271,205.542818,21863.597506,-21.094268,-11571.203140,-568.638392,0.071207,False,False,False,False,False,False,False,2-circle,-1.000000,-673.055133,100.000000,100.000000,0.000000,0.000000,85.022148,-1.037326,11.740081,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.655138
384,A0100,adaptive_eagle_v9,HABFM,25629.474859,171.743009,60.266151,127.933268,-171.745586,19990.269637,205.119775,21852.901894,-53.478062,-11629.470110,-556.553891,0.044760,False,False,False,False,False,False,False,2-circle,-1.000000,-690.794763,100.000000,100.000000,0.000000,0.000000,86.702445,0.650751,14.358965,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.630167
384,B0100,L7_far_high_slow_max,HABFM,25629.474859,171.743009,60.266151,127.933268,-171.745586,19990.269637,205.119775,21852.901894,-53.478062,-11629.470110,-556.553891,0.044760,False,False,False,False,False,False,False,2-circle,-1.000000,-690.794763,100.000000,100.000000,0.000000,0.000000,86.702445,0.650751,14.358965,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.652368
