step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
395,A0100,adaptive_eagle_v9,HABFM,4153.573357,127.909174,21.462145,117.431245,-129.685174,11025.273189,216.350241,13097.450068,-62.055338,-5676.237244,-578.926440,18.838447,False,False,False,False,False,True,False,2-circle,-1.000000,599.056835,90.487159,100.000000,0.000000,9.512841,21.089912,-77.150435,1.418382,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.039553
395,B0100,L7_rush_level_max,HABFM,4153.573357,127.909174,21.462145,117.431245,-129.685174,11025.273189,216.350241,13097.450068,-62.055338,-5676.237244,-578.926440,18.838447,False,False,False,False,False,True,False,2-circle,-1.000000,599.056835,90.487159,100.000000,0.000000,9.512841,21.089912,-77.150435,1.418382,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032325
396,A0100,adaptive_eagle_v9,HABFM,4355.212035,126.464960,20.375039,118.941551,-128.253270,11016.460440,216.501572,13091.537197,-29.564358,-5562.204906,-575.184469,13.361340,False,False,False,False,False,True,False,2-circle,-1.000000,632.847142,90.487159,100.000000,0.000000,9.512841,26.126938,-72.181037,1.326900,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.041049
396,B0100,L7_rush_level_max,HABFM,4355.212035,126.464960,20.375039,118.941551,-128.253270,11016.460440,216.501572,13091.537197,-29.564358,-5562.204906,-575.184469,13.361340,False,False,False,False,False,True,False,2-circle,-1.000000,632.847142,90.487159,100.000000,0.000000,9.512841,26.126938,-72.181037,1.326900,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027355
397,A0100,adaptive_eagle_v9,HABFM,4556.097428,125.293623,18.633232,120.759276,-127.072242,11007.394849,216.730513,13086.862545,-23.373260,-5441.251890,-573.755440,8.852513,False,False,False,False,False,True,False,2-circle,-1.000000,666.753233,90.487159,100.000000,0.000000,9.512841,34.234818,-64.140383,1.433042,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.027390
397,B0100,L7_rush_level_max,HABFM,4556.097428,125.293623,18.633232,120.759276,-127.072242,11007.394849,216.730513,13086.862545,-23.373260,-5441.251890,-573.755440,8.852513,False,False,False,False,False,True,False,2-circle,-1.000000,666.753233,90.487159,100.000000,0.000000,9.512841,34.234818,-64.140383,1.433042,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.026193
398,A0100,adaptive_eagle_v9,HABFM,4756.422502,124.271207,16.751868,121.722405,-125.982201,10998.359000,216.866291,13080.433014,-32.147652,-5377.328625,-573.864027,6.397896,False,False,False,False,False,True,False,2-circle,-1.000000,697.817122,90.487159,100.000000,0.000000,9.512841,42.242607,-56.164429,1.926560,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006889
398,B0100,L7_rush_level_max,HABFM,4756.422502,124.271207,16.751868,121.722405,-125.982201,10998.359000,216.866291,13080.433014,-32.147652,-5377.328625,-573.864027,6.397896,False,False,False,False,False,True,False,2-circle,-1.000000,697.817122,90.487159,100.000000,0.000000,9.512841,42.242607,-56.164429,1.926560,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028594
399,A0100,adaptive_eagle_v9,HABFM,4956.345332,123.282308,15.759057,121.266287,-124.845619,10989.712087,216.866538,13071.790835,-43.210896,-5415.959865,-573.959614,5.475701,False,False,False,False,False,True,False,2-circle,-1.000000,725.668220,90.487159,100.000000,0.000000,9.512841,46.475876,-51.927042,2.741125,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.002132
399,B0100,L7_rush_level_max,HABFM,4956.345332,123.282308,15.759057,121.266287,-124.845619,10989.712087,216.866538,13071.790835,-43.210896,-5415.959865,-573.959614,5.475701,False,False,False,False,False,True,False,2-circle,-1.000000,725.668220,90.487159,100.000000,0.000000,9.512841,46.475876,-51.927042,2.741125,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037780
400,A0100,adaptive_eagle_v9,HABFM,5155.786695,122.052128,15.332631,119.726429,-123.396877,10981.955253,216.486942,13056.751583,-75.196263,-5528.323028,-573.071243,5.964122,False,False,False,False,False,True,False,2-circle,-1.000000,751.223204,90.487159,100.000000,0.000000,9.512841,44.150100,-54.226583,3.634450,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002952
400,B0100,L7_rush_level_max,HABFM,5155.786695,122.052128,15.332631,119.726429,-123.396877,10981.955253,216.486942,13056.751583,-75.196263,-5528.323028,-573.071243,5.964122,False,False,False,False,False,True,False,2-circle,-1.000000,751.223204,90.487159,100.000000,0.000000,9.512841,44.150100,-54.226583,3.634450,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044474
401,A0100,adaptive_eagle_v9,HABFM,5354.287739,120.589117,14.978876,118.338665,-121.725438,10975.336391,215.921890,13039.316013,-87.177850,-5618.539374,-570.276041,7.547011,False,False,False,False,False,True,False,2-circle,-1.000000,774.911122,90.487159,100.000000,0.000000,9.512841,38.059124,-60.276795,4.396460,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010940
401,B0100,L7_rush_level_max,HABFM,5354.287739,120.589117,14.978876,118.338665,-121.725438,10975.336391,215.921890,13039.316013,-87.177850,-5618.539374,-570.276041,7.547011,False,False,False,False,False,True,False,2-circle,-1.000000,774.911122,90.487159,100.000000,0.000000,9.512841,38.059124,-60.276795,4.396460,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040799
402,A0100,adaptive_eagle_v9,HABFM,5551.371350,119.190043,14.768902,117.724377,-120.201803,10969.563175,215.594800,13027.294275,-60.108687,-5642.016147,-566.030282,8.835197,False,False,False,False,False,True,False,2-circle,-1.000000,797.547655,90.487159,100.000000,0.000000,9.512841,34.325070,-63.966437,4.991318,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.019247
402,B0100,L7_rush_level_max,HABFM,5551.371350,119.190043,14.768902,117.724377,-120.201803,10969.563175,215.594800,13027.294275,-60.108687,-5642.016147,-566.030282,8.835197,False,False,False,False,False,True,False,2-circle,-1.000000,797.547655,90.487159,100.000000,0.000000,9.512841,34.325070,-63.966437,4.991318,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030055
403,A0100,adaptive_eagle_v9,HABFM,5746.849566,118.156073,14.568241,118.920533,-119.094346,10964.212858,215.623814,13022.497839,-23.982179,-5578.582257,-561.465380,7.581785,False,False,False,False,False,True,False,2-circle,-1.000000,820.110757,90.487159,100.000000,0.000000,9.512841,37.902179,-60.352354,5.557411,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020126
403,B0100,L7_rush_level_max,HABFM,5746.849566,118.156073,14.568241,118.920533,-119.094346,10964.212858,215.623814,13022.497839,-23.982179,-5578.582257,-561.465380,7.581785,False,False,False,False,False,True,False,2-circle,-1.000000,820.110757,90.487159,100.000000,0.000000,9.512841,37.902179,-60.352354,5.557411,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.029152
404,A0100,adaptive_eagle_v9,HABFM,5940.640149,117.222711,13.954050,120.532443,-118.061277,10959.244162,215.566640,13016.437751,-30.300442,-5491.766782,-557.362935,6.371302,False,False,False,False,False,True,False,2-circle,-1.000000,841.508919,90.487159,100.000000,0.000000,9.512841,42.334259,-55.880553,6.136003,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.027060
404,B0100,L7_rush_level_max,HABFM,5940.640149,117.222711,13.954050,120.532443,-118.061277,10959.244162,215.566640,13016.437751,-30.300442,-5491.766782,-557.362935,6.371302,False,False,False,False,False,True,False,2-circle,-1.000000,841.508919,90.487159,100.000000,0.000000,9.512841,42.334259,-55.880553,6.136003,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.038783
405,A0100,adaptive_eagle_v9,HABFM,6132.575286,116.055331,12.968909,120.859518,-116.738622,10955.073094,215.088645,13003.153602,-66.420747,-5478.926447,-554.129778,6.386759,False,False,False,False,False,True,False,2-circle,-1.000000,858.981828,90.487159,100.000000,0.000000,9.512841,42.262035,-55.885016,6.723682,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.010868
405,B0100,L7_rush_level_max,HABFM,6132.575286,116.055331,12.968909,120.859518,-116.738622,10955.073094,215.088645,13003.153602,-66.420747,-5478.926447,-554.129778,6.386759,False,False,False,False,False,True,False,2-circle,-1.000000,858.981828,90.487159,100.000000,0.000000,9.512841,42.262035,-55.885016,6.723682,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044207
406,A0100,adaptive_eagle_v9,HABFM,6322.884102,114.735726,12.267297,119.833547,-115.263190,10951.983359,214.437483,12987.681876,-77.358630,-5563.465050,-551.732267,7.282854,False,False,False,False,False,True,False,2-circle,-1.000000,872.452979,90.487159,100.000000,0.000000,9.512841,38.842138,-59.209727,7.275734,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.000668
406,B0100,L7_rush_level_max,HABFM,6322.884102,114.735726,12.267297,119.833547,-115.263190,10951.983359,214.437483,12987.681876,-77.358630,-5563.465050,-551.732267,7.282854,False,False,False,False,False,True,False,2-circle,-1.000000,872.452979,90.487159,100.000000,0.000000,9.512841,38.842138,-59.209727,7.275734,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.045746
407,A0100,adaptive_eagle_v9,HABFM,6512.138780,113.341793,11.716179,118.106168,-113.750858,10949.837227,213.826928,12973.960004,-68.609358,-5708.534593,-550.151578,8.996007,False,False,False,False,False,True,False,2-circle,-1.000000,883.543384,90.487159,100.000000,0.000000,9.512841,33.761444,-64.182873,7.687215,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.003471
407,B0100,L7_rush_level_max,HABFM,6512.138780,113.341793,11.716179,118.106168,-113.750858,10949.837227,213.826928,12973.960004,-68.609358,-5708.534593,-550.151578,8.996007,False,False,False,False,False,True,False,2-circle,-1.000000,883.543384,90.487159,100.000000,0.000000,9.512841,33.761444,-64.182873,7.687215,4,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.041767
408,A0100,adaptive_eagle_v9,HABFM,6700.426906,112.032686,11.441596,116.960947,-112.373566,10948.304893,213.435799,12965.029443,-44.652805,-5813.611508,-547.639138,9.852824,False,False,False,False,False,True,False,2-circle,-1.000000,893.207779,90.487159,100.000000,0.000000,9.512841,31.703924,-66.129334,7.987082,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.007944
408,B0100,L7_rush_level_max,HABFM,6700.426906,112.032686,11.441596,116.960947,-112.373566,10948.304893,213.435799,12965.029443,-44.652805,-5813.611508,-547.639138,9.852824,False,False,False,False,False,True,False,2-circle,-1.000000,893.207779,90.487159,100.000000,0.000000,9.512841,31.703924,-66.129334,7.987082,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.042897
409,A0100,adaptive_eagle_v9,HABFM,6887.444389,110.729772,11.626749,116.442345,-110.999113,10947.161144,213.015725,12955.955075,-45.371839,-5864.540662,-543.028262,8.992997,False,False,False,False,False,True,False,2-circle,-1.000000,902.029442,90.487159,100.000000,0.000000,9.512841,33.634484,-64.089988,8.231895,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.024205
409,B0100,L7_rush_level_max,HABFM,6887.444389,110.729772,11.626749,116.442345,-110.999113,10947.161144,213.015725,12955.955075,-45.371839,-5864.540662,-543.028262,8.992997,False,False,False,False,False,True,False,2-circle,-1.000000,902.029442,90.487159,100.000000,0.000000,9.512841,33.634484,-64.089988,8.231895,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.049528
410,A0100,adaptive_eagle_v9,HABFM,7072.000948,109.272168,12.488198,117.043101,-109.459836,10946.611031,212.393321,12943.683249,-61.359128,-5844.577393,-534.690066,9.142724,False,False,False,False,False,True,False,2-circle,-1.000000,910.006970,90.487159,100.000000,0.000000,9.512841,33.224529,-64.395252,8.392624,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.031020
410,B0100,L7_rush_level_max,HABFM,7072.000948,109.272168,12.488198,117.043101,-109.459836,10946.611031,212.393321,12943.683249,-61.359128,-5844.577393,-534.690066,9.142724,False,False,False,False,False,True,False,2-circle,-1.000000,910.006970,90.487159,100.000000,0.000000,9.512841,33.224529,-64.395252,8.392624,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.049434
411,A0100,adaptive_eagle_v9,HABFM,7253.285513,107.834761,13.213287,117.721193,-107.955341,10946.646159,211.783210,12932.261471,-57.108893,-5826.707961,-526.582919,10.223487,False,False,False,False,False,True,False,2-circle,-1.000000,915.775480,90.487159,100.000000,0.000000,9.512841,30.766392,-66.742889,8.525280,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020841
411,B0100,L7_rush_level_max,HABFM,7253.285513,107.834761,13.213287,117.721193,-107.955341,10946.646159,211.783210,12932.261471,-57.108893,-5826.707961,-526.582919,10.223487,False,False,False,False,False,True,False,2-circle,-1.000000,915.775480,90.487159,100.000000,0.000000,9.512841,30.766392,-66.742889,8.525280,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.050021
412,A0100,adaptive_eagle_v9,HABFM,7431.688770,106.382435,13.714196,117.595469,-106.455795,10947.120417,211.099628,12919.938287,-61.615917,-5873.846193,-520.171256,12.341803,False,False,False,False,False,True,False,2-circle,-1.000000,918.735560,90.487159,100.000000,0.000000,9.512841,27.041881,-70.345765,8.560370,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.012296
412,B0100,L7_rush_level_max,HABFM,7431.688770,106.382435,13.714196,117.595469,-106.455795,10947.120417,211.099628,12919.938287,-61.615917,-5873.846193,-520.171256,12.341803,False,False,False,False,False,True,False,2-circle,-1.000000,918.735560,90.487159,100.000000,0.000000,9.512841,27.041881,-70.345765,8.560370,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.051430
413,A0100,adaptive_eagle_v9,HABFM,7607.791503,104.886863,14.177110,116.960923,-104.934617,10947.825019,210.443848,12908.404827,-57.667304,-5949.125875,-514.261720,15.870890,False,False,False,False,False,True,False,2-circle,-1.000000,920.092720,90.487159,100.000000,0.000000,9.512841,22.830712,-74.432891,8.412644,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017257
413,B0100,L7_rush_level_max,HABFM,7607.791503,104.886863,14.177110,116.960923,-104.934617,10947.825019,210.443848,12908.404827,-57.667304,-5949.125875,-514.261720,15.870890,False,False,False,False,False,True,False,2-circle,-1.000000,920.092720,90.487159,100.000000,0.000000,9.512841,22.830712,-74.432891,8.412644,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.052832
414,A0100,adaptive_eagle_v9,HABFM,7781.518697,103.350656,15.213585,116.776639,-103.394149,10948.525128,209.831603,12897.713688,-53.455693,-5997.030463,-506.319901,21.733166,False,False,False,False,False,True,False,2-circle,-1.000000,920.873519,90.487159,100.000000,0.000000,9.512841,18.676523,-78.468481,8.029435,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.034463
414,B0100,L7_rush_level_max,HABFM,7781.518697,103.350656,15.213585,116.776639,-103.394149,10948.525128,209.831603,12897.713688,-53.455693,-5997.030463,-506.319901,21.733166,False,False,False,False,False,True,False,2-circle,-1.000000,920.873519,90.487159,100.000000,0.000000,9.512841,18.676523,-78.468481,8.029435,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.053506
415,A0100,adaptive_eagle_v9,HABFM,7951.723232,101.799123,17.206344,117.706168,-101.858246,10948.981757,209.268220,12887.717506,-49.980912,-5962.732086,-494.042853,32.510950,False,False,False,False,False,True,False,2-circle,-1.000000,921.431880,90.487159,100.000000,0.000000,9.512841,14.822752,-82.213087,7.393373,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.033130
415,B0100,L7_rush_level_max,HABFM,7951.723232,101.799123,17.206344,117.706168,-101.858246,10948.981757,209.268220,12887.717506,-49.980912,-5962.732086,-494.042853,32.510950,False,False,False,False,False,True,False,2-circle,-1.000000,921.431880,90.487159,100.000000,0.000000,9.512841,14.822752,-82.213087,7.393373,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.046416
416,A0100,adaptive_eagle_v9,HABFM,8117.626246,100.442245,18.721222,118.411285,-100.537356,10948.947098,208.917266,12881.185570,-32.659678,-5951.183870,-483.980791,33.663056,False,False,False,False,False,True,False,2-circle,-1.000000,920.504939,90.487159,100.000000,0.000000,9.512841,14.463039,-82.464134,6.653922,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.012141
416,B0100,L7_rush_level_max,HABFM,8117.626246,100.442245,18.721222,118.411285,-100.537356,10948.947098,208.917266,12881.185570,-32.659678,-5951.183870,-483.980791,33.663056,False,False,False,False,False,True,False,2-circle,-1.000000,920.504939,90.487159,100.000000,0.000000,9.512841,14.463039,-82.464134,6.653922,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034070
417,A0100,adaptive_eagle_v9,HABFM,8281.017722,99.448586,19.141320,118.092206,-99.578490,10948.311567,208.864749,12879.578732,-8.034188,-6032.264926,-480.447279,18.697486,False,False,False,False,False,True,False,2-circle,-1.000000,917.952500,90.487159,100.000000,0.000000,9.512841,20.215503,-76.599870,6.080560,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002376
417,B0100,L7_rush_level_max,HABFM,8281.017722,99.448586,19.141320,118.092206,-99.578490,10948.311567,208.864749,12879.578732,-8.034188,-6032.264926,-480.447279,18.697486,False,False,False,False,False,True,False,2-circle,-1.000000,917.952500,90.487159,100.000000,0.000000,9.512841,20.215503,-76.599870,6.080560,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.038200
418,A0100,adaptive_eagle_v9,HABFM,8443.825119,98.410090,18.809059,116.818635,-98.551310,10947.223513,208.712176,12875.670173,-19.542795,-6187.045911,-480.282322,12.692755,False,False,False,False,False,True,False,2-circle,-1.000000,914.679602,90.487159,100.000000,0.000000,9.512841,26.055818,-70.648683,5.776379,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.000172
418,B0100,L7_rush_level_max,HABFM,8443.825119,98.410090,18.809059,116.818635,-98.551310,10947.223513,208.712176,12875.670173,-19.542795,-6187.045911,-480.282322,12.692755,False,False,False,False,False,True,False,2-circle,-1.000000,914.679602,90.487159,100.000000,0.000000,9.512841,26.055818,-70.648683,5.776379,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.056072
419,A0100,adaptive_eagle_v9,HABFM,8606.077189,96.991175,18.804604,115.426544,-97.114778,10946.037379,208.171538,12864.506270,-55.819514,-6324.105521,-476.920714,11.785806,False,False,False,False,False,True,False,2-circle,-1.000000,910.962331,90.487159,100.000000,0.000000,9.512841,27.362972,-69.233055,5.711601,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006648
419,B0100,L7_rush_level_max,HABFM,8606.077189,96.991175,18.804604,115.426544,-97.114778,10946.037379,208.171538,12864.506270,-55.819514,-6324.105521,-476.920714,11.785806,False,False,False,False,False,True,False,2-circle,-1.000000,910.962331,90.487159,100.000000,0.000000,9.512841,27.362972,-69.233055,5.711601,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.064739
420,A0100,adaptive_eagle_v9,HABFM,8766.538119,95.408108,19.447914,114.459441,-95.509160,10944.988764,207.490551,12850.926482,-67.898940,-6401.025097,-469.658822,13.330244,False,False,False,False,False,True,False,2-circle,-1.000000,907.313584,90.487159,100.000000,0.000000,9.512841,25.085607,-71.408973,5.764303,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.025043
420,B0100,L7_rush_level_max,HABFM,8766.538119,95.408108,19.447914,114.459441,-95.509160,10944.988764,207.490551,12850.926482,-67.898940,-6401.025097,-469.658822,13.330244,False,False,False,False,False,True,False,2-circle,-1.000000,907.313584,90.487159,100.000000,0.000000,9.512841,25.085607,-71.408973,5.764303,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.065232
421,A0100,adaptive_eagle_v9,HABFM,8923.711912,93.835217,21.351960,114.775295,-93.928407,10943.997730,206.873660,12838.619197,-61.536426,-6403.621080,-457.114302,17.528053,False,False,False,False,False,True,False,2-circle,-1.000000,904.726214,90.487159,100.000000,0.000000,9.512841,20.798290,-75.610292,5.748791,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.035232
421,B0100,L7_rush_level_max,HABFM,8923.711912,93.835217,21.351960,114.775295,-93.928407,10943.997730,206.873660,12838.619197,-61.536426,-6403.621080,-457.114302,17.528053,False,False,False,False,False,True,False,2-circle,-1.000000,904.726214,90.487159,100.000000,0.000000,9.512841,20.798290,-75.610292,5.748791,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.065383
422,A0100,adaptive_eagle_v9,HABFM,9076.238541,92.271323,23.397333,115.408567,-92.375019,10942.843587,206.332108,12827.558586,-55.303057,-6387.346032,-443.332560,26.812751,False,False,False,False,False,True,False,2-circle,-1.000000,902.423171,90.487159,100.000000,0.000000,9.512841,15.879228,-80.454452,5.509095,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.027411
422,B0100,L7_rush_level_max,HABFM,9076.238541,92.271323,23.397333,115.408567,-92.375019,10942.843587,206.332108,12827.558586,-55.303057,-6387.346032,-443.332560,26.812751,False,False,False,False,False,True,False,2-circle,-1.000000,902.423171,90.487159,100.000000,0.000000,9.512841,15.879228,-80.454452,5.509095,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.056736
423,A0100,adaptive_eagle_v9,HABFM,9224.445874,90.908888,24.630765,115.457426,-91.043311,10941.245398,206.031785,12820.477870,-35.403580,-6421.421076,-433.911507,31.950265,False,False,False,False,False,True,False,2-circle,-1.000000,898.170479,90.487159,100.000000,0.000000,9.512841,14.297726,-81.955830,5.096559,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006663
423,B0100,L7_rush_level_max,HABFM,9224.445874,90.908888,24.630765,115.457426,-91.043311,10941.245398,206.031785,12820.477870,-35.403580,-6421.421076,-433.911507,31.950265,False,False,False,False,False,True,False,2-circle,-1.000000,898.170479,90.487159,100.000000,0.000000,9.512841,14.297726,-81.955830,5.096559,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.041347
424,A0100,adaptive_eagle_v9,HABFM,9370.499504,89.918809,24.784458,114.681501,-90.084766,10939.044360,206.057456,12818.745150,-8.663601,-6539.144247,-431.622663,19.431011,False,False,True,False,False,True,False,2-circle,-1.000000,892.015237,90.487159,100.000000,0.000000,9.512841,19.247399,-76.918761,4.727021,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.163659
424,B0100,L7_rush_level_max,HABFM,9370.499504,89.918809,24.784458,114.681501,-90.084766,10939.044360,206.057456,12818.745150,-8.663601,-6539.144247,-431.622663,19.431011,False,False,True,False,False,True,False,2-circle,-1.000000,892.015237,90.487159,100.000000,0.000000,9.512841,19.247399,-76.918761,4.727021,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.045904
425,A0100,adaptive_eagle_v9,HABFM,9516.417201,88.884157,24.375431,113.253584,-89.063072,10936.356353,206.003014,12815.064022,-18.405638,-6719.442799,-432.366659,13.372846,False,False,True,False,False,True,False,2-circle,-1.000000,885.028651,90.487159,100.000000,0.000000,9.512841,24.738055,-71.338695,4.501759,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.296595
425,B0100,L7_rush_level_max,HABFM,9516.417201,88.884157,24.375431,113.253584,-89.063072,10936.356353,206.003014,12815.064022,-18.405638,-6719.442799,-432.366659,13.372846,False,False,True,False,False,True,False,2-circle,-1.000000,885.028651,90.487159,100.000000,0.000000,9.512841,24.738055,-71.338695,4.501759,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.067208
426,A0100,adaptive_eagle_v9,HABFM,9661.756993,87.465192,24.712136,112.176207,-87.634113,10933.508888,205.573765,12804.395375,-53.343235,-6851.320516,-427.648775,12.401159,False,False,True,False,False,True,False,2-circle,-1.000000,877.378752,90.487159,100.000000,0.000000,9.512841,26.036639,-69.949995,4.438121,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.315988
426,B0100,L7_rush_level_max,HABFM,9661.756993,87.465192,24.712136,112.176207,-87.634113,10933.508888,205.573765,12804.395375,-53.343235,-6851.320516,-427.648775,12.401159,False,False,True,False,False,True,False,2-circle,-1.000000,877.378752,90.487159,100.000000,0.000000,9.512841,26.036639,-69.949995,4.438121,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.077316
427,A0100,adaptive_eagle_v9,HABFM,9804.412783,85.891535,26.123753,112.014843,-86.046123,10930.724930,205.008972,12791.345403,-65.249860,-6920.404671,-416.962492,13.910439,False,False,True,False,False,True,False,2-circle,-1.000000,869.422628,90.487159,100.000000,0.000000,9.512841,23.969619,-71.930518,4.461526,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.288346
427,B0100,L7_rush_level_max,HABFM,9804.412783,85.891535,26.123753,112.014843,-86.046123,10930.724930,205.008972,12791.345403,-65.249860,-6920.404671,-416.962492,13.910439,False,False,True,False,False,True,False,2-circle,-1.000000,869.422628,90.487159,100.000000,0.000000,9.512841,23.969619,-71.930518,4.461526,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.077629
428,A0100,adaptive_eagle_v9,HABFM,9942.411077,84.343048,28.488869,112.829477,-84.494156,10927.934310,204.508016,12779.472740,-59.363312,-6901.390967,-400.568873,18.046553,False,False,True,False,False,True,False,2-circle,-1.000000,861.386723,90.487159,100.000000,0.000000,9.512841,19.970214,-75.850326,4.415938,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.245140
428,B0100,L7_rush_level_max,HABFM,9942.411077,84.343048,28.488869,112.829477,-84.494156,10927.934310,204.508016,12779.472740,-59.363312,-6901.390967,-400.568873,18.046553,False,False,True,False,False,True,False,2-circle,-1.000000,861.386723,90.487159,100.000000,0.000000,9.512841,19.970214,-75.850326,4.415938,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.067787
429,A0100,adaptive_eagle_v9,HABFM,10074.976219,82.999402,30.185348,113.139864,-83.163412,10924.908442,204.238992,12771.578779,-39.469808,-6924.043137,-388.135195,20.321700,False,False,True,False,False,True,False,2-circle,-1.000000,851.743160,90.487159,100.000000,0.000000,9.512841,18.373712,-77.364254,4.291190,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.186394
429,B0100,L7_rush_level_max,HABFM,10074.976219,82.999402,30.185348,113.139864,-83.163412,10924.908442,204.238992,12771.578779,-39.469808,-6924.043137,-388.135195,20.321700,False,False,True,False,False,True,False,2-circle,-1.000000,851.743160,90.487159,100.000000,0.000000,9.512841,18.373712,-77.364254,4.291190,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.048797
