step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
676,B0100,L7_mid_high_fast_max,DBFM,213776.848038,126.922203,140.673489,15.100920,-126.928866,25145.782117,248.553480,27880.746991,-54.931281,-8179.285746,200.662649,172.826526,False,False,False,False,False,False,False,1-circle,-1.000000,-1045.690619,100.000000,100.000000,0.000000,0.000000,-21.592001,-99.700737,0.843170,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000011
677,A0100,adaptive_eagle_v9,DBFM,213704.700919,124.428035,142.878435,19.282156,-124.427006,25145.965395,248.152134,27872.104963,-43.210141,-8183.266095,226.160265,173.091740,False,False,False,False,False,False,False,1-circle,-1.000000,-1061.232662,100.000000,100.000000,0.000000,0.000000,-30.660148,-108.622466,-0.171240,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000018
677,B0100,L7_mid_high_fast_max,DBFM,213704.700919,124.428035,142.878435,19.282156,-124.427006,25145.965395,248.152134,27872.104963,-43.210141,-8183.266095,226.160265,173.091740,False,False,False,False,False,False,False,1-circle,-1.000000,-1061.232662,100.000000,100.000000,0.000000,0.000000,-30.660148,-108.622466,-0.171240,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000010
678,A0100,adaptive_eagle_v9,DBFM,213624.450931,122.341280,144.839750,22.985301,-122.348379,25143.555693,248.233036,27871.473086,-3.159386,-8188.402996,247.922571,173.044724,False,False,False,False,False,False,False,1-circle,-1.000000,-1074.115904,100.000000,100.000000,0.000000,0.000000,-34.894624,-112.720610,-1.689813,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000020
678,B0100,L7_mid_high_fast_max,DBFM,213624.450931,122.341280,144.839750,22.985301,-122.348379,25143.555693,248.233036,27871.473086,-3.159386,-8188.402996,247.922571,173.044724,False,False,False,False,False,False,False,1-circle,-1.000000,-1074.115904,100.000000,100.000000,0.000000,0.000000,-34.894624,-112.720610,-1.689813,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000011
679,A0100,adaptive_eagle_v9,DBFM,213537.480141,120.722810,146.843195,26.425804,-120.748315,25138.608611,248.917816,27881.597326,50.621202,-8161.232308,266.618579,172.605702,False,False,False,False,False,False,False,1-circle,-1.000000,-1084.344477,100.000000,100.000000,0.000000,0.000000,-29.409832,-107.111381,-3.360571,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000022
679,B0100,L7_mid_high_fast_max,DBFM,213537.480141,120.722810,146.843195,26.425804,-120.748315,25138.608611,248.917816,27881.597326,50.621202,-8161.232308,266.618579,172.605702,False,False,False,False,False,False,False,1-circle,-1.000000,-1084.344477,100.000000,100.000000,0.000000,0.000000,-29.409832,-107.111381,-3.360571,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000011
680,A0100,adaptive_eagle_v9,DBFM,213444.341067,119.151973,148.839723,29.877263,-119.199207,25131.538230,249.723164,27892.304987,53.538301,-8124.625455,284.544038,172.095923,False,False,False,False,False,False,False,1-circle,-1.000000,-1091.931530,100.000000,100.000000,0.000000,0.000000,-20.478080,-98.065687,-4.702912,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000023
680,B0100,L7_mid_high_fast_max,DBFM,213444.341067,119.151973,148.839723,29.877263,-119.199207,25131.538230,249.723164,27892.304987,53.538301,-8124.625455,284.544038,172.095923,False,False,False,False,False,False,False,1-circle,-1.000000,-1091.931530,100.000000,100.000000,0.000000,0.000000,-20.478080,-98.065687,-4.702912,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000011
681,A0100,adaptive_eagle_v9,DBFM,213344.947991,117.170482,150.716067,33.679637,-117.237497,25122.625596,250.144628,27892.719047,2.070303,-8117.374418,304.361466,171.844657,False,False,False,False,False,False,False,1-circle,-1.000000,-1097.296102,100.000000,100.000000,0.000000,0.000000,-14.777045,-92.257104,-5.488234,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000026
681,B0100,L7_mid_high_fast_max,DBFM,213344.947991,117.170482,150.716067,33.679637,-117.237497,25122.625596,250.144628,27892.719047,2.070303,-8117.374418,304.361466,171.844657,False,False,False,False,False,False,False,1-circle,-1.000000,-1097.296102,100.000000,100.000000,0.000000,0.000000,-14.777045,-92.257104,-5.488234,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000011
682,A0100,adaptive_eagle_v9,DBFM,213238.239918,114.624437,152.653396,38.141720,-114.708507,25112.058446,250.013862,27879.256456,-67.312958,-8127.658435,327.648648,171.958848,False,False,False,False,False,False,False,1-circle,-1.000000,-1100.945200,100.000000,100.000000,0.000000,0.000000,-16.820343,-94.192079,-5.975239,4,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000031
682,B0100,L7_mid_high_fast_max,DBFM,213238.239918,114.624437,152.653396,38.141720,-114.708507,25112.058446,250.013862,27879.256456,-67.312958,-8127.658435,327.648648,171.958848,False,False,False,False,False,False,False,1-circle,-1.000000,-1100.945200,100.000000,100.000000,0.000000,0.000000,-16.820343,-94.192079,-5.975239,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000014
683,A0100,adaptive_eagle_v9,DBFM,213123.414978,111.953682,154.803978,42.957281,-112.058040,25099.689280,249.798672,27862.125811,-85.653224,-8118.184825,351.881802,172.133348,False,False,False,False,False,False,False,1-circle,-1.000000,-1103.165838,100.000000,100.000000,0.000000,0.000000,-23.688262,-100.946000,-6.577919,4,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000037
683,B0100,L7_mid_high_fast_max,DBFM,213123.414978,111.953682,154.803978,42.957281,-112.058040,25099.689280,249.798672,27862.125811,-85.653224,-8118.184825,351.881802,172.133348,False,False,False,False,False,False,False,1-circle,-1.000000,-1103.165838,100.000000,100.000000,0.000000,0.000000,-23.688262,-100.946000,-6.577919,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000018
684,A0100,adaptive_eagle_v9,DBFM,213000.736022,109.675509,157.083406,47.498721,-109.806114,25085.093271,250.044859,27852.977485,-45.741632,-8072.753242,373.323990,172.012062,False,False,False,False,False,False,False,1-circle,-1.000000,-1103.409891,100.000000,100.000000,0.000000,0.000000,-27.781455,-104.923544,-7.474624,4,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000041
684,B0100,L7_mid_high_fast_max,DBFM,213000.736022,109.675509,157.083406,47.498721,-109.806114,25085.093271,250.044859,27852.977485,-45.741632,-8072.753242,373.323990,172.012062,False,False,False,False,False,False,False,1-circle,-1.000000,-1103.409891,100.000000,100.000000,0.000000,0.000000,-27.781455,-104.923544,-7.474624,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000019
685,A0100,adaptive_eagle_v9,DBFM,212871.557869,107.929939,159.272126,51.409858,-108.082116,25068.254307,250.930800,27855.787206,14.048605,-8005.056688,390.541914,171.480680,False,False,False,False,False,False,False,1-circle,-1.000000,-1101.056109,100.000000,100.000000,0.000000,0.000000,-22.826564,-99.859107,-8.499915,4,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000045
685,B0100,L7_mid_high_fast_max,DBFM,212871.557869,107.929939,159.272126,51.409858,-108.082116,25068.254307,250.930800,27855.787206,14.048605,-8005.056688,390.541914,171.480680,False,False,False,False,False,False,False,1-circle,-1.000000,-1101.056109,100.000000,100.000000,0.000000,0.000000,-22.826564,-99.859107,-8.499915,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000020
686,A0100,adaptive_eagle_v9,DBFM,212736.981543,106.340632,161.344277,55.041521,-106.505679,25049.538719,252.029948,27861.545468,28.791314,-7932.795135,405.945615,170.820779,False,False,False,False,False,False,False,1-circle,-1.000000,-1095.712407,100.000000,100.000000,0.000000,0.000000,-14.473352,-91.408036,-9.293437,4,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000048
686,B0100,L7_mid_high_fast_max,DBFM,212736.981543,106.340632,161.344277,55.041521,-106.505679,25049.538719,252.029948,27861.545468,28.791314,-7932.795135,405.945615,170.820779,False,False,False,False,False,False,False,1-circle,-1.000000,-1095.712407,100.000000,100.000000,0.000000,0.000000,-14.473352,-91.408036,-9.293437,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000020
687,A0100,adaptive_eagle_v9,DBFM,212597.004330,104.368380,163.242646,58.883859,-104.530302,25029.282777,252.744760,27857.263066,-21.412012,-7880.761923,422.997676,45.345148,False,False,False,False,False,False,False,1-circle,-1.000000,-1086.998711,100.000000,100.000000,0.000000,0.000000,-9.392251,-86.246788,-9.669002,4,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000051
687,B0100,L7_mid_high_fast_max,DBFM,212597.004330,104.368380,163.242646,58.883859,-104.530302,25029.282777,252.744760,27857.263066,-21.412012,-7880.761923,422.997676,45.345148,False,False,False,False,False,False,False,1-circle,-1.000000,-1086.998711,100.000000,100.000000,0.000000,0.000000,-9.392251,-86.246788,-9.669002,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000019
688,A0100,adaptive_eagle_v9,DBFM,212450.761731,101.832703,164.939144,63.108283,-101.975184,25007.769368,252.882598,27838.835071,-92.139976,-7855.859076,442.957775,157.669227,False,False,False,False,False,False,False,1-circle,-1.000000,-1074.529273,100.000000,100.000000,0.000000,0.000000,-12.120354,-88.919362,-9.872156,4,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000052
688,B0100,L7_mid_high_fast_max,DBFM,212450.761731,101.832703,164.939144,63.108283,-101.975184,25007.769368,252.882598,27838.835071,-92.139976,-7855.859076,442.957775,157.669227,False,False,False,False,False,False,False,1-circle,-1.000000,-1074.529273,100.000000,100.000000,0.000000,0.000000,-12.120354,-88.919362,-9.872156,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000017
689,A0100,adaptive_eagle_v9,DBFM,212297.599461,99.116609,166.375882,67.318866,-99.233462,24984.894939,252.870422,27815.688008,-115.735312,-7835.348425,463.260344,170.455616,False,False,False,False,False,False,False,1-circle,-1.000000,-1057.565759,100.000000,100.000000,0.000000,0.000000,-19.453729,-96.234348,-10.274040,4,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000047
689,B0100,L7_mid_high_fast_max,DBFM,212297.599461,99.116609,166.375882,67.318866,-99.233462,24984.894939,252.870422,27815.688008,-115.735312,-7835.348425,463.260344,170.455616,False,False,False,False,False,False,False,1-circle,-1.000000,-1057.565759,100.000000,100.000000,0.000000,0.000000,-19.453729,-96.234348,-10.274040,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000012
690,A0100,adaptive_eagle_v9,DBFM,212138.042833,96.799568,167.419315,70.837436,-96.891938,24960.170993,253.328104,27801.220503,-72.337527,-7809.537654,480.372296,170.229623,False,False,False,False,False,False,False,1-circle,-1.000000,-1035.257438,100.000000,100.000000,0.000000,0.000000,-23.552320,-100.367616,-11.003169,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000048
690,B0100,L7_mid_high_fast_max,DBFM,212138.042833,96.799568,167.419315,70.837436,-96.891938,24960.170993,253.328104,27801.220503,-72.337527,-7809.537654,480.372296,170.229623,False,False,False,False,False,False,False,1-circle,-1.000000,-1035.257438,100.000000,100.000000,0.000000,0.000000,-23.552320,-100.367616,-11.003169,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000011
691,A0100,adaptive_eagle_v9,DBFM,211973.390800,95.028206,168.327888,73.822143,-95.094501,24933.478664,254.430352,27799.305163,-9.576703,-7738.809112,493.370340,169.600777,False,False,False,False,False,False,False,1-circle,-1.000000,-1007.690252,100.000000,100.000000,0.000000,0.000000,-18.117084,-95.024585,-11.854401,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000041
691,B0100,L7_mid_high_fast_max,DBFM,211973.390800,95.028206,168.327888,73.822143,-95.094501,24933.478664,254.430352,27799.305163,-9.576703,-7738.809112,493.370340,169.600777,False,False,False,False,False,False,False,1-circle,-1.000000,-1007.690252,100.000000,100.000000,0.000000,0.000000,-18.117084,-95.024585,-11.854401,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000006
692,A0100,adaptive_eagle_v9,DBFM,211804.853206,93.406128,168.909619,76.615607,-93.439068,24905.129567,255.724052,27800.173850,4.343436,-7625.140333,504.204074,44.641060,False,False,False,False,False,False,False,1-circle,-1.000000,-974.093472,100.000000,100.000000,0.000000,0.000000,-9.151399,-86.222444,-12.454057,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000023
692,B0100,L7_mid_high_fast_max,DBFM,211804.853206,93.406128,168.909619,76.615607,-93.439068,24905.129567,255.724052,27800.173850,4.343436,-7625.140333,504.204074,44.641060,False,False,False,False,False,False,False,1-circle,-1.000000,-974.093472,100.000000,100.000000,0.000000,0.000000,-9.151399,-86.222444,-12.454057,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000008
693,A0100,adaptive_eagle_v9,DBFM,211632.683882,91.719354,168.938123,79.155037,-91.708613,24875.475215,257.031326,27800.194387,0.102688,-7510.153474,514.649183,13.589080,False,False,False,False,False,False,False,1-circle,-1.000000,-934.491138,100.000000,100.000000,0.000000,0.000000,-0.500393,-77.813802,-12.498296,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000009
693,B0100,L7_mid_high_fast_max,DBFM,211632.683882,91.719354,168.938123,79.155037,-91.708613,24875.475215,257.031326,27800.194387,0.102688,-7510.153474,514.649183,13.589080,False,False,False,False,False,False,False,1-circle,-1.000000,-934.491138,100.000000,100.000000,0.000000,0.000000,-0.500393,-77.813802,-12.498296,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000019
694,A0100,adaptive_eagle_v9,DBFM,211457.139702,90.104426,168.593116,81.290712,-90.046770,24844.889372,258.403093,27800.910100,3.578563,-7406.249772,524.451841,8.467502,False,False,False,False,False,False,False,1-circle,-1.000000,-889.481392,100.000000,100.000000,0.000000,0.000000,6.670127,-70.965717,-11.999940,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000007
694,B0100,L7_mid_high_fast_max,DBFM,211457.139702,90.104426,168.593116,81.290712,-90.046770,24844.889372,258.403093,27800.910100,3.578563,-7406.249772,524.451841,8.467502,False,False,False,False,False,False,False,1-circle,-1.000000,-889.481392,100.000000,100.000000,0.000000,0.000000,6.670127,-70.965717,-11.999940,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000024
695,A0100,adaptive_eagle_v9,DBFM,211278.153433,88.258140,168.085267,83.569127,-88.144887,24813.782961,259.395558,27792.554042,-41.780290,-7316.187251,535.540171,7.632508,False,False,True,False,False,False,False,1-circle,-1.000000,-840.120897,100.000000,100.000000,0.000000,0.000000,8.915698,-69.116277,-11.259519,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000021
695,B0100,L7_mid_high_fast_max,DBFM,211278.153433,88.258140,168.085267,83.569127,-88.144887,24813.782961,259.395558,27792.554042,-41.780290,-7316.187251,535.540171,7.632508,False,False,True,False,False,False,False,1-circle,-1.000000,-840.120897,100.000000,100.000000,0.000000,0.000000,8.915698,-69.116277,-11.259519,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000033
696,A0100,adaptive_eagle_v9,DBFM,211095.039122,85.842294,167.235479,86.437699,-85.656842,24782.658741,259.745759,27769.478312,-115.378652,-7211.206333,548.805324,11.361668,False,False,True,False,False,False,False,1-circle,-1.000000,-786.318297,100.000000,100.000000,0.000000,0.000000,2.875275,-75.634986,-10.705717,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000022
696,B0100,L7_mid_high_fast_max,DBFM,211095.039122,85.842294,167.235479,86.437699,-85.656842,24782.658741,259.745759,27769.478312,-115.378652,-7211.206333,548.805324,11.361668,False,False,True,False,False,False,False,1-circle,-1.000000,-786.318297,100.000000,100.000000,0.000000,0.000000,2.875275,-75.634986,-10.705717,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000035
697,A0100,adaptive_eagle_v9,DBFM,210907.426513,83.460513,166.281700,89.080425,-83.197292,24751.425464,260.188173,27748.428349,-105.249813,-7114.729036,561.864435,18.556596,False,False,True,False,False,False,False,1-circle,-1.000000,-727.456175,100.000000,100.000000,0.000000,0.000000,-2.008846,-81.098085,-10.438549,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000003
697,B0100,L7_mid_high_fast_max,DBFM,210907.426513,83.460513,166.281700,89.080425,-83.197292,24751.425464,260.188173,27748.428349,-105.249813,-7114.729036,561.864435,18.556596,False,False,True,False,False,False,False,1-circle,-1.000000,-727.456175,100.000000,100.000000,0.000000,0.000000,-2.008846,-81.098085,-10.438549,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000024
698,A0100,adaptive_eagle_v9,DBFM,210715.683384,81.671962,165.819765,91.046763,-81.343614,24719.622686,261.305777,27742.427341,-30.005038,-7036.679521,573.248704,12.579691,False,False,True,False,False,False,False,2-circle,-1.000000,-664.972497,100.000000,100.000000,0.000000,0.000000,2.721414,-77.034903,-10.292894,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000005
698,B0100,L7_mid_high_fast_max,DBFM,210715.683384,81.671962,165.819765,91.046763,-81.343614,24719.622686,261.305777,27742.427341,-30.005038,-7036.679521,573.248704,12.579691,False,False,True,False,False,False,False,2-circle,-1.000000,-664.972497,100.000000,100.000000,0.000000,0.000000,2.721414,-77.034903,-10.292894,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000019
699,A0100,adaptive_eagle_v9,DBFM,210520.206495,79.990194,165.606017,92.857394,-79.602455,24687.271135,262.516337,27738.148351,-21.394950,-6962.422011,584.741834,7.545235,False,False,True,False,False,False,False,2-circle,-1.000000,-600.345527,100.000000,100.000000,0.000000,0.000000,11.419961,-69.075222,-10.011407,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000002
699,B0100,L7_mid_high_fast_max,DBFM,210520.206495,79.990194,165.606017,92.857394,-79.602455,24687.271135,262.516337,27738.148351,-21.394950,-6962.422011,584.741834,7.545235,False,False,True,False,False,False,False,2-circle,-1.000000,-600.345527,100.000000,100.000000,0.000000,0.000000,11.419961,-69.075222,-10.011407,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000021
700,A0100,adaptive_eagle_v9,DBFM,210320.643080,78.009494,165.339615,94.895136,-77.566658,24654.852463,263.318788,27724.409812,-68.692696,-6889.734061,597.628873,6.085881,False,False,True,False,False,False,False,2-circle,-1.000000,-534.547725,100.000000,100.000000,0.000000,0.000000,16.606767,-64.689753,-9.496643,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000003
700,B0100,L7_mid_high_fast_max,DBFM,210320.643080,78.009494,165.339615,94.895136,-77.566658,24654.852463,263.318788,27724.409812,-68.692696,-6889.734061,597.628873,6.085881,False,False,True,False,False,False,False,2-circle,-1.000000,-534.547725,100.000000,100.000000,0.000000,0.000000,16.606767,-64.689753,-9.496643,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000020
701,A0100,adaptive_eagle_v9,DBFM,210116.256276,75.502792,165.215516,97.308672,-75.003839,24623.047083,263.489686,27696.590105,-139.098534,-6853.395189,614.145793,7.376668,False,False,True,False,False,False,False,2-circle,-1.000000,-468.191169,100.000000,100.000000,0.000000,0.000000,13.468651,-68.688302,-8.975858,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000011
701,B0100,L7_mid_high_fast_max,DBFM,210116.256276,75.502792,165.215516,97.308672,-75.003839,24623.047083,263.489686,27696.590105,-139.098534,-6853.395189,614.145793,7.376668,False,False,True,False,False,False,False,2-circle,-1.000000,-468.191169,100.000000,100.000000,0.000000,0.000000,13.468651,-68.688302,-8.975858,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000014
702,A0100,adaptive_eagle_v9,DBFM,209905.680537,72.747028,165.442539,99.997779,-72.178182,24592.015481,263.436717,27664.322890,-161.336078,-6857.370899,633.400007,12.794863,False,False,True,False,False,False,False,2-circle,-1.000000,-402.817559,100.000000,100.000000,0.000000,0.000000,5.739779,-77.315866,-8.738591,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000014
702,B0100,L7_mid_high_fast_max,DBFM,209905.680537,72.747028,165.442539,99.997779,-72.178182,24592.015481,263.436717,27664.322890,-161.336078,-6857.370899,633.400007,12.794863,False,False,True,False,False,False,False,2-circle,-1.000000,-402.817559,100.000000,100.000000,0.000000,0.000000,5.739779,-77.315866,-8.738591,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000014
703,A0100,adaptive_eagle_v9,DBFM,209688.933953,70.346294,165.657790,102.425266,-69.688260,24561.080805,263.856879,27643.196244,-105.633228,-6836.036100,650.253570,20.639058,False,False,True,False,False,False,False,2-circle,-1.000000,-338.213435,100.000000,100.000000,0.000000,0.000000,1.933799,-82.064964,-8.797351,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000016
703,B0100,L7_mid_high_fast_max,DBFM,209688.933953,70.346294,165.657790,102.425266,-69.688260,24561.080805,263.856879,27643.196244,-105.633228,-6836.036100,650.253570,20.639058,False,False,True,False,False,False,False,2-circle,-1.000000,-338.213435,100.000000,100.000000,0.000000,0.000000,1.933799,-82.064964,-8.797351,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000015
704,A0100,adaptive_eagle_v9,DBFM,209467.125293,68.510084,165.810132,104.319112,-67.772754,24529.692296,264.919134,27636.674114,-32.610652,-6786.143795,663.618143,11.875244,False,False,True,False,False,False,False,2-circle,-1.000000,-273.664716,100.000000,100.000000,0.000000,0.000000,8.575025,-76.425874,-8.896144,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000015
704,B0100,L7_mid_high_fast_max,DBFM,209467.125293,68.510084,165.810132,104.319112,-67.772754,24529.692296,264.919134,27636.674114,-32.610652,-6786.143795,663.618143,11.875244,False,False,True,False,False,False,False,2-circle,-1.000000,-273.664716,100.000000,100.000000,0.000000,0.000000,8.575025,-76.425874,-8.896144,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000017
705,A0100,adaptive_eagle_v9,DBFM,209241.150975,66.819519,165.869465,106.047297,-66.020051,24497.920784,266.183014,27634.618991,-10.275615,-6704.747056,675.464303,6.835873,False,False,True,False,False,False,False,2-circle,-1.000000,-208.920988,100.000000,100.000000,0.000000,0.000000,18.743063,-67.326678,-8.720755,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000027
705,B0100,L7_mid_high_fast_max,DBFM,209241.150975,66.819519,165.869465,106.047297,-66.020051,24497.920784,266.183014,27634.618991,-10.275615,-6704.747056,675.464303,6.835873,False,False,True,False,False,False,False,2-circle,-1.000000,-208.920988,100.000000,100.000000,0.000000,0.000000,18.743063,-67.326678,-8.720755,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000009
706,A0100,adaptive_eagle_v9,DBFM,209011.125377,65.130247,166.317530,107.669370,-64.291705,24466.195886,267.370516,27630.943548,-18.377217,-6629.501137,688.133873,4.721166,False,False,True,False,False,False,False,2-circle,-1.000000,-144.812420,100.000000,100.000000,0.000000,0.000000,28.268592,-58.925137,-8.048565,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000043
706,B0100,L7_mid_high_fast_max,DBFM,209011.125377,65.130247,166.317530,107.669370,-64.291705,24466.195886,267.370516,27630.943548,-18.377217,-6629.501137,688.133873,4.721166,False,False,True,False,False,False,False,2-circle,-1.000000,-144.812420,100.000000,100.000000,0.000000,0.000000,28.268592,-58.925137,-8.048565,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000002
707,A0100,adaptive_eagle_v9,DBFM,208776.491065,63.252255,167.233241,109.407289,-62.407877,24435.047008,268.139648,27618.028616,-64.574659,-6591.721018,702.888578,4.177585,False,False,True,False,False,False,False,2-circle,-1.000000,-84.050788,100.000000,100.000000,0.000000,0.000000,32.519111,-55.802506,-7.071510,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000044
707,B0100,L7_mid_high_fast_max,DBFM,208776.491065,63.252255,167.233241,109.407289,-62.407877,24435.047008,268.139648,27618.028616,-64.574659,-6591.721018,702.888578,4.177585,False,False,True,False,False,False,False,2-circle,-1.000000,-84.050788,100.000000,100.000000,0.000000,0.000000,32.519111,-55.802506,-7.071510,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000003
708,A0100,adaptive_eagle_v9,DBFM,208536.469770,60.833308,168.188485,111.596650,-60.003998,24405.275273,268.215640,27590.061283,-139.836663,-6585.883710,720.084977,5.264951,False,False,True,False,False,False,False,2-circle,-1.000000,-28.482299,100.000000,100.000000,0.000000,0.000000,27.751703,-61.662148,-6.190866,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000047
708,B0100,L7_mid_high_fast_max,DBFM,208536.469770,60.833308,168.188485,111.596650,-60.003998,24405.275273,268.215640,27590.061283,-139.836663,-6585.883710,720.084977,5.264951,False,False,True,False,False,False,False,2-circle,-1.000000,-28.482299,100.000000,100.000000,0.000000,0.000000,27.751703,-61.662148,-6.190866,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000002
709,A0100,adaptive_eagle_v9,DBFM,208290.578271,58.413910,169.086940,113.782246,-57.576284,24377.001431,268.352847,27565.046640,-125.073217,-6575.379166,736.597718,6.668081,False,False,True,False,False,True,False,2-circle,-1.000000,21.259587,100.000000,100.000000,0.000000,0.000000,23.514978,-66.935846,-5.484490,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000045
709,B0100,L7_mid_high_fast_max,DBFM,208290.578271,58.413910,169.086940,113.782246,-57.576284,24377.001431,268.352847,27565.046640,-125.073217,-6575.379166,736.597718,6.668081,False,False,True,False,False,True,False,2-circle,-1.000000,21.259587,100.000000,100.000000,0.000000,0.000000,23.514978,-66.935846,-5.484490,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000002
710,A0100,adaptive_eagle_v9,DBFM,208039.762700,56.577047,169.747196,115.414950,-55.723401,24349.528138,269.160623,27556.795082,-41.257789,-6529.594862,749.286632,5.522965,False,False,True,False,False,True,False,2-circle,-1.000000,65.833833,100.000000,100.000000,0.000000,0.000000,28.588945,-62.849473,-4.783910,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000041
