step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
657,A0100,adaptive_eagle_v9,DBFM,213679.485935,173.350863,102.407856,70.943677,-173.352854,24766.505183,277.955992,28186.804695,211.099615,-6653.134293,-279.724426,8.952982,False,False,False,False,False,False,False,1-circle,-1.000000,-463.138625,100.000000,100.000000,0.000000,0.000000,155.007594,73.042455,9.075172,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000004
657,B0100,L7_extend_high_fast_balanced,DBFM,213679.485935,173.350863,102.407856,70.943677,-173.352854,24766.505183,277.955992,28186.804695,211.099615,-6653.134293,-279.724426,8.952982,False,False,False,False,False,False,False,1-circle,-1.000000,-463.138625,100.000000,100.000000,0.000000,0.000000,155.007594,73.042455,9.075172,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000019
658,A0100,adaptive_eagle_v9,DBFM,213770.680499,174.370095,104.605753,69.764561,-174.374144,24765.753810,279.193193,28216.569064,148.821843,-6555.727913,-261.956515,21.656301,False,False,False,False,False,False,False,1-circle,-1.000000,-469.489010,100.000000,100.000000,0.000000,0.000000,165.089191,82.844912,8.793681,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000003
658,B0100,L7_extend_high_fast_balanced,DBFM,213770.680499,174.370095,104.605753,69.764561,-174.374144,24765.753810,279.193193,28216.569064,148.821843,-6555.727913,-261.956515,21.656301,False,False,False,False,False,False,False,1-circle,-1.000000,-469.489010,100.000000,100.000000,0.000000,0.000000,165.089191,82.844912,8.793681,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000018
659,A0100,adaptive_eagle_v9,DBFM,213855.934181,175.783318,106.728948,69.055587,-175.795032,24764.847397,279.956422,28234.555400,89.931679,-6490.866756,-244.538170,36.166867,False,False,False,False,False,False,False,1-circle,-1.000000,-476.670474,100.000000,100.000000,0.000000,0.000000,168.199207,85.712225,7.782257,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000003
659,B0100,L7_extend_high_fast_balanced,DBFM,213855.934181,175.783318,106.728948,69.055587,-175.795032,24764.847397,279.956422,28234.555400,89.931679,-6490.866756,-244.538170,36.166867,False,False,False,False,False,False,False,1-circle,-1.000000,-476.670474,100.000000,100.000000,0.000000,0.000000,168.199207,85.712225,7.782257,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000016
660,A0100,adaptive_eagle_v9,DBFM,213935.573980,177.138439,108.610736,68.549152,-177.181491,24763.591791,280.746557,28252.912874,91.787368,-6449.248194,-229.173675,38.458117,False,False,False,False,False,False,False,1-circle,-1.000000,-483.776962,100.000000,100.000000,0.000000,0.000000,168.689169,85.977387,6.343981,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000002
660,B0100,L7_extend_high_fast_balanced,DBFM,213935.573980,177.138439,108.610736,68.549152,-177.181491,24763.591791,280.746557,28252.912874,91.787368,-6449.248194,-229.173675,38.458117,False,False,False,False,False,False,False,1-circle,-1.000000,-483.776962,100.000000,100.000000,0.000000,0.000000,168.689169,85.977387,6.343981,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000016
661,A0100,adaptive_eagle_v9,DBFM,214010.126114,178.472725,110.537909,68.085330,-178.658927,24761.831131,281.416687,28267.829834,74.584802,-6409.427965,-213.240254,36.555236,False,False,False,False,False,False,False,1-circle,-1.000000,-490.550180,100.000000,100.000000,0.000000,0.000000,168.702949,85.778068,4.858872,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000002
661,B0100,L7_extend_high_fast_balanced,DBFM,214010.126114,178.472725,110.537909,68.085330,-178.658927,24761.831131,281.416687,28267.829834,74.584802,-6409.427965,-213.240254,36.555236,False,False,False,False,False,False,False,1-circle,-1.000000,-490.550180,100.000000,100.000000,0.000000,0.000000,168.702949,85.778068,4.858872,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000015
662,A0100,adaptive_eagle_v9,DBFM,214079.075176,178.952563,112.448762,67.767410,179.733718,24759.441993,281.932078,28278.294324,52.322450,-6375.069420,-197.198644,41.248213,False,False,False,False,False,False,False,1-circle,1.000000,-496.484973,100.000000,100.000000,0.000000,0.000000,169.397351,86.263246,3.715591,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000002
662,B0100,L7_extend_high_fast_balanced,DBFM,214079.075176,178.952563,112.448762,67.767410,179.733718,24759.441993,281.932078,28278.294324,52.322450,-6375.069420,-197.198644,41.248213,False,False,False,False,False,False,False,1-circle,1.000000,-496.484973,100.000000,100.000000,0.000000,0.000000,169.397351,86.263246,3.715591,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000014
663,A0100,adaptive_eagle_v9,DBFM,214142.780429,177.456961,114.253343,67.883304,177.798598,24756.359360,282.067378,28278.589925,1.478005,-6372.254457,-181.286064,23.368975,False,False,False,False,False,False,False,1-circle,1.000000,-501.605547,100.000000,100.000000,0.000000,0.000000,166.767001,83.426607,3.172137,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000001
663,B0100,L7_extend_high_fast_balanced,DBFM,214142.780429,177.456961,114.253343,67.883304,177.798598,24756.359360,282.067378,28278.589925,1.478005,-6372.254457,-181.286064,23.368975,False,False,False,False,False,False,False,1-circle,1.000000,-501.605547,100.000000,100.000000,0.000000,0.000000,166.767001,83.426607,3.172137,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000014
664,A0100,adaptive_eagle_v9,DBFM,214200.774454,175.231651,116.128757,68.405944,175.394808,24752.941234,281.585172,28263.139278,-77.253235,-6393.892870,-163.534744,8.608099,False,False,False,False,False,False,False,1-circle,1.000000,-506.582357,100.000000,100.000000,0.000000,0.000000,156.137983,72.601498,3.252372,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000000
664,B0100,L7_extend_high_fast_balanced,DBFM,214200.774454,175.231651,116.128757,68.405944,175.394808,24752.941234,281.585172,28263.139278,-77.253235,-6393.892870,-163.534744,8.608099,False,False,False,False,False,False,False,1-circle,1.000000,-506.582357,100.000000,100.000000,0.000000,0.000000,156.137983,72.601498,3.252372,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000013
665,A0100,adaptive_eagle_v9,DBFM,214252.569285,172.936957,118.022237,68.955486,172.969033,24750.250884,280.818020,28241.348591,-108.953436,-6430.273266,-144.858022,4.283928,False,False,False,False,False,False,False,1-circle,1.000000,-512.963804,100.000000,100.000000,0.000000,0.000000,141.440918,57.736049,3.667028,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000001
665,B0100,L7_extend_high_fast_balanced,DBFM,214252.569285,172.936957,118.022237,68.955486,172.969033,24750.250884,280.818020,28241.348591,-108.953436,-6430.273266,-144.858022,4.283928,False,False,False,False,False,False,False,1-circle,1.000000,-512.963804,100.000000,100.000000,0.000000,0.000000,141.440918,57.736049,3.667028,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000014
666,A0100,adaptive_eagle_v9,DBFM,214298.048598,171.209700,120.115411,68.663699,171.211851,24749.315248,280.575504,28234.385697,-34.814466,-6423.598585,-125.746348,2.379567,False,False,False,False,False,False,False,1-circle,1.000000,-522.335321,100.000000,100.000000,0.000000,0.000000,125.148462,41.320453,3.569434,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000002
666,B0100,L7_extend_high_fast_balanced,DBFM,214298.048598,171.209700,120.115411,68.663699,171.211851,24749.315248,280.575504,28234.385697,-34.814466,-6423.598585,-125.746348,2.379567,False,False,False,False,False,False,False,1-circle,1.000000,-522.335321,100.000000,100.000000,0.000000,0.000000,125.148462,41.320453,3.569434,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000015
667,A0100,adaptive_eagle_v9,DBFM,214337.029134,170.109405,122.344815,67.541270,170.174200,24750.564710,280.692230,28238.535517,20.749098,-6389.523944,-107.003014,1.181354,False,False,False,False,False,False,False,1-circle,1.000000,-535.205730,100.000000,100.000000,0.000000,0.000000,107.489961,23.588101,3.382924,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000003
667,B0100,L7_extend_high_fast_balanced,DBFM,214337.029134,170.109405,122.344815,67.541270,170.174200,24750.564710,280.692230,28238.535517,20.749098,-6389.523944,-107.003014,1.181354,False,False,False,False,False,False,False,1-circle,1.000000,-535.205730,100.000000,100.000000,0.000000,0.000000,107.489961,23.588101,3.382924,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000015
668,A0100,adaptive_eagle_v9,DBFM,214370.029129,169.567758,124.496435,65.888012,169.751249,24753.940453,280.980501,28249.079227,52.718552,-6358.456632,-90.083611,0.196336,False,False,False,False,False,False,False,1-circle,1.000000,-550.950136,100.000000,100.000000,0.000000,0.000000,88.091180,4.154776,3.272667,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000003
668,B0100,L7_extend_high_fast_balanced,DBFM,214370.029129,169.567758,124.496435,65.888012,169.751249,24753.940453,280.980501,28249.079227,52.718552,-6358.456632,-90.083611,0.196336,False,False,False,False,False,False,False,1-circle,1.000000,-550.950136,100.000000,100.000000,0.000000,0.000000,88.091180,4.154776,3.272667,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000013
669,A0100,adaptive_eagle_v9,DBFM,214397.741893,169.487733,126.403138,64.000481,169.790229,24758.961772,281.369918,28263.795241,73.580070,-6348.398287,-75.912465,0.796879,False,False,False,False,False,False,False,1-circle,1.000000,-568.399093,100.000000,100.000000,0.000000,0.000000,67.497796,-16.448885,3.206416,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000004
669,B0100,L7_extend_high_fast_balanced,DBFM,214397.741893,169.487733,126.403138,64.000481,169.790229,24758.961772,281.369918,28263.795241,73.580070,-6348.398287,-75.912465,0.796879,False,False,False,False,False,False,False,1-circle,1.000000,-568.399093,100.000000,100.000000,0.000000,0.000000,67.497796,-16.448885,3.206416,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000014
670,A0100,adaptive_eagle_v9,DBFM,214420.922735,169.771618,128.352195,61.701904,170.186487,24765.053425,281.637700,28276.561225,63.829918,-6341.742984,-62.142878,2.067641,False,False,False,False,False,False,False,1-circle,1.000000,-586.909371,100.000000,100.000000,0.000000,0.000000,46.459321,-37.481643,3.689715,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000005
670,B0100,L7_extend_high_fast_balanced,DBFM,214420.922735,169.771618,128.352195,61.701904,170.186487,24765.053425,281.637700,28276.561225,63.829918,-6341.742984,-62.142878,2.067641,False,False,False,False,False,False,False,1-circle,1.000000,-586.909371,100.000000,100.000000,0.000000,0.000000,46.459321,-37.481643,3.689715,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000014
671,A0100,adaptive_eagle_v9,DBFM,214439.442419,170.518167,130.288983,58.898592,171.106360,24772.062359,281.788857,28287.340463,53.896188,-6339.473294,-49.277797,4.397443,False,False,False,False,False,False,False,1-circle,1.000000,-605.940474,100.000000,100.000000,0.000000,0.000000,25.424203,-58.500177,6.265104,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000005
671,B0100,L7_extend_high_fast_balanced,DBFM,214439.442419,170.518167,130.288983,58.898592,171.106360,24772.062359,281.788857,28287.340463,53.896188,-6339.473294,-49.277797,4.397443,False,False,False,False,False,False,False,1-circle,1.000000,-605.940474,100.000000,100.000000,0.000000,0.000000,25.424203,-58.500177,6.265104,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000013
672,A0100,adaptive_eagle_v9,DBFM,214453.999336,171.891679,132.115086,55.519870,172.711995,24779.924366,281.850080,28296.730122,46.948298,-6355.989924,-37.873964,13.438872,False,False,False,False,False,False,False,1-circle,1.000000,-625.544770,100.000000,100.000000,0.000000,0.000000,5.230980,-78.665122,8.226956,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000006
672,B0100,L7_extend_high_fast_balanced,DBFM,214453.999336,171.891679,132.115086,55.519870,172.711995,24779.924366,281.850080,28296.730122,46.948298,-6355.989924,-37.873964,13.438872,False,False,False,False,False,False,False,1-circle,1.000000,-625.544770,100.000000,100.000000,0.000000,0.000000,5.230980,-78.665122,8.226956,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000014
673,A0100,adaptive_eagle_v9,DBFM,214464.696373,173.793539,134.012273,51.577095,174.765876,24787.874948,281.736895,28301.856740,25.633087,-6375.574605,-26.391073,154.370542,False,False,False,False,False,False,False,1-circle,1.000000,-645.272628,100.000000,100.000000,0.000000,0.000000,-13.747654,-97.607115,8.132477,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000007
673,B0100,L7_extend_high_fast_balanced,DBFM,214464.696373,173.793539,134.012273,51.577095,174.765876,24787.874948,281.736895,28301.856740,25.633087,-6375.574605,-26.391073,154.370542,False,False,False,False,False,False,False,1-circle,1.000000,-645.272628,100.000000,100.000000,0.000000,0.000000,-13.747654,-97.607115,8.132477,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000014
674,A0100,adaptive_eagle_v9,DBFM,214471.533590,175.768825,135.925330,47.701515,176.674677,24794.612136,281.847459,28311.352490,47.478750,-6383.503829,-15.114336,154.297521,False,False,False,False,False,False,False,1-circle,1.000000,-664.308847,100.000000,100.000000,0.000000,0.000000,-25.316952,-109.138664,6.585080,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000008
674,B0100,L7_extend_high_fast_balanced,DBFM,214471.533590,175.768825,135.925330,47.701515,176.674677,24794.612136,281.847459,28311.352490,47.478750,-6383.503829,-15.114336,154.297521,False,False,False,False,False,False,False,1-circle,1.000000,-664.308847,100.000000,100.000000,0.000000,0.000000,-25.316952,-109.138664,6.585080,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000015
675,A0100,adaptive_eagle_v9,DBFM,214474.537892,177.457200,138.036772,43.952278,178.246154,24799.496558,282.427354,28330.723033,96.852718,-6347.709834,-3.395563,153.987839,False,False,False,False,False,False,False,1-circle,1.000000,-682.573426,100.000000,100.000000,0.000000,0.000000,-23.172668,-106.956488,4.496381,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000010
675,B0100,L7_extend_high_fast_balanced,DBFM,214474.537892,177.457200,138.036772,43.952278,178.246154,24799.496558,282.427354,28330.723033,96.852718,-6347.709834,-3.395563,153.987839,False,False,False,False,False,False,False,1-circle,1.000000,-682.573426,100.000000,100.000000,0.000000,0.000000,-23.172668,-106.956488,4.496381,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000017
676,A0100,adaptive_eagle_v9,DBFM,214473.444007,178.871909,140.288818,39.979167,179.896278,24802.599893,282.937061,28346.583741,79.303542,-6301.527811,8.872953,153.719534,False,False,False,False,False,False,False,1-circle,1.000000,-700.204866,100.000000,100.000000,0.000000,0.000000,-14.768249,-98.512142,2.700986,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000011
676,B0100,L7_extend_high_fast_balanced,DBFM,214473.444007,178.871909,140.288818,39.979167,179.896278,24802.599893,282.937061,28346.583741,79.303542,-6301.527811,8.872953,153.719534,False,False,False,False,False,False,False,1-circle,1.000000,-700.204866,100.000000,100.000000,0.000000,0.000000,-14.768249,-98.512142,2.700986,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000016
677,A0100,adaptive_eagle_v9,DBFM,214468.196534,178.078439,142.467500,35.794778,-178.156657,24804.101082,283.049815,28350.910144,21.632012,-6282.976271,21.204245,138.721743,False,False,False,False,False,False,False,1-circle,-1.000000,-716.823889,100.000000,100.000000,0.000000,0.000000,-5.187879,-88.892352,1.712571,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000011
677,B0100,L7_extend_high_fast_balanced,DBFM,214468.196534,178.078439,142.467500,35.794778,-178.156657,24804.101082,283.049815,28350.910144,21.632012,-6282.976271,21.204245,138.721743,False,False,False,False,False,False,False,1-circle,-1.000000,-716.823889,100.000000,100.000000,0.000000,0.000000,-5.187879,-88.892352,1.712571,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000014
678,A0100,adaptive_eagle_v9,DBFM,214458.984451,176.510942,144.403250,32.176886,-176.513820,24804.423233,283.500532,28362.536875,58.133657,-6271.653519,31.908279,13.100737,False,False,False,False,False,False,False,1-circle,-1.000000,-732.178519,100.000000,100.000000,0.000000,0.000000,5.221097,-78.446597,1.657072,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000013
678,B0100,L7_extend_high_fast_balanced,DBFM,214458.984451,176.510942,144.403250,32.176886,-176.513820,24804.423233,283.500532,28362.536875,58.133657,-6271.653519,31.908279,13.100737,False,False,False,False,False,False,False,1-circle,-1.000000,-732.178519,100.000000,100.000000,0.000000,0.000000,5.221097,-78.446597,1.657072,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000015
679,A0100,adaptive_eagle_v9,DBFM,214446.482407,175.444217,146.381482,29.103249,-175.446236,24803.930463,284.702678,28392.283500,148.733124,-6219.438410,41.271498,5.865439,False,False,False,False,False,False,False,1-circle,-1.000000,-746.584939,100.000000,100.000000,0.000000,0.000000,18.087380,-65.544935,1.959466,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000014
679,B0100,L7_extend_high_fast_balanced,DBFM,214446.482407,175.444217,146.381482,29.103249,-175.446236,24803.930463,284.702678,28392.283500,148.733124,-6219.438410,41.271498,5.865439,False,False,False,False,False,False,False,1-circle,-1.000000,-746.584939,100.000000,100.000000,0.000000,0.000000,18.087380,-65.544935,1.959466,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000016
680,A0100,adaptive_eagle_v9,DBFM,214430.944955,174.656465,148.353028,26.330427,-174.667706,24802.851546,286.337569,28432.534785,201.256424,-6142.997687,49.406087,3.325678,False,False,False,False,False,False,False,1-circle,-1.000000,-759.872594,100.000000,100.000000,0.000000,0.000000,32.182589,-51.417291,2.325042,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000015
680,B0100,L7_extend_high_fast_balanced,DBFM,214430.944955,174.656465,148.353028,26.330427,-174.667706,24802.851546,286.337569,28432.534785,201.256424,-6142.997687,49.406087,3.325678,False,False,False,False,False,False,False,1-circle,-1.000000,-759.872594,100.000000,100.000000,0.000000,0.000000,32.182589,-51.417291,2.325042,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000015
681,A0100,adaptive_eagle_v9,DBFM,214412.948876,174.099056,150.204344,23.912892,-174.124156,24801.265671,288.234202,28479.192503,233.288592,-6066.658289,56.248746,1.935802,False,False,False,False,False,False,False,1-circle,-1.000000,-772.256033,100.000000,100.000000,0.000000,0.000000,47.286020,-36.283397,2.701080,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000017
681,B0100,L7_extend_high_fast_balanced,DBFM,214412.948876,174.099056,150.204344,23.912892,-174.124156,24801.265671,288.234202,28479.192503,233.288592,-6066.658289,56.248746,1.935802,False,False,False,False,False,False,False,1-circle,-1.000000,-772.256033,100.000000,100.000000,0.000000,0.000000,47.286020,-36.283397,2.701080,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000017
682,A0100,adaptive_eagle_v9,DBFM,214392.738077,173.702102,152.116541,21.597223,-173.748189,24799.159525,290.285383,28529.619570,252.135332,-5976.009307,62.482682,0.965582,False,False,False,False,False,False,False,1-circle,-1.000000,-784.035660,100.000000,100.000000,0.000000,0.000000,63.303758,-20.234752,3.053914,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000019
682,B0100,L7_extend_high_fast_balanced,DBFM,214392.738077,173.702102,152.116541,21.597223,-173.748189,24799.159525,290.285383,28529.619570,252.135332,-5976.009307,62.482682,0.965582,False,False,False,False,False,False,False,1-circle,-1.000000,-784.035660,100.000000,100.000000,0.000000,0.000000,63.303758,-20.234752,3.053914,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000018
683,A0100,adaptive_eagle_v9,DBFM,214370.555950,173.410185,154.026482,19.391030,-173.488784,24796.450600,292.471072,28583.298757,268.395936,-5877.510211,67.928080,0.151362,False,False,False,False,False,False,False,1-circle,-1.000000,-795.612741,100.000000,100.000000,0.000000,0.000000,80.173675,-3.330226,3.341629,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000023
683,B0100,L7_extend_high_fast_balanced,DBFM,214370.555950,173.410185,154.026482,19.391030,-173.488784,24796.450600,292.471072,28583.298757,268.395936,-5877.510211,67.928080,0.151362,False,False,False,False,False,False,False,1-circle,-1.000000,-795.612741,100.000000,100.000000,0.000000,0.000000,80.173675,-3.330226,3.341629,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000021
684,A0100,adaptive_eagle_v9,DBFM,214346.626946,173.173348,156.111377,17.067404,-173.300938,24793.026643,294.719153,28638.313803,275.075227,-5754.789349,72.993988,0.660061,False,False,False,False,False,False,False,1-circle,-1.000000,-807.427809,100.000000,100.000000,0.000000,0.000000,97.797849,14.335944,3.496598,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000028
684,B0100,L7_extend_high_fast_balanced,DBFM,214346.626946,173.173348,156.111377,17.067404,-173.300938,24793.026643,294.719153,28638.313803,275.075227,-5754.789349,72.993988,0.660061,False,False,False,False,False,False,False,1-circle,-1.000000,-807.427809,100.000000,100.000000,0.000000,0.000000,97.797849,14.335944,3.496598,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000024
685,A0100,adaptive_eagle_v9,DBFM,214321.022485,173.013553,158.328361,14.692395,-173.189292,24788.836653,296.805260,28688.752578,252.193878,-5626.163250,77.747237,1.638610,False,False,False,False,False,False,False,1-circle,-1.000000,-819.476321,100.000000,100.000000,0.000000,0.000000,115.974462,32.562577,4.093182,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000031
685,B0100,L7_extend_high_fast_balanced,DBFM,214321.022485,173.013553,158.328361,14.692395,-173.189292,24788.836653,296.805260,28688.752578,252.193878,-5626.163250,77.747237,1.638610,False,False,False,False,False,False,False,1-circle,-1.000000,-819.476321,100.000000,100.000000,0.000000,0.000000,115.974462,32.562577,4.093182,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000026
686,A0100,adaptive_eagle_v9,DBFM,214293.957442,173.137276,160.480298,12.677188,-173.318505,24784.297245,298.787556,28736.480470,238.639457,-5511.291557,81.590947,3.143308,False,False,False,False,False,False,False,1-circle,-1.000000,-831.615582,100.000000,100.000000,0.000000,0.000000,134.303080,50.947671,6.624845,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000032
686,B0100,L7_extend_high_fast_balanced,DBFM,214293.957442,173.137276,160.480298,12.677188,-173.318505,24784.297245,298.787556,28736.480470,238.639457,-5511.291557,81.590947,3.143308,False,False,False,False,False,False,False,1-circle,-1.000000,-831.615582,100.000000,100.000000,0.000000,0.000000,134.303080,50.947671,6.624845,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000025
687,A0100,adaptive_eagle_v9,DBFM,214265.786729,173.605134,162.396532,11.244868,-173.777551,24779.871790,300.660964,28781.771031,226.452809,-5426.131081,84.389198,6.468933,False,False,False,False,False,False,False,1-circle,-1.000000,-843.640261,100.000000,100.000000,0.000000,0.000000,151.892687,68.597555,8.219824,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000038
687,B0100,L7_extend_high_fast_balanced,DBFM,214265.786729,173.605134,162.396532,11.244868,-173.777551,24779.871790,300.660964,28781.771031,226.452809,-5426.131081,84.389198,6.468933,False,False,False,False,False,False,False,1-circle,-1.000000,-843.640261,100.000000,100.000000,0.000000,0.000000,151.892687,68.597555,8.219824,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000028
688,A0100,adaptive_eagle_v9,DBFM,214236.756625,174.623517,164.342425,10.313615,-174.805219,24775.636810,301.976776,28812.640497,154.347328,-5365.545930,86.976599,16.255676,False,False,False,False,False,False,False,1-circle,-1.000000,-855.595372,100.000000,100.000000,0.000000,0.000000,164.401940,81.169749,8.339586,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000044
688,B0100,L7_extend_high_fast_balanced,DBFM,214236.756625,174.623517,164.342425,10.313615,-174.805219,24775.636810,301.976776,28812.640497,154.347328,-5365.545930,86.976599,16.255676,False,False,False,False,False,False,False,1-circle,-1.000000,-855.595372,100.000000,100.000000,0.000000,0.000000,164.401940,81.169749,8.339586,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000032
689,A0100,adaptive_eagle_v9,DBFM,214206.837279,176.078196,166.284267,9.795415,-176.330299,24771.548158,302.742168,28829.042202,82.008523,-5330.525913,89.542441,47.154356,False,False,False,False,False,False,False,1-circle,-1.000000,-867.025029,100.000000,100.000000,0.000000,0.000000,170.112672,86.941553,7.376721,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000048
689,B0100,L7_extend_high_fast_balanced,DBFM,214206.837279,176.078196,166.284267,9.795415,-176.330299,24771.548158,302.742168,28829.042202,82.008523,-5330.525913,89.542441,47.154356,False,False,False,False,False,False,False,1-circle,-1.000000,-867.025029,100.000000,100.000000,0.000000,0.000000,170.112672,86.941553,7.376721,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000033
690,A0100,adaptive_eagle_v9,DBFM,214176.115849,177.392947,168.063704,9.392665,-177.891406,24767.251688,303.496551,28844.992131,79.749648,-5309.547206,91.824338,144.015780,False,False,False,False,False,False,False,1-circle,-1.000000,-877.727150,100.000000,100.000000,0.000000,0.000000,173.562550,90.448142,5.562656,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000056
690,B0100,L7_extend_high_fast_balanced,DBFM,214176.115849,177.392947,168.063704,9.392665,-177.891406,24767.251688,303.496551,28844.992131,79.749648,-5309.547206,91.824338,144.015780,False,False,False,False,False,False,False,1-circle,-1.000000,-877.727150,100.000000,100.000000,0.000000,0.000000,173.562550,90.448142,5.562656,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000037
691,A0100,adaptive_eagle_v9,DBFM,214144.649617,178.111542,169.818844,8.989705,-179.546077,24762.367142,304.127607,28857.082778,60.453233,-5288.356995,93.960726,143.747325,False,False,False,False,False,False,False,1-circle,-1.000000,-887.632949,100.000000,100.000000,0.000000,0.000000,176.180138,93.117646,3.267802,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000060
