step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
454,B0100,L7_close_level_max,HABFM,9164.453160,87.313825,8.551853,94.851662,-87.377418,11209.369119,230.716129,13565.871984,-133.458428,-5802.772603,-439.427143,20.988213,False,False,True,False,False,True,False,2-circle,-1.000000,187.861777,89.252319,93.596598,6.403402,10.747681,14.910972,-79.152117,1.469457,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.105809
455,A0100,adaptive_eagle_v9,HABFM,9310.784132,85.148524,10.699324,95.076533,-85.216811,11203.843917,229.834463,13542.370767,-117.506089,-5780.882803,-425.623981,46.336785,False,False,True,False,False,True,False,2-circle,-1.000000,202.477422,89.252319,93.596598,6.403402,10.747681,9.121118,-85.020253,1.175509,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.353484
455,B0100,L7_close_level_max,HABFM,9310.784132,85.148524,10.699324,95.076533,-85.216811,11203.843917,229.834463,13542.370767,-117.506089,-5780.882803,-425.623981,46.336785,False,False,True,False,False,True,False,2-circle,-1.000000,202.477422,89.252319,93.596598,6.403402,10.747681,9.121118,-85.020253,1.175509,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.093848
456,A0100,adaptive_eagle_v9,HABFM,9452.328570,83.292463,12.908124,95.858283,-83.369048,11197.672969,229.302412,13525.385284,-84.927412,-5728.066987,-412.080851,86.170299,False,False,True,False,False,True,False,2-circle,-1.000000,216.815799,89.252319,93.596598,6.403402,10.747681,6.886806,-87.311040,0.645687,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.225279
456,B0100,L7_close_level_max,HABFM,9452.328570,83.292463,12.908124,95.858283,-83.369048,11197.672969,229.302412,13525.385284,-84.927412,-5728.066987,-412.080851,86.170299,False,False,True,False,False,True,False,2-circle,-1.000000,216.815799,89.252319,93.596598,6.403402,10.747681,6.886806,-87.311040,0.645687,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.061850
457,A0100,adaptive_eagle_v9,HABFM,9590.115626,82.096977,14.210569,96.240176,-82.180990,11190.652147,229.388380,13520.110168,-26.375579,-5722.314742,-404.249645,28.773365,False,False,True,False,False,True,False,2-circle,-1.000000,228.732386,89.252319,93.596598,6.403402,10.747681,12.201453,-81.995809,0.128458,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.183879
457,B0100,L7_close_level_max,HABFM,9590.115626,82.096977,14.210569,96.240176,-82.180990,11190.652147,229.388380,13520.110168,-26.375579,-5722.314742,-404.249645,28.773365,False,False,True,False,False,True,False,2-circle,-1.000000,228.732386,89.252319,93.596598,6.403402,10.747681,12.201453,-81.995809,0.128458,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.048680
458,A0100,adaptive_eagle_v9,HABFM,9726.199921,81.176372,14.568079,95.736247,-81.264927,11182.873048,229.693990,13518.542186,-7.839912,-5798.468236,-401.444189,14.032447,False,False,True,False,False,True,False,2-circle,-1.000000,238.446458,89.252319,93.596598,6.403402,10.747681,20.220198,-73.934358,-0.099934,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.297309
458,B0100,L7_close_level_max,HABFM,9726.199921,81.176372,14.568079,95.736247,-81.264927,11182.873048,229.693990,13518.542186,-7.839912,-5798.468236,-401.444189,14.032447,False,False,True,False,False,True,False,2-circle,-1.000000,238.446458,89.252319,93.596598,6.403402,10.747681,20.220198,-73.934358,-0.099934,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.076930
459,A0100,adaptive_eagle_v9,HABFM,9861.541997,79.789653,14.360320,94.149156,-79.875920,11174.697221,229.483828,13506.094201,-62.239923,-5949.157509,-399.093434,10.292956,False,False,True,False,False,True,False,2-circle,-1.000000,247.111679,89.252319,93.596598,6.403402,10.747681,25.552944,-68.544421,0.047842,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.404650
459,B0100,L7_close_level_max,HABFM,9861.541997,79.789653,14.360320,94.149156,-79.875920,11174.697221,229.483828,13506.094201,-62.239923,-5949.157509,-399.093434,10.292956,False,False,True,False,False,True,False,2-circle,-1.000000,247.111679,89.252319,93.596598,6.403402,10.747681,25.552944,-68.544421,0.047842,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.108836
460,A0100,adaptive_eagle_v9,HABFM,9995.631691,77.916769,14.271337,92.188071,-77.996145,11166.685608,228.767985,13483.560331,-112.669352,-6112.342106,-394.342278,10.948602,False,False,True,False,False,True,False,2-circle,-1.000000,254.736221,89.252319,93.596598,6.403402,10.747681,24.367022,-69.662062,0.368664,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.429850
460,B0100,L7_close_level_max,HABFM,9995.631691,77.916769,14.271337,92.188071,-77.996145,11166.685608,228.767985,13483.560331,-112.669352,-6112.342106,-394.342278,10.948602,False,False,True,False,False,True,False,2-circle,-1.000000,254.736221,89.252319,93.596598,6.403402,10.747681,24.367022,-69.662062,0.368664,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.121603
461,A0100,adaptive_eagle_v9,HABFM,10127.751906,75.913936,14.556658,90.470590,-75.986808,11158.989357,227.975865,13459.847289,-118.565207,-6240.633069,-387.473082,14.949842,False,False,True,False,False,True,False,2-circle,-1.000000,261.636032,89.252319,93.596598,6.403402,10.747681,19.194764,-74.761299,0.618751,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.412012
461,B0100,L7_close_level_max,HABFM,10127.751906,75.913936,14.556658,90.470590,-75.986808,11158.989357,227.975865,13459.847289,-118.565207,-6240.633069,-387.473082,14.949842,False,False,True,False,False,True,False,2-circle,-1.000000,261.636032,89.252319,93.596598,6.403402,10.747681,19.194764,-74.761299,0.618751,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.123515
462,A0100,adaptive_eagle_v9,UNKNOWN,10257.246943,73.959606,15.407108,89.364611,-74.027636,11151.315840,227.325937,13439.073597,-103.868464,-6303.042280,-378.249923,26.653190,False,False,True,False,False,True,False,1-circle,-1.000000,268.920875,89.252319,93.596598,6.403402,10.747681,12.607149,-81.287255,0.563230,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.331345
462,B0100,L7_close_level_max,UNKNOWN,10257.246943,73.959606,15.407108,89.364611,-74.027636,11151.315840,227.325937,13439.073597,-103.868464,-6303.042280,-378.249923,26.653190,False,False,True,False,False,True,False,1-circle,-1.000000,268.920875,89.252319,93.596598,6.403402,10.747681,12.607149,-81.287255,0.563230,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.109804
463,A0100,adaptive_eagle_v9,UNKNOWN,10382.978360,72.277868,17.625002,89.894801,-72.341991,11143.226397,227.008805,13424.605515,-72.340408,-6276.132753,-365.075345,38.031287,False,False,True,False,False,True,False,1-circle,-1.000000,278.061203,89.252319,93.596598,6.403402,10.747681,10.000709,-83.860783,0.226105,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.230062
463,B0100,L7_close_level_max,UNKNOWN,10382.978360,72.277868,17.625002,89.894801,-72.341991,11143.226397,227.008805,13424.605515,-72.340408,-6276.132753,-365.075345,38.031287,False,False,True,False,False,True,False,1-circle,-1.000000,278.061203,89.252319,93.596598,6.403402,10.747681,10.000709,-83.860783,0.226105,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.084146
464,A0100,adaptive_eagle_v9,HABFM,10504.096348,71.024243,20.185112,91.209241,-71.084646,11134.488184,227.082605,13417.350881,-36.273170,-6216.657841,-351.649610,20.120757,False,False,True,False,False,True,False,2-circle,-1.000000,288.464040,89.252319,93.596598,6.403402,10.747681,15.334155,-78.510080,-0.131466,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.254641
464,B0100,L7_close_level_max,HABFM,10504.096348,71.024243,20.185112,91.209241,-71.084646,11134.488184,227.082605,13417.350881,-36.273170,-6216.657841,-351.649610,20.120757,False,False,True,False,False,True,False,2-circle,-1.000000,288.464040,89.252319,93.596598,6.403402,10.747681,15.334155,-78.510080,-0.131466,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.090718
465,A0100,adaptive_eagle_v9,HABFM,10621.108260,69.728036,21.882389,91.574641,-69.783192,11125.252054,227.054732,13407.554381,-48.982500,-6218.888886,-341.229006,13.220849,False,False,True,False,False,True,False,2-circle,-1.000000,297.358059,89.252319,93.596598,6.403402,10.747681,20.999723,-72.806116,-0.337964,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.373955
465,B0100,L7_close_level_max,HABFM,10621.108260,69.728036,21.882389,91.574641,-69.783192,11125.252054,227.054732,13407.554381,-48.982500,-6218.888886,-341.229006,13.220849,False,False,True,False,False,True,False,2-circle,-1.000000,297.358059,89.252319,93.596598,6.403402,10.747681,20.999723,-72.806116,-0.337964,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.126275
466,A0100,adaptive_eagle_v9,HABFM,10735.238874,68.012764,22.345115,90.280898,-68.060491,11115.886232,226.595362,13388.962935,-92.957232,-6327.936256,-334.847979,12.803169,False,False,True,False,False,True,False,2-circle,-1.000000,304.124874,89.252319,93.596598,6.403402,10.747681,21.499040,-72.244241,-0.365794,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.430649
466,B0100,L7_close_level_max,HABFM,10735.238874,68.012764,22.345115,90.280898,-68.060491,11115.886232,226.595362,13388.962935,-92.957232,-6327.936256,-334.847979,12.803169,False,False,True,False,False,True,False,2-circle,-1.000000,304.124874,89.252319,93.596598,6.403402,10.747681,21.499040,-72.244241,-0.365794,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.146722
467,A0100,adaptive_eagle_v9,UNKNOWN,10847.726866,66.114279,22.152146,88.167633,-66.152965,11106.594028,225.989927,13367.540191,-107.113717,-6502.492898,-331.224167,15.815143,False,False,True,False,False,True,False,1-circle,-1.000000,309.662870,89.252319,93.596598,6.403402,10.747681,18.242981,-75.428451,-0.354655,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.418374
467,B0100,L7_close_level_max,UNKNOWN,10847.726866,66.114279,22.152146,88.167633,-66.152965,11106.594028,225.989927,13367.540191,-107.113717,-6502.492898,-331.224167,15.815143,False,False,True,False,False,True,False,1-circle,-1.000000,309.662870,89.252319,93.596598,6.403402,10.747681,18.242981,-75.428451,-0.354655,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.151982
468,A0100,adaptive_eagle_v9,UNKNOWN,10958.591997,64.234702,22.658476,86.778986,-64.260982,11097.222079,225.473982,13347.856341,-98.419250,-6615.646925,-324.260749,24.486818,False,False,True,False,False,True,False,1-circle,-1.000000,314.693415,89.252319,93.596598,6.403402,10.747681,13.152677,-80.446924,-0.513515,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.349970
468,B0100,L7_close_level_max,UNKNOWN,10958.591997,64.234702,22.658476,86.778986,-64.260982,11097.222079,225.473982,13347.856341,-98.419250,-6615.646925,-324.260749,24.486818,False,False,True,False,False,True,False,1-circle,-1.000000,314.693415,89.252319,93.596598,6.403402,10.747681,13.152677,-80.446924,-0.513515,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.138169
469,A0100,adaptive_eagle_v9,UNKNOWN,11066.441859,62.589120,24.192250,86.670239,-62.597971,11087.445482,225.239215,13333.395396,-72.304728,-6658.036049,-313.410966,29.893100,False,False,True,False,False,True,False,1-circle,-1.000000,320.397862,89.252319,93.596598,6.403402,10.747681,11.398195,-82.141671,-0.833754,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.239313
469,B0100,L7_close_level_max,UNKNOWN,11066.441859,62.589120,24.192250,86.670239,-62.597971,11087.445482,225.239215,13333.395396,-72.304728,-6658.036049,-313.410966,29.893100,False,False,True,False,False,True,False,1-circle,-1.000000,320.397862,89.252319,93.596598,6.403402,10.747681,11.398195,-82.141671,-0.833754,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.107044
470,A0100,adaptive_eagle_v9,UNKNOWN,11169.900064,61.354764,26.748061,87.968841,-61.346685,11077.081732,225.376450,13325.769338,-38.130291,-6601.525923,-298.178668,17.300763,False,False,True,False,False,True,False,1-circle,-1.000000,327.427279,89.252319,93.596598,6.403402,10.747681,16.904415,-76.592500,-1.100787,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.255125
470,B0100,L7_close_level_max,UNKNOWN,11169.900064,61.354764,26.748061,87.968841,-61.346685,11077.081732,225.376450,13325.769338,-38.130291,-6601.525923,-298.178668,17.300763,False,False,True,False,False,True,False,1-circle,-1.000000,327.427279,89.252319,93.596598,6.403402,10.747681,16.904415,-76.592500,-1.100787,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.115139
471,A0100,adaptive_eagle_v9,UNKNOWN,11268.148166,60.086999,28.997872,88.857728,-60.065767,11066.286550,225.419445,13315.832192,-49.685727,-6571.915692,-283.849685,11.982796,False,False,True,False,False,True,False,1-circle,-1.000000,333.993382,89.252319,93.596598,6.403402,10.747681,22.441486,-71.008973,-1.194686,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.375980
471,B0100,L7_close_level_max,UNKNOWN,11268.148166,60.086999,28.997872,88.857728,-60.065767,11066.286550,225.419445,13315.832192,-49.685727,-6571.915692,-283.849685,11.982796,False,False,True,False,False,True,False,1-circle,-1.000000,333.993382,89.252319,93.596598,6.403402,10.747681,22.441486,-71.008973,-1.194686,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.161036
472,A0100,adaptive_eagle_v9,UNKNOWN,11362.112637,58.410538,30.287247,88.397313,-58.379162,11055.440334,225.036076,13297.340917,-92.456374,-6633.589592,-273.279609,11.757977,False,False,True,False,False,True,False,1-circle,-1.000000,338.758079,89.252319,93.596598,6.403402,10.747681,22.748933,-70.639572,-1.123253,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.442635
472,B0100,L7_close_level_max,UNKNOWN,11362.112637,58.410538,30.287247,88.397313,-58.379162,11055.440334,225.036076,13297.340917,-92.456374,-6633.589592,-273.279609,11.757977,False,False,True,False,False,True,False,1-circle,-1.000000,338.758079,89.252319,93.596598,6.403402,10.747681,22.748933,-70.639572,-1.123253,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.187727
473,A0100,adaptive_eagle_v9,UNKNOWN,11453.376439,56.558831,30.591571,86.826190,-56.515645,11044.753829,224.504955,13276.084420,-106.282489,-6777.354889,-267.836384,14.433692,False,False,True,False,False,True,False,1-circle,-1.000000,342.320465,89.252319,93.596598,6.403402,10.747681,19.330317,-73.988908,-1.032013,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.385067
473,B0100,L7_close_level_max,UNKNOWN,11453.376439,56.558831,30.591571,86.826190,-56.515645,11044.753829,224.504955,13276.084420,-106.282489,-6777.354889,-267.836384,14.433692,False,False,True,False,False,True,False,1-circle,-1.000000,342.320465,89.252319,93.596598,6.403402,10.747681,19.330317,-73.988908,-1.032013,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.172173
474,A0100,adaptive_eagle_v9,UNKNOWN,11542.758907,54.934638,31.239953,85.858676,-54.871980,11034.037066,224.240611,13260.116170,-79.841250,-6873.409872,-260.901625,16.006584,False,False,True,False,False,True,False,1-circle,-1.000000,345.758902,89.252319,93.596598,6.403402,10.747681,17.779486,-75.474104,-0.951184,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.271359
474,B0100,L7_close_level_max,UNKNOWN,11542.758907,54.934638,31.239953,85.858676,-54.871980,11034.037066,224.240611,13260.116170,-79.841250,-6873.409872,-260.901625,16.006584,False,False,True,False,False,True,False,1-circle,-1.000000,345.758902,89.252319,93.596598,6.403402,10.747681,17.779486,-75.474104,-0.951184,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.132627
475,A0100,adaptive_eagle_v9,UNKNOWN,11629.282807,53.729766,32.699612,86.180247,-53.649449,11023.078506,224.355507,13251.439387,-43.383912,-6892.281853,-250.357355,11.685487,False,False,True,False,False,True,False,1-circle,-1.000000,350.716666,89.252319,93.596598,6.403402,10.747681,22.739916,-70.465841,-0.760419,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.260563
475,B0100,L7_close_level_max,UNKNOWN,11629.282807,53.729766,32.699612,86.180247,-53.649449,11023.078506,224.355507,13251.439387,-43.383912,-6892.281853,-250.357355,11.685487,False,False,True,False,False,True,False,1-circle,-1.000000,350.716666,89.252319,93.596598,6.403402,10.747681,22.739916,-70.465841,-0.760419,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.140329
476,A0100,adaptive_eagle_v9,UNKNOWN,11711.225466,52.513761,35.202061,87.531033,-52.427563,11011.989828,224.388135,13240.998895,-52.202462,-6825.798313,-232.982204,9.127310,False,False,True,False,False,True,False,1-circle,-1.000000,358.162364,89.252319,93.596598,6.403402,10.747681,27.611882,-65.570570,-0.464529,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.365137
476,B0100,L7_close_level_max,UNKNOWN,11711.225466,52.513761,35.202061,87.531033,-52.427563,11011.989828,224.388135,13240.998895,-52.202462,-6825.798313,-232.982204,9.127310,False,False,True,False,False,True,False,1-circle,-1.000000,358.162364,89.252319,93.596598,6.403402,10.747681,27.611882,-65.570570,-0.464529,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.196007
477,A0100,adaptive_eagle_v9,UNKNOWN,11786.802657,50.911133,37.693802,88.401021,-50.830004,11001.174215,223.993038,13222.340627,-93.291340,-6780.369873,-214.168074,9.265876,False,False,True,False,False,True,False,1-circle,-1.000000,366.227287,89.252319,93.596598,6.403402,10.747681,27.312438,-65.853393,-0.114891,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.434845
477,B0100,L7_close_level_max,UNKNOWN,11786.802657,50.911133,37.693802,88.401021,-50.830004,11001.174215,223.993038,13222.340627,-93.291340,-6780.369873,-214.168074,9.265876,False,False,True,False,False,True,False,1-circle,-1.000000,366.227287,89.252319,93.596598,6.403402,10.747681,27.312438,-65.853393,-0.114891,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.229380
478,A0100,adaptive_eagle_v9,UNKNOWN,11856.734680,49.143083,39.162265,88.021655,-49.065152,10990.853650,223.441165,13201.088548,-106.260395,-6818.510413,-201.255905,11.253867,False,False,True,False,False,True,False,1-circle,-1.000000,371.851730,89.252319,93.596598,6.403402,10.747681,23.437876,-69.692331,0.181941,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.462190
478,B0100,L7_close_level_max,UNKNOWN,11856.734680,49.143083,39.162265,88.021655,-49.065152,10990.853650,223.441165,13201.088548,-106.260395,-6818.510413,-201.255905,11.253867,False,False,True,False,False,True,False,1-circle,-1.000000,371.851730,89.252319,93.596598,6.403402,10.747681,23.437876,-69.692331,0.181941,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.240079
479,A0100,adaptive_eagle_v9,UNKNOWN,11923.714879,47.391284,39.400225,86.453793,-47.304934,10980.849339,222.965169,13181.677357,-97.055954,-6949.007203,-196.579200,15.673290,False,False,True,False,False,True,False,1-circle,-1.000000,375.031547,89.252319,93.596598,6.403402,10.747681,17.989960,-75.087352,0.262574,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.421740
479,B0100,L7_close_level_max,UNKNOWN,11923.714879,47.391284,39.400225,86.453793,-47.304934,10980.849339,222.965169,13181.677357,-97.055954,-6949.007203,-196.579200,15.673290,False,False,True,False,False,True,False,1-circle,-1.000000,375.031547,89.252319,93.596598,6.403402,10.747681,17.989960,-75.087352,0.262574,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.221084
480,A0100,adaptive_eagle_v9,UNKNOWN,11990.074352,45.850418,39.037203,84.502285,-45.740378,10970.803482,222.755496,13167.494196,-70.915804,-7134.617686,-196.871258,18.108789,False,False,True,False,False,True,False,1-circle,-1.000000,377.155431,89.252319,93.596598,6.403402,10.747681,16.012916,-77.006580,0.178313,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.305262
480,B0100,L7_close_level_max,UNKNOWN,11990.074352,45.850418,39.037203,84.502285,-45.740378,10970.803482,222.755496,13167.494196,-70.915804,-7134.617686,-196.871258,18.108789,False,False,True,False,False,True,False,1-circle,-1.000000,377.155431,89.252319,93.596598,6.403402,10.747681,16.012916,-77.006580,0.178313,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.172496
481,A0100,adaptive_eagle_v9,OBFM,12056.038545,44.699194,39.471432,83.739095,-44.564562,10960.474158,222.902634,13160.067824,-37.131863,-7247.933083,-192.811699,12.552694,False,False,True,False,False,True,False,1-circle,-1.000000,378.871736,89.252319,93.596598,6.403402,10.747681,21.364985,-71.596903,0.155617,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.305663
481,B0100,L7_close_level_max,OBFM,12056.038545,44.699194,39.471432,83.739095,-44.564562,10960.474158,222.902634,13160.067824,-37.131863,-7247.933083,-192.811699,12.552694,False,False,True,False,False,True,False,1-circle,-1.000000,378.871736,89.252319,93.596598,6.403402,10.747681,21.364985,-71.596903,0.155617,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.189760
482,A0100,adaptive_eagle_v9,OBFM,12119.430581,43.505090,41.014491,84.086475,-43.359886,10949.980831,222.945182,13150.414297,-48.267635,-7292.135175,-181.278184,9.364180,False,False,True,False,False,True,False,1-circle,-1.000000,380.606219,89.252319,93.596598,6.403402,10.747681,26.944002,-65.963506,0.286946,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.412375
482,B0100,L7_close_level_max,OBFM,12119.430581,43.505090,41.014491,84.086475,-43.359886,10949.980831,222.945182,13150.414297,-48.267635,-7292.135175,-181.278184,9.364180,False,False,True,False,False,True,False,1-circle,-1.000000,380.606219,89.252319,93.596598,6.403402,10.747681,26.944002,-65.963506,0.286946,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.270624
483,A0100,adaptive_eagle_v9,OBFM,12177.431797,41.915277,43.501785,84.958633,-41.776817,10939.747565,222.553353,13132.453240,-89.805286,-7261.712394,-161.696587,9.110869,False,False,True,False,False,True,False,1-circle,-1.000000,381.931046,89.252319,93.596598,6.403402,10.747681,27.520580,-65.332611,0.545783,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.482489
483,B0100,L7_close_level_max,OBFM,12177.431797,41.915277,43.501785,84.958633,-41.776817,10939.747565,222.553353,13132.453240,-89.805286,-7261.712394,-161.696587,9.110869,False,False,True,False,False,True,False,1-circle,-1.000000,381.931046,89.252319,93.596598,6.403402,10.747681,27.520580,-65.332611,0.545783,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.319215
484,A0100,adaptive_eagle_v9,OBFM,12228.934565,40.166783,45.454512,85.057003,-40.035512,10930.038430,221.999910,13111.852075,-103.005823,-7285.745899,-145.381266,10.578216,False,False,True,False,False,True,False,1-circle,-1.000000,380.568391,89.252319,93.596598,6.403402,10.747681,24.415177,-68.367486,0.810332,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.500750
484,B0100,L7_close_level_max,OBFM,12228.934565,40.166783,45.454512,85.057003,-40.035512,10930.038430,221.999910,13111.852075,-103.005823,-7285.745899,-145.381266,10.578216,False,False,True,False,False,True,False,1-circle,-1.000000,380.568391,89.252319,93.596598,6.403402,10.747681,24.415177,-68.367486,0.810332,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.336203
485,A0100,adaptive_eagle_v9,OBFM,12275.775062,38.443984,46.763183,84.525083,-38.305846,10920.718357,221.513166,13092.975060,-94.385077,-7376.094363,-133.942973,13.976064,False,False,True,False,False,True,False,1-circle,-1.000000,375.861843,89.252319,93.596598,6.403402,10.747681,19.436694,-73.255536,0.923400,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.502417
485,B0100,L7_close_level_max,OBFM,12275.775062,38.443984,46.763183,84.525083,-38.305846,10920.718357,221.513166,13092.975060,-94.385077,-7376.094363,-133.942973,13.976064,False,False,True,False,False,True,False,1-circle,-1.000000,375.861843,89.252319,93.596598,6.403402,10.747681,19.436694,-73.255536,0.923400,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.354383
486,A0100,adaptive_eagle_v9,OBFM,12318.629501,36.740056,48.237589,84.149917,-36.574970,10911.492178,221.105503,13075.760802,-86.071289,-7461.743839,-121.309362,20.851370,False,False,True,False,False,True,False,1-circle,-1.000000,368.486268,89.252319,93.596598,6.403402,10.747681,14.010716,-78.577008,0.768047,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.430475
486,B0100,L7_close_level_max,OBFM,12318.629501,36.740056,48.237589,84.149917,-36.574970,10911.492178,221.105503,13075.760802,-86.071289,-7461.743839,-121.309362,20.851370,False,False,True,False,False,True,False,1-circle,-1.000000,368.486268,89.252319,93.596598,6.403402,10.747681,14.010716,-78.577008,0.768047,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.323449
487,A0100,adaptive_eagle_v9,OBFM,12356.819231,35.271016,49.976657,84.247229,-35.054377,10902.009838,220.956556,13063.363526,-61.986381,-7524.420213,-106.951232,23.770112,False,False,True,False,False,True,False,1-circle,-1.000000,359.194167,89.252319,93.596598,6.403402,10.747681,12.533921,-79.941160,0.439085,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.311642
487,B0100,L7_close_level_max,OBFM,12356.819231,35.271016,49.976657,84.247229,-35.054377,10902.009838,220.956556,13063.363526,-61.986381,-7524.420213,-106.951232,23.770112,False,False,True,False,False,True,False,1-circle,-1.000000,359.194167,89.252319,93.596598,6.403402,10.747681,12.533921,-79.941160,0.439085,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.251553
488,A0100,adaptive_eagle_v9,OBFM,12390.062690,34.191514,51.815893,84.868312,-33.920414,10892.082059,221.145247,13057.128794,-31.173656,-7570.776634,-92.254416,14.727134,False,False,True,False,False,True,False,1-circle,-1.000000,348.903411,89.252319,93.596598,6.403402,10.747681,18.327062,-74.033706,0.183659,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.348317
488,B0100,L7_close_level_max,OBFM,12390.062690,34.191514,51.815893,84.868312,-33.920414,10892.082059,221.145247,13057.128794,-31.173656,-7570.776634,-92.254416,14.727134,False,False,True,False,False,True,False,1-circle,-1.000000,348.903411,89.252319,93.596598,6.403402,10.747681,18.327062,-74.033706,0.183659,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.285700
