step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
893,A0100,adaptive_eagle_v9,HABFM,33994.580040,160.954707,65.202173,96.874564,161.429422,25042.350016,185.569669,26566.845158,33.167371,-15991.090651,-517.181970,0.752078,False,False,False,False,False,False,False,2-circle,1.000000,-2383.274118,100.000000,100.000000,0.000000,0.000000,75.166452,-10.644126,-3.639241,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.079334
893,B0100,L7_close_high_fast_aggressive,HABFM,33994.580040,160.954707,65.202173,96.874564,161.429422,25042.350016,185.569669,26566.845158,33.167371,-15991.090651,-517.181970,0.752078,False,False,False,False,False,False,False,2-circle,1.000000,-2383.274118,100.000000,100.000000,0.000000,0.000000,75.166452,-10.644126,-3.639241,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.082775
894,A0100,adaptive_eagle_v9,HABFM,34168.846896,160.855800,66.564396,95.052740,161.091374,25041.828473,185.937622,26572.375229,27.650360,-15993.978226,-504.075161,0.705612,False,False,False,False,False,False,False,2-circle,1.000000,-2403.892883,100.000000,100.000000,0.000000,0.000000,75.782849,-10.018954,-4.675289,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.075658
894,B0100,L7_close_high_fast_aggressive,HABFM,34168.846896,160.855800,66.564396,95.052740,161.091374,25041.828473,185.937622,26572.375229,27.650360,-15993.978226,-504.075161,0.705612,False,False,False,False,False,False,False,2-circle,1.000000,-2403.892883,100.000000,100.000000,0.000000,0.000000,75.782849,-10.018954,-4.675289,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.079915
895,A0100,adaptive_eagle_v9,HABFM,34338.433014,160.679623,68.022365,93.170052,160.780431,25039.579762,186.357908,26577.053509,23.391400,-15970.896392,-489.662830,0.527471,False,False,False,False,False,False,False,2-circle,1.000000,-2422.577727,100.000000,100.000000,0.000000,0.000000,78.256589,-7.539317,-3.106682,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.072408
895,B0100,L7_close_high_fast_aggressive,HABFM,34338.433014,160.679623,68.022365,93.170052,160.780431,25039.579762,186.357908,26577.053509,23.391400,-15970.896392,-489.662830,0.527471,False,False,False,False,False,False,False,2-circle,1.000000,-2422.577727,100.000000,100.000000,0.000000,0.000000,78.256589,-7.539317,-3.106682,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.077131
896,A0100,adaptive_eagle_v9,HABFM,34502.811465,160.478533,69.494206,91.383671,160.523841,25036.173244,186.898793,26582.584674,27.655821,-15946.452752,-475.125242,0.278099,False,False,False,False,False,False,False,2-circle,1.000000,-2439.743429,100.000000,100.000000,0.000000,0.000000,81.789486,-4.002565,0.580994,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.070494
896,B0100,L7_close_high_fast_aggressive,HABFM,34502.811465,160.478533,69.494206,91.383671,160.523841,25036.173244,186.898793,26582.584674,27.655821,-15946.452752,-475.125242,0.278099,False,False,False,False,False,False,False,2-circle,1.000000,-2439.743429,100.000000,100.000000,0.000000,0.000000,81.789486,-4.002565,0.580994,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.074762
897,A0100,adaptive_eagle_v9,HABFM,34662.696082,160.250587,70.760544,89.864280,160.289013,25032.305218,187.407234,26587.141827,22.785766,-15946.303861,-462.603566,0.017123,False,False,False,False,False,False,False,1-circle,1.000000,-2456.299263,100.000000,100.000000,0.000000,0.000000,85.541243,-0.247477,5.278698,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.067041
897,B0100,L7_close_high_fast_aggressive,HABFM,34662.696082,160.250587,70.760544,89.864280,160.289013,25032.305218,187.407234,26587.141827,22.785766,-15946.303861,-462.603566,0.017123,False,False,False,False,False,False,False,1-circle,1.000000,-2456.299263,100.000000,100.000000,0.000000,0.000000,85.541243,-0.247477,5.278698,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.072331
898,A0100,adaptive_eagle_v9,HABFM,34818.090191,159.925892,72.133147,88.222089,160.007330,25028.699054,187.577104,26586.355620,-3.931035,-15929.352851,-448.118250,0.109936,False,False,False,False,False,False,False,1-circle,1.000000,-2472.284615,100.000000,100.000000,0.000000,0.000000,87.375644,1.589815,9.652668,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.063865
898,B0100,L7_close_high_fast_aggressive,HABFM,34818.090191,159.925892,72.133147,88.222089,160.007330,25028.699054,187.577104,26586.355620,-3.931035,-15929.352851,-448.118250,0.109936,False,False,False,False,False,False,False,1-circle,1.000000,-2472.284615,100.000000,100.000000,0.000000,0.000000,87.375644,1.589815,9.652668,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.069634
899,A0100,adaptive_eagle_v9,HABFM,34968.181831,159.516094,73.540131,86.593334,159.722860,25026.224697,187.244146,26578.356357,-39.996316,-15938.678264,-432.419646,0.053784,False,False,False,False,False,False,False,1-circle,1.000000,-2488.353220,100.000000,100.000000,0.000000,0.000000,85.005602,-0.776561,13.113005,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.060994
899,B0100,L7_close_high_fast_aggressive,HABFM,34968.181831,159.516094,73.540131,86.593334,159.722860,25026.224697,187.244146,26578.356357,-39.996316,-15938.678264,-432.419646,0.053784,False,False,False,False,False,False,False,1-circle,1.000000,-2488.353220,100.000000,100.000000,0.000000,0.000000,85.005602,-0.776561,13.113005,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.066994
900,A0100,adaptive_eagle_v9,HABFM,35113.205492,159.131246,74.930140,85.066519,159.525754,25025.465598,186.718715,26568.898507,-47.289249,-15948.364124,-416.557202,0.242515,False,False,False,False,False,False,False,1-circle,1.000000,-2505.330027,100.000000,100.000000,0.000000,0.000000,82.288470,-3.487902,15.688180,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.056128
900,B0100,L7_close_high_fast_aggressive,HABFM,35113.205492,159.131246,74.930140,85.066519,159.525754,25025.465598,186.718715,26568.898507,-47.289249,-15948.364124,-416.557202,0.242515,False,False,False,False,False,False,False,1-circle,1.000000,-2505.330027,100.000000,100.000000,0.000000,0.000000,82.288470,-3.487902,15.688180,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.063618
901,A0100,adaptive_eagle_v9,HABFM,35252.244931,158.738452,76.658451,83.194874,159.317828,25026.254012,186.193972,26561.023970,-39.372684,-15921.564242,-396.919155,0.129376,False,False,False,False,False,False,False,1-circle,1.000000,-2523.140275,100.000000,100.000000,0.000000,0.000000,83.911184,-1.857314,17.630055,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.054252
901,B0100,L7_close_high_fast_aggressive,HABFM,35252.244931,158.738452,76.658451,83.194874,159.317828,25026.254012,186.193972,26561.023970,-39.372684,-15921.564242,-396.919155,0.129376,False,False,False,False,False,False,False,1-circle,1.000000,-2523.140275,100.000000,100.000000,0.000000,0.000000,83.911184,-1.857314,17.630055,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.060114
902,A0100,adaptive_eagle_v9,HABFM,35385.000690,158.326141,78.177836,81.515717,159.042633,25028.209492,185.665720,26554.283198,-33.703859,-15931.152573,-379.495875,0.217012,False,False,False,False,False,False,False,1-circle,1.000000,-2543.090158,100.000000,100.000000,0.000000,0.000000,88.861324,3.104977,18.851468,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.052749
902,B0100,L7_close_high_fast_aggressive,HABFM,35385.000690,158.326141,78.177836,81.515717,159.042633,25028.209492,185.665720,26554.283198,-33.703859,-15931.152573,-379.495875,0.217012,False,False,False,False,False,False,False,1-circle,1.000000,-2543.090158,100.000000,100.000000,0.000000,0.000000,88.861324,3.104977,18.851468,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.057223
903,A0100,adaptive_eagle_v9,HABFM,35512.569136,157.850639,79.467612,79.984933,158.677508,25030.903545,185.148371,26548.484426,-28.993861,-15985.736341,-364.467623,0.510481,False,False,False,False,False,False,False,1-circle,1.000000,-2565.835957,100.000000,100.000000,0.000000,0.000000,92.991627,7.252620,18.272876,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.049722
903,B0100,L7_close_high_fast_aggressive,HABFM,35512.569136,157.850639,79.467612,79.984933,158.677508,25030.903545,185.148371,26548.484426,-28.993861,-15985.736341,-364.467623,0.510481,False,False,False,False,False,False,False,1-circle,1.000000,-2565.835957,100.000000,100.000000,0.000000,0.000000,92.991627,7.252620,18.272876,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.054679
904,A0100,adaptive_eagle_v9,HABFM,35635.187955,157.314250,80.818775,78.366510,158.281422,25034.387380,184.761405,26545.631317,-14.265547,-16032.948960,-348.756005,0.436551,False,False,False,False,False,False,False,1-circle,1.000000,-2591.178702,100.000000,100.000000,0.000000,0.000000,91.915915,6.199017,16.245016,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.046685
904,B0100,L7_close_high_fast_aggressive,HABFM,35635.187955,157.314250,80.818775,78.366510,158.281422,25034.387380,184.761405,26545.631317,-14.265547,-16032.948960,-348.756005,0.436551,False,False,False,False,False,False,False,1-circle,1.000000,-2591.178702,100.000000,100.000000,0.000000,0.000000,91.915915,6.199017,16.245016,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.052211
905,A0100,adaptive_eagle_v9,HABFM,35752.586783,156.821635,82.202504,76.752227,157.939707,25038.719850,184.431872,26544.577800,-5.267582,-16073.345544,-332.761441,0.078264,False,False,False,False,False,False,False,1-circle,1.000000,-2618.600056,100.000000,100.000000,0.000000,0.000000,86.804606,1.113719,13.422574,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.043966
905,B0100,L7_close_high_fast_aggressive,HABFM,35752.586783,156.821635,82.202504,76.752227,157.939707,25038.719850,184.431872,26544.577800,-5.267582,-16073.345544,-332.761441,0.078264,False,False,False,False,False,False,False,1-circle,1.000000,-2618.600056,100.000000,100.000000,0.000000,0.000000,86.804606,1.113719,13.422574,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.049867
906,A0100,adaptive_eagle_v9,HABFM,35864.797842,156.528202,83.558317,75.206465,157.710473,25043.714778,184.321834,26547.776375,15.992873,-16105.291300,-317.660977,0.280313,False,False,False,False,False,False,False,1-circle,1.000000,-2647.191877,100.000000,100.000000,0.000000,0.000000,81.681482,-3.981018,10.138348,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.040517
906,B0100,L7_close_high_fast_aggressive,HABFM,35864.797842,156.528202,83.558317,75.206465,157.710473,25043.714778,184.321834,26547.776375,15.992873,-16105.291300,-317.660977,0.280313,False,False,False,False,False,False,False,1-circle,1.000000,-2647.191877,100.000000,100.000000,0.000000,0.000000,81.681482,-3.981018,10.138348,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.047252
907,A0100,adaptive_eagle_v9,HABFM,35971.942455,156.396461,85.015500,73.434284,157.467421,25048.588986,184.575136,26556.787302,45.054638,-16101.925059,-302.179265,0.328750,False,False,False,False,False,False,False,1-circle,1.000000,-2675.347697,100.000000,100.000000,0.000000,0.000000,80.961700,-4.672679,6.723418,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.037643
907,B0100,L7_close_high_fast_aggressive,HABFM,35971.942455,156.396461,85.015500,73.434284,157.467421,25048.588986,184.575136,26556.787302,45.054638,-16101.925059,-302.179265,0.328750,False,False,False,False,False,False,False,1-circle,1.000000,-2675.347697,100.000000,100.000000,0.000000,0.000000,80.961700,-4.672679,6.723418,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.044362
908,A0100,adaptive_eagle_v9,HABFM,36073.607046,156.322660,86.487090,71.568480,157.174387,25052.533359,185.035780,26568.269095,57.408966,-16100.587858,-286.917435,0.158888,False,False,False,False,False,False,False,1-circle,1.000000,-2702.096943,100.000000,100.000000,0.000000,0.000000,83.340205,-2.267810,3.326733,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.034983
908,B0100,L7_close_high_fast_aggressive,HABFM,36073.607046,156.322660,86.487090,71.568480,157.174387,25052.533359,185.035780,26568.269095,57.408966,-16100.587858,-286.917435,0.158888,False,False,False,False,False,False,False,1-circle,1.000000,-2702.096943,100.000000,100.000000,0.000000,0.000000,83.340205,-2.267810,3.326733,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.041801
909,A0100,adaptive_eagle_v9,HABFM,36170.254879,156.263582,87.946685,69.682254,156.878107,25055.124460,185.532355,26579.006585,53.687447,-16090.148111,-271.834544,0.084755,False,False,False,False,False,False,False,1-circle,1.000000,-2727.220051,100.000000,100.000000,0.000000,0.000000,86.797140,1.213360,-0.036825,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.032099
909,B0100,L7_close_high_fast_aggressive,HABFM,36170.254879,156.263582,87.946685,69.682254,156.878107,25055.124460,185.532355,26579.006585,53.687447,-16090.148111,-271.834544,0.084755,False,False,False,False,False,False,False,1-circle,1.000000,-2727.220051,100.000000,100.000000,0.000000,0.000000,86.797140,1.213360,-0.036825,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.039078
910,A0100,adaptive_eagle_v9,HABFM,36261.386413,156.160836,89.431923,67.789711,156.573820,25056.161276,185.873570,26585.653731,33.235733,-16086.475826,-256.186136,0.246356,False,False,False,False,False,False,False,1-circle,1.000000,-2750.645574,100.000000,100.000000,0.000000,0.000000,89.090969,3.529282,-3.036489,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.030637
910,B0100,L7_close_high_fast_aggressive,HABFM,36261.386413,156.160836,89.431923,67.789711,156.573820,25056.161276,185.873570,26585.653731,33.235733,-16086.475826,-256.186136,0.246356,False,False,False,False,False,False,False,1-circle,1.000000,-2750.645574,100.000000,100.000000,0.000000,0.000000,89.090969,3.529282,-3.036489,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.036785
911,A0100,adaptive_eagle_v9,DBFM,36347.508516,155.975080,90.727005,66.115817,156.269601,25055.903835,185.902271,26585.868667,1.074679,-16116.506073,-242.000926,0.143706,False,False,False,False,False,False,False,1-circle,1.000000,-2772.956705,100.000000,100.000000,0.000000,0.000000,87.601567,2.060739,-4.171973,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.028064
911,B0100,L7_close_high_fast_aggressive,DBFM,36347.508516,155.975080,90.727005,66.115817,156.269601,25055.903835,185.902271,26585.868667,1.074679,-16116.506073,-242.000926,0.143706,False,False,False,False,False,False,False,1-circle,1.000000,-2772.956705,100.000000,100.000000,0.000000,0.000000,87.601567,2.060739,-4.171973,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.066632
912,A0100,adaptive_eagle_v9,DBFM,36428.735410,155.783077,91.999940,64.491088,155.997183,25054.775846,185.976130,26585.956627,0.439801,-16135.269404,-228.095179,0.001994,False,False,False,False,False,False,False,1-circle,1.000000,-2794.003051,100.000000,100.000000,0.000000,0.000000,85.550054,0.028620,-2.732187,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.024824
912,B0100,L7_close_high_fast_aggressive,DBFM,36428.735410,155.783077,91.999940,64.491088,155.997183,25054.775846,185.976130,26585.956627,0.439801,-16135.269404,-228.095179,0.001994,False,False,False,False,False,False,False,1-circle,1.000000,-2794.003051,100.000000,100.000000,0.000000,0.000000,85.550054,0.028620,-2.732187,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.074177
913,A0100,adaptive_eagle_v9,DBFM,36505.159115,155.567866,93.349230,62.770866,155.717879,25052.852421,186.401771,26591.050010,25.466911,-16115.069200,-213.815370,0.129230,False,False,False,False,False,False,False,1-circle,1.000000,-2813.010587,100.000000,100.000000,0.000000,0.000000,87.362759,1.858038,0.625744,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.019616
913,B0100,L7_close_high_fast_aggressive,DBFM,36505.159115,155.567866,93.349230,62.770866,155.717879,25052.852421,186.401771,26591.050010,25.466911,-16115.069200,-213.815370,0.129230,False,False,False,False,False,False,False,1-circle,1.000000,-2813.010587,100.000000,100.000000,0.000000,0.000000,87.362759,1.858038,0.625744,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.081406
914,A0100,adaptive_eagle_v9,DBFM,36575.998713,155.305700,95.059937,60.697942,155.414370,25050.292428,187.032526,26598.917676,39.338332,-16046.652390,-195.954622,0.485638,False,False,False,False,False,False,False,1-circle,1.000000,-2829.814623,100.000000,100.000000,0.000000,0.000000,92.463659,6.972847,4.950035,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.017086
914,B0100,L7_close_high_fast_aggressive,DBFM,36575.998713,155.305700,95.059937,60.697942,155.414370,25050.292428,187.032526,26598.917676,39.338332,-16046.652390,-195.954622,0.485638,False,False,False,False,False,False,False,1-circle,1.000000,-2829.814623,100.000000,100.000000,0.000000,0.000000,92.463659,6.972847,4.950035,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.075595
915,A0100,adaptive_eagle_v9,DBFM,36640.614233,154.949960,96.761410,58.640792,155.046076,25047.356186,187.575223,26604.981514,30.319187,-15995.360079,-177.963381,1.023102,False,False,False,False,False,False,False,1-circle,1.000000,-2846.159808,100.000000,100.000000,0.000000,0.000000,99.963611,14.486789,9.006197,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.015771
915,B0100,L7_close_high_fast_aggressive,DBFM,36640.614233,154.949960,96.761410,58.640792,155.046076,25047.356186,187.575223,26604.981514,30.319187,-15995.360079,-177.963381,1.023102,False,False,False,False,False,False,False,1-circle,1.000000,-2846.159808,100.000000,100.000000,0.000000,0.000000,99.963611,14.486789,9.006197,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.066424
916,A0100,adaptive_eagle_v9,DBFM,36699.460217,154.437248,98.255664,56.694555,154.549391,25044.475856,187.848615,26606.644990,8.317383,-16000.677243,-161.463175,1.677252,False,False,False,False,False,False,False,1-circle,1.000000,-2863.678198,100.000000,100.000000,0.000000,0.000000,108.444312,22.984090,12.132474,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.013726
916,B0100,L7_close_high_fast_aggressive,DBFM,36699.460217,154.437248,98.255664,56.694555,154.549391,25044.475856,187.848615,26606.644990,8.317383,-16000.677243,-161.463175,1.677252,False,False,False,False,False,False,False,1-circle,1.000000,-2863.678198,100.000000,100.000000,0.000000,0.000000,108.444312,22.984090,12.132474,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.061503
917,A0100,adaptive_eagle_v9,DBFM,36752.974506,153.758878,99.647344,54.703015,153.902247,25041.958131,187.933002,26605.531129,-5.569304,-16023.230811,-145.458038,2.353966,False,False,False,False,False,False,False,1-circle,1.000000,-2882.368162,100.000000,100.000000,0.000000,0.000000,116.215332,30.774253,14.260977,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.009822
917,B0100,L7_close_high_fast_aggressive,DBFM,36752.974506,153.758878,99.647344,54.703015,153.902247,25041.958131,187.933002,26605.531129,-5.569304,-16023.230811,-145.458038,2.353966,False,False,False,False,False,False,False,1-circle,1.000000,-2882.368162,100.000000,100.000000,0.000000,0.000000,116.215332,30.774253,14.260977,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.063289
918,A0100,adaptive_eagle_v9,DBFM,36800.939535,152.945819,101.162251,52.446827,153.125395,25039.925997,187.861087,26602.302568,-16.142805,-16025.136574,-127.786032,2.929020,False,False,False,False,False,False,False,1-circle,1.000000,-2901.612698,100.000000,100.000000,0.000000,0.000000,121.947282,36.526942,15.535571,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.007178
918,B0100,L7_close_high_fast_aggressive,DBFM,36800.939535,152.945819,101.162251,52.446827,153.125395,25039.925997,187.861087,26602.302568,-16.142805,-16025.136574,-127.786032,2.929020,False,False,False,False,False,False,False,1-circle,1.000000,-2901.612698,100.000000,100.000000,0.000000,0.000000,121.947282,36.526942,15.535571,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.059018
919,A0100,adaptive_eagle_v9,DBFM,36842.765939,152.038342,102.658406,50.142395,152.254342,25038.394207,187.677042,26597.711003,-22.957828,-16041.203974,-109.971272,3.311295,False,False,False,False,False,False,False,1-circle,1.000000,-2921.490395,100.000000,100.000000,0.000000,0.000000,125.311696,39.913898,16.163367,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.004891
919,B0100,L7_close_high_fast_aggressive,DBFM,36842.765939,152.038342,102.658406,50.142395,152.254342,25038.394207,187.677042,26597.711003,-22.957828,-16041.203974,-109.971272,3.311295,False,False,False,False,False,False,False,1-circle,1.000000,-2921.490395,100.000000,100.000000,0.000000,0.000000,125.311696,39.913898,16.163367,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.054656
920,A0100,adaptive_eagle_v9,DBFM,36878.913358,151.069491,104.079314,47.847534,151.321078,25037.344791,187.410706,26592.239012,-27.359954,-16066.037541,-92.711377,3.485865,False,False,False,False,False,False,False,1-circle,1.000000,-2942.306016,100.000000,100.000000,0.000000,0.000000,126.701976,41.328941,16.370366,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000204
920,B0100,L7_close_high_fast_aggressive,DBFM,36878.913358,151.069491,104.079314,47.847534,151.321078,25037.344791,187.410706,26592.239012,-27.359954,-16066.037541,-92.711377,3.485865,False,False,False,False,False,False,False,1-circle,1.000000,-2942.306016,100.000000,100.000000,0.000000,0.000000,126.701976,41.328941,16.370366,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.059175
921,A0100,adaptive_eagle_v9,DBFM,36908.886804,150.065646,105.708123,45.287478,150.352232,25036.759088,187.084107,26586.238639,-30.001865,-16066.521075,-73.329853,3.518011,False,False,False,False,False,False,False,1-circle,1.000000,-2963.408164,100.000000,100.000000,0.000000,0.000000,126.888527,41.541527,16.353744,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.002510
921,B0100,L7_close_high_fast_aggressive,DBFM,36908.886804,150.065646,105.708123,45.287478,150.352232,25036.759088,187.084107,26586.238639,-30.001865,-16066.521075,-73.329853,3.518011,False,False,False,False,False,False,False,1-circle,1.000000,-2963.408164,100.000000,100.000000,0.000000,0.000000,126.888527,41.541527,16.353744,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.053102
922,A0100,adaptive_eagle_v9,DBFM,36932.301298,149.046165,107.251115,42.832533,149.367401,25036.623226,186.718362,26580.050301,-30.941690,-16080.875839,-54.768099,3.503917,False,False,False,False,False,False,False,1-circle,1.000000,-2984.815019,100.000000,100.000000,0.000000,0.000000,126.692981,41.373379,16.256639,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.004611
922,B0100,L7_close_high_fast_aggressive,DBFM,36932.301298,149.046165,107.251115,42.832533,149.367401,25036.623226,186.718362,26580.050301,-30.941690,-16080.875839,-54.768099,3.503917,False,False,False,False,False,False,False,1-circle,1.000000,-2984.815019,100.000000,100.000000,0.000000,0.000000,126.692981,41.373379,16.256639,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.047996
923,A0100,adaptive_eagle_v9,DBFM,36949.853622,148.020946,108.684050,40.474929,148.376005,25036.922365,186.333036,26573.985748,-30.322763,-16108.200593,-37.292634,3.523349,False,False,False,False,False,False,False,1-circle,1.000000,-3006.863659,100.000000,100.000000,0.000000,0.000000,126.764166,41.473764,16.157987,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.009945
923,B0100,L7_close_high_fast_aggressive,DBFM,36949.853622,148.020946,108.684050,40.474929,148.376005,25036.922365,186.333036,26573.985748,-30.322763,-16108.200593,-37.292634,3.523349,False,False,False,False,False,False,False,1-circle,1.000000,-3006.863659,100.000000,100.000000,0.000000,0.000000,126.764166,41.473764,16.157987,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.052369
924,A0100,adaptive_eagle_v9,DBFM,36961.175114,146.908511,110.308057,37.833877,147.308241,25037.683947,185.859797,26566.949747,-35.180005,-16114.059974,-17.803395,3.563559,False,False,False,False,False,False,False,1-circle,1.000000,-3028.907635,100.000000,100.000000,0.000000,0.000000,126.987104,41.726757,16.090868,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.015542
924,B0100,L7_close_high_fast_aggressive,DBFM,36961.175114,146.908511,110.308057,37.833877,147.308241,25037.683947,185.859797,26566.949747,-35.180005,-16114.059974,-17.803395,3.563559,False,False,False,False,False,False,False,1-circle,1.000000,-3028.907635,100.000000,100.000000,0.000000,0.000000,126.987104,41.726757,16.090868,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055719
925,A0100,adaptive_eagle_v9,DBFM,36965.534026,145.778478,112.169871,35.013543,146.225447,25039.003799,185.370072,26560.221240,-33.642536,-16091.619397,3.756861,3.565867,False,False,False,False,False,False,False,1-circle,1.000000,-3051.027282,100.000000,100.000000,0.000000,0.000000,126.902150,41.672956,16.064362,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.015386
925,B0100,L7_close_high_fast_aggressive,DBFM,36965.534026,145.778478,112.169871,35.013543,146.225447,25039.003799,185.370072,26560.221240,-33.642536,-16091.619397,3.756861,3.565867,False,False,False,False,False,False,False,1-circle,1.000000,-3051.027282,100.000000,100.000000,0.000000,0.000000,126.902150,41.672956,16.064362,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.042158
926,A0100,adaptive_eagle_v9,DBFM,36963.057631,144.661119,113.757397,32.634867,145.153979,25040.855199,184.891902,26554.234669,-29.932854,-16116.760575,22.721710,3.570793,False,False,False,False,False,False,False,1-circle,1.000000,-3074.937248,100.000000,100.000000,0.000000,0.000000,126.836066,41.641792,16.096664,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.015572
926,B0100,L7_close_high_fast_aggressive,DBFM,36963.057631,144.661119,113.757397,32.634867,145.153979,25040.855199,184.891902,26554.234669,-29.932854,-16116.760575,22.721710,3.570793,False,False,False,False,False,False,False,1-circle,1.000000,-3074.937248,100.000000,100.000000,0.000000,0.000000,126.836066,41.641792,16.096664,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032448
927,A0100,adaptive_eagle_v9,DBFM,36954.870013,143.548195,115.095037,30.569960,144.086639,25043.215503,184.416134,26548.816473,-27.090980,-16183.211698,39.448121,3.599850,False,False,False,False,False,False,False,1-circle,1.000000,-3101.600868,100.000000,100.000000,0.000000,0.000000,126.956632,41.802397,16.189471,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.019189
