step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
771,A0100,adaptive_eagle_v9,DBFM,6279.955697,144.615011,143.467290,4.512480,175.609226,23869.464754,442.290172,32529.639110,-101.926848,-2732.917492,-23.310704,103.325550,False,False,False,False,False,False,True,1-circle,1.000000,-3795.151735,86.006140,100.000000,0.000000,13.993860,-46.766918,-99.888207,5.634253,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.078711
771,B0100,L7_mid_level_passive,DBFM,6279.955697,144.615011,143.467290,4.512480,175.609226,23869.464754,442.290172,32529.639110,-101.926848,-2732.917492,-23.310704,103.325550,False,False,False,False,False,False,True,1-circle,1.000000,-3795.151735,86.006140,100.000000,0.000000,13.993860,-46.766918,-99.888207,5.634253,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.086602
772,A0100,adaptive_eagle_v9,DBFM,6288.402632,145.249478,144.162446,4.032634,176.933883,23882.831610,441.979282,32530.835614,5.982522,-2692.545594,-23.582898,103.372290,False,False,False,False,False,False,True,1-circle,1.000000,-3793.627610,86.006140,100.000000,0.000000,13.993860,-41.979269,-95.195052,4.854251,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.174540
772,B0100,L7_mid_level_passive,DBFM,6288.402632,145.249478,144.162446,4.032634,176.933883,23882.831610,441.979282,32530.835614,5.982522,-2692.545594,-23.582898,103.372290,False,False,False,False,False,False,True,1-circle,1.000000,-3793.627610,86.006140,100.000000,0.000000,13.993860,-41.979269,-95.195052,4.854251,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.205905
773,A0100,adaptive_eagle_v9,DBFM,6296.472997,145.714064,145.394526,3.537091,178.316916,23894.741356,441.632395,32529.175946,-8.298343,-2671.643365,-19.446211,50.027534,False,False,False,False,False,False,True,1-circle,1.000000,-3792.889253,86.006140,100.000000,0.000000,13.993860,-34.636749,-87.933252,4.373020,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.207762
773,B0100,L7_mid_level_passive,DBFM,6296.472997,145.714064,145.394526,3.537091,178.316916,23894.741356,441.632395,32529.175946,-8.298343,-2671.643365,-19.446211,50.027534,False,False,False,False,False,False,True,1-circle,1.000000,-3792.889253,86.006140,100.000000,0.000000,13.993860,-34.636749,-87.933252,4.373020,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.246632
774,A0100,adaptive_eagle_v9,DBFM,6304.039803,145.941631,146.445775,3.516411,179.741106,23905.723502,441.191506,32522.926883,-31.245313,-2696.103095,-14.440261,10.241980,False,False,False,False,False,False,True,1-circle,1.000000,-3794.360447,86.006140,100.000000,0.000000,13.993860,-26.639120,-79.995826,4.241452,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.189491
774,B0100,L7_mid_level_passive,DBFM,6304.039803,145.941631,146.445775,3.516411,179.741106,23905.723502,441.191506,32522.926883,-31.245313,-2696.103095,-14.440261,10.241980,False,False,False,False,False,False,True,1-circle,1.000000,-3794.360447,86.006140,100.000000,0.000000,13.993860,-26.639120,-79.995826,4.241452,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.227410
775,A0100,adaptive_eagle_v9,DBFM,6310.997634,145.921777,147.297483,3.718265,-178.702844,23916.439328,440.445896,32504.541323,-91.927801,-2742.160201,-8.930876,10.463955,False,False,False,False,False,False,True,1-circle,-1.000000,-3798.292399,86.006140,100.000000,0.000000,13.993860,-26.794380,-80.190687,4.207509,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.156531
775,B0100,L7_mid_level_passive,DBFM,6310.997634,145.921777,147.297483,3.718265,-178.702844,23916.439328,440.445896,32504.541323,-91.927801,-2742.160201,-8.930876,10.463955,False,False,False,False,False,False,True,1-circle,-1.000000,-3798.292399,86.006140,100.000000,0.000000,13.993860,-26.794380,-80.190687,4.207509,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.194723
776,A0100,adaptive_eagle_v9,DBFM,6317.410874,145.999343,147.892511,3.602293,-177.352605,23926.886395,440.314436,32509.862576,26.606267,-2742.107264,-6.241228,15.589187,False,False,False,False,False,False,True,1-circle,-1.000000,-3804.168634,86.006140,100.000000,0.000000,13.993860,-29.960301,-83.379357,4.314735,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.111580
776,B0100,L7_mid_level_passive,DBFM,6317.410874,145.999343,147.892511,3.602293,-177.352605,23926.886395,440.314436,32509.862576,26.606267,-2742.107264,-6.241228,15.589187,False,False,False,False,False,False,True,1-circle,-1.000000,-3804.168634,86.006140,100.000000,0.000000,13.993860,-29.960301,-83.379357,4.314735,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.141547
777,A0100,adaptive_eagle_v9,DBFM,6323.894583,146.116948,148.176531,2.759206,-176.783354,23936.702491,440.997676,32546.335908,182.366659,-2687.390500,-6.367450,4.989603,False,False,False,False,False,False,True,1-circle,-1.000000,-3810.916496,86.006140,100.000000,0.000000,13.993860,-16.667468,-70.095322,4.202021,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.068469
777,B0100,L7_mid_level_passive,DBFM,6323.894583,146.116948,148.176531,2.759206,-176.783354,23936.702491,440.997676,32546.335908,182.366659,-2687.390500,-6.367450,4.989603,False,False,False,False,False,False,True,1-circle,-1.000000,-3810.916496,86.006140,100.000000,0.000000,13.993860,-16.667468,-70.095322,4.202021,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.087780
778,A0100,adaptive_eagle_v9,DBFM,6330.776187,146.179941,148.214982,2.186888,-176.433780,23945.993204,441.946167,32592.701359,231.827256,-2676.677718,-6.759785,2.247559,False,False,False,False,False,False,True,1-circle,-1.000000,-3817.900037,86.006140,100.000000,0.000000,13.993860,2.160365,-51.263718,4.079453,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.017725
778,B0100,L7_mid_level_passive,DBFM,6330.776187,146.179941,148.214982,2.186888,-176.433780,23945.993204,441.946167,32592.701359,231.827256,-2676.677718,-6.759785,2.247559,False,False,False,False,False,False,True,1-circle,-1.000000,-3817.900037,86.006140,100.000000,0.000000,13.993860,2.160365,-51.263718,4.079453,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.023632
779,A0100,adaptive_eagle_v9,DBFM,6337.781582,146.185016,148.108412,1.941473,-176.189579,23955.021859,442.940589,32640.685697,239.921687,-2678.983102,-7.372862,1.129534,False,False,False,False,False,False,True,1-circle,-1.000000,-3824.742623,86.006140,100.000000,0.000000,13.993860,21.292840,-32.121541,4.013636,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.014504
779,B0100,L7_mid_level_passive,DBFM,6337.781582,146.185016,148.108412,1.941473,-176.189579,23955.021859,442.940589,32640.685697,239.921687,-2678.983102,-7.372862,1.129534,False,False,False,False,False,False,True,1-circle,-1.000000,-3824.742623,86.006140,100.000000,0.000000,13.993860,21.292840,-32.121541,4.013636,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.018551
780,A0100,adaptive_eagle_v9,DBFM,6344.823632,146.148972,148.044799,1.895830,-176.049497,23964.001637,443.943322,32689.035346,241.748243,-2697.120932,-7.252899,0.408273,False,False,False,False,False,False,True,1-circle,-1.000000,-3831.450612,86.006140,100.000000,0.000000,13.993860,40.589967,-12.812048,3.980883,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.075764
780,B0100,L7_mid_level_passive,DBFM,6344.823632,146.148972,148.044799,1.895830,-176.049497,23964.001637,443.943322,32689.035346,241.748243,-2697.120932,-7.252899,0.408273,False,False,False,False,False,False,True,1-circle,-1.000000,-3831.450612,86.006140,100.000000,0.000000,13.993860,40.589967,-12.812048,3.980883,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.094655
781,A0100,adaptive_eagle_v9,DBFM,6351.771491,146.097397,148.233017,2.139640,-176.021929,23973.075068,444.933983,32737.092104,240.283792,-2726.009275,-5.506865,0.210998,False,False,False,False,False,False,True,1-circle,-1.000000,-3838.459404,86.006140,100.000000,0.000000,13.993860,60.102555,6.717287,3.945893,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.205554
781,B0100,L7_mid_level_passive,DBFM,6351.771491,146.097397,148.233017,2.139640,-176.021929,23973.075068,444.933983,32737.092104,240.283792,-2726.009275,-5.506865,0.210998,False,False,False,False,False,False,True,1-circle,-1.000000,-3838.459404,86.006140,100.000000,0.000000,13.993860,60.102555,6.717287,3.945893,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.260593
782,A0100,adaptive_eagle_v9,DBFM,6358.593290,146.059484,148.869392,2.828575,-176.107504,23982.263568,445.911748,32784.841667,238.747818,-2743.556935,-1.655407,0.891706,False,False,False,False,False,False,True,1-circle,-1.000000,-3847.304990,86.006140,100.000000,0.000000,13.993860,79.863516,26.509539,3.896540,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.012941
782,B0100,L7_mid_level_passive,DBFM,6358.593290,146.059484,148.869392,2.828575,-176.107504,23982.263568,445.911748,32784.841667,238.747818,-2743.556935,-1.655407,0.891706,False,False,False,False,False,False,True,1-circle,-1.000000,-3847.304990,86.006140,100.000000,0.000000,13.993860,79.863516,26.509539,3.896540,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.014485
783,A0100,adaptive_eagle_v9,DBFM,6365.356806,145.922321,148.860267,2.980550,-176.420735,23991.606003,446.466902,32816.115943,156.371376,-2803.678374,-0.030803,1.889879,False,False,False,False,False,False,True,1-circle,-1.000000,-3857.776985,86.006140,100.000000,0.000000,13.993860,99.935360,46.626261,4.930806,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.151061
783,B0100,L7_mid_level_passive,DBFM,6365.356806,145.922321,148.860267,2.980550,-176.420735,23991.606003,446.466902,32816.115943,156.371376,-2803.678374,-0.030803,1.889879,False,False,False,False,False,False,True,1-circle,-1.000000,-3857.776985,86.006140,100.000000,0.000000,13.993860,99.935360,46.626261,4.930806,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.199499
784,A0100,adaptive_eagle_v9,DBFM,6371.743070,145.574530,148.394893,2.887556,-177.349553,24001.990677,446.780845,32838.915260,113.996590,-2849.736997,0.159712,4.163222,False,False,False,False,False,False,True,1-circle,-1.000000,-3868.240018,86.006140,100.000000,0.000000,13.993860,120.062757,66.802314,7.180183,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.141765
784,B0100,L7_mid_level_passive,DBFM,6371.743070,145.574530,148.394893,2.887556,-177.349553,24001.990677,446.780845,32838.915260,113.996590,-2849.736997,0.159712,4.163222,False,False,False,False,False,False,True,1-circle,-1.000000,-3868.240018,86.006140,100.000000,0.000000,13.993860,120.062757,66.802314,7.180183,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.182445
785,A0100,adaptive_eagle_v9,DBFM,6377.855784,145.394566,148.015791,2.711363,-178.839603,24013.491911,446.308680,32831.748353,-35.834536,-2911.459552,-0.005521,9.821736,False,False,False,False,False,False,True,1-circle,-1.000000,-3878.066466,86.006140,100.000000,0.000000,13.993860,132.909028,79.696246,7.419973,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.024701
785,B0100,L7_mid_level_passive,DBFM,6377.855784,145.394566,148.015791,2.711363,-178.839603,24013.491911,446.308680,32831.748353,-35.834536,-2911.459552,-0.005521,9.821736,False,False,False,False,False,False,True,1-circle,-1.000000,-3878.066466,86.006140,100.000000,0.000000,13.993860,132.909028,79.696246,7.419973,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.030395
786,A0100,adaptive_eagle_v9,DBFM,6383.604374,145.370639,147.944932,2.621185,179.461366,24025.386341,445.506981,32811.990974,-98.786896,-2954.567931,0.250480,41.011048,False,False,False,False,False,False,True,1-circle,1.000000,-3887.415098,86.006140,100.000000,0.000000,13.993860,140.668811,87.503362,6.951268,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.081061
786,B0100,L7_mid_level_passive,DBFM,6383.604374,145.370639,147.944932,2.621185,179.461366,24025.386341,445.506981,32811.990974,-98.786896,-2954.567931,0.250480,41.011048,False,False,False,False,False,False,True,1-circle,1.000000,-3887.415098,86.006140,100.000000,0.000000,13.993860,140.668811,87.503362,6.951268,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.106561
787,A0100,adaptive_eagle_v9,DBFM,6389.219469,145.451302,148.005520,2.554847,177.613100,24036.852805,444.477262,32782.886676,-145.521493,-2971.417219,0.161628,102.640960,False,False,False,False,False,False,True,1-circle,1.000000,-3896.561914,86.006140,100.000000,0.000000,13.993860,142.330137,89.209259,6.509375,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.080385
787,B0100,L7_mid_level_passive,DBFM,6389.219469,145.451302,148.005520,2.554847,177.613100,24036.852805,444.477262,32782.886676,-145.521493,-2971.417219,0.161628,102.640960,False,False,False,False,False,False,True,1-circle,1.000000,-3896.561914,86.006140,100.000000,0.000000,13.993860,142.330137,89.209259,6.509375,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.106052
788,A0100,adaptive_eagle_v9,DBFM,6394.865596,145.306194,147.788117,2.517788,175.729359,24047.776320,443.332949,32748.834607,-170.260345,-2981.326930,-0.205795,8.845192,False,False,False,False,False,False,True,1-circle,1.000000,-3905.613751,86.006140,100.000000,0.000000,13.993860,131.605769,78.525451,6.186711,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.007949
788,B0100,L7_mid_level_passive,DBFM,6394.865596,145.306194,147.788117,2.517788,175.729359,24047.776320,443.332949,32748.834607,-170.260345,-2981.326930,-0.205795,8.845192,False,False,False,False,False,False,True,1-circle,1.000000,-3905.613751,86.006140,100.000000,0.000000,13.993860,131.605769,78.525451,6.186711,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.009456
789,A0100,adaptive_eagle_v9,DBFM,6400.571313,144.920633,147.259710,2.450065,174.474526,24058.948390,442.366287,32722.103710,-133.654484,-2991.813453,-0.816004,3.095625,False,False,False,False,False,False,True,1-circle,1.000000,-3914.433315,86.006140,100.000000,0.000000,13.993860,112.885409,59.841051,5.625239,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.081172
789,B0100,L7_mid_level_passive,DBFM,6400.571313,144.920633,147.259710,2.450065,174.474526,24058.948390,442.366287,32722.103710,-133.654484,-2991.813453,-0.816004,3.095625,False,False,False,False,False,False,True,1-circle,1.000000,-3914.433315,86.006140,100.000000,0.000000,13.993860,112.885409,59.841051,5.625239,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.104906
790,A0100,adaptive_eagle_v9,DBFM,6406.311812,144.445018,146.604977,2.342935,173.742431,24071.064443,441.863645,32714.543825,-37.799424,-3002.255002,-1.571281,1.421798,False,False,False,False,False,False,True,1-circle,1.000000,-3922.866292,86.006140,100.000000,0.000000,13.993860,91.313768,38.300603,5.256523,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.148237
790,B0100,L7_mid_level_passive,DBFM,6406.311812,144.445018,146.604977,2.342935,173.742431,24071.064443,441.863645,32714.543825,-37.799424,-3002.255002,-1.571281,1.421798,False,False,False,False,False,False,True,1-circle,1.000000,-3922.866292,86.006140,100.000000,0.000000,13.993860,91.313768,38.300603,5.256523,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.190333
791,A0100,adaptive_eagle_v9,DBFM,6412.060064,143.896759,145.865164,2.200590,173.344916,24084.612321,441.448362,32711.852268,-13.457789,-3011.279956,-2.402250,0.540336,False,False,False,False,False,False,True,1-circle,1.000000,-3930.786620,86.006140,100.000000,0.000000,13.993860,69.683121,16.696258,5.067291,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.193604
791,B0100,L7_mid_level_passive,DBFM,6412.060064,143.896759,145.865164,2.200590,173.344916,24084.612321,441.448362,32711.852268,-13.457789,-3011.279956,-2.402250,0.540336,False,False,False,False,False,False,True,1-circle,1.000000,-3930.786620,86.006140,100.000000,0.000000,13.993860,69.683121,16.696258,5.067291,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.245017
792,A0100,adaptive_eagle_v9,DBFM,6417.786530,143.361653,145.151621,2.035866,173.268644,24099.902511,441.044543,32711.366000,-2.431337,-3019.392456,-3.201499,0.157609,False,False,False,False,False,False,True,1-circle,1.000000,-3938.139454,86.006140,100.000000,0.000000,13.993860,47.968054,-4.996978,4.983872,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.203584
792,B0100,L7_mid_level_passive,DBFM,6417.786530,143.361653,145.151621,2.035866,173.268644,24099.902511,441.044543,32711.366000,-2.431337,-3019.392456,-3.201499,0.157609,False,False,False,False,False,False,True,1-circle,1.000000,-3938.139454,86.006140,100.000000,0.000000,13.993860,47.968054,-4.996978,4.983872,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.253070
793,A0100,adaptive_eagle_v9,DBFM,6423.470314,142.943541,144.584452,1.862450,173.497768,24116.898094,440.597436,32710.910759,-2.276206,-3026.404841,-3.915947,0.913990,False,False,False,False,False,False,True,1-circle,1.000000,-3944.928794,86.006140,100.000000,0.000000,13.993860,26.075455,-26.871451,4.958671,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.166433
793,B0100,L7_mid_level_passive,DBFM,6423.470314,142.943541,144.584452,1.862450,173.497768,24116.898094,440.597436,32710.910759,-2.276206,-3026.404841,-3.915947,0.913990,False,False,False,False,False,False,True,1-circle,1.000000,-3944.928794,86.006140,100.000000,0.000000,13.993860,26.075455,-26.871451,4.958671,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.203262
794,A0100,adaptive_eagle_v9,DBFM,6429.103738,142.732014,144.266683,1.701593,173.977028,24135.172901,440.168370,32712.455537,7.723892,-3032.467588,-4.481870,2.075643,False,False,False,False,False,False,True,1-circle,1.000000,-3951.216605,86.006140,100.000000,0.000000,13.993860,3.940940,-48.990490,4.963096,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.137233
794,B0100,L7_mid_level_passive,DBFM,6429.103738,142.732014,144.266683,1.701593,173.977028,24135.172901,440.168370,32712.455537,7.723892,-3032.467588,-4.481870,2.075643,False,False,False,False,False,False,True,1-circle,1.000000,-3951.216605,86.006140,100.000000,0.000000,13.993860,3.940940,-48.990490,4.963096,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.165146
795,A0100,adaptive_eagle_v9,DBFM,6434.691025,142.708168,144.171859,1.550991,174.808372,24154.072925,439.367554,32700.173946,-61.407958,-3036.776868,-4.955373,5.390512,False,False,False,False,False,False,True,1-circle,1.000000,-3957.103655,86.006140,100.000000,0.000000,13.993860,-18.546455,-71.463839,5.585617,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.106302
795,B0100,L7_mid_level_passive,DBFM,6434.691025,142.708168,144.171859,1.550991,174.808372,24154.072925,439.367554,32700.173946,-61.407958,-3036.776868,-4.955373,5.390512,False,False,False,False,False,False,True,1-circle,1.000000,-3957.103655,86.006140,100.000000,0.000000,13.993860,-18.546455,-71.463839,5.585617,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.125950
796,A0100,adaptive_eagle_v9,DBFM,6440.240470,142.939932,144.354925,1.416586,176.452265,24173.173355,438.422714,32682.557923,-88.080114,-3036.162235,-5.472179,103.720630,False,False,False,False,False,False,True,1-circle,1.000000,-3962.591700,86.006140,100.000000,0.000000,13.993860,-41.220042,-94.123588,6.371023,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.149692
796,B0100,L7_mid_level_passive,DBFM,6440.240470,142.939932,144.354925,1.416586,176.452265,24173.173355,438.422714,32682.557923,-88.080114,-3036.162235,-5.472179,103.720630,False,False,False,False,False,False,True,1-circle,1.000000,-3962.591700,86.006140,100.000000,0.000000,13.993860,-41.220042,-94.123588,6.371023,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.181652
797,A0100,adaptive_eagle_v9,DBFM,6445.803825,143.635559,145.056390,1.479148,178.130799,24190.993905,437.500186,32664.605276,-89.763236,-3042.848501,-5.724176,103.891784,False,False,False,False,False,False,True,1-circle,1.000000,-3967.856217,86.006140,100.000000,0.000000,13.993860,-53.396780,-106.284209,5.709797,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.188685
797,B0100,L7_mid_level_passive,DBFM,6445.803825,143.635559,145.056390,1.479148,178.130799,24190.993905,437.500186,32664.605276,-89.763236,-3042.848501,-5.724176,103.891784,False,False,False,False,False,False,True,1-circle,1.000000,-3967.856217,86.006140,100.000000,0.000000,13.993860,-53.396780,-106.284209,5.709797,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.232218
798,A0100,adaptive_eagle_v9,DBFM,6451.428157,144.294533,145.648404,1.551485,179.575299,24206.523976,437.177086,32667.624211,15.094675,-3054.653958,-6.268124,103.938965,False,False,False,False,False,False,True,1-circle,1.000000,-3972.958423,86.006140,100.000000,0.000000,13.993860,-48.728193,-101.597688,4.726926,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.140370
798,B0100,L7_mid_level_passive,DBFM,6451.428157,144.294533,145.648404,1.551485,179.575299,24206.523976,437.177086,32667.624211,15.094675,-3054.653958,-6.268124,103.938965,False,False,False,False,False,False,True,1-circle,1.000000,-3972.958423,86.006140,100.000000,0.000000,13.993860,-48.728193,-101.597688,4.726926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.176758
799,A0100,adaptive_eagle_v9,DBFM,6456.967422,144.783748,145.985082,1.354557,-178.930464,24220.025158,436.843946,32668.235171,3.054803,-3131.772453,-6.173438,103.991180,False,False,False,False,False,False,True,1-circle,-1.000000,-3977.721926,86.006140,100.000000,0.000000,13.993860,-41.447772,-94.300440,4.076202,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.061908
799,B0100,L7_mid_level_passive,DBFM,6456.967422,144.783748,145.985082,1.354557,-178.930464,24220.025158,436.843946,32668.235171,3.054803,-3131.772453,-6.173438,103.991180,False,False,False,False,False,False,True,1-circle,-1.000000,-3977.721926,86.006140,100.000000,0.000000,13.993860,-41.447772,-94.300440,4.076202,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.081566
800,A0100,adaptive_eagle_v9,DBFM,6462.125163,145.068195,146.066584,1.043430,-177.741483,24231.982214,437.279294,32697.039177,144.020030,-3168.003275,-6.889584,13.216680,False,False,False,False,False,False,True,1-circle,-1.000000,-3981.763878,86.006140,100.000000,0.000000,13.993860,-29.344546,-82.188072,4.036420,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.029865
800,B0100,L7_mid_level_passive,DBFM,6462.125163,145.068195,146.066584,1.043430,-177.741483,24231.982214,437.279294,32697.039177,144.020030,-3168.003275,-6.889584,13.216680,False,False,False,False,False,False,True,1-circle,-1.000000,-3981.763878,86.006140,100.000000,0.000000,13.993860,-29.344546,-82.188072,4.036420,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.039574
801,A0100,adaptive_eagle_v9,DBFM,6467.105107,145.160102,146.074711,0.923056,-177.043406,24243.146760,437.878094,32731.403294,171.820585,-3205.348122,-6.831130,3.519801,False,False,False,False,False,False,True,1-circle,-1.000000,-3985.284511,86.006140,100.000000,0.000000,13.993860,-9.936336,-62.776321,3.909025,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.065484
801,B0100,L7_mid_level_passive,DBFM,6467.105107,145.160102,146.074711,0.923056,-177.043406,24243.146760,437.878094,32731.403294,171.820585,-3205.348122,-6.831130,3.519801,False,False,False,False,False,False,True,1-circle,-1.000000,-3985.284511,86.006140,100.000000,0.000000,13.993860,-9.936336,-62.776321,3.909025,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.081743
802,A0100,adaptive_eagle_v9,DBFM,6471.840122,145.212654,146.244691,1.034944,-176.649117,24253.942007,438.715474,32774.694762,216.457340,-3238.546332,-5.665681,1.667635,False,False,False,False,False,False,True,1-circle,-1.000000,-3988.678015,86.006140,100.000000,0.000000,13.993860,10.141652,-42.696579,3.871248,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.231899
802,B0100,L7_mid_level_passive,DBFM,6471.840122,145.212654,146.244691,1.034944,-176.649117,24253.942007,438.715474,32774.694762,216.457340,-3238.546332,-5.665681,1.667635,False,False,False,False,False,False,True,1-circle,-1.000000,-3988.678015,86.006140,100.000000,0.000000,13.993860,10.141652,-42.696579,3.871248,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.286805
803,A0100,adaptive_eagle_v9,DBFM,6476.272094,145.233277,146.992869,1.795847,-176.430359,24264.504800,439.668067,32822.300350,238.027938,-3270.252979,-1.071545,0.756023,False,False,False,False,False,False,True,1-circle,-1.000000,-3993.424407,86.006140,100.000000,0.000000,13.993860,30.087564,-22.741575,3.972746,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.281392
803,B0100,L7_mid_level_passive,DBFM,6476.272094,145.233277,146.992869,1.795847,-176.430359,24264.504800,439.668067,32822.300350,238.027938,-3270.252979,-1.071545,0.756023,False,False,False,False,False,False,True,1-circle,-1.000000,-3993.424407,86.006140,100.000000,0.000000,13.993860,30.087564,-22.741575,3.972746,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.355219
804,A0100,adaptive_eagle_v9,DBFM,6480.479905,145.209018,147.885951,2.707157,-176.340491,24274.966251,440.649365,32871.004815,243.522328,-3292.700600,4.334096,0.088758,False,False,False,False,False,False,True,1-circle,-1.000000,-4001.267985,86.006140,100.000000,0.000000,13.993860,49.977187,-2.823265,4.102348,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.141107
804,B0100,L7_mid_level_passive,DBFM,6480.479905,145.209018,147.885951,2.707157,-176.340491,24274.966251,440.649365,32871.004815,243.522328,-3292.700600,4.334096,0.088758,False,False,False,False,False,False,True,1-circle,-1.000000,-4001.267985,86.006140,100.000000,0.000000,13.993860,49.977187,-2.823265,4.102348,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.181957
805,A0100,adaptive_eagle_v9,DBFM,6484.459750,145.166373,148.287897,3.142991,-176.367729,24285.420665,441.627508,32919.664147,243.296658,-3353.352043,7.669519,0.554967,False,False,False,False,False,False,True,1-circle,-1.000000,-4011.522271,86.006140,100.000000,0.000000,13.993860,69.925986,17.171314,4.186129,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.016258
