step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
949,B0100,L7_extend_level_passive,DBFM,36139.228722,175.101549,166.975114,8.134468,175.844594,23994.951620,438.345291,32501.331026,-155.939788,-2624.324438,27.229242,8.682527,False,False,False,False,False,False,False,1-circle,1.000000,-332.281842,100.000000,100.000000,0.000000,0.000000,-10.596183,78.192512,5.129990,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.079246
950,A0100,adaptive_eagle_v9,DBFM,36130.066008,173.881167,166.269099,7.707038,174.540986,24002.571809,437.513418,32476.695771,-123.176274,-2581.465536,26.273566,3.076411,False,False,False,False,False,False,False,1-circle,1.000000,-314.855679,100.000000,100.000000,0.000000,0.000000,-29.430709,59.419543,4.581456,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.021543
950,B0100,L7_extend_level_passive,DBFM,36130.066008,173.881167,166.269099,7.707038,174.540986,24002.571809,437.513418,32476.695771,-123.176274,-2581.465536,26.273566,3.076411,False,False,False,False,False,False,False,1-circle,1.000000,-314.855679,100.000000,100.000000,0.000000,0.000000,-29.430709,59.419543,4.581456,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.024213
951,A0100,adaptive_eagle_v9,DBFM,36121.024289,173.060186,166.098491,7.153864,173.779459,24011.158273,437.135579,32470.651929,-30.219210,-2551.392575,26.660837,1.415327,False,False,False,False,False,False,False,1-circle,1.000000,-294.643588,100.000000,100.000000,0.000000,0.000000,-51.039273,37.883187,4.227003,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.033227
951,B0100,L7_extend_level_passive,DBFM,36121.024289,173.060186,166.098491,7.153864,173.779459,24011.158273,437.135579,32470.651929,-30.219210,-2551.392575,26.660837,1.415327,False,False,False,False,False,False,False,1-circle,1.000000,-294.643588,100.000000,100.000000,0.000000,0.000000,-51.039273,37.883187,4.227003,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.017304
952,A0100,adaptive_eagle_v9,DBFM,36111.556851,172.488196,166.349951,6.216717,173.363855,24021.204188,436.837838,32469.177967,-7.369809,-2554.307734,28.469677,0.532957,False,False,False,False,False,False,False,1-circle,1.000000,-276.452940,100.000000,100.000000,0.000000,0.000000,-72.666102,16.321476,4.056622,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.054999
952,B0100,L7_extend_level_passive,DBFM,36111.556851,172.488196,166.349951,6.216717,173.363855,24021.204188,436.837838,32469.177967,-7.369809,-2554.307734,28.469677,0.532957,False,False,False,False,False,False,False,1-circle,1.000000,-276.452940,100.000000,100.000000,0.000000,0.000000,-72.666102,16.321476,4.056622,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.033644
953,A0100,adaptive_eagle_v9,DBFM,36101.602904,172.169243,166.747748,5.425971,173.277501,24033.026396,436.545606,32469.701044,2.615381,-2540.982231,29.974030,0.169245,False,False,False,False,False,False,False,1-circle,1.000000,-263.066464,100.000000,100.000000,0.000000,0.000000,-94.345599,-5.310331,3.990789,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.061553
953,B0100,L7_extend_level_passive,DBFM,36101.602904,172.169243,166.747748,5.425971,173.277501,24033.026396,436.545606,32469.701044,2.615381,-2540.982231,29.974030,0.169245,False,False,False,False,False,False,False,1-circle,1.000000,-263.066464,100.000000,100.000000,0.000000,0.000000,-94.345599,-5.310331,3.990789,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.038469
954,A0100,adaptive_eagle_v9,DBFM,36091.291046,172.120073,167.173759,5.213583,173.501553,24046.590967,436.203814,32470.059826,1.793913,-2532.704727,31.134770,0.932687,False,False,False,False,False,False,False,1-circle,1.000000,-255.368120,100.000000,100.000000,0.000000,0.000000,-116.172880,-27.110724,3.979211,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.054698
954,B0100,L7_extend_level_passive,DBFM,36091.291046,172.120073,167.173759,5.213583,173.501553,24046.590967,436.203814,32470.059826,1.793913,-2532.704727,31.134770,0.932687,False,False,False,False,False,False,False,1-circle,1.000000,-255.368120,100.000000,100.000000,0.000000,0.000000,-116.172880,-27.110724,3.979211,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.033494
955,A0100,adaptive_eagle_v9,DBFM,36080.805195,172.339804,167.539771,5.672894,173.977199,24061.468079,435.875584,32472.264928,11.025511,-2518.287069,31.532564,2.107664,False,False,False,False,False,False,False,1-circle,1.000000,-253.138265,100.000000,100.000000,0.000000,0.000000,-138.216469,-49.147545,3.992017,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.039140
955,B0100,L7_extend_level_passive,DBFM,36080.805195,172.339804,167.539771,5.672894,173.977199,24061.468079,435.875584,32472.264928,11.025511,-2518.287069,31.532564,2.107664,False,False,False,False,False,False,False,1-circle,1.000000,-253.138265,100.000000,100.000000,0.000000,0.000000,-138.216469,-49.147545,3.992017,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.022514
956,A0100,adaptive_eagle_v9,DBFM,36070.239851,172.880826,167.801463,6.732373,174.802843,24076.992331,435.172776,32460.687805,-57.885619,-2565.887408,32.263477,5.456706,False,False,False,False,False,False,False,1-circle,1.000000,-255.726251,100.000000,100.000000,0.000000,0.000000,-160.566053,-71.508220,4.606650,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004398
956,B0100,L7_extend_level_passive,DBFM,36070.239851,172.880826,167.801463,6.732373,174.802843,24076.992331,435.172776,32460.687805,-57.885619,-2565.887408,32.263477,5.456706,False,False,False,False,False,False,False,1-circle,1.000000,-255.726251,100.000000,100.000000,0.000000,0.000000,-160.566053,-71.508220,4.606650,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.001617
957,A0100,adaptive_eagle_v9,DBFM,36059.648242,174.017614,167.816311,8.488887,176.434794,24092.722053,434.325835,32443.816300,-84.357525,-2624.494481,31.932308,104.710301,False,False,False,False,False,False,False,1-circle,1.000000,-261.352504,100.000000,100.000000,0.000000,0.000000,176.968192,-93.996573,5.394534,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.004827
957,B0100,L7_extend_level_passive,DBFM,36059.648242,174.017614,167.816311,8.488887,176.434794,24092.722053,434.325835,32443.816300,-84.357525,-2624.494481,31.932308,104.710301,False,False,False,False,False,False,False,1-circle,1.000000,-261.352504,100.000000,100.000000,0.000000,0.000000,176.968192,-93.996573,5.394534,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.007853
958,A0100,adaptive_eagle_v9,DBFM,36049.218996,175.378086,167.769561,10.167505,178.092515,24107.166026,433.520583,32427.322676,-82.468118,-2705.562329,31.888190,104.864498,False,False,False,False,False,False,False,1-circle,1.000000,-266.827691,100.000000,100.000000,0.000000,0.000000,165.199121,-105.788141,4.741632,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.010656
958,B0100,L7_extend_level_passive,DBFM,36049.218996,175.378086,167.769561,10.167505,178.092515,24107.166026,433.520583,32427.322676,-82.468118,-2705.562329,31.888190,104.864498,False,False,False,False,False,False,False,1-circle,1.000000,-266.827691,100.000000,100.000000,0.000000,0.000000,165.199121,-105.788141,4.741632,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.012815
959,A0100,adaptive_eagle_v9,DBFM,36038.880810,176.373621,167.672939,11.594299,179.489616,24119.330809,433.325658,32432.007107,23.422154,-2733.195646,31.331942,104.889687,False,False,False,False,False,False,False,1-circle,1.000000,-270.830088,100.000000,100.000000,0.000000,0.000000,170.277267,-100.727472,3.786675,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.009106
959,B0100,L7_extend_level_passive,DBFM,36038.880810,176.373621,167.672939,11.594299,179.489616,24119.330809,433.325658,32432.007107,23.422154,-2733.195646,31.331942,104.889687,False,False,False,False,False,False,False,1-circle,1.000000,-270.830088,100.000000,100.000000,0.000000,0.000000,170.277267,-100.727472,3.786675,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.012986
960,A0100,adaptive_eagle_v9,DBFM,36028.639689,176.771631,167.591430,13.108657,-179.077828,24129.507849,433.119530,32434.277525,11.352089,-2780.070188,31.672017,104.920137,False,False,False,False,False,False,False,1-circle,-1.000000,-273.044491,100.000000,100.000000,0.000000,0.000000,177.679902,-93.336071,3.171303,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.009905
960,B0100,L7_extend_level_passive,DBFM,36028.639689,176.771631,167.591430,13.108657,-179.077828,24129.507849,433.119530,32434.277525,11.352089,-2780.070188,31.672017,104.920137,False,False,False,False,False,False,False,1-circle,-1.000000,-273.044491,100.000000,100.000000,0.000000,0.000000,177.679902,-93.336071,3.171303,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.015024
961,A0100,adaptive_eagle_v9,DBFM,36018.312890,176.559558,167.510067,14.347907,-177.956618,24138.199270,433.699586,32465.228181,154.753284,-2781.415983,31.529964,11.643726,False,False,False,False,False,False,False,1-circle,-1.000000,-274.510635,100.000000,100.000000,0.000000,0.000000,-170.048222,-81.073024,3.157279,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.014888
961,B0100,L7_extend_level_passive,DBFM,36018.312890,176.559558,167.510067,14.347907,-177.956618,24138.199270,433.699586,32465.228181,154.753284,-2781.415983,31.529964,11.643726,False,False,False,False,False,False,False,1-circle,-1.000000,-274.510635,100.000000,100.000000,0.000000,0.000000,-170.048222,-81.073024,3.157279,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.018662
962,A0100,adaptive_eagle_v9,DBFM,36008.193805,176.242902,167.384740,15.105175,-177.328403,24146.150215,434.442983,32501.750047,182.609328,-2747.040357,30.730490,3.370704,False,False,False,False,False,False,False,1-circle,-1.000000,-275.830748,100.000000,100.000000,0.000000,0.000000,-150.521429,-61.554781,3.024272,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.012606
962,B0100,L7_extend_level_passive,DBFM,36008.193805,176.242902,167.384740,15.105175,-177.328403,24146.150215,434.442983,32501.750047,182.609328,-2747.040357,30.730490,3.370704,False,False,False,False,False,False,False,1-circle,-1.000000,-275.830748,100.000000,100.000000,0.000000,0.000000,-150.521429,-61.554781,3.024272,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.016477
963,A0100,adaptive_eagle_v9,DBFM,35998.380697,176.064674,167.279454,15.547847,-177.014312,24153.773221,435.420375,32547.011525,226.307392,-2716.692274,29.943557,1.605777,False,False,False,False,False,False,False,1-circle,-1.000000,-276.938578,100.000000,100.000000,0.000000,0.000000,-130.347598,-41.388887,2.991604,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.012301
963,B0100,L7_extend_level_passive,DBFM,35998.380697,176.064674,167.279454,15.547847,-177.014312,24153.773221,435.420375,32547.011525,226.307392,-2716.692274,29.943557,1.605777,False,False,False,False,False,False,False,1-circle,-1.000000,-276.938578,100.000000,100.000000,0.000000,0.000000,-130.347598,-41.388887,2.991604,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.015825
964,A0100,adaptive_eagle_v9,DBFM,35988.906502,175.988324,167.173465,15.809468,-176.874869,24161.180156,436.512624,32596.580010,247.842424,-2662.404859,28.658280,0.710740,False,False,False,False,False,False,False,1-circle,-1.000000,-278.334148,100.000000,100.000000,0.000000,0.000000,-110.304074,-21.354517,3.098979,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.011723
964,B0100,L7_extend_level_passive,DBFM,35988.906502,175.988324,167.173465,15.809468,-176.874869,24161.180156,436.512624,32596.580010,247.842424,-2662.404859,28.658280,0.710740,False,False,False,False,False,False,False,1-circle,-1.000000,-278.334148,100.000000,100.000000,0.000000,0.000000,-110.304074,-21.354517,3.098979,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.014959
965,A0100,adaptive_eagle_v9,DBFM,35979.871484,175.986385,167.083754,15.963397,-176.860108,24168.484935,437.630087,32647.128961,252.744754,-2621.454335,27.577592,0.043567,False,False,False,False,False,False,False,1-circle,-1.000000,-280.201232,100.000000,100.000000,0.000000,0.000000,-90.314689,-1.376177,3.230046,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.012549
965,B0100,L7_extend_level_passive,DBFM,35979.871484,175.986385,167.083754,15.963397,-176.860108,24168.484935,437.630087,32647.128961,252.744754,-2621.454335,27.577592,0.043567,False,False,False,False,False,False,False,1-circle,-1.000000,-280.201232,100.000000,100.000000,0.000000,0.000000,-90.314689,-1.376177,3.230046,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.015172
966,A0100,adaptive_eagle_v9,DBFM,35971.203219,176.067835,166.989918,16.005601,-176.962751,24175.770838,438.739840,32697.470079,251.705589,-2587.813115,26.533361,0.610905,False,False,False,False,False,False,False,1-circle,-1.000000,-283.145981,100.000000,100.000000,0.000000,0.000000,-70.265347,18.657922,3.310635,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.014185
966,B0100,L7_extend_level_passive,DBFM,35971.203219,176.067835,166.989918,16.005601,-176.962751,24175.770838,438.739840,32697.470079,251.705589,-2587.813115,26.533361,0.610905,False,False,False,False,False,False,False,1-circle,-1.000000,-283.145981,100.000000,100.000000,0.000000,0.000000,-70.265347,18.657922,3.310635,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.015932
967,A0100,adaptive_eagle_v9,DBFM,35962.976606,176.246837,166.869964,15.923369,-177.173004,24183.011164,439.839612,32747.485976,250.079486,-2532.592800,24.976835,1.453230,False,False,False,False,False,False,False,1-circle,-1.000000,-286.788156,100.000000,100.000000,0.000000,0.000000,-50.067065,38.838194,3.320388,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002915
967,B0100,L7_extend_level_passive,DBFM,35962.976606,176.246837,166.869964,15.923369,-177.173004,24183.011164,439.839612,32747.485976,250.079486,-2532.592800,24.976835,1.453230,False,False,False,False,False,False,False,1-circle,-1.000000,-286.788156,100.000000,100.000000,0.000000,0.000000,-50.067065,38.838194,3.320388,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.006859
968,A0100,adaptive_eagle_v9,DBFM,35955.251443,176.550007,166.805677,15.499540,-177.624577,24190.167919,440.494670,32780.172076,163.430503,-2483.960181,23.654182,3.028640,False,False,False,False,False,False,False,1-circle,-1.000000,-290.001377,100.000000,100.000000,0.000000,0.000000,-29.646651,59.242161,4.096990,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.032362
968,B0100,L7_extend_level_passive,DBFM,35955.251443,176.550007,166.805677,15.499540,-177.624577,24190.167919,440.494670,32780.172076,163.430503,-2483.960181,23.654182,3.028640,False,False,False,False,False,False,False,1-circle,-1.000000,-290.001377,100.000000,100.000000,0.000000,0.000000,-29.646651,59.242161,4.096990,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.020397
969,A0100,adaptive_eagle_v9,DBFM,35947.890911,177.056770,166.967802,14.218213,-178.696480,24197.729488,440.971161,32806.327610,130.777669,-2425.856515,22.681494,9.798402,False,False,False,False,False,False,False,1-circle,-1.000000,-292.554853,100.000000,100.000000,0.000000,0.000000,-9.287123,79.587870,5.376050,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.049316
969,B0100,L7_extend_level_passive,DBFM,35947.890911,177.056770,166.967802,14.218213,-178.696480,24197.729488,440.971161,32806.327610,130.777669,-2425.856515,22.681494,9.798402,False,False,False,False,False,False,False,1-circle,-1.000000,-292.554853,100.000000,100.000000,0.000000,0.000000,-9.287123,79.587870,5.376050,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.032581
970,A0100,adaptive_eagle_v9,DBFM,35940.555984,177.473100,167.249488,12.303594,179.688728,24205.327805,440.769466,32806.052773,-1.374187,-2437.813608,23.365958,103.181646,False,False,False,False,False,False,False,1-circle,1.000000,-294.446376,100.000000,100.000000,0.000000,0.000000,3.596774,92.460814,5.079551,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.014435
970,B0100,L7_extend_level_passive,DBFM,35940.555984,177.473100,167.249488,12.303594,179.688728,24205.327805,440.769466,32806.052773,-1.374187,-2437.813608,23.365958,103.181646,False,False,False,False,False,False,False,1-circle,1.000000,-294.446376,100.000000,100.000000,0.000000,0.000000,3.596774,92.460814,5.079551,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.003505
971,A0100,adaptive_eagle_v9,DBFM,35932.639914,176.901239,167.323504,10.328245,177.767801,24211.967851,439.961129,32781.175653,-124.385601,-2542.457359,25.691285,103.342172,False,False,False,False,False,False,False,1-circle,1.000000,-295.570372,100.000000,100.000000,0.000000,0.000000,5.043981,93.900439,4.507001,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.005367
971,B0100,L7_extend_level_passive,DBFM,35932.639914,176.901239,167.323504,10.328245,177.767801,24211.967851,439.961129,32781.175653,-124.385601,-2542.457359,25.691285,103.342172,False,False,False,False,False,False,False,1-circle,1.000000,-295.570372,100.000000,100.000000,0.000000,0.000000,5.043981,93.900439,4.507001,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.013447
972,A0100,adaptive_eagle_v9,DBFM,35923.645105,175.389469,167.280201,8.463233,175.813222,24217.462502,439.011626,32749.722897,-157.263778,-2680.937305,29.095547,14.360880,False,False,False,False,False,False,False,1-circle,1.000000,-296.532101,100.000000,100.000000,0.000000,0.000000,-6.022435,82.827478,4.183042,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.006656
972,B0100,L7_extend_level_passive,DBFM,35923.645105,175.389469,167.280201,8.463233,175.813222,24217.462502,439.011626,32749.722897,-157.263778,-2680.937305,29.095547,14.360880,False,False,False,False,False,False,False,1-circle,1.000000,-296.532101,100.000000,100.000000,0.000000,0.000000,-6.022435,82.827478,4.183042,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.014470
973,A0100,adaptive_eagle_v9,DBFM,35913.423526,174.132889,167.232028,7.284456,174.491780,24222.736377,438.242281,32725.118295,-123.023008,-2825.607536,32.686411,3.688434,False,False,False,False,False,False,False,1-circle,1.000000,-298.632413,100.000000,100.000000,0.000000,0.000000,-24.976482,63.862777,3.770574,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.014647
973,B0100,L7_extend_level_passive,DBFM,35913.423526,174.132889,167.232028,7.284456,174.491780,24222.736377,438.242281,32725.118295,-123.023008,-2825.607536,32.686411,3.688434,False,False,False,False,False,False,False,1-circle,1.000000,-298.632413,100.000000,100.000000,0.000000,0.000000,-24.976482,63.862777,3.770574,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.020235
974,A0100,adaptive_eagle_v9,DBFM,35902.243087,173.282603,167.109960,6.702864,173.688390,24228.661188,437.931886,32719.003366,-30.574645,-2906.484977,34.693201,1.647858,False,False,False,False,False,False,False,1-circle,1.000000,-302.641168,100.000000,100.000000,0.000000,0.000000,-46.520552,42.300772,3.458160,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.023738
974,B0100,L7_extend_level_passive,DBFM,35902.243087,173.282603,167.109960,6.702864,173.688390,24228.661188,437.931886,32719.003366,-30.574645,-2906.484977,34.693201,1.647858,False,False,False,False,False,False,False,1-circle,1.000000,-302.641168,100.000000,100.000000,0.000000,0.000000,-46.520552,42.300772,3.458160,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.026870
975,A0100,adaptive_eagle_v9,DBFM,35890.639224,172.679815,166.898206,6.485708,173.209609,24235.844507,437.698509,32717.139952,-9.317070,-2933.464445,35.316662,0.686511,False,False,False,False,False,False,False,1-circle,1.000000,-307.868628,100.000000,100.000000,0.000000,0.000000,-68.044457,20.754206,3.300909,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001302
975,B0100,L7_extend_level_passive,DBFM,35890.639224,172.679815,166.898206,6.485708,173.209609,24235.844507,437.698509,32717.139952,-9.317070,-2933.464445,35.316662,0.686511,False,False,False,False,False,False,False,1-circle,1.000000,-307.868628,100.000000,100.000000,0.000000,0.000000,-68.044457,20.754206,3.300909,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.009686
976,A0100,adaptive_eagle_v9,DBFM,35878.934228,172.329569,166.819823,6.422950,173.049219,24244.703003,437.466552,32717.011579,-0.641866,-2935.957732,35.558246,0.026688,False,False,False,False,False,False,False,1-circle,1.000000,-313.665475,100.000000,100.000000,0.000000,0.000000,-89.617420,-0.843688,3.233743,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.030708
976,B0100,L7_extend_level_passive,DBFM,35878.934228,172.329569,166.819823,6.422950,173.049219,24244.703003,437.466552,32717.011579,-0.641866,-2935.957732,35.558246,0.026688,False,False,False,False,False,False,False,1-circle,1.000000,-313.665475,100.000000,100.000000,0.000000,0.000000,-89.617420,-0.843688,3.233743,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.014745
977,A0100,adaptive_eagle_v9,DBFM,35867.118414,172.250838,166.952155,6.462891,173.201094,24255.305859,437.179712,32716.507753,-2.519130,-2941.324772,36.016528,0.754676,False,False,False,False,False,False,False,1-circle,1.000000,-320.032398,100.000000,100.000000,0.000000,0.000000,-111.345652,-22.599161,3.214109,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.043353
977,B0100,L7_extend_level_passive,DBFM,35867.118414,172.250838,166.952155,6.462891,173.201094,24255.305859,437.179712,32716.507753,-2.519130,-2941.324772,36.016528,0.754676,False,False,False,False,False,False,False,1-circle,1.000000,-320.032398,100.000000,100.000000,0.000000,0.000000,-111.345652,-22.599161,3.214109,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.024468
978,A0100,adaptive_eagle_v9,DBFM,35855.130075,172.444540,167.174203,6.701218,173.618270,24267.316220,436.900360,32717.708366,6.003063,-2969.940449,36.696874,1.787915,False,False,False,False,False,False,False,1-circle,1.000000,-327.044456,100.000000,100.000000,0.000000,0.000000,-133.304618,-44.588020,3.221816,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012194
978,B0100,L7_extend_level_passive,DBFM,35855.130075,172.444540,167.174203,6.701218,173.618270,24267.316220,436.900360,32717.708366,6.003063,-2969.940449,36.696874,1.787915,False,False,False,False,False,False,False,1-circle,1.000000,-327.044456,100.000000,100.000000,0.000000,0.000000,-133.304618,-44.588020,3.221816,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.001744
979,A0100,adaptive_eagle_v9,DBFM,35842.883200,172.966871,167.218771,7.536502,174.397220,24280.150715,436.236503,32704.882152,-64.131069,-3076.752204,37.850856,4.254906,False,False,False,False,False,False,False,1-circle,1.000000,-334.986320,100.000000,100.000000,0.000000,0.000000,-155.570245,-66.887443,3.945060,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000251
979,B0100,L7_extend_level_passive,DBFM,35842.883200,172.966871,167.218771,7.536502,174.397220,24280.150715,436.236503,32704.882152,-64.131069,-3076.752204,37.850856,4.254906,False,False,False,False,False,False,False,1-circle,1.000000,-334.986320,100.000000,100.000000,0.000000,0.000000,-155.570245,-66.887443,3.945060,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.006374
980,A0100,adaptive_eagle_v9,DBFM,35830.368216,174.098656,167.182749,9.159119,175.988822,24293.550061,435.420925,32686.809543,-90.363046,-3196.121650,38.367652,104.192912,False,False,False,False,False,False,False,1-circle,1.000000,-344.331001,100.000000,100.000000,0.000000,0.000000,-177.944754,-89.301798,5.129657,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.022087
980,B0100,L7_extend_level_passive,DBFM,35830.368216,174.098656,167.182749,9.159119,175.988822,24293.550061,435.420925,32686.809543,-90.363046,-3196.121650,38.367652,104.192912,False,False,False,False,False,False,False,1-circle,1.000000,-344.331001,100.000000,100.000000,0.000000,0.000000,-177.944754,-89.301798,5.129657,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.022211
981,A0100,adaptive_eagle_v9,DBFM,35817.910479,175.461938,166.961372,10.721976,177.645460,24306.166542,434.625378,32668.783810,-90.128666,-3253.758459,37.424242,104.346127,False,False,False,False,False,False,False,1-circle,1.000000,-352.681641,100.000000,100.000000,0.000000,0.000000,170.348871,-101.044841,4.659962,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.030865
981,B0100,L7_extend_level_passive,DBFM,35817.910479,175.461938,166.961372,10.721976,177.645460,24306.166542,434.625378,32668.783810,-90.128666,-3253.758459,37.424242,104.346127,False,False,False,False,False,False,False,1-circle,1.000000,-352.681641,100.000000,100.000000,0.000000,0.000000,170.348871,-101.044841,4.659962,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.029199
982,A0100,adaptive_eagle_v9,DBFM,35806.062939,176.488273,166.599934,12.038961,179.049931,24316.951022,434.423077,32671.785156,15.006729,-3196.639003,34.731211,104.374559,False,False,False,False,False,False,False,1-circle,1.000000,-355.759982,100.000000,100.000000,0.000000,0.000000,175.477373,-95.932828,3.882332,3,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.014910
982,B0100,L7_extend_level_passive,DBFM,35806.062939,176.488273,166.599934,12.038961,179.049931,24316.951022,434.423077,32671.785156,15.006729,-3196.639003,34.731211,104.374559,False,False,False,False,False,False,False,1-circle,1.000000,-355.759982,100.000000,100.000000,0.000000,0.000000,175.477373,-95.932828,3.882332,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.004308
983,A0100,adaptive_eagle_v9,DBFM,35794.998224,176.960415,166.529310,13.184580,-179.520191,24326.172000,434.205403,32672.635622,4.252332,-3099.277614,32.708500,70.524577,False,False,False,False,False,False,False,1-circle,-1.000000,-351.528518,100.000000,100.000000,0.000000,0.000000,-177.121635,-88.519723,3.411477,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.046616
983,B0100,L7_extend_level_passive,DBFM,35794.998224,176.960415,166.529310,13.184580,-179.520191,24326.172000,434.205403,32672.635622,4.252332,-3099.277614,32.708500,70.524577,False,False,False,False,False,False,False,1-circle,-1.000000,-351.528518,100.000000,100.000000,0.000000,0.000000,-177.121635,-88.519723,3.411477,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.026609
984,A0100,adaptive_eagle_v9,DBFM,35784.311328,176.815006,166.711272,13.881683,-178.408057,24334.325085,434.760703,32702.150734,147.575557,-3000.157090,31.688164,7.411771,False,False,False,False,False,False,False,1-circle,-1.000000,-341.253353,100.000000,100.000000,0.000000,0.000000,-164.840448,-76.202429,3.405508,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.013116
