step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1035,A0100,adaptive_eagle_v9,OBFM,16913.804950,34.409769,40.591966,6.300328,-33.977721,17014.915175,272.582382,20304.246521,108.732898,-7795.321490,-123.540839,13.782545,False,False,True,False,False,False,False,1-circle,-1.000000,-192.792124,87.496743,98.143369,1.856631,12.503257,-166.136020,-77.200650,-0.452649,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.673209
1035,B0100,L7_mid_level_max,OBFM,16913.804950,34.409769,40.591966,6.300328,-33.977721,17014.915175,272.582382,20304.246521,108.732898,-7795.321490,-123.540839,13.782545,False,False,True,False,False,False,False,1-circle,-1.000000,-192.792124,87.496743,98.143369,1.856631,12.503257,-166.136020,-77.200650,-0.452649,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.491042
1036,A0100,adaptive_eagle_v9,OBFM,16951.705270,32.449595,42.813542,10.365548,-31.971654,17004.488650,274.053012,20329.408780,125.811290,-7745.554654,-101.396139,7.943335,False,False,True,False,False,False,False,1-circle,-1.000000,-204.861844,87.496743,98.143369,1.856631,12.503257,-157.451281,-68.584787,-0.252618,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.878462
1036,B0100,L7_mid_level_max,OBFM,16951.705270,32.449595,42.813542,10.365548,-31.971654,17004.488650,274.053012,20329.408780,125.811290,-7745.554654,-101.396139,7.943335,False,False,True,False,False,False,False,1-circle,-1.000000,-204.861844,87.496743,98.143369,1.856631,12.503257,-157.451281,-68.584787,-0.252618,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.695023
1037,A0100,adaptive_eagle_v9,OBFM,16982.183855,30.014894,44.965460,14.954100,-29.544021,16994.285360,274.911928,20340.079563,53.353917,-7731.137774,-78.779847,6.547016,False,False,True,False,False,False,False,1-circle,-1.000000,-216.379241,87.496743,98.143369,1.856631,12.503257,-153.415431,-64.616380,0.344472,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.247588
1037,B0100,L7_mid_level_max,OBFM,16982.183855,30.014894,44.965460,14.954100,-29.544021,16994.285360,274.911928,20340.079563,53.353917,-7731.137774,-78.779847,6.547016,False,False,True,False,False,False,False,1-circle,-1.000000,-216.379241,87.496743,98.143369,1.856631,12.503257,-153.415431,-64.616380,0.344472,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.089101
1038,A0100,adaptive_eagle_v9,OBFM,17004.428020,26.795962,47.454563,20.666796,-26.369602,16985.139136,274.753013,20327.066347,-65.066081,-7720.813300,-52.192455,8.352617,False,False,True,False,False,False,False,1-circle,-1.000000,-228.636363,87.496743,98.143369,1.856631,12.503257,-158.311485,-69.586065,0.943561,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.344480
1038,B0100,L7_mid_level_max,OBFM,17004.428020,26.795962,47.454563,20.666796,-26.369602,16985.139136,274.753013,20327.066347,-65.066081,-7720.813300,-52.192455,8.352617,False,False,True,False,False,False,False,1-circle,-1.000000,-228.636363,87.496743,98.143369,1.856631,12.503257,-158.311485,-69.586065,0.943561,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.298982
1039,A0100,adaptive_eagle_v9,OBFM,17017.453415,23.662804,49.936680,26.308589,-23.233790,16977.098377,274.870803,20321.891645,-25.873510,-7687.626332,-25.731437,10.287717,False,False,True,False,False,False,False,1-circle,-1.000000,-241.308293,87.496743,98.143369,1.856631,12.503257,-161.838324,-73.191496,1.394278,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.510053
1039,B0100,L7_mid_level_max,OBFM,17017.453415,23.662804,49.936680,26.308589,-23.233790,16977.098377,274.870803,20321.891645,-25.873510,-7687.626332,-25.731437,10.287717,False,False,True,False,False,False,False,1-circle,-1.000000,-241.308293,87.496743,98.143369,1.856631,12.503257,-161.838324,-73.191496,1.394278,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.599397
1040,A0100,adaptive_eagle_v9,OBFM,17022.138121,20.545323,51.997392,31.523993,-20.114946,16969.684652,275.047426,20318.777813,-15.569157,-7686.494111,-3.184128,9.759235,False,False,True,False,False,False,False,1-circle,-1.000000,-253.217732,87.496743,98.143369,1.856631,12.503257,-160.914665,-72.344988,1.715589,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.958025
1040,B0100,L7_mid_level_max,OBFM,17022.138121,20.545323,51.997392,31.523993,-20.114946,16969.684652,275.047426,20318.777813,-15.569157,-7686.494111,-3.184128,9.759235,False,False,True,False,False,False,False,1-circle,-1.000000,-253.217732,87.496743,98.143369,1.856631,12.503257,-160.914665,-72.344988,1.715589,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.294955
1041,A0100,adaptive_eagle_v9,OBFM,17019.212251,17.067501,54.210278,37.270457,-16.620848,16963.114461,274.851113,20307.428551,-56.746312,-7679.575922,20.437216,13.365080,False,False,True,False,False,False,False,1-circle,-1.000000,-264.666126,87.496743,98.143369,1.856631,12.503257,-165.398382,-76.906390,1.852727,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.061699
1041,B0100,L7_mid_level_max,OBFM,17019.212251,17.067501,54.210278,37.270457,-16.620848,16963.114461,274.851113,20307.428551,-56.746312,-7679.575922,20.437216,13.365080,False,False,True,False,False,False,False,1-circle,-1.000000,-264.666126,87.496743,98.143369,1.856631,12.503257,-165.398382,-76.906390,1.852727,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.670184
1042,A0100,adaptive_eagle_v9,OBFM,17008.447236,14.052477,56.207184,42.407516,-13.504327,16956.949885,275.203206,20309.837808,12.046288,-7662.694440,41.391910,15.796006,False,False,True,False,False,False,False,1-circle,-1.000000,-274.693743,87.496743,98.143369,1.856631,12.503257,-167.298075,-78.879150,1.910869,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.903670
1042,B0100,L7_mid_level_max,OBFM,17008.447236,14.052477,56.207184,42.407516,-13.504327,16956.949885,275.203206,20309.837808,12.046288,-7662.694440,41.391910,15.796006,False,False,True,False,False,False,False,1-circle,-1.000000,-274.693743,87.496743,98.143369,1.856631,12.503257,-167.298075,-78.879150,1.910869,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.680798
1043,A0100,adaptive_eagle_v9,OBFM,16990.955497,11.763025,58.116073,46.757341,-11.082257,16950.745530,276.379839,20332.365325,112.637582,-7625.530826,61.026896,9.667480,False,False,True,False,False,False,False,1-circle,-1.000000,-283.204150,87.496743,98.143369,1.856631,12.503257,-160.612260,-72.261036,2.087853,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.704986
1043,B0100,L7_mid_level_max,OBFM,16990.955497,11.763025,58.116073,46.757341,-11.082257,16950.745530,276.379839,20332.365325,112.637582,-7625.530826,61.026896,9.667480,False,False,True,False,False,False,False,1-circle,-1.000000,-283.204150,87.496743,98.143369,1.856631,12.503257,-160.612260,-72.261036,2.087853,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.557947
1044,A0100,adaptive_eagle_v9,OBFM,16966.679344,10.063745,60.113959,50.619455,-9.226952,16944.446168,278.163778,20369.861281,187.479782,-7558.128121,81.347352,5.794960,False,False,True,False,False,False,False,1-circle,-1.000000,-290.645105,87.496743,98.143369,1.856631,12.503257,-150.344855,-62.058469,2.822840,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.746038
1044,B0100,L7_mid_level_max,OBFM,16966.679344,10.063745,60.113959,50.619455,-9.226952,16944.446168,278.163778,20369.861281,187.479782,-7558.128121,81.347352,5.794960,False,False,True,False,False,False,False,1-circle,-1.000000,-290.645105,87.496743,98.143369,1.856631,12.503257,-150.344855,-62.058469,2.822840,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.721113
1045,A0100,adaptive_eagle_v9,OBFM,16935.481619,8.609154,62.163236,54.264724,-7.629347,16938.067379,279.825822,20404.538888,173.388035,-7493.081411,101.767946,3.533970,False,False,True,False,False,False,False,1-circle,-1.000000,-297.702473,87.496743,98.143369,1.856631,12.503257,-137.365903,-49.145543,4.289372,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.230807
1045,B0100,L7_mid_level_max,OBFM,16935.481619,8.609154,62.163236,54.264724,-7.629347,16938.067379,279.825822,20404.538888,173.388035,-7493.081411,101.767946,3.533970,False,False,True,False,False,False,False,1-circle,-1.000000,-297.702473,87.496743,98.143369,1.856631,12.503257,-137.365903,-49.145543,4.289372,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.524799
1046,A0100,adaptive_eagle_v9,OBFM,16897.056888,7.065049,64.527126,58.238570,-6.022621,16932.067141,281.257228,20434.093756,147.774340,-7406.221131,125.023011,2.328402,False,False,True,False,False,False,False,1-circle,-1.000000,-305.539868,87.496743,98.143369,1.856631,12.503257,-125.580965,-37.435129,6.241058,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.658309
1046,B0100,L7_mid_level_max,OBFM,16897.056888,7.065049,64.527126,58.238570,-6.022621,16932.067141,281.257228,20434.093756,147.774340,-7406.221131,125.023011,2.328402,False,False,True,False,False,False,False,1-circle,-1.000000,-305.539868,87.496743,98.143369,1.856631,12.503257,-125.580965,-37.435129,6.241058,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.141668
1047,A0100,adaptive_eagle_v9,OBFM,16850.519114,5.632399,66.941902,62.130914,-4.569667,16926.907353,282.534005,20460.801280,133.537619,-7315.207040,148.637799,1.689579,False,False,True,False,False,False,False,1-circle,-1.000000,-314.496612,87.496743,98.143369,1.856631,12.503257,-117.216711,-29.156684,7.880602,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.863779
1047,B0100,L7_mid_level_max,OBFM,16850.519114,5.632399,66.941902,62.130914,-4.569667,16926.907353,282.534005,20460.801280,133.537619,-7315.207040,148.637799,1.689579,False,False,True,False,False,False,False,1-circle,-1.000000,-314.496612,87.496743,98.143369,1.856631,12.503257,-117.216711,-29.156684,7.880602,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.226066
1048,A0100,adaptive_eagle_v9,OBFM,16796.204807,4.551237,69.194351,65.608267,-3.376737,16922.504714,284.204245,20498.304388,187.515544,-7215.641493,171.171177,1.313110,False,False,True,False,False,False,False,1-circle,-1.000000,-323.656802,87.496743,98.143369,1.856631,12.503257,-111.526512,-23.558483,7.439217,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.981689
1048,B0100,L7_mid_level_max,OBFM,16796.204807,4.551237,69.194351,65.608267,-3.376737,16922.504714,284.204245,20498.304388,187.515544,-7215.641493,171.171177,1.313110,False,False,True,False,False,False,False,1-circle,-1.000000,-323.656802,87.496743,98.143369,1.856631,12.503257,-111.526512,-23.558483,7.439217,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.970573
1049,A0100,adaptive_eagle_v9,OBFM,16734.680395,3.901796,71.048566,68.452025,-2.408798,16918.391970,286.438422,20550.632536,261.640738,-7125.984719,190.572476,0.977712,False,False,True,False,False,False,False,1-circle,-1.000000,-331.744340,87.496743,98.143369,1.856631,12.503257,-105.990451,-18.112805,6.307592,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.395313
1049,B0100,L7_mid_level_max,OBFM,16734.680395,3.901796,71.048566,68.452025,-2.408798,16918.391970,286.438422,20550.632536,261.640738,-7125.984719,190.572476,0.977712,False,False,True,False,False,False,False,1-circle,-1.000000,-331.744340,87.496743,98.143369,1.856631,12.503257,-105.990451,-18.112805,6.307592,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.852720
1050,A0100,adaptive_eagle_v9,OBFM,16666.405993,3.793608,73.086869,71.288337,-1.621968,16913.928807,289.395855,20621.561231,354.643477,-6984.023084,212.544859,0.562339,False,False,True,False,False,False,False,1-circle,-1.000000,-338.162464,87.496743,98.143369,1.856631,12.503257,-98.550431,-10.757577,4.458906,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.717516
1050,B0100,L7_mid_level_max,OBFM,16666.405993,3.793608,73.086869,71.288337,-1.621968,16913.928807,289.395855,20621.561231,354.643477,-6984.023084,212.544859,0.562339,False,False,True,False,False,False,False,1-circle,-1.000000,-338.162464,87.496743,98.143369,1.856631,12.503257,-98.550431,-10.757577,4.458906,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.596981
1051,A0100,adaptive_eagle_v9,OBFM,16590.574851,4.336391,74.928894,73.826593,-0.935075,16908.196954,292.870881,20705.405455,419.221118,-6829.284068,233.160957,0.024392,False,False,True,False,False,False,False,1-circle,-1.000000,-341.436938,87.496743,98.143369,1.856631,12.503257,-88.201210,-0.477586,1.398855,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.894194
1051,B0100,L7_mid_level_max,OBFM,16590.574851,4.336391,74.928894,73.826593,-0.935075,16908.196954,292.870881,20705.405455,419.221118,-6829.284068,233.160957,0.024392,False,False,True,False,False,False,False,1-circle,-1.000000,-341.436938,87.496743,98.143369,1.856631,12.503257,-88.201210,-0.477586,1.398855,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.474028
1052,A0100,adaptive_eagle_v9,OBFM,16507.965969,5.472882,76.693697,76.362947,-0.167515,16900.149702,296.658216,20796.202367,453.984560,-6669.280318,253.105609,0.679850,False,False,True,False,False,False,False,1-circle,-1.000000,-340.858116,87.496743,98.143369,1.856631,12.503257,-74.440554,13.235292,-1.982939,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.414809
1052,B0100,L7_mid_level_max,OBFM,16507.965969,5.472882,76.693697,76.362947,-0.167515,16900.149702,296.658216,20796.202367,453.984560,-6669.280318,253.105609,0.679850,False,False,True,False,False,False,False,1-circle,-1.000000,-340.858116,87.496743,98.143369,1.856631,12.503257,-74.440554,13.235292,-1.982939,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.490386
1053,A0100,adaptive_eagle_v9,OBFM,16418.428450,6.699126,78.555993,79.110183,0.718701,16889.130039,300.130572,20876.922323,403.599778,-6511.302902,273.433464,1.246713,False,False,True,False,False,False,False,1-circle,1.000000,-336.251974,87.496743,98.143369,1.856631,12.503257,-64.090423,23.561665,-5.309876,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.044634
1053,B0100,L7_mid_level_max,OBFM,16418.428450,6.699126,78.555993,79.110183,0.718701,16889.130039,300.130572,20876.922323,403.599778,-6511.302902,273.433464,1.246713,False,False,True,False,False,False,False,1-circle,1.000000,-336.251974,87.496743,98.143369,1.856631,12.503257,-64.090423,23.561665,-5.309876,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.874786
1054,A0100,adaptive_eagle_v9,OBFM,16322.039679,7.585647,80.474119,81.825928,1.539297,16875.790145,302.546566,20928.042794,255.602355,-6391.853381,293.191205,1.132848,False,False,True,False,False,False,False,1-circle,1.000000,-328.929307,87.496743,98.143369,1.856631,12.503257,-65.880317,21.764448,-8.429060,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.581024
1054,B0100,L7_mid_level_max,OBFM,16322.039679,7.585647,80.474119,81.825928,1.539297,16875.790145,302.546566,20928.042794,255.602355,-6391.853381,293.191205,1.132848,False,False,True,False,False,False,False,1-circle,1.000000,-328.929307,87.496743,98.143369,1.856631,12.503257,-65.880317,21.764448,-8.429060,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.243164
1055,A0100,adaptive_eagle_v9,OBFM,16218.756716,8.362913,82.718894,84.799373,2.317108,16860.913422,304.105189,20955.025425,134.913155,-6275.320326,315.085659,0.678533,False,False,True,False,False,False,False,1-circle,1.000000,-320.367963,87.496743,98.143369,1.856631,12.503257,-74.134162,13.510275,-11.399281,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.492826
1055,B0100,L7_mid_level_max,OBFM,16218.756716,8.362913,82.718894,84.799373,2.317108,16860.913422,304.105189,20955.025425,134.913155,-6275.320326,315.085659,0.678533,False,False,True,False,False,False,False,1-circle,1.000000,-320.367963,87.496743,98.143369,1.856631,12.503257,-74.134162,13.510275,-11.399281,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.616603
1056,A0100,adaptive_eagle_v9,OBFM,16107.880462,9.970784,85.027519,87.970927,3.234247,16843.769928,305.732009,20981.802251,133.884133,-6143.040818,336.674499,0.448325,False,False,True,False,False,False,False,1-circle,1.000000,-309.708154,87.496743,98.143369,1.856631,12.503257,-78.594293,9.063871,-14.166144,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.125943
1056,B0100,L7_mid_level_max,OBFM,16107.880462,9.970784,85.027519,87.970927,3.234247,16843.769928,305.732009,20981.802251,133.884133,-6143.040818,336.674499,0.448325,False,False,True,False,False,False,False,1-circle,1.000000,-309.708154,87.496743,98.143369,1.856631,12.503257,-78.594293,9.063871,-14.166144,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.008046
1057,A0100,adaptive_eagle_v9,OBFM,15989.996503,11.643249,87.181845,91.008045,4.132344,16822.806369,307.067805,20997.077234,76.374913,-6026.365765,356.027137,0.453789,False,False,True,False,False,False,False,2-circle,1.000000,-294.575718,87.496743,98.143369,1.856631,12.503257,-78.498320,9.207521,-15.871749,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.958048
1057,B0100,L7_mid_level_max,OBFM,15989.996503,11.643249,87.181845,91.008045,4.132344,16822.806369,307.067805,20997.077234,76.374913,-6026.365765,356.027137,0.453789,False,False,True,False,False,False,False,2-circle,1.000000,-294.575718,87.496743,98.143369,1.856631,12.503257,-78.498320,9.207521,-15.871749,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.267328
1058,A0100,adaptive_eagle_v9,OBFM,15865.976259,12.378122,88.936339,93.589143,4.922842,16799.553322,308.429839,21010.937230,69.299981,-5939.117059,372.726974,0.202320,False,False,True,False,False,False,False,2-circle,1.000000,-275.707977,87.496743,98.143369,1.856631,12.503257,-83.635287,4.149790,-13.456591,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.194311
1058,B0100,L7_mid_level_max,OBFM,15865.976259,12.378122,88.936339,93.589143,4.922842,16799.553322,308.429839,21010.937230,69.299981,-5939.117059,372.726974,0.202320,False,False,True,False,False,False,False,2-circle,1.000000,-275.707977,87.496743,98.143369,1.856631,12.503257,-83.635287,4.149790,-13.456591,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.296417
1059,A0100,adaptive_eagle_v9,OBFM,15736.221183,12.318353,90.640999,96.087619,5.679360,16775.924843,310.274058,21037.822224,134.424968,-5838.496608,390.656415,0.128462,False,False,True,False,False,False,False,2-circle,1.000000,-255.241986,87.496743,98.143369,1.856631,12.503257,-90.533385,-2.651855,-8.897469,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.061115
1059,B0100,L7_mid_level_max,OBFM,15736.221183,12.318353,90.640999,96.087619,5.679360,16775.924843,310.274058,21037.822224,134.424968,-5838.496608,390.656415,0.128462,False,False,True,False,False,False,False,2-circle,1.000000,-255.241986,87.496743,98.143369,1.856631,12.503257,-90.533385,-2.651855,-8.897469,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.350049
1060,A0100,adaptive_eagle_v9,OBFM,15600.132279,12.091946,92.447677,98.758335,6.531476,16753.550193,312.525353,21077.519155,198.484655,-5713.595244,410.241583,0.253199,False,False,True,False,False,False,False,2-circle,1.000000,-235.266242,87.496743,98.143369,1.856631,12.503257,-93.229681,-5.250484,-4.111221,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.074120
1060,B0100,L7_mid_level_max,OBFM,15600.132279,12.091946,92.447677,98.758335,6.531476,16753.550193,312.525353,21077.519155,198.484655,-5713.595244,410.241583,0.253199,False,False,True,False,False,False,False,2-circle,1.000000,-235.266242,87.496743,98.143369,1.856631,12.503257,-93.229681,-5.250484,-4.111221,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.413279
1061,A0100,adaptive_eagle_v9,OBFM,15457.025289,11.855985,94.604845,101.754749,7.367073,16732.617399,314.844041,21120.985146,217.329957,-5552.280777,433.055494,0.085171,False,False,True,False,False,False,False,2-circle,1.000000,-216.514633,87.496743,98.143369,1.856631,12.503257,-89.854468,-1.782592,-0.245474,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.303804
1061,B0100,L7_mid_level_max,OBFM,15457.025289,11.855985,94.604845,101.754749,7.367073,16732.617399,314.844041,21120.985146,217.329957,-5552.280777,433.055494,0.085171,False,False,True,False,False,False,False,2-circle,1.000000,-216.514633,87.496743,98.143369,1.856631,12.503257,-89.854468,-1.782592,-0.245474,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.126553
1062,A0100,adaptive_eagle_v9,OBFM,15306.111292,11.176780,96.808084,104.842959,8.176058,16714.334771,316.063792,21136.770708,78.927809,-5428.030547,455.439470,0.072974,False,False,True,False,False,False,False,2-circle,1.000000,-199.902884,87.496743,98.143369,1.856631,12.503257,-89.683533,-1.532714,2.632075,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.036916
1062,B0100,L7_mid_level_max,OBFM,15306.111292,11.176780,96.808084,104.842959,8.176058,16714.334771,316.063792,21136.770708,78.927809,-5428.030547,455.439470,0.072974,False,False,True,False,False,False,False,2-circle,1.000000,-199.902884,87.496743,98.143369,1.856631,12.503257,-89.683533,-1.532714,2.632075,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.297718
1063,A0100,adaptive_eagle_v9,OBFM,15148.392782,10.872944,98.594437,107.552291,9.020570,16700.077557,317.166175,21153.416893,83.230929,-5347.309137,473.311157,0.096030,False,False,True,False,False,False,False,2-circle,1.000000,-186.143373,87.496743,98.143369,1.856631,12.503257,-90.230784,-2.022945,4.068036,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.437942
1063,B0100,L7_mid_level_max,OBFM,15148.392782,10.872944,98.594437,107.552291,9.020570,16700.077557,317.166175,21153.416893,83.230929,-5347.309137,473.311157,0.096030,False,False,True,False,False,False,False,2-circle,1.000000,-186.143373,87.496743,98.143369,1.856631,12.503257,-90.230784,-2.022945,4.068036,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.857579
1064,A0100,adaptive_eagle_v9,HABFM,14984.919989,11.054868,100.301893,110.059025,9.785301,16688.389471,318.984007,21192.923542,197.533242,-5248.350407,490.625185,0.084471,False,False,True,False,False,False,False,2-circle,1.000000,-174.031992,87.496743,98.143369,1.856631,12.503257,-86.463364,1.789090,3.345239,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.448285
1064,B0100,L7_mid_level_max,HABFM,14984.919989,11.054868,100.301893,110.059025,9.785301,16688.389471,318.984007,21192.923542,197.533242,-5248.350407,490.625185,0.084471,False,False,True,False,False,False,False,2-circle,1.000000,-174.031992,87.496743,98.143369,1.856631,12.503257,-86.463364,1.789090,3.345239,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.874751
1065,A0100,adaptive_eagle_v9,HABFM,14815.564869,11.255559,102.093851,112.575446,10.494385,16678.827338,320.422520,21224.080970,155.787141,-5161.735217,508.105564,0.071305,False,False,True,False,False,False,False,2-circle,1.000000,-163.656942,87.496743,98.143369,1.856631,12.503257,-86.765592,1.516681,2.387486,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.696583
1065,B0100,L7_mid_level_max,HABFM,14815.564869,11.255559,102.093851,112.575446,10.494385,16678.827338,320.422520,21224.080970,155.787141,-5161.735217,508.105564,0.071305,False,False,True,False,False,False,False,2-circle,1.000000,-163.656942,87.496743,98.143369,1.856631,12.503257,-86.765592,1.516681,2.387486,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.258554
1066,A0100,adaptive_eagle_v9,HABFM,14640.085387,11.764678,104.236305,115.515749,11.291399,16671.679452,322.053423,21263.320158,196.195943,-5035.432077,528.198094,0.028188,False,False,True,False,False,False,False,2-circle,1.000000,-155.929747,87.496743,98.143369,1.856631,12.503257,-88.887883,-0.602547,1.650223,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.766247
1066,B0100,L7_mid_level_max,HABFM,14640.085387,11.764678,104.236305,115.515749,11.291399,16671.679452,322.053423,21263.320158,196.195943,-5035.432077,528.198094,0.028188,False,False,True,False,False,False,False,2-circle,1.000000,-155.929747,87.496743,98.143369,1.856631,12.503257,-88.887883,-0.602547,1.650223,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.344607
1067,A0100,adaptive_eagle_v9,HABFM,14457.475679,12.446541,106.448663,118.489995,12.048167,16665.339170,324.364683,21323.121433,299.006373,-4868.253901,549.083255,0.153302,False,False,True,False,False,False,False,2-circle,1.000000,-149.060236,87.496743,98.143369,1.856631,12.503257,-84.982748,3.295689,1.347482,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.664265
1067,B0100,L7_mid_level_max,HABFM,14457.475679,12.446541,106.448663,118.489995,12.048167,16665.339170,324.364683,21323.121433,299.006373,-4868.253901,549.083255,0.153302,False,False,True,False,False,False,False,2-circle,1.000000,-149.060236,87.496743,98.143369,1.856631,12.503257,-84.982748,3.295689,1.347482,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.164927
1068,A0100,adaptive_eagle_v9,HABFM,14268.165348,13.019827,108.501850,121.281755,12.761201,16659.670972,326.070517,21366.572604,217.255853,-4734.420300,567.717113,0.141467,False,False,True,False,False,False,False,2-circle,1.000000,-142.079637,87.496743,98.143369,1.856631,12.503257,-85.215184,3.056797,0.993341,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.700132
1068,B0100,L7_mid_level_max,HABFM,14268.165348,13.019827,108.501850,121.281755,12.761201,16659.670972,326.070517,21366.572604,217.255853,-4734.420300,567.717113,0.141467,False,False,True,False,False,False,False,2-circle,1.000000,-142.079637,87.496743,98.143369,1.856631,12.503257,-85.215184,3.056797,0.993341,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.141610
1069,A0100,adaptive_eagle_v9,HABFM,14073.208550,13.719730,110.143024,123.727139,13.545256,16655.405540,327.737817,21410.565939,219.966679,-4635.429859,582.488268,0.046187,False,False,True,False,False,False,False,2-circle,1.000000,-134.929042,87.496743,98.143369,1.856631,12.503257,-87.263300,1.003667,0.700232,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.744403
