step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
610,A0100,adaptive_eagle_v9,UNKNOWN,7620.388073,146.461491,86.810266,59.655607,146.361000,20052.842272,180.175857,21490.002708,-61.827799,-11426.591479,-234.424610,13.140799,False,False,False,False,False,False,False,1-circle,1.000000,-589.236283,100.000000,100.000000,0.000000,0.000000,-156.023209,-71.218505,0.237643,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.042075
610,B0100,L7_far_high_slow_aggressive,UNKNOWN,7620.388073,146.461491,86.810266,59.655607,146.361000,20052.842272,180.175857,21490.002708,-61.827799,-11426.591479,-234.424610,13.140799,False,False,False,False,False,False,False,1-circle,1.000000,-589.236283,100.000000,100.000000,0.000000,0.000000,-156.023209,-71.218505,0.237643,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.015336
611,A0100,adaptive_eagle_v9,UNKNOWN,7698.735965,147.393105,87.830421,59.564454,147.303980,20043.651952,180.002191,21478.043251,-59.797284,-11446.206067,-226.557601,15.485463,False,False,False,False,False,False,False,1-circle,1.000000,-597.671415,100.000000,100.000000,0.000000,0.000000,-158.610005,-73.886348,0.135420,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.041377
611,B0100,L7_far_high_slow_aggressive,UNKNOWN,7698.735965,147.393105,87.830421,59.564454,147.303980,20043.651952,180.002191,21478.043251,-59.797284,-11446.206067,-226.557601,15.485463,False,False,False,False,False,False,False,1-circle,1.000000,-597.671415,100.000000,100.000000,0.000000,0.000000,-158.610005,-73.886348,0.135420,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.014433
612,A0100,adaptive_eagle_v9,UNKNOWN,7774.516855,148.314335,88.775758,59.538775,148.242731,20034.097532,179.873119,21466.432482,-58.053845,-11465.637240,-219.368328,20.115416,False,False,False,False,False,False,False,1-circle,1.000000,-605.948015,100.000000,100.000000,0.000000,0.000000,-162.090125,-77.451133,-0.078654,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.050610
612,B0100,L7_far_high_slow_aggressive,UNKNOWN,7774.516855,148.314335,88.775758,59.538775,148.242731,20034.097532,179.873119,21466.432482,-58.053845,-11465.637240,-219.368328,20.115416,False,False,False,False,False,False,False,1-circle,1.000000,-605.948015,100.000000,100.000000,0.000000,0.000000,-162.090125,-77.451133,-0.078654,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.010808
613,A0100,adaptive_eagle_v9,UNKNOWN,7847.655573,149.075059,89.863590,59.223794,149.032248,20024.015224,179.900882,21456.792356,-48.200632,-11452.892301,-210.566493,22.287529,False,False,False,False,False,False,False,1-circle,1.000000,-612.979499,100.000000,100.000000,0.000000,0.000000,-163.200613,-78.640566,-0.382273,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.054489
613,B0100,L7_far_high_slow_aggressive,UNKNOWN,7847.655573,149.075059,89.863590,59.223794,149.032248,20024.015224,179.900882,21456.792356,-48.200632,-11452.892301,-210.566493,22.287529,False,False,False,False,False,False,False,1-circle,1.000000,-612.979499,100.000000,100.000000,0.000000,0.000000,-163.200613,-78.640566,-0.382273,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.062616
614,A0100,adaptive_eagle_v9,DBFM,7917.266474,149.544219,91.014433,58.573091,149.537475,20013.280761,180.158100,21450.157932,-33.172120,-11432.332069,-200.770451,16.036541,False,False,False,False,False,False,False,1-circle,1.000000,-618.200628,100.000000,100.000000,0.000000,0.000000,-158.909365,-74.418026,-0.636883,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.061143
614,B0100,L7_far_high_slow_aggressive,DBFM,7917.266474,149.544219,91.014433,58.573091,149.537475,20013.280761,180.158100,21450.157932,-33.172120,-11432.332069,-200.770451,16.036541,False,False,False,False,False,False,False,1-circle,1.000000,-618.200628,100.000000,100.000000,0.000000,0.000000,-158.909365,-74.418026,-0.636883,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.285314
615,A0100,adaptive_eagle_v9,DBFM,7983.550064,150.043175,92.253052,57.880101,150.070801,20001.962924,180.376317,21442.323040,-39.174460,-11395.784988,-190.168186,11.727748,False,False,False,False,False,False,False,1-circle,1.000000,-621.622066,100.000000,100.000000,0.000000,0.000000,-153.579221,-69.146205,-0.811638,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.092187
615,B0100,L7_far_high_slow_aggressive,DBFM,7983.550064,150.043175,92.253052,57.880101,150.070801,20001.962924,180.376317,21442.323040,-39.174460,-11395.784988,-190.168186,11.727748,False,False,False,False,False,False,False,1-circle,1.000000,-621.622066,100.000000,100.000000,0.000000,0.000000,-153.579221,-69.146205,-0.811638,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.419030
616,A0100,adaptive_eagle_v9,DBFM,8045.164117,150.845182,94.113682,56.862941,150.899888,19990.327805,180.336937,21430.059079,-61.319805,-11303.566469,-174.060612,10.498542,False,False,False,False,False,False,False,1-circle,1.000000,-623.232554,100.000000,100.000000,0.000000,0.000000,-151.324388,-66.939972,-0.896764,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.087913
616,B0100,L7_far_high_slow_aggressive,DBFM,8045.164117,150.845182,94.113682,56.862941,150.899888,19990.327805,180.336937,21430.059079,-61.319805,-11303.566469,-174.060612,10.498542,False,False,False,False,False,False,False,1-circle,1.000000,-623.232554,100.000000,100.000000,0.000000,0.000000,-151.324388,-66.939972,-0.896764,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.385631
617,A0100,adaptive_eagle_v9,DBFM,8101.119187,151.637941,95.920708,55.858167,151.720444,19978.549251,180.320053,21418.010947,-60.240656,-11232.215558,-158.549565,9.725791,False,False,False,False,False,False,False,1-circle,1.000000,-624.742341,100.000000,100.000000,0.000000,0.000000,-149.643085,-65.313377,-0.751976,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.066130
617,B0100,L7_far_high_slow_aggressive,DBFM,8101.119187,151.637941,95.920708,55.858167,151.720444,19978.549251,180.320053,21418.010947,-60.240656,-11232.215558,-158.549565,9.725791,False,False,False,False,False,False,False,1-circle,1.000000,-624.742341,100.000000,100.000000,0.000000,0.000000,-149.643085,-65.313377,-0.751976,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.279908
618,A0100,adaptive_eagle_v9,DBFM,8152.913613,152.154277,97.265413,55.030254,152.260014,19966.557346,181.830713,21430.238699,61.138759,-11174.483152,-148.610161,7.856172,False,False,False,False,False,False,False,1-circle,1.000000,-627.430278,100.000000,100.000000,0.000000,0.000000,-144.812076,-60.553824,-0.421767,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.060627
618,B0100,L7_far_high_slow_aggressive,DBFM,8152.913613,152.154277,97.265413,55.030254,152.260014,19966.557346,181.830713,21430.238699,61.138759,-11174.483152,-148.610161,7.856172,False,False,False,False,False,False,False,1-circle,1.000000,-627.430278,100.000000,100.000000,0.000000,0.000000,-144.812076,-60.553824,-0.421767,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.242501
619,A0100,adaptive_eagle_v9,DBFM,8201.713807,152.178132,98.446613,53.892236,152.312232,19954.216734,183.715837,21448.404748,90.830243,-11125.812510,-139.656443,5.921351,False,False,False,False,False,False,False,1-circle,1.000000,-630.912649,100.000000,100.000000,0.000000,0.000000,-137.612989,-53.438841,-0.740492,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.070057
619,B0100,L7_far_high_slow_aggressive,DBFM,8201.713807,152.178132,98.446613,53.892236,152.312232,19954.216734,183.715837,21448.404748,90.830243,-11125.812510,-139.656443,5.921351,False,False,False,False,False,False,False,1-circle,1.000000,-630.912649,100.000000,100.000000,0.000000,0.000000,-137.612989,-53.438841,-0.740492,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.266675
620,A0100,adaptive_eagle_v9,DBFM,8247.239315,151.820329,99.731377,52.299849,151.992179,19941.307405,186.021393,21473.233606,124.144292,-11049.978045,-129.513486,4.327012,False,False,False,False,False,False,False,1-circle,1.000000,-634.260497,100.000000,100.000000,0.000000,0.000000,-129.006860,-44.921011,-1.875330,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.088872
620,B0100,L7_far_high_slow_aggressive,DBFM,8247.239315,151.820329,99.731377,52.299849,151.992179,19941.307405,186.021393,21473.233606,124.144292,-11049.978045,-129.513486,4.327012,False,False,False,False,False,False,False,1-circle,1.000000,-634.260497,100.000000,100.000000,0.000000,0.000000,-129.006860,-44.921011,-1.875330,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.325186
621,A0100,adaptive_eagle_v9,DBFM,8288.953201,151.183262,101.265971,50.228155,151.407855,19927.638619,188.619187,21502.650358,147.083760,-10930.986890,-116.934208,3.056489,False,False,False,False,False,False,False,1-circle,1.000000,-636.362407,100.000000,100.000000,0.000000,0.000000,-119.526666,-35.522996,-3.641441,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.122847
621,B0100,L7_far_high_slow_aggressive,DBFM,8288.953201,151.183262,101.265971,50.228155,151.407855,19927.638619,188.619187,21502.650358,147.083760,-10930.986890,-116.934208,3.056489,False,False,False,False,False,False,False,1-circle,1.000000,-636.362407,100.000000,100.000000,0.000000,0.000000,-119.526666,-35.522996,-3.641441,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.432160
622,A0100,adaptive_eagle_v9,DBFM,8325.426021,150.297313,103.343795,47.410311,150.603954,19912.937633,191.439271,21535.398100,163.738709,-10752.679022,-99.320242,1.984000,False,False,False,False,False,False,False,1-circle,1.000000,-636.670235,100.000000,100.000000,0.000000,0.000000,-109.109287,-25.176560,-5.922823,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.116568
622,B0100,L7_far_high_slow_aggressive,DBFM,8325.426021,150.297313,103.343795,47.410311,150.603954,19912.937633,191.439271,21535.398100,163.738709,-10752.679022,-99.320242,1.984000,False,False,False,False,False,False,False,1-circle,1.000000,-636.670235,100.000000,100.000000,0.000000,0.000000,-109.109287,-25.176560,-5.922823,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.388841
623,A0100,adaptive_eagle_v9,DBFM,8355.721632,149.272483,105.328467,44.535667,149.694297,19896.866920,194.374375,21569.459162,170.305309,-10596.732417,-82.397704,1.000728,False,False,False,False,False,False,False,1-circle,1.000000,-636.472608,100.000000,100.000000,0.000000,0.000000,-97.388942,-13.527765,-8.333199,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.089415
623,B0100,L7_far_high_slow_aggressive,DBFM,8355.721632,149.272483,105.328467,44.535667,149.694297,19896.866920,194.374375,21569.459162,170.305309,-10596.732417,-82.397704,1.000728,False,False,False,False,False,False,False,1-circle,1.000000,-636.472608,100.000000,100.000000,0.000000,0.000000,-97.388942,-13.527765,-8.333199,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.283051
624,A0100,adaptive_eagle_v9,DBFM,8380.880002,148.257533,106.821545,42.157695,148.796159,19879.325355,195.891553,21578.130144,43.354912,-10544.697706,-68.094746,0.027688,False,False,False,False,False,False,False,1-circle,1.000000,-636.822730,100.000000,100.000000,0.000000,0.000000,-84.163548,-0.384197,-8.990687,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.083893
624,B0100,L7_far_high_slow_aggressive,DBFM,8380.880002,148.257533,106.821545,42.157695,148.796159,19879.325355,195.891553,21578.130144,43.354912,-10544.697706,-68.094746,0.027688,False,False,False,False,False,False,False,1-circle,1.000000,-636.822730,100.000000,100.000000,0.000000,0.000000,-84.163548,-0.384197,-8.990687,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.258402
625,A0100,adaptive_eagle_v9,DBFM,8401.548406,147.294932,108.160197,39.953813,147.907069,19860.608522,197.275172,21583.496014,26.829349,-10518.764079,-55.023925,1.002562,False,False,False,False,False,False,False,1-circle,1.000000,-637.698366,100.000000,100.000000,0.000000,0.000000,-69.953055,13.734103,-6.994196,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.098836
625,B0100,L7_far_high_slow_aggressive,DBFM,8401.548406,147.294932,108.160197,39.953813,147.907069,19860.608522,197.275172,21583.496014,26.829349,-10518.764079,-55.023925,1.002562,False,False,False,False,False,False,False,1-circle,1.000000,-637.698366,100.000000,100.000000,0.000000,0.000000,-69.953055,13.734103,-6.994196,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.299418
626,A0100,adaptive_eagle_v9,DBFM,8417.593202,146.296312,109.639676,37.530029,146.915205,19841.149309,198.635113,21587.872554,21.882699,-10479.906820,-40.653793,2.143776,False,False,False,False,False,False,False,1-circle,1.000000,-638.859433,100.000000,100.000000,0.000000,0.000000,-55.843983,27.742765,-3.917202,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.107881
626,B0100,L7_far_high_slow_aggressive,DBFM,8417.593202,146.296312,109.639676,37.530029,146.915205,19841.149309,198.635113,21587.872554,21.882699,-10479.906820,-40.653793,2.143776,False,False,False,False,False,False,False,1-circle,1.000000,-638.859433,100.000000,100.000000,0.000000,0.000000,-55.843983,27.742765,-3.917202,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.316214
627,A0100,adaptive_eagle_v9,DBFM,8428.633009,145.154325,111.147484,34.928069,145.730189,19821.371745,199.835892,21589.277229,7.023375,-10433.234058,-25.588219,3.436267,False,False,False,False,False,False,False,1-circle,1.000000,-639.859193,100.000000,100.000000,0.000000,0.000000,-43.191919,40.290543,-1.236471,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.132571
627,B0100,L7_far_high_slow_aggressive,DBFM,8428.633009,145.154325,111.147484,34.928069,145.730189,19821.371745,199.835892,21589.277229,7.023375,-10433.234058,-25.588219,3.436267,False,False,False,False,False,False,False,1-circle,1.000000,-639.859193,100.000000,100.000000,0.000000,0.000000,-43.191919,40.290543,-1.236471,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.376044
628,A0100,adaptive_eagle_v9,DBFM,8434.237155,143.828412,112.872662,31.981083,144.341286,19801.515697,200.868524,21587.739343,-7.689429,-10360.585283,-8.205394,4.827677,False,False,False,False,False,False,False,1-circle,1.000000,-639.899508,100.000000,100.000000,0.000000,0.000000,-33.265996,50.116534,0.468866,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.183333
628,B0100,L7_far_high_slow_aggressive,DBFM,8434.237155,143.828412,112.872662,31.981083,144.341286,19801.515697,200.868524,21587.739343,-7.689429,-10360.585283,-8.205394,4.827677,False,False,False,False,False,False,False,1-circle,1.000000,-639.899508,100.000000,100.000000,0.000000,0.000000,-33.265996,50.116534,0.468866,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.500666
629,A0100,adaptive_eagle_v9,DBFM,8432.985991,142.224005,115.167900,28.182080,142.652785,19781.704116,201.629865,21581.493877,-31.227329,-10242.352968,14.586911,5.816944,False,False,False,False,False,False,False,1-circle,1.000000,-638.581083,100.000000,100.000000,0.000000,0.000000,-27.943218,55.348257,1.262190,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.181994
629,B0100,L7_far_high_slow_aggressive,DBFM,8432.985991,142.224005,115.167900,28.182080,142.652785,19781.704116,201.629865,21581.493877,-31.227329,-10242.352968,14.586911,5.816944,False,False,False,False,False,False,False,1-circle,1.000000,-638.581083,100.000000,100.000000,0.000000,0.000000,-27.943218,55.348257,1.262190,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.469365
630,A0100,adaptive_eagle_v9,DBFM,8423.735446,140.492962,117.409527,24.181542,140.833575,19762.122879,202.226852,21572.586085,-44.538961,-10150.264768,37.368908,5.855448,False,False,False,False,False,False,False,1-circle,1.000000,-637.395347,100.000000,100.000000,0.000000,0.000000,-27.600863,55.593624,1.426848,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.147814
630,B0100,L7_far_high_slow_aggressive,DBFM,8423.735446,140.492962,117.409527,24.181542,140.833575,19762.122879,202.226852,21572.586085,-44.538961,-10150.264768,37.368908,5.855448,False,False,False,False,False,False,False,1-circle,1.000000,-637.395347,100.000000,100.000000,0.000000,0.000000,-27.600863,55.593624,1.426848,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.358252
631,A0100,adaptive_eagle_v9,DBFM,8407.567455,138.786822,119.157836,20.687374,139.047422,19742.755940,202.785119,21563.228858,-46.786136,-10120.312209,56.431459,5.380384,False,False,False,False,False,False,False,1-circle,1.000000,-637.473213,100.000000,100.000000,0.000000,0.000000,-29.713321,53.366379,1.217764,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.141756
631,B0100,L7_far_high_slow_aggressive,DBFM,8407.567455,138.786822,119.157836,20.687374,139.047422,19742.755940,202.785119,21563.228858,-46.786136,-10120.312209,56.431459,5.380384,False,False,False,False,False,False,False,1-circle,1.000000,-637.473213,100.000000,100.000000,0.000000,0.000000,-29.713321,53.366379,1.217764,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.328443
632,A0100,adaptive_eagle_v9,DBFM,8385.310686,137.067189,120.734536,17.407436,137.248737,19723.628424,203.201565,21551.586189,-58.213345,-10123.077780,74.533137,4.900860,False,False,False,False,False,False,False,1-circle,1.000000,-638.537967,100.000000,100.000000,0.000000,0.000000,-32.127630,50.821788,0.911705,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.189077
632,B0100,L7_far_high_slow_aggressive,DBFM,8385.310686,137.067189,120.734536,17.407436,137.248737,19723.628424,203.201565,21551.586189,-58.213345,-10123.077780,74.533137,4.900860,False,False,False,False,False,False,False,1-circle,1.000000,-638.537967,100.000000,100.000000,0.000000,0.000000,-32.127630,50.821788,0.911705,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.430251
633,A0100,adaptive_eagle_v9,DBFM,8356.571841,135.311388,122.680307,13.866963,135.414115,19704.819678,203.477590,21537.746931,-69.196290,-10091.196134,95.367264,4.677728,False,False,False,False,False,False,False,1-circle,1.000000,-639.813506,100.000000,100.000000,0.000000,0.000000,-33.274030,49.537611,0.760774,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.199779
633,B0100,L7_far_high_slow_aggressive,DBFM,8356.571841,135.311388,122.680307,13.866963,135.414115,19704.819678,203.477590,21537.746931,-69.196290,-10091.196134,95.367264,4.677728,False,False,False,False,False,False,False,1-circle,1.000000,-639.813506,100.000000,100.000000,0.000000,0.000000,-33.274030,49.537611,0.760774,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.435363
634,A0100,adaptive_eagle_v9,DBFM,8320.555988,133.544910,124.645821,10.347290,133.571377,19686.423642,203.667797,21522.779264,-74.838333,-10059.687760,116.266379,4.699539,False,False,False,False,False,False,False,1-circle,1.000000,-641.202311,100.000000,100.000000,0.000000,0.000000,-32.980986,49.686658,0.845287,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.185948
634,B0100,L7_far_high_slow_aggressive,DBFM,8320.555988,133.544910,124.645821,10.347290,133.571377,19686.423642,203.667797,21522.779264,-74.838333,-10059.687760,116.266379,4.699539,False,False,False,False,False,False,False,1-circle,1.000000,-641.202311,100.000000,100.000000,0.000000,0.000000,-32.980986,49.686658,0.845287,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.384782
635,A0100,adaptive_eagle_v9,DBFM,8277.936650,131.788943,126.360057,7.349209,131.745940,19668.497834,203.830677,21507.791827,-74.937188,-10057.596720,135.407355,4.830551,False,False,False,False,False,False,False,1-circle,1.000000,-642.947456,100.000000,100.000000,0.000000,0.000000,-32.038607,50.475931,1.042928,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.241080
635,B0100,L7_far_high_slow_aggressive,DBFM,8277.936650,131.788943,126.360057,7.349209,131.745940,19668.497834,203.830677,21507.791827,-74.937188,-10057.596720,135.407355,4.830551,False,False,False,False,False,False,False,1-circle,1.000000,-642.947456,100.000000,100.000000,0.000000,0.000000,-32.038607,50.475931,1.042928,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.487143
636,A0100,adaptive_eagle_v9,DBFM,8228.593244,130.057651,128.400144,5.218507,129.954246,19651.041959,203.995884,21493.318701,-72.365627,-10017.510973,156.252419,4.976077,False,False,False,False,False,False,False,1-circle,1.000000,-644.338477,100.000000,100.000000,0.000000,0.000000,-31.037933,51.322622,1.273218,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.329243
636,B0100,L7_far_high_slow_aggressive,DBFM,8228.593244,130.057651,128.400144,5.218507,129.954246,19651.041959,203.995884,21493.318701,-72.365627,-10017.510973,156.252419,4.976077,False,False,False,False,False,False,False,1-circle,1.000000,-644.338477,100.000000,100.000000,0.000000,0.000000,-31.037933,51.322622,1.273218,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.642420
637,A0100,adaptive_eagle_v9,DBFM,8171.630589,128.366036,131.028797,5.505476,128.210867,19634.030412,204.169498,21479.444274,-69.372134,-9924.653561,180.085945,5.091024,False,False,False,False,False,False,False,1-circle,1.000000,-645.007420,100.000000,100.000000,0.000000,0.000000,-30.236292,51.974895,1.501481,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.329215
637,B0100,L7_far_high_slow_aggressive,DBFM,8171.630589,128.366036,131.028797,5.505476,128.210867,19634.030412,204.169498,21479.444274,-69.372134,-9924.653561,180.085945,5.091024,False,False,False,False,False,False,False,1-circle,1.000000,-645.007420,100.000000,100.000000,0.000000,0.000000,-30.236292,51.974895,1.501481,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.604775
638,A0100,adaptive_eagle_v9,DBFM,8106.656071,126.724504,133.584381,7.961674,126.523039,19617.435718,204.345545,21466.033404,-67.054353,-9852.761944,202.812437,5.167098,False,False,False,False,False,False,False,1-circle,1.000000,-646.468266,100.000000,100.000000,0.000000,0.000000,-29.647305,52.402510,1.717318,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.277599
638,B0100,L7_far_high_slow_aggressive,DBFM,8106.656071,126.724504,133.584381,7.961674,126.523039,19617.435718,204.345545,21466.033404,-67.054353,-9852.761944,202.812437,5.167098,False,False,False,False,False,False,False,1-circle,1.000000,-646.468266,100.000000,100.000000,0.000000,0.000000,-29.647305,52.402510,1.717318,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.477780
639,A0100,adaptive_eagle_v9,DBFM,8034.741183,125.125966,135.637880,10.990688,124.881159,19601.238183,204.515383,21452.910007,-65.616985,-9849.512540,222.460106,5.215403,False,False,False,False,False,False,False,1-circle,1.000000,-649.958902,100.000000,100.000000,0.000000,0.000000,-29.185388,52.675207,1.921312,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.278577
639,B0100,L7_far_high_slow_aggressive,DBFM,8034.741183,125.125966,135.637880,10.990688,124.881159,19601.238183,204.515383,21452.910007,-65.616985,-9849.512540,222.460106,5.215403,False,False,False,False,False,False,False,1-circle,1.000000,-649.958902,100.000000,100.000000,0.000000,0.000000,-29.185388,52.675207,1.921312,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.457809
640,A0100,adaptive_eagle_v9,DBFM,7956.580248,123.561694,137.549310,14.224832,123.276117,19585.426669,204.672667,21439.947674,-64.811666,-9870.177315,241.069021,5.251296,False,False,False,False,False,False,False,1-circle,1.000000,-655.195219,100.000000,100.000000,0.000000,0.000000,-28.767065,52.878256,2.117266,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.332395
640,B0100,L7_far_high_slow_aggressive,DBFM,7956.580248,123.561694,137.549310,14.224832,123.276117,19585.426669,204.672667,21439.947674,-64.811666,-9870.177315,241.069021,5.251296,False,False,False,False,False,False,False,1-circle,1.000000,-655.195219,100.000000,100.000000,0.000000,0.000000,-28.767065,52.878256,2.117266,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.523937
641,A0100,adaptive_eagle_v9,DBFM,7872.167461,121.839529,139.619051,17.903191,121.512908,19570.054759,205.909790,21447.062432,35.573789,-9844.524873,260.021358,4.841419,False,False,False,False,False,False,False,1-circle,1.000000,-661.567512,100.000000,100.000000,0.000000,0.000000,-30.638184,50.773288,2.359825,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.435372
641,B0100,L7_far_high_slow_aggressive,DBFM,7872.167461,121.839529,139.619051,17.903191,121.512908,19570.054759,205.909790,21447.062432,35.573789,-9844.524873,260.021358,4.841419,False,False,False,False,False,False,False,1-circle,1.000000,-661.567512,100.000000,100.000000,0.000000,0.000000,-30.638184,50.773288,2.359825,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.659425
642,A0100,adaptive_eagle_v9,DBFM,7781.152322,120.003862,142.031069,22.096006,119.644530,19555.482244,207.003401,21452.480892,27.092304,-9789.303879,280.619904,3.787764,False,False,False,False,False,False,False,1-circle,1.000000,-668.480752,100.000000,100.000000,0.000000,0.000000,-37.244155,43.923295,2.725688,3,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.475369
642,B0100,L7_far_high_slow_aggressive,DBFM,7781.152322,120.003862,142.031069,22.096006,119.644530,19555.482244,207.003401,21452.480892,27.092304,-9789.303879,280.619904,3.787764,False,False,False,False,False,False,False,1-circle,1.000000,-668.480752,100.000000,100.000000,0.000000,0.000000,-37.244155,43.923295,2.725688,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.684383
643,A0100,adaptive_eagle_v9,DBFM,7683.178504,118.255225,144.464054,26.229029,117.886575,19542.267664,207.950231,21456.659670,20.893888,-9744.045519,300.570486,2.698603,False,False,False,False,False,False,False,1-circle,1.000000,-676.223721,100.000000,100.000000,0.000000,0.000000,-46.340759,34.570048,3.411115,3,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.471416
643,B0100,L7_far_high_slow_aggressive,DBFM,7683.178504,118.255225,144.464054,26.229029,117.886575,19542.267664,207.950231,21456.659670,20.893888,-9744.045519,300.570486,2.698603,False,False,False,False,False,False,False,1-circle,1.000000,-676.223721,100.000000,100.000000,0.000000,0.000000,-46.340759,34.570048,3.411115,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.648978
644,A0100,adaptive_eagle_v9,DBFM,7579.131581,116.839323,146.640102,29.803475,116.492285,19530.849239,208.898106,21462.733311,30.368205,-9729.424545,317.664293,1.786424,False,False,False,False,False,False,False,1-circle,1.000000,-685.382835,100.000000,100.000000,0.000000,0.000000,-56.020343,24.612699,4.623304,3,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.553036
