step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
303,B0100,L7_extend_high_fast_aggressive,HABFM,98645.699229,172.389269,19.506292,152.883430,-172.384489,24812.255244,307.992391,29011.701555,8.588200,-13490.757223,-1036.712661,0.027533,False,False,False,False,False,False,False,2-circle,-1.000000,-4166.190853,100.000000,100.000000,0.000000,0.000000,38.288184,-0.636623,-4.295276,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.007122
304,A0100,adaptive_eagle_v9,HABFM,98995.916847,172.348516,18.845737,153.503275,-172.344129,24806.175030,308.124027,29009.211787,-12.448844,-13498.077480,-1039.675343,0.022402,False,False,False,False,False,False,False,2-circle,-1.000000,-4151.354571,100.000000,100.000000,0.000000,0.000000,40.061155,0.518137,-0.454065,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007050
304,B0100,L7_extend_high_fast_aggressive,HABFM,98995.916847,172.348516,18.845737,153.503275,-172.344129,24806.175030,308.124027,29009.211787,-12.448844,-13498.077480,-1039.675343,0.022402,False,False,False,False,False,False,False,2-circle,-1.000000,-4151.354571,100.000000,100.000000,0.000000,0.000000,40.061155,0.518137,-0.454065,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.007041
305,A0100,adaptive_eagle_v9,HABFM,99346.771126,172.214408,18.728083,153.522046,-172.258235,24801.258305,307.880376,28997.650534,-57.806264,-13563.559222,-1040.690786,0.191963,False,False,False,False,False,False,False,2-circle,-1.000000,-4138.075836,100.000000,100.000000,0.000000,0.000000,35.708514,-4.427710,3.461673,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006926
305,B0100,L7_extend_high_fast_aggressive,HABFM,99346.771126,172.214408,18.728083,153.522046,-172.258235,24801.258305,307.880376,28997.650534,-57.806264,-13563.559222,-1040.690786,0.191963,False,False,False,False,False,False,False,2-circle,-1.000000,-4138.075836,100.000000,100.000000,0.000000,0.000000,35.708514,-4.427710,3.461673,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006917
306,A0100,adaptive_eagle_v9,HABFM,99697.904042,171.967280,18.786227,153.305412,-172.106672,24798.252680,307.752839,28991.168983,-32.407755,-13592.941201,-1040.573357,0.286550,False,False,False,False,False,False,False,2-circle,-1.000000,-4127.778035,100.000000,100.000000,0.000000,0.000000,34.111563,-6.590502,6.136235,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006835
306,B0100,L7_extend_high_fast_aggressive,HABFM,99697.904042,171.967280,18.786227,153.305412,-172.106672,24798.252680,307.752839,28991.168983,-32.407755,-13592.941201,-1040.573357,0.286550,False,False,False,False,False,False,False,2-circle,-1.000000,-4127.778035,100.000000,100.000000,0.000000,0.000000,34.111563,-6.590502,6.136235,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006798
307,A0100,adaptive_eagle_v9,HABFM,100049.128370,171.796462,18.503950,153.478804,-172.018447,24796.566455,307.706268,28988.213868,-14.775575,-13566.498409,-1040.966720,0.133331,False,False,False,False,False,False,False,2-circle,-1.000000,-4119.597545,100.000000,100.000000,0.000000,0.000000,38.166769,-3.076655,6.448114,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006746
307,B0100,L7_extend_high_fast_aggressive,HABFM,100049.128370,171.796462,18.503950,153.478804,-172.018447,24796.566455,307.706268,28988.213868,-14.775575,-13566.498409,-1040.966720,0.133331,False,False,False,False,False,False,False,2-circle,-1.000000,-4119.597545,100.000000,100.000000,0.000000,0.000000,38.166769,-3.076655,6.448114,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006688
308,A0100,adaptive_eagle_v9,HABFM,100400.780635,171.730944,18.018331,153.925332,-171.988950,24795.694075,307.879332,28992.057861,19.219965,-13555.919994,-1042.909134,0.077475,False,False,False,False,False,False,False,2-circle,-1.000000,-4112.037733,100.000000,100.000000,0.000000,0.000000,43.551182,1.789808,3.606464,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006628
308,B0100,L7_extend_high_fast_aggressive,HABFM,100400.780635,171.730944,18.018331,153.925332,-171.988950,24795.694075,307.879332,28992.057861,19.219965,-13555.919994,-1042.909134,0.077475,False,False,False,False,False,False,False,2-circle,-1.000000,-4112.037733,100.000000,100.000000,0.000000,0.000000,43.551182,1.789808,3.606464,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006586
309,A0100,adaptive_eagle_v9,HABFM,100753.150597,171.742657,17.747763,154.216130,-171.998601,24794.934771,307.909304,28992.115620,0.288798,-13604.660162,-1044.846410,0.133550,False,False,False,False,False,False,False,2-circle,-1.000000,-4104.882691,100.000000,100.000000,0.000000,0.000000,45.345197,3.083525,0.224519,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006508
309,B0100,L7_extend_high_fast_aggressive,HABFM,100753.150597,171.742657,17.747763,154.216130,-171.998601,24794.934771,307.909304,28992.115620,0.288798,-13604.660162,-1044.846410,0.133550,False,False,False,False,False,False,False,2-circle,-1.000000,-4104.882691,100.000000,100.000000,0.000000,0.000000,45.345197,3.083525,0.224519,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006471
310,A0100,adaptive_eagle_v9,HABFM,101106.056946,171.755547,17.703078,154.237508,-171.939106,24793.962994,307.746308,28986.701357,-27.071315,-13677.083774,-1045.975230,0.111659,False,False,False,False,False,False,False,2-circle,-1.000000,-4098.132194,100.000000,100.000000,0.000000,0.000000,40.172567,-2.577522,-3.222207,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006389
310,B0100,L7_extend_high_fast_aggressive,HABFM,101106.056946,171.755547,17.703078,154.237508,-171.939106,24793.962994,307.746308,28986.701357,-27.071315,-13677.083774,-1045.975230,0.111659,False,False,False,False,False,False,False,2-circle,-1.000000,-4098.132194,100.000000,100.000000,0.000000,0.000000,40.172567,-2.577522,-3.222207,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006346
311,A0100,adaptive_eagle_v9,HABFM,101459.129574,171.863972,17.827379,154.115963,-171.901706,24791.415295,307.788011,28985.290039,-7.056592,-13691.522030,-1046.090213,0.222105,False,False,False,False,False,False,False,2-circle,-1.000000,-4091.318517,100.000000,100.000000,0.000000,0.000000,38.118444,-5.117319,-5.709499,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006303
311,B0100,L7_extend_high_fast_aggressive,HABFM,101459.129574,171.863972,17.827379,154.115963,-171.901706,24791.415295,307.788011,28985.290039,-7.056592,-13691.522030,-1046.090213,0.222105,False,False,False,False,False,False,False,2-circle,-1.000000,-4091.318517,100.000000,100.000000,0.000000,0.000000,38.118444,-5.117319,-5.709499,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006238
312,A0100,adaptive_eagle_v9,HABFM,101812.292471,171.909404,17.534511,154.383151,-171.902858,24786.343202,308.039469,28987.073420,8.916907,-13655.699814,-1047.175722,0.045262,False,False,False,False,False,False,False,2-circle,-1.000000,-4082.586548,100.000000,100.000000,0.000000,0.000000,42.681842,-1.046221,-4.265742,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006235
312,B0100,L7_extend_high_fast_aggressive,HABFM,101812.292471,171.909404,17.534511,154.383151,-171.902858,24786.343202,308.039469,28987.073420,8.916907,-13655.699814,-1047.175722,0.045262,False,False,False,False,False,False,False,2-circle,-1.000000,-4082.586548,100.000000,100.000000,0.000000,0.000000,42.681842,-1.046221,-4.265742,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006167
313,A0100,adaptive_eagle_v9,HABFM,102165.870710,171.870815,16.819882,155.057175,-171.864376,24780.138091,308.177191,28984.625383,-12.240189,-13592.987921,-1048.850366,0.003622,False,False,False,False,False,False,False,2-circle,-1.000000,-4071.881065,100.000000,100.000000,0.000000,0.000000,44.299815,0.083751,-0.413169,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006193
313,B0100,L7_extend_high_fast_aggressive,HABFM,102165.870710,171.870815,16.819882,155.057175,-171.864376,24780.138091,308.177191,28984.625383,-12.240189,-13592.987921,-1048.850366,0.003622,False,False,False,False,False,False,False,2-circle,-1.000000,-4071.881065,100.000000,100.000000,0.000000,0.000000,44.299815,0.083751,-0.413169,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006097
314,A0100,adaptive_eagle_v9,HABFM,102520.281412,171.749673,15.493659,156.302206,-171.776241,24775.123839,307.932880,28972.947440,-58.389713,-13573.216170,-1052.081024,0.211593,False,False,False,False,False,False,False,2-circle,-1.000000,-4061.731344,100.000000,100.000000,0.000000,0.000000,39.790199,-4.877248,3.486608,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006056
314,B0100,L7_extend_high_fast_aggressive,HABFM,102520.281412,171.749673,15.493659,156.302206,-171.776241,24775.123839,307.932880,28972.947440,-58.389713,-13573.216170,-1052.081024,0.211593,False,False,False,False,False,False,False,2-circle,-1.000000,-4061.731344,100.000000,100.000000,0.000000,0.000000,39.790199,-4.877248,3.486608,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006001
315,A0100,adaptive_eagle_v9,HABFM,102875.729397,171.517606,14.816248,156.822661,-171.624757,24772.039147,307.800903,28966.265242,-33.410991,-13602.764563,-1054.119483,0.306820,False,False,False,False,False,False,False,2-circle,-1.000000,-4053.382888,100.000000,100.000000,0.000000,0.000000,38.021505,-7.050420,6.143751,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005932
315,B0100,L7_extend_high_fast_aggressive,HABFM,102875.729397,171.517606,14.816248,156.822661,-171.624757,24772.039147,307.800903,28966.265242,-33.410991,-13602.764563,-1054.119483,0.306820,False,False,False,False,False,False,False,2-circle,-1.000000,-4053.382888,100.000000,100.000000,0.000000,0.000000,38.021505,-7.050420,6.143751,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.005904
316,A0100,adaptive_eagle_v9,HABFM,103231.776219,171.358900,14.539073,157.007955,-171.539268,24770.284508,307.752613,28963.194656,-15.352931,-13655.507048,-1055.610118,0.153501,False,False,False,False,False,False,False,2-circle,-1.000000,-4046.747546,100.000000,100.000000,0.000000,0.000000,41.909937,-3.540094,6.447343,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005842
316,B0100,L7_extend_high_fast_aggressive,HABFM,103231.776219,171.358900,14.539073,157.007955,-171.539268,24770.284508,307.752613,28963.194656,-15.352931,-13655.507048,-1055.610118,0.153501,False,False,False,False,False,False,False,2-circle,-1.000000,-4046.747546,100.000000,100.000000,0.000000,0.000000,41.909937,-3.540094,6.447343,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.005810
317,A0100,adaptive_eagle_v9,HABFM,103588.413640,171.300843,14.146325,157.350075,-171.514346,24769.352518,307.925332,28966.970340,18.878424,-13671.073862,-1057.369743,0.057415,False,False,False,False,False,False,False,2-circle,-1.000000,-4040.790271,100.000000,100.000000,0.000000,0.000000,47.138143,1.326249,3.605192,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005773
317,B0100,L7_extend_high_fast_aggressive,HABFM,103588.413640,171.300843,14.146325,157.350075,-171.514346,24769.352518,307.925332,28966.970340,18.878424,-13671.073862,-1057.369743,0.057415,False,False,False,False,False,False,False,2-circle,-1.000000,-4040.790271,100.000000,100.000000,0.000000,0.000000,47.138143,1.326249,3.605192,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.005717
318,A0100,adaptive_eagle_v9,HABFM,103945.558135,171.317696,13.312875,158.153263,-171.530353,24768.541721,307.955921,28966.993546,0.116028,-13611.029568,-1058.752229,0.113092,False,False,False,False,False,False,False,2-circle,-1.000000,-4033.845286,100.000000,100.000000,0.000000,0.000000,48.775565,2.611220,0.220248,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005717
318,B0100,L7_extend_high_fast_aggressive,HABFM,103945.558135,171.317696,13.312875,158.153263,-171.530353,24768.541721,307.955921,28966.993546,0.116028,-13611.029568,-1058.752229,0.113092,False,False,False,False,False,False,False,2-circle,-1.000000,-4033.845286,100.000000,100.000000,0.000000,0.000000,48.775565,2.611220,0.220248,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.005616
319,A0100,adaptive_eagle_v9,HABFM,104303.274814,171.332698,11.933239,159.470303,-171.481626,24767.524192,307.795887,28961.613581,-26.899824,-13572.961934,-1061.272963,0.132955,False,False,False,False,False,False,False,2-circle,-1.000000,-4024.832788,100.000000,100.000000,0.000000,0.000000,43.431085,-3.067494,-3.230505,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005582
319,B0100,L7_extend_high_fast_aggressive,HABFM,104303.274814,171.332698,11.933239,159.470303,-171.481626,24767.524192,307.795887,28961.613581,-26.899824,-13572.961934,-1061.272963,0.132955,False,False,False,False,False,False,False,2-circle,-1.000000,-4024.832788,100.000000,100.000000,0.000000,0.000000,43.431085,-3.067494,-3.230505,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.005514
320,A0100,adaptive_eagle_v9,HABFM,104661.666192,171.438468,11.307210,160.138301,-171.462441,24764.932312,307.840829,28960.246568,-6.835065,-13576.525510,-1063.133784,0.244403,False,False,False,False,False,False,False,2-circle,-1.000000,-4013.385376,100.000000,100.000000,0.000000,0.000000,41.195118,-5.626570,-5.715713,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005469
320,B0100,L7_extend_high_fast_aggressive,HABFM,104661.666192,171.438468,11.307210,160.138301,-171.462441,24764.932312,307.840829,28960.246568,-6.835065,-13576.525510,-1063.133784,0.244403,False,False,False,False,False,False,False,2-circle,-1.000000,-4013.385376,100.000000,100.000000,0.000000,0.000000,41.195118,-5.626570,-5.715713,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.005425
321,A0100,adaptive_eagle_v9,HABFM,105020.588814,171.487065,11.060704,160.431111,-171.481820,24759.817508,308.095803,28962.084325,9.188784,-13611.145419,-1065.073196,0.068086,False,False,False,False,False,False,False,2-circle,-1.000000,-3999.413703,100.000000,100.000000,0.000000,0.000000,45.579397,-1.573202,-4.268381,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005369
321,B0100,L7_extend_high_fast_aggressive,HABFM,105020.588814,171.487065,11.060704,160.431111,-171.481820,24759.817508,308.095803,28962.084325,9.188784,-13611.145419,-1065.073196,0.068086,False,False,False,False,False,False,False,2-circle,-1.000000,-3999.413703,100.000000,100.000000,0.000000,0.000000,45.579397,-1.573202,-4.268381,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.005354
322,A0100,adaptive_eagle_v9,HABFM,105380.022085,171.461950,11.114627,160.352132,-171.463377,24753.348695,308.597332,28969.307814,36.117445,-13608.332295,-1066.174815,0.153698,False,False,False,False,False,False,False,2-circle,-1.000000,-3984.689067,100.000000,100.000000,0.000000,0.000000,51.038669,3.552758,-0.407878,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005291
322,B0100,L7_extend_high_fast_aggressive,HABFM,105380.022085,171.461950,11.114627,160.352132,-171.463377,24753.348695,308.597332,28969.307814,36.117445,-13608.332295,-1066.174815,0.153698,False,False,False,False,False,False,False,2-circle,-1.000000,-3984.689067,100.000000,100.000000,0.000000,0.000000,51.038669,3.552758,-0.407878,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.005293
323,A0100,adaptive_eagle_v9,HABFM,105739.661770,171.511595,10.897014,160.616142,-171.507783,24747.244976,308.631097,28964.126722,-25.905459,-13567.703371,-1066.233334,0.184997,False,False,False,False,False,False,False,2-circle,-1.000000,-3971.299853,100.000000,100.000000,0.000000,0.000000,52.081556,4.273822,3.492555,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005216
323,B0100,L7_extend_high_fast_aggressive,HABFM,105739.661770,171.511595,10.897014,160.616142,-171.507783,24747.244976,308.631097,28964.126722,-25.905459,-13567.703371,-1066.233334,0.184997,False,False,False,False,False,False,False,2-circle,-1.000000,-3971.299853,100.000000,100.000000,0.000000,0.000000,52.081556,4.273822,3.492555,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.005211
324,A0100,adaptive_eagle_v9,HABFM,106099.412735,171.453057,10.423988,161.077600,-171.530201,24743.439213,308.047413,28944.386104,-98.703090,-13591.019648,-1066.406335,0.039251,False,False,False,False,False,False,False,2-circle,-1.000000,-3960.104767,100.000000,100.000000,0.000000,0.000000,47.196546,-0.906738,5.978024,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005119
324,B0100,L7_extend_high_fast_aggressive,HABFM,106099.412735,171.453057,10.423988,161.077600,-171.530201,24743.439213,308.047413,28944.386104,-98.703090,-13591.019648,-1066.406335,0.039251,False,False,False,False,False,False,False,2-circle,-1.000000,-3960.104767,100.000000,100.000000,0.000000,0.000000,47.196546,-0.906738,5.978024,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.005107
325,A0100,adaptive_eagle_v9,HABFM,106459.421557,171.314813,10.168200,161.259731,-171.487658,24741.868610,307.763762,28935.082554,-46.517752,-13653.495118,-1067.344598,0.136529,False,False,False,False,False,False,False,2-circle,-1.000000,-3951.429031,100.000000,100.000000,0.000000,0.000000,45.222493,-3.148255,5.917074,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005029
325,B0100,L7_extend_high_fast_aggressive,HABFM,106459.421557,171.314813,10.168200,161.259731,-171.487658,24741.868610,307.763762,28935.082554,-46.517752,-13653.495118,-1067.344598,0.136529,False,False,False,False,False,False,False,2-circle,-1.000000,-3951.429031,100.000000,100.000000,0.000000,0.000000,45.222493,-3.148255,5.917074,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.005018
326,A0100,adaptive_eagle_v9,HABFM,106819.984608,171.328857,10.131181,161.334383,-171.498431,24740.897257,308.131848,28944.147384,45.324153,-13694.724087,-1069.081326,0.015977,False,False,False,False,False,False,False,2-circle,-1.000000,-3943.951324,100.000000,100.000000,0.000000,0.000000,48.993973,0.369192,3.023597,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004942
326,B0100,L7_extend_high_fast_aggressive,HABFM,106819.984608,171.328857,10.131181,161.334383,-171.498431,24740.897257,308.131848,28944.147384,45.324153,-13694.724087,-1069.081326,0.015977,False,False,False,False,False,False,False,2-circle,-1.000000,-3943.951324,100.000000,100.000000,0.000000,0.000000,48.993973,0.369192,3.023597,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.004933
327,A0100,adaptive_eagle_v9,HABFM,107181.003707,171.412188,10.269530,161.282469,-171.521026,24739.524963,308.569580,28954.725861,52.892386,-13685.312787,-1069.804815,0.227154,False,False,False,False,False,False,False,2-circle,-1.000000,-3937.568331,100.000000,100.000000,0.000000,0.000000,54.113612,5.241250,-0.356437,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004868
327,B0100,L7_extend_high_fast_aggressive,HABFM,107181.003707,171.412188,10.269530,161.282469,-171.521026,24739.524963,308.569580,28954.725861,52.892386,-13685.312787,-1069.804815,0.227154,False,False,False,False,False,False,False,2-circle,-1.000000,-3937.568331,100.000000,100.000000,0.000000,0.000000,54.113612,5.241250,-0.356437,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.004848
328,A0100,adaptive_eagle_v9,HABFM,107542.187744,171.498058,9.982131,161.596798,-171.556175,24737.096759,308.543679,28951.590048,-15.679069,-13661.215063,-1070.089053,0.280260,False,False,False,False,False,False,False,2-circle,-1.000000,-3930.696002,100.000000,100.000000,0.000000,0.000000,55.577547,6.456466,-3.033783,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004802
328,B0100,L7_extend_high_fast_aggressive,HABFM,107542.187744,171.498058,9.982131,161.596798,-171.556175,24737.096759,308.543679,28951.590048,-15.679069,-13661.215063,-1070.089053,0.280260,False,False,False,False,False,False,False,2-circle,-1.000000,-3930.696002,100.000000,100.000000,0.000000,0.000000,55.577547,6.456466,-3.033783,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.004767
329,A0100,adaptive_eagle_v9,HABFM,107903.272169,171.514527,9.290866,162.283754,-171.567392,24734.244705,308.069244,28935.787039,-79.015043,-13629.081097,-1069.907743,0.058198,False,False,False,False,False,False,False,2-circle,-1.000000,-3922.529073,100.000000,100.000000,0.000000,0.000000,50.711472,1.344207,-1.628476,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004756
329,B0100,L7_extend_high_fast_aggressive,HABFM,107903.272169,171.514527,9.290866,162.283754,-171.567392,24734.244705,308.069244,28935.787039,-79.015043,-13629.081097,-1069.907743,0.058198,False,False,False,False,False,False,False,2-circle,-1.000000,-3922.529073,100.000000,100.000000,0.000000,0.000000,50.711472,1.344207,-1.628476,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.004688
330,A0100,adaptive_eagle_v9,HABFM,108264.632099,171.486568,7.955289,163.586247,-171.546679,24731.473291,308.326196,28940.027340,21.201506,-13580.073147,-1071.961650,0.040654,False,False,False,False,False,False,False,2-circle,-1.000000,-3913.814010,100.000000,100.000000,0.000000,0.000000,48.652533,-0.939762,2.305461,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004654
330,B0100,L7_extend_high_fast_aggressive,HABFM,108264.632099,171.486568,7.955289,163.586247,-171.546679,24731.473291,308.326196,28940.027340,21.201506,-13580.073147,-1071.961650,0.040654,False,False,False,False,False,False,False,2-circle,-1.000000,-3913.814010,100.000000,100.000000,0.000000,0.000000,48.652533,-0.939762,2.305461,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.004623
331,A0100,adaptive_eagle_v9,HABFM,108626.776711,171.459783,7.200480,164.346810,-171.569863,24729.115877,308.655171,28946.655512,33.140860,-13580.193570,-1073.903388,0.119586,False,False,False,False,False,False,False,2-circle,-1.000000,-3905.302828,100.000000,100.000000,0.000000,0.000000,52.553639,2.765127,5.995615,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004557
331,B0100,L7_extend_high_fast_aggressive,HABFM,108626.776711,171.459783,7.200480,164.346810,-171.569863,24729.115877,308.655171,28946.655512,33.140860,-13580.193570,-1073.903388,0.119586,False,False,False,False,False,False,False,2-circle,-1.000000,-3905.302828,100.000000,100.000000,0.000000,0.000000,52.553639,2.765127,5.995615,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.004558
332,A0100,adaptive_eagle_v9,HABFM,108989.358359,171.365806,6.891596,164.668351,-171.653902,24728.414357,308.092295,28930.585459,-80.350265,-13651.820739,-1074.324304,0.250881,False,False,False,False,False,False,False,2-circle,-1.000000,-3898.702065,100.000000,100.000000,0.000000,0.000000,55.737398,5.775922,8.050207,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004476
332,B0100,L7_extend_high_fast_aggressive,HABFM,108989.358359,171.365806,6.891596,164.668351,-171.653902,24728.414357,308.092295,28930.585459,-80.350265,-13651.820739,-1074.324304,0.250881,False,False,False,False,False,False,False,2-circle,-1.000000,-3898.702065,100.000000,100.000000,0.000000,0.000000,55.737398,5.775922,8.050207,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.004475
333,A0100,adaptive_eagle_v9,HABFM,109352.058136,171.182705,6.502395,164.958013,-171.725184,24729.917267,307.302556,28910.572973,-100.062432,-13713.653763,-1074.040360,0.127099,False,False,False,False,False,False,False,2-circle,-1.000000,-3894.075788,100.000000,100.000000,0.000000,0.000000,53.040464,2.926590,5.765778,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004402
333,B0100,L7_extend_high_fast_aggressive,HABFM,109352.058136,171.182705,6.502395,164.958013,-171.725184,24729.917267,307.302556,28910.572973,-100.062432,-13713.653763,-1074.040360,0.127099,False,False,False,False,False,False,False,2-circle,-1.000000,-3894.075788,100.000000,100.000000,0.000000,0.000000,53.040464,2.926590,5.765778,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.004384
334,A0100,adaptive_eagle_v9,HABFM,109714.615963,171.041975,5.911862,165.379028,-171.696104,24733.181313,306.897314,28902.818169,-38.774021,-13704.969384,-1073.641942,0.054879,False,False,False,False,False,False,False,2-circle,-1.000000,-3890.258604,100.000000,100.000000,0.000000,0.000000,48.986430,-1.263048,2.274106,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004331
334,B0100,L7_extend_high_fast_aggressive,HABFM,109714.615963,171.041975,5.911862,165.379028,-171.696104,24733.181313,306.897314,28902.818169,-38.774021,-13704.969384,-1073.641942,0.054879,False,False,False,False,False,False,False,2-circle,-1.000000,-3890.258604,100.000000,100.000000,0.000000,0.000000,48.986430,-1.263048,2.274106,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.004304
335,A0100,adaptive_eagle_v9,HABFM,110077.280896,171.273356,5.329735,166.093744,-171.705101,24735.958194,307.236303,28914.811437,59.966339,-13677.836331,-1074.950526,0.073310,False,False,False,False,False,False,False,2-circle,-1.000000,-3885.391090,100.000000,100.000000,0.000000,0.000000,52.066446,1.688844,-1.201745,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004251
335,B0100,L7_extend_high_fast_aggressive,HABFM,110077.280896,171.273356,5.329735,166.093744,-171.705101,24735.958194,307.236303,28914.811437,59.966339,-13677.836331,-1074.950526,0.073310,False,False,False,False,False,False,False,2-circle,-1.000000,-3885.391090,100.000000,100.000000,0.000000,0.000000,52.066446,1.688844,-1.201745,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.004230
336,A0100,adaptive_eagle_v9,HABFM,110440.380335,171.474873,5.028540,166.540189,-171.714249,24736.761216,307.104480,28912.029269,-13.910837,-13728.082488,-1076.196028,0.112447,False,False,False,False,False,False,False,2-circle,-1.000000,-3878.806871,100.000000,100.000000,0.000000,0.000000,53.096776,2.588414,-3.760965,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004173
336,B0100,L7_extend_high_fast_aggressive,HABFM,110440.380335,171.474873,5.028540,166.540189,-171.714249,24736.761216,307.104480,28912.029269,-13.910837,-13728.082488,-1076.196028,0.112447,False,False,False,False,False,False,False,2-circle,-1.000000,-3878.806871,100.000000,100.000000,0.000000,0.000000,53.096776,2.588414,-3.760965,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.004157
