step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
699,B0100,L7_extend_level_aggressive,DBFM,53965.346795,169.745127,169.938734,3.203009,174.086889,11868.461948,587.170756,27131.496719,-101.903508,11198.981989,-71.126250,0.278171,False,False,False,False,True,True,True,1-circle,1.000000,7087.683543,100.000000,100.000000,0.000000,0.000000,-144.443496,-9.761756,-1.440951,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009367
700,A0100,adaptive_eagle_v9,DBFM,53990.614645,169.523613,170.691569,3.323157,174.053584,11864.369305,587.537230,27146.462381,74.828307,11248.356859,-69.996101,0.095296,False,False,False,False,True,True,True,1-circle,1.000000,7098.259613,100.000000,100.000000,0.000000,0.000000,-138.100915,-3.374866,-1.761351,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.016224
700,B0100,L7_extend_level_aggressive,DBFM,53990.614645,169.523613,170.691569,3.323157,174.053584,11864.369305,587.537230,27146.462381,74.828307,11248.356859,-69.996101,0.095296,False,False,False,False,True,True,True,1-circle,1.000000,7098.259613,100.000000,100.000000,0.000000,0.000000,-138.100915,-3.374866,-1.761351,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004283
701,A0100,adaptive_eagle_v9,DBFM,54015.730263,169.289764,172.230695,4.215590,174.009639,11859.327421,587.908034,27160.716153,71.268860,11317.328490,-68.063850,0.095693,False,False,False,False,True,True,True,1-circle,1.000000,7112.051421,100.000000,100.000000,0.000000,0.000000,-131.379563,3.390706,-2.080857,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.016749
701,B0100,L7_extend_level_aggressive,DBFM,54015.730263,169.289764,172.230695,4.215590,174.009639,11859.327421,587.908034,27160.716153,71.268860,11317.328490,-68.063850,0.095693,False,False,False,False,True,True,True,1-circle,1.000000,7112.051421,100.000000,100.000000,0.000000,0.000000,-131.379563,3.390706,-2.080857,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004765
702,A0100,adaptive_eagle_v9,DBFM,54040.865841,169.363437,174.084656,5.231276,173.958345,11853.838897,587.557253,27136.973632,-118.712605,11386.531081,-66.916252,0.143214,False,False,False,False,True,True,True,1-circle,1.000000,7130.218304,100.000000,100.000000,0.000000,0.000000,-139.874164,-5.064005,-1.647310,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.016749
702,B0100,L7_extend_level_aggressive,DBFM,54040.865841,169.363437,174.084656,5.231276,173.958345,11853.838897,587.557253,27136.973632,-118.712605,11386.531081,-66.916252,0.143214,False,False,False,False,True,True,True,1-circle,1.000000,7130.218304,100.000000,100.000000,0.000000,0.000000,-139.874164,-5.064005,-1.647310,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019719
703,A0100,adaptive_eagle_v9,DBFM,54065.899763,169.409672,175.029411,5.699279,173.973796,11849.203160,587.249742,27116.344541,-103.145456,11449.468885,-66.954308,0.231487,False,False,False,False,True,True,True,1-circle,1.000000,7149.180833,100.000000,100.000000,0.000000,0.000000,-142.980174,-8.146826,-1.787952,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.059532
703,B0100,L7_extend_level_aggressive,DBFM,54065.899763,169.409672,175.029411,5.699279,173.973796,11849.203160,587.249742,27116.344541,-103.145456,11449.468885,-66.954308,0.231487,False,False,False,False,True,True,True,1-circle,1.000000,7149.180833,100.000000,100.000000,0.000000,0.000000,-142.980174,-8.146826,-1.787952,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.050264
704,A0100,adaptive_eagle_v9,DBFM,54091.043524,169.177037,175.560408,6.675304,173.955752,11843.965415,587.633834,27131.084337,73.698980,11552.283204,-67.515117,0.050297,False,False,False,False,True,True,True,1-circle,1.000000,7168.008412,100.000000,100.000000,0.000000,0.000000,-136.616461,-1.782557,-2.089531,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.091322
704,B0100,L7_extend_level_aggressive,DBFM,54091.043524,169.177037,175.560408,6.675304,173.955752,11843.965415,587.633834,27131.084337,73.698980,11552.283204,-67.515117,0.050297,False,False,False,False,True,True,True,1-circle,1.000000,7168.008412,100.000000,100.000000,0.000000,0.000000,-136.616461,-1.782557,-2.089531,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.071068
705,A0100,adaptive_eagle_v9,DBFM,54116.242877,169.075251,174.605135,7.490435,173.929136,11837.957939,587.999330,27144.099346,65.075045,11628.904784,-69.225346,0.139785,False,False,False,False,True,True,True,1-circle,1.000000,7184.428852,100.000000,100.000000,0.000000,0.000000,-129.850563,4.945949,-1.669858,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.068512
705,B0100,L7_extend_level_aggressive,DBFM,54116.242877,169.075251,174.605135,7.490435,173.929136,11837.957939,587.999330,27144.099346,65.075045,11628.904784,-69.225346,0.139785,False,False,False,False,True,True,True,1-circle,1.000000,7184.428852,100.000000,100.000000,0.000000,0.000000,-129.850563,4.945949,-1.669858,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.053617
706,A0100,adaptive_eagle_v9,DBFM,54141.480629,169.323404,173.378225,8.247976,173.877081,11832.361715,587.789720,27127.592373,-82.534862,11595.694322,-70.300815,0.095072,False,False,False,False,True,True,True,1-circle,1.000000,7196.538660,100.000000,100.000000,0.000000,0.000000,-138.087110,-3.367025,-1.242454,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.022792
706,B0100,L7_extend_level_aggressive,DBFM,54141.480629,169.323404,173.378225,8.247976,173.877081,11832.361715,587.789720,27127.592373,-82.534862,11595.694322,-70.300815,0.095072,False,False,False,False,True,True,True,1-circle,1.000000,7196.538660,100.000000,100.000000,0.000000,0.000000,-138.087110,-3.367025,-1.242454,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022065
707,A0100,adaptive_eagle_v9,DBFM,54166.210536,169.461069,172.635446,8.832805,173.912633,11828.179047,587.516040,27109.169851,-92.112611,11502.432403,-69.692598,0.183602,False,False,False,False,True,True,True,1-circle,1.000000,7204.617800,100.000000,100.000000,0.000000,0.000000,-141.092772,-6.478896,-1.527259,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.002737
707,B0100,L7_extend_level_aggressive,DBFM,54166.210536,169.461069,172.635446,8.832805,173.912633,11828.179047,587.516040,27109.169851,-92.112611,11502.432403,-69.692598,0.183602,False,False,False,False,True,True,True,1-circle,1.000000,7204.617800,100.000000,100.000000,0.000000,0.000000,-141.092772,-6.478896,-1.527259,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008542
708,A0100,adaptive_eagle_v9,DBFM,54190.563124,169.273040,172.110093,9.417063,173.913066,11823.596200,587.919627,27125.588382,82.092655,11445.939268,-68.774928,0.003934,False,False,False,False,True,True,True,1-circle,1.000000,7211.679238,100.000000,100.000000,0.000000,0.000000,-134.634540,-0.139501,-1.884241,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.009644
708,B0100,L7_extend_level_aggressive,DBFM,54190.563124,169.273040,172.110093,9.417063,173.913066,11823.596200,587.919627,27125.588382,82.092655,11445.939268,-68.774928,0.003934,False,False,False,False,True,True,True,1-circle,1.000000,7211.679238,100.000000,100.000000,0.000000,0.000000,-134.634540,-0.139501,-1.884241,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000006
709,A0100,adaptive_eagle_v9,DBFM,54214.536114,169.192084,171.732505,9.909404,173.893604,11818.313208,588.271487,27138.626862,65.192401,11381.569811,-67.785691,0.186374,False,False,False,False,True,True,True,1-circle,1.000000,7218.574880,100.000000,100.000000,0.000000,0.000000,-127.785634,6.583041,-1.483905,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.017568
709,B0100,L7_extend_level_aggressive,DBFM,54214.536114,169.192084,171.732505,9.909404,173.893604,11818.313208,588.271487,27138.626862,65.192401,11381.569811,-67.785691,0.186374,False,False,False,False,True,True,True,1-circle,1.000000,7218.574880,100.000000,100.000000,0.000000,0.000000,-127.785634,6.583041,-1.483905,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005765
710,A0100,adaptive_eagle_v9,DBFM,54238.084485,169.439611,171.480120,10.313217,173.833306,11813.463806,588.038489,27121.643941,-84.914606,11278.074000,-66.725227,0.049680,False,False,False,False,True,True,True,1-circle,1.000000,7224.589602,100.000000,100.000000,0.000000,0.000000,-135.994028,-1.761224,-1.061500,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.021294
710,B0100,L7_extend_level_aggressive,DBFM,54238.084485,169.439611,171.480120,10.313217,173.833306,11813.463806,588.038489,27121.643941,-84.914606,11278.074000,-66.725227,0.049680,False,False,False,False,True,True,True,1-circle,1.000000,7224.589602,100.000000,100.000000,0.000000,0.000000,-135.994028,-1.761224,-1.061500,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008367
711,A0100,adaptive_eagle_v9,DBFM,54260.991949,169.576947,171.348463,10.566590,173.863086,11810.034046,587.747048,27103.043987,-92.999770,11171.532240,-65.221018,0.137024,False,False,False,False,True,True,True,1-circle,1.000000,7229.091814,100.000000,100.000000,0.000000,0.000000,-138.932316,-4.845168,-1.353866,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.002636
711,B0100,L7_extend_level_aggressive,DBFM,54260.991949,169.576947,171.348463,10.566590,173.863086,11810.034046,587.747048,27103.043987,-92.999770,11171.532240,-65.221018,0.137024,False,False,False,False,True,True,True,1-circle,1.000000,7229.091814,100.000000,100.000000,0.000000,0.000000,-138.932316,-4.845168,-1.353866,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007896
712,A0100,adaptive_eagle_v9,DBFM,54283.425172,169.394528,171.145810,10.681270,173.867519,11806.206098,588.131196,27119.213455,80.847341,11105.425315,-63.804996,0.042322,False,False,False,False,True,True,True,1-circle,1.000000,7233.933200,100.000000,100.000000,0.000000,0.000000,-132.440539,1.500589,-1.713510,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046665
712,B0100,L7_extend_level_aggressive,DBFM,54283.425172,169.394528,171.145810,10.681270,173.867519,11806.206098,588.131196,27119.213455,80.847341,11105.425315,-63.804996,0.042322,False,False,False,False,True,True,True,1-circle,1.000000,7233.933200,100.000000,100.000000,0.000000,0.000000,-132.440539,1.500589,-1.713510,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.037101
713,A0100,adaptive_eagle_v9,DBFM,54305.324723,169.515295,170.584401,10.659961,173.871015,11801.986065,587.763736,27095.864474,-116.744907,11001.719965,-63.095882,0.196705,False,False,False,False,True,True,True,1-circle,1.000000,7237.541803,100.000000,100.000000,0.000000,0.000000,-140.728092,-6.937499,-1.297160,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.018307
713,B0100,L7_extend_level_aggressive,DBFM,54305.324723,169.515295,170.584401,10.659961,173.871015,11801.986065,587.763736,27095.864474,-116.744907,11001.719965,-63.095882,0.196705,False,False,False,False,True,True,True,1-circle,1.000000,7237.541803,100.000000,100.000000,0.000000,0.000000,-140.728092,-6.937499,-1.297160,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017732
714,A0100,adaptive_eagle_v9,DBFM,54326.523897,169.606013,170.355822,10.592537,173.931675,11798.641176,587.427455,27075.024213,-104.201303,10871.025664,-61.331711,0.284395,False,False,False,False,True,True,True,1-circle,1.000000,7238.578865,100.000000,100.000000,0.000000,0.000000,-143.603048,-9.971729,-1.437002,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.008065
714,B0100,L7_extend_level_aggressive,DBFM,54326.523897,169.606013,170.355822,10.592537,173.931675,11798.641176,587.427455,27075.024213,-104.201303,10871.025664,-61.331711,0.284395,False,False,False,False,True,True,True,1-circle,1.000000,7238.578865,100.000000,100.000000,0.000000,0.000000,-143.603048,-9.971729,-1.437002,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010868
715,A0100,adaptive_eagle_v9,DBFM,54347.153535,169.406902,170.605649,10.219571,173.940906,11794.704366,587.787556,27089.822428,73.991076,10832.486587,-59.700657,0.102153,False,False,False,False,True,True,True,1-circle,1.000000,7239.836097,100.000000,100.000000,0.000000,0.000000,-137.091824,-3.615508,-1.737480,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.014007
715,B0100,L7_extend_level_aggressive,DBFM,54347.153535,169.406902,170.605649,10.219571,173.940906,11794.704366,587.787556,27089.822428,73.991076,10832.486587,-59.700657,0.102153,False,False,False,False,True,True,True,1-circle,1.000000,7239.836097,100.000000,100.000000,0.000000,0.000000,-137.091824,-3.615508,-1.737480,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014761
716,A0100,adaptive_eagle_v9,DBFM,54367.378227,169.199940,171.439215,9.094168,173.935054,11789.788393,588.161150,27104.355598,72.665847,10820.663711,-57.541565,0.088126,False,False,False,False,True,True,True,1-circle,1.000000,7243.144017,100.000000,100.000000,0.000000,0.000000,-130.218788,3.121833,-2.051427,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.032022
716,B0100,L7_extend_level_aggressive,DBFM,54367.378227,169.199940,171.439215,9.094168,173.935054,11789.788393,588.161150,27104.355598,72.665847,10820.663711,-57.541565,0.088126,False,False,False,False,True,True,True,1-circle,1.000000,7243.144017,100.000000,100.000000,0.000000,0.000000,-130.218788,3.121833,-2.051427,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026447
717,A0100,adaptive_eagle_v9,DBFM,54387.281776,169.300063,172.048985,7.345021,173.912588,11784.417409,587.812832,27080.850937,-117.523304,10825.160019,-56.864879,0.153008,False,False,False,False,True,True,True,1-circle,1.000000,7247.969680,100.000000,100.000000,0.000000,0.000000,-138.637447,-5.406083,-1.617797,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.005144
717,B0100,L7_extend_level_aggressive,DBFM,54387.281776,169.300063,172.048985,7.345021,173.912588,11784.417409,587.812832,27080.850937,-117.523304,10825.160019,-56.864879,0.153008,False,False,False,False,True,True,True,1-circle,1.000000,7247.969680,100.000000,100.000000,0.000000,0.000000,-138.637447,-5.406083,-1.617797,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001775
718,A0100,adaptive_eagle_v9,DBFM,54407.178454,169.366694,172.106380,5.153483,173.944258,11779.896689,587.505052,27060.315906,-102.675155,10878.845936,-57.870005,0.241090,False,False,False,False,True,True,True,1-circle,1.000000,7252.223754,100.000000,100.000000,0.000000,0.000000,-141.623520,-8.476509,-1.756062,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.105418
718,B0100,L7_extend_level_aggressive,DBFM,54407.178454,169.366694,172.106380,5.153483,173.944258,11779.896689,587.505052,27060.315906,-102.675155,10878.845936,-57.870005,0.241090,False,False,False,False,True,True,True,1-circle,1.000000,7252.223754,100.000000,100.000000,0.000000,0.000000,-141.623520,-8.476509,-1.756062,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.064762
719,A0100,adaptive_eagle_v9,DBFM,54427.805151,169.144315,171.728082,3.068533,173.925968,11774.768986,587.893769,27075.415196,75.496449,11012.702552,-60.259931,0.060131,False,False,False,False,True,True,True,1-circle,1.000000,7257.503716,100.000000,100.000000,0.000000,0.000000,-135.226800,-2.129941,-2.056795,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.147515
719,B0100,L7_extend_level_aggressive,DBFM,54427.805151,169.144315,171.728082,3.068533,173.925968,11774.768986,587.893769,27075.415196,75.496449,11012.702552,-60.259931,0.060131,False,False,False,False,True,True,True,1-circle,1.000000,7257.503716,100.000000,100.000000,0.000000,0.000000,-135.226800,-2.129941,-2.056795,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.094356
720,A0100,adaptive_eagle_v9,DBFM,54449.601578,169.041778,171.375426,2.410956,173.884484,11768.871251,588.263303,27088.758617,66.717104,11117.550064,-62.318362,0.129530,False,False,False,False,True,True,True,1-circle,1.000000,7265.458880,100.000000,100.000000,0.000000,0.000000,-128.502720,4.582891,-1.637499,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.086754
720,B0100,L7_extend_level_aggressive,DBFM,54449.601578,169.041778,171.375426,2.410956,173.884484,11768.871251,588.263303,27088.758617,66.717104,11117.550064,-62.318362,0.129530,False,False,False,False,True,True,True,1-circle,1.000000,7265.458880,100.000000,100.000000,0.000000,0.000000,-128.502720,4.582891,-1.637499,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.054527
721,A0100,adaptive_eagle_v9,DBFM,54472.222549,169.279271,171.334879,2.574029,173.809867,11763.389935,588.054284,27072.392437,-81.830900,11150.538182,-63.362002,0.107168,False,False,False,False,True,True,True,1-circle,1.000000,7275.567575,100.000000,100.000000,0.000000,0.000000,-136.891096,-3.792717,-1.212151,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.051651
721,B0100,L7_extend_level_aggressive,DBFM,54472.222549,169.279271,171.334879,2.574029,173.809867,11763.389935,588.054284,27072.392437,-81.830900,11150.538182,-63.362002,0.107168,False,False,False,False,True,True,True,1-circle,1.000000,7275.567575,100.000000,100.000000,0.000000,0.000000,-136.891096,-3.792717,-1.212151,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.030436
722,A0100,adaptive_eagle_v9,DBFM,54495.078670,169.396816,171.524847,2.997029,173.816393,11759.323846,587.781270,27054.114766,-91.388353,11156.800955,-63.272481,0.195215,False,False,False,False,True,True,True,1-circle,1.000000,7286.430686,100.000000,100.000000,0.000000,0.000000,-140.002530,-6.882191,-1.494871,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.031404
722,B0100,L7_extend_level_aggressive,DBFM,54495.078670,169.396816,171.524847,2.997029,173.816393,11759.323846,587.781270,27054.114766,-91.388353,11156.800955,-63.272481,0.195215,False,False,False,False,True,True,True,1-circle,1.000000,7286.430686,100.000000,100.000000,0.000000,0.000000,-140.002530,-6.882191,-1.494871,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015936
723,A0100,adaptive_eagle_v9,DBFM,54518.143147,169.184040,171.922675,3.715992,173.782217,11754.854173,588.188422,27070.841584,83.634088,11209.032874,-62.870269,0.015669,False,False,False,False,True,True,True,1-circle,1.000000,7299.611313,100.000000,100.000000,0.000000,0.000000,-133.707311,-0.555389,-1.850876,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.012887
723,B0100,L7_extend_level_aggressive,DBFM,54518.143147,169.184040,171.922675,3.715992,173.782217,11754.854173,588.188422,27070.841584,83.634088,11209.032874,-62.870269,0.015669,False,False,False,False,True,True,True,1-circle,1.000000,7299.611313,100.000000,100.000000,0.000000,0.000000,-133.707311,-0.555389,-1.850876,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002595
724,A0100,adaptive_eagle_v9,DBFM,54541.334793,169.077159,172.464349,4.174692,173.728473,11749.684824,588.543256,27084.157068,66.577419,11262.110899,-62.505792,0.174232,False,False,False,False,True,True,True,1-circle,1.000000,7315.042244,100.000000,100.000000,0.000000,0.000000,-127.032746,6.155246,-1.450455,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.006445
724,B0100,L7_extend_level_aggressive,DBFM,54541.334793,169.077159,172.464349,4.174692,173.728473,11749.684824,588.543256,27084.157068,66.577419,11262.110899,-62.505792,0.174232,False,False,False,False,True,True,True,1-circle,1.000000,7315.042244,100.000000,100.000000,0.000000,0.000000,-127.032746,6.155246,-1.450455,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011183
725,A0100,adaptive_eagle_v9,DBFM,54564.520327,169.297396,173.021608,4.095149,173.637546,11744.954961,588.310117,27067.280753,-84.381574,11278.991070,-62.303231,0.063437,False,False,False,False,True,True,True,1-circle,1.000000,7330.900923,100.000000,100.000000,0.000000,0.000000,-135.464996,-2.247618,-1.029817,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.031155
725,B0100,L7_extend_level_aggressive,DBFM,54564.520327,169.297396,173.021608,4.095149,173.637546,11744.954961,588.310117,27067.280753,-84.381574,11278.991070,-62.303231,0.063437,False,False,False,False,True,True,True,1-circle,1.000000,7330.900923,100.000000,100.000000,0.000000,0.000000,-135.464996,-2.247618,-1.029817,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028894
726,A0100,adaptive_eagle_v9,DBFM,54587.455047,169.407640,173.630776,4.255481,173.637478,11741.647595,588.018608,27048.792645,-92.440537,11314.410455,-62.227376,0.150204,False,False,False,False,True,True,True,1-circle,1.000000,7345.287904,100.000000,100.000000,0.000000,0.000000,-138.537081,-5.306643,-1.319883,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.068118
726,B0100,L7_extend_level_aggressive,DBFM,54587.455047,169.407640,173.630776,4.255481,173.637478,11741.647595,588.018608,27048.792645,-92.440537,11314.410455,-62.227376,0.150204,False,False,False,False,True,True,True,1-circle,1.000000,7345.287904,100.000000,100.000000,0.000000,0.000000,-138.537081,-5.306643,-1.319883,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.054592
727,A0100,adaptive_eagle_v9,DBFM,54610.247937,169.202615,174.096509,5.140867,173.613277,11737.939081,588.405797,27065.249186,82.282705,11370.941484,-61.998763,0.028991,False,False,False,False,True,True,True,1-circle,1.000000,7358.924985,100.000000,100.000000,0.000000,0.000000,-132.194698,1.027671,-1.678448,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.055208
727,B0100,L7_extend_level_aggressive,DBFM,54610.247937,169.202615,174.096509,5.140867,173.613277,11737.939081,588.405797,27065.249186,82.282705,11370.941484,-61.998763,0.028991,False,False,False,False,True,True,True,1-circle,1.000000,7358.924985,100.000000,100.000000,0.000000,0.000000,-132.194698,1.027671,-1.678448,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.044320
728,A0100,adaptive_eagle_v9,DBFM,54632.788696,169.304393,174.110909,6.214053,173.597427,11733.839640,588.038048,27041.996828,-116.261792,11363.881522,-61.905185,0.211834,False,False,False,False,True,True,True,1-circle,1.000000,7371.114450,100.000000,100.000000,0.000000,0.000000,-140.649484,-7.462558,-1.263481,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.015609
728,B0100,L7_extend_level_aggressive,DBFM,54632.788696,169.304393,174.110909,6.214053,173.597427,11733.839640,588.038048,27041.996828,-116.261792,11363.881522,-61.905185,0.211834,False,False,False,False,True,True,True,1-circle,1.000000,7371.114450,100.000000,100.000000,0.000000,0.000000,-140.649484,-7.462558,-1.263481,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016723
729,A0100,adaptive_eagle_v9,DBFM,54655.076369,169.380079,173.827677,7.701982,173.644927,11730.617494,587.699617,27021.159282,-104.187732,11364.888074,-62.267840,0.299100,False,False,False,False,True,True,True,1-circle,1.000000,7381.099575,100.000000,100.000000,0.000000,0.000000,-143.594066,-10.472361,-1.401070,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.020920
729,B0100,L7_extend_level_aggressive,DBFM,54655.076369,169.380079,173.827677,7.701982,173.644927,11730.617494,587.699617,27021.159282,-104.187732,11364.888074,-62.267840,0.299100,False,False,False,False,True,True,True,1-circle,1.000000,7381.099575,100.000000,100.000000,0.000000,0.000000,-143.594066,-10.472361,-1.401070,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008107
730,A0100,adaptive_eagle_v9,DBFM,54677.433949,169.170450,173.388107,9.083375,173.644545,11726.800699,588.062562,27036.234225,75.374717,11355.726360,-61.923413,0.116715,False,False,False,False,True,True,True,1-circle,1.000000,7391.093718,100.000000,100.000000,0.000000,0.000000,-137.163416,-4.127730,-1.700264,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.027728
730,B0100,L7_extend_level_aggressive,DBFM,54677.433949,169.170450,173.388107,9.083375,173.644545,11726.800699,588.062562,27036.234225,75.374717,11355.726360,-61.923413,0.116715,False,False,False,False,True,True,True,1-circle,1.000000,7391.093718,100.000000,100.000000,0.000000,0.000000,-137.163416,-4.127730,-1.700264,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012837
731,A0100,adaptive_eagle_v9,DBFM,54699.705144,168.958416,173.104822,9.905870,173.636146,11722.004500,588.439026,27051.045799,74.057870,11337.775433,-61.219676,0.073337,False,False,False,False,True,True,True,1-circle,1.000000,7402.052269,100.000000,100.000000,0.000000,0.000000,-130.342792,2.597789,-2.014323,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000574
731,B0100,L7_extend_level_aggressive,DBFM,54699.705144,168.958416,173.104822,9.905870,173.636146,11722.004500,588.439026,27051.045799,74.057870,11337.775433,-61.219676,0.073337,False,False,False,False,True,True,True,1-circle,1.000000,7402.052269,100.000000,100.000000,0.000000,0.000000,-130.342792,2.597789,-2.014323,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005535
732,A0100,adaptive_eagle_v9,DBFM,54721.659392,169.057846,172.817485,10.106309,173.622250,11716.756392,588.090170,27027.627411,-117.091942,11244.560651,-59.937737,0.169526,False,False,False,False,True,True,True,1-circle,1.000000,7413.390356,100.000000,100.000000,0.000000,0.000000,-138.824177,-5.983534,-1.582704,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.061825
732,B0100,L7_extend_level_aggressive,DBFM,54721.659392,169.057846,172.817485,10.106309,173.622250,11716.756392,588.090170,27027.627411,-117.091942,11244.560651,-59.937737,0.169526,False,False,False,False,True,True,True,1-circle,1.000000,7413.390356,100.000000,100.000000,0.000000,0.000000,-138.824177,-5.983534,-1.582704,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.047915
733,A0100,adaptive_eagle_v9,DBFM,54742.910735,169.130148,172.135401,9.814497,173.670138,11712.361910,587.780136,27007.093786,-102.668127,11151.257014,-59.213030,0.257186,False,False,False,False,True,True,True,1-circle,1.000000,7422.187759,100.000000,100.000000,0.000000,0.000000,-141.761599,-9.030153,-1.718667,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.075914
733,B0100,L7_extend_level_aggressive,DBFM,54742.910735,169.130148,172.135401,9.814497,173.670138,11712.361910,587.780136,27007.093786,-102.668127,11151.257014,-59.213030,0.257186,False,False,False,False,True,True,True,1-circle,1.000000,7422.187759,100.000000,100.000000,0.000000,0.000000,-141.761599,-9.030153,-1.718667,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.056701
