step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
199,A0100,adaptive_eagle_v9,DBFM,37004.380023,161.006174,161.590274,8.862661,179.938328,3751.836722,641.640783,21978.030317,106.634896,19544.658090,-167.715678,0.058675,False,False,False,False,True,True,True,1-circle,1.000000,10349.096446,100.000000,100.000000,0.000000,0.000000,-162.160719,-2.059892,-3.982767,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.253139
199,B0100,L7_extend_low_slow_max,DBFM,37004.380023,161.006174,161.590274,8.862661,179.938328,3751.836722,641.640783,21978.030317,106.634896,19544.658090,-167.715678,0.058675,False,False,False,False,True,True,True,1-circle,1.000000,10349.096446,100.000000,100.000000,0.000000,0.000000,-162.160719,-2.059892,-3.982767,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.178260
200,A0100,adaptive_eagle_v9,DBFM,37067.267709,161.030965,161.324693,11.843694,179.839955,3738.435876,642.150220,21993.582683,77.761831,19650.069757,-170.394313,0.129869,False,False,False,False,True,True,True,1-circle,1.000000,10362.586241,100.000000,100.000000,0.000000,0.000000,-155.676370,4.554537,-3.276572,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.218009
200,B0100,L7_extend_low_slow_max,DBFM,37067.267709,161.030965,161.324693,11.843694,179.839955,3738.435876,642.150220,21993.582683,77.761831,19650.069757,-170.394313,0.129869,False,False,False,False,True,True,True,1-circle,1.000000,10362.586241,100.000000,100.000000,0.000000,0.000000,-155.676370,4.554537,-3.276572,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.159963
201,A0100,adaptive_eagle_v9,DBFM,37132.087955,161.487665,161.675165,14.001449,179.693400,3725.982595,641.910049,21967.476721,-130.529810,19698.941250,-171.970098,0.137073,False,False,False,False,True,True,True,1-circle,1.000000,10380.101954,100.000000,100.000000,0.000000,0.000000,-165.199762,-4.803581,-3.102541,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.155190
201,B0100,L7_extend_low_slow_max,DBFM,37132.087955,161.487665,161.675165,14.001449,179.693400,3725.982595,641.910049,21967.476721,-130.529810,19698.941250,-171.970098,0.137073,False,False,False,False,True,True,True,1-circle,1.000000,10380.101954,100.000000,100.000000,0.000000,0.000000,-165.199762,-4.803581,-3.102541,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.106788
202,A0100,adaptive_eagle_v9,DBFM,37198.214311,161.616019,162.503432,15.477136,179.647312,3715.131504,641.556637,21936.544965,-154.658783,19728.333492,-170.601004,0.203971,False,False,False,False,True,True,True,1-circle,1.000000,10402.079313,100.000000,100.000000,0.000000,0.000000,-167.707280,-7.123051,-3.397114,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.082463
202,B0100,L7_extend_low_slow_max,DBFM,37198.214311,161.616019,162.503432,15.477136,179.647312,3715.131504,641.556637,21936.544965,-154.658783,19728.333492,-170.601004,0.203971,False,False,False,False,True,True,True,1-circle,1.000000,10402.079313,100.000000,100.000000,0.000000,0.000000,-167.707280,-7.123051,-3.397114,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.032941
203,A0100,adaptive_eagle_v9,DBFM,37265.021715,161.341548,163.269723,16.071974,179.549369,3703.721041,642.097558,21955.873791,96.644130,19776.381753,-167.956486,0.022716,False,False,False,False,True,True,True,1-circle,1.000000,10429.303107,100.000000,100.000000,0.000000,0.000000,-161.580714,-0.797889,-3.679742,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.041023
203,B0100,L7_extend_low_slow_max,DBFM,37265.021715,161.341548,163.269723,16.071974,179.549369,3703.721041,642.097558,21955.873791,96.644130,19776.381753,-167.956486,0.022716,False,False,False,False,True,True,True,1-circle,1.000000,10429.303107,100.000000,100.000000,0.000000,0.000000,-161.580714,-0.797889,-3.679742,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010582
204,A0100,adaptive_eagle_v9,DBFM,37331.757024,161.486276,163.707867,15.872229,179.463259,3691.905242,641.723974,21922.825286,-165.242524,19752.485998,-166.419090,0.295437,False,False,False,False,True,True,True,1-circle,1.000000,10459.032313,100.000000,100.000000,0.000000,0.000000,-171.240122,-10.259565,-3.439177,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.019817
204,B0100,L7_extend_low_slow_max,DBFM,37331.757024,161.486276,163.707867,15.872229,179.463259,3691.905242,641.723974,21922.825286,-165.242524,19752.485998,-166.419090,0.295437,False,False,False,False,True,True,True,1-circle,1.000000,10459.032313,100.000000,100.000000,0.000000,0.000000,-171.240122,-10.259565,-3.439177,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033136
205,A0100,adaptive_eagle_v9,DBFM,37397.957445,161.480690,164.065818,15.451739,179.438884,3680.936800,641.323882,21889.131299,-168.469935,19749.230207,-165.010821,0.338955,False,False,False,False,True,True,True,1-circle,1.000000,10488.322299,100.000000,100.000000,0.000000,0.000000,-172.895461,-11.723109,-3.550170,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.019783
205,B0100,L7_extend_low_slow_max,DBFM,37397.957445,161.480690,164.065818,15.451739,179.438884,3680.936800,641.323882,21889.131299,-168.469935,19749.230207,-165.010821,0.338955,False,False,False,False,True,True,True,1-circle,1.000000,10488.322299,100.000000,100.000000,0.000000,0.000000,-172.895461,-11.723109,-3.550170,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.074951
206,A0100,adaptive_eagle_v9,DBFM,37463.534171,161.182799,164.980182,14.190122,179.352648,3669.161231,641.808830,21904.903009,78.858553,19802.454454,-162.192591,0.143479,False,False,False,False,True,True,True,1-circle,1.000000,10518.045503,100.000000,100.000000,0.000000,0.000000,-166.374073,-5.022937,-3.779487,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.066110
206,B0100,L7_extend_low_slow_max,DBFM,37463.534171,161.182799,164.980182,14.190122,179.352648,3669.161231,641.808830,21904.903009,78.858553,19802.454454,-162.192591,0.143479,False,False,False,False,True,True,True,1-circle,1.000000,10518.045503,100.000000,100.000000,0.000000,0.000000,-166.374073,-5.022937,-3.779487,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.118964
207,A0100,adaptive_eagle_v9,DBFM,37527.955993,160.912573,165.586576,12.213321,179.265333,3656.348731,642.356042,21923.199706,91.483482,19845.750916,-160.003851,0.045805,False,False,False,False,True,True,True,1-circle,1.000000,10546.838092,100.000000,100.000000,0.000000,0.000000,-159.894234,1.608348,-4.060725,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.077764
207,B0100,L7_extend_low_slow_max,DBFM,37527.955993,160.912573,165.586576,12.213321,179.265333,3656.348731,642.356042,21923.199706,91.483482,19845.750916,-160.003851,0.045805,False,False,False,False,True,True,True,1-circle,1.000000,10546.838092,100.000000,100.000000,0.000000,0.000000,-159.894234,1.608348,-4.060725,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.123096
208,A0100,adaptive_eagle_v9,DBFM,37590.994811,161.057677,165.758114,9.987167,179.176696,3643.118540,642.021698,21890.958762,-161.204717,19798.170382,-158.712049,0.229158,False,False,False,False,True,True,True,1-circle,1.000000,10572.983818,100.000000,100.000000,0.000000,0.000000,-169.614725,-7.991056,-3.817481,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.098152
208,B0100,L7_extend_low_slow_max,DBFM,37590.994811,161.057677,165.758114,9.987167,179.176696,3643.118540,642.021698,21890.958762,-161.204717,19798.170382,-158.712049,0.229158,False,False,False,False,True,True,True,1-circle,1.000000,10572.983818,100.000000,100.000000,0.000000,0.000000,-169.614725,-7.991056,-3.817481,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.135018
209,A0100,adaptive_eagle_v9,DBFM,37652.568983,161.060394,165.782538,7.654313,179.166016,3630.734481,641.655832,21857.783030,-165.878661,19772.520377,-157.780332,0.273022,False,False,False,False,True,True,True,1-circle,1.000000,10595.090389,100.000000,100.000000,0.000000,0.000000,-171.199765,-9.488469,-3.933878,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.093355
209,B0100,L7_extend_low_slow_max,DBFM,37652.568983,161.060394,165.782538,7.654313,179.166016,3630.734481,641.655832,21857.783030,-165.878661,19772.520377,-157.780332,0.273022,False,False,False,False,True,True,True,1-circle,1.000000,10595.090389,100.000000,100.000000,0.000000,0.000000,-171.199765,-9.488469,-3.933878,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.124525
210,A0100,adaptive_eagle_v9,DBFM,37713.263654,160.773747,165.620558,5.716083,179.112875,3617.536542,642.178781,21874.307267,82.621185,19818.312170,-157.443224,0.079917,False,False,False,False,True,True,True,1-circle,1.000000,10614.943983,100.000000,100.000000,0.000000,0.000000,-164.564762,-2.802665,-4.166437,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.054398
210,B0100,L7_extend_low_slow_max,DBFM,37713.263654,160.773747,165.620558,5.716083,179.112875,3617.536542,642.178781,21874.307267,82.621185,19818.312170,-157.443224,0.079917,False,False,False,False,True,True,True,1-circle,1.000000,10614.943983,100.000000,100.000000,0.000000,0.000000,-164.564762,-2.802665,-4.166437,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.086986
211,A0100,adaptive_eagle_v9,DBFM,37773.574359,160.516504,165.307450,4.790948,179.061883,3603.296902,642.760198,21893.141295,94.170141,19868.036021,-157.629947,0.109209,False,False,False,False,True,True,True,1-circle,1.000000,10633.495274,100.000000,100.000000,0.000000,0.000000,-157.944746,3.830055,-4.449028,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.006328
211,B0100,L7_extend_low_slow_max,DBFM,37773.574359,160.516504,165.307450,4.790948,179.061883,3603.296902,642.760198,21893.141295,94.170141,19868.036021,-157.629947,0.109209,False,False,False,False,True,True,True,1-circle,1.000000,10633.495274,100.000000,100.000000,0.000000,0.000000,-157.944746,3.830055,-4.449028,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033896
212,A0100,adaptive_eagle_v9,DBFM,37833.790348,160.789856,164.882011,5.053169,178.991963,3588.778707,642.410243,21858.712452,-172.144219,19856.020048,-159.144166,0.163697,False,False,False,False,True,True,True,1-circle,1.000000,10650.888917,100.000000,100.000000,0.000000,0.000000,-167.475058,-5.726376,-3.700306,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.050818
212,B0100,L7_extend_low_slow_max,DBFM,37833.790348,160.789856,164.882011,5.053169,178.991963,3588.778707,642.410243,21858.712452,-172.144219,19856.020048,-159.144166,0.163697,False,False,False,False,True,True,True,1-circle,1.000000,10650.888917,100.000000,100.000000,0.000000,0.000000,-167.475058,-5.726376,-3.700306,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003561
213,A0100,adaptive_eagle_v9,DBFM,37893.929647,161.017517,164.456501,6.117576,179.041056,3575.904904,642.045878,21825.119697,-167.963774,19799.511314,-159.557079,0.229364,False,False,False,False,True,True,True,1-circle,1.000000,10666.084532,100.000000,100.000000,0.000000,0.000000,-169.678826,-7.992420,-3.796058,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.075175
213,B0100,L7_extend_low_slow_max,DBFM,37893.929647,161.017517,164.456501,6.117576,179.041056,3575.904904,642.045878,21825.119697,-167.963774,19799.511314,-159.557079,0.229364,False,False,False,False,True,True,True,1-circle,1.000000,10666.084532,100.000000,100.000000,0.000000,0.000000,-169.678826,-7.992420,-3.796058,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.023645
214,A0100,adaptive_eagle_v9,DBFM,37953.853484,160.779414,164.256222,7.457883,179.029172,3562.656458,642.657055,21846.631405,107.558539,19761.961294,-157.741048,0.047781,False,False,False,False,True,True,True,1-circle,1.000000,10681.782940,100.000000,100.000000,0.000000,0.000000,-163.280077,-1.676695,-4.099912,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.075935
214,B0100,L7_extend_low_slow_max,DBFM,37953.853484,160.779414,164.256222,7.457883,179.029172,3562.656458,642.657055,21846.631405,107.558539,19761.961294,-157.741048,0.047781,False,False,False,False,True,True,True,1-circle,1.000000,10681.782940,100.000000,100.000000,0.000000,0.000000,-163.280077,-1.676695,-4.099912,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.026030
215,A0100,adaptive_eagle_v9,DBFM,38013.387082,161.069275,164.229245,8.189685,179.041990,3549.203970,642.293831,21812.516895,-170.572550,19646.725641,-156.176365,0.321714,False,False,False,False,True,True,True,1-circle,1.000000,10698.444465,100.000000,100.000000,0.000000,0.000000,-172.648118,-11.141983,-3.372283,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.059092
215,B0100,L7_extend_low_slow_max,DBFM,38013.387082,161.069275,164.229245,8.189685,179.041990,3549.203970,642.293831,21812.516895,-170.572550,19646.725641,-156.176365,0.321714,False,False,False,False,True,True,True,1-circle,1.000000,10698.444465,100.000000,100.000000,0.000000,0.000000,-172.648118,-11.141983,-3.372283,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012584
216,A0100,adaptive_eagle_v9,DBFM,38072.154898,161.287570,164.260938,8.514305,179.154350,3537.399617,641.940290,21780.612491,-159.522020,19524.831007,-154.064224,0.365624,False,False,False,False,True,True,True,1-circle,1.000000,10714.279620,100.000000,100.000000,0.000000,0.000000,-174.008797,-12.608611,-3.454366,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.039895
216,B0100,L7_extend_low_slow_max,DBFM,38072.154898,161.287570,164.260938,8.514305,179.154350,3537.399617,641.940290,21780.612491,-159.522020,19524.831007,-154.064224,0.365624,False,False,False,False,True,True,True,1-circle,1.000000,10714.279620,100.000000,100.000000,0.000000,0.000000,-174.008797,-12.608611,-3.454366,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004317
217,A0100,adaptive_eagle_v9,DBFM,38130.227864,161.063239,164.245527,8.857456,179.158701,3525.238399,642.511854,21800.952145,101.698273,19456.286832,-151.229443,0.170858,False,False,False,False,True,True,True,1-circle,1.000000,10730.964536,100.000000,100.000000,0.000000,0.000000,-167.263657,-5.971752,-3.759649,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.024883
217,B0100,L7_extend_low_slow_max,DBFM,38130.227864,161.063239,164.245527,8.857456,179.158701,3525.238399,642.511854,21800.952145,101.698273,19456.286832,-151.229443,0.170858,False,False,False,False,True,True,True,1-circle,1.000000,10730.964536,100.000000,100.000000,0.000000,0.000000,-167.263657,-5.971752,-3.759649,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017060
218,A0100,adaptive_eagle_v9,DBFM,38187.585741,160.829149,164.140924,9.033705,179.147415,3512.178611,643.106775,21821.752084,103.999693,19385.025061,-148.487703,0.017477,False,False,False,False,True,True,True,1-circle,1.000000,10748.582384,100.000000,100.000000,0.000000,0.000000,-160.569628,0.613516,-4.073234,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.020258
218,B0100,L7_extend_low_slow_max,DBFM,38187.585741,160.829149,164.140924,9.033705,179.147415,3512.178611,643.106775,21821.752084,103.999693,19385.025061,-148.487703,0.017477,False,False,False,False,True,True,True,1-circle,1.000000,10748.582384,100.000000,100.000000,0.000000,0.000000,-160.569628,0.613516,-4.073234,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019831
219,A0100,adaptive_eagle_v9,DBFM,38244.131371,160.995461,164.162928,8.820544,179.133317,3498.754918,642.788038,21790.183688,-157.841979,19276.693739,-146.493435,0.260938,False,False,False,False,True,True,True,1-circle,1.000000,10766.327607,100.000000,100.000000,0.000000,0.000000,-170.151843,-9.077748,-3.843208,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.010457
219,B0100,L7_extend_low_slow_max,DBFM,38244.131371,160.995461,164.162928,8.820544,179.133317,3498.754918,642.788038,21790.183688,-157.841979,19276.693739,-146.493435,0.260938,False,False,False,False,True,True,True,1-circle,1.000000,10766.327607,100.000000,100.000000,0.000000,0.000000,-170.151843,-9.077748,-3.843208,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027736
220,A0100,adaptive_eagle_v9,DBFM,38299.578614,161.007144,164.647646,8.046587,179.184824,3486.197870,642.427893,21757.135537,-165.240753,19166.292151,-142.797065,0.305194,False,False,False,False,True,True,True,1-circle,1.000000,10783.459436,100.000000,100.000000,0.000000,0.000000,-171.550342,-10.577847,-3.959155,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.030602
220,B0100,L7_extend_low_slow_max,DBFM,38299.578614,161.007144,164.647646,8.046587,179.184824,3486.197870,642.427893,21757.135537,-165.240753,19166.292151,-142.797065,0.305194,False,False,False,False,True,True,True,1-circle,1.000000,10783.459436,100.000000,100.000000,0.000000,0.000000,-171.550342,-10.577847,-3.959155,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.062764
221,A0100,adaptive_eagle_v9,DBFM,38354.017978,160.722235,165.068176,6.644883,179.170886,3472.826356,642.967822,21774.488606,86.765340,19166.245163,-140.200394,0.112058,False,False,False,False,True,True,True,1-circle,1.000000,10801.409974,100.000000,100.000000,0.000000,0.000000,-164.818078,-3.925106,-4.192355,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.059766
221,B0100,L7_extend_low_slow_max,DBFM,38354.017978,160.722235,165.068176,6.644883,179.170886,3472.826356,642.967822,21774.488606,86.765340,19166.245163,-140.200394,0.112058,False,False,False,False,True,True,True,1-circle,1.000000,10801.409974,100.000000,100.000000,0.000000,0.000000,-164.818078,-3.925106,-4.192355,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.085570
222,A0100,adaptive_eagle_v9,DBFM,38407.967965,160.465154,164.857489,4.950496,179.138575,3458.414250,643.566328,21794.164511,98.379529,19210.792268,-140.096832,0.076261,False,False,False,False,True,True,True,1-circle,1.000000,10819.216480,100.000000,100.000000,0.000000,0.000000,-158.169627,2.675475,-4.476981,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.073516
222,B0100,L7_extend_low_slow_max,DBFM,38407.967965,160.465154,164.857489,4.950496,179.138575,3458.414250,643.566328,21794.164511,98.379529,19210.792268,-140.096832,0.076261,False,False,False,False,True,True,True,1-circle,1.000000,10819.216480,100.000000,100.000000,0.000000,0.000000,-158.169627,2.675475,-4.476981,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.093442
223,A0100,adaptive_eagle_v9,DBFM,38461.763528,160.624092,163.857844,3.257897,179.078902,3443.585864,643.270067,21762.458524,-158.529937,19205.795471,-142.796438,0.200866,False,False,False,False,True,True,True,1-circle,1.000000,10834.986006,100.000000,100.000000,0.000000,0.000000,-167.840226,-7.012522,-4.232723,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.080389
223,B0100,L7_extend_low_slow_max,DBFM,38461.763528,160.624092,163.857844,3.257897,179.078902,3443.585864,643.270067,21762.458524,-158.529937,19205.795471,-142.796438,0.200866,False,False,False,False,True,True,True,1-circle,1.000000,10834.986006,100.000000,100.000000,0.000000,0.000000,-167.840226,-7.012522,-4.232723,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.095971
224,A0100,adaptive_eagle_v9,DBFM,38515.658757,160.642324,162.021477,3.426047,179.082348,3429.618533,642.930708,21729.167954,-166.452851,19223.232251,-147.917385,0.242928,False,False,False,False,True,True,True,1-circle,1.000000,10846.179525,100.000000,100.000000,0.000000,0.000000,-169.294127,-8.455858,-4.351947,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.007431
224,B0100,L7_extend_low_slow_max,DBFM,38515.658757,160.642324,162.021477,3.426047,179.082348,3429.618533,642.930708,21729.167954,-166.452851,19223.232251,-147.917385,0.242928,False,False,False,False,True,True,True,1-circle,1.000000,10846.179525,100.000000,100.000000,0.000000,0.000000,-169.294127,-8.455858,-4.351947,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.038337
225,A0100,adaptive_eagle_v9,DBFM,38570.807732,160.369603,159.545321,6.153574,179.024366,3414.835450,643.492918,21746.402916,86.174813,19339.749133,-156.220940,0.050451,False,False,False,False,True,True,True,1-circle,1.000000,10853.374571,100.000000,100.000000,0.000000,0.000000,-162.652767,-1.769638,-4.584290,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.140008
225,B0100,L7_extend_low_slow_max,DBFM,38570.807732,160.369603,159.545321,6.153574,179.024366,3414.835450,643.492918,21746.402916,86.174813,19339.749133,-156.220940,0.050451,False,False,False,False,True,True,True,1-circle,1.000000,10853.374571,100.000000,100.000000,0.000000,0.000000,-162.652767,-1.769638,-4.584290,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.077354
226,A0100,adaptive_eagle_v9,DBFM,38628.042504,160.661269,157.235682,9.480114,178.973887,3399.732780,643.137853,21711.075928,-176.634943,19383.455903,-165.826910,0.327227,False,False,False,False,True,True,True,1-circle,1.000000,10856.762123,100.000000,100.000000,0.000000,0.000000,-172.289170,-11.323565,-3.831063,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.223597
226,B0100,L7_extend_low_slow_max,DBFM,38628.042504,160.661269,157.235682,9.480114,178.973887,3399.732780,643.137853,21711.075928,-176.634943,19383.455903,-165.826910,0.327227,False,False,False,False,True,True,True,1-circle,1.000000,10856.762123,100.000000,100.000000,0.000000,0.000000,-172.289170,-11.323565,-3.831063,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.149569
227,A0100,adaptive_eagle_v9,DBFM,38687.502199,160.891871,155.348652,12.816910,179.006988,3386.248251,642.806576,21678.732078,-161.719251,19408.234584,-174.013234,0.369783,False,False,False,False,True,True,True,1-circle,1.000000,10856.507088,100.000000,100.000000,0.000000,0.000000,-173.829117,-12.742551,-3.901767,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.231016
227,B0100,L7_extend_low_slow_max,DBFM,38687.502199,160.891871,155.348652,12.816910,179.006988,3386.248251,642.806576,21678.732078,-161.719251,19408.234584,-174.013234,0.369783,False,False,False,False,True,True,True,1-circle,1.000000,10856.507088,100.000000,100.000000,0.000000,0.000000,-173.829117,-12.742551,-3.901767,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.165977
228,A0100,adaptive_eagle_v9,DBFM,38749.548761,160.682242,153.947977,15.709421,178.916649,3372.385557,643.416751,21699.613668,104.407953,19480.999257,-179.804330,0.174753,False,False,False,False,True,True,True,1-circle,1.000000,10856.921686,100.000000,100.000000,0.000000,0.000000,-167.354499,-6.104734,-4.200277,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.212808
228,B0100,L7_extend_low_slow_max,DBFM,38749.548761,160.682242,153.947977,15.709421,178.916649,3372.385557,643.416751,21699.613668,104.407953,19480.999257,-179.804330,0.174753,False,False,False,False,True,True,True,1-circle,1.000000,10856.921686,100.000000,100.000000,0.000000,0.000000,-167.354499,-6.104734,-4.200277,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.162245
229,A0100,adaptive_eagle_v9,DBFM,38814.341147,160.462051,153.118482,18.347075,178.798958,3357.613242,644.053624,21721.140945,107.636385,19571.318009,-183.789158,0.013633,False,False,False,False,True,True,True,1-circle,1.000000,10860.966029,100.000000,100.000000,0.000000,0.000000,-160.976530,0.478434,-4.511024,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.158335
229,B0100,L7_extend_low_slow_max,DBFM,38814.341147,160.462051,153.118482,18.347075,178.798958,3357.613242,644.053624,21721.140945,107.636385,19571.318009,-183.789158,0.013633,False,False,False,False,True,True,True,1-circle,1.000000,10860.966029,100.000000,100.000000,0.000000,0.000000,-160.976530,0.478434,-4.511024,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.118913
230,A0100,adaptive_eagle_v9,DBFM,38881.502871,160.637943,153.092732,20.163169,178.670422,3342.476987,643.771316,21689.909670,-156.156375,19590.590754,-184.873518,0.266406,False,False,False,False,True,True,True,1-circle,1.000000,10870.373730,100.000000,100.000000,0.000000,0.000000,-170.958240,-9.262256,-4.279796,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.103425
230,B0100,L7_extend_low_slow_max,DBFM,38881.502871,160.637943,153.092732,20.163169,178.670422,3342.476987,643.771316,21689.909670,-156.156375,19590.590754,-184.873518,0.266406,False,False,False,False,True,True,True,1-circle,1.000000,10870.373730,100.000000,100.000000,0.000000,0.000000,-170.958240,-9.262256,-4.279796,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.064712
231,A0100,adaptive_eagle_v9,DBFM,38949.852514,160.652659,153.710964,21.100168,178.606188,3328.218208,643.441914,21656.879831,-165.149194,19594.282088,-182.410190,0.309351,False,False,False,False,True,True,True,1-circle,1.000000,10884.827561,100.000000,100.000000,0.000000,0.000000,-172.675584,-10.716073,-4.394440,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.052456
231,B0100,L7_extend_low_slow_max,DBFM,38949.852514,160.652659,153.710964,21.100168,178.606188,3328.218208,643.441914,21656.879831,-165.149194,19594.282088,-182.410190,0.309351,False,False,False,False,True,True,True,1-circle,1.000000,10884.827561,100.000000,100.000000,0.000000,0.000000,-172.675584,-10.716073,-4.394440,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007623
232,A0100,adaptive_eagle_v9,DBFM,39018.464640,160.362072,154.305982,21.226390,178.480949,3313.142532,644.023291,21674.940531,90.303498,19613.396053,-178.869862,0.116094,False,False,False,False,True,True,True,1-circle,1.000000,10904.404117,100.000000,100.000000,0.000000,0.000000,-166.297875,-4.065186,-4.626102,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.027835
232,B0100,L7_extend_low_slow_max,DBFM,39018.464640,160.362072,154.305982,21.226390,178.480949,3313.142532,644.023291,21674.940531,90.303498,19613.396053,-178.869862,0.116094,False,False,False,False,True,True,True,1-circle,1.000000,10904.404117,100.000000,100.000000,0.000000,0.000000,-166.297875,-4.065186,-4.626102,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020580
233,A0100,adaptive_eagle_v9,DBFM,39086.728257,160.095993,154.583250,21.025461,178.348930,3297.024585,644.663318,21695.336443,101.979558,19620.339549,-176.322325,0.072181,False,False,False,False,True,True,True,1-circle,1.000000,10926.632804,100.000000,100.000000,0.000000,0.000000,-159.974170,2.532125,-4.910137,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.013964
