step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
872,B0100,L7_close_level_passive,DBFM,4852.074020,147.673235,145.926849,3.326831,-176.151200,22384.691846,451.621178,31414.128542,129.198168,-3093.790935,-3.355957,4.453714,False,False,False,False,False,False,False,1-circle,-1.000000,-2654.874637,78.225093,100.000000,0.000000,21.774907,52.597930,67.935896,7.546547,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.198825
873,A0100,adaptive_eagle_v9,DBFM,4850.426100,147.621817,146.367396,4.686464,-177.564657,22397.316204,451.147928,31407.839044,-31.447490,-3204.673506,1.324863,11.232507,False,False,False,False,False,False,False,1-circle,-1.000000,-2651.336892,78.225093,100.000000,0.000000,21.774907,65.233869,80.862865,7.706464,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.011704
873,B0100,L7_close_level_passive,DBFM,4850.426100,147.621817,146.367396,4.686464,-177.564657,22397.316204,451.147928,31407.839044,-31.447490,-3204.673506,1.324863,11.232507,False,False,False,False,False,False,False,1-circle,-1.000000,-2651.336892,78.225093,100.000000,0.000000,21.774907,65.233869,80.862865,7.706464,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.013794
874,A0100,adaptive_eagle_v9,DBFM,4848.194390,147.735429,146.419818,6.102872,-179.128611,22410.253566,450.343308,31388.664655,-95.871943,-3300.550198,2.522151,87.922832,False,False,False,False,False,False,False,1-circle,-1.000000,-2648.938835,78.225093,100.000000,0.000000,21.774907,72.797139,88.821166,7.177234,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.201060
874,B0100,L7_close_level_passive,DBFM,4848.194390,147.735429,146.419818,6.102872,-179.128611,22410.253566,450.343308,31388.664655,-95.871943,-3300.550198,2.522151,87.922832,False,False,False,False,False,False,False,1-circle,-1.000000,-2648.938835,78.225093,100.000000,0.000000,21.774907,72.797139,88.821166,7.177234,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.210117
875,A0100,adaptive_eagle_v9,DBFM,4845.391955,148.033946,146.316312,6.885395,179.324589,22422.635138,449.559311,31369.812615,-94.260204,-3366.731803,1.327413,103.796721,False,False,False,False,False,False,False,1-circle,1.000000,-2645.314789,78.225093,100.000000,0.000000,21.774907,80.388918,96.886854,6.291795,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.158293
875,B0100,L7_close_level_passive,DBFM,4845.391955,148.033946,146.316312,6.885395,179.324589,22422.635138,449.559311,31369.812615,-94.260204,-3366.731803,1.327413,103.796721,False,False,False,False,False,False,False,1-circle,1.000000,-2645.314789,78.225093,100.000000,0.000000,21.774907,80.388918,96.886854,6.291795,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.157430
876,A0100,adaptive_eagle_v9,DBFM,4841.918291,148.500196,146.486335,7.295277,177.675636,22433.561800,448.558919,31340.963777,-144.244190,-3392.344604,0.280252,103.990655,False,False,False,False,False,False,False,1-circle,1.000000,-2639.589734,78.225093,100.000000,0.000000,21.774907,81.825264,98.836718,5.497369,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.063593
876,B0100,L7_close_level_passive,DBFM,4841.918291,148.500196,146.486335,7.295277,177.675636,22433.561800,448.558919,31340.963777,-144.244190,-3392.344604,0.280252,103.990655,False,False,False,False,False,False,False,1-circle,1.000000,-2639.589734,78.225093,100.000000,0.000000,21.774907,81.825264,98.836718,5.497369,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.057044
877,A0100,adaptive_eagle_v9,DBFM,4837.575766,148.752209,146.835022,7.698091,175.760174,22442.757231,447.021845,31289.217915,-258.729307,-3426.956506,1.673057,75.918414,False,False,False,False,False,False,False,1-circle,1.000000,-2632.263748,78.225093,100.000000,0.000000,21.774907,71.077137,88.626270,5.024763,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.073792
877,B0100,L7_close_level_passive,DBFM,4837.575766,148.752209,146.835022,7.698091,175.760174,22442.757231,447.021845,31289.217915,-258.729307,-3426.956506,1.673057,75.918414,False,False,False,False,False,False,False,1-circle,1.000000,-2632.263748,78.225093,100.000000,0.000000,21.774907,71.077137,88.626270,5.024763,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.080623
878,A0100,adaptive_eagle_v9,DBFM,4832.159669,148.493049,147.335552,7.641005,174.081606,22451.279632,445.865006,31252.012380,-186.027673,-3435.089835,6.281384,5.225319,False,False,False,False,False,False,False,1-circle,1.000000,-2625.163656,78.225093,100.000000,0.000000,21.774907,52.656806,70.751222,4.869185,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.228120
878,B0100,L7_close_level_passive,DBFM,4832.159669,148.493049,147.335552,7.641005,174.081606,22451.279632,445.865006,31252.012380,-186.027673,-3435.089835,6.281384,5.225319,False,False,False,False,False,False,False,1-circle,1.000000,-2625.163656,78.225093,100.000000,0.000000,21.774907,52.656806,70.751222,4.869185,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.238352
879,A0100,adaptive_eagle_v9,DBFM,4826.008963,148.033345,147.975626,6.674606,173.255955,22460.543040,445.165869,31233.697530,-91.574251,-3416.274987,12.270253,2.052280,False,False,False,False,False,False,False,1-circle,1.000000,-2620.542938,78.225093,100.000000,0.000000,21.774907,29.735364,48.323553,4.279234,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.367733
879,B0100,L7_close_level_passive,DBFM,4826.008963,148.033345,147.975626,6.674606,173.255955,22460.543040,445.165869,31233.697530,-91.574251,-3416.274987,12.270253,2.052280,False,False,False,False,False,False,False,1-circle,1.000000,-2620.542938,78.225093,100.000000,0.000000,21.774907,29.735364,48.323553,4.279234,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.391269
880,A0100,adaptive_eagle_v9,DBFM,4819.658959,147.530319,148.715225,5.203408,172.918532,22471.113524,444.829351,31231.009115,-13.442078,-3362.047656,18.377265,0.876453,False,False,False,False,False,False,False,1-circle,1.000000,-2619.860733,78.225093,100.000000,0.000000,21.774907,6.644311,25.615920,4.068265,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.345223
880,B0100,L7_close_level_passive,DBFM,4819.658959,147.530319,148.715225,5.203408,172.918532,22471.113524,444.829351,31231.009115,-13.442078,-3362.047656,18.377265,0.876453,False,False,False,False,False,False,False,1-circle,1.000000,-2619.860733,78.225093,100.000000,0.000000,21.774907,6.644311,25.615920,4.068265,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.375120
881,A0100,adaptive_eagle_v9,DBFM,4813.777032,146.986038,149.085401,3.500438,172.871286,22483.282526,444.559232,31232.542595,7.667403,-3277.638729,22.088494,0.100256,False,False,False,False,False,False,False,1-circle,1.000000,-2623.555016,78.225093,100.000000,0.000000,21.774907,-16.062291,3.138006,4.090544,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.182461
881,B0100,L7_close_level_passive,DBFM,4813.777032,146.986038,149.085401,3.500438,172.871286,22483.282526,444.559232,31232.542595,7.667403,-3277.638729,22.088494,0.100256,False,False,False,False,False,False,False,1-circle,1.000000,-2623.555016,78.225093,100.000000,0.000000,21.774907,-16.062291,3.138006,4.090544,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.198825
882,A0100,adaptive_eagle_v9,DBFM,4808.813837,146.481250,148.781019,2.355733,173.063519,22497.143748,444.237180,31233.731959,5.946818,-3225.961059,22.376694,0.638267,False,False,False,False,False,False,False,1-circle,1.000000,-2630.235021,78.225093,100.000000,0.000000,21.774907,-38.493336,-19.231995,4.197812,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.028141
882,B0100,L7_close_level_passive,DBFM,4808.813837,146.481250,148.781019,2.355733,173.063519,22497.143748,444.237180,31233.731959,5.946818,-3225.961059,22.376694,0.638267,False,False,False,False,False,False,False,1-circle,1.000000,-2630.235021,78.225093,100.000000,0.000000,21.774907,-38.493336,-19.231995,4.197812,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.026320
883,A0100,adaptive_eagle_v9,DBFM,4804.756793,146.129154,148.188077,2.329223,173.469786,22512.453875,443.904938,31235.978884,11.234626,-3185.852102,20.365422,1.626436,False,False,False,False,False,False,False,1-circle,1.000000,-2637.945880,78.225093,100.000000,0.000000,21.774907,-60.816608,-41.622860,4.301474,4,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.183152
883,B0100,L7_close_level_passive,DBFM,4804.756793,146.129154,148.188077,2.329223,173.469786,22512.453875,443.904938,31235.978884,11.234626,-3185.852102,20.365422,1.626436,False,False,False,False,False,False,False,1-circle,1.000000,-2637.945880,78.225093,100.000000,0.000000,21.774907,-60.816608,-41.622860,4.301474,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.212439
884,A0100,adaptive_eagle_v9,DBFM,4801.761870,145.931108,146.832462,3.201835,174.201671,22528.720452,443.164526,31223.168894,-64.049953,-3179.330981,13.604037,3.790711,False,False,False,False,False,False,False,1-circle,1.000000,-2644.518358,78.225093,100.000000,0.000000,21.774907,-83.213801,-64.196417,5.160383,4,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.382832
884,B0100,L7_close_level_passive,DBFM,4801.761870,145.931108,146.832462,3.201835,174.201671,22528.720452,443.164526,31223.168894,-64.049953,-3179.330981,13.604037,3.790711,False,False,False,False,False,False,False,1-circle,1.000000,-2644.518358,78.225093,100.000000,0.000000,21.774907,-83.213801,-64.196417,5.160383,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.430244
885,A0100,adaptive_eagle_v9,DBFM,4800.134280,145.948258,145.063144,5.562231,175.746363,22545.826984,442.180902,31201.722789,-107.230521,-3163.310056,2.761250,33.948558,False,False,False,False,False,False,False,1-circle,1.000000,-2647.364072,78.225093,100.000000,0.000000,21.774907,-105.609509,-86.904254,6.621471,4,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.528668
885,B0100,L7_close_level_passive,DBFM,4800.134280,145.948258,145.063144,5.562231,175.746363,22545.826984,442.180902,31201.722789,-107.230521,-3163.310056,2.761250,33.948558,False,False,False,False,False,False,False,1-circle,1.000000,-2647.364072,78.225093,100.000000,0.000000,21.774907,-105.609509,-86.904254,6.621471,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.563668
886,A0100,adaptive_eagle_v9,DBFM,4800.092845,146.516765,143.337667,8.046286,177.331739,22562.468667,441.280091,31183.132812,-92.949889,-3138.904310,-11.445294,105.358527,False,False,False,False,False,False,False,1-circle,1.000000,-2644.216638,78.225093,100.000000,0.000000,21.774907,-117.142331,-98.877760,6.213893,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.500165
886,B0100,L7_close_level_passive,DBFM,4800.092845,146.516765,143.337667,8.046286,177.331739,22562.468667,441.280091,31183.132812,-92.949889,-3138.904310,-11.445294,105.358527,False,False,False,False,False,False,False,1-circle,1.000000,-2644.216638,78.225093,100.000000,0.000000,21.774907,-117.142331,-98.877760,6.213893,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.513287
887,A0100,adaptive_eagle_v9,DBFM,4801.390195,147.134410,142.164505,9.942114,178.547744,22577.500762,440.945141,31185.082989,9.750889,-3114.270109,-22.622136,105.409739,False,False,False,False,False,False,False,1-circle,1.000000,-2634.157050,78.225093,100.000000,0.000000,21.774907,-111.717842,-93.969900,5.484407,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.032309
887,B0100,L7_close_level_passive,DBFM,4801.390195,147.134410,142.164505,9.942114,178.547744,22577.500762,440.945141,31185.082989,9.750889,-3114.270109,-22.622136,105.409739,False,False,False,False,False,False,False,1-circle,1.000000,-2634.157050,78.225093,100.000000,0.000000,21.774907,-111.717842,-93.969900,5.484407,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.030581
888,A0100,adaptive_eagle_v9,DBFM,4803.316980,147.615266,142.064740,11.557252,179.713235,22591.178433,440.609831,31185.674628,2.958192,-3145.226835,-25.268190,32.063037,False,False,False,False,False,False,False,1-circle,1.000000,-2620.178901,78.225093,100.000000,0.000000,21.774907,-103.866798,-86.714034,5.047994,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.333567
888,B0100,L7_close_level_passive,DBFM,4803.316980,147.615266,142.064740,11.557252,179.713235,22591.178433,440.609831,31185.674628,2.958192,-3145.226835,-25.268190,32.063037,False,False,False,False,False,False,False,1-circle,1.000000,-2620.178901,78.225093,100.000000,0.000000,21.774907,-103.866798,-86.714034,5.047994,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.343586
889,A0100,adaptive_eagle_v9,DBFM,4805.197095,147.919186,142.542549,13.379496,-178.994088,22604.040673,439.864072,31169.468091,-81.032683,-3196.495697,-22.851422,47.428186,False,False,False,False,False,False,False,1-circle,-1.000000,-2606.494899,78.225093,100.000000,0.000000,21.774907,-104.190239,-87.774233,4.697459,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.302588
889,B0100,L7_close_level_passive,DBFM,4805.197095,147.919186,142.542549,13.379496,-178.994088,22604.040673,439.864072,31169.468091,-81.032683,-3196.495697,-22.851422,47.428186,False,False,False,False,False,False,False,1-circle,-1.000000,-2606.494899,78.225093,100.000000,0.000000,21.774907,-104.190239,-87.774233,4.697459,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.321783
890,A0100,adaptive_eagle_v9,DBFM,4807.265298,148.351958,142.910295,15.029084,-178.030685,22615.944260,439.800182,31178.883614,47.077612,-3150.248080,-23.372795,105.603602,False,False,False,False,False,False,False,1-circle,-1.000000,-2594.006698,78.225093,100.000000,0.000000,21.774907,-107.765403,-92.250471,4.666839,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.011698
890,B0100,L7_close_level_passive,DBFM,4807.265298,148.351958,142.910295,15.029084,-178.030685,22615.944260,439.800182,31178.883614,47.077612,-3150.248080,-23.372795,105.603602,False,False,False,False,False,False,False,1-circle,-1.000000,-2594.006698,78.225093,100.000000,0.000000,21.774907,-107.765403,-92.250471,4.666839,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.014806
891,A0100,adaptive_eagle_v9,DBFM,4810.067310,148.747376,143.142344,15.169173,-177.966507,22626.758221,440.696621,31224.640591,228.784889,-3031.148380,-25.716115,10.796855,False,False,False,False,False,False,False,1-circle,-1.000000,-2581.556338,78.225093,100.000000,0.000000,21.774907,-94.856967,-80.330310,4.691657,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.148532
891,B0100,L7_close_level_passive,DBFM,4810.067310,148.747376,143.142344,15.169173,-177.966507,22626.758221,440.696621,31224.640591,228.784889,-3031.148380,-25.716115,10.796855,False,False,False,False,False,False,False,1-circle,-1.000000,-2581.556338,78.225093,100.000000,0.000000,21.774907,-94.856967,-80.330310,4.691657,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.156222
892,A0100,adaptive_eagle_v9,DBFM,4813.179129,149.054826,143.971817,13.812392,-178.105120,22636.827074,441.824313,31278.767735,270.635718,-2877.782750,-24.405532,3.462118,False,False,False,False,False,False,False,1-circle,-1.000000,-2568.967004,78.225093,100.000000,0.000000,21.774907,-75.644937,-62.073188,4.583648,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.093258
892,B0100,L7_close_level_passive,DBFM,4813.179129,149.054826,143.971817,13.812392,-178.105120,22636.827074,441.824313,31278.767735,270.635718,-2877.782750,-24.405532,3.462118,False,False,False,False,False,False,False,1-circle,-1.000000,-2568.967004,78.225093,100.000000,0.000000,21.774907,-75.644937,-62.073188,4.583648,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.097447
893,A0100,adaptive_eagle_v9,DBFM,4816.017373,149.254637,145.436592,12.009245,-178.289503,22646.495637,442.961887,31332.994762,271.135134,-2719.492654,-18.943848,1.722535,False,False,False,False,False,False,False,1-circle,-1.000000,-2558.479393,78.225093,100.000000,0.000000,21.774907,-55.960719,-43.256722,4.481002,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.150993
893,B0100,L7_close_level_passive,DBFM,4816.017373,149.254637,145.436592,12.009245,-178.289503,22646.495637,442.961887,31332.994762,271.135134,-2719.492654,-18.943848,1.722535,False,False,False,False,False,False,False,1-circle,-1.000000,-2558.479393,78.225093,100.000000,0.000000,21.774907,-55.960719,-43.256722,4.481002,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.158959
894,A0100,adaptive_eagle_v9,DBFM,4818.530360,149.354017,146.807239,10.241427,-178.519168,22656.035839,444.099254,31387.199846,271.025419,-2590.648880,-13.435488,0.820560,False,False,False,False,False,False,False,1-circle,-1.000000,-2551.454309,78.225093,100.000000,0.000000,21.774907,-36.121400,-24.195495,4.406292,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.106420
894,B0100,L7_close_level_passive,DBFM,4818.530360,149.354017,146.807239,10.241427,-178.519168,22656.035839,444.099254,31387.199846,271.025419,-2590.648880,-13.435488,0.820560,False,False,False,False,False,False,False,1-circle,-1.000000,-2551.454309,78.225093,100.000000,0.000000,21.774907,-36.121400,-24.195495,4.406292,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.112439
895,A0100,adaptive_eagle_v9,DBFM,4820.838476,149.379766,147.975601,8.300596,-178.794316,22665.646282,445.216578,31440.799611,267.998826,-2457.663358,-9.076335,0.155519,False,False,False,False,False,False,True,1-circle,-1.000000,-2547.611648,78.225093,100.000000,0.000000,21.774907,-16.132790,-4.879146,4.338519,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.054971
895,B0100,L7_close_level_passive,DBFM,4820.838476,149.379766,147.975601,8.300596,-178.794316,22665.646282,445.216578,31440.799611,267.998826,-2457.663358,-9.076335,0.155519,False,False,False,False,False,False,True,1-circle,-1.000000,-2547.611648,78.225093,100.000000,0.000000,21.774907,-16.132790,-4.879146,4.338519,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.057976
896,A0100,adaptive_eagle_v9,DBFM,4823.104790,149.373711,148.836687,6.302016,-179.110109,22675.418282,446.309627,31493.712148,264.562684,-2335.548099,-6.292896,0.477514,False,False,False,False,False,False,True,1-circle,-1.000000,-2546.312080,78.225093,100.000000,0.000000,21.774907,4.008036,14.720086,4.266317,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.004977
896,B0100,L7_close_level_passive,DBFM,4823.104790,149.373711,148.836687,6.302016,-179.110109,22675.418282,446.309627,31493.712148,264.562684,-2335.548099,-6.292896,0.477514,False,False,False,False,False,False,True,1-circle,-1.000000,-2546.312080,78.225093,100.000000,0.000000,21.774907,4.008036,14.720086,4.266317,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.004995
897,A0100,adaptive_eagle_v9,DBFM,4825.567701,149.386639,149.436110,4.036122,-179.451569,22685.301971,447.385584,31546.165126,262.264893,-2185.908347,-5.591836,1.251932,False,False,False,False,False,False,True,1-circle,-1.000000,-2546.566974,78.225093,100.000000,0.000000,21.774907,24.300495,34.620396,4.184278,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.203806
897,B0100,L7_close_level_passive,DBFM,4825.567701,149.386639,149.436110,4.036122,-179.451569,22685.301971,447.385584,31546.165126,262.264893,-2185.908347,-5.591836,1.251932,False,False,False,False,False,False,True,1-circle,-1.000000,-2546.566974,78.225093,100.000000,0.000000,21.774907,24.300495,34.620396,4.184278,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.220177
898,A0100,adaptive_eagle_v9,DBFM,4828.497791,149.303195,150.306431,1.512259,-179.935782,22695.253441,447.935893,31577.928733,158.818035,-2033.795036,-3.131947,2.573977,False,False,False,False,False,False,True,1-circle,-1.000000,-2548.539204,78.225093,100.000000,0.000000,21.774907,44.749915,54.868301,5.054980,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.492025
898,B0100,L7_close_level_passive,DBFM,4828.497791,149.303195,150.306431,1.512259,-179.935782,22695.253441,447.935893,31577.928733,158.818035,-2033.795036,-3.131947,2.573977,False,False,False,False,False,False,True,1-circle,-1.000000,-2548.539204,78.225093,100.000000,0.000000,21.774907,44.749915,54.868301,5.054980,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.545470
899,A0100,adaptive_eagle_v9,DBFM,4831.969665,148.990089,151.525486,3.267145,179.028765,22705.946451,448.338134,31604.581968,133.266174,-1935.130046,2.957326,6.844670,False,False,False,False,False,False,True,1-circle,1.000000,-2554.858092,78.225093,100.000000,0.000000,21.774907,65.055350,75.192269,6.792240,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.445264
899,B0100,L7_close_level_passive,DBFM,4831.969665,148.990089,151.525486,3.267145,179.028765,22705.946451,448.338134,31604.581968,133.266174,-1935.130046,2.957326,6.844670,False,False,False,False,False,False,True,1-circle,1.000000,-2554.858092,78.225093,100.000000,0.000000,21.774907,65.055350,75.192269,6.792240,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.517660
900,A0100,adaptive_eagle_v9,DBFM,4835.763716,148.873105,152.407499,6.158018,177.817976,22717.099195,448.427564,31619.285083,73.515576,-1945.426426,7.871993,24.618822,False,False,False,False,False,False,True,1-circle,1.000000,-2565.936383,78.225093,100.000000,0.000000,21.774907,75.422529,85.797819,6.539972,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.238463
900,B0100,L7_close_level_passive,DBFM,4835.763716,148.873105,152.407499,6.158018,177.817976,22717.099195,448.427564,31619.285083,73.515576,-1945.426426,7.871993,24.618822,False,False,False,False,False,False,True,1-circle,1.000000,-2565.936383,78.225093,100.000000,0.000000,21.774907,75.422529,85.797819,6.539972,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.288253
901,A0100,adaptive_eagle_v9,DBFM,4839.301588,148.804042,152.678730,8.032550,176.931051,22727.903962,447.969907,31611.928277,-36.784031,-2059.340048,11.219230,9.740174,False,False,False,False,False,False,True,1-circle,1.000000,-2579.337517,78.225093,100.000000,0.000000,21.774907,68.687483,79.471526,6.094766,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.169867
901,B0100,L7_close_level_passive,DBFM,4839.301588,148.804042,152.678730,8.032550,176.931051,22727.903962,447.969907,31611.928277,-36.784031,-2059.340048,11.219230,9.740174,False,False,False,False,False,False,True,1-circle,1.000000,-2579.337517,78.225093,100.000000,0.000000,21.774907,68.687483,79.471526,6.094766,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.207429
902,A0100,adaptive_eagle_v9,DBFM,4842.186724,148.531056,152.718906,9.622193,176.221804,22738.631366,447.316721,31596.766966,-75.806556,-2204.054931,15.066657,3.820925,False,False,False,False,False,False,True,1-circle,1.000000,-2594.004784,78.225093,100.000000,0.000000,21.774907,53.310776,64.623763,5.810612,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.134406
902,B0100,L7_close_level_passive,DBFM,4842.186724,148.531056,152.718906,9.622193,176.221804,22738.631366,447.316721,31596.766966,-75.806556,-2204.054931,15.066657,3.820925,False,False,False,False,False,False,True,1-circle,1.000000,-2594.004784,78.225093,100.000000,0.000000,21.774907,53.310776,64.623763,5.810612,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.162877
903,A0100,adaptive_eagle_v9,DBFM,4844.329987,148.044488,152.609000,10.927202,175.808726,22750.032883,446.747471,31585.637294,-55.648357,-2350.169752,19.389173,1.839395,False,False,False,False,False,False,True,1-circle,1.000000,-2610.158293,78.225093,100.000000,0.000000,21.774907,33.465164,45.395504,5.598247,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.109082
903,B0100,L7_close_level_passive,DBFM,4844.329987,148.044488,152.609000,10.927202,175.808726,22750.032883,446.747471,31585.637294,-55.648357,-2350.169752,19.389173,1.839395,False,False,False,False,False,False,True,1-circle,1.000000,-2610.158293,78.225093,100.000000,0.000000,21.774907,33.465164,45.395504,5.598247,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.129799
904,A0100,adaptive_eagle_v9,DBFM,4845.796684,147.391333,152.375232,11.914632,175.731142,22762.844514,446.245645,31578.610210,-35.135423,-2494.042426,24.010565,0.842732,False,False,False,False,False,False,True,1-circle,1.000000,-2628.152549,78.225093,100.000000,0.000000,21.774907,12.295680,24.897648,5.423961,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.089226
904,B0100,L7_close_level_passive,DBFM,4845.796684,147.391333,152.375232,11.914632,175.731142,22762.844514,446.245645,31578.610210,-35.135423,-2494.042426,24.010565,0.842732,False,False,False,False,False,False,True,1-circle,1.000000,-2628.152549,78.225093,100.000000,0.000000,21.774907,12.295680,24.897648,5.423961,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.103941
905,A0100,adaptive_eagle_v9,DBFM,4846.646245,146.649032,152.046979,12.536811,176.001048,22777.610208,445.728193,31572.942837,-28.336863,-2639.061270,28.705110,0.130373,False,False,False,False,False,False,True,1-circle,1.000000,-2648.219573,78.225093,100.000000,0.000000,21.774907,-9.190214,4.103472,5.284646,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.007662
905,B0100,L7_close_level_passive,DBFM,4846.646245,146.649032,152.046979,12.536811,176.001048,22777.610208,445.728193,31572.942837,-28.336863,-2639.061270,28.705110,0.130373,False,False,False,False,False,False,True,1-circle,1.000000,-2648.219573,78.225093,100.000000,0.000000,21.774907,-9.190214,4.103472,5.284646,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.002039
906,A0100,adaptive_eagle_v9,DBFM,4847.101732,145.939106,151.433037,12.641442,176.615451,22794.485267,445.157563,31567.312389,-28.152241,-2718.235727,30.707985,0.557251,False,False,False,False,False,False,False,1-circle,1.000000,-2670.051143,78.225093,100.000000,0.000000,21.774907,-31.006376,-17.032957,5.195023,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.261072
906,B0100,L7_close_level_passive,DBFM,4847.101732,145.939106,151.433037,12.641442,176.615451,22794.485267,445.157563,31567.312389,-28.152241,-2718.235727,30.707985,0.557251,False,False,False,False,False,False,False,1-circle,1.000000,-2670.051143,78.225093,100.000000,0.000000,21.774907,-31.006376,-17.032957,5.195023,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.329358
