step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
832,A0100,adaptive_eagle_v9,DBFM,32969.576139,176.286859,178.567029,5.146110,-176.358116,22345.539185,454.697146,31498.392760,163.497755,-3038.258334,50.054035,1.947319,False,False,False,False,False,False,False,1-circle,-1.000000,-293.320808,100.000000,100.000000,0.000000,0.000000,-39.858361,47.328821,2.487514,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.127358
832,B0100,L7_extend_level_balanced,DBFM,32969.576139,176.286859,178.567029,5.146110,-176.358116,22345.539185,454.697146,31498.392760,163.497755,-3038.258334,50.054035,1.947319,False,False,False,False,False,False,False,1-circle,-1.000000,-293.320808,100.000000,100.000000,0.000000,0.000000,-39.858361,47.328821,2.487514,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.060782
833,A0100,adaptive_eagle_v9,DBFM,32952.936710,177.071180,178.560615,4.357954,-177.276004,22346.943671,455.325745,31525.121574,133.644071,-3029.382138,49.287551,4.344841,False,False,False,False,False,False,False,1-circle,-1.000000,-297.595367,100.000000,100.000000,0.000000,0.000000,-19.575730,67.577017,4.359682,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.009066
833,B0100,L7_extend_level_balanced,DBFM,32952.936710,177.071180,178.560615,4.357954,-177.276004,22346.943671,455.325745,31525.121574,133.644071,-3029.382138,49.287551,4.344841,False,False,False,False,False,False,False,1-circle,-1.000000,-297.595367,100.000000,100.000000,0.000000,0.000000,-19.575730,67.577017,4.359682,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.167917
834,A0100,adaptive_eagle_v9,DBFM,32936.390422,178.239586,178.487540,3.194523,-178.778089,22349.311577,455.175592,31521.437083,-18.422454,-3085.096373,49.625092,10.556941,False,False,False,False,False,False,False,1-circle,-1.000000,-303.444110,100.000000,100.000000,0.000000,0.000000,-6.742361,80.359071,4.606499,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.149435
834,B0100,L7_extend_level_balanced,DBFM,32936.390422,178.239586,178.487540,3.194523,-178.778089,22349.311577,455.175592,31521.437083,-18.422454,-3085.096373,49.625092,10.556941,False,False,False,False,False,False,False,1-circle,-1.000000,-303.444110,100.000000,100.000000,0.000000,0.000000,-6.742361,80.359071,4.606499,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.039849
835,A0100,adaptive_eagle_v9,DBFM,32919.658271,178.626828,178.482440,1.980031,179.444998,22351.989786,454.658838,31503.301179,-90.679521,-3134.524166,50.288869,54.160724,False,False,False,False,False,False,False,1-circle,1.000000,-310.155119,100.000000,100.000000,0.000000,0.000000,1.062516,88.101681,4.163898,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.181549
835,B0100,L7_extend_level_balanced,DBFM,32919.658271,178.626828,178.482440,1.980031,179.444998,22351.989786,454.658838,31503.301179,-90.679521,-3134.524166,50.288869,54.160724,False,False,False,False,False,False,False,1-circle,1.000000,-310.155119,100.000000,100.000000,0.000000,0.000000,1.062516,88.101681,4.163898,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.020572
836,A0100,adaptive_eagle_v9,DBFM,32902.498813,177.290891,178.496837,1.864829,177.503918,22354.169469,453.825667,31471.971704,-156.647374,-3224.013134,52.304689,103.008863,False,False,False,False,False,False,False,1-circle,1.000000,-316.152152,100.000000,100.000000,0.000000,0.000000,2.371411,89.351904,3.725818,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.322839
836,B0100,L7_extend_level_balanced,DBFM,32902.498813,177.290891,178.496837,1.864829,177.503918,22354.169469,453.825667,31471.971704,-156.647374,-3224.013134,52.304689,103.008863,False,False,False,False,False,False,False,1-circle,1.000000,-316.152152,100.000000,100.000000,0.000000,0.000000,2.371411,89.351904,3.725818,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.102132
837,A0100,adaptive_eagle_v9,DBFM,32884.447869,175.429749,178.572783,3.298626,175.543031,22355.783169,452.828726,31433.570338,-192.006832,-3301.885963,54.918412,8.329411,False,False,False,False,False,False,False,1-circle,1.000000,-321.177581,100.000000,100.000000,0.000000,0.000000,-9.131760,77.795553,3.421236,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.284077
837,B0100,L7_extend_level_balanced,DBFM,32884.447869,175.429749,178.572783,3.298626,175.543031,22355.783169,452.828726,31433.570338,-192.006832,-3301.885963,54.918412,8.329411,False,False,False,False,False,False,False,1-circle,1.000000,-321.177581,100.000000,100.000000,0.000000,0.000000,-9.131760,77.795553,3.421236,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.061436
838,A0100,adaptive_eagle_v9,DBFM,32865.496971,174.156626,178.625328,4.544343,174.290222,22357.740453,452.026881,31403.407161,-150.815882,-3381.125265,57.506803,2.925237,False,False,False,False,False,False,False,1-circle,1.000000,-325.754382,100.000000,100.000000,0.000000,0.000000,-28.542996,58.332151,2.880906,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.382546
838,B0100,L7_extend_level_balanced,DBFM,32865.496971,174.156626,178.625328,4.544343,174.290222,22357.740453,452.026881,31403.407161,-150.815882,-3381.125265,57.506803,2.925237,False,False,False,False,False,False,False,1-circle,1.000000,-325.754382,100.000000,100.000000,0.000000,0.000000,-28.542996,58.332151,2.880906,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.160624
839,A0100,adaptive_eagle_v9,DBFM,32845.876268,173.379816,178.672110,5.306389,173.584007,22360.776445,451.694677,31393.152361,-51.274000,-3410.792920,58.860873,1.346384,False,False,False,False,False,False,False,1-circle,1.000000,-330.779962,100.000000,100.000000,0.000000,0.000000,-50.104472,36.712023,2.574178,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.415966
839,B0100,L7_extend_level_balanced,DBFM,32845.876268,173.379816,178.672110,5.306389,173.584007,22360.776445,451.694677,31393.152361,-51.274000,-3410.792920,58.860873,1.346384,False,False,False,False,False,False,False,1-circle,1.000000,-330.779962,100.000000,100.000000,0.000000,0.000000,-50.104472,36.712023,2.574178,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.209767
840,A0100,adaptive_eagle_v9,DBFM,32825.893028,172.900920,178.671665,5.772221,173.235235,22365.422193,451.432398,31387.311757,-29.203024,-3440.146449,59.892932,0.487497,False,False,False,False,False,False,False,1-circle,1.000000,-336.346447,100.000000,100.000000,0.000000,0.000000,-71.647995,15.103096,2.451433,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.524787
840,B0100,L7_extend_level_balanced,DBFM,32825.893028,172.900920,178.671665,5.772221,173.235235,22365.422193,451.432398,31387.311757,-29.203024,-3440.146449,59.892932,0.487497,False,False,False,False,False,False,False,1-circle,1.000000,-336.346447,100.000000,100.000000,0.000000,0.000000,-71.647995,15.103096,2.451433,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.375333
841,A0100,adaptive_eagle_v9,DBFM,32805.729890,172.705440,178.221875,5.797182,173.229900,22371.995572,451.123687,31381.550164,-28.807964,-3414.113302,59.496303,0.208351,False,False,False,False,False,False,False,1-circle,1.000000,-341.809025,100.000000,100.000000,0.000000,0.000000,-93.261838,-6.576139,2.430863,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.438423
841,B0100,L7_extend_level_balanced,DBFM,32805.729890,172.705440,178.221875,5.797182,173.229900,22371.995572,451.123687,31381.550164,-28.807964,-3414.113302,59.496303,0.208351,False,False,False,False,False,False,False,1-circle,1.000000,-341.809025,100.000000,100.000000,0.000000,0.000000,-93.261838,-6.576139,2.430863,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.771709
842,A0100,adaptive_eagle_v9,DBFM,32785.910882,172.797615,177.127991,5.716095,173.547766,22380.441372,450.808339,31377.404474,-20.728447,-3359.200932,57.903229,0.978495,False,False,False,False,False,False,False,1-circle,1.000000,-344.328504,100.000000,100.000000,0.000000,0.000000,-115.067164,-28.418987,2.458672,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.957198
842,B0100,L7_extend_level_balanced,DBFM,32785.910882,172.797615,177.127991,5.716095,173.547766,22380.441372,450.808339,31377.404474,-20.728447,-3359.200932,57.903229,0.978495,False,False,False,False,False,False,False,1-circle,1.000000,-344.328504,100.000000,100.000000,0.000000,0.000000,-115.067164,-28.418987,2.458672,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.038970
843,A0100,adaptive_eagle_v9,DBFM,32766.673609,173.165720,175.772792,5.499862,174.125344,22390.288395,450.508532,31375.288772,-10.578511,-3301.496014,55.523973,2.193951,False,False,False,False,False,False,False,1-circle,1.000000,-342.849061,100.000000,100.000000,0.000000,0.000000,-137.140932,-50.491411,2.501775,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.864238
843,B0100,L7_extend_level_balanced,DBFM,32766.673609,173.165720,175.772792,5.499862,174.125344,22390.288395,450.508532,31375.288772,-10.578511,-3301.496014,55.523973,2.193951,False,False,False,False,False,False,False,1-circle,1.000000,-342.849061,100.000000,100.000000,0.000000,0.000000,-137.140932,-50.491411,2.501775,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.786977
844,A0100,adaptive_eagle_v9,DBFM,32748.328909,173.887440,174.259940,5.164972,175.067447,22400.821850,449.864596,31360.155069,-75.668514,-3241.200978,52.294516,5.869772,False,False,False,False,False,False,False,1-circle,1.000000,-336.295994,100.000000,100.000000,0.000000,0.000000,-159.553210,-72.851738,3.142951,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.638384
844,B0100,L7_extend_level_balanced,DBFM,32748.328909,173.887440,174.259940,5.164972,175.067447,22400.821850,449.864596,31360.155069,-75.668514,-3241.200978,52.294516,5.869772,False,False,False,False,False,False,False,1-circle,1.000000,-336.295994,100.000000,100.000000,0.000000,0.000000,-159.553210,-72.851738,3.142951,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.570684
845,A0100,adaptive_eagle_v9,DBFM,32731.120948,175.251465,172.802032,4.863958,176.764745,22411.512382,449.051680,31338.495433,-108.298183,-3186.977450,48.414344,103.917956,False,False,False,False,False,False,False,1-circle,1.000000,-324.000690,100.000000,100.000000,0.000000,0.000000,177.925755,-95.261644,3.722311,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.088620
845,B0100,L7_extend_level_balanced,DBFM,32731.120948,175.251465,172.802032,4.863958,176.764745,22411.512382,449.051680,31338.495433,-108.298183,-3186.977450,48.414344,103.917956,False,False,False,False,False,False,False,1-circle,1.000000,-324.000690,100.000000,100.000000,0.000000,0.000000,177.925755,-95.261644,3.722311,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.189911
846,A0100,adaptive_eagle_v9,DBFM,32714.886830,176.821301,172.367062,5.082498,178.488487,22420.742114,448.321866,31318.731839,-98.817966,-3170.025318,46.717580,104.057981,False,False,False,False,False,False,False,1-circle,1.000000,-306.190169,100.000000,100.000000,0.000000,0.000000,166.310457,-106.707849,2.954351,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.395433
846,B0100,L7_extend_level_balanced,DBFM,32714.886830,176.821301,172.367062,5.082498,178.488487,22420.742114,448.321866,31318.731839,-98.817966,-3170.025318,46.717580,104.057981,False,False,False,False,False,False,False,1-circle,1.000000,-306.190169,100.000000,100.000000,0.000000,0.000000,166.310457,-106.707849,2.954351,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.130623
847,A0100,adaptive_eagle_v9,DBFM,32698.757480,177.898221,173.004292,4.893933,179.996247,22427.538746,448.205121,31320.894937,10.815490,-3150.581915,47.132919,104.073084,False,False,False,False,False,False,False,1-circle,1.000000,-286.509553,100.000000,100.000000,0.000000,0.000000,171.844300,-100.983065,1.979910,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.634849
847,B0100,L7_extend_level_balanced,DBFM,32698.757480,177.898221,173.004292,4.893933,179.996247,22427.538746,448.205121,31320.894937,10.815490,-3150.581915,47.132919,104.073084,False,False,False,False,False,False,False,1-circle,1.000000,-286.509553,100.000000,100.000000,0.000000,0.000000,171.844300,-100.983065,1.979910,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.286768
848,A0100,adaptive_eagle_v9,DBFM,32682.422376,177.799055,174.024491,4.738243,-178.436711,22432.234190,448.046652,31319.302754,-7.960919,-3115.297590,48.210816,104.099846,False,False,False,False,False,False,False,1-circle,-1.000000,-267.897940,100.000000,100.000000,0.000000,0.000000,179.323461,-93.320496,1.396778,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.701503
848,B0100,L7_extend_level_balanced,DBFM,32682.422376,177.799055,174.024491,4.738243,-178.436711,22432.234190,448.046652,31319.302754,-7.960919,-3115.297590,48.210816,104.099846,False,False,False,False,False,False,False,1-circle,-1.000000,-267.897940,100.000000,100.000000,0.000000,0.000000,179.323461,-93.320496,1.396778,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.338793
849,A0100,adaptive_eagle_v9,DBFM,32665.812568,176.956725,174.994922,4.855158,-177.199963,22435.390133,448.719334,31349.164233,149.307397,-3042.798985,48.634879,10.872765,False,False,False,False,False,False,False,1-circle,-1.000000,-251.647967,100.000000,100.000000,0.000000,0.000000,-168.043901,-80.525341,1.421863,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.655350
849,B0100,L7_extend_level_balanced,DBFM,32665.812568,176.956725,174.994922,4.855158,-177.199963,22435.390133,448.719334,31349.164233,149.307397,-3042.798985,48.634879,10.872765,False,False,False,False,False,False,False,1-circle,-1.000000,-251.647967,100.000000,100.000000,0.000000,0.000000,-168.043901,-80.525341,1.421863,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.326515
850,A0100,adaptive_eagle_v9,DBFM,32649.305125,176.334998,175.761013,4.945274,-176.487927,22437.814016,449.548163,31384.547751,176.917590,-2944.229879,48.179311,3.230531,False,False,False,False,False,False,False,1-circle,-1.000000,-237.714615,100.000000,100.000000,0.000000,0.000000,-148.378800,-60.719354,1.302618,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.860377
850,B0100,L7_extend_level_balanced,DBFM,32649.305125,176.334998,175.761013,4.945274,-176.487927,22437.814016,449.548163,31384.547751,176.917590,-2944.229879,48.179311,3.230531,False,False,False,False,False,False,False,1-circle,-1.000000,-237.714615,100.000000,100.000000,0.000000,0.000000,-148.378800,-60.719354,1.302618,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.522581
851,A0100,adaptive_eagle_v9,DBFM,32632.983646,175.987865,176.658759,4.847997,-176.103074,22439.915586,450.654286,31430.730757,230.915031,-2861.723507,47.761545,1.542880,False,False,False,False,False,False,False,1-circle,-1.000000,-226.790499,100.000000,100.000000,0.000000,0.000000,-128.256911,-40.485733,1.326343,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.393401
851,B0100,L7_extend_level_balanced,DBFM,32632.983646,175.987865,176.658759,4.847997,-176.103074,22439.915586,450.654286,31430.730757,230.915031,-2861.723507,47.761545,1.542880,False,False,False,False,False,False,False,1-circle,-1.000000,-226.790499,100.000000,100.000000,0.000000,0.000000,-128.256911,-40.485733,1.326343,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.176628
852,A0100,adaptive_eagle_v9,DBFM,32616.965637,175.796273,176.953707,4.995259,-175.893966,22441.819484,451.871397,31481.264365,252.668039,-2771.516785,46.579855,0.669766,False,False,False,False,False,False,False,1-circle,-1.000000,-217.995038,100.000000,100.000000,0.000000,0.000000,-108.241287,-20.379153,1.482750,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.327846
852,B0100,L7_extend_level_balanced,DBFM,32616.965637,175.796273,176.953707,4.995259,-175.893966,22441.819484,451.871397,31481.264365,252.668039,-2771.516785,46.579855,0.669766,False,False,False,False,False,False,False,1-circle,-1.000000,-217.995038,100.000000,100.000000,0.000000,0.000000,-108.241287,-20.379153,1.482750,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.132546
853,A0100,adaptive_eagle_v9,DBFM,32601.354195,175.721596,177.170495,5.061280,-175.814096,22443.659271,453.109443,31532.704937,257.202859,-2704.818363,45.648209,0.010666,False,False,False,False,False,False,False,1-circle,-1.000000,-209.882356,100.000000,100.000000,0.000000,0.000000,-88.286170,-0.339810,1.649550,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.132022
853,B0100,L7_extend_level_balanced,DBFM,32601.354195,175.721596,177.170495,5.061280,-175.814096,22443.659271,453.109443,31532.704937,257.202859,-2704.818363,45.648209,0.010666,False,False,False,False,False,False,False,1-circle,-1.000000,-209.882356,100.000000,100.000000,0.000000,0.000000,-88.286170,-0.339810,1.649550,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.039463
854,A0100,adaptive_eagle_v9,DBFM,32586.114639,175.764600,177.188019,5.083244,-175.857379,22445.528303,454.335807,31583.840485,255.677744,-2622.476498,44.230538,0.643943,False,False,False,False,False,False,False,1-circle,-1.000000,-202.397217,100.000000,100.000000,0.000000,0.000000,-68.279474,19.744777,1.756641,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.215465
854,B0100,L7_extend_level_balanced,DBFM,32586.114639,175.764600,177.188019,5.083244,-175.857379,22445.528303,454.335807,31583.840485,255.677744,-2622.476498,44.230538,0.643943,False,False,False,False,False,False,False,1-circle,-1.000000,-202.397217,100.000000,100.000000,0.000000,0.000000,-68.279474,19.744777,1.756641,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.042936
855,A0100,adaptive_eagle_v9,DBFM,32571.335000,175.923684,177.292738,4.967986,-176.012885,22447.395512,455.553202,31634.745597,254.525559,-2560.655270,43.129356,1.500028,False,False,False,False,False,False,False,1-circle,-1.000000,-194.976780,100.000000,100.000000,0.000000,0.000000,-48.132926,39.968224,1.787728,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.473688
855,B0100,L7_extend_level_balanced,DBFM,32571.335000,175.923684,177.292738,4.967986,-176.012885,22447.395512,455.553202,31634.745597,254.525559,-2560.655270,43.129356,1.500028,False,False,False,False,False,False,False,1-circle,-1.000000,-194.976780,100.000000,100.000000,0.000000,0.000000,-48.132926,39.968224,1.787728,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.302663
856,A0100,adaptive_eagle_v9,DBFM,32556.775280,176.322753,177.642686,4.495523,-176.430336,22449.220697,456.302844,31666.832393,160.433979,-2565.511672,43.157357,3.143053,False,False,False,False,False,False,False,1-circle,-1.000000,-188.385589,100.000000,100.000000,0.000000,0.000000,-27.789905,60.379562,2.609594,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.330799
856,B0100,L7_extend_level_balanced,DBFM,32556.775280,176.322753,177.642686,4.495523,-176.430336,22449.220697,456.302844,31666.832393,160.433979,-2565.511672,43.157357,3.143053,False,False,False,False,False,False,False,1-circle,-1.000000,-188.385589,100.000000,100.000000,0.000000,0.000000,-27.789905,60.379562,2.609594,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.179694
857,A0100,adaptive_eagle_v9,DBFM,32542.145459,177.402260,177.847002,3.266025,-177.657573,22451.618974,456.487899,31676.708669,49.381380,-2606.786099,43.393783,5.549867,False,False,False,False,False,False,False,1-circle,-1.000000,-183.826501,100.000000,100.000000,0.000000,0.000000,-16.058276,72.158742,4.057634,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.145660
857,B0100,L7_extend_level_balanced,DBFM,32542.145459,177.402260,177.847002,3.266025,-177.657573,22451.618974,456.487899,31676.708669,49.381380,-2606.786099,43.393783,5.549867,False,False,False,False,False,False,False,1-circle,-1.000000,-183.826501,100.000000,100.000000,0.000000,0.000000,-16.058276,72.158742,4.057634,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.319457
858,A0100,adaptive_eagle_v9,DBFM,32527.471992,178.540585,177.609299,1.840828,-179.336663,22454.871125,456.052256,31662.361545,-71.735623,-2630.925617,43.369346,9.172544,False,False,False,False,False,False,False,1-circle,-1.000000,-180.129945,100.000000,100.000000,0.000000,0.000000,-9.283361,78.971257,4.243444,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.051292
858,B0100,L7_extend_level_balanced,DBFM,32527.471992,178.540585,177.609299,1.840828,-179.336663,22454.871125,456.052256,31662.361545,-71.735623,-2630.925617,43.369346,9.172544,False,False,False,False,False,False,False,1-circle,-1.000000,-180.129945,100.000000,100.000000,0.000000,0.000000,-9.283361,78.971257,4.243444,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.114769
859,A0100,adaptive_eagle_v9,DBFM,32512.695942,178.278605,177.539155,0.975577,178.867291,22458.473331,455.415414,31640.266573,-110.474856,-2672.594882,44.253346,25.793966,False,False,False,False,False,False,False,1-circle,1.000000,-175.949413,100.000000,100.000000,0.000000,0.000000,-2.264646,86.030472,3.967010,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.317168
859,B0100,L7_extend_level_balanced,DBFM,32512.695942,178.278605,177.539155,0.975577,178.867291,22458.473331,455.415414,31640.266573,-110.474856,-2672.594882,44.253346,25.793966,False,False,False,False,False,False,False,1-circle,1.000000,-175.949413,100.000000,100.000000,0.000000,0.000000,-2.264646,86.030472,3.967010,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.138677
860,A0100,adaptive_eagle_v9,DBFM,32497.341828,176.726933,177.721221,2.258560,176.929369,22461.718731,454.512323,31607.133018,-165.667778,-2757.995076,46.674307,28.249031,False,False,False,False,False,False,False,1-circle,1.000000,-171.837414,100.000000,100.000000,0.000000,0.000000,-1.964949,86.368172,3.722447,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.251804
860,B0100,L7_extend_level_balanced,DBFM,32497.341828,176.726933,177.721221,2.258560,176.929369,22461.718731,454.512323,31607.133018,-165.667778,-2757.995076,46.674307,28.249031,False,False,False,False,False,False,False,1-circle,1.000000,-171.837414,100.000000,100.000000,0.000000,0.000000,-1.964949,86.368172,3.722447,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.064619
861,A0100,adaptive_eagle_v9,DBFM,32480.934154,174.643111,177.824603,4.257485,174.783333,22464.720091,453.057214,31551.670488,-277.312650,-2856.975199,50.273119,6.054539,False,False,False,False,False,False,False,1-circle,1.000000,-168.158732,100.000000,100.000000,0.000000,0.000000,-14.906003,73.458972,3.805603,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.407461
861,B0100,L7_extend_level_balanced,DBFM,32480.934154,174.643111,177.824603,4.257485,174.783333,22464.720091,453.057214,31551.670488,-277.312650,-2856.975199,50.273119,6.054539,False,False,False,False,False,False,False,1-circle,1.000000,-168.158732,100.000000,100.000000,0.000000,0.000000,-14.906003,73.458972,3.805603,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.225426
862,A0100,adaptive_eagle_v9,DBFM,32463.246954,172.861810,178.056505,5.901408,173.074436,22468.870157,452.067364,31516.157203,-177.566426,-2940.397443,53.970042,2.383237,False,False,False,False,False,False,False,1-circle,1.000000,-166.288592,100.000000,100.000000,0.000000,0.000000,-35.464771,52.912598,3.846445,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.424663
862,B0100,L7_extend_level_balanced,DBFM,32463.246954,172.861810,178.056505,5.901408,173.074436,22468.870157,452.067364,31516.157203,-177.566426,-2940.397443,53.970042,2.383237,False,False,False,False,False,False,False,1-circle,1.000000,-166.288592,100.000000,100.000000,0.000000,0.000000,-35.464771,52.912598,3.846445,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.258516
863,A0100,adaptive_eagle_v9,DBFM,32444.540247,171.968453,178.288554,6.741842,172.296828,22475.010274,451.516165,31500.248303,-79.544497,-3005.018862,56.434426,1.020438,False,False,False,False,False,False,False,1-circle,1.000000,-167.525792,100.000000,100.000000,0.000000,0.000000,-58.855809,29.502401,2.965403,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.234630
863,B0100,L7_extend_level_balanced,DBFM,32444.540247,171.968453,178.288554,6.741842,172.296828,22475.010274,451.516165,31500.248303,-79.544497,-3005.018862,56.434426,1.020438,False,False,False,False,False,False,False,1-circle,1.000000,-167.525792,100.000000,100.000000,0.000000,0.000000,-58.855809,29.502401,2.965403,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.030727
864,A0100,adaptive_eagle_v9,DBFM,32425.309298,171.579336,178.321371,7.086774,172.039014,22482.920697,451.318832,31500.271583,0.116398,-3025.314145,57.330545,0.190674,False,False,False,False,False,False,False,1-circle,1.000000,-171.264876,100.000000,100.000000,0.000000,0.000000,-82.280152,6.033612,2.800423,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.295604
864,B0100,L7_extend_level_balanced,DBFM,32425.309298,171.579336,178.321371,7.086774,172.039014,22482.920697,451.318832,31500.271583,0.116398,-3025.314145,57.330545,0.190674,False,False,False,False,False,False,False,1-circle,1.000000,-171.264876,100.000000,100.000000,0.000000,0.000000,-82.280152,6.033612,2.800423,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.110180
865,A0100,adaptive_eagle_v9,DBFM,32405.860595,171.508807,178.408540,7.142463,172.123851,22492.415856,451.135773,31502.453166,10.907916,-3064.754920,58.063071,0.555323,False,False,False,False,False,False,False,1-circle,1.000000,-176.698848,100.000000,100.000000,0.000000,0.000000,-105.358347,-17.106303,2.923780,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.298286
865,B0100,L7_extend_level_balanced,DBFM,32405.860595,171.508807,178.408540,7.142463,172.123851,22492.415856,451.135773,31502.453166,10.907916,-3064.754920,58.063071,0.555323,False,False,False,False,False,False,False,1-circle,1.000000,-176.698848,100.000000,100.000000,0.000000,0.000000,-105.358347,-17.106303,2.923780,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.119797
866,A0100,adaptive_eagle_v9,DBFM,32386.283552,171.719914,178.480394,6.941706,172.495722,22503.241032,450.945031,31505.661028,16.039311,-3088.737679,58.058131,1.517603,False,False,False,False,False,False,False,1-circle,1.000000,-183.919760,100.000000,100.000000,0.000000,0.000000,-128.231258,-40.059040,3.086977,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.354183
866,B0100,L7_extend_level_balanced,DBFM,32386.283552,171.719914,178.480394,6.941706,172.495722,22503.241032,450.945031,31505.661028,16.039311,-3088.737679,58.058131,1.517603,False,False,False,False,False,False,False,1-circle,1.000000,-183.919760,100.000000,100.000000,0.000000,0.000000,-128.231258,-40.059040,3.086977,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.213012
