step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
262,A0100,adaptive_eagle_v9,OBFM,15883.538682,16.796952,65.612246,73.163667,-8.607717,13865.140923,386.789026,20488.226174,274.028904,-6403.609237,203.113274,3.271076,False,False,True,False,False,False,False,1-circle,-1.000000,-634.743061,98.569968,99.979356,0.020644,1.430032,33.039655,-54.413663,-9.131006,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.447856
262,B0100,L7_mid_level_aggressive,OBFM,15883.538682,16.796952,65.612246,73.163667,-8.607717,13865.140923,386.789026,20488.226174,274.028904,-6403.609237,203.113274,3.271076,False,False,True,False,False,False,False,1-circle,-1.000000,-634.743061,98.569968,99.979356,0.020644,1.430032,33.039655,-54.413663,-9.131006,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.543774
263,A0100,adaptive_eagle_v9,OBFM,15811.962810,17.197677,66.874000,74.954808,-9.149166,13831.576770,390.679043,20588.551410,501.626179,-6221.771824,218.045159,1.773736,False,False,True,False,False,False,False,1-circle,-1.000000,-619.180046,98.569968,99.979356,0.020644,1.430032,50.082640,-37.405765,-9.180042,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.530835
263,B0100,L7_mid_level_aggressive,OBFM,15811.962810,17.197677,66.874000,74.954808,-9.149166,13831.576770,390.679043,20588.551410,501.626179,-6221.771824,218.045159,1.773736,False,False,True,False,False,False,False,1-circle,-1.000000,-619.180046,98.569968,99.979356,0.020644,1.430032,50.082640,-37.405765,-9.180042,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.630557
264,A0100,adaptive_eagle_v9,OBFM,15734.967312,17.702190,68.399916,77.183737,-9.813739,13797.101082,394.629567,20691.418920,514.337547,-5989.874728,235.692168,0.779596,False,False,True,False,False,False,False,1-circle,-1.000000,-601.966010,98.569968,99.979356,0.020644,1.430032,68.792791,-18.736740,-9.799648,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.659497
264,B0100,L7_mid_level_aggressive,OBFM,15734.967312,17.702190,68.399916,77.183737,-9.813739,13797.101082,394.629567,20691.418920,514.337547,-5989.874728,235.692168,0.779596,False,False,True,False,False,False,False,1-circle,-1.000000,-601.966010,98.569968,99.979356,0.020644,1.430032,68.792791,-18.736740,-9.799648,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.781065
265,A0100,adaptive_eagle_v9,OBFM,15651.745872,18.422504,69.903575,79.408799,-10.585887,13761.421439,398.630781,20796.253250,524.171650,-5762.856220,252.593881,0.047985,False,False,True,False,False,False,False,1-circle,-1.000000,-582.894262,98.569968,99.979356,0.020644,1.430032,88.784704,1.207015,-10.544214,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.465132
265,B0100,L7_mid_level_aggressive,OBFM,15651.745872,18.422504,69.903575,79.408799,-10.585887,13761.421439,398.630781,20796.253250,524.171650,-5762.856220,252.593881,0.047985,False,False,True,False,False,False,False,1-circle,-1.000000,-582.894262,98.569968,99.979356,0.020644,1.430032,88.784704,1.207015,-10.544214,1,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.531433
266,A0100,adaptive_eagle_v9,OBFM,15563.503546,18.860385,71.118612,81.431043,-11.407926,13724.663230,402.029585,20879.967150,418.569502,-5595.383935,266.607061,0.505878,False,False,True,False,False,False,False,1-circle,-1.000000,-562.634689,98.569968,99.979356,0.020644,1.430032,100.246662,12.616044,-10.922560,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.201180
266,B0100,L7_mid_level_aggressive,OBFM,15563.503546,18.860385,71.118612,81.431043,-11.407926,13724.663230,402.029585,20879.967150,418.569502,-5595.383935,266.607061,0.505878,False,False,True,False,False,False,False,1-circle,-1.000000,-562.634689,98.569968,99.979356,0.020644,1.430032,100.246662,12.616044,-10.922560,1,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.198441
267,A0100,adaptive_eagle_v9,OBFM,15470.557424,18.828900,72.318890,83.638861,-12.319103,13688.669607,403.982488,20913.657717,168.452834,-5490.805458,280.298883,0.195541,False,False,True,False,False,False,False,1-circle,-1.000000,-542.335951,98.569968,99.979356,0.020644,1.430032,92.648766,4.965025,-10.825734,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.098684
267,B0100,L7_mid_level_aggressive,OBFM,15470.557424,18.828900,72.318890,83.638861,-12.319103,13688.669607,403.982488,20913.657717,168.452834,-5490.805458,280.298883,0.195541,False,False,True,False,False,False,False,1-circle,-1.000000,-542.335951,98.569968,99.979356,0.020644,1.430032,92.648766,4.965025,-10.825734,1,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.167474
268,A0100,adaptive_eagle_v9,OBFM,15373.215777,18.311186,73.399711,85.569090,-12.964419,13655.470104,404.693259,20905.904025,-38.768461,-5441.025319,292.908722,0.499871,False,False,True,False,False,False,False,1-circle,-1.000000,-523.033370,98.569968,99.979356,0.020644,1.430032,75.196895,-12.535847,-10.720876,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.142394
268,B0100,L7_mid_level_aggressive,OBFM,15373.215777,18.311186,73.399711,85.569090,-12.964419,13655.470104,404.693259,20905.904025,-38.768461,-5441.025319,292.908722,0.499871,False,False,True,False,False,False,False,1-circle,-1.000000,-523.033370,98.569968,99.979356,0.020644,1.430032,75.196895,-12.535847,-10.720876,1,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.228727
269,A0100,adaptive_eagle_v9,OBFM,15271.608867,17.813232,74.577920,87.213055,-13.174847,13625.350612,405.522195,20905.517183,-1.934208,-5340.593588,306.827148,1.494860,False,False,True,False,False,False,False,1-circle,-1.000000,-503.886244,98.569968,99.979356,0.020644,1.430032,54.119083,-33.662266,-10.656869,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.158368
269,B0100,L7_mid_level_aggressive,OBFM,15271.608867,17.813232,74.577920,87.213055,-13.174847,13625.350612,405.522195,20905.517183,-1.934208,-5340.593588,306.827148,1.494860,False,False,True,False,False,False,False,1-circle,-1.000000,-503.886244,98.569968,99.979356,0.020644,1.430032,54.119083,-33.662266,-10.656869,1,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.276637
270,A0100,adaptive_eagle_v9,OBFM,15164.251907,17.351339,76.337045,89.025558,-13.047043,13597.134407,406.369070,20907.739892,11.113544,-5179.441262,326.724201,3.206108,False,False,True,False,False,False,False,1-circle,-1.000000,-483.097960,98.569968,99.979356,0.020644,1.430032,32.790818,-55.046740,-10.608202,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.262566
270,B0100,L7_mid_level_aggressive,OBFM,15164.251907,17.351339,76.337045,89.025558,-13.047043,13597.134407,406.369070,20907.739892,11.113544,-5179.441262,326.724201,3.206108,False,False,True,False,False,False,False,1-circle,-1.000000,-483.097960,98.569968,99.979356,0.020644,1.430032,32.790818,-55.046740,-10.608202,1,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.403261
271,A0100,adaptive_eagle_v9,OBFM,15050.293393,16.847843,77.910489,90.094260,-12.538196,13569.708152,406.885931,20898.922202,-44.088450,-5090.367063,344.269109,9.165336,False,False,True,False,False,False,False,2-circle,-1.000000,-461.571713,98.569968,99.979356,0.020644,1.430032,11.626619,-76.271114,-10.182452,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.504597
271,B0100,L7_mid_level_aggressive,OBFM,15050.293393,16.847843,77.910489,90.094260,-12.538196,13569.708152,406.885931,20898.922202,-44.088450,-5090.367063,344.269109,9.165336,False,False,True,False,False,False,False,2-circle,-1.000000,-461.571713,98.569968,99.979356,0.020644,1.430032,11.626619,-76.271114,-10.182452,1,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.703678
272,A0100,adaptive_eagle_v9,OBFM,14931.140285,16.144272,79.057294,90.168812,-11.471536,13542.159999,407.963555,20910.247830,56.628142,-5036.096841,358.409083,25.928543,False,False,True,False,False,False,False,2-circle,-1.000000,-440.006204,98.569968,99.979356,0.020644,1.430032,2.884546,-85.074783,-8.971315,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.362076
272,B0100,L7_mid_level_aggressive,OBFM,14931.140285,16.144272,79.057294,90.168812,-11.471536,13542.159999,407.963555,20910.247830,56.628142,-5036.096841,358.409083,25.928543,False,False,True,False,False,False,False,2-circle,-1.000000,-440.006204,98.569968,99.979356,0.020644,1.430032,2.884546,-85.074783,-8.971315,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.532328
273,A0100,adaptive_eagle_v9,OBFM,14807.164847,15.623303,80.214422,90.516002,-10.623839,13513.981451,409.721117,20945.691453,177.218113,-4938.181673,372.998580,7.907565,False,False,True,False,False,False,False,2-circle,-1.000000,-417.505042,98.569968,99.979356,0.020644,1.430032,13.749341,-74.277536,-8.128233,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.080407
273,B0100,L7_mid_level_aggressive,OBFM,14807.164847,15.623303,80.214422,90.516002,-10.623839,13513.981451,409.721117,20945.691453,177.218113,-4938.181673,372.998580,7.907565,False,False,True,False,False,False,False,2-circle,-1.000000,-417.505042,98.569968,99.979356,0.020644,1.430032,13.749341,-74.277536,-8.128233,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.047422
274,A0100,adaptive_eagle_v9,OBFM,14678.205010,15.569199,81.351302,91.703558,-10.589015,13485.361697,412.802697,21029.282327,417.954369,-4759.896624,387.823010,3.267809,False,False,True,False,False,False,False,2-circle,-1.000000,-393.344824,98.569968,99.979356,0.020644,1.430032,32.187223,-55.916909,-7.933853,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.245450
274,B0100,L7_mid_level_aggressive,OBFM,14678.205010,15.569199,81.351302,91.703558,-10.589015,13485.361697,412.802697,21029.282327,417.954369,-4759.896624,387.823010,3.267809,False,False,True,False,False,False,False,2-circle,-1.000000,-393.344824,98.569968,99.979356,0.020644,1.430032,32.187223,-55.916909,-7.933853,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.253556
275,A0100,adaptive_eagle_v9,OBFM,14544.074386,15.667025,82.656659,93.433588,-10.873768,13456.601297,416.124102,21122.406875,465.622742,-4527.473222,404.382197,1.592112,False,False,True,False,False,False,False,2-circle,-1.000000,-366.767123,98.569968,99.979356,0.020644,1.430032,52.241814,-35.953594,-7.889568,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.589326
275,B0100,L7_mid_level_aggressive,OBFM,14544.074386,15.667025,82.656659,93.433588,-10.873768,13456.601297,416.124102,21122.406875,465.622742,-4527.473222,404.382197,1.592112,False,False,True,False,False,False,False,2-circle,-1.000000,-366.767123,98.569968,99.979356,0.020644,1.430032,52.241814,-35.953594,-7.889568,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.666552
276,A0100,adaptive_eagle_v9,OBFM,14403.438994,16.182773,84.508268,96.030673,-11.552460,13427.457373,419.735716,21226.906119,522.496220,-4217.229114,425.882295,0.558161,False,False,True,False,False,False,False,2-circle,-1.000000,-337.205297,98.569968,99.979356,0.020644,1.430032,73.930050,-14.374341,-8.368902,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.600530
276,B0100,L7_mid_level_aggressive,OBFM,14403.438994,16.182773,84.508268,96.030673,-11.552460,13427.457373,419.735716,21226.906119,522.496220,-4217.229114,425.882295,0.558161,False,False,True,False,False,False,False,2-circle,-1.000000,-337.205297,98.569968,99.979356,0.020644,1.430032,73.930050,-14.374341,-8.368902,1,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.683270
277,A0100,adaptive_eagle_v9,OBFM,14256.090652,16.760167,86.024487,98.219076,-12.315013,13397.600567,422.410591,21296.774108,349.339945,-4019.842412,442.581987,0.052263,False,False,True,False,False,False,False,2-circle,-1.000000,-306.568821,98.569968,99.979356,0.020644,1.430032,87.040196,-1.382432,-10.331643,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.468398
277,B0100,L7_mid_level_aggressive,OBFM,14256.090652,16.760167,86.024487,98.219076,-12.315013,13397.600567,422.410591,21296.774108,349.339945,-4019.842412,442.581987,0.052263,False,False,True,False,False,False,False,2-circle,-1.000000,-306.568821,98.569968,99.979356,0.020644,1.430032,87.040196,-1.382432,-10.331643,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.526341
278,A0100,adaptive_eagle_v9,OBFM,14104.311277,17.194120,87.099847,99.947337,-13.055619,13367.372059,423.523136,21308.210069,57.179806,-3957.923420,453.359537,0.276573,False,False,True,False,False,False,False,2-circle,-1.000000,-276.671601,98.569968,99.979356,0.020644,1.430032,81.248889,-7.292847,-12.693902,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.021504
278,B0100,L7_mid_level_aggressive,OBFM,14104.311277,17.194120,87.099847,99.947337,-13.055619,13367.372059,423.523136,21308.210069,57.179806,-3957.923420,453.359537,0.276573,False,False,True,False,False,False,False,2-circle,-1.000000,-276.671601,98.569968,99.979356,0.020644,1.430032,81.248889,-7.292847,-12.693902,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.034084
279,A0100,adaptive_eagle_v9,OBFM,13948.990485,16.929766,88.229885,101.503581,-13.492163,13338.398522,423.413294,21275.118134,-165.459678,-3948.335677,465.200345,0.892904,False,False,True,False,False,False,False,2-circle,-1.000000,-248.755940,98.569968,99.979356,0.020644,1.430032,66.219549,-22.435861,-10.440155,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.666288
279,B0100,L7_mid_level_aggressive,OBFM,13948.990485,16.929766,88.229885,101.503581,-13.492163,13338.398522,423.413294,21275.118134,-165.459678,-3948.335677,465.200345,0.892904,False,False,True,False,False,False,False,2-circle,-1.000000,-248.755940,98.569968,99.979356,0.020644,1.430032,66.219549,-22.435861,-10.440155,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.900727
280,A0100,adaptive_eagle_v9,OBFM,13789.236360,15.666542,89.393570,102.348063,-13.098232,13313.133483,423.427319,21250.378863,-123.696356,-3915.876660,479.995462,1.848598,False,False,True,False,False,False,False,2-circle,-1.000000,-224.466861,98.569968,99.979356,0.020644,1.430032,48.237850,-40.516492,-5.692049,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.968851
280,B0100,L7_mid_level_aggressive,OBFM,13789.236360,15.666542,89.393570,102.348063,-13.098232,13313.133483,423.427319,21250.378863,-123.696356,-3915.876660,479.995462,1.848598,False,False,True,False,False,False,False,2-circle,-1.000000,-224.466861,98.569968,99.979356,0.020644,1.430032,48.237850,-40.516492,-5.692049,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.172707
281,A0100,adaptive_eagle_v9,OBFM,13624.174679,14.113476,90.797637,102.895606,-12.149122,13292.330139,423.643622,21237.686904,-63.459792,-3836.899085,497.852625,2.477657,False,False,True,False,False,False,False,2-circle,-1.000000,-203.586134,98.569968,99.979356,0.020644,1.430032,39.956220,-48.882630,-2.378660,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.688155
281,B0100,L7_mid_level_aggressive,OBFM,13624.174679,14.113476,90.797637,102.895606,-12.149122,13292.330139,423.643622,21237.686904,-63.459792,-3836.899085,497.852625,2.477657,False,False,True,False,False,False,False,2-circle,-1.000000,-203.586134,98.569968,99.979356,0.020644,1.430032,39.956220,-48.882630,-2.378660,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.642139
282,A0100,adaptive_eagle_v9,OBFM,13452.264799,12.996433,92.699603,104.208715,-11.539604,13275.145677,424.592255,21256.125140,92.191177,-3672.614980,520.265656,1.880569,False,False,True,False,False,False,False,2-circle,-1.000000,-185.268813,98.569968,99.979356,0.020644,1.430032,47.850555,-41.062139,0.396066,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.195351
282,B0100,L7_mid_level_aggressive,OBFM,13452.264799,12.996433,92.699603,104.208715,-11.539604,13275.145677,424.592255,21256.125140,92.191177,-3672.614980,520.265656,1.880569,False,False,True,False,False,False,False,2-circle,-1.000000,-185.268813,98.569968,99.979356,0.020644,1.430032,47.850555,-41.062139,0.396066,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.064063
283,A0100,adaptive_eagle_v9,OBFM,13273.560616,12.547795,94.115386,105.538955,-11.506377,13261.100946,426.143241,21300.494080,221.844702,-3544.970637,536.983692,1.137635,False,False,True,False,False,False,False,2-circle,-1.000000,-171.374098,98.569968,99.979356,0.020644,1.430032,61.095852,-27.867874,2.169866,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.101572
283,B0100,L7_mid_level_aggressive,OBFM,13273.560616,12.547795,94.115386,105.538955,-11.506377,13261.100946,426.143241,21300.494080,221.844702,-3544.970637,536.983692,1.137635,False,False,True,False,False,False,False,2-circle,-1.000000,-171.374098,98.569968,99.979356,0.020644,1.430032,61.095852,-27.867874,2.169866,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.276817
284,A0100,adaptive_eagle_v9,OBFM,13090.299091,12.468635,95.088651,106.813905,-11.833297,13249.744611,427.719675,21348.728100,241.170100,-3482.956316,548.631225,0.604995,False,False,True,False,False,False,False,2-circle,-1.000000,-162.621657,98.569968,99.979356,0.020644,1.430032,73.229531,-15.755890,1.944324,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.391969
284,B0100,L7_mid_level_aggressive,OBFM,13090.299091,12.468635,95.088651,106.813905,-11.833297,13249.744611,427.719675,21348.728100,241.170100,-3482.956316,548.631225,0.604995,False,False,True,False,False,False,False,2-circle,-1.000000,-162.621657,98.569968,99.979356,0.020644,1.430032,73.229531,-15.755890,1.944324,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.686741
285,A0100,adaptive_eagle_v9,OBFM,12903.244761,12.745318,96.167087,108.471236,-12.408744,13241.693145,429.090467,21392.672462,219.721809,-3424.278874,560.415241,0.330727,False,False,True,False,False,False,False,2-circle,-1.000000,-159.214064,98.569968,99.979356,0.020644,1.430032,80.180324,-8.793320,1.288982,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.682252
285,B0100,L7_mid_level_aggressive,OBFM,12903.244761,12.745318,96.167087,108.471236,-12.408744,13241.693145,429.090467,21392.672462,219.721809,-3424.278874,560.415241,0.330727,False,False,True,False,False,False,False,2-circle,-1.000000,-159.214064,98.569968,99.979356,0.020644,1.430032,80.180324,-8.793320,1.288982,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.080207
286,A0100,adaptive_eagle_v9,OBFM,12712.192834,13.451728,97.330697,110.477691,-13.244299,13235.986041,430.671002,21447.123438,272.254885,-3345.205856,572.360089,0.060426,False,False,True,False,False,False,False,2-circle,-1.000000,-159.504184,98.569968,99.979356,0.020644,1.430032,87.311392,-1.624457,0.274622,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.751354
286,B0100,L7_mid_level_aggressive,OBFM,12712.192834,13.451728,97.330697,110.477691,-13.244299,13235.986041,430.671002,21447.123438,272.254885,-3345.205856,572.360089,0.060426,False,False,True,False,False,False,False,2-circle,-1.000000,-159.504184,98.569968,99.979356,0.020644,1.430032,87.311392,-1.624457,0.274622,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.148038
287,A0100,adaptive_eagle_v9,OBFM,12517.307331,14.292603,98.478113,112.596038,-14.188199,13231.868804,431.617054,21479.120531,159.985463,-3288.667924,583.010589,0.049672,False,False,True,False,False,False,False,2-circle,-1.000000,-161.825550,98.569968,99.979356,0.020644,1.430032,87.542475,-1.338191,-0.195464,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.628319
287,B0100,L7_mid_level_aggressive,OBFM,12517.307331,14.292603,98.478113,112.596038,-14.188199,13231.868804,431.617054,21479.120531,159.985463,-3288.667924,583.010589,0.049672,False,False,True,False,False,False,False,2-circle,-1.000000,-161.825550,98.569968,99.979356,0.020644,1.430032,87.542475,-1.338191,-0.195464,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.955818
288,A0100,adaptive_eagle_v9,OBFM,12319.197157,14.972819,99.538272,114.476288,-14.959984,13230.544039,431.356099,21467.826230,-56.471507,-3292.426793,591.697320,0.544283,False,False,True,False,False,False,False,2-circle,-1.000000,-166.342732,98.569968,99.979356,0.020644,1.430032,74.455538,-14.349403,-0.163524,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.412532
288,B0100,L7_mid_level_aggressive,OBFM,12319.197157,14.972819,99.538272,114.476288,-14.959984,13230.544039,431.356099,21467.826230,-56.471507,-3292.426793,591.697320,0.544283,False,False,True,False,False,False,False,2-circle,-1.000000,-166.342732,98.569968,99.979356,0.020644,1.430032,74.455538,-14.349403,-0.163524,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.694658
289,A0100,adaptive_eagle_v9,HABFM,12118.054628,15.373515,100.758334,116.131573,-15.373616,13232.476324,430.988807,21455.736688,-60.447708,-3265.349378,602.297724,1.420973,False,False,True,False,False,False,False,2-circle,-1.000000,-172.352557,98.569968,99.979356,0.020644,1.430032,54.994766,-33.716757,-0.020222,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.226130
289,B0100,L7_mid_level_aggressive,HABFM,12118.054628,15.373515,100.758334,116.131573,-15.373616,13232.476324,430.988807,21455.736688,-60.447708,-3265.349378,602.297724,1.420973,False,False,True,False,False,False,False,2-circle,-1.000000,-172.352557,98.569968,99.979356,0.020644,1.430032,54.994766,-33.716757,-0.020222,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.539342
290,A0100,adaptive_eagle_v9,HABFM,11912.274092,15.488329,102.559438,118.029758,-15.475083,13236.557794,430.732150,21450.027052,-28.548182,-3170.372115,619.054171,2.993990,False,False,True,False,False,False,False,2-circle,-1.000000,-178.249480,98.569968,99.979356,0.020644,1.430032,34.044786,-54.565889,0.276085,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.124495
290,B0100,L7_mid_level_aggressive,HABFM,11912.274092,15.488329,102.559438,118.029758,-15.475083,13236.557794,430.732150,21450.027052,-28.548182,-3170.372115,619.054171,2.993990,False,False,True,False,False,False,False,2-circle,-1.000000,-178.249480,98.569968,99.979356,0.020644,1.430032,34.044786,-54.565889,0.276085,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.053676
291,A0100,adaptive_eagle_v9,HABFM,11700.930890,15.132410,104.051527,119.161374,-15.112183,13241.661356,430.204461,21435.018319,-75.043665,-3143.037585,633.634590,8.397560,False,False,True,False,False,False,False,2-circle,-1.000000,-184.900429,98.569968,99.979356,0.020644,1.430032,12.744663,-75.749772,1.104372,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.887499
291,B0100,L7_mid_level_aggressive,HABFM,11700.930890,15.132410,104.051527,119.161374,-15.112183,13241.661356,430.204461,21435.018319,-75.043665,-3143.037585,633.634590,8.397560,False,False,True,False,False,False,False,2-circle,-1.000000,-184.900429,98.569968,99.979356,0.020644,1.430032,12.744663,-75.749772,1.104372,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.997926
292,A0100,adaptive_eagle_v9,HABFM,11485.225733,13.795268,105.033660,118.822152,-13.787578,13246.795445,429.637546,21418.572552,-82.228836,-3182.879362,645.570995,122.329929,False,False,True,False,False,False,False,2-circle,-1.000000,-192.680332,98.569968,99.979356,0.020644,1.430032,-8.778305,-97.136233,1.696204,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.186945
292,B0100,L7_mid_level_aggressive,HABFM,11485.225733,13.795268,105.033660,118.822152,-13.787578,13246.795445,429.637546,21418.572552,-82.228836,-3182.879362,645.570995,122.329929,False,False,True,False,False,False,False,2-circle,-1.000000,-192.680332,98.569968,99.979356,0.020644,1.430032,-8.778305,-97.136233,1.696204,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.448438
293,A0100,adaptive_eagle_v9,HABFM,11265.467065,12.312748,106.019454,118.316942,-12.305718,13249.977934,429.415914,21413.326280,-26.231360,-3202.301352,657.861263,122.384834,False,False,True,False,False,False,False,2-circle,-1.000000,-199.126120,98.569968,99.979356,0.020644,1.430032,-19.599571,-107.820316,0.740893,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.808400
293,B0100,L7_mid_level_aggressive,HABFM,11265.467065,12.312748,106.019454,118.316942,-12.305718,13249.977934,429.415914,21413.326280,-26.231360,-3202.301352,657.861263,122.384834,False,False,True,False,False,False,False,2-circle,-1.000000,-199.126120,98.569968,99.979356,0.020644,1.430032,-19.599571,-107.820316,0.740893,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.981645
294,A0100,adaptive_eagle_v9,HABFM,11041.493596,11.434135,107.047898,118.390046,-11.359236,13250.309200,429.957985,21434.280477,104.770985,-3167.150117,669.891462,122.237399,False,False,True,False,False,False,False,2-circle,-1.000000,-202.443296,98.569968,99.979356,0.020644,1.430032,-10.830226,-98.929968,-0.019707,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.008806
294,B0100,L7_mid_level_aggressive,HABFM,11041.493596,11.434135,107.047898,118.390046,-11.359236,13250.309200,429.957985,21434.280477,104.770985,-3167.150117,669.891462,122.237399,False,False,True,False,False,False,False,2-circle,-1.000000,-202.443296,98.569968,99.979356,0.020644,1.430032,-10.830226,-98.929968,-0.019707,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.147737
295,A0100,adaptive_eagle_v9,HABFM,10813.229594,11.397156,108.306191,119.571203,-11.271084,13248.897939,432.034421,21512.107320,389.134216,-3010.898766,683.945536,13.836001,False,False,True,False,False,False,False,2-circle,-1.000000,-202.681764,98.569968,99.979356,0.020644,1.430032,6.723895,-81.272752,0.292417,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.268404
295,B0100,L7_mid_level_aggressive,HABFM,10813.229594,11.397156,108.306191,119.571203,-11.271084,13248.897939,432.034421,21512.107320,389.134216,-3010.898766,683.945536,13.836001,False,False,True,False,False,False,False,2-circle,-1.000000,-202.681764,98.569968,99.979356,0.020644,1.430032,6.723895,-81.272752,0.292417,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.598320
296,A0100,adaptive_eagle_v9,HABFM,10579.328047,11.570682,110.110442,121.541309,-11.429945,13246.811769,434.428812,21601.866508,448.795940,-2780.136605,702.586388,3.917614,False,False,True,False,False,False,False,2-circle,-1.000000,-200.696179,98.569968,99.979356,0.020644,1.430032,26.244274,-61.660996,0.655319,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.504306
