step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
229,A0100,adaptive_eagle_v9,DBFM,36172.471354,160.127049,167.651302,9.230813,-176.260526,4236.677907,638.815241,22302.702492,79.043286,17843.630784,-114.915517,0.125812,False,False,False,False,True,True,True,1-circle,-1.000000,10279.407878,100.000000,100.000000,0.000000,0.000000,151.895047,4.415272,-3.587065,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.037799
229,B0100,L7_extend_low_fast_aggressive,DBFM,36172.471354,160.127049,167.651302,9.230813,-176.260526,4236.677907,638.815241,22302.702492,79.043286,17843.630784,-114.915517,0.125812,False,False,False,False,True,True,True,1-circle,-1.000000,10279.407878,100.000000,100.000000,0.000000,0.000000,151.895047,4.415272,-3.587065,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.070682
230,A0100,adaptive_eagle_v9,DBFM,36220.375517,160.705799,165.793960,9.846694,-176.395663,4223.150396,638.553438,22274.370147,-141.661725,17892.992985,-121.759560,0.138582,False,False,False,False,True,True,True,1-circle,-1.000000,10302.832474,100.000000,100.000000,0.000000,0.000000,142.740936,-4.858656,-2.915732,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.014185
230,B0100,L7_extend_low_fast_aggressive,DBFM,36220.375517,160.705799,165.793960,9.846694,-176.395663,4223.150396,638.553438,22274.370147,-141.661725,17892.992985,-121.759560,0.138582,False,False,False,False,True,True,True,1-circle,-1.000000,10302.832474,100.000000,100.000000,0.000000,0.000000,142.740936,-4.858656,-2.915732,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023703
231,A0100,adaptive_eagle_v9,DBFM,36269.373641,160.997024,163.341965,12.079817,-176.420820,4211.918099,638.244305,22245.664362,-143.528923,17988.003433,-130.590002,0.208020,False,False,False,False,True,True,True,1-circle,-1.000000,10319.862792,100.000000,100.000000,0.000000,0.000000,140.470488,-7.267084,-3.215024,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.107888
231,B0100,L7_extend_low_fast_aggressive,DBFM,36269.373641,160.997024,163.341965,12.079817,-176.420820,4211.918099,638.244305,22245.664362,-143.528923,17988.003433,-130.590002,0.208020,False,False,False,False,True,True,True,1-circle,-1.000000,10319.862792,100.000000,100.000000,0.000000,0.000000,140.470488,-7.267084,-3.215024,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.058562
232,A0100,adaptive_eagle_v9,DBFM,36320.452297,160.811485,161.147101,14.943175,-176.528353,4200.498442,638.846538,22268.293243,113.144401,18113.421647,-138.136344,0.028507,False,False,False,False,True,True,True,1-circle,-1.000000,10334.040107,100.000000,100.000000,0.000000,0.000000,146.903212,-1.001953,-3.579622,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.167542
232,B0100,L7_extend_low_fast_aggressive,DBFM,36320.452297,160.811485,161.147101,14.943175,-176.528353,4200.498442,638.846538,22268.293243,113.144401,18113.421647,-138.136344,0.028507,False,False,False,False,True,True,True,1-circle,-1.000000,10334.040107,100.000000,100.000000,0.000000,0.000000,146.903212,-1.001953,-3.579622,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.116912
233,A0100,adaptive_eagle_v9,DBFM,36373.938480,161.006288,159.354247,17.804379,-176.640540,4188.793741,638.502072,22237.109496,-155.918731,18165.532881,-145.299395,0.300951,False,False,False,False,True,True,True,1-circle,-1.000000,10347.734388,100.000000,100.000000,0.000000,0.000000,137.651092,-10.454133,-3.369438,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.180841
233,B0100,L7_extend_low_fast_aggressive,DBFM,36373.938480,161.006288,159.354247,17.804379,-176.640540,4188.793741,638.502072,22237.109496,-155.918731,18165.532881,-145.299395,0.300951,False,False,False,False,True,True,True,1-circle,-1.000000,10347.734388,100.000000,100.000000,0.000000,0.000000,137.651092,-10.454133,-3.369438,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.136811
234,A0100,adaptive_eagle_v9,DBFM,36429.840401,161.033430,158.032817,20.567501,-176.706380,4177.957671,638.125543,22204.993277,-160.581098,18206.805229,-150.429143,0.347370,False,False,False,False,True,True,True,1-circle,-1.000000,10362.061374,100.000000,100.000000,0.000000,0.000000,136.323881,-12.014509,-3.489720,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.175848
234,B0100,L7_extend_low_fast_aggressive,DBFM,36429.840401,161.033430,158.032817,20.567501,-176.706380,4177.957671,638.125543,22204.993277,-160.581098,18206.805229,-150.429143,0.347370,False,False,False,False,True,True,True,1-circle,-1.000000,10362.061374,100.000000,100.000000,0.000000,0.000000,136.323881,-12.014509,-3.489720,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.139768
235,A0100,adaptive_eagle_v9,DBFM,36488.514545,160.781319,157.265780,23.092906,-176.849607,4166.328701,638.615763,22221.072369,80.395459,18316.458496,-153.833037,0.152464,False,False,False,False,True,True,True,1-circle,-1.000000,10380.940863,100.000000,100.000000,0.000000,0.000000,143.268906,-5.339743,-3.725598,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.137774
235,B0100,L7_extend_low_fast_aggressive,DBFM,36488.514545,160.781319,157.265780,23.092906,-176.849607,4166.328701,638.615763,22221.072369,80.395459,18316.458496,-153.833037,0.152464,False,False,False,False,True,True,True,1-circle,-1.000000,10380.940863,100.000000,100.000000,0.000000,0.000000,143.268906,-5.339743,-3.725598,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.104176
236,A0100,adaptive_eagle_v9,DBFM,36549.789558,160.546449,157.265972,24.842141,-177.008628,4153.668889,639.164316,22239.442903,91.852671,18414.843995,-154.270883,0.036276,False,False,False,False,True,True,True,1-circle,-1.000000,10406.505747,100.000000,100.000000,0.000000,0.000000,150.186841,1.274849,-4.010904,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.093203
236,B0100,L7_extend_low_fast_aggressive,DBFM,36549.789558,160.546449,157.265972,24.842141,-177.008628,4153.668889,639.164316,22239.442903,91.852671,18414.843995,-154.270883,0.036276,False,False,False,False,True,True,True,1-circle,-1.000000,10406.505747,100.000000,100.000000,0.000000,0.000000,150.186841,1.274849,-4.010904,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.054724
237,A0100,adaptive_eagle_v9,DBFM,36612.665805,160.705390,157.859947,25.512690,-177.175766,4140.587108,638.840822,22208.058616,-156.921436,18445.692806,-152.925749,0.238013,False,False,False,False,True,True,True,1-circle,-1.000000,10438.515962,100.000000,100.000000,0.000000,0.000000,140.933670,-8.301996,-3.772970,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.048963
237,B0100,L7_extend_low_fast_aggressive,DBFM,36612.665805,160.705390,157.859947,25.512690,-177.175766,4140.587108,638.840822,22208.058616,-156.921436,18445.692806,-152.925749,0.238013,False,False,False,False,True,True,True,1-circle,-1.000000,10438.515962,100.000000,100.000000,0.000000,0.000000,140.933670,-8.301996,-3.772970,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000422
238,A0100,adaptive_eagle_v9,DBFM,36675.775782,160.714951,158.372733,25.515113,-177.271305,4128.338860,638.447316,22173.559175,-172.497203,18436.654097,-150.471514,0.307074,False,False,False,False,True,True,True,1-circle,-1.000000,10473.563743,100.000000,100.000000,0.000000,0.000000,138.910199,-10.653953,-3.890502,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.027048
238,B0100,L7_extend_low_fast_aggressive,DBFM,36675.775782,160.714951,158.372733,25.515113,-177.271305,4128.338860,638.447316,22173.559175,-172.497203,18436.654097,-150.471514,0.307074,False,False,False,False,True,True,True,1-circle,-1.000000,10473.563743,100.000000,100.000000,0.000000,0.000000,138.910199,-10.653953,-3.890502,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027681
239,A0100,adaptive_eagle_v9,DBFM,36738.614265,160.416205,158.828076,25.189905,-177.423968,4115.276809,638.993353,22191.376961,89.088931,18490.397401,-148.027612,0.123694,False,False,False,False,True,True,True,1-circle,-1.000000,10510.633706,100.000000,100.000000,0.000000,0.000000,145.556349,-4.336409,-4.116294,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.005834
239,B0100,L7_extend_low_fast_aggressive,DBFM,36738.614265,160.416205,158.828076,25.189905,-177.423968,4115.276809,638.993353,22191.376961,89.088931,18490.397401,-148.027612,0.123694,False,False,False,False,True,True,True,1-circle,-1.000000,10510.633706,100.000000,100.000000,0.000000,0.000000,145.556349,-4.336409,-4.116294,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.067735
240,A0100,adaptive_eagle_v9,DBFM,36800.653878,160.155165,160.171726,23.805652,-177.575479,4101.162965,639.567370,22209.753752,91.883956,18561.423805,-143.281472,0.065572,False,False,False,False,True,True,True,1-circle,-1.000000,10549.094320,100.000000,100.000000,0.000000,0.000000,152.516157,2.303635,-4.397687,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.052386
240,B0100,L7_extend_low_fast_aggressive,DBFM,36800.653878,160.155165,160.171726,23.805652,-177.575479,4101.162965,639.567370,22209.753752,91.883956,18561.423805,-143.281472,0.065572,False,False,False,False,True,True,True,1-circle,-1.000000,10549.094320,100.000000,100.000000,0.000000,0.000000,152.516157,2.303635,-4.397687,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.118749
241,A0100,adaptive_eagle_v9,DBFM,36860.857076,160.299203,161.529255,21.324181,-177.731357,4086.621406,639.272402,22178.512711,-156.205206,18596.989512,-139.906599,0.207979,False,False,False,False,True,True,True,1-circle,-1.000000,10586.587315,100.000000,100.000000,0.000000,0.000000,143.240022,-7.266755,-4.155672,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.069438
241,B0100,L7_extend_low_fast_aggressive,DBFM,36860.857076,160.299203,161.529255,21.324181,-177.731357,4086.621406,639.272402,22178.512711,-156.205206,18596.989512,-139.906599,0.207979,False,False,False,False,True,True,True,1-circle,-1.000000,10586.587315,100.000000,100.000000,0.000000,0.000000,143.240022,-7.266755,-4.155672,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.129855
242,A0100,adaptive_eagle_v9,DBFM,36918.876191,160.307696,161.950587,19.186898,-177.804895,4072.921309,638.903593,22143.943511,-172.846000,18579.262284,-137.841089,0.275495,False,False,False,False,True,True,True,1-circle,-1.000000,10619.296166,100.000000,100.000000,0.000000,0.000000,141.187899,-9.580422,-4.276008,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.066424
242,B0100,L7_extend_low_fast_aggressive,DBFM,36918.876191,160.307696,161.950587,19.186898,-177.804895,4072.921309,638.903593,22143.943511,-172.846000,18579.262284,-137.841089,0.275495,False,False,False,False,True,True,True,1-circle,-1.000000,10619.296166,100.000000,100.000000,0.000000,0.000000,141.187899,-9.580422,-4.276008,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.119095
243,A0100,adaptive_eagle_v9,DBFM,36975.144287,160.009344,161.880066,17.574387,-177.926070,4058.411860,639.476092,22161.834177,89.453329,18566.653756,-135.855041,0.092336,False,False,False,False,True,True,True,1-circle,-1.000000,10648.410547,100.000000,100.000000,0.000000,0.000000,147.766610,-3.240111,-4.501584,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.098609
243,B0100,L7_extend_low_fast_aggressive,DBFM,36975.144287,160.009344,161.880066,17.574387,-177.926070,4058.411860,639.476092,22161.834177,89.453329,18566.653756,-135.855041,0.092336,False,False,False,False,True,True,True,1-circle,-1.000000,10648.410547,100.000000,100.000000,0.000000,0.000000,147.766610,-3.240111,-4.501584,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.143491
244,A0100,adaptive_eagle_v9,DBFM,37029.911953,160.004350,161.619381,15.555478,-178.047360,4043.182863,640.024057,22177.643999,79.049109,18572.120741,-136.039654,0.096589,False,False,False,False,True,True,True,1-circle,-1.000000,10673.686197,100.000000,100.000000,0.000000,0.000000,154.613292,3.391287,-3.770034,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.136344
244,B0100,L7_extend_low_fast_aggressive,DBFM,37029.911953,160.004350,161.619381,15.555478,-178.047360,4043.182863,640.024057,22177.643999,79.049109,18572.120741,-136.039654,0.096589,False,False,False,False,True,True,True,1-circle,-1.000000,10673.686197,100.000000,100.000000,0.000000,0.000000,154.613292,3.391287,-3.770034,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.168093
245,A0100,adaptive_eagle_v9,DBFM,37083.427826,160.459837,161.216645,13.130558,-178.191187,4028.842854,639.838956,22152.816165,-124.139167,18548.265989,-138.205648,0.170807,False,False,False,False,True,True,True,1-circle,-1.000000,10692.833697,100.000000,100.000000,0.000000,0.000000,145.424711,-5.979633,-3.586789,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.172294
245,B0100,L7_extend_low_fast_aggressive,DBFM,37083.427826,160.459837,161.216645,13.130558,-178.191187,4028.842854,639.838956,22152.816165,-124.139167,18548.265989,-138.205648,0.170807,False,False,False,False,True,True,True,1-circle,-1.000000,10692.833697,100.000000,100.000000,0.000000,0.000000,145.424711,-5.979633,-3.586789,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.187572
246,A0100,adaptive_eagle_v9,DBFM,37135.644386,160.596832,160.740495,10.817794,-178.228983,4016.080861,639.533799,22122.770647,-150.227589,18520.561481,-139.440998,0.237902,False,False,False,False,True,True,True,1-circle,-1.000000,10705.182726,100.000000,100.000000,0.000000,0.000000,143.254403,-8.295312,-3.873631,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.200476
246,B0100,L7_extend_low_fast_aggressive,DBFM,37135.644386,160.596832,160.740495,10.817794,-178.228983,4016.080861,639.533799,22122.770647,-150.227589,18520.561481,-139.440998,0.237902,False,False,False,False,True,True,True,1-circle,-1.000000,10705.182726,100.000000,100.000000,0.000000,0.000000,143.254403,-8.295312,-3.873631,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.198315
247,A0100,adaptive_eagle_v9,DBFM,37186.950984,160.354081,160.228568,8.488375,-178.316654,4002.753111,640.120489,22142.679277,99.543147,18544.066677,-140.228053,0.056308,False,False,False,False,True,True,True,1-circle,-1.000000,10713.318492,100.000000,100.000000,0.000000,0.000000,149.682932,-1.977893,-4.153576,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.210769
247,B0100,L7_extend_low_fast_aggressive,DBFM,37186.950984,160.354081,160.228568,8.488375,-178.316654,4002.753111,640.120489,22142.679277,99.543147,18544.066677,-140.228053,0.056308,False,False,False,False,True,True,True,1-circle,-1.000000,10713.318492,100.000000,100.000000,0.000000,0.000000,149.682932,-1.977893,-4.153576,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.193630
248,A0100,adaptive_eagle_v9,DBFM,37237.660700,160.384927,159.727849,6.117836,-178.408445,3988.790979,640.636390,22157.968438,76.445805,18558.396299,-141.992964,0.132498,False,False,False,False,True,True,True,1-circle,-1.000000,10718.041184,100.000000,100.000000,0.000000,0.000000,156.385388,4.648746,-3.438350,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.181098
248,B0100,L7_extend_low_fast_aggressive,DBFM,37237.660700,160.384927,159.727849,6.117836,-178.408445,3988.790979,640.636390,22157.968438,76.445805,18558.396299,-141.992964,0.132498,False,False,False,False,True,True,True,1-circle,-1.000000,10718.041184,100.000000,100.000000,0.000000,0.000000,156.385388,4.648746,-3.438350,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.161355
249,A0100,adaptive_eagle_v9,DBFM,37288.049207,160.993680,159.282374,4.014642,-178.533988,3975.926159,640.352398,22128.998537,-144.849501,18518.434874,-145.048882,0.134315,False,False,False,False,True,True,True,1-circle,-1.000000,10718.535723,100.000000,100.000000,0.000000,0.000000,147.063301,-4.709499,-2.760473,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.089878
249,B0100,L7_extend_low_fast_aggressive,DBFM,37288.049207,160.993680,159.282374,4.014642,-178.533988,3975.926159,640.352398,22128.998537,-144.849501,18518.434874,-145.048882,0.134315,False,False,False,False,True,True,True,1-circle,-1.000000,10718.535723,100.000000,100.000000,0.000000,0.000000,147.063301,-4.709499,-2.760473,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.091423
250,A0100,adaptive_eagle_v9,DBFM,37338.088943,161.316689,158.928824,2.762948,-178.521413,3965.374290,640.006977,22098.867546,-150.654960,18469.992486,-146.627319,0.201524,False,False,False,False,True,True,True,1-circle,-1.000000,10714.634909,100.000000,100.000000,0.000000,0.000000,144.727312,-7.041755,-3.056233,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.022406
250,B0100,L7_extend_low_fast_aggressive,DBFM,37338.088943,161.316689,158.928824,2.762948,-178.521413,3965.374290,640.006977,22098.867546,-150.654960,18469.992486,-146.627319,0.201524,False,False,False,False,True,True,True,1-circle,-1.000000,10714.634909,100.000000,100.000000,0.000000,0.000000,144.727312,-7.041755,-3.056233,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011847
251,A0100,adaptive_eagle_v9,DBFM,37388.016416,161.136117,158.699088,2.467437,-178.564595,3954.631078,640.589623,22121.155912,111.441832,18429.165228,-145.852141,0.021749,False,False,False,False,True,True,True,1-circle,-1.000000,10709.915142,100.000000,100.000000,0.000000,0.000000,150.971069,-0.764366,-3.416894,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.084702
251,B0100,L7_extend_low_fast_aggressive,DBFM,37388.016416,161.136117,158.699088,2.467437,-178.564595,3954.631078,640.589623,22121.155912,111.441832,18429.165228,-145.852141,0.021749,False,False,False,False,True,True,True,1-circle,-1.000000,10709.915142,100.000000,100.000000,0.000000,0.000000,150.971069,-0.764366,-3.416894,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.033443
252,A0100,adaptive_eagle_v9,DBFM,37437.486138,161.343066,158.707784,3.056261,-178.592690,3943.604731,640.215223,22088.900481,-161.277156,18294.063517,-144.097129,0.296277,False,False,False,False,True,True,True,1-circle,-1.000000,10705.398946,100.000000,100.000000,0.000000,0.000000,141.389473,-10.293651,-3.203360,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.078956
252,B0100,L7_extend_low_fast_aggressive,DBFM,37437.486138,161.343066,158.707784,3.056261,-178.592690,3943.604731,640.215223,22088.900481,-161.277156,18294.063517,-144.097129,0.296277,False,False,False,False,True,True,True,1-circle,-1.000000,10705.398946,100.000000,100.000000,0.000000,0.000000,141.389473,-10.293651,-3.203360,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.030096
253,A0100,adaptive_eagle_v9,DBFM,37486.036000,161.383066,158.800763,3.379807,-178.554983,3933.464372,639.802190,22055.354894,-167.727935,18140.659600,-141.090595,0.339886,False,False,False,False,True,True,True,1-circle,-1.000000,10700.477185,100.000000,100.000000,0.000000,0.000000,139.858032,-11.760544,-3.323204,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.049229
253,B0100,L7_extend_low_fast_aggressive,DBFM,37486.036000,161.383066,158.800763,3.379807,-178.554983,3933.464372,639.802190,22055.354894,-167.727935,18140.659600,-141.090595,0.339886,False,False,False,False,True,True,True,1-circle,-1.000000,10700.477185,100.000000,100.000000,0.000000,0.000000,139.858032,-11.760544,-3.323204,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008681
254,A0100,adaptive_eagle_v9,DBFM,37533.772434,161.132630,158.849267,3.444393,-178.582147,3922.529126,640.273399,22071.122712,78.839089,18034.631690,-137.864229,0.145030,False,False,False,False,True,True,True,1-circle,-1.000000,10696.726512,100.000000,100.000000,0.000000,0.000000,146.470776,-5.079624,-3.556855,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.022735
254,B0100,L7_extend_low_fast_aggressive,DBFM,37533.772434,161.132630,158.849267,3.444393,-178.582147,3922.529126,640.273399,22071.122712,78.839089,18034.631690,-137.864229,0.145030,False,False,False,False,True,True,True,1-circle,-1.000000,10696.726512,100.000000,100.000000,0.000000,0.000000,146.470776,-5.079624,-3.556855,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010099
255,A0100,adaptive_eagle_v9,DBFM,37580.720537,160.907165,158.815689,3.478991,-178.616859,3910.561970,640.803732,22089.232664,90.549763,17925.570321,-134.914854,0.043806,False,False,False,False,True,True,True,1-circle,-1.000000,10694.024352,100.000000,100.000000,0.000000,0.000000,153.020395,1.539004,-3.840876,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.027910
255,B0100,L7_extend_low_fast_aggressive,DBFM,37580.720537,160.907165,158.815689,3.478991,-178.616859,3910.561970,640.803732,22089.232664,90.549763,17925.570321,-134.914854,0.043806,False,False,False,False,True,True,True,1-circle,-1.000000,10694.024352,100.000000,100.000000,0.000000,0.000000,153.020395,1.539004,-3.840876,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005127
256,A0100,adaptive_eagle_v9,DBFM,37626.798079,161.091610,158.964657,3.447793,-178.659448,3898.178347,640.452077,22056.902670,-161.649970,17779.091933,-132.380894,0.232553,False,False,False,False,True,True,True,1-circle,-1.000000,10691.619997,100.000000,100.000000,0.000000,0.000000,143.300139,-8.111823,-3.600843,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.057206
256,B0100,L7_extend_low_fast_aggressive,DBFM,37626.798079,161.091610,158.964657,3.447793,-178.659448,3898.178347,640.452077,22056.902670,-161.649970,17779.091933,-132.380894,0.232553,False,False,False,False,True,True,True,1-circle,-1.000000,10691.619997,100.000000,100.000000,0.000000,0.000000,143.300139,-8.111823,-3.600843,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016652
257,A0100,adaptive_eagle_v9,DBFM,37671.691602,161.120710,159.718511,2.367705,-178.634844,3886.638227,640.065681,22023.458203,-167.222334,17642.668939,-127.461277,0.275822,False,False,False,False,True,True,True,1-circle,-1.000000,10689.493728,100.000000,100.000000,0.000000,0.000000,141.761439,-9.588389,-3.716730,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.044404
257,B0100,L7_extend_low_fast_aggressive,DBFM,37671.691602,161.120710,159.718511,2.367705,-178.634844,3886.638227,640.065681,22023.458203,-167.222334,17642.668939,-127.461277,0.275822,False,False,False,False,True,True,True,1-circle,-1.000000,10689.493728,100.000000,100.000000,0.000000,0.000000,141.761439,-9.588389,-3.716730,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007065
258,A0100,adaptive_eagle_v9,DBFM,37715.658367,160.859505,160.523952,0.394831,-178.670600,3874.282965,640.569561,22039.669911,81.058538,17632.601905,-123.588180,0.082891,False,False,False,False,True,True,True,1-circle,-1.000000,10689.995313,100.000000,100.000000,0.000000,0.000000,148.403473,-2.908081,-3.949296,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.052172
258,B0100,L7_extend_low_fast_aggressive,DBFM,37715.658367,160.859505,160.523952,0.394831,-178.670600,3874.282965,640.569561,22039.669911,81.058538,17632.601905,-123.588180,0.082891,False,False,False,False,True,True,True,1-circle,-1.000000,10689.995313,100.000000,100.000000,0.000000,0.000000,148.403473,-2.908081,-3.949296,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012715
259,A0100,adaptive_eagle_v9,DBFM,37759.390224,160.623944,160.891040,2.096476,-178.725413,3860.885967,641.131381,22058.151277,92.406831,17668.827924,-122.086565,0.106054,False,False,False,False,True,True,True,1-circle,-1.000000,10693.000586,100.000000,100.000000,0.000000,0.000000,155.027962,3.721301,-4.232515,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.089944
259,B0100,L7_extend_low_fast_aggressive,DBFM,37759.390224,160.623944,160.891040,2.096476,-178.725413,3860.885967,641.131381,22058.151277,92.406831,17668.827924,-122.086565,0.106054,False,False,False,False,True,True,True,1-circle,-1.000000,10693.000586,100.000000,100.000000,0.000000,0.000000,155.027962,3.721301,-4.232515,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.041517
260,A0100,adaptive_eagle_v9,DBFM,37803.377728,160.800437,160.657483,4.776773,-178.815550,3847.065488,640.808250,22025.992530,-160.793734,17687.622750,-123.885019,0.169114,False,False,False,False,True,True,True,1-circle,-1.000000,10696.955666,100.000000,100.000000,0.000000,0.000000,145.417965,-5.917372,-3.987123,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.194533
260,B0100,L7_extend_low_fast_aggressive,DBFM,37803.377728,160.800437,160.657483,4.776773,-178.815550,3847.065488,640.808250,22025.992530,-160.793734,17687.622750,-123.885019,0.169114,False,False,False,False,True,True,True,1-circle,-1.000000,10696.955666,100.000000,100.000000,0.000000,0.000000,145.417965,-5.917372,-3.987123,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.122294
261,A0100,adaptive_eagle_v9,DBFM,37848.298005,160.843117,160.068714,8.035912,-178.841338,3834.108021,640.401335,21989.955078,-180.187262,17756.714495,-127.320213,0.233839,False,False,False,False,True,True,True,1-circle,-1.000000,10700.473302,100.000000,100.000000,0.000000,0.000000,143.251665,-8.149613,-4.110919,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.263384
261,B0100,L7_extend_low_fast_aggressive,DBFM,37848.298005,160.843117,160.068714,8.035912,-178.841338,3834.108021,640.401335,21989.955078,-180.187262,17756.714495,-127.320213,0.233839,False,False,False,False,True,True,True,1-circle,-1.000000,10700.473302,100.000000,100.000000,0.000000,0.000000,143.251665,-8.149613,-4.110919,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.183511
262,A0100,adaptive_eagle_v9,DBFM,37895.050369,160.563235,159.606721,11.189841,-178.928953,3820.347531,640.950512,22007.347065,86.959935,17890.872356,-130.158235,0.050844,False,False,False,False,True,True,True,1-circle,-1.000000,10706.592576,100.000000,100.000000,0.000000,0.000000,149.727630,-1.784686,-4.335251,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.250173
262,B0100,L7_extend_low_fast_aggressive,DBFM,37895.050369,160.563235,159.606721,11.189841,-178.928953,3820.347531,640.950512,22007.347065,86.959935,17890.872356,-130.158235,0.050844,False,False,False,False,True,True,True,1-circle,-1.000000,10706.592576,100.000000,100.000000,0.000000,0.000000,149.727630,-1.784686,-4.335251,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.186073
