step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
555,A0100,adaptive_eagle_v9,DBFM,2987.958917,159.164645,159.383736,4.823141,168.721064,16452.063593,453.069287,25539.498300,-59.973300,-425.441579,-4.717434,0.899866,False,False,False,False,False,False,True,1-circle,1.000000,-714.643764,85.448776,100.000000,0.000000,14.551224,-45.527089,24.811631,5.463645,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.297500
555,B0100,L7_rush_level_passive,DBFM,2987.958917,159.164645,159.383736,4.823141,168.721064,16452.063593,453.069287,25539.498300,-59.973300,-425.441579,-4.717434,0.899866,False,False,False,False,False,False,True,1-circle,1.000000,-714.643764,85.448776,100.000000,0.000000,14.551224,-45.527089,24.811631,5.463645,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.267766
556,A0100,adaptive_eagle_v9,DBFM,2991.776077,158.039235,158.982420,4.508931,168.268051,16467.086933,452.478022,25530.818533,-43.398836,-455.899499,-1.715254,0.124098,False,False,False,False,False,False,True,1-circle,1.000000,-725.506149,85.448776,100.000000,0.000000,14.551224,-66.373321,3.644302,5.530504,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.362291
556,B0100,L7_rush_level_passive,DBFM,2991.776077,158.039235,158.982420,4.508931,168.268051,16467.086933,452.478022,25530.818533,-43.398836,-455.899499,-1.715254,0.124098,False,False,False,False,False,False,True,1-circle,1.000000,-725.506149,85.448776,100.000000,0.000000,14.551224,-66.373321,3.644302,5.530504,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.325419
557,A0100,adaptive_eagle_v9,DBFM,2994.774158,157.184539,158.975745,4.559741,168.308873,16484.910909,451.820352,25522.313683,-42.524251,-487.565420,1.806297,0.619578,False,False,False,False,False,False,True,1-circle,1.000000,-737.546536,85.448776,100.000000,0.000000,14.551224,-87.296142,-17.621421,5.660525,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.298601
557,B0100,L7_rush_level_passive,DBFM,2994.774158,157.184539,158.975745,4.559741,168.308873,16484.910909,451.820352,25522.313683,-42.524251,-487.565420,1.806297,0.619578,False,False,False,False,False,False,True,1-circle,1.000000,-737.546536,85.448776,100.000000,0.000000,14.551224,-87.296142,-17.621421,5.660525,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.268148
558,A0100,adaptive_eagle_v9,DBFM,2997.006242,156.655989,159.229286,4.921622,168.769295,16505.131023,451.156645,25516.002090,-31.557965,-540.171455,5.428988,1.584017,False,False,False,False,False,False,True,1-circle,1.000000,-751.404319,85.448776,100.000000,0.000000,14.551224,-108.337641,-39.047521,5.796029,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.945400
558,B0100,L7_rush_level_passive,DBFM,2997.006242,156.655989,159.229286,4.921622,168.769295,16505.131023,451.156645,25516.002090,-31.557965,-540.171455,5.428988,1.584017,False,False,False,False,False,False,True,1-circle,1.000000,-751.404319,85.448776,100.000000,0.000000,14.551224,-108.337641,-39.047521,5.796029,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.813157
559,A0100,adaptive_eagle_v9,DBFM,2998.378492,156.446222,159.609815,4.690794,169.752415,16527.036942,450.061781,25494.226014,-108.880378,-603.967468,8.444734,3.499798,False,False,False,False,False,False,True,1-circle,1.000000,-766.183530,85.448776,100.000000,0.000000,14.551224,-129.677149,-60.791494,6.825783,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.507440
559,B0100,L7_rush_level_passive,DBFM,2998.378492,156.446222,159.609815,4.690794,169.752415,16527.036942,450.061781,25494.226014,-108.880378,-603.967468,8.444734,3.499798,False,False,False,False,False,False,True,1-circle,1.000000,-766.183530,85.448776,100.000000,0.000000,14.551224,-129.677149,-60.791494,6.825783,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.241706
560,A0100,adaptive_eagle_v9,DBFM,2998.989800,156.685475,160.379300,4.558702,171.936521,16550.462214,448.690657,25463.097009,-155.645026,-603.039129,9.728512,16.357572,False,False,False,False,False,False,True,1-circle,1.000000,-780.725673,85.448776,100.000000,0.000000,14.551224,-151.659349,-83.161650,8.913060,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.659609
560,B0100,L7_rush_level_passive,DBFM,2998.989800,156.685475,160.379300,4.558702,171.936521,16550.462214,448.690657,25463.097009,-155.645026,-603.039129,9.728512,16.357572,False,False,False,False,False,False,True,1-circle,1.000000,-780.725673,85.448776,100.000000,0.000000,14.551224,-151.659349,-83.161650,8.913060,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.529266
561,A0100,adaptive_eagle_v9,DBFM,2999.341151,157.626516,161.686422,4.647507,174.578276,16573.886452,446.990643,25419.112204,-219.924025,-639.164028,10.641243,112.745672,False,False,False,False,False,False,True,1-circle,1.000000,-795.412860,85.448776,100.000000,0.000000,14.551224,-174.731154,-106.621775,8.204826,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.601825
561,B0100,L7_rush_level_passive,DBFM,2999.341151,157.626516,161.686422,4.647507,174.578276,16573.886452,446.990643,25419.112204,-219.924025,-639.164028,10.641243,112.745672,False,False,False,False,False,False,True,1-circle,1.000000,-795.412860,85.448776,100.000000,0.000000,14.551224,-174.731154,-106.621775,8.204826,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.472684
562,A0100,adaptive_eagle_v9,DBFM,2999.635358,158.888862,163.297096,4.771422,176.661887,16594.464503,446.164494,25407.024178,-60.440129,-667.339042,11.012122,112.909858,False,False,False,False,False,False,True,1-circle,1.000000,-810.425466,85.448776,100.000000,0.000000,14.551224,171.619919,-120.665467,6.364387,3,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.998149
562,B0100,L7_rush_level_passive,DBFM,2999.635358,158.888862,163.297096,4.771422,176.661887,16594.464503,446.164494,25407.024178,-60.440129,-667.339042,11.012122,112.909858,False,False,False,False,False,False,True,1-circle,1.000000,-810.425466,85.448776,100.000000,0.000000,14.551224,171.619919,-120.665467,6.364387,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.810052
563,A0100,adaptive_eagle_v9,DBFM,3000.025888,159.900092,164.688232,4.953900,178.270942,16611.324169,446.300147,25429.243442,111.096319,-690.219714,11.413130,112.852617,False,False,False,False,False,False,True,1-circle,1.000000,-826.025502,85.448776,100.000000,0.000000,14.551224,175.238505,-117.450480,4.303285,3,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.895288
563,B0100,L7_rush_level_passive,DBFM,3000.025888,159.900092,164.688232,4.953900,178.270942,16611.324169,446.300147,25429.243442,111.096319,-690.219714,11.413130,112.852617,False,False,False,False,False,False,True,1-circle,1.000000,-826.025502,85.448776,100.000000,0.000000,14.551224,175.238505,-117.450480,4.303285,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.756768
564,A0100,adaptive_eagle_v9,DBFM,3000.479537,160.745574,165.603362,4.961968,-179.982142,16624.707391,446.319275,25443.382521,70.695392,-760.515091,11.993927,112.828109,False,False,False,False,False,False,True,1-circle,-1.000000,-842.126721,85.448776,100.000000,0.000000,14.551224,-178.003406,-111.103425,2.710494,3,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.576234
564,B0100,L7_rush_level_passive,DBFM,3000.479537,160.745574,165.603362,4.961968,-179.982142,16624.707391,446.319275,25443.382521,70.695392,-760.515091,11.993927,112.828109,False,False,False,False,False,False,True,1-circle,-1.000000,-842.126721,85.448776,100.000000,0.000000,14.551224,-178.003406,-111.103425,2.710494,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.506350
565,A0100,adaptive_eagle_v9,DBFM,3000.707192,161.189359,165.907796,4.811072,-178.564560,16634.975053,447.258872,25490.819644,237.185616,-808.651481,11.991588,112.591510,False,False,False,False,False,False,True,1-circle,-1.000000,-857.618813,85.448776,100.000000,0.000000,14.551224,-166.512300,-100.018312,2.387408,3,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.381976
565,B0100,L7_rush_level_passive,DBFM,3000.707192,161.189359,165.907796,4.811072,-178.564560,16634.975053,447.258872,25490.819644,237.185616,-808.651481,11.991588,112.591510,False,False,False,False,False,False,True,1-circle,-1.000000,-857.618813,85.448776,100.000000,0.000000,14.551224,-166.512300,-100.018312,2.387408,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.343043
566,A0100,adaptive_eagle_v9,DBFM,3000.819176,161.189516,165.871470,4.763507,-177.520243,16643.485495,448.600189,25552.526581,308.534686,-853.758914,12.536488,12.696503,False,False,False,False,False,False,True,1-circle,-1.000000,-872.695821,85.448776,100.000000,0.000000,14.551224,-147.320288,-81.226162,2.764361,3,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.258333
566,B0100,L7_rush_level_passive,DBFM,3000.819176,161.189516,165.871470,4.763507,-177.520243,16643.485495,448.600189,25552.526581,308.534686,-853.758914,12.536488,12.696503,False,False,False,False,False,False,True,1-circle,-1.000000,-872.695821,85.448776,100.000000,0.000000,14.551224,-147.320288,-81.226162,2.764361,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.235482
567,A0100,adaptive_eagle_v9,DBFM,3000.732789,160.970521,165.651941,4.760176,-176.812124,16651.208652,450.162684,25622.419025,349.462221,-891.099314,13.186878,3.538851,False,False,False,False,False,False,False,1-circle,-1.000000,-887.582275,85.448776,100.000000,0.000000,14.551224,-126.799863,-61.106331,3.032119,3,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.070380
567,B0100,L7_rush_level_passive,DBFM,3000.732789,160.970521,165.651941,4.760176,-176.812124,16651.208652,450.162684,25622.419025,349.462221,-891.099314,13.186878,3.538851,False,False,False,False,False,False,False,1-circle,-1.000000,-887.582275,85.448776,100.000000,0.000000,14.551224,-126.799863,-61.106331,3.032119,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.068015
568,A0100,adaptive_eagle_v9,DBFM,3000.520899,160.678898,165.134892,4.510705,-176.393076,16658.687123,451.825613,25696.300333,369.406542,-901.076384,12.803307,1.669882,False,False,False,False,False,False,True,1-circle,-1.000000,-902.223391,85.448776,100.000000,0.000000,14.551224,-105.928221,-40.631122,3.341328,3,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.359118
568,B0100,L7_rush_level_passive,DBFM,3000.520899,160.678898,165.134892,4.510705,-176.393076,16658.687123,451.825613,25696.300333,369.406542,-901.076384,12.803307,1.669882,False,False,False,False,False,False,True,1-circle,-1.000000,-902.223391,85.448776,100.000000,0.000000,14.551224,-105.928221,-40.631122,3.341328,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.313117
569,A0100,adaptive_eagle_v9,DBFM,3000.450882,160.404018,163.975344,3.597572,-176.167256,16666.166217,453.545134,25772.699576,381.996215,-859.542659,9.666028,0.707530,False,False,False,False,False,False,True,1-circle,-1.000000,-915.052385,85.448776,100.000000,0.000000,14.551224,-84.999695,-20.046030,3.679505,3,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.426738
569,B0100,L7_rush_level_passive,DBFM,3000.450882,160.404018,163.975344,3.597572,-176.167256,16666.166217,453.545134,25772.699576,381.996215,-859.542659,9.666028,0.707530,False,False,False,False,False,False,True,1-circle,-1.000000,-915.052385,85.448776,100.000000,0.000000,14.551224,-84.999695,-20.046030,3.679505,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.367674
570,A0100,adaptive_eagle_v9,DBFM,3000.786489,160.190096,162.946371,2.794628,-176.092524,16673.751287,455.284024,25850.247288,387.738560,-786.071114,5.936368,0.019646,False,False,False,False,False,False,True,1-circle,-1.000000,-925.072404,85.448776,100.000000,0.000000,14.551224,-64.104838,0.582612,3.982375,3,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.919744
570,B0100,L7_rush_level_passive,DBFM,3000.786489,160.190096,162.946371,2.794628,-176.092524,16673.751287,455.284024,25850.247288,387.738560,-786.071114,5.936368,0.019646,False,False,False,False,False,False,True,1-circle,-1.000000,-925.072404,85.448776,100.000000,0.000000,14.551224,-64.104838,0.582612,3.982375,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.773954
571,A0100,adaptive_eagle_v9,DBFM,3002.046609,160.071499,161.459252,1.522808,-176.155183,16681.458848,457.017889,25927.981941,388.673263,-598.091848,-1.809928,0.750024,False,False,False,False,False,False,True,1-circle,-1.000000,-931.905946,85.448776,100.000000,0.000000,14.551224,-43.219161,21.287494,4.182568,3,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.645161
571,B0100,L7_rush_level_passive,DBFM,3002.046609,160.071499,161.459252,1.522808,-176.155183,16681.458848,457.017889,25927.981941,388.673263,-598.091848,-1.809928,0.750024,False,False,False,False,False,False,True,1-circle,-1.000000,-931.905946,85.448776,100.000000,0.000000,14.551224,-43.219161,21.287494,4.182568,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.321231
572,A0100,adaptive_eagle_v9,DBFM,3004.617468,160.126780,159.456475,0.971117,-176.325747,16689.198698,458.738524,26005.477669,387.478640,-466.383367,-11.033662,1.734580,False,False,False,False,False,False,True,1-circle,-1.000000,-932.710551,85.448776,100.000000,0.000000,14.551224,-22.360214,42.124714,4.233081,3,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.313344
572,B0100,L7_rush_level_passive,DBFM,3004.617468,160.126780,159.456475,0.971117,-176.325747,16689.198698,458.738524,26005.477669,387.478640,-466.383367,-11.033662,1.734580,False,False,False,False,False,False,True,1-circle,-1.000000,-932.710551,85.448776,100.000000,0.000000,14.551224,-22.360214,42.124714,4.233081,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.750373
573,A0100,adaptive_eagle_v9,DBFM,3008.435824,160.282750,157.398742,2.935967,-176.772578,16696.897588,459.960277,26062.866506,286.944184,-326.175475,-21.458653,3.784195,False,False,False,False,False,False,True,1-circle,-1.000000,-926.835226,85.448776,100.000000,0.000000,14.551224,-1.458997,63.181143,4.982650,3,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.022286
573,B0100,L7_rush_level_passive,DBFM,3008.435824,160.282750,157.398742,2.935967,-176.772578,16696.897588,459.960277,26062.866506,286.944184,-326.175475,-21.458653,3.784195,False,False,False,False,False,False,True,1-circle,-1.000000,-926.835226,85.448776,100.000000,0.000000,14.551224,-1.458997,63.181143,4.982650,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-2.156176
574,A0100,adaptive_eagle_v9,DBFM,3014.002428,160.447362,155.397579,5.135373,-178.166229,16705.171659,460.480899,26092.354952,147.442232,-206.294055,-31.801171,7.487598,False,False,False,False,False,False,True,1-circle,-1.000000,-913.938037,85.448776,100.000000,0.000000,14.551224,10.678061,75.683381,6.324276,3,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.284168
574,B0100,L7_rush_level_passive,DBFM,3014.002428,160.447362,155.397579,5.135373,-178.166229,16705.171659,460.480899,26092.354952,147.442232,-206.294055,-31.801171,7.487598,False,False,False,False,False,False,True,1-circle,-1.000000,-913.938037,85.448776,100.000000,0.000000,14.551224,10.678061,75.683381,6.324276,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-2.234638
575,A0100,adaptive_eagle_v9,DBFM,3020.932976,160.742113,153.889839,7.517476,179.961569,16714.228149,460.135657,26087.340781,-25.070858,-164.545137,-39.473881,15.905673,False,False,False,False,False,False,True,1-circle,1.000000,-895.359761,85.448776,100.000000,0.000000,14.551224,17.574460,83.145491,6.338720,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.183263
575,B0100,L7_rush_level_passive,DBFM,3020.932976,160.742113,153.889839,7.517476,179.961569,16714.228149,460.135657,26087.340781,-25.070858,-164.545137,-39.473881,15.905673,False,False,False,False,False,False,True,1-circle,1.000000,-895.359761,85.448776,100.000000,0.000000,14.551224,17.574460,83.145491,6.338720,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-2.116571
576,A0100,adaptive_eagle_v9,DBFM,3028.650758,161.076774,152.970890,9.873342,177.832937,16723.439572,459.047676,26052.279566,-175.306072,-215.838237,-43.159702,17.936639,False,False,False,False,False,False,True,1-circle,1.000000,-871.432153,85.448776,100.000000,0.000000,14.551224,17.574613,83.902848,6.244080,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.593449
576,B0100,L7_rush_level_passive,DBFM,3028.650758,161.076774,152.970890,9.873342,177.832937,16723.439572,459.047676,26052.279566,-175.306072,-215.838237,-43.159702,17.936639,False,False,False,False,False,False,True,1-circle,1.000000,-871.432153,85.448776,100.000000,0.000000,14.551224,17.574613,83.902848,6.244080,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.061135
577,A0100,adaptive_eagle_v9,DBFM,3035.730103,160.939302,153.004449,11.481861,175.695619,16733.000980,457.459768,25997.413144,-274.332112,-340.180420,-39.781092,5.713806,False,False,False,False,False,False,True,1-circle,1.000000,-844.937596,85.448776,100.000000,0.000000,14.551224,4.209906,71.408888,6.178978,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.417587
577,B0100,L7_rush_level_passive,DBFM,3035.730103,160.939302,153.004449,11.481861,175.695619,16733.000980,457.459768,25997.413144,-274.332112,-340.180420,-39.781092,5.713806,False,False,False,False,False,False,True,1-circle,1.000000,-844.937596,85.448776,100.000000,0.000000,14.551224,4.209906,71.408888,6.178978,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.269439
578,A0100,adaptive_eagle_v9,DBFM,3041.505597,160.564091,153.591229,12.162779,174.616801,16744.047652,456.347746,25963.473541,-169.698015,-431.947829,-33.827780,2.360733,False,False,False,False,False,False,True,1-circle,1.000000,-819.713417,85.448776,100.000000,0.000000,14.551224,-17.279063,50.790726,5.732812,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.272410
578,B0100,L7_rush_level_passive,DBFM,3041.505597,160.564091,153.591229,12.162779,174.616801,16744.047652,456.347746,25963.473541,-169.698015,-431.947829,-33.827780,2.360733,False,False,False,False,False,False,True,1-circle,1.000000,-819.713417,85.448776,100.000000,0.000000,14.551224,-17.279063,50.790726,5.732812,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.193887
579,A0100,adaptive_eagle_v9,DBFM,3046.308676,160.214971,154.056970,12.031786,174.371126,16757.234368,455.754751,25952.715723,-53.789091,-494.214106,-29.105122,1.050064,False,False,False,False,False,False,True,1-circle,1.000000,-797.119928,85.448776,100.000000,0.000000,14.551224,-40.307420,28.574399,5.589073,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.695268
579,B0100,L7_rush_level_passive,DBFM,3046.308676,160.214971,154.056970,12.031786,174.371126,16757.234368,455.754751,25952.715723,-53.789091,-494.214106,-29.105122,1.050064,False,False,False,False,False,False,True,1-circle,1.000000,-797.119928,85.448776,100.000000,0.000000,14.551224,-40.307420,28.574399,5.589073,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.826066
580,A0100,adaptive_eagle_v9,DBFM,3050.335122,159.885914,154.722838,10.372052,174.617330,16772.920172,455.245228,25947.852340,-24.316915,-510.903607,-24.500361,0.216977,False,False,False,False,False,False,True,1-circle,1.000000,-777.176916,85.448776,100.000000,0.000000,14.551224,-63.184167,6.415719,5.634100,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.721284
580,B0100,L7_rush_level_passive,DBFM,3050.335122,159.885914,154.722838,10.372052,174.617330,16772.920172,455.245228,25947.852340,-24.316915,-510.903607,-24.500361,0.216977,False,False,False,False,False,False,True,1-circle,1.000000,-777.176916,85.448776,100.000000,0.000000,14.551224,-63.184167,6.415719,5.634100,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.903167
581,A0100,adaptive_eagle_v9,DBFM,3053.818518,159.609083,155.651691,7.756322,175.195957,16791.147145,454.684968,25943.510455,-21.709424,-477.205801,-20.047096,0.541210,False,False,False,False,False,False,True,1-circle,1.000000,-760.723570,85.448776,100.000000,0.000000,14.551224,-85.831900,-15.654001,5.778923,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.819932
581,B0100,L7_rush_level_passive,DBFM,3053.818518,159.609083,155.651691,7.756322,175.195957,16791.147145,454.684968,25943.510455,-21.709424,-477.205801,-20.047096,0.541210,False,False,False,False,False,False,True,1-circle,1.000000,-760.723570,85.448776,100.000000,0.000000,14.551224,-85.831900,-15.654001,5.778923,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.562243
582,A0100,adaptive_eagle_v9,DBFM,3056.944720,159.443368,156.699208,4.714950,176.002407,16811.568091,454.106942,25940.675995,-14.172302,-437.561180,-15.845060,1.493637,False,False,False,False,False,False,True,1-circle,1.000000,-748.493411,85.448776,100.000000,0.000000,14.551224,-108.283878,-37.691461,5.934602,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.747632
582,B0100,L7_rush_level_passive,DBFM,3056.944720,159.443368,156.699208,4.714950,176.002407,16811.568091,454.106942,25940.675995,-14.172302,-437.561180,-15.845060,1.493637,False,False,False,False,False,False,True,1-circle,1.000000,-748.493411,85.448776,100.000000,0.000000,14.551224,-108.283878,-37.691461,5.934602,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",3.206875
583,A0100,adaptive_eagle_v9,DBFM,3059.886298,159.318783,157.769070,1.566747,177.121273,16833.573274,453.071099,25921.080683,-97.976561,-401.327086,-11.914594,3.340870,False,False,False,False,False,False,True,1-circle,1.000000,-740.990143,85.448776,100.000000,0.000000,14.551224,-130.727701,-59.899278,7.003042,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-5.184044
583,B0100,L7_rush_level_passive,DBFM,3059.886298,159.318783,157.769070,1.566747,177.121273,16833.573274,453.071099,25921.080683,-97.976561,-401.327086,-11.914594,3.340870,False,False,False,False,False,False,True,1-circle,1.000000,-740.990143,85.448776,100.000000,0.000000,14.551224,-130.727701,-59.899278,7.003042,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",3.430695
584,A0100,adaptive_eagle_v9,DBFM,3063.117150,159.135615,158.198185,4.895720,179.151938,16857.132868,451.742609,25891.425830,-148.274262,-361.616443,-10.424964,14.871252,False,False,False,False,False,False,True,1-circle,1.000000,-738.691536,85.448776,100.000000,0.000000,14.551224,-153.419015,-82.562288,9.147879,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.206392
584,B0100,L7_rush_level_passive,DBFM,3063.117150,159.135615,158.198185,4.895720,179.151938,16857.132868,451.742609,25891.425830,-148.274262,-361.616443,-10.424964,14.871252,False,False,False,False,False,False,True,1-circle,1.000000,-738.691536,85.448776,100.000000,0.000000,14.551224,-153.419015,-82.562288,9.147879,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",2.195428
585,A0100,adaptive_eagle_v9,DBFM,3067.197628,159.532227,157.678738,9.585424,-178.662613,16880.800196,450.073665,25848.462855,-214.814876,-374.876368,-13.438428,111.571649,False,False,False,False,False,False,True,1-circle,-1.000000,-738.585816,85.448776,100.000000,0.000000,14.551224,-176.990695,-106.251812,8.438330,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.996274
585,B0100,L7_rush_level_passive,DBFM,3067.197628,159.532227,157.678738,9.585424,-178.662613,16880.800196,450.073665,25848.462855,-214.814876,-374.876368,-13.438428,111.571649,False,False,False,False,False,False,True,1-circle,-1.000000,-738.585816,85.448776,100.000000,0.000000,14.551224,-176.990695,-106.251812,8.438330,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.435695
586,A0100,adaptive_eagle_v9,DBFM,3072.523705,160.499014,156.691866,13.008011,-177.415741,16901.769458,449.653996,25852.716177,21.266612,-347.895635,-20.819730,111.637754,False,False,False,False,False,False,True,1-circle,-1.000000,-735.849103,85.448776,100.000000,0.000000,14.551224,168.683231,-120.709873,7.221667,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.378745
586,B0100,L7_rush_level_passive,DBFM,3072.523705,160.499014,156.691866,13.008011,-177.415741,16901.769458,449.653996,25852.716177,21.266612,-347.895635,-20.819730,111.637754,False,False,False,False,False,False,True,1-circle,-1.000000,-735.849103,85.448776,100.000000,0.000000,14.551224,168.683231,-120.709873,7.221667,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.023426
587,A0100,adaptive_eagle_v9,DBFM,3079.820244,161.281552,155.497949,14.978464,-177.388306,16919.932383,450.714866,25913.164935,302.243787,-238.696317,-29.928243,111.366250,False,False,False,False,False,False,True,1-circle,-1.000000,-729.044622,85.448776,100.000000,0.000000,14.551224,172.451669,-117.019724,7.287389,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.934220
587,B0100,L7_rush_level_passive,DBFM,3079.820244,161.281552,155.497949,14.978464,-177.388306,16919.932383,450.714866,25913.164935,302.243787,-238.696317,-29.928243,111.366250,False,False,False,False,False,False,True,1-circle,-1.000000,-729.044622,85.448776,100.000000,0.000000,14.551224,172.451669,-117.019724,7.287389,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.710085
588,A0100,adaptive_eagle_v9,DBFM,3089.606324,161.914712,154.312850,16.034980,-177.950745,16936.633792,452.824313,26014.244026,505.395458,-65.771012,-39.807346,110.858680,False,False,False,False,False,False,True,1-circle,-1.000000,-718.645653,85.448776,100.000000,0.000000,14.551224,-175.368986,-104.846877,6.996434,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.578140
588,B0100,L7_rush_level_passive,DBFM,3089.606324,161.914712,154.312850,16.034980,-177.950745,16936.633792,452.824313,26014.244026,505.395458,-65.771012,-39.807346,110.858680,False,False,False,False,False,False,True,1-circle,-1.000000,-718.645653,85.448776,100.000000,0.000000,14.551224,-175.368986,-104.846877,6.996434,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.448642
589,A0100,adaptive_eagle_v9,DBFM,3101.918577,162.562922,153.328395,16.835980,-178.412440,16952.328622,454.693916,26105.052181,454.040772,101.783799,-48.830844,64.063759,False,False,False,False,True,False,True,1-circle,-1.000000,-704.656390,85.448776,100.000000,0.000000,14.551224,-158.880094,-88.276881,6.809911,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.287568
589,B0100,L7_rush_level_passive,DBFM,3101.918577,162.562922,153.328395,16.835980,-178.412440,16952.328622,454.693916,26105.052181,454.040772,101.783799,-48.830844,64.063759,False,False,False,False,True,False,True,1-circle,-1.000000,-704.656390,85.448776,100.000000,0.000000,14.551224,-158.880094,-88.276881,6.809911,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.223729
