step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
620,B0100,L7_extend_high_slow_max,DBFM,41100.839714,177.761246,175.104472,6.203840,-179.220626,18767.898784,538.727853,31616.354065,-52.197808,5641.516948,-76.625075,0.173580,False,False,False,False,True,True,True,1-circle,-1.000000,1390.328190,100.000000,100.000000,0.000000,0.000000,93.231399,-6.151363,-0.298310,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.053732
621,A0100,adaptive_eagle_v9,DBFM,41126.944942,177.745079,175.642873,5.765838,-179.232896,18767.340320,538.806363,31619.540735,15.933350,5669.185112,-76.480726,0.129617,False,False,False,False,True,True,True,1-circle,-1.000000,1400.274350,100.000000,100.000000,0.000000,0.000000,94.819874,-4.601781,-0.552526,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.167292
621,B0100,L7_extend_high_slow_max,DBFM,41126.944942,177.745079,175.642873,5.765838,-179.232896,18767.340320,538.806363,31619.540735,15.933350,5669.185112,-76.480726,0.129617,False,False,False,False,True,True,True,1-circle,-1.000000,1400.274350,100.000000,100.000000,0.000000,0.000000,94.819874,-4.601781,-0.552526,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.124491
622,A0100,adaptive_eagle_v9,DBFM,41153.017092,177.702183,176.577139,4.947850,-179.232608,18766.574383,538.643113,31610.987980,-42.763772,5703.005040,-76.257872,0.232108,False,False,False,False,True,True,True,1-circle,-1.000000,1410.579575,100.000000,100.000000,0.000000,0.000000,91.265898,-8.199478,-0.982202,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.341847
622,B0100,L7_extend_high_slow_max,DBFM,41153.017092,177.702183,176.577139,4.947850,-179.232608,18766.574383,538.643113,31610.987980,-42.763772,5703.005040,-76.257872,0.232108,False,False,False,False,True,True,True,1-circle,-1.000000,1410.579575,100.000000,100.000000,0.000000,0.000000,91.265898,-8.199478,-0.982202,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.245069
623,A0100,adaptive_eagle_v9,DBFM,41178.940899,177.501484,178.166812,3.615276,-179.250270,18765.414636,538.676409,31611.416195,2.141071,5729.337910,-75.695607,0.190507,False,False,False,False,True,True,True,1-circle,-1.000000,1420.536838,100.000000,100.000000,0.000000,0.000000,92.766425,-6.745142,-1.211537,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.256794
623,B0100,L7_extend_high_slow_max,DBFM,41178.940899,177.501484,178.166812,3.615276,-179.250270,18765.414636,538.676409,31611.416195,2.141071,5729.337910,-75.695607,0.190507,False,False,False,False,True,True,True,1-circle,-1.000000,1420.536838,100.000000,100.000000,0.000000,0.000000,92.766425,-6.745142,-1.211537,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.194785
624,A0100,adaptive_eagle_v9,DBFM,41204.755440,177.223306,179.675842,2.651756,-179.280172,18763.198779,538.960849,31622.770226,56.770158,5762.137017,-75.640003,0.000636,False,False,False,False,True,True,True,1-circle,-1.000000,1430.185013,100.000000,100.000000,0.000000,0.000000,99.539105,-0.022637,-1.462244,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.062553
624,B0100,L7_extend_high_slow_max,DBFM,41204.755440,177.223306,179.675842,2.651756,-179.280172,18763.198779,538.960849,31622.770226,56.770158,5762.137017,-75.640003,0.000636,False,False,False,False,True,True,True,1-circle,-1.000000,1430.185013,100.000000,100.000000,0.000000,0.000000,99.539105,-0.022637,-1.462244,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.031090
625,A0100,adaptive_eagle_v9,DBFM,41230.599059,177.210812,178.518337,2.429280,-179.290372,18760.283194,538.845415,31614.346708,-42.117590,5776.773478,-75.942647,0.081266,False,False,False,False,True,True,True,1-circle,-1.000000,1439.608290,100.000000,100.000000,0.000000,0.000000,96.727717,-2.888892,-1.040123,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.251831
625,B0100,L7_extend_high_slow_max,DBFM,41230.599059,177.210812,178.518337,2.429280,-179.290372,18760.283194,538.845415,31614.346708,-42.117590,5776.773478,-75.942647,0.081266,False,False,False,False,True,True,True,1-circle,-1.000000,1439.608290,100.000000,100.000000,0.000000,0.000000,96.727717,-2.888892,-1.040123,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.162781
626,A0100,adaptive_eagle_v9,DBFM,41256.518307,177.148783,177.239184,3.114010,-179.294347,18757.476212,538.964879,31617.239953,14.466223,5753.908185,-75.790845,0.039983,False,False,False,False,True,True,True,1-circle,-1.000000,1448.671296,100.000000,100.000000,0.000000,0.000000,98.252632,-1.422490,-1.219538,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.185954
626,B0100,L7_extend_high_slow_max,DBFM,41256.518307,177.148783,177.239184,3.114010,-179.294347,18757.476212,538.964879,31617.239953,14.466223,5753.908185,-75.790845,0.039983,False,False,False,False,True,True,True,1-circle,-1.000000,1448.671296,100.000000,100.000000,0.000000,0.000000,98.252632,-1.422490,-1.219538,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.113668
627,A0100,adaptive_eagle_v9,DBFM,41282.289684,177.202423,176.546503,3.597089,-179.275243,18754.515843,538.809339,31606.858259,-51.908467,5701.330900,-75.084093,0.142744,False,False,False,False,True,True,True,1-circle,-1.000000,1458.042652,100.000000,100.000000,0.000000,0.000000,94.674656,-5.064750,-0.911633,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.039308
627,B0100,L7_extend_high_slow_max,DBFM,41282.289684,177.202423,176.546503,3.597089,-179.275243,18754.515843,538.809339,31606.858259,-51.908467,5701.330900,-75.084093,0.142744,False,False,False,False,True,True,True,1-circle,-1.000000,1458.042652,100.000000,100.000000,0.000000,0.000000,94.674656,-5.064750,-0.911633,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013584
628,A0100,adaptive_eagle_v9,DBFM,41307.728445,177.159160,176.278297,3.704803,-179.255908,18751.843736,538.925152,31609.711762,14.267511,5641.381440,-73.933368,0.099378,False,False,False,False,True,True,True,1-circle,-1.000000,1467.157726,100.000000,100.000000,0.000000,0.000000,96.272550,-3.531388,-1.130941,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.160680
628,B0100,L7_extend_high_slow_max,DBFM,41307.728445,177.159160,176.278297,3.704803,-179.255908,18751.843736,538.925152,31609.711762,14.267511,5641.381440,-73.933368,0.099378,False,False,False,False,True,True,True,1-circle,-1.000000,1467.157726,100.000000,100.000000,0.000000,0.000000,96.272550,-3.531388,-1.130941,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.121815
629,A0100,adaptive_eagle_v9,DBFM,41332.645082,177.217347,176.155224,3.184753,-179.217289,18749.078948,538.762554,31599.189528,-52.611166,5557.978864,-72.383639,0.201542,False,False,False,False,True,True,True,1-circle,-1.000000,1474.802761,100.000000,100.000000,0.000000,0.000000,92.727638,-7.131526,-0.840751,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.146819
629,B0100,L7_extend_high_slow_max,DBFM,41332.645082,177.217347,176.155224,3.184753,-179.217289,18749.078948,538.762554,31599.189528,-52.611166,5557.978864,-72.383639,0.201542,False,False,False,False,True,True,True,1-circle,-1.000000,1474.802761,100.000000,100.000000,0.000000,0.000000,92.727638,-7.131526,-0.840751,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.114407
630,A0100,adaptive_eagle_v9,DBFM,41357.046811,177.180304,175.741585,2.915950,-179.185936,18746.624915,538.873684,31602.037191,14.238315,5497.124975,-71.453338,0.157245,False,False,False,False,True,True,True,1-circle,-1.000000,1478.906922,100.000000,100.000000,0.000000,0.000000,94.314907,-5.576222,-1.063805,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.048541
630,B0100,L7_extend_high_slow_max,DBFM,41357.046811,177.180304,175.741585,2.915950,-179.185936,18746.624915,538.873684,31602.037191,14.238315,5497.124975,-71.453338,0.157245,False,False,False,False,True,True,True,1-circle,-1.000000,1478.906922,100.000000,100.000000,0.000000,0.000000,94.314907,-5.576222,-1.063805,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.046898
631,A0100,adaptive_eagle_v9,DBFM,41381.003511,176.969224,175.532215,2.879537,-179.174910,18743.591770,539.247321,31616.837254,74.000310,5417.543577,-69.931356,0.029093,False,False,False,False,True,True,True,1-circle,-1.000000,1481.321724,100.000000,100.000000,0.000000,0.000000,100.947759,1.035477,-1.477079,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.117477
631,B0100,L7_extend_high_slow_max,DBFM,41381.003511,176.969224,175.532215,2.879537,-179.174910,18743.591770,539.247321,31616.837254,74.000310,5417.543577,-69.931356,0.029093,False,False,False,False,True,True,True,1-circle,-1.000000,1481.321724,100.000000,100.000000,0.000000,0.000000,100.947759,1.035477,-1.477079,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.096526
632,A0100,adaptive_eagle_v9,DBFM,41404.393387,176.999274,175.815570,2.525944,-179.182748,18740.067383,539.145504,31608.452039,-41.926072,5345.287383,-68.365152,0.048140,False,False,False,False,True,True,True,1-circle,-1.000000,1483.487363,100.000000,100.000000,0.000000,0.000000,98.218759,-1.712700,-1.114829,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.348896
632,B0100,L7_extend_high_slow_max,DBFM,41404.393387,176.999274,175.815570,2.525944,-179.182748,18740.067383,539.145504,31608.452039,-41.926072,5345.287383,-68.365152,0.048140,False,False,False,False,True,True,True,1-circle,-1.000000,1483.487363,100.000000,100.000000,0.000000,0.000000,98.218759,-1.712700,-1.114829,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.277250
633,A0100,adaptive_eagle_v9,DBFM,41427.350321,177.073193,177.041315,1.400291,-179.183202,18736.904118,539.327011,31613.954701,27.513311,5342.873829,-67.483757,0.006897,False,False,False,False,True,True,True,1-circle,-1.000000,1486.075573,100.000000,100.000000,0.000000,0.000000,99.704828,-0.245502,-0.613994,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.191800
633,B0100,L7_extend_high_slow_max,DBFM,41427.350321,177.073193,177.041315,1.400291,-179.183202,18736.904118,539.327011,31613.954701,27.513311,5342.873829,-67.483757,0.006897,False,False,False,False,True,True,True,1-circle,-1.000000,1486.075573,100.000000,100.000000,0.000000,0.000000,99.704828,-0.245502,-0.613994,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.171301
634,A0100,adaptive_eagle_v9,DBFM,41450.238291,177.318014,178.256671,0.977319,-179.177543,18734.335111,539.194423,31605.055087,-44.498071,5372.134328,-67.587665,0.108082,False,False,False,False,True,True,True,1-circle,-1.000000,1489.693164,100.000000,100.000000,0.000000,0.000000,96.128921,-3.840719,-0.286572,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.334733
634,B0100,L7_extend_high_slow_max,DBFM,41450.238291,177.318014,178.256671,0.977319,-179.177543,18734.335111,539.194423,31605.055087,-44.498071,5372.134328,-67.587665,0.108082,False,False,False,False,True,True,True,1-circle,-1.000000,1489.693164,100.000000,100.000000,0.000000,0.000000,96.128921,-3.840719,-0.286572,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.257930
635,A0100,adaptive_eagle_v9,DBFM,41473.325398,177.368873,177.900997,2.581815,-179.178612,18732.597082,539.303899,31608.544006,17.444593,5429.472668,-68.715398,0.065197,False,False,False,False,True,True,True,1-circle,-1.000000,1493.775004,100.000000,100.000000,0.000000,0.000000,97.665241,-2.319366,-0.681688,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.596683
635,B0100,L7_extend_high_slow_max,DBFM,41473.325398,177.368873,177.900997,2.581815,-179.178612,18732.597082,539.303899,31608.544006,17.444593,5429.472668,-68.715398,0.065197,False,False,False,False,True,True,True,1-circle,-1.000000,1493.775004,100.000000,100.000000,0.000000,0.000000,97.665241,-2.319366,-0.681688,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.418912
636,A0100,adaptive_eagle_v9,DBFM,41496.931829,177.475614,176.217876,4.534353,-179.177060,18730.997328,539.116122,31597.979450,-52.822778,5486.008767,-70.676599,0.166603,False,False,False,False,True,True,True,1-circle,-1.000000,1498.460913,100.000000,100.000000,0.000000,0.000000,94.088477,-5.907092,-0.459005,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.572715
636,B0100,L7_extend_high_slow_max,DBFM,41496.931829,177.475614,176.217876,4.534353,-179.177060,18730.997328,539.116122,31597.979450,-52.822778,5486.008767,-70.676599,0.166603,False,False,False,False,True,True,True,1-circle,-1.000000,1498.460913,100.000000,100.000000,0.000000,0.000000,94.088477,-5.907092,-0.459005,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.372020
637,A0100,adaptive_eagle_v9,DBFM,41521.453085,177.466500,174.381848,6.567900,-179.190339,18729.813318,539.203413,31600.962454,14.915020,5573.564490,-73.779492,0.122018,False,False,False,False,True,True,True,1-circle,-1.000000,1503.811927,100.000000,100.000000,0.000000,0.000000,95.668258,-4.333961,-0.713318,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.285858
637,B0100,L7_extend_high_slow_max,DBFM,41521.453085,177.466500,174.381848,6.567900,-179.190339,18729.813318,539.203413,31600.962454,14.915020,5573.564490,-73.779492,0.122018,False,False,False,False,True,True,True,1-circle,-1.000000,1503.811927,100.000000,100.000000,0.000000,0.000000,95.668258,-4.333961,-0.713318,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.176880
638,A0100,adaptive_eagle_v9,DBFM,41546.923110,177.431085,173.391031,7.710967,-179.202108,18728.423826,539.050566,31592.276875,-43.427896,5615.710091,-75.541846,0.224701,False,False,False,False,True,True,True,1-circle,-1.000000,1511.250339,100.000000,100.000000,0.000000,0.000000,92.073215,-7.942920,-1.141580,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.153434
638,B0100,L7_extend_high_slow_max,DBFM,41546.923110,177.431085,173.391031,7.710967,-179.202108,18728.423826,539.050566,31592.276875,-43.427896,5615.710091,-75.541846,0.224701,False,False,False,False,True,True,True,1-circle,-1.000000,1511.250339,100.000000,100.000000,0.000000,0.000000,92.073215,-7.942920,-1.141580,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.089322
639,A0100,adaptive_eagle_v9,DBFM,41572.853398,177.236860,172.914648,8.356900,-179.241150,18726.646397,539.088710,31592.320078,0.216017,5646.238263,-76.418195,0.178790,False,False,False,False,True,True,True,1-circle,-1.000000,1520.921308,100.000000,100.000000,0.000000,0.000000,93.706374,-6.335143,-1.394239,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.084765
639,B0100,L7_extend_high_slow_max,DBFM,41572.853398,177.236860,172.914648,8.356900,-179.241150,18726.646397,539.088710,31592.320078,0.216017,5646.238263,-76.418195,0.178790,False,False,False,False,True,True,True,1-circle,-1.000000,1520.921308,100.000000,100.000000,0.000000,0.000000,93.706374,-6.335143,-1.394239,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.043493
640,A0100,adaptive_eagle_v9,DBFM,41599.132533,176.953093,172.783359,8.718765,-179.286481,18723.803374,539.376399,31603.212447,54.461842,5692.113537,-77.001070,0.012032,False,False,False,False,True,True,True,1-circle,-1.000000,1533.537464,100.000000,100.000000,0.000000,0.000000,100.512936,0.428272,-1.640784,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.040860
640,B0100,L7_extend_high_slow_max,DBFM,41599.132533,176.953093,172.783359,8.718765,-179.286481,18723.803374,539.376399,31603.212447,54.461842,5692.113537,-77.001070,0.012032,False,False,False,False,True,True,True,1-circle,-1.000000,1533.537464,100.000000,100.000000,0.000000,0.000000,100.512936,0.428272,-1.640784,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014233
641,A0100,adaptive_eagle_v9,DBFM,41625.634666,176.942990,173.017085,8.698620,-179.328853,18720.265569,539.251943,31593.731739,-47.403540,5740.149358,-77.316429,0.065141,False,False,False,False,True,True,True,1-circle,-1.000000,1548.824041,100.000000,100.000000,0.000000,0.000000,97.828323,-2.316809,-1.210121,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.001479
641,B0100,L7_extend_high_slow_max,DBFM,41625.634666,176.942990,173.017085,8.698620,-179.328853,18720.265569,539.251943,31593.731739,-47.403540,5740.149358,-77.316429,0.065141,False,False,False,False,True,True,True,1-circle,-1.000000,1548.824041,100.000000,100.000000,0.000000,0.000000,97.828323,-2.316809,-1.210121,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014442
642,A0100,adaptive_eagle_v9,DBFM,41652.345009,176.995773,173.784672,8.296411,-179.363123,18717.016268,539.423664,31598.682643,24.754521,5824.692592,-77.632115,0.020627,False,False,False,False,True,True,True,1-circle,-1.000000,1566.994401,100.000000,100.000000,0.000000,0.000000,99.492395,-0.734178,-0.680072,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.062412
642,B0100,L7_extend_high_slow_max,DBFM,41652.345009,176.995773,173.784672,8.296411,-179.363123,18717.016268,539.423664,31598.682643,24.754521,5824.692592,-77.632115,0.020627,False,False,False,False,True,True,True,1-circle,-1.000000,1566.994401,100.000000,100.000000,0.000000,0.000000,99.492395,-0.734178,-0.680072,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.055282
643,A0100,adaptive_eagle_v9,DBFM,41679.166516,177.226007,174.545068,7.552839,-179.378316,18714.337546,539.293256,31589.776290,-44.531763,5870.424760,-77.460031,0.119916,False,False,False,False,True,True,True,1-circle,-1.000000,1586.780182,100.000000,100.000000,0.000000,0.000000,96.062794,-4.259410,-0.335921,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.144775
643,B0100,L7_extend_high_slow_max,DBFM,41679.166516,177.226007,174.545068,7.552839,-179.378316,18714.337546,539.293256,31589.776290,-44.531763,5870.424760,-77.460031,0.119916,False,False,False,False,True,True,True,1-circle,-1.000000,1586.780182,100.000000,100.000000,0.000000,0.000000,96.062794,-4.259410,-0.335921,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.110104
644,A0100,adaptive_eagle_v9,DBFM,41705.964889,177.261535,175.596208,6.579429,-179.389981,18712.485842,539.397832,31592.918489,15.710996,5945.919782,-77.580054,0.074839,False,False,False,False,True,True,True,1-circle,-1.000000,1605.401427,100.000000,100.000000,0.000000,0.000000,97.751514,-2.661694,-0.724260,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.327787
644,B0100,L7_extend_high_slow_max,DBFM,41705.964889,177.261535,175.596208,6.579429,-179.389981,18712.485842,539.397832,31592.918489,15.710996,5945.919782,-77.580054,0.074839,False,False,False,False,True,True,True,1-circle,-1.000000,1605.401427,100.000000,100.000000,0.000000,0.000000,97.751514,-2.661694,-0.724260,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.230329
645,A0100,adaptive_eagle_v9,DBFM,41732.543070,177.354810,177.437290,4.811658,-179.383590,18710.772343,539.206165,31582.052903,-54.327931,5970.308728,-76.635751,0.175006,False,False,False,False,True,True,True,1-circle,-1.000000,1621.870530,100.000000,100.000000,0.000000,0.000000,94.293794,-6.202137,-0.497120,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.321975
645,B0100,L7_extend_high_slow_max,DBFM,41732.543070,177.354810,177.437290,4.811658,-179.383590,18710.772343,539.206165,31582.052903,-54.327931,5970.308728,-76.635751,0.175006,False,False,False,False,True,True,True,1-circle,-1.000000,1621.870530,100.000000,100.000000,0.000000,0.000000,94.293794,-6.202137,-0.497120,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.228240
646,A0100,adaptive_eagle_v9,DBFM,41758.778617,177.330275,179.123009,3.364094,-179.375755,18709.477534,539.289970,31584.759386,13.532414,5995.300609,-76.306082,0.128927,False,False,False,False,True,True,True,1-circle,-1.000000,1634.825567,100.000000,100.000000,0.000000,0.000000,95.984492,-4.577864,-0.749096,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.211828
646,B0100,L7_extend_high_slow_max,DBFM,41758.778617,177.330275,179.123009,3.364094,-179.375755,18709.477534,539.289970,31584.759386,13.532414,5995.300609,-76.306082,0.128927,False,False,False,False,True,True,True,1-circle,-1.000000,1634.825567,100.000000,100.000000,0.000000,0.000000,95.984492,-4.577864,-0.749096,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.158251
647,A0100,adaptive_eagle_v9,DBFM,41784.878263,177.281277,179.095619,2.395824,-179.352849,18707.979110,539.135636,31575.892706,-44.333400,6004.599930,-76.287732,0.230922,False,False,False,False,True,True,True,1-circle,-1.000000,1645.210900,100.000000,100.000000,0.000000,0.000000,92.459492,-8.159017,-1.174733,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.020115
647,B0100,L7_extend_high_slow_max,DBFM,41784.878263,177.281277,179.095619,2.395824,-179.352849,18707.979110,539.135636,31575.892706,-44.333400,6004.599930,-76.287732,0.230922,False,False,False,False,True,True,True,1-circle,-1.000000,1645.210900,100.000000,100.000000,0.000000,0.000000,92.459492,-8.159017,-1.174733,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000562
648,A0100,adaptive_eagle_v9,DBFM,41810.877387,177.072115,177.703102,2.596444,-179.346966,18706.091525,539.175573,31575.911587,0.094405,5971.678471,-75.791754,0.187611,False,False,False,False,True,True,True,1-circle,-1.000000,1653.773298,100.000000,100.000000,0.000000,0.000000,94.025032,-6.644267,-1.402348,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.115445
648,B0100,L7_extend_high_slow_max,DBFM,41810.877387,177.072115,177.703102,2.596444,-179.346966,18706.091525,539.175573,31575.911587,0.094405,5971.678471,-75.791754,0.187611,False,False,False,False,True,True,True,1-circle,-1.000000,1653.773298,100.000000,100.000000,0.000000,0.000000,94.025032,-6.644267,-1.402348,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.066258
649,A0100,adaptive_eagle_v9,DBFM,41836.694690,176.784406,176.873997,3.197561,-179.357041,18703.150183,539.470117,31587.035290,55.618516,5945.427402,-75.331129,0.002965,False,False,False,False,True,True,True,1-circle,-1.000000,1662.256901,100.000000,100.000000,0.000000,0.000000,100.829369,0.105512,-1.650242,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.094020
649,B0100,L7_extend_high_slow_max,DBFM,41836.694690,176.784406,176.873997,3.197561,-179.357041,18703.150183,539.470117,31587.035290,55.618516,5945.427402,-75.331129,0.002965,False,False,False,False,True,True,True,1-circle,-1.000000,1662.256901,100.000000,100.000000,0.000000,0.000000,100.829369,0.105512,-1.650242,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.051374
650,A0100,adaptive_eagle_v9,DBFM,41862.236925,176.770600,176.379970,3.495318,-179.353431,18699.510229,539.364914,31578.370823,-43.322333,5872.813790,-74.129150,0.077764,False,False,False,False,True,True,True,1-circle,-1.000000,1670.915575,100.000000,100.000000,0.000000,0.000000,98.017270,-2.764952,-1.225464,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.072199
650,B0100,L7_extend_high_slow_max,DBFM,41862.236925,176.770600,176.379970,3.495318,-179.353431,18699.510229,539.364914,31578.370823,-43.322333,5872.813790,-74.129150,0.077764,False,False,False,False,True,True,True,1-circle,-1.000000,1670.915575,100.000000,100.000000,0.000000,0.000000,98.017270,-2.764952,-1.225464,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.036522
651,A0100,adaptive_eagle_v9,DBFM,41887.364109,176.825362,176.071549,3.668561,-179.341549,18696.149880,539.548955,31583.800950,27.150634,5812.813903,-73.088947,0.035542,False,False,False,False,True,True,True,1-circle,-1.000000,1679.016725,100.000000,100.000000,0.000000,0.000000,99.573963,-1.264861,-0.698083,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.054184
651,B0100,L7_extend_high_slow_max,DBFM,41887.364109,176.825362,176.071549,3.668561,-179.341549,18696.149880,539.548955,31583.800950,27.150634,5812.813903,-73.088947,0.035542,False,False,False,False,True,True,True,1-circle,-1.000000,1679.016725,100.000000,100.000000,0.000000,0.000000,99.573963,-1.264861,-0.698083,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024669
652,A0100,adaptive_eagle_v9,DBFM,41912.086361,177.060703,175.902697,3.666203,-179.311709,18693.354018,539.428057,31575.230211,-42.853697,5729.676917,-71.699066,0.137235,False,False,False,False,True,True,True,1-circle,-1.000000,1686.478097,100.000000,100.000000,0.000000,0.000000,96.020829,-4.871660,-0.358478,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.030519
652,B0100,L7_extend_high_slow_max,DBFM,41912.086361,177.060703,175.902697,3.666203,-179.311709,18693.354018,539.428057,31575.230211,-42.853697,5729.676917,-71.699066,0.137235,False,False,False,False,True,True,True,1-circle,-1.000000,1686.478097,100.000000,100.000000,0.000000,0.000000,96.020829,-4.871660,-0.358478,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008717
653,A0100,adaptive_eagle_v9,DBFM,41936.305537,177.100618,175.863607,3.671362,-179.283077,18691.377739,539.542472,31578.719106,17.444479,5663.448851,-70.388113,0.093698,False,False,False,False,True,True,True,1-circle,-1.000000,1693.198245,100.000000,100.000000,0.000000,0.000000,97.611012,-3.331009,-0.747113,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000096
653,B0100,L7_extend_high_slow_max,DBFM,41936.305537,177.100618,175.863607,3.671362,-179.283077,18691.377739,539.542472,31578.719106,17.444479,5663.448851,-70.388113,0.093698,False,False,False,False,True,True,True,1-circle,-1.000000,1693.198245,100.000000,100.000000,0.000000,0.000000,97.611012,-3.331009,-0.747113,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011517
654,A0100,adaptive_eagle_v9,DBFM,41960.029676,177.195341,175.940266,3.521281,-179.241831,18689.533490,539.360459,31568.181311,-52.688976,5577.733238,-68.702915,0.195996,False,False,False,False,True,True,True,1-circle,-1.000000,1699.896877,100.000000,100.000000,0.000000,0.000000,94.052314,-6.939115,-0.522862,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.035649
654,B0100,L7_extend_high_slow_max,DBFM,41960.029676,177.195341,175.940266,3.521281,-179.241831,18689.533490,539.360459,31568.181311,-52.688976,5577.733238,-68.702915,0.195996,False,False,False,False,True,True,True,1-circle,-1.000000,1699.896877,100.000000,100.000000,0.000000,0.000000,94.052314,-6.939115,-0.522862,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.035387
