step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
179,B0100,L7_rush_level_aggressive,DBFM,11527.551723,65.495425,104.643548,39.198532,65.630244,14088.038148,252.015949,16899.732514,-102.535913,-4228.037535,242.648048,8.598896,False,False,True,False,False,True,False,1-circle,1.000000,600.771430,100.000000,100.000000,0.000000,0.000000,160.984508,67.670825,-3.772612,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.352582
180,A0100,adaptive_eagle_v9,DBFM,11441.249278,63.699339,106.887825,43.230622,63.806785,14069.448897,252.360045,16888.826541,-54.529864,-4240.338896,268.760861,8.637788,False,False,True,False,False,True,False,1-circle,1.000000,601.195556,100.000000,100.000000,0.000000,0.000000,161.131122,67.782698,-3.599433,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.259790
180,B0100,L7_rush_level_aggressive,DBFM,11441.249278,63.699339,106.887825,43.230622,63.806785,14069.448897,252.360045,16888.826541,-54.529864,-4240.338896,268.760861,8.637788,False,False,True,False,False,True,False,1-circle,1.000000,601.195556,100.000000,100.000000,0.000000,0.000000,161.131122,67.782698,-3.599433,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.423148
181,A0100,adaptive_eagle_v9,DBFM,11345.697754,61.737013,109.558357,47.867265,61.816201,14050.788639,252.528491,16873.931301,-74.476202,-4221.263273,298.166769,9.382094,False,False,True,False,False,True,False,1-circle,1.000000,602.226449,100.000000,100.000000,0.000000,0.000000,162.788633,69.398655,-3.401121,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.190280
181,B0100,L7_rush_level_aggressive,DBFM,11345.697754,61.737013,109.558357,47.867265,61.816201,14050.788639,252.528491,16873.931301,-74.476202,-4221.263273,298.166769,9.382094,False,False,True,False,False,True,False,1-circle,1.000000,602.226449,100.000000,100.000000,0.000000,0.000000,162.788633,69.398655,-3.401121,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.593255
182,A0100,adaptive_eagle_v9,DBFM,11239.490760,59.779740,112.965995,53.231391,59.830685,14032.076673,252.709965,16859.278365,-73.264679,-4143.876125,331.848176,10.178533,False,False,True,False,False,True,False,1-circle,1.000000,604.473878,100.000000,100.000000,0.000000,0.000000,164.339214,70.896825,-3.308053,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.172132
182,B0100,L7_rush_level_aggressive,DBFM,11239.490760,59.779740,112.965995,53.231391,59.830685,14032.076673,252.709965,16859.278365,-73.264679,-4143.876125,331.848176,10.178533,False,False,True,False,False,True,False,1-circle,1.000000,604.473878,100.000000,100.000000,0.000000,0.000000,164.339214,70.896825,-3.308053,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.565803
183,A0100,adaptive_eagle_v9,DBFM,11122.046494,57.875205,116.134939,58.286174,57.896885,14013.243283,252.950890,16845.838276,-67.200446,-4092.267213,362.963596,10.755291,False,False,True,False,False,True,False,1-circle,1.000000,607.099808,100.000000,100.000000,0.000000,0.000000,165.364744,71.863386,-3.330738,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.216592
183,B0100,L7_rush_level_aggressive,DBFM,11122.046494,57.875205,116.134939,58.286174,57.896885,14013.243283,252.950890,16845.838276,-67.200446,-4092.267213,362.963596,10.755291,False,False,True,False,False,True,False,1-circle,1.000000,607.099808,100.000000,100.000000,0.000000,0.000000,165.364744,71.863386,-3.330738,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.392265
184,A0100,adaptive_eagle_v9,DBFM,10995.089395,56.007006,118.524996,62.534201,55.997187,13994.223622,253.234076,16833.164506,-63.368852,-4097.587693,388.413748,11.093304,False,False,True,False,False,True,False,1-circle,1.000000,609.328168,100.000000,100.000000,0.000000,0.000000,165.957003,72.394690,-3.436505,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.184520
184,B0100,L7_rush_level_aggressive,DBFM,10995.089395,56.007006,118.524996,62.534201,55.997187,13994.223622,253.234076,16833.164506,-63.368852,-4097.587693,388.413748,11.093304,False,False,True,False,False,True,False,1-circle,1.000000,609.328168,100.000000,100.000000,0.000000,0.000000,165.957003,72.394690,-3.436505,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.438377
185,A0100,adaptive_eagle_v9,DBFM,10859.683368,54.151150,121.121008,66.983764,54.107751,13974.978356,253.534912,16820.668432,-62.480367,-4084.940382,414.466263,11.280391,False,False,True,False,False,True,False,1-circle,1.000000,611.667815,100.000000,100.000000,0.000000,0.000000,166.311459,72.683249,-3.589913,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.164950
185,B0100,L7_rush_level_aggressive,DBFM,10859.683368,54.151150,121.121008,66.983764,54.107751,13974.978356,253.534912,16820.668432,-62.480367,-4084.940382,414.466263,11.280391,False,False,True,False,False,True,False,1-circle,1.000000,611.667815,100.000000,100.000000,0.000000,0.000000,166.311459,72.683249,-3.589913,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.450185
186,A0100,adaptive_eagle_v9,DBFM,10715.307960,52.298960,123.733428,71.445400,52.220287,13955.487541,253.838996,16808.007832,-63.303003,-4069.739032,439.924666,11.402034,False,False,True,False,False,True,False,1-circle,1.000000,614.509959,100.000000,100.000000,0.000000,0.000000,166.573060,72.871289,-3.766746,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.143042
186,B0100,L7_rush_level_aggressive,DBFM,10715.307960,52.298960,123.733428,71.445400,52.220287,13955.487541,253.838996,16808.007832,-63.303003,-4069.739032,439.924666,11.402034,False,False,True,False,False,True,False,1-circle,1.000000,614.509959,100.000000,100.000000,0.000000,0.000000,166.573060,72.871289,-3.766746,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.464568
187,A0100,adaptive_eagle_v9,DBFM,10562.692674,50.444162,126.397761,75.965020,50.328519,13935.740923,254.141822,16795.071295,-64.682683,-4048.622538,464.927511,11.507629,False,False,True,False,False,True,False,1-circle,1.000000,618.001550,100.000000,100.000000,0.000000,0.000000,166.817485,73.033283,-3.954320,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.123171
187,B0100,L7_rush_level_aggressive,DBFM,10562.692674,50.444162,126.397761,75.965020,50.328519,13935.740923,254.141822,16795.071295,-64.682683,-4048.622538,464.927511,11.507629,False,False,True,False,False,True,False,1-circle,1.000000,618.001550,100.000000,100.000000,0.000000,0.000000,166.817485,73.033283,-3.954320,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.624342
188,A0100,adaptive_eagle_v9,DBFM,10400.993327,48.200219,129.799414,81.605310,48.048929,13915.803275,254.025658,16772.520332,-112.754816,-3984.215321,493.947357,9.667528,False,False,True,False,False,True,False,1-circle,1.000000,622.381349,100.000000,100.000000,0.000000,0.000000,163.904596,70.026924,-4.033536,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.089586
188,B0100,L7_rush_level_aggressive,DBFM,10400.993327,48.200219,129.799414,81.605310,48.048929,13915.803275,254.025658,16772.520332,-112.754816,-3984.215321,493.947357,9.667528,False,False,True,False,False,True,False,1-circle,1.000000,622.381349,100.000000,100.000000,0.000000,0.000000,163.904596,70.026924,-4.033536,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.597245
189,A0100,adaptive_eagle_v9,DBFM,10229.595721,46.054406,132.908037,86.853666,45.880724,13896.059842,253.955425,16751.197472,-106.614299,-3946.576008,519.937505,7.778827,False,False,True,False,False,True,False,1-circle,1.000000,626.360174,100.000000,100.000000,0.000000,0.000000,159.654924,65.680019,-3.972505,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.052640
189,B0100,L7_rush_level_aggressive,DBFM,10229.595721,46.054406,132.908037,86.853666,45.880724,13896.059842,253.955425,16751.197472,-106.614299,-3946.576008,519.937505,7.778827,False,False,True,False,False,True,False,1-circle,1.000000,626.360174,100.000000,100.000000,0.000000,0.000000,159.654924,65.680019,-3.972505,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.462853
190,A0100,adaptive_eagle_v9,HABFM,10050.457770,44.329970,135.268756,90.943082,44.131987,13876.339018,254.316103,16739.592369,-58.025516,-3951.831533,540.359563,7.834077,False,False,True,False,False,True,False,2-circle,1.000000,629.475674,100.000000,100.000000,0.000000,0.000000,159.927839,65.855195,-3.733956,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.095129
190,B0100,L7_rush_level_aggressive,HABFM,10050.457770,44.329970,135.268756,90.943082,44.131987,13876.339018,254.316103,16739.592369,-58.025516,-3951.831533,540.359563,7.834077,False,False,True,False,False,True,False,2-circle,1.000000,629.475674,100.000000,100.000000,0.000000,0.000000,159.927839,65.855195,-3.733956,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.404573
191,A0100,adaptive_eagle_v9,HABFM,9864.583239,42.445575,137.515401,95.080649,42.225713,13856.665632,254.494903,16723.946489,-78.229399,-3965.001119,559.934122,8.484117,False,False,True,False,False,True,False,2-circle,1.000000,632.175647,100.000000,100.000000,0.000000,0.000000,161.696345,67.522516,-3.474279,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.028804
191,B0100,L7_rush_level_aggressive,HABFM,9864.583239,42.445575,137.515401,95.080649,42.225713,13856.665632,254.494903,16723.946489,-78.229399,-3965.001119,559.934122,8.484117,False,False,True,False,False,True,False,2-circle,1.000000,632.175647,100.000000,100.000000,0.000000,0.000000,161.696345,67.522516,-3.474279,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.551594
192,A0100,adaptive_eagle_v9,HABFM,9672.001994,40.575211,140.239065,99.677632,40.331463,13837.060183,254.685314,16708.633198,-76.566454,-3940.635385,580.432645,9.164780,False,False,True,False,False,True,False,2-circle,1.000000,635.313101,100.000000,100.000000,0.000000,0.000000,163.334798,69.050321,-3.322834,1,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.293393
192,B0100,L7_rush_level_aggressive,HABFM,9672.001994,40.575211,140.239065,99.677632,40.331463,13837.060183,254.685314,16708.633198,-76.566454,-3940.635385,580.432645,9.164780,False,False,True,False,False,True,False,2-circle,1.000000,635.313101,100.000000,100.000000,0.000000,0.000000,163.334798,69.050321,-3.322834,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.851097
193,A0100,adaptive_eagle_v9,HABFM,9472.298925,38.769440,143.701041,104.954404,38.499883,13817.448000,254.932566,16694.599249,-70.169744,-3861.725484,602.103467,9.655337,False,False,True,False,False,True,False,2-circle,1.000000,639.602468,100.000000,100.000000,0.000000,0.000000,164.450668,70.040636,-3.287137,1,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.499322
193,B0100,L7_rush_level_aggressive,HABFM,9472.298925,38.769440,143.701041,104.954404,38.499883,13817.448000,254.932566,16694.599249,-70.169744,-3861.725484,602.103467,9.655337,False,False,True,False,False,True,False,2-circle,1.000000,639.602468,100.000000,100.000000,0.000000,0.000000,164.450668,70.040636,-3.287137,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.002595
194,A0100,adaptive_eagle_v9,HABFM,9265.466668,37.024871,147.143102,110.187650,36.727508,13797.760463,255.218158,16681.361671,-66.187891,-3784.137280,621.912853,9.949216,False,False,True,False,False,True,False,2-circle,1.000000,644.186786,100.000000,100.000000,0.000000,0.000000,165.145077,70.599853,-3.334046,1,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.469599
194,B0100,L7_rush_level_aggressive,HABFM,9265.466668,37.024871,147.143102,110.187650,36.727508,13797.760463,255.218158,16681.361671,-66.187891,-3784.137280,621.912853,9.949216,False,False,True,False,False,True,False,2-circle,1.000000,644.186786,100.000000,100.000000,0.000000,0.000000,165.145077,70.599853,-3.334046,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.841128
195,A0100,adaptive_eagle_v9,HABFM,9052.500963,35.322323,149.683118,114.550347,34.993099,13777.956355,255.517209,16668.319219,-65.212260,-3755.525601,637.501568,10.121997,False,False,True,False,False,True,False,2-circle,1.000000,647.059095,100.000000,100.000000,0.000000,0.000000,165.597906,70.921861,-3.428955,1,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.375830
195,B0100,L7_rush_level_aggressive,HABFM,9052.500963,35.322323,149.683118,114.550347,34.993099,13777.956355,255.517209,16668.319219,-65.212260,-3755.525601,637.501568,10.121997,False,False,True,False,False,True,False,2-circle,1.000000,647.059095,100.000000,100.000000,0.000000,0.000000,165.597906,70.921861,-3.428955,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.643005
196,A0100,adaptive_eagle_v9,HABFM,8834.521130,33.641331,151.560006,118.258437,33.275061,13758.014818,255.815582,16655.131896,-65.936616,-3782.362611,650.805926,10.243414,False,False,True,False,False,True,False,2-circle,1.000000,647.611774,100.000000,100.000000,0.000000,0.000000,165.944415,71.146672,-3.548508,1,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.512072
196,B0100,L7_rush_level_aggressive,HABFM,8834.521130,33.641331,151.560006,118.258437,33.275061,13758.014818,255.815582,16655.131896,-65.936616,-3782.362611,650.805926,10.243414,False,False,True,False,False,True,False,2-circle,1.000000,647.611774,100.000000,100.000000,0.000000,0.000000,165.944415,71.146672,-3.548508,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.713737
197,A0100,adaptive_eagle_v9,HABFM,8612.006110,31.973329,153.460426,121.999122,31.565132,13737.924902,256.109085,16641.693662,-67.191170,-3811.617482,663.551693,10.353009,False,False,True,False,False,True,False,2-circle,1.000000,646.430230,100.000000,100.000000,0.000000,0.000000,166.260753,71.346596,-3.680443,1,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.760974
197,B0100,L7_rush_level_aggressive,HABFM,8612.006110,31.973329,153.460426,121.999122,31.565132,13737.924902,256.109085,16641.693662,-67.191170,-3811.617482,663.551693,10.353009,False,False,True,False,False,True,False,2-circle,1.000000,646.430230,100.000000,100.000000,0.000000,0.000000,166.260753,71.346596,-3.680443,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.873914
198,A0100,adaptive_eagle_v9,HABFM,8385.126335,30.321915,155.522810,125.897869,29.867635,13717.678626,256.398672,16628.017781,-68.379402,-3831.232269,675.892550,10.466654,False,False,True,False,False,True,False,2-circle,1.000000,644.254226,100.000000,100.000000,0.000000,0.000000,166.579609,71.549119,-3.819604,1,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.311487
198,B0100,L7_rush_level_aggressive,HABFM,8385.126335,30.321915,155.522810,125.897869,29.867635,13717.678626,256.398672,16628.017781,-68.379402,-3831.232269,675.892550,10.466654,False,False,True,False,False,True,False,2-circle,1.000000,644.254226,100.000000,100.000000,0.000000,0.000000,166.579609,71.549119,-3.819604,3,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.262545
199,A0100,adaptive_eagle_v9,HABFM,8154.082808,28.692791,157.995800,130.224788,28.189461,13697.267794,256.686066,16614.134925,-69.414283,-3819.955466,687.927164,10.588218,False,False,True,False,False,True,False,2-circle,1.000000,641.985909,100.000000,100.000000,0.000000,0.000000,166.914030,71.760286,-3.964348,1,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.447844
199,B0100,L7_rush_level_aggressive,HABFM,8154.082808,28.692791,157.995800,130.224788,28.189461,13697.267794,256.686066,16614.134925,-69.414283,-3819.955466,687.927164,10.588218,False,False,True,False,False,True,False,2-circle,1.000000,641.985909,100.000000,100.000000,0.000000,0.000000,166.914030,71.760286,-3.964348,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.023537
200,A0100,adaptive_eagle_v9,HABFM,7919.124682,27.101440,160.824883,135.111697,26.547305,13676.683069,256.975103,16600.122871,-70.060270,-3758.941705,698.614262,10.716508,False,False,True,False,False,True,False,2-circle,1.000000,640.130955,100.000000,100.000000,0.000000,0.000000,167.265716,71.977773,-4.114449,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.107858
200,B0100,L7_rush_level_aggressive,HABFM,7919.124682,27.101440,160.824883,135.111697,26.547305,13676.683069,256.975103,16600.122871,-70.060270,-3758.941705,698.614262,10.716508,False,False,True,False,False,True,False,2-circle,1.000000,640.130955,100.000000,100.000000,0.000000,0.000000,167.265716,71.977773,-4.114449,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.270680
201,A0100,adaptive_eagle_v9,HABFM,7680.954197,25.562532,162.741743,139.398735,24.954326,13655.913948,257.268415,16586.031205,-70.458330,-3722.352423,706.445169,10.848945,False,False,True,False,False,True,False,2-circle,1.000000,637.777413,100.000000,100.000000,0.000000,0.000000,167.622688,72.197208,-4.270072,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.110636
201,B0100,L7_rush_level_aggressive,HABFM,7680.954197,25.562532,162.741743,139.398735,24.954326,13655.913948,257.268415,16586.031205,-70.458330,-3722.352423,706.445169,10.848945,False,False,True,False,False,True,False,2-circle,1.000000,637.777413,100.000000,100.000000,0.000000,0.000000,167.622688,72.197208,-4.270072,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.081716
202,A0100,adaptive_eagle_v9,HABFM,7440.234340,24.070224,163.811450,142.851015,23.402524,13634.949250,257.566343,16571.856842,-70.871815,-3744.940152,713.131219,10.984253,False,False,True,False,False,True,False,2-circle,1.000000,634.333631,100.000000,100.000000,0.000000,0.000000,167.978157,72.416397,-4.431316,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.271884
202,B0100,L7_rush_level_aggressive,HABFM,7440.234340,24.070224,163.811450,142.851015,23.402524,13634.949250,257.566343,16571.856842,-70.871815,-3744.940152,713.131219,10.984253,False,False,True,False,False,True,False,2-circle,1.000000,634.333631,100.000000,100.000000,0.000000,0.000000,167.978157,72.416397,-4.431316,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.094390
203,A0100,adaptive_eagle_v9,HABFM,7197.250914,22.614409,164.599591,145.853459,21.882304,13613.777501,257.869611,16557.605213,-71.258144,-3787.741643,719.327785,11.121778,False,False,True,False,False,True,False,2-circle,1.000000,630.544094,100.000000,100.000000,0.000000,0.000000,168.338215,72.634266,-4.598212,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.647781
203,B0100,L7_rush_level_aggressive,HABFM,7197.250914,22.614409,164.599591,145.853459,21.882304,13613.777501,257.869611,16557.605213,-71.258144,-3787.741643,719.327785,11.121778,False,False,True,False,False,True,False,2-circle,1.000000,630.544094,100.000000,100.000000,0.000000,0.000000,168.338215,72.634266,-4.598212,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.333844
204,A0100,adaptive_eagle_v9,HABFM,6952.227481,21.187884,165.260732,148.569658,20.388095,13592.387088,258.178797,16543.278342,-71.634353,-3831.222415,724.998735,11.261022,False,False,True,False,False,True,False,2-circle,1.000000,627.357277,100.000000,100.000000,0.000000,0.000000,168.711897,72.850057,-4.770757,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.702343
204,B0100,L7_rush_level_aggressive,HABFM,6952.227481,21.187884,165.260732,148.569658,20.388095,13592.387088,258.178797,16543.278342,-71.634353,-3831.222415,724.998735,11.261022,False,False,True,False,False,True,False,2-circle,1.000000,627.357277,100.000000,100.000000,0.000000,0.000000,168.711897,72.850057,-4.770757,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.027082
205,A0100,adaptive_eagle_v9,HABFM,6705.273128,19.368923,165.334208,150.714381,18.509533,13570.841237,258.062728,16519.079820,-120.992612,-3945.983963,730.949626,9.455010,False,False,True,False,False,True,False,2-circle,1.000000,624.764868,100.000000,100.000000,0.000000,0.000000,165.843407,69.805479,-4.832344,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.599084
205,B0100,L7_rush_level_aggressive,HABFM,6705.273128,19.368923,165.334208,150.714381,18.509533,13570.841237,258.062728,16519.079820,-120.992612,-3945.983963,730.949626,9.455010,False,False,True,False,False,True,False,2-circle,1.000000,624.764868,100.000000,100.000000,0.000000,0.000000,165.843407,69.805479,-4.832344,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.561509
206,A0100,adaptive_eagle_v9,HABFM,6456.154969,17.609769,164.806551,152.037503,16.729445,13549.537089,257.998618,16496.311002,-113.844087,-4101.306971,736.323353,7.616426,False,False,True,False,False,True,False,2-circle,1.000000,621.288451,100.000000,100.000000,0.000000,0.000000,161.667076,65.445901,-4.751019,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.418453
206,B0100,L7_rush_level_aggressive,HABFM,6456.154969,17.609769,164.806551,152.037503,16.729445,13549.537089,257.998618,16496.311002,-113.844087,-4101.306971,736.323353,7.616426,False,False,True,False,False,True,False,2-circle,1.000000,621.288451,100.000000,100.000000,0.000000,0.000000,161.667076,65.445901,-4.751019,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.088079
207,A0100,adaptive_eagle_v9,HABFM,6205.241560,16.268865,164.026854,152.637947,15.354477,13528.297183,258.375031,16483.675908,-63.175473,-4220.196670,740.086647,7.707235,False,False,True,False,False,True,False,2-circle,1.000000,616.004501,100.000000,100.000000,0.000000,0.000000,162.128176,65.725378,-4.487626,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.217562
207,B0100,L7_rush_level_aggressive,HABFM,6205.241560,16.268865,164.026854,152.637947,15.354477,13528.297183,258.375031,16483.675908,-63.175473,-4220.196670,740.086647,7.707235,False,False,True,False,False,True,False,2-circle,1.000000,616.004501,100.000000,100.000000,0.000000,0.000000,162.128176,65.725378,-4.487626,3,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.314542
208,A0100,adaptive_eagle_v9,HABFM,5952.997630,14.762297,162.623773,152.769922,13.810240,13507.144773,258.568742,16466.956625,-83.596415,-4342.911579,742.013308,8.367656,False,False,True,False,False,True,False,2-circle,1.000000,608.255559,100.000000,100.000000,0.000000,0.000000,164.026281,67.450939,-4.209894,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.868264
208,B0100,L7_rush_level_aggressive,HABFM,5952.997630,14.762297,162.623773,152.769922,13.810240,13507.144773,258.568742,16466.956625,-83.596415,-4342.911579,742.013308,8.367656,False,False,True,False,False,True,False,2-circle,1.000000,608.255559,100.000000,100.000000,0.000000,0.000000,164.026281,67.450939,-4.209894,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.795810
209,A0100,adaptive_eagle_v9,HABFM,5699.820961,12.859229,160.911862,152.821338,11.860892,13486.193742,258.323222,16440.387353,-132.846359,-4479.178346,742.454948,7.740213,False,False,True,False,False,True,False,2-circle,1.000000,595.857041,100.000000,100.000000,0.000000,0.000000,162.512354,65.799242,-3.937637,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.964428
209,B0100,L7_rush_level_aggressive,HABFM,5699.820961,12.859229,160.911862,152.821338,11.860892,13486.193742,258.323222,16440.387353,-132.846359,-4479.178346,742.454948,7.740213,False,False,True,False,False,True,False,2-circle,1.000000,595.857041,100.000000,100.000000,0.000000,0.000000,162.512354,65.799242,-3.937637,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.351501
210,A0100,adaptive_eagle_v9,HABFM,5446.191974,10.433313,159.655448,153.475963,9.470896,13466.045048,257.491997,16401.257413,-195.649699,-4550.273352,741.211191,5.810546,False,False,True,False,False,True,False,2-circle,1.000000,578.940854,100.000000,100.000000,0.000000,0.000000,155.817258,59.004212,-3.542791,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.023008
210,B0100,L7_rush_level_aggressive,HABFM,5446.191974,10.433313,159.655448,153.475963,9.470896,13466.045048,257.491997,16401.257413,-195.649699,-4550.273352,741.211191,5.810546,False,False,True,False,False,True,False,2-circle,1.000000,578.940854,100.000000,100.000000,0.000000,0.000000,155.817258,59.004212,-3.542791,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.377086
211,A0100,adaptive_eagle_v9,HABFM,5192.781475,8.568722,158.175521,153.375935,7.664136,13447.075547,257.202852,16375.699550,-127.789314,-4581.974543,738.132487,4.952958,False,False,True,False,False,True,False,2-circle,1.000000,557.626996,100.000000,100.000000,0.000000,0.000000,151.657776,54.787258,-2.889618,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.715704
211,B0100,L7_rush_level_aggressive,HABFM,5192.781475,8.568722,158.175521,153.375935,7.664136,13447.075547,257.202852,16375.699550,-127.789314,-4581.974543,738.132487,4.952958,False,False,True,False,False,True,False,2-circle,1.000000,557.626996,100.000000,100.000000,0.000000,0.000000,151.657776,54.787258,-2.889618,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.112286
212,A0100,adaptive_eagle_v9,HABFM,4940.042927,7.300265,156.558137,152.487193,6.357592,13428.787362,257.490303,16363.961121,-58.692149,-4605.472717,734.420199,5.252374,False,False,True,False,False,True,False,2-circle,1.000000,531.544184,100.000000,100.000000,0.000000,0.000000,153.250029,56.376950,-2.006528,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.902644
212,B0100,L7_rush_level_aggressive,HABFM,4940.042927,7.300265,156.558137,152.487193,6.357592,13428.787362,257.490303,16363.961121,-58.692149,-4605.472717,734.420199,5.252374,False,False,True,False,False,True,False,2-circle,1.000000,531.544184,100.000000,100.000000,0.000000,0.000000,153.250029,56.376950,-2.006528,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.894007
213,A0100,adaptive_eagle_v9,HABFM,4687.556425,5.920003,156.323808,152.840901,4.898397,13411.051538,257.590404,16348.507878,-77.266214,-4679.951129,735.600066,5.897492,False,False,True,True,False,True,False,2-circle,1.000000,502.301416,100.000000,100.000000,0.000000,0.000000,156.201874,59.367280,-1.199650,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.162428
213,B0100,L7_rush_level_aggressive,HABFM,4687.556425,5.920003,156.323808,152.840901,4.898397,13411.051538,257.590404,16348.507878,-77.266214,-4679.951129,735.600066,5.897492,False,False,True,True,False,True,False,2-circle,1.000000,502.301416,100.000000,100.000000,0.000000,0.000000,156.201874,59.367280,-1.199650,3,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.471971
214,A0100,adaptive_eagle_v9,HABFM,4433.660443,4.102751,156.835486,154.061865,2.961338,13394.006643,258.742826,16357.805263,46.486925,-4785.976199,741.904088,5.732531,False,False,True,True,False,True,False,2-circle,1.000000,472.772703,100.000000,100.000000,0.000000,0.000000,155.546446,58.754375,-0.533704,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.472842
