step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
347,B0100,L7_rush_high_fast_aggressive,HABFM,30267.285964,171.387012,17.498103,166.899116,172.064649,25226.551504,212.969407,27234.471954,7.723856,-4959.414213,-749.437758,0.040779,False,False,False,False,False,True,False,2-circle,1.000000,143.858446,100.000000,100.000000,0.000000,0.000000,93.446801,0.668959,1.198095,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.241753
348,A0100,adaptive_eagle_v9,HABFM,30520.604412,171.734495,16.985229,167.931960,172.164018,25221.409616,212.979237,27229.515421,-24.782666,-5004.377327,-751.647554,0.111319,False,False,False,False,False,True,False,2-circle,1.000000,129.984393,100.000000,100.000000,0.000000,0.000000,90.617646,-1.825523,6.382400,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.270631
348,B0100,L7_rush_high_fast_aggressive,HABFM,30520.604412,171.734495,16.985229,167.931960,172.164018,25221.409616,212.979237,27229.515421,-24.782666,-5004.377327,-751.647554,0.111319,False,False,False,False,False,True,False,2-circle,1.000000,129.984393,100.000000,100.000000,0.000000,0.000000,90.617646,-1.825523,6.382400,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.265576
349,A0100,adaptive_eagle_v9,HABFM,30774.662080,172.176468,16.210265,169.339921,172.353365,25217.885162,212.667977,27220.125736,-46.948425,-5051.808875,-753.798528,0.284956,False,False,False,False,False,True,False,2-circle,1.000000,115.696765,100.000000,100.000000,0.000000,0.000000,87.461401,-4.657471,10.602105,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.297102
349,B0100,L7_rush_high_fast_aggressive,HABFM,30774.662080,172.176468,16.210265,169.339921,172.353365,25217.885162,212.667977,27220.125736,-46.948425,-5051.808875,-753.798528,0.284956,False,False,False,False,False,True,False,2-circle,1.000000,115.696765,100.000000,100.000000,0.000000,0.000000,87.461401,-4.657471,10.602105,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.288945
350,A0100,adaptive_eagle_v9,HABFM,31029.521392,172.500149,14.853487,171.309374,172.533953,25216.067942,212.226561,27210.005388,-50.601740,-5091.583775,-756.538196,0.249508,False,False,False,False,False,True,False,2-circle,1.000000,101.745014,100.000000,100.000000,0.000000,0.000000,87.745904,-4.071949,13.648845,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.324533
350,B0100,L7_rush_high_fast_aggressive,HABFM,31029.521392,172.500149,14.853487,171.309374,172.533953,25216.067942,212.226561,27210.005388,-50.601740,-5091.583775,-756.538196,0.249508,False,False,False,False,False,True,False,2-circle,1.000000,101.745014,100.000000,100.000000,0.000000,0.000000,87.745904,-4.071949,13.648845,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.313613
351,A0100,adaptive_eagle_v9,HABFM,31285.393103,172.689588,12.832152,173.918957,172.697305,25216.034354,211.615935,27198.514248,-57.455701,-5116.843861,-759.455772,0.176090,False,False,False,False,False,True,False,2-circle,1.000000,89.000570,100.000000,100.000000,0.000000,0.000000,88.685617,-2.868248,15.673335,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.349594
351,B0100,L7_rush_high_fast_aggressive,HABFM,31285.393103,172.689588,12.832152,173.918957,172.697305,25216.034354,211.615935,27198.514248,-57.455701,-5116.843861,-759.455772,0.176090,False,False,False,False,False,True,False,2-circle,1.000000,89.000570,100.000000,100.000000,0.000000,0.000000,88.685617,-2.868248,15.673335,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.337638
352,A0100,adaptive_eagle_v9,HABFM,31542.125191,172.689062,10.383081,176.764313,172.815045,25217.886073,210.817951,27185.442680,-65.357838,-5125.195250,-761.504906,0.095989,False,False,False,False,False,True,False,2-circle,1.000000,77.191557,100.000000,100.000000,0.000000,0.000000,89.760864,-1.558813,16.728004,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.370968
352,B0100,L7_rush_high_fast_aggressive,HABFM,31542.125191,172.689062,10.383081,176.764313,172.815045,25217.886073,210.817951,27185.442680,-65.357838,-5125.195250,-761.504906,0.095989,False,False,False,False,False,True,False,2-circle,1.000000,77.191557,100.000000,100.000000,0.000000,0.000000,89.760864,-1.558813,16.728004,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.360691
353,A0100,adaptive_eagle_v9,HABFM,31799.410230,172.582241,7.977582,179.113736,172.900913,25221.357664,210.149116,27176.449639,-44.965206,-5130.580087,-762.827074,0.034573,False,False,False,False,False,True,False,2-circle,1.000000,65.127739,100.000000,100.000000,0.000000,0.000000,90.532922,-0.559879,15.556469,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.389275
353,B0100,L7_rush_high_fast_aggressive,HABFM,31799.410230,172.582241,7.977582,179.113736,172.900913,25221.357664,210.149116,27176.449639,-44.965206,-5130.580087,-762.827074,0.034573,False,False,False,False,False,True,False,2-circle,1.000000,65.127739,100.000000,100.000000,0.000000,0.000000,90.532922,-0.559879,15.556469,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.383094
354,A0100,adaptive_eagle_v9,HABFM,32057.054676,172.433052,6.308346,178.019167,172.965679,25226.054450,209.698754,27172.775642,-18.369987,-5158.234098,-763.710586,0.101225,False,False,False,False,False,True,False,2-circle,1.000000,51.168238,100.000000,100.000000,0.000000,0.000000,89.208856,-1.635623,12.917470,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.407988
354,B0100,L7_rush_high_fast_aggressive,HABFM,32057.054676,172.433052,6.308346,178.019167,172.965679,25226.054450,209.698754,27172.775642,-18.369987,-5158.234098,-763.710586,0.101225,False,False,False,False,False,True,False,2-circle,1.000000,51.168238,100.000000,100.000000,0.000000,0.000000,89.208856,-1.635623,12.917470,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.406122
355,A0100,adaptive_eagle_v9,HABFM,32315.052910,172.417400,5.569404,176.419567,173.069901,25231.623059,209.528205,27175.178991,12.016749,-5220.615758,-765.075783,0.211604,False,False,False,False,False,True,False,2-circle,1.000000,34.530102,100.000000,100.000000,0.000000,0.000000,87.147818,-3.413671,9.630585,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.430284
355,B0100,L7_rush_high_fast_aggressive,HABFM,32315.052910,172.417400,5.569404,176.419567,173.069901,25231.623059,209.528205,27175.178991,12.016749,-5220.615758,-765.075783,0.211604,False,False,False,False,False,True,False,2-circle,1.000000,34.530102,100.000000,100.000000,0.000000,0.000000,87.147818,-3.413671,9.630585,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.430975
356,A0100,adaptive_eagle_v9,HABFM,32573.713277,172.590093,5.441744,175.132948,173.124107,25237.101844,209.792620,27185.566223,51.936159,-5313.574696,-767.773106,0.038597,False,False,False,False,False,True,False,2-circle,1.000000,16.257709,100.000000,100.000000,0.000000,0.000000,89.636593,-0.624189,6.189115,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.456405
356,B0100,L7_rush_high_fast_aggressive,HABFM,32573.713277,172.590093,5.441744,175.132948,173.124107,25237.101844,209.792620,27185.566223,51.936159,-5313.574696,-767.773106,0.038597,False,False,False,False,False,True,False,2-circle,1.000000,16.257709,100.000000,100.000000,0.000000,0.000000,89.636593,-0.624189,6.189115,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.457625
357,A0100,adaptive_eagle_v9,HABFM,32833.421535,172.813994,5.509582,173.919121,173.149705,25241.612753,210.147349,27196.671841,55.528088,-5422.997487,-770.933872,0.217137,False,False,False,False,False,False,False,2-circle,1.000000,-2.345227,100.000000,100.000000,0.000000,0.000000,93.476072,3.513211,2.765190,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.945036
357,B0100,L7_rush_high_fast_aggressive,HABFM,32833.421535,172.813994,5.509582,173.919121,173.149705,25241.612753,210.147349,27196.671841,55.528088,-5422.997487,-770.933872,0.217137,False,False,False,False,False,False,False,2-circle,1.000000,-2.345227,100.000000,100.000000,0.000000,0.000000,93.476072,3.513211,2.765190,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.945750
358,A0100,adaptive_eagle_v9,HABFM,33094.100727,172.975108,5.569641,172.612182,173.158703,25245.009675,210.335354,27203.568453,34.483062,-5519.232249,-773.331194,0.259915,False,False,False,False,False,False,False,2-circle,1.000000,-20.763741,100.000000,100.000000,0.000000,0.000000,93.882059,4.206913,-0.615350,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.130938
358,B0100,L7_rush_high_fast_aggressive,HABFM,33094.100727,172.975108,5.569641,172.612182,173.158703,25245.009675,210.335354,27203.568453,34.483062,-5519.232249,-773.331194,0.259915,False,False,False,False,False,False,False,2-circle,1.000000,-20.763741,100.000000,100.000000,0.000000,0.000000,93.882059,4.206913,-0.615350,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.131350
359,A0100,adaptive_eagle_v9,HABFM,33355.364904,173.095702,5.676342,171.069769,173.175817,25247.329529,210.225860,27203.849719,1.406328,-5586.565355,-774.275061,0.018892,False,False,False,False,False,False,False,2-circle,1.000000,-38.552380,100.000000,100.000000,0.000000,0.000000,89.709686,0.306184,-3.501084,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.128102
359,B0100,L7_rush_high_fast_aggressive,HABFM,33355.364904,173.095702,5.676342,171.069769,173.175817,25247.329529,210.225860,27203.849719,1.406328,-5586.565355,-774.275061,0.018892,False,False,False,False,False,False,False,2-circle,1.000000,-38.552380,100.000000,100.000000,0.000000,0.000000,89.709686,0.306184,-3.501084,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.129657
360,A0100,adaptive_eagle_v9,HABFM,33616.661352,173.207835,6.323278,169.007042,173.220558,25248.536067,209.985105,27200.577528,-16.360956,-5614.284796,-773.506524,0.255705,False,False,False,False,False,False,False,2-circle,1.000000,-55.199689,100.000000,100.000000,0.000000,0.000000,85.021563,-4.132633,-4.067393,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.124540
360,B0100,L7_rush_high_fast_aggressive,HABFM,33616.661352,173.207835,6.323278,169.007042,173.220558,25248.536067,209.985105,27200.577528,-16.360956,-5614.284796,-773.506524,0.255705,False,False,False,False,False,False,False,2-circle,1.000000,-55.199689,100.000000,100.000000,0.000000,0.000000,85.021563,-4.132633,-4.067393,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.127598
361,A0100,adaptive_eagle_v9,HABFM,33877.537728,173.230347,7.767984,166.680016,173.233870,25248.501905,210.125757,27203.159275,12.908737,-5622.970397,-772.228172,0.266479,False,False,False,False,False,False,False,2-circle,1.000000,-70.862572,100.000000,100.000000,0.000000,0.000000,84.613998,-4.308877,-1.507031,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.122965
361,B0100,L7_rush_high_fast_aggressive,HABFM,33877.537728,173.230347,7.767984,166.680016,173.233870,25248.501905,210.125757,27203.159275,12.908737,-5622.970397,-772.228172,0.266479,False,False,False,False,False,False,False,2-circle,1.000000,-70.862572,100.000000,100.000000,0.000000,0.000000,84.613998,-4.308877,-1.507031,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.125819
362,A0100,adaptive_eagle_v9,HABFM,34138.178918,173.222508,9.158170,164.916851,173.243977,25247.483293,210.579188,27210.585674,37.131993,-5660.284589,-772.107455,0.126258,False,False,False,False,False,False,False,2-circle,1.000000,-86.346050,100.000000,100.000000,0.000000,0.000000,86.647359,-2.048755,3.178946,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.121938
362,B0100,L7_rush_high_fast_aggressive,HABFM,34138.178918,173.222508,9.158170,164.916851,173.243977,25247.483293,210.579188,27210.585674,37.131993,-5660.284589,-772.107455,0.126258,False,False,False,False,False,False,False,2-circle,1.000000,-86.346050,100.000000,100.000000,0.000000,0.000000,86.647359,-2.048755,3.178946,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.124344
363,A0100,adaptive_eagle_v9,HABFM,34398.890519,173.230824,10.316459,163.690504,173.238977,25246.325645,210.868894,27214.833255,21.237904,-5722.862565,-772.262219,0.081375,False,False,False,False,False,False,False,2-circle,1.000000,-102.361847,100.000000,100.000000,0.000000,0.000000,89.785199,1.322493,8.366757,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.119851
363,B0100,L7_rush_high_fast_aggressive,HABFM,34398.890519,173.230824,10.316459,163.690504,173.238977,25246.325645,210.868894,27214.833255,21.237904,-5722.862565,-772.262219,0.081375,False,False,False,False,False,False,False,2-circle,1.000000,-102.361847,100.000000,100.000000,0.000000,0.000000,89.785199,1.322493,8.366757,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.122583
364,A0100,adaptive_eagle_v9,HABFM,34659.418112,173.154038,11.680319,162.333661,173.164534,25245.951193,210.725354,27211.779769,-15.267426,-5779.948757,-770.671944,0.250241,False,False,False,False,False,False,False,2-circle,1.000000,-119.358690,100.000000,100.000000,0.000000,0.000000,92.273423,4.058127,12.661382,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.116516
364,B0100,L7_rush_high_fast_aggressive,HABFM,34659.418112,173.154038,11.680319,162.333661,173.164534,25245.951193,210.725354,27211.779769,-15.267426,-5779.948757,-770.671944,0.250241,False,False,False,False,False,False,False,2-circle,1.000000,-119.358690,100.000000,100.000000,0.000000,0.000000,92.273423,4.058127,12.661382,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.120209
365,A0100,adaptive_eagle_v9,HABFM,34918.864426,172.880554,13.644097,160.335149,173.027691,25247.184716,210.036082,27200.174069,-58.028502,-5810.191031,-765.637680,0.212068,False,False,False,False,False,False,False,2-circle,1.000000,-137.721494,100.000000,100.000000,0.000000,0.000000,91.376787,3.429967,15.450188,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.113615
365,B0100,L7_rush_high_fast_aggressive,HABFM,34918.864426,172.880554,13.644097,160.335149,173.027691,25247.184716,210.036082,27200.174069,-58.028502,-5810.191031,-765.637680,0.212068,False,False,False,False,False,False,False,2-circle,1.000000,-137.721494,100.000000,100.000000,0.000000,0.000000,91.376787,3.429967,15.450188,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.117555
366,A0100,adaptive_eagle_v9,HABFM,35176.237593,172.485366,15.826156,158.212667,172.943870,25250.421298,209.080234,27185.675465,-72.493021,-5855.133156,-759.186348,0.100421,False,False,False,False,False,False,False,2-circle,1.000000,-158.269736,100.000000,100.000000,0.000000,0.000000,86.024795,-1.618670,15.396947,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.112395
366,B0100,L7_rush_high_fast_aggressive,HABFM,35176.237593,172.485366,15.826156,158.212667,172.943870,25250.421298,209.080234,27185.675465,-72.493021,-5855.133156,-759.186348,0.100421,False,False,False,False,False,False,False,2-circle,1.000000,-158.269736,100.000000,100.000000,0.000000,0.000000,86.024795,-1.618670,15.396947,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.115515
367,A0100,adaptive_eagle_v9,HABFM,35431.791266,172.219318,17.538160,156.620999,172.967642,25255.371624,208.526494,27180.388494,-26.434855,-5933.525900,-754.982486,0.366372,False,False,False,False,False,False,False,2-circle,1.000000,-181.357386,100.000000,100.000000,0.000000,0.000000,81.427310,-5.871837,13.174540,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.111324
367,B0100,L7_rush_high_fast_aggressive,HABFM,35431.791266,172.219318,17.538160,156.620999,172.967642,25255.371624,208.526494,27180.388494,-26.434855,-5933.525900,-754.982486,0.366372,False,False,False,False,False,False,False,2-circle,1.000000,-181.357386,100.000000,100.000000,0.000000,0.000000,81.427310,-5.871837,13.174540,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.113968
368,A0100,adaptive_eagle_v9,HABFM,35686.343193,172.149353,18.897284,155.232375,172.956716,25261.043843,208.488866,27185.366056,24.887812,-6014.443962,-752.654541,0.259810,False,False,False,False,False,False,False,2-circle,1.000000,-205.864110,100.000000,100.000000,0.000000,0.000000,82.759235,-4.170888,10.057530,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.109032
368,B0100,L7_rush_high_fast_aggressive,HABFM,35686.343193,172.149353,18.897284,155.232375,172.956716,25261.043843,208.488866,27185.366056,24.887812,-6014.443962,-752.654541,0.259810,False,False,False,False,False,False,False,2-circle,1.000000,-205.864110,100.000000,100.000000,0.000000,0.000000,82.759235,-4.170888,10.057530,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.112458
369,A0100,adaptive_eagle_v9,HABFM,35940.064251,172.259571,20.490500,153.398941,172.878869,25266.380908,208.884226,27198.008277,63.211106,-6056.269493,-749.612165,0.128743,False,False,False,False,False,False,False,2-circle,1.000000,-230.267263,100.000000,100.000000,0.000000,0.000000,88.631409,2.073511,6.689716,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.105679
369,B0100,L7_rush_high_fast_aggressive,HABFM,35940.064251,172.259571,20.490500,153.398941,172.878869,25266.380908,208.884226,27198.008277,63.211106,-6056.269493,-749.612165,0.128743,False,False,False,False,False,False,False,2-circle,1.000000,-230.267263,100.000000,100.000000,0.000000,0.000000,88.631409,2.073511,6.689716,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.110425
370,A0100,adaptive_eagle_v9,HABFM,36192.285247,172.405827,22.666104,150.917379,172.784559,25270.579815,209.402490,27211.804220,68.979713,-6043.615393,-743.493692,0.505566,False,False,False,False,False,False,False,2-circle,1.000000,-253.377978,100.000000,100.000000,0.000000,0.000000,94.309269,8.111473,3.310965,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.103072
370,B0100,L7_rush_high_fast_aggressive,HABFM,36192.285247,172.405827,22.666104,150.917379,172.784559,25270.579815,209.402490,27211.804220,68.979713,-6043.615393,-743.493692,0.505566,False,False,False,False,False,False,False,2-circle,1.000000,-253.377978,100.000000,100.000000,0.000000,0.000000,94.309269,8.111473,3.310965,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.107892
371,A0100,adaptive_eagle_v9,HABFM,36442.095067,172.486518,24.943112,148.399323,172.688307,25273.543830,209.753708,27221.285485,47.406325,-6039.871897,-736.181520,0.537735,False,False,False,False,False,False,False,2-circle,1.000000,-275.596408,100.000000,100.000000,0.000000,0.000000,94.475556,8.634192,-0.029381,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.102094
371,B0100,L7_rush_high_fast_aggressive,HABFM,36442.095067,172.486518,24.943112,148.399323,172.688307,25273.543830,209.753708,27221.285485,47.406325,-6039.871897,-736.181520,0.537735,False,False,False,False,False,False,False,2-circle,1.000000,-275.596408,100.000000,100.000000,0.000000,0.000000,94.475556,8.634192,-0.029381,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.105536
372,A0100,adaptive_eagle_v9,HABFM,36689.733933,172.499492,26.682211,146.450652,172.591353,25275.339515,209.771365,27223.409100,10.618074,-6097.035149,-730.716517,0.284308,False,False,False,False,False,False,False,2-circle,1.000000,-297.642301,100.000000,100.000000,0.000000,0.000000,90.067671,4.590547,-2.949839,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.101853
372,B0100,L7_rush_high_fast_aggressive,HABFM,36689.733933,172.499492,26.682211,146.450652,172.591353,25275.339515,209.771365,27223.409100,10.618074,-6097.035149,-730.716517,0.284308,False,False,False,False,False,False,False,2-circle,1.000000,-297.642301,100.000000,100.000000,0.000000,0.000000,90.067671,4.590547,-2.949839,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.103672
373,A0100,adaptive_eagle_v9,HABFM,36936.020399,172.503055,27.744166,145.204393,172.527709,25276.103680,209.615802,27221.285028,-10.620359,-6215.263302,-728.370237,0.003006,False,False,False,False,False,False,False,2-circle,1.000000,-319.544505,100.000000,100.000000,0.000000,0.000000,85.153472,0.048608,-3.614529,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.100925
373,B0100,L7_rush_high_fast_aggressive,HABFM,36936.020399,172.503055,27.744166,145.204393,172.527709,25276.103680,209.615802,27221.285028,-10.620359,-6215.263302,-728.370237,0.003006,False,False,False,False,False,False,False,2-circle,1.000000,-319.544505,100.000000,100.000000,0.000000,0.000000,85.153472,0.048608,-3.614529,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.102117
374,A0100,adaptive_eagle_v9,HABFM,37181.855558,172.444556,28.596270,144.127055,172.444301,25275.738745,209.789981,27224.154102,14.345371,-6324.184650,-727.170313,0.014219,False,False,False,False,False,False,False,2-circle,1.000000,-340.873120,100.000000,100.000000,0.000000,0.000000,84.501425,-0.230101,-1.183897,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.098751
374,B0100,L7_rush_high_fast_aggressive,HABFM,37181.855558,172.444556,28.596270,144.127055,172.444301,25275.738745,209.789981,27224.154102,14.345371,-6324.184650,-727.170313,0.014219,False,False,False,False,False,False,False,2-circle,1.000000,-340.873120,100.000000,100.000000,0.000000,0.000000,84.501425,-0.230101,-1.183897,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.100611
375,A0100,adaptive_eagle_v9,HABFM,37427.038561,172.337484,29.736468,142.788791,172.341707,25274.457332,210.302626,27232.406669,41.262833,-6377.031813,-724.217580,0.120855,False,False,False,False,False,False,False,2-circle,1.000000,-361.186242,100.000000,100.000000,0.000000,0.000000,86.322113,1.959530,3.287975,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.095564
375,B0100,L7_rush_high_fast_aggressive,HABFM,37427.038561,172.337484,29.736468,142.788791,172.341707,25274.457332,210.302626,27232.406669,41.262833,-6377.031813,-724.217580,0.120855,False,False,False,False,False,False,False,2-circle,1.000000,-361.186242,100.000000,100.000000,0.000000,0.000000,86.322113,1.959530,3.287975,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.098840
376,A0100,adaptive_eagle_v9,HABFM,37670.603186,172.184322,31.437193,140.962183,172.184108,25273.119061,210.550400,27235.684735,16.390334,-6390.729400,-717.255679,0.184790,False,False,False,False,False,False,False,2-circle,1.000000,-380.522267,100.000000,100.000000,0.000000,0.000000,86.992694,2.997927,8.146306,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.091939
376,B0100,L7_rush_high_fast_aggressive,HABFM,37670.603186,172.184322,31.437193,140.962183,172.184108,25273.119061,210.550400,27235.684735,16.390334,-6390.729400,-717.255679,0.184790,False,False,False,False,False,False,False,2-circle,1.000000,-380.522267,100.000000,100.000000,0.000000,0.000000,86.992694,2.997927,8.146306,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.096495
377,A0100,adaptive_eagle_v9,HABFM,37911.066077,171.967822,33.652696,138.733338,172.027302,25272.893994,210.239316,27229.664651,-30.100421,-6398.789972,-706.188412,0.029953,False,False,False,False,False,False,False,2-circle,1.000000,-399.995691,100.000000,100.000000,0.000000,0.000000,83.121099,-0.485688,12.155205,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.089828
377,B0100,L7_rush_high_fast_aggressive,HABFM,37911.066077,171.967822,33.652696,138.733338,172.027302,25272.893994,210.239316,27229.664651,-30.100421,-6398.789972,-706.188412,0.029953,False,False,False,False,False,False,False,2-circle,1.000000,-399.995691,100.000000,100.000000,0.000000,0.000000,83.121099,-0.485688,12.155205,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.093859
378,A0100,adaptive_eagle_v9,HABFM,38147.709363,171.717163,35.664213,136.845733,171.966370,25274.544024,209.536794,27218.259296,-57.026777,-6455.999597,-695.586976,0.307523,False,False,False,False,False,False,False,2-circle,1.000000,-421.761862,100.000000,100.000000,0.000000,0.000000,78.202794,-4.958205,14.759433,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.089552
378,B0100,L7_rush_high_fast_aggressive,HABFM,38147.709363,171.717163,35.664213,136.845733,171.966370,25274.544024,209.536794,27218.259296,-57.026777,-6455.999597,-695.586976,0.307523,False,False,False,False,False,False,False,2-circle,1.000000,-421.761862,100.000000,100.000000,0.000000,0.000000,78.202794,-4.958205,14.759433,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.091672
379,A0100,adaptive_eagle_v9,HABFM,38381.599413,171.491373,36.914686,135.680202,171.915819,25277.667212,208.992599,27211.299417,-34.799392,-6574.474118,-689.825843,0.312756,False,False,False,False,False,False,False,2-circle,1.000000,-446.368177,100.000000,100.000000,0.000000,0.000000,77.617045,-5.029866,14.610424,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.089667
379,B0100,L7_rush_high_fast_aggressive,HABFM,38381.599413,171.491373,36.914686,135.680202,171.915819,25277.667212,208.992599,27211.299417,-34.799392,-6574.474118,-689.825843,0.312756,False,False,False,False,False,False,False,2-circle,1.000000,-446.368177,100.000000,100.000000,0.000000,0.000000,77.617045,-5.029866,14.610424,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.090141
380,A0100,adaptive_eagle_v9,HABFM,38614.375960,171.249195,37.526439,135.067669,171.811017,25281.626738,208.740111,27210.589652,-3.548827,-6735.002626,-688.486696,0.099701,False,False,False,False,False,False,False,2-circle,1.000000,-473.079742,100.000000,100.000000,0.000000,0.000000,80.470077,-1.605373,12.410933,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.089267
380,B0100,L7_rush_high_fast_aggressive,HABFM,38614.375960,171.249195,37.526439,135.067669,171.811017,25281.626738,208.740111,27210.589652,-3.548827,-6735.002626,-688.486696,0.099701,False,False,False,False,False,False,False,2-circle,1.000000,-473.079742,100.000000,100.000000,0.000000,0.000000,80.470077,-1.605373,12.410933,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.089149
381,A0100,adaptive_eagle_v9,HABFM,38847.147398,171.044831,37.892264,134.638554,171.678078,25286.167416,208.661720,27213.681781,15.460644,-6911.347494,-688.999275,0.043731,False,False,False,False,False,False,False,2-circle,1.000000,-501.394035,100.000000,100.000000,0.000000,0.000000,82.157779,0.704096,9.311402,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.088177
381,B0100,L7_rush_high_fast_aggressive,HABFM,38847.147398,171.044831,37.892264,134.638554,171.678078,25286.167416,208.661720,27213.681781,15.460644,-6911.347494,-688.999275,0.043731,False,False,False,False,False,False,False,2-circle,1.000000,-501.394035,100.000000,100.000000,0.000000,0.000000,82.157779,0.704096,9.311402,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.088357
