step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
168,A0100,adaptive_eagle_v9,UNKNOWN,5474.436393,149.359596,73.807712,89.741459,161.702838,16242.592754,211.915927,18230.697457,-43.200359,-7527.814135,-361.050953,231.967201,False,False,False,False,False,False,False,1-circle,1.000000,-1280.512508,93.006050,100.000000,0.000000,6.993950,-80.114460,-116.531915,7.287690,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.076864
168,B0100,L7_far_level_max,UNKNOWN,5474.436393,149.359596,73.807712,89.741459,161.702838,16242.592754,211.915927,18230.697457,-43.200359,-7527.814135,-361.050953,231.967201,False,False,False,False,False,False,False,1-circle,1.000000,-1280.512508,93.006050,100.000000,0.000000,6.993950,-80.114460,-116.531915,7.287690,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.000021
169,A0100,adaptive_eagle_v9,UNKNOWN,5602.740797,150.621298,76.295899,87.547022,161.928796,16259.629831,211.191822,18234.171270,17.369065,-7488.478435,-343.401575,232.685078,False,False,False,False,False,False,False,1-circle,1.000000,-1306.246746,93.006050,100.000000,0.000000,6.993950,-74.632096,-114.416497,6.222692,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.067876
169,B0100,L7_far_level_max,UNKNOWN,5602.740797,150.621298,76.295899,87.547022,161.928796,16259.629831,211.191822,18234.171270,17.369065,-7488.478435,-343.401575,232.685078,False,False,False,False,False,False,False,1-circle,1.000000,-1306.246746,93.006050,100.000000,0.000000,6.993950,-74.632096,-114.416497,6.222692,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.003629
170,A0100,adaptive_eagle_v9,UNKNOWN,5724.526937,151.614574,78.698231,85.459666,161.962769,16274.650649,210.749081,18240.921936,33.753330,-7468.192680,-326.100019,233.109756,False,False,False,False,False,False,False,1-circle,1.000000,-1331.994331,93.006050,100.000000,0.000000,6.993950,-66.030157,-108.811317,5.097632,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.044619
170,B0100,L7_far_level_max,UNKNOWN,5724.526937,151.614574,78.698231,85.459666,161.962769,16274.650649,210.749081,18240.921936,33.753330,-7468.192680,-326.100019,233.109756,False,False,False,False,False,False,False,1-circle,1.000000,-1331.994331,93.006050,100.000000,0.000000,6.993950,-66.030157,-108.811317,5.097632,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.001969
171,A0100,adaptive_eagle_v9,UNKNOWN,5841.625201,152.657436,80.323614,84.239341,162.178820,16287.757516,210.239306,18244.527991,18.030275,-7514.832462,-315.090739,233.616180,False,False,False,False,False,False,False,1-circle,1.000000,-1358.404804,93.006050,100.000000,0.000000,6.993950,-56.883158,-102.321139,4.209036,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.043151
171,B0100,L7_far_level_max,UNKNOWN,5841.625201,152.657436,80.323614,84.239341,162.178820,16287.757516,210.239306,18244.527991,18.030275,-7514.832462,-315.090739,233.616180,False,False,False,False,False,False,False,1-circle,1.000000,-1358.404804,93.006050,100.000000,0.000000,6.993950,-56.883158,-102.321139,4.209036,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.002981
172,A0100,adaptive_eagle_v9,UNKNOWN,5955.366039,153.906475,81.752471,83.490706,162.805995,16299.062948,209.466309,18241.470774,-15.286089,-7581.809945,-305.647064,234.420084,False,False,False,False,False,False,False,1-circle,1.000000,-1384.917916,93.006050,100.000000,0.000000,6.993950,-50.822469,-98.638097,3.594464,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.049173
172,B0100,L7_far_level_max,UNKNOWN,5955.366039,153.906475,81.752471,83.490706,162.805995,16299.062948,209.466309,18241.470774,-15.286089,-7581.809945,-305.647064,234.420084,False,False,False,False,False,False,False,1-circle,1.000000,-1384.917916,93.006050,100.000000,0.000000,6.993950,-50.822469,-98.638097,3.594464,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.009178
173,A0100,adaptive_eagle_v9,UNKNOWN,6065.668193,155.588362,83.176775,83.190089,164.022656,16308.541817,208.264439,18228.723403,-63.736851,-7654.206713,-296.367103,235.711659,False,False,False,False,False,False,False,1-circle,1.000000,-1410.735303,93.006050,100.000000,0.000000,6.993950,-50.783288,-100.759514,3.073157,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.066956
173,B0100,L7_far_level_max,UNKNOWN,6065.668193,155.588362,83.176775,83.190089,164.022656,16308.541817,208.264439,18228.723403,-63.736851,-7654.206713,-296.367103,235.711659,False,False,False,False,False,False,False,1-circle,1.000000,-1410.735303,93.006050,100.000000,0.000000,6.993950,-50.783288,-100.759514,3.073157,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.007160
174,A0100,adaptive_eagle_v9,UNKNOWN,6172.134706,157.456553,84.880574,82.567835,165.338351,16316.025478,207.045769,18213.800732,-74.613359,-7689.459958,-284.783412,237.044558,False,False,False,False,False,False,False,1-circle,1.000000,-1434.805964,93.006050,100.000000,0.000000,6.993950,-54.337813,-106.306058,2.405971,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.097117
174,B0100,L7_far_level_max,UNKNOWN,6172.134706,157.456553,84.880574,82.567835,165.338351,16316.025478,207.045769,18213.800732,-74.613359,-7689.459958,-284.783412,237.044558,False,False,False,False,False,False,False,1-circle,1.000000,-1434.805964,93.006050,100.000000,0.000000,6.993950,-54.337813,-106.306058,2.405971,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.000591
175,A0100,adaptive_eagle_v9,UNKNOWN,6272.985870,159.200967,87.327815,80.876086,166.312275,16321.293699,206.189977,18203.413041,-51.938452,-7659.749820,-267.112376,237.989997,False,False,False,False,False,False,False,1-circle,1.000000,-1456.499461,93.006050,100.000000,0.000000,6.993950,-56.052886,-109.858946,1.470994,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.088716
175,B0100,L7_far_level_max,UNKNOWN,6272.985870,159.200967,87.327815,80.876086,166.312275,16321.293699,206.189977,18203.413041,-51.938452,-7659.749820,-267.112376,237.989997,False,False,False,False,False,False,False,1-circle,1.000000,-1456.499461,93.006050,100.000000,0.000000,6.993950,-56.052886,-109.858946,1.470994,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.006940
176,A0100,adaptive_eagle_v9,UNKNOWN,6367.070375,160.485886,89.727067,78.911899,166.783661,16324.406940,205.878952,18200.852447,-12.802971,-7639.129958,-249.636158,238.331107,False,False,False,False,False,False,False,1-circle,1.000000,-1477.000028,93.006050,100.000000,0.000000,6.993950,-51.235720,-106.702942,0.360322,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.059720
176,B0100,L7_far_level_max,UNKNOWN,6367.070375,160.485886,89.727067,78.911899,166.783661,16324.406940,205.878952,18200.852447,-12.802971,-7639.129958,-249.636158,238.331107,False,False,False,False,False,False,False,1-circle,1.000000,-1477.000028,93.006050,100.000000,0.000000,6.993950,-51.235720,-106.702942,0.360322,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.008841
177,A0100,adaptive_eagle_v9,DBFM,6456.152531,161.480932,91.349441,77.505620,167.038546,16325.689010,205.850382,18201.613752,3.806523,-7672.648852,-238.168882,238.358789,False,False,False,False,False,False,False,1-circle,1.000000,-1497.341796,93.006050,100.000000,0.000000,6.993950,-43.093323,-100.048990,-0.722592,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.056892
177,B0100,L7_far_level_max,DBFM,6456.152531,161.480932,91.349441,77.505620,167.038546,16325.689010,205.850382,18201.613752,3.806523,-7672.648852,-238.168882,238.358789,False,False,False,False,False,False,False,1-circle,1.000000,-1497.341796,93.006050,100.000000,0.000000,6.993950,-43.093323,-100.048990,-0.722592,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.006905
178,A0100,adaptive_eagle_v9,DBFM,6541.588066,162.491698,92.752178,76.410194,167.449457,16325.320328,205.762063,18199.635707,-9.890225,-7718.752706,-228.296998,238.460526,False,False,False,False,False,False,False,1-circle,1.000000,-1517.168358,93.006050,100.000000,0.000000,6.993950,-34.299910,-92.606534,-1.484167,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.063355
178,B0100,L7_far_level_max,DBFM,6541.588066,162.491698,92.752178,76.410194,167.449457,16325.320328,205.762063,18199.635707,-9.890225,-7718.752706,-228.296998,238.460526,False,False,False,False,False,False,False,1-circle,1.000000,-1517.168358,93.006050,100.000000,0.000000,6.993950,-34.299910,-92.606534,-1.484167,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.142938
179,A0100,adaptive_eagle_v9,DBFM,6623.323149,163.593480,94.123406,75.574002,168.147328,16323.512223,205.493208,18192.932738,-33.514845,-7761.969021,-218.490075,117.978161,False,False,False,False,False,False,False,1-circle,1.000000,-1535.899870,93.006050,100.000000,0.000000,6.993950,-28.428900,-87.976759,-1.890808,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.084785
179,B0100,L7_far_level_max,DBFM,6623.323149,163.593480,94.123406,75.574002,168.147328,16323.512223,205.493208,18192.932738,-33.514845,-7761.969021,-218.490075,117.978161,False,False,False,False,False,False,False,1-circle,1.000000,-1535.899870,93.006050,100.000000,0.000000,6.993950,-28.428900,-87.976759,-1.890808,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.380974
180,A0100,adaptive_eagle_v9,DBFM,6701.050469,164.930904,95.743747,74.802331,169.232457,16320.446059,204.951714,18180.027344,-64.526970,-7774.703490,-206.642701,239.403683,False,False,False,False,False,False,False,1-circle,1.000000,-1552.792674,93.006050,100.000000,0.000000,6.993950,-28.394542,-89.100972,-2.137328,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.087089
180,B0100,L7_far_level_max,DBFM,6701.050469,164.930904,95.743747,74.802331,169.232457,16320.446059,204.951714,18180.027344,-64.526970,-7774.703490,-206.642701,239.403683,False,False,False,False,False,False,False,1-circle,1.000000,-1552.792674,93.006050,100.000000,0.000000,6.993950,-28.394542,-89.100972,-2.137328,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.376070
181,A0100,adaptive_eagle_v9,DBFM,6773.771893,166.427633,97.376613,74.184565,170.463105,16316.119076,204.348557,18164.771258,-76.280430,-7792.579915,-194.688291,240.113214,False,False,False,False,False,False,False,1-circle,1.000000,-1567.344015,93.006050,100.000000,0.000000,6.993950,-32.049837,-93.845521,-2.457632,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.091046
181,B0100,L7_far_level_max,DBFM,6773.771893,166.427633,97.376613,74.184565,170.463105,16316.119076,204.348557,18164.771258,-76.280430,-7792.579915,-194.688291,240.113214,False,False,False,False,False,False,False,1-circle,1.000000,-1567.344015,93.006050,100.000000,0.000000,6.993950,-32.049837,-93.845521,-2.457632,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.374030
182,A0100,adaptive_eagle_v9,DBFM,6842.201686,167.856318,98.975853,73.344928,171.448949,16310.345829,204.014481,18152.958478,-59.063901,-7799.084095,-183.147837,240.520709,False,False,False,False,False,False,False,1-circle,1.000000,-1579.520662,93.006050,100.000000,0.000000,6.993950,-34.059249,-96.885105,-2.963443,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.133399
182,B0100,L7_far_level_max,DBFM,6842.201686,167.856318,98.975853,73.344928,171.448949,16310.345829,204.014481,18152.958478,-59.063901,-7799.084095,-183.147837,240.520709,False,False,False,False,False,False,False,1-circle,1.000000,-1579.520662,93.006050,100.000000,0.000000,6.993950,-34.059249,-96.885105,-2.963443,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.524572
183,A0100,adaptive_eagle_v9,DBFM,6905.036892,169.006371,101.339590,71.426536,172.088044,16303.066053,204.043817,18146.208659,-33.749092,-7736.146927,-166.028020,240.514104,False,False,False,False,False,False,False,1-circle,1.000000,-1589.030477,93.006050,100.000000,0.000000,6.993950,-29.668105,-93.463608,-3.564484,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.125204
183,B0100,L7_far_level_max,DBFM,6905.036892,169.006371,101.339590,71.426536,172.088044,16303.066053,204.043817,18146.208659,-33.749092,-7736.146927,-166.028020,240.514104,False,False,False,False,False,False,False,1-circle,1.000000,-1589.030477,93.006050,100.000000,0.000000,6.993950,-29.668105,-93.463608,-3.564484,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.468571
184,A0100,adaptive_eagle_v9,DBFM,6961.272275,169.954893,103.691694,69.483627,172.579894,16294.433831,204.257362,18141.436387,-23.861363,-7692.764390,-149.102293,71.997675,False,False,False,False,False,False,False,1-circle,1.000000,-1597.086995,93.006050,100.000000,0.000000,6.993950,-21.980755,-86.665826,-4.095581,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.086600
184,B0100,L7_far_level_max,DBFM,6961.272275,169.954893,103.691694,69.483627,172.579894,16294.433831,204.257362,18141.436387,-23.861363,-7692.764390,-149.102293,71.997675,False,False,False,False,False,False,False,1-circle,1.000000,-1597.086995,93.006050,100.000000,0.000000,6.993950,-21.980755,-86.665826,-4.095581,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.312624
185,A0100,adaptive_eagle_v9,DBFM,7012.540293,170.963235,105.282838,68.586330,173.332571,16284.676890,204.291162,18132.290761,-45.728130,-7713.636835,-137.589201,27.285149,False,False,False,False,False,False,False,1-circle,1.000000,-1604.766833,93.006050,100.000000,0.000000,6.993950,-15.763090,-81.260628,-4.411294,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.083735
185,B0100,L7_far_level_max,DBFM,7012.540293,170.963235,105.282838,68.586330,173.332571,16284.676890,204.291162,18132.290761,-45.728130,-7713.636835,-137.589201,27.285149,False,False,False,False,False,False,False,1-circle,1.000000,-1604.766833,93.006050,100.000000,0.000000,6.993950,-15.763090,-81.260628,-4.411294,1,2,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.295941
186,A0100,adaptive_eagle_v9,DBFM,7060.057956,172.134055,106.661636,68.239155,174.443860,16274.046408,204.054475,18117.381556,-74.546023,-7748.904532,-127.395177,26.571755,False,False,False,False,False,False,False,1-circle,1.000000,-1611.908184,93.006050,100.000000,0.000000,6.993950,-14.766503,-81.018252,-4.568882,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.117292
186,B0100,L7_far_level_max,DBFM,7060.057956,172.134055,106.661636,68.239155,174.443860,16274.046408,204.054475,18117.381556,-74.546023,-7748.904532,-127.395177,26.571755,False,False,False,False,False,False,False,1-circle,1.000000,-1611.908184,93.006050,100.000000,0.000000,6.993950,-14.766503,-81.018252,-4.568882,1,2,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.401116
187,A0100,adaptive_eagle_v9,DBFM,7103.477100,173.408918,108.359351,67.707307,175.730304,16262.643991,203.715481,18099.859593,-87.609817,-7749.033419,-114.952744,43.284911,False,False,False,False,False,False,False,1-circle,1.000000,-1617.735681,93.006050,100.000000,0.000000,6.993950,-17.485024,-84.448041,-4.702445,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.171070
187,B0100,L7_far_level_max,DBFM,7103.477100,173.408918,108.359351,67.707307,175.730304,16262.643991,203.715481,18099.859593,-87.609817,-7749.033419,-114.952744,43.284911,False,False,False,False,False,False,False,1-circle,1.000000,-1617.735681,93.006050,100.000000,0.000000,6.993950,-17.485024,-84.448041,-4.702445,1,2,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.556870
188,A0100,adaptive_eagle_v9,DBFM,7141.287602,174.715772,110.792496,66.402139,176.978858,16250.347969,203.473903,18083.208805,-83.253938,-7687.840320,-97.707954,241.373770,False,False,False,False,False,False,False,1-circle,1.000000,-1621.509023,93.006050,100.000000,0.000000,6.993950,-21.918923,-89.555076,-5.010405,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.158826
188,B0100,L7_far_level_max,DBFM,7141.287602,174.715772,110.792496,66.402139,176.978858,16250.347969,203.473903,18083.208805,-83.253938,-7687.840320,-97.707954,241.373770,False,False,False,False,False,False,False,1-circle,1.000000,-1621.509023,93.006050,100.000000,0.000000,6.993950,-21.918923,-89.555076,-5.010405,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.487506
189,A0100,adaptive_eagle_v9,DBFM,7172.622906,175.973436,113.160235,65.008580,178.018524,16236.928407,203.479874,18069.896805,-66.559999,-7646.826216,-81.243797,241.417383,False,False,False,False,False,False,False,1-circle,1.000000,-1623.927358,93.006050,100.000000,0.000000,6.993950,-23.405013,-91.665322,-5.554741,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.111044
189,B0100,L7_far_level_max,DBFM,7172.622906,175.973436,113.160235,65.008580,178.018524,16236.928407,203.479874,18069.896805,-66.559999,-7646.826216,-81.243797,241.417383,False,False,False,False,False,False,False,1-circle,1.000000,-1623.927358,93.006050,100.000000,0.000000,6.993950,-23.405013,-91.665322,-5.554741,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.324178
190,A0100,adaptive_eagle_v9,DBFM,7199.095558,176.992934,114.768909,64.067367,178.732483,16222.301241,203.809888,18061.220069,-43.383679,-7654.269622,-70.169776,78.844923,False,False,False,False,False,False,False,1-circle,1.000000,-1625.751711,93.006050,100.000000,0.000000,6.993950,-18.107862,-86.944830,-6.170709,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.135446
190,B0100,L7_far_level_max,DBFM,7199.095558,176.992934,114.768909,64.067367,178.732483,16222.301241,203.809888,18061.220069,-43.383679,-7654.269622,-70.169776,78.844923,False,False,False,False,False,False,False,1-circle,1.000000,-1625.751711,93.006050,100.000000,0.000000,6.993950,-18.107862,-86.944830,-6.170709,1,2,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.385799
191,A0100,adaptive_eagle_v9,DBFM,7221.719989,177.818083,116.503824,62.880527,179.329942,16206.599086,204.261642,18053.679042,-37.705137,-7640.079468,-58.563721,21.907727,False,False,False,False,False,False,False,1-circle,1.000000,-1626.642038,93.006050,100.000000,0.000000,6.993950,-9.769347,-79.147038,-6.601373,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.203218
191,B0100,L7_far_level_max,DBFM,7221.719989,177.818083,116.503824,62.880527,179.329942,16206.599086,204.261642,18053.679042,-37.705137,-7640.079468,-58.563721,21.907727,False,False,False,False,False,False,False,1-circle,1.000000,-1626.642038,93.006050,100.000000,0.000000,6.993950,-9.769347,-79.147038,-6.601373,1,3,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.561098
192,A0100,adaptive_eagle_v9,DBFM,7239.210871,178.340974,119.026974,61.164451,-179.821444,16190.092168,204.510791,18041.680843,-59.990995,-7576.742912,-42.012337,13.800311,False,False,False,False,False,False,False,1-circle,-1.000000,-1626.452099,93.006050,100.000000,0.000000,6.993950,-3.206665,-73.087393,-6.694350,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.186557
192,B0100,L7_far_level_max,DBFM,7239.210871,178.340974,119.026974,61.164451,-179.821444,16190.092168,204.510791,18041.680843,-59.990995,-7576.742912,-42.012337,13.800311,False,False,False,False,False,False,False,1-circle,-1.000000,-1626.452099,93.006050,100.000000,0.000000,6.993950,-3.206665,-73.087393,-6.694350,1,4,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.490799
193,A0100,adaptive_eagle_v9,DBFM,7250.835547,178.331253,121.442477,59.594066,-178.954831,16173.066002,204.758807,18029.148352,-62.662456,-7535.067596,-26.348355,11.428943,False,False,False,False,False,False,False,1-circle,-1.000000,-1626.334271,93.006050,100.000000,0.000000,6.993950,0.476875,-69.856254,-6.408641,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.133046
193,B0100,L7_far_level_max,DBFM,7250.835547,178.331253,121.442477,59.594066,-178.954831,16173.066002,204.758807,18029.148352,-62.662456,-7535.067596,-26.348355,11.428943,False,False,False,False,False,False,False,1-circle,-1.000000,-1626.334271,93.006050,100.000000,0.000000,6.993950,0.476875,-69.856254,-6.408641,1,4,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.335892
194,A0100,adaptive_eagle_v9,DBFM,7258.080487,178.096982,123.113534,58.485905,-178.376628,16155.571966,205.236627,18020.327030,-44.106606,-7543.467092,-15.501534,9.043436,False,False,False,False,False,False,False,1-circle,-1.000000,-1626.885177,93.006050,100.000000,0.000000,6.993950,5.565340,-65.172830,-5.733354,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.133346
194,B0100,L7_far_level_max,DBFM,7258.080487,178.096982,123.113534,58.485905,-178.376628,16155.571966,205.236627,18020.327030,-44.106606,-7543.467092,-15.501534,9.043436,False,False,False,False,False,False,False,1-circle,-1.000000,-1626.885177,93.006050,100.000000,0.000000,6.993950,5.565340,-65.172830,-5.733354,1,5,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.327618
195,A0100,adaptive_eagle_v9,DBFM,7261.974981,177.823707,124.596697,57.407238,-177.956518,16137.711561,205.776200,18012.284497,-40.212669,-7556.862557,-6.022989,6.990989,False,False,False,False,False,False,False,1-circle,-1.000000,-1627.689302,93.006050,100.000000,0.000000,6.993950,11.948949,-59.158966,-4.814712,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.193389
195,B0100,L7_far_level_max,DBFM,7261.974981,177.823707,124.596697,57.407238,-177.956518,16137.711561,205.776200,18012.284497,-40.212669,-7556.862557,-6.022989,6.990989,False,False,False,False,False,False,False,1-circle,-1.000000,-1627.689302,93.006050,100.000000,0.000000,6.993950,11.948949,-59.158966,-4.814712,1,5,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.461433
196,A0100,adaptive_eagle_v9,DBFM,7262.298608,177.610299,126.446603,55.812535,-177.684131,16119.597242,206.253550,18002.877361,-47.035677,-7534.502477,5.158556,5.303799,False,False,False,False,False,False,False,1-circle,-1.000000,-1627.995637,93.006050,100.000000,0.000000,6.993950,19.599188,-51.851596,-3.903807,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.284323
196,B0100,L7_far_level_max,DBFM,7262.298608,177.610299,126.446603,55.812535,-177.684131,16119.597242,206.253550,18002.877361,-47.035677,-7534.502477,5.158556,5.303799,False,False,False,False,False,False,False,1-circle,-1.000000,-1627.995637,93.006050,100.000000,0.000000,6.993950,19.599188,-51.851596,-3.903807,1,6,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.646761
197,A0100,adaptive_eagle_v9,DBFM,7257.931655,177.612880,129.064261,53.214265,-177.653036,16101.299960,206.882046,17996.075029,-34.011661,-7450.224427,19.624918,4.075916,False,False,False,False,False,False,False,1-circle,-1.000000,-1627.292787,93.006050,100.000000,0.000000,6.993950,27.315771,-44.451469,-4.073929,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.264462
197,B0100,L7_far_level_max,DBFM,7257.931655,177.612880,129.064261,53.214265,-177.653036,16101.299960,206.882046,17996.075029,-34.011661,-7450.224427,19.624918,4.075916,False,False,False,False,False,False,False,1-circle,-1.000000,-1627.292787,93.006050,100.000000,0.000000,6.993950,27.315771,-44.451469,-4.073929,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.568643
198,A0100,adaptive_eagle_v9,DBFM,7248.497641,177.896611,131.610247,50.428088,-177.899382,16082.711496,207.943004,17996.970440,4.477056,-7381.361517,32.847467,3.152141,False,False,False,False,False,False,False,1-circle,-1.000000,-1626.380879,93.006050,100.000000,0.000000,6.993950,34.729160,-37.317783,-5.278176,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.192603
198,B0100,L7_far_level_max,DBFM,7248.497641,177.896611,131.610247,50.428088,-177.899382,16082.711496,207.943004,17996.970440,4.477056,-7381.361517,32.847467,3.152141,False,False,False,False,False,False,False,1-circle,-1.000000,-1626.380879,93.006050,100.000000,0.000000,6.993950,34.729160,-37.317783,-5.278176,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.393550
199,A0100,adaptive_eagle_v9,DBFM,7235.643568,178.408463,133.405063,48.177979,-178.373275,16063.522545,210.897049,18032.555857,177.927084,-7314.926366,39.823481,2.337799,False,False,False,False,False,False,False,1-circle,-1.000000,-1625.706711,93.006050,100.000000,0.000000,6.993950,42.478622,-29.815213,-7.183372,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.200263
199,B0100,L7_far_level_max,DBFM,7235.643568,178.408463,133.405063,48.177979,-178.373275,16063.522545,210.897049,18032.555857,177.927084,-7314.926366,39.823481,2.337799,False,False,False,False,False,False,False,1-circle,-1.000000,-1625.706711,93.006050,100.000000,0.000000,6.993950,42.478622,-29.815213,-7.183372,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.390921
200,A0100,adaptive_eagle_v9,DBFM,7220.624310,178.976199,135.011878,45.899701,-179.088381,16043.280355,214.250196,18075.424513,214.343278,-7241.174492,45.121154,1.548105,False,False,False,False,False,False,False,1-circle,-1.000000,-1624.325747,93.006050,100.000000,0.000000,6.993950,51.453546,-21.070444,-9.627468,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.290132
200,B0100,L7_far_level_max,DBFM,7220.624310,178.976199,135.011878,45.899701,-179.088381,16043.280355,214.250196,18075.424513,214.343278,-7241.174492,45.121154,1.548105,False,False,False,False,False,False,False,1-circle,-1.000000,-1624.325747,93.006050,100.000000,0.000000,6.993950,51.453546,-21.070444,-9.627468,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.542344
201,A0100,adaptive_eagle_v9,DBFM,7203.231247,178.553268,136.977574,43.205576,-179.927612,16021.481951,217.835903,18122.215530,233.955087,-7120.349979,51.269786,0.732564,False,False,False,False,False,False,False,1-circle,-1.000000,-1620.838155,93.006050,100.000000,0.000000,6.993950,62.256358,-10.494447,-12.470320,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.427441
201,B0100,L7_far_level_max,DBFM,7203.231247,178.553268,136.977574,43.205576,-179.927612,16021.481951,217.835903,18122.215530,233.955087,-7120.349979,51.269786,0.732564,False,False,False,False,False,False,False,1-circle,-1.000000,-1620.838155,93.006050,100.000000,0.000000,6.993950,62.256358,-10.494447,-12.470320,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.757552
202,A0100,adaptive_eagle_v9,DBFM,7182.282235,177.293462,139.716212,39.878096,179.257041,15997.706153,220.032904,18141.027652,94.060611,-6981.306192,61.782531,0.144326,False,False,False,False,False,False,False,1-circle,1.000000,-1614.165827,93.006050,100.000000,0.000000,6.993950,75.089738,2.109919,-15.175109,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.405958
