step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
938,B0100,L7_rush_high_slow_passive,DBFM,22091.998791,177.449610,166.724803,12.672673,179.492248,23435.250836,448.424461,32337.313529,0.602806,-3726.356567,46.607019,102.647345,False,False,False,False,False,False,False,1-circle,1.000000,-90.587870,100.000000,100.000000,0.000000,0.000000,162.592154,-111.235999,1.777186,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.163839
939,A0100,adaptive_eagle_v9,DBFM,22076.739420,178.087726,166.495601,14.183513,-179.174842,23441.945274,448.174517,32334.087013,-16.132577,-3728.416377,45.774270,102.689611,False,False,False,False,False,False,False,1-circle,-1.000000,-91.078784,100.000000,100.000000,0.000000,0.000000,170.439597,-103.567427,0.899247,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005989
939,B0100,L7_rush_high_slow_passive,DBFM,22076.739420,178.087726,166.495601,14.183513,-179.174842,23441.945274,448.174517,32334.087013,-16.132577,-3728.416377,45.774270,102.689611,False,False,False,False,False,False,False,1-circle,-1.000000,-91.078784,100.000000,100.000000,0.000000,0.000000,170.439597,-103.567427,0.899247,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.056094
940,A0100,adaptive_eagle_v9,DBFM,22061.884970,177.790420,166.438032,15.261739,-178.129181,23446.195550,448.749601,32361.172179,135.425826,-3628.701123,44.072668,102.565724,False,False,False,False,False,False,False,1-circle,-1.000000,-87.574908,100.000000,100.000000,0.000000,0.000000,-176.767702,-90.801786,0.875754,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.244521
940,B0100,L7_rush_high_slow_passive,DBFM,22061.884970,177.790420,166.438032,15.261739,-178.129181,23446.195550,448.749601,32361.172179,135.425826,-3628.701123,44.072668,102.565724,False,False,False,False,False,False,False,1-circle,-1.000000,-87.574908,100.000000,100.000000,0.000000,0.000000,-176.767702,-90.801786,0.875754,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.126283
941,A0100,adaptive_eagle_v9,DBFM,22047.505351,177.396868,166.659016,15.603633,-177.559226,23449.102519,449.480937,32393.160638,159.942296,-3517.828926,43.038668,5.207362,False,False,False,False,False,False,False,1-circle,-1.000000,-81.144187,100.000000,100.000000,0.000000,0.000000,-157.123770,-71.053429,1.022015,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.481604
941,B0100,L7_rush_high_slow_passive,DBFM,22047.505351,177.396868,166.659016,15.603633,-177.559226,23449.102519,449.480937,32393.160638,159.942296,-3517.828926,43.038668,5.207362,False,False,False,False,False,False,False,1-circle,-1.000000,-81.144187,100.000000,100.000000,0.000000,0.000000,-157.123770,-71.053429,1.022015,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.305940
942,A0100,adaptive_eagle_v9,DBFM,22033.425252,177.191404,167.139099,15.401969,-177.287414,23451.300840,450.508154,32436.286125,215.627434,-3384.710015,42.223698,2.195718,False,False,False,False,False,False,False,1-circle,-1.000000,-73.188712,100.000000,100.000000,0.000000,0.000000,-137.172342,-50.908047,1.126632,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.592768
942,B0100,L7_rush_high_slow_passive,DBFM,22033.425252,177.191404,167.139099,15.401969,-177.287414,23451.300840,450.508154,32436.286125,215.627434,-3384.710015,42.223698,2.195718,False,False,False,False,False,False,False,1-circle,-1.000000,-73.188712,100.000000,100.000000,0.000000,0.000000,-137.172342,-50.908047,1.126632,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.385502
943,A0100,adaptive_eagle_v9,DBFM,22019.556407,177.098523,167.718070,14.968434,-177.165226,23453.063403,451.650765,32483.683209,236.985423,-3260.095244,41.683028,1.066254,False,False,False,False,False,False,False,1-circle,-1.000000,-65.003099,100.000000,100.000000,0.000000,0.000000,-117.422795,-30.925114,1.321782,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.488127
943,B0100,L7_rush_high_slow_passive,DBFM,22019.556407,177.098523,167.718070,14.968434,-177.165226,23453.063403,451.650765,32483.683209,236.985423,-3260.095244,41.683028,1.066254,False,False,False,False,False,False,False,1-circle,-1.000000,-65.003099,100.000000,100.000000,0.000000,0.000000,-117.422795,-30.925114,1.321782,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.305750
944,A0100,adaptive_eagle_v9,DBFM,22005.861883,177.095323,168.168985,14.558035,-177.152615,23454.627596,452.815589,32531.888091,241.024407,-3165.393390,41.198577,0.345905,False,False,False,False,False,False,False,1-circle,-1.000000,-57.725446,100.000000,100.000000,0.000000,0.000000,-97.735851,-11.023344,1.517889,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.231826
944,B0100,L7_rush_high_slow_passive,DBFM,22005.861883,177.095323,168.168985,14.558035,-177.152615,23454.627596,452.815589,32531.888091,241.024407,-3165.393390,41.198577,0.345905,False,False,False,False,False,False,False,1-circle,-1.000000,-57.725446,100.000000,100.000000,0.000000,0.000000,-97.735851,-11.023344,1.517889,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.119928
945,A0100,adaptive_eagle_v9,DBFM,21992.285145,177.196113,168.360535,14.285079,-177.254731,23456.181831,453.968796,32579.736163,239.240359,-3134.056609,41.043423,0.278044,False,False,False,False,False,False,False,1-circle,-1.000000,-51.628737,100.000000,100.000000,0.000000,0.000000,-77.966118,8.919603,1.651323,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.253253
945,B0100,L7_rush_high_slow_passive,DBFM,21992.285145,177.196113,168.360535,14.285079,-177.254731,23456.181831,453.968796,32579.736163,239.240359,-3134.056609,41.043423,0.278044,False,False,False,False,False,False,False,1-circle,-1.000000,-51.628737,100.000000,100.000000,0.000000,0.000000,-77.966118,8.919603,1.651323,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.136168
946,A0100,adaptive_eagle_v9,DBFM,21978.751370,177.410625,168.564151,13.875544,-177.472742,23457.788261,455.105625,32627.094213,236.790254,-3106.272171,40.902523,0.979918,False,False,False,False,False,False,False,1-circle,-1.000000,-46.441024,100.000000,100.000000,0.000000,0.000000,-58.022925,29.003302,1.707472,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.046932
946,B0100,L7_rush_high_slow_passive,DBFM,21978.751370,177.410625,168.564151,13.875544,-177.472742,23457.788261,455.105625,32627.094213,236.790254,-3106.272171,40.902523,0.979918,False,False,False,False,False,False,False,1-circle,-1.000000,-46.441024,100.000000,100.000000,0.000000,0.000000,-58.022925,29.003302,1.707472,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.009557
947,A0100,adaptive_eagle_v9,DBFM,21965.202302,177.825904,168.575828,13.410520,-177.931689,23459.511740,455.767910,32655.524094,142.149406,-3133.585350,41.187733,2.050720,False,False,False,False,False,False,False,1-circle,-1.000000,-41.922750,100.000000,100.000000,0.000000,0.000000,-37.866056,49.278526,2.767055,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.063119
947,B0100,L7_rush_high_slow_passive,DBFM,21965.202302,177.825904,168.575828,13.410520,-177.931689,23459.511740,455.767910,32655.524094,142.149406,-3133.585350,41.187733,2.050720,False,False,False,False,False,False,False,1-circle,-1.000000,-41.922750,100.000000,100.000000,0.000000,0.000000,-37.866056,49.278526,2.767055,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.084163
948,A0100,adaptive_eagle_v9,DBFM,21951.594818,178.585933,168.485346,12.462638,-178.973660,23462.145877,456.271517,32678.491988,114.839467,-3170.193768,41.305635,4.709350,False,False,False,False,False,False,False,1-circle,-1.000000,-39.045311,100.000000,100.000000,0.000000,0.000000,-17.696719,69.471477,4.521716,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.090013
948,B0100,L7_rush_high_slow_passive,DBFM,21951.594818,178.585933,168.485346,12.462638,-178.973660,23462.145877,456.271517,32678.491988,114.839467,-3170.193768,41.305635,4.709350,False,False,False,False,False,False,False,1-circle,-1.000000,-39.045311,100.000000,100.000000,0.000000,0.000000,-17.696719,69.471477,4.521716,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.111185
949,A0100,adaptive_eagle_v9,DBFM,21937.788879,178.753762,168.368192,11.001371,179.422054,23465.609783,456.012838,32671.508582,-34.917028,-3255.685115,42.434973,12.732083,False,False,False,False,False,False,False,1-circle,1.000000,-37.993214,100.000000,100.000000,0.000000,0.000000,-4.959506,82.110948,4.705612,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.073447
949,B0100,L7_rush_high_slow_passive,DBFM,21937.788879,178.753762,168.368192,11.001371,179.422054,23465.609783,456.012838,32671.508582,-34.917028,-3255.685115,42.434973,12.732083,False,False,False,False,False,False,False,1-circle,1.000000,-37.993214,100.000000,100.000000,0.000000,0.000000,-4.959506,82.110948,4.705612,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.121791
950,A0100,adaptive_eagle_v9,DBFM,21923.374733,177.220488,168.262938,9.160260,177.445549,23469.234422,455.111110,32638.761404,-163.735892,-3367.217703,44.695582,13.987680,False,False,False,False,False,False,False,1-circle,1.000000,-38.293081,100.000000,100.000000,0.000000,0.000000,-4.076107,82.799044,4.564832,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.114114
950,B0100,L7_rush_high_slow_passive,DBFM,21923.374733,177.220488,168.262938,9.160260,177.445549,23469.234422,455.111110,32638.761404,-163.735892,-3367.217703,44.695582,13.987680,False,False,False,False,False,False,False,1-circle,1.000000,-38.293081,100.000000,100.000000,0.000000,0.000000,-4.076107,82.799044,4.564832,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.158173
951,A0100,adaptive_eagle_v9,DBFM,21908.169798,175.287466,168.111630,7.356770,175.464827,23473.103750,453.991378,32597.565785,-205.978093,-3412.657242,46.547946,4.905697,False,False,False,False,False,False,False,1-circle,1.000000,-39.776283,100.000000,100.000000,0.000000,0.000000,-16.440237,70.148836,4.335216,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.076888
951,B0100,L7_rush_high_slow_passive,DBFM,21908.169798,175.287466,168.111630,7.356770,175.464827,23473.103750,453.991378,32597.565785,-205.978093,-3412.657242,46.547946,4.905697,False,False,False,False,False,False,False,1-circle,1.000000,-39.776283,100.000000,100.000000,0.000000,0.000000,-16.440237,70.148836,4.335216,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.125802
952,A0100,adaptive_eagle_v9,DBFM,21892.405010,174.031899,167.986547,6.284383,174.264688,23478.024576,453.116667,32567.360044,-151.028706,-3432.637545,47.895909,2.077590,False,False,False,False,False,False,False,1-circle,1.000000,-41.972035,100.000000,100.000000,0.000000,0.000000,-36.733239,49.505901,3.577391,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.031090
952,B0100,L7_rush_high_slow_passive,DBFM,21892.405010,174.031899,167.986547,6.284383,174.264688,23478.024576,453.116667,32567.360044,-151.028706,-3432.637545,47.895909,2.077590,False,False,False,False,False,False,False,1-circle,1.000000,-41.972035,100.000000,100.000000,0.000000,0.000000,-36.733239,49.505901,3.577391,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.042973
953,A0100,adaptive_eagle_v9,DBFM,21876.243382,173.276217,167.967733,5.716710,173.613211,23484.393466,452.697615,32556.924695,-52.176745,-3452.388433,49.070189,0.920435,False,False,False,False,False,False,False,1-circle,1.000000,-44.830813,100.000000,100.000000,0.000000,0.000000,-58.411269,27.404171,3.249992,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012336
953,B0100,L7_rush_high_slow_passive,DBFM,21876.243382,173.276217,167.967733,5.716710,173.613211,23484.393466,452.697615,32556.924695,-52.176745,-3452.388433,49.070189,0.920435,False,False,False,False,False,False,False,1-circle,1.000000,-44.830813,100.000000,100.000000,0.000000,0.000000,-58.411269,27.404171,3.249992,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.054557
954,A0100,adaptive_eagle_v9,DBFM,21859.617010,172.823282,167.937344,5.731168,173.322924,23492.521191,452.344894,32550.920105,-30.022952,-3526.202347,50.741833,0.166799,False,False,False,False,False,False,False,1-circle,1.000000,-50.112106,100.000000,100.000000,0.000000,0.000000,-79.768572,5.364081,3.137898,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013350
954,B0100,L7_rush_high_slow_passive,DBFM,21859.617010,172.823282,167.937344,5.731168,173.322924,23492.521191,452.344894,32550.920105,-30.022952,-3526.202347,50.741833,0.166799,False,False,False,False,False,False,False,1-circle,1.000000,-50.112106,100.000000,100.000000,0.000000,0.000000,-79.768572,5.364081,3.137898,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.071552
955,A0100,adaptive_eagle_v9,DBFM,21842.472969,172.652627,167.878554,6.127264,173.363210,23502.512845,451.953293,32545.234595,-28.427546,-3604.627587,52.008127,0.534407,False,False,False,False,False,False,False,1-circle,1.000000,-58.785864,100.000000,100.000000,0.000000,0.000000,-100.785706,-16.732748,3.128087,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.091604
955,B0100,L7_rush_high_slow_passive,DBFM,21842.472969,172.652627,167.878554,6.127264,173.363210,23502.512845,451.953293,32545.234595,-28.427546,-3604.627587,52.008127,0.534407,False,False,False,False,False,False,False,1-circle,1.000000,-58.785864,100.000000,100.000000,0.000000,0.000000,-100.785706,-16.732748,3.128087,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.125857
956,A0100,adaptive_eagle_v9,DBFM,21825.198350,172.758118,167.728704,6.600555,173.689827,23514.109373,451.566520,32541.360573,-19.370113,-3624.621988,51.689643,1.439053,False,False,False,False,False,False,False,1-circle,1.000000,-69.008569,100.000000,100.000000,0.000000,0.000000,-121.679367,-38.974962,3.156216,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013019
956,B0100,L7_rush_high_slow_passive,DBFM,21825.198350,172.758118,167.728704,6.600555,173.689827,23514.109373,451.566520,32541.360573,-19.370113,-3624.621988,51.689643,1.439053,False,False,False,False,False,False,False,1-circle,1.000000,-69.008569,100.000000,100.000000,0.000000,0.000000,-121.679367,-38.974962,3.156216,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.064718
957,A0100,adaptive_eagle_v9,DBFM,21808.112040,173.117752,167.659512,7.156454,174.219942,23526.677124,451.208498,32539.619618,-8.704772,-3649.983755,51.324805,3.266323,False,False,False,False,False,False,False,1-circle,1.000000,-79.192457,100.000000,100.000000,0.000000,0.000000,-142.621227,-61.416446,3.178792,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.019511
957,B0100,L7_rush_high_slow_passive,DBFM,21808.112040,173.117752,167.659512,7.156454,174.219942,23526.677124,451.208498,32539.619618,-8.704772,-3649.983755,51.324805,3.266323,False,False,False,False,False,False,False,1-circle,1.000000,-79.192457,100.000000,100.000000,0.000000,0.000000,-142.621227,-61.416446,3.178792,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.065240
958,A0100,adaptive_eagle_v9,DBFM,21791.035597,173.826388,167.599673,8.107840,175.060899,23539.374838,450.523930,32524.989411,-73.151037,-3752.726098,51.888438,17.283227,False,False,False,False,False,False,False,1-circle,1.000000,-90.031127,100.000000,100.000000,0.000000,0.000000,-163.534829,-84.114045,3.488799,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.063008
958,B0100,L7_rush_high_slow_passive,DBFM,21791.035597,173.826388,167.599673,8.107840,175.060899,23539.374838,450.523930,32524.989411,-73.151037,-3752.726098,51.888438,17.283227,False,False,False,False,False,False,False,1-circle,1.000000,-90.031127,100.000000,100.000000,0.000000,0.000000,-163.534829,-84.114045,3.488799,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.091216
959,A0100,adaptive_eagle_v9,DBFM,21773.867063,175.069754,167.493366,9.453675,176.430778,23551.358251,450.028787,32517.232605,-38.784031,-3843.102057,51.670015,102.161808,False,False,False,False,False,False,False,1-circle,1.000000,-101.632845,100.000000,100.000000,0.000000,0.000000,-171.147484,-93.936670,3.581494,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.142816
959,B0100,L7_rush_high_slow_passive,DBFM,21773.867063,175.069754,167.493366,9.453675,176.430778,23551.358251,450.028787,32517.232605,-38.784031,-3843.102057,51.670015,102.161808,False,False,False,False,False,False,False,1-circle,1.000000,-101.632845,100.000000,100.000000,0.000000,0.000000,-171.147484,-93.936670,3.581494,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.150320
960,A0100,adaptive_eagle_v9,DBFM,21757.003456,176.218548,167.283868,10.812031,177.815480,23562.001826,449.735447,32516.191638,-5.204834,-3861.872680,50.366904,30.330070,False,False,False,False,False,False,False,1-circle,1.000000,-111.843306,100.000000,100.000000,0.000000,0.000000,-161.294462,-86.633707,3.333179,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.064755
960,B0100,L7_rush_high_slow_passive,DBFM,21757.003456,176.218548,167.283868,10.812031,177.815480,23562.001826,449.735447,32516.191638,-5.204834,-3861.872680,50.366904,30.330070,False,False,False,False,False,False,False,1-circle,1.000000,-111.843306,100.000000,100.000000,0.000000,0.000000,-161.294462,-86.633707,3.333179,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.095961
961,A0100,adaptive_eagle_v9,DBFM,21740.522912,176.947914,167.154528,12.253182,179.246825,23571.730793,449.329119,32509.747995,-32.218217,-3887.242530,49.893084,8.469121,False,False,False,False,False,False,False,1-circle,1.000000,-119.988657,100.000000,100.000000,0.000000,0.000000,-149.764727,-78.096597,3.403401,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.078285
961,B0100,L7_rush_high_slow_passive,DBFM,21740.522912,176.947914,167.154528,12.253182,179.246825,23571.730793,449.329119,32509.747995,-32.218217,-3887.242530,49.893084,8.469121,False,False,False,False,False,False,False,1-circle,1.000000,-119.988657,100.000000,100.000000,0.000000,0.000000,-149.764727,-78.096597,3.403401,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.116898
962,A0100,adaptive_eagle_v9,DBFM,21723.931893,176.863127,167.028429,13.971733,-179.181754,23581.315089,448.533361,32487.702043,-110.229760,-3994.931373,51.335344,8.424506,False,False,False,False,False,False,False,1-circle,-1.000000,-127.896562,100.000000,100.000000,0.000000,0.000000,-145.647784,-78.018365,3.555381,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.130841
962,B0100,L7_rush_high_slow_passive,DBFM,21723.931893,176.863127,167.028429,13.971733,-179.181754,23581.315089,448.533361,32487.702043,-110.229760,-3994.931373,51.335344,8.424506,False,False,False,False,False,False,False,1-circle,-1.000000,-127.896562,100.000000,100.000000,0.000000,0.000000,-145.647784,-78.018365,3.555381,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.164539
963,A0100,adaptive_eagle_v9,DBFM,21706.867022,176.342493,166.842433,15.504787,-177.828068,23590.826672,448.320560,32488.764563,5.312600,-4063.233777,52.151641,10.585370,False,False,False,False,False,False,False,1-circle,-1.000000,-136.738214,100.000000,100.000000,0.000000,0.000000,-142.028124,-80.410439,3.770783,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.198274
963,B0100,L7_rush_high_slow_passive,DBFM,21706.867022,176.342493,166.842433,15.504787,-177.828068,23590.826672,448.320560,32488.764563,5.312600,-4063.233777,52.151641,10.585370,False,False,False,False,False,False,False,1-circle,-1.000000,-136.738214,100.000000,100.000000,0.000000,0.000000,-142.028124,-80.410439,3.770783,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.211705
964,A0100,adaptive_eagle_v9,DBFM,21689.979089,176.106727,166.554734,16.222205,-177.317128,23599.859983,448.936294,32522.255955,167.456962,-4016.779610,50.548533,3.894049,False,False,False,False,False,False,False,1-circle,-1.000000,-144.850785,100.000000,100.000000,0.000000,0.000000,-118.212380,-65.361703,3.669398,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.040240
964,B0100,L7_rush_high_slow_passive,DBFM,21689.979089,176.106727,166.554734,16.222205,-177.317128,23599.859983,448.936294,32522.255955,167.456962,-4016.779610,50.548533,3.894049,False,False,False,False,False,False,False,1-circle,-1.000000,-144.850785,100.000000,100.000000,0.000000,0.000000,-118.212380,-65.361703,3.669398,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.088694
965,A0100,adaptive_eagle_v9,DBFM,21673.780469,175.997555,166.432150,16.479124,-177.092832,23608.478872,449.856751,32567.499647,226.218461,-3917.312394,48.436681,1.841824,False,False,False,False,False,False,False,1-circle,-1.000000,-151.009146,100.000000,100.000000,0.000000,0.000000,-86.096405,-45.937687,3.612624,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.185718
965,B0100,L7_rush_high_slow_passive,DBFM,21673.780469,175.997555,166.432150,16.479124,-177.092832,23608.478872,449.856751,32567.499647,226.218461,-3917.312394,48.436681,1.841824,False,False,False,False,False,False,False,1-circle,-1.000000,-151.009146,100.000000,100.000000,0.000000,0.000000,-86.096405,-45.937687,3.612624,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.085620
966,A0100,adaptive_eagle_v9,DBFM,21658.219319,175.948769,166.563103,16.349401,-177.011590,23616.911820,450.842513,32615.239054,238.697033,-3797.464264,46.674564,0.883982,False,False,False,False,False,False,False,1-circle,-1.000000,-155.313501,100.000000,100.000000,0.000000,0.000000,-48.623716,-26.425129,3.634778,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.426932
966,B0100,L7_rush_high_slow_passive,DBFM,21658.219319,175.948769,166.563103,16.349401,-177.011590,23616.911820,450.842513,32615.239054,238.697033,-3797.464264,46.674564,0.883982,False,False,False,False,False,False,False,1-circle,-1.000000,-155.313501,100.000000,100.000000,0.000000,0.000000,-48.623716,-26.425129,3.634778,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.268417
967,A0100,adaptive_eagle_v9,DBFM,21643.121909,175.957349,166.961509,15.868281,-177.049094,23625.354379,451.836893,32663.418851,240.898985,-3675.167146,45.565240,0.212099,False,False,False,False,False,False,False,1-circle,-1.000000,-158.369621,100.000000,100.000000,0.000000,0.000000,-7.009718,-6.813713,3.676845,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.556347
967,B0100,L7_rush_high_slow_passive,DBFM,21643.121909,175.957349,166.961509,15.868281,-177.049094,23625.354379,451.836893,32663.418851,240.898985,-3675.167146,45.565240,0.212099,False,False,False,False,False,False,False,1-circle,-1.000000,-158.369621,100.000000,100.000000,0.000000,0.000000,-7.009718,-6.813713,3.676845,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.362499
968,A0100,adaptive_eagle_v9,DBFM,21628.282317,176.037222,167.491508,15.194521,-177.203267,23633.927206,452.819091,32711.328074,239.546116,-3568.532302,44.966369,0.407887,False,False,False,False,False,False,False,1-circle,-1.000000,-161.259410,100.000000,100.000000,0.000000,0.000000,33.355470,12.966674,3.696448,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.460612
968,B0100,L7_rush_high_slow_passive,DBFM,21628.282317,176.037222,167.491508,15.194521,-177.203267,23633.927206,452.819091,32711.328074,239.546116,-3568.532302,44.966369,0.407887,False,False,False,False,False,False,False,1-circle,-1.000000,-161.259410,100.000000,100.000000,0.000000,0.000000,33.355470,12.966674,3.696448,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.289410
969,A0100,adaptive_eagle_v9,DBFM,21613.612745,176.202728,167.915183,14.555655,-177.466786,23642.616917,453.789638,32758.971474,238.216998,-3494.265597,44.505666,1.146799,False,False,False,False,False,False,False,1-circle,-1.000000,-164.920700,100.000000,100.000000,0.000000,0.000000,68.479603,32.971280,3.679989,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.206808
969,B0100,L7_rush_high_slow_passive,DBFM,21613.612745,176.202728,167.915183,14.555655,-177.466786,23642.616917,453.789638,32758.971474,238.216998,-3494.265597,44.505666,1.146799,False,False,False,False,False,False,False,1-circle,-1.000000,-164.920700,100.000000,100.000000,0.000000,0.000000,68.479603,32.971280,3.679989,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.104391
970,A0100,adaptive_eagle_v9,DBFM,21598.996613,176.428118,168.085242,13.931741,-177.978857,23651.414998,454.229887,32785.466814,132.476700,-3508.191990,44.854540,2.365914,False,False,False,False,False,False,False,1-circle,-1.000000,-169.598806,100.000000,100.000000,0.000000,0.000000,98.854230,53.259282,4.639263,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.221575
970,B0100,L7_rush_high_slow_passive,DBFM,21598.996613,176.428118,168.085242,13.931741,-177.978857,23651.414998,454.229887,32785.466814,132.476700,-3508.191990,44.854540,2.365914,False,False,False,False,False,False,False,1-circle,-1.000000,-169.598806,100.000000,100.000000,0.000000,0.000000,98.854230,53.259282,4.639263,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.114864
971,A0100,adaptive_eagle_v9,DBFM,21584.172005,176.633892,168.256731,12.643965,-179.164789,23661.082977,454.508508,32806.343711,104.384489,-3545.168692,45.595036,5.973702,False,False,False,False,False,False,False,1-circle,-1.000000,-175.764484,100.000000,100.000000,0.000000,0.000000,125.548345,73.540319,6.503152,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.028360
971,B0100,L7_rush_high_slow_passive,DBFM,21584.172005,176.633892,168.256731,12.643965,-179.164789,23661.082977,454.508508,32806.343711,104.384489,-3545.168692,45.595036,5.973702,False,False,False,False,False,False,False,1-circle,-1.000000,-175.764484,100.000000,100.000000,0.000000,0.000000,125.548345,73.540319,6.503152,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.031116
972,A0100,adaptive_eagle_v9,DBFM,21568.940886,176.548407,168.250651,10.997120,179.111379,23671.428688,453.994155,32796.002346,-51.706826,-3649.130528,47.270724,26.803055,False,False,False,False,False,False,False,1-circle,1.000000,-182.933458,100.000000,100.000000,0.000000,0.000000,142.229430,86.229344,6.443747,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.066515
972,B0100,L7_rush_high_slow_passive,DBFM,21568.940886,176.548407,168.250651,10.997120,179.111379,23671.428688,453.994155,32796.002346,-51.706826,-3649.130528,47.270724,26.803055,False,False,False,False,False,False,False,1-circle,1.000000,-182.933458,100.000000,100.000000,0.000000,0.000000,142.229430,86.229344,6.443747,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.114190
