step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
856,B0100,L7_far_level_balanced,DBFM,5932.255697,152.670522,134.898899,33.497176,179.099640,22115.248190,456.152478,31326.785906,-142.576699,-4860.581859,-93.437088,8.712692,False,False,False,False,False,False,False,1-circle,1.000000,-3490.121293,82.142937,100.000000,0.000000,17.857063,-133.213640,-78.356286,-0.524514,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.034010
857,A0100,adaptive_eagle_v9,DBFM,5959.022657,153.017209,136.211561,33.152530,179.688747,22103.819664,455.801273,31301.178400,-128.037530,-4797.996571,-85.502874,102.944711,False,False,False,False,False,False,False,1-circle,1.000000,-3477.660020,82.142937,100.000000,0.000000,17.857063,-146.005753,-90.592730,-0.698028,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.003857
857,B0100,L7_far_level_balanced,DBFM,5959.022657,153.017209,136.211561,33.152530,179.688747,22103.819664,455.801273,31301.178400,-128.037530,-4797.996571,-85.502874,102.944711,False,False,False,False,False,False,False,1-circle,1.000000,-3477.660020,82.142937,100.000000,0.000000,17.857063,-146.005753,-90.592730,-0.698028,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.007490
858,A0100,adaptive_eagle_v9,DBFM,5984.536164,153.422280,137.275611,32.907301,-179.897966,22091.629397,456.028106,31298.144680,-15.168602,-4751.792332,-79.903495,23.015511,False,False,False,False,False,False,False,1-circle,-1.000000,-3467.454639,82.142937,100.000000,0.000000,17.857063,-141.461381,-85.537045,-1.180638,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.034773
858,B0100,L7_far_level_balanced,DBFM,5984.536164,153.422280,137.275611,32.907301,-179.897966,22091.629397,456.028106,31298.144680,-15.168602,-4751.792332,-79.903495,23.015511,False,False,False,False,False,False,False,1-circle,-1.000000,-3467.454639,82.142937,100.000000,0.000000,17.857063,-141.461381,-85.537045,-1.180638,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.060766
859,A0100,adaptive_eagle_v9,DBFM,6009.050430,153.716035,138.359641,32.138327,-179.814889,22078.773388,457.093502,31328.356389,151.058544,-4636.079011,-74.912242,6.357947,False,False,False,False,False,False,False,1-circle,-1.000000,-3459.057476,82.142937,100.000000,0.000000,17.857063,-130.647677,-74.251809,-1.391580,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.088069
859,B0100,L7_far_level_balanced,DBFM,6009.050430,153.716035,138.359641,32.138327,-179.814889,22078.773388,457.093502,31328.356389,151.058544,-4636.079011,-74.912242,6.357947,False,False,False,False,False,False,False,1-circle,-1.000000,-3459.057476,82.142937,100.000000,0.000000,17.857063,-130.647677,-74.251809,-1.391580,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.153805
860,A0100,adaptive_eagle_v9,DBFM,6032.454133,153.866985,139.444618,30.679177,179.815163,22065.665964,458.227068,31361.182699,164.131553,-4496.192071,-69.787279,2.617681,False,False,False,False,False,False,False,1-circle,1.000000,-3452.184206,82.142937,100.000000,0.000000,17.857063,-112.471210,-55.646972,-1.901358,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.135664
860,B0100,L7_far_level_balanced,DBFM,6032.454133,153.866985,139.444618,30.679177,179.815163,22065.665964,458.227068,31361.182699,164.131553,-4496.192071,-69.787279,2.617681,False,False,False,False,False,False,False,1-circle,1.000000,-3452.184206,82.142937,100.000000,0.000000,17.857063,-112.471210,-55.646972,-1.901358,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.233750
861,A0100,adaptive_eagle_v9,DBFM,6054.563562,153.880390,140.369902,29.030078,179.333666,22052.710333,459.153003,31385.831759,123.245298,-4357.240431,-65.294534,1.979631,False,False,False,False,False,False,False,1-circle,1.000000,-3446.239457,82.142937,100.000000,0.000000,17.857063,-105.151326,-47.939450,-2.407387,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.196082
861,B0100,L7_far_level_balanced,DBFM,6054.563562,153.880390,140.369902,29.030078,179.333666,22052.710333,459.153003,31385.831759,123.245298,-4357.240431,-65.294534,1.979631,False,False,False,False,False,False,False,1-circle,1.000000,-3446.239457,82.142937,100.000000,0.000000,17.857063,-105.151326,-47.939450,-2.407387,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.332008
862,A0100,adaptive_eagle_v9,DBFM,6075.088032,153.691543,141.227788,27.605871,179.276718,22040.447522,459.041222,31369.025192,-84.032836,-4259.136830,-59.728345,3.365915,False,False,False,False,False,False,False,1-circle,1.000000,-3440.669346,82.142937,100.000000,0.000000,17.857063,-119.601113,-62.036491,-1.815010,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.186714
862,B0100,L7_far_level_balanced,DBFM,6075.088032,153.691543,141.227788,27.605871,179.276718,22040.447522,459.041222,31369.025192,-84.032836,-4259.136830,-59.728345,3.365915,False,False,False,False,False,False,False,1-circle,1.000000,-3440.669346,82.142937,100.000000,0.000000,17.857063,-119.601113,-62.036491,-1.815010,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.307448
863,A0100,adaptive_eagle_v9,DBFM,6093.455396,153.563260,142.569027,26.604764,-179.970361,22029.439735,458.545036,31337.861437,-155.818772,-4148.478382,-51.516902,18.614839,False,False,False,False,False,False,False,1-circle,-1.000000,-3436.083292,82.142937,100.000000,0.000000,17.857063,-142.391091,-84.510556,-0.736143,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.037551
863,B0100,L7_far_level_balanced,DBFM,6093.455396,153.563260,142.569027,26.604764,-179.970361,22029.439735,458.545036,31337.861437,-155.818772,-4148.478382,-51.516902,18.614839,False,False,False,False,False,False,False,1-circle,-1.000000,-3436.083292,82.142937,100.000000,0.000000,17.857063,-142.391091,-84.510556,-0.736143,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.055677
864,A0100,adaptive_eagle_v9,DBFM,6109.755976,153.942297,144.164747,25.774982,-179.383223,22018.239118,458.754751,31335.177166,-13.421355,-4053.191836,-44.318017,102.461289,False,False,False,False,False,False,False,1-circle,-1.000000,-3433.326666,82.142937,100.000000,0.000000,17.857063,-155.324052,-97.165899,-0.851747,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.008599
864,B0100,L7_far_level_balanced,DBFM,6109.755976,153.942297,144.164747,25.774982,-179.383223,22018.239118,458.754751,31335.177166,-13.421355,-4053.191836,-44.318017,102.461289,False,False,False,False,False,False,False,1-circle,-1.000000,-3433.326666,82.142937,100.000000,0.000000,17.857063,-155.324052,-97.165899,-0.851747,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.009404
865,A0100,adaptive_eagle_v9,DBFM,6124.731224,154.311566,145.580561,24.427792,-179.534044,22005.852398,459.776462,31364.336911,145.798725,-3948.615266,-38.848066,102.272345,False,False,False,False,False,False,False,1-circle,-1.000000,-3432.523331,82.142937,100.000000,0.000000,17.857063,-149.028363,-90.628777,-0.991442,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.044747
865,B0100,L7_far_level_balanced,DBFM,6124.731224,154.311566,145.580561,24.427792,-179.534044,22005.852398,459.776462,31364.336911,145.798725,-3948.615266,-38.848066,102.272345,False,False,False,False,False,False,False,1-circle,-1.000000,-3432.523331,82.142937,100.000000,0.000000,17.857063,-149.028363,-90.628777,-0.991442,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.067693
866,A0100,adaptive_eagle_v9,DBFM,6138.797365,154.581635,146.906189,22.674372,-179.972885,21992.508496,461.476241,31420.316964,279.900262,-3796.744727,-34.579603,6.663124,False,False,False,False,False,False,False,1-circle,-1.000000,-3433.343628,82.142937,100.000000,0.000000,17.857063,-133.653895,-75.046806,-1.211853,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.095175
866,B0100,L7_far_level_balanced,DBFM,6138.797365,154.581635,146.906189,22.674372,-179.972885,21992.508496,461.476241,31420.316964,279.900262,-3796.744727,-34.579603,6.663124,False,False,False,False,False,False,False,1-circle,-1.000000,-3433.343628,82.142937,100.000000,0.000000,17.857063,-133.653895,-75.046806,-1.211853,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.147611
867,A0100,adaptive_eagle_v9,DBFM,6151.968376,154.731006,148.066262,20.885447,179.668720,21978.524548,463.061536,31471.218397,254.507167,-3639.398676,-31.086594,2.778425,False,False,False,False,False,False,False,1-circle,1.000000,-3435.174751,82.142937,100.000000,0.000000,17.857063,-116.222355,-57.436672,-1.451261,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.141188
867,B0100,L7_far_level_balanced,DBFM,6151.968376,154.731006,148.066262,20.885447,179.668720,21978.524548,463.061536,31471.218397,254.507167,-3639.398676,-31.086594,2.778425,False,False,False,False,False,False,False,1-circle,1.000000,-3435.174751,82.142937,100.000000,0.000000,17.857063,-116.222355,-57.436672,-1.451261,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.219463
868,A0100,adaptive_eagle_v9,DBFM,6164.163843,154.695026,148.991102,19.183807,179.429210,21964.404923,464.173498,31502.743625,157.626138,-3515.151516,-27.745142,2.299732,False,False,False,False,False,False,False,1-circle,1.000000,-3437.526744,82.142937,100.000000,0.000000,17.857063,-111.342897,-52.402629,-1.862216,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.205718
868,B0100,L7_far_level_balanced,DBFM,6164.163843,154.695026,148.991102,19.183807,179.429210,21964.404923,464.173498,31502.743625,157.626138,-3515.151516,-27.745142,2.299732,False,False,False,False,False,False,False,1-circle,1.000000,-3437.526744,82.142937,100.000000,0.000000,17.857063,-111.342897,-52.402629,-1.862216,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.315277
869,A0100,adaptive_eagle_v9,DBFM,6175.112722,154.505961,149.759707,17.758322,179.662426,21950.789539,464.201601,31490.283273,-62.301760,-3437.526323,-23.909917,4.945279,False,False,False,False,False,False,True,1-circle,1.000000,-3439.954488,82.142937,100.000000,0.000000,17.857063,-129.371173,-70.295729,-1.526241,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.172367
869,B0100,L7_far_level_balanced,DBFM,6175.112722,154.505961,149.759707,17.758322,179.662426,21950.789539,464.201601,31490.283273,-62.301760,-3437.526323,-23.909917,4.945279,False,False,False,False,False,False,True,1-circle,1.000000,-3439.954488,82.142937,100.000000,0.000000,17.857063,-129.371173,-70.295729,-1.526241,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.255320
870,A0100,adaptive_eagle_v9,DBFM,6184.481733,154.496587,150.938363,16.755759,-179.284994,21937.837147,463.856633,31463.157733,-135.627698,-3345.632034,-19.092529,101.550489,False,False,False,False,False,False,True,1-circle,-1.000000,-3442.553293,82.142937,100.000000,0.000000,17.857063,-153.239613,-94.047165,-1.116009,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.007966
870,B0100,L7_far_level_balanced,DBFM,6184.481733,154.496587,150.938363,16.755759,-179.284994,21937.837147,463.856633,31463.157733,-135.627698,-3345.632034,-19.092529,101.550489,False,False,False,False,False,False,True,1-circle,-1.000000,-3442.553293,82.142937,100.000000,0.000000,17.857063,-153.239613,-94.047165,-1.116009,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.020897
871,A0100,adaptive_eagle_v9,DBFM,6192.429738,154.961323,152.469111,15.832548,-178.451436,21923.877588,464.190488,31462.914557,-1.215883,-3265.076851,-14.817584,101.503093,False,False,False,False,False,False,True,1-circle,-1.000000,-3445.814564,82.142937,100.000000,0.000000,17.857063,-166.868654,-107.577977,-1.578659,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.038840
871,B0100,L7_far_level_balanced,DBFM,6192.429738,154.961323,152.469111,15.832548,-178.451436,21923.877588,464.190488,31462.914557,-1.215883,-3265.076851,-14.817584,101.503093,False,False,False,False,False,False,True,1-circle,-1.000000,-3445.814564,82.142937,100.000000,0.000000,17.857063,-166.868654,-107.577977,-1.578659,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.064073
872,A0100,adaptive_eagle_v9,DBFM,6199.565367,155.329185,153.819747,14.438769,-178.328912,21908.247458,465.350776,31495.031483,160.584632,-3174.395413,-11.531032,101.295368,False,False,False,False,False,False,True,1-circle,-1.000000,-3450.219141,82.142937,100.000000,0.000000,17.857063,-161.644599,-102.276262,-1.692192,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.003135
872,B0100,L7_far_level_balanced,DBFM,6199.565367,155.329185,153.819747,14.438769,-178.328912,21908.247458,465.350776,31495.031483,160.584632,-3174.395413,-11.531032,101.295368,False,False,False,False,False,False,True,1-circle,-1.000000,-3450.219141,82.142937,100.000000,0.000000,17.857063,-161.644599,-102.276262,-1.692192,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.009428
873,A0100,adaptive_eagle_v9,DBFM,6206.385838,155.580380,154.983454,12.681112,-178.451940,21891.458729,467.187339,31554.062853,295.156849,-3029.662644,-9.780018,45.765743,False,False,False,False,False,False,True,1-circle,-1.000000,-3455.704431,82.142937,100.000000,0.000000,17.857063,-147.221033,-87.794890,-1.984124,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.041831
873,B0100,L7_far_level_balanced,DBFM,6206.385838,155.580380,154.983454,12.681112,-178.451940,21891.458729,467.187339,31554.062853,295.156849,-3029.662644,-9.780018,45.765743,False,False,False,False,False,False,True,1-circle,-1.000000,-3455.704431,82.142937,100.000000,0.000000,17.857063,-147.221033,-87.794890,-1.984124,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.057907
874,A0100,adaptive_eagle_v9,DBFM,6213.043808,155.736530,155.869733,10.949168,-178.434043,21873.817651,468.839235,31604.873273,254.052101,-2891.171255,-8.948136,4.976845,False,False,False,False,False,False,True,1-circle,-1.000000,-3461.704520,82.142937,100.000000,0.000000,17.857063,-130.023740,-70.554873,-2.250763,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.090409
874,B0100,L7_far_level_balanced,DBFM,6213.043808,155.736530,155.869733,10.949168,-178.434043,21873.817651,468.839235,31604.873273,254.052101,-2891.171255,-8.948136,4.976845,False,False,False,False,False,False,True,1-circle,-1.000000,-3461.704520,82.142937,100.000000,0.000000,17.857063,-130.023740,-70.554873,-2.250763,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.130258
875,A0100,adaptive_eagle_v9,DBFM,6219.539925,155.779901,156.393144,9.192058,-178.388114,21855.696863,470.420200,31652.491023,238.088749,-2765.005940,-9.081522,2.300282,False,False,False,False,False,False,True,1-circle,-1.000000,-3467.597415,82.142937,100.000000,0.000000,17.857063,-112.205408,-52.703628,-2.500473,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.154319
875,B0100,L7_far_level_balanced,DBFM,6219.539925,155.779901,156.393144,9.192058,-178.388114,21855.696863,470.420200,31652.491023,238.088749,-2765.005940,-9.081522,2.300282,False,False,False,False,False,False,True,1-circle,-1.000000,-3467.597415,82.142937,100.000000,0.000000,17.857063,-112.205408,-52.703628,-2.500473,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.222249
876,A0100,adaptive_eagle_v9,DBFM,6225.973433,155.734257,156.543843,7.170645,-178.364829,21837.483191,471.953669,31698.252340,228.806587,-2606.382802,-10.969781,1.194918,False,False,False,False,False,False,True,1-circle,-1.000000,-3472.564321,82.142937,100.000000,0.000000,17.857063,-93.896804,-34.365469,-2.734488,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.076464
876,B0100,L7_far_level_balanced,DBFM,6225.973433,155.734257,156.543843,7.170645,-178.364829,21837.483191,471.953669,31698.252340,228.806587,-2606.382802,-10.969781,1.194918,False,False,False,False,False,False,True,1-circle,-1.000000,-3472.564321,82.142937,100.000000,0.000000,17.857063,-93.896804,-34.365469,-2.734488,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.110342
877,A0100,adaptive_eagle_v9,DBFM,6232.758548,155.632574,156.890789,4.734009,-178.383496,21819.480947,473.446411,31742.725997,222.368286,-2405.791248,-12.493514,0.486327,False,False,False,False,False,False,True,1-circle,-1.000000,-3476.694982,82.142937,100.000000,0.000000,17.857063,-75.148361,-15.591490,-2.941670,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.124200
877,B0100,L7_far_level_balanced,DBFM,6232.758548,155.632574,156.890789,4.734009,-178.383496,21819.480947,473.446411,31742.725997,222.368286,-2405.791248,-12.493514,0.486327,False,False,False,False,False,False,True,1-circle,-1.000000,-3476.694982,82.142937,100.000000,0.000000,17.857063,-75.148361,-15.591490,-2.941670,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.174555
878,A0100,adaptive_eagle_v9,DBFM,6240.425270,155.503705,157.668470,3.048600,-178.454458,21801.860499,474.904410,31786.317766,217.958843,-2261.513173,-11.233810,0.109112,False,False,False,False,False,False,True,1-circle,-1.000000,-3482.252087,82.142937,100.000000,0.000000,17.857063,-55.972074,3.591505,-3.111625,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.147835
878,B0100,L7_far_level_balanced,DBFM,6240.425270,155.503705,157.668470,3.048600,-178.454458,21801.860499,474.904410,31786.317766,217.958843,-2261.513173,-11.233810,0.109112,False,False,False,False,False,False,True,1-circle,-1.000000,-3482.252087,82.142937,100.000000,0.000000,17.857063,-55.972074,3.591505,-3.111625,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.212028
879,A0100,adaptive_eagle_v9,DBFM,6249.102742,155.386874,158.216967,2.834646,-178.585054,21784.625322,476.337469,31829.431187,215.567105,-2165.812637,-10.235429,0.741990,False,False,False,False,False,False,True,1-circle,-1.000000,-3490.461762,82.142937,100.000000,0.000000,17.857063,-36.379013,23.165686,-3.241376,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.106885
879,B0100,L7_far_level_balanced,DBFM,6249.102742,155.386874,158.216967,2.834646,-178.585054,21784.625322,476.337469,31829.431187,215.567105,-2165.812637,-10.235429,0.741990,False,False,False,False,False,False,True,1-circle,-1.000000,-3490.461762,82.142937,100.000000,0.000000,17.857063,-36.379013,23.165686,-3.241376,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.152835
880,A0100,adaptive_eagle_v9,DBFM,6258.633151,155.135914,158.370758,3.964869,-178.899613,21767.818839,477.231843,31850.380508,104.746605,-2177.569228,-8.400289,1.615095,False,False,False,False,False,False,True,1-circle,-1.000000,-3500.822926,82.142937,100.000000,0.000000,17.857063,-16.495996,43.007841,-2.048760,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.046760
880,B0100,L7_far_level_balanced,DBFM,6258.633151,155.135914,158.370758,3.964869,-178.899613,21767.818839,477.231843,31850.380508,104.746605,-2177.569228,-8.400289,1.615095,False,False,False,False,False,False,True,1-circle,-1.000000,-3500.822926,82.142937,100.000000,0.000000,17.857063,-16.495996,43.007841,-2.048760,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.060284
881,A0100,adaptive_eagle_v9,DBFM,6268.477221,154.591125,158.236993,5.620752,-179.798193,21752.513378,477.878362,31862.411756,60.156241,-2233.271542,-5.591114,3.359844,False,False,False,False,False,False,True,1-circle,-1.000000,-3513.378715,82.142937,100.000000,0.000000,17.857063,3.320009,62.759485,0.200485,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.033159
881,B0100,L7_far_level_balanced,DBFM,6268.477221,154.591125,158.236993,5.620752,-179.798193,21752.513378,477.878362,31862.411756,60.156241,-2233.271542,-5.591114,3.359844,False,False,False,False,False,False,True,1-circle,-1.000000,-3513.378715,82.142937,100.000000,0.000000,17.857063,3.320009,62.759485,0.200485,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.043876
882,A0100,adaptive_eagle_v9,DBFM,6278.183024,154.123970,158.067020,7.485528,178.759188,21738.898054,477.662467,31839.663650,-113.740530,-2373.361531,-1.895663,6.344382,False,False,False,False,False,False,True,1-circle,1.000000,-3527.802201,82.142937,100.000000,0.000000,17.857063,15.389581,74.741058,0.689856,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.024786
882,B0100,L7_far_level_balanced,DBFM,6278.183024,154.123970,158.067020,7.485528,178.759188,21738.898054,477.662467,31839.663650,-113.740530,-2373.361531,-1.895663,6.344382,False,False,False,False,False,False,True,1-circle,1.000000,-3527.802201,82.142937,100.000000,0.000000,17.857063,15.389581,74.741058,0.689856,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.035173
883,A0100,adaptive_eagle_v9,DBFM,6287.093329,153.656833,157.860851,9.505835,177.048415,21726.424148,476.782199,31789.995353,-248.341486,-2566.350009,2.513160,6.259823,False,False,False,False,False,False,True,1-circle,1.000000,-3543.406518,82.142937,100.000000,0.000000,17.857063,15.276879,74.517817,0.824167,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.039166
883,B0100,L7_far_level_balanced,DBFM,6287.093329,153.656833,157.860851,9.505835,177.048415,21726.424148,476.782199,31789.995353,-248.341486,-2566.350009,2.513160,6.259823,False,False,False,False,False,False,True,1-circle,1.000000,-3543.406518,82.142937,100.000000,0.000000,17.857063,15.276879,74.517817,0.824167,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.062985
884,A0100,adaptive_eagle_v9,DBFM,6294.790686,152.861864,157.333290,11.456369,175.457145,21715.399107,475.681675,31732.565796,-287.147783,-2746.169749,6.991104,3.031662,False,False,False,False,False,False,True,1-circle,1.000000,-3560.081304,82.142937,100.000000,0.000000,17.857063,1.072008,60.178269,0.636746,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.173540
884,B0100,L7_far_level_balanced,DBFM,6294.790686,152.861864,157.333290,11.456369,175.457145,21715.399107,475.681675,31732.565796,-287.147783,-2746.169749,6.991104,3.031662,False,False,False,False,False,False,True,1-circle,1.000000,-3560.081304,82.142937,100.000000,0.000000,17.857063,1.072008,60.178269,0.636746,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.262344
885,A0100,adaptive_eagle_v9,DBFM,6301.236801,152.108234,156.267200,12.206836,174.823717,21706.508373,474.955708,31693.122784,-197.215060,-2900.163583,8.580156,1.376729,False,False,False,False,False,False,True,1-circle,1.000000,-3576.375243,82.142937,100.000000,0.000000,17.857063,-20.614551,38.345856,-0.320863,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.050089
885,B0100,L7_far_level_balanced,DBFM,6301.236801,152.108234,156.267200,12.206836,174.823717,21706.508373,474.955708,31693.122784,-197.215060,-2900.163583,8.580156,1.376729,False,False,False,False,False,False,True,1-circle,1.000000,-3576.375243,82.142937,100.000000,0.000000,17.857063,-20.614551,38.345856,-0.320863,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.081198
886,A0100,adaptive_eagle_v9,DBFM,6306.762002,151.444537,155.817872,12.497572,174.764931,21699.715905,474.661962,31673.981248,-95.707680,-3011.326909,11.629570,0.494384,False,False,False,False,False,False,True,1-circle,1.000000,-3592.397388,82.142937,100.000000,0.000000,17.857063,-42.960525,15.848389,-0.616470,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.060046
886,B0100,L7_far_level_balanced,DBFM,6306.762002,151.444537,155.817872,12.497572,174.764931,21699.715905,474.661962,31673.981248,-95.707680,-3011.326909,11.629570,0.494384,False,False,False,False,False,False,True,1-circle,1.000000,-3592.397388,82.142937,100.000000,0.000000,17.857063,-42.960525,15.848389,-0.616470,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.095801
887,A0100,adaptive_eagle_v9,DBFM,6311.814942,150.836416,155.445323,12.114558,175.087845,21695.062457,474.439631,31659.986127,-69.975607,-3100.167955,14.363764,0.201967,False,False,False,False,False,False,True,1-circle,1.000000,-3609.690674,82.142937,100.000000,0.000000,17.857063,-65.257826,-6.612047,-0.658801,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.133442
887,B0100,L7_far_level_balanced,DBFM,6311.814942,150.836416,155.445323,12.114558,175.087845,21695.062457,474.439631,31659.986127,-69.975607,-3100.167955,14.363764,0.201967,False,False,False,False,False,False,True,1-circle,1.000000,-3609.690674,82.142937,100.000000,0.000000,17.857063,-65.257826,-6.612047,-0.658801,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.198607
888,A0100,adaptive_eagle_v9,DBFM,6316.226358,150.347938,155.086436,10.478542,175.703681,21692.377541,474.182819,31646.516215,-67.349560,-3152.843729,15.933463,0.970798,False,False,False,False,False,False,True,1-circle,1.000000,-3627.332516,82.142937,100.000000,0.000000,17.857063,-87.595814,-29.112908,-0.601435,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.101597
888,B0100,L7_far_level_balanced,DBFM,6316.226358,150.347938,155.086436,10.478542,175.703681,21692.377541,474.182819,31646.516215,-67.349560,-3152.843729,15.933463,0.970798,False,False,False,False,False,False,True,1-circle,1.000000,-3627.332516,82.142937,100.000000,0.000000,17.857063,-87.595814,-29.112908,-0.601435,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.148106
889,A0100,adaptive_eagle_v9,DBFM,6320.181595,150.054706,154.878135,8.357677,176.510229,21691.138019,473.939613,31635.068463,-57.238759,-3162.413923,16.430191,2.210252,False,False,False,False,False,False,True,1-circle,1.000000,-3644.829362,82.142937,100.000000,0.000000,17.857063,-110.053903,-51.723320,-0.534236,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.031223
889,B0100,L7_far_level_balanced,DBFM,6320.181595,150.054706,154.878135,8.357677,176.510229,21691.138019,473.939613,31635.068463,-57.238759,-3162.413923,16.430191,2.210252,False,False,False,False,False,False,True,1-circle,1.000000,-3644.829362,82.142937,100.000000,0.000000,17.857063,-110.053903,-51.723320,-0.534236,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.045757
890,A0100,adaptive_eagle_v9,DBFM,6323.873750,149.927514,154.817662,6.195771,177.616736,21690.597937,473.326883,31608.833100,-131.176814,-3191.980871,17.012184,6.269745,False,False,False,False,False,False,True,1-circle,1.000000,-3662.189129,82.142937,100.000000,0.000000,17.857063,-132.630181,-74.437320,0.121379,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.054590
