step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
260,A0100,adaptive_eagle_v9,UNKNOWN,7438.625094,126.326078,77.200746,50.839422,-129.281307,25465.261510,252.701546,28292.274838,74.063541,-5127.267933,-316.251785,169.272638,False,False,False,False,False,False,False,1-circle,-1.000000,-2640.890002,100.000000,100.000000,0.000000,0.000000,-44.162460,-107.272088,-4.612315,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.071062
260,B0100,L7_mid_high_fast_aggressive,UNKNOWN,7438.625094,126.326078,77.200746,50.839422,-129.281307,25465.261510,252.701546,28292.274838,74.063541,-5127.267933,-316.251785,169.272638,False,False,False,False,False,False,False,1-circle,-1.000000,-2640.890002,100.000000,100.000000,0.000000,0.000000,-44.162460,-107.272088,-4.612315,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.047639
261,A0100,adaptive_eagle_v9,UNKNOWN,7542.457625,125.227820,79.421372,47.024859,-127.507405,25465.675625,253.355907,28307.348797,75.369793,-5038.663448,-294.158077,168.856983,False,False,False,False,False,False,False,1-circle,-1.000000,-2625.637098,100.000000,100.000000,0.000000,0.000000,-37.185466,-100.891212,-5.194984,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.065714
261,B0100,L7_mid_high_fast_aggressive,UNKNOWN,7542.457625,125.227820,79.421372,47.024859,-127.507405,25465.675625,253.355907,28307.348797,75.369793,-5038.663448,-294.158077,168.856983,False,False,False,False,False,False,False,1-circle,-1.000000,-2625.637098,100.000000,100.000000,0.000000,0.000000,-37.185466,-100.891212,-5.194984,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.054958
262,A0100,adaptive_eagle_v9,UNKNOWN,7637.914968,123.777441,81.305203,43.249915,-125.452308,25463.940263,253.766782,28314.837760,37.444814,-4982.776783,-272.460333,168.602432,False,False,False,False,False,False,False,1-circle,-1.000000,-2609.180184,100.000000,100.000000,0.000000,0.000000,-34.809175,-99.074445,-5.500650,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.060044
262,B0100,L7_mid_high_fast_aggressive,UNKNOWN,7637.914968,123.777441,81.305203,43.249915,-125.452308,25463.940263,253.766782,28314.837760,37.444814,-4982.776783,-272.460333,168.602432,False,False,False,False,False,False,False,1-circle,-1.000000,-2609.180184,100.000000,100.000000,0.000000,0.000000,-34.809175,-99.074445,-5.500650,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.071203
263,A0100,adaptive_eagle_v9,UNKNOWN,7724.871245,121.841572,83.020892,39.213032,-122.880181,25459.967254,253.633052,28307.860803,-34.884782,-4966.024981,-248.817947,168.697302,False,False,False,False,False,False,False,1-circle,-1.000000,-2591.289693,100.000000,100.000000,0.000000,0.000000,-40.430739,-105.222573,-5.905890,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.067158
263,B0100,L7_mid_high_fast_aggressive,UNKNOWN,7724.871245,121.841572,83.020892,39.213032,-122.880181,25459.967254,253.633052,28307.860803,-34.884782,-4966.024981,-248.817947,168.697302,False,False,False,False,False,False,False,1-circle,-1.000000,-2591.289693,100.000000,100.000000,0.000000,0.000000,-40.430739,-105.222573,-5.905890,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.072556
264,A0100,adaptive_eagle_v9,UNKNOWN,7802.418886,120.038086,84.901596,35.257496,-120.453995,25453.287755,253.655570,28301.687015,-30.868944,-4933.055198,-224.495828,168.700933,False,False,False,False,False,False,False,1-circle,-1.000000,-2571.656693,100.000000,100.000000,0.000000,0.000000,-45.364068,-110.652100,-6.554498,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.067898
264,B0100,L7_mid_high_fast_aggressive,UNKNOWN,7802.418886,120.038086,84.901596,35.257496,-120.453995,25453.287755,253.655570,28301.687015,-30.868944,-4933.055198,-224.495828,168.700933,False,False,False,False,False,False,False,1-circle,-1.000000,-2571.656693,100.000000,100.000000,0.000000,0.000000,-45.364068,-110.652100,-6.554498,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.058364
265,A0100,adaptive_eagle_v9,UNKNOWN,7871.291125,118.659568,86.810965,31.861560,-118.598627,25443.940622,254.384378,28308.731552,35.222689,-4869.744799,-202.637898,168.267646,False,False,False,False,False,False,False,1-circle,-1.000000,-2550.603903,100.000000,100.000000,0.000000,0.000000,-41.479979,-107.236895,-7.429588,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.067713
265,B0100,L7_mid_high_fast_aggressive,UNKNOWN,7871.291125,118.659568,86.810965,31.861560,-118.598627,25443.940622,254.384378,28308.731552,35.222689,-4869.744799,-202.637898,168.267646,False,False,False,False,False,False,False,1-circle,-1.000000,-2550.603903,100.000000,100.000000,0.000000,0.000000,-41.479979,-107.236895,-7.429588,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.137572
266,A0100,adaptive_eagle_v9,UNKNOWN,7932.279994,117.286306,88.722129,28.573717,-116.832344,25432.328661,255.285817,28317.458961,43.637046,-4802.560243,-180.750526,167.735326,False,False,False,False,False,False,False,1-circle,-1.000000,-2528.828412,100.000000,100.000000,0.000000,0.000000,-33.598167,-99.795736,-8.262780,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.081747
266,B0100,L7_mid_high_fast_aggressive,UNKNOWN,7932.279994,117.286306,88.722129,28.573717,-116.832344,25432.328661,255.285817,28317.458961,43.637046,-4802.560243,-180.750526,167.735326,False,False,False,False,False,False,False,1-circle,-1.000000,-2528.828412,100.000000,100.000000,0.000000,0.000000,-33.598167,-99.795736,-8.262780,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.306668
267,A0100,adaptive_eagle_v9,DBFM,7984.977396,115.764653,90.933201,24.927426,-114.977557,25418.695130,256.147619,28323.337736,29.393874,-4720.766991,-155.536592,167.236643,False,False,False,False,False,False,False,1-circle,-1.000000,-2506.876087,100.000000,100.000000,0.000000,0.000000,-25.548496,-92.154464,-8.705276,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.102349
267,B0100,L7_mid_high_fast_aggressive,DBFM,7984.977396,115.764653,90.933201,24.927426,-114.977557,25418.695130,256.147619,28323.337736,29.393874,-4720.766991,-155.536592,167.236643,False,False,False,False,False,False,False,1-circle,-1.000000,-2506.876087,100.000000,100.000000,0.000000,0.000000,-25.548496,-92.154464,-8.705276,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.372829
268,A0100,adaptive_eagle_v9,DBFM,8028.024276,113.919449,93.406598,20.843587,-112.845562,25403.371673,256.749886,28321.689434,-8.241512,-4634.080281,-126.163678,155.011556,False,False,False,False,False,False,False,1-circle,-1.000000,-2485.123070,100.000000,100.000000,0.000000,0.000000,-21.946942,-88.923289,-8.838026,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.092649
268,B0100,L7_mid_high_fast_aggressive,DBFM,8028.024276,113.919449,93.406598,20.843587,-112.845562,25403.371673,256.749886,28321.689434,-8.241512,-4634.080281,-126.163678,155.011556,False,False,False,False,False,False,False,1-circle,-1.000000,-2485.123070,100.000000,100.000000,0.000000,0.000000,-21.946942,-88.923289,-8.838026,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.296088
269,A0100,adaptive_eagle_v9,DBFM,8060.492055,111.562545,95.469398,16.986216,-110.181729,25386.523134,256.802142,28306.028927,-78.302532,-4600.286616,-96.355670,166.917614,False,False,False,False,False,False,False,1-circle,-1.000000,-2463.188976,100.000000,100.000000,0.000000,0.000000,-26.570103,-93.880970,-8.992586,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.099241
269,B0100,L7_mid_high_fast_aggressive,DBFM,8060.492055,111.562545,95.469398,16.986216,-110.181729,25386.523134,256.802142,28306.028927,-78.302532,-4600.286616,-96.355670,166.917614,False,False,False,False,False,False,False,1-circle,-1.000000,-2463.188976,100.000000,100.000000,0.000000,0.000000,-26.570103,-93.880970,-8.992586,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.293718
270,A0100,adaptive_eagle_v9,DBFM,8082.129730,109.055336,97.552059,13.725081,-107.299638,25367.833068,256.639371,28283.639040,-111.949435,-4576.042967,-65.214983,167.067148,False,False,False,False,False,False,False,1-circle,-1.000000,-2440.483793,100.000000,100.000000,0.000000,0.000000,-35.537302,-103.153348,-9.506419,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.105943
270,B0100,L7_mid_high_fast_aggressive,DBFM,8082.129730,109.055336,97.552059,13.725081,-107.299638,25367.833068,256.639371,28283.639040,-111.949435,-4576.042967,-65.214983,167.067148,False,False,False,False,False,False,False,1-circle,-1.000000,-2440.483793,100.000000,100.000000,0.000000,0.000000,-35.537302,-103.153348,-9.506419,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.312253
271,A0100,adaptive_eagle_v9,DBFM,8092.603940,107.027969,99.605266,12.193846,-104.873795,25346.685053,256.983781,28270.322301,-66.583698,-4528.130256,-37.384938,166.910729,False,False,False,False,False,False,False,1-circle,-1.000000,-2416.110844,100.000000,100.000000,0.000000,0.000000,-40.707186,-108.607232,-10.487581,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.097506
271,B0100,L7_mid_high_fast_aggressive,DBFM,8092.603940,107.027969,99.605266,12.193846,-104.873795,25346.685053,256.983781,28270.322301,-66.583698,-4528.130256,-37.384938,166.910729,False,False,False,False,False,False,False,1-circle,-1.000000,-2416.110844,100.000000,100.000000,0.000000,0.000000,-40.707186,-108.607232,-10.487581,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.283437
272,A0100,adaptive_eagle_v9,DBFM,8093.817202,105.460445,101.470017,12.071855,-102.980826,25323.018841,257.999070,28269.803086,-2.596075,-4464.377694,-13.970309,166.350648,False,False,False,False,False,False,False,1-circle,-1.000000,-2389.981301,100.000000,100.000000,0.000000,0.000000,-35.561338,-103.731833,-11.716178,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.106209
272,B0100,L7_mid_high_fast_aggressive,DBFM,8093.817202,105.460445,101.470017,12.071855,-102.980826,25323.018841,257.999070,28269.803086,-2.596075,-4464.377694,-13.970309,166.350648,False,False,False,False,False,False,False,1-circle,-1.000000,-2389.981301,100.000000,100.000000,0.000000,0.000000,-35.561338,-103.731833,-11.716178,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.305435
273,A0100,adaptive_eagle_v9,DBFM,8086.502697,103.946706,103.456828,12.837875,-101.191824,25297.220538,259.269224,28273.090791,16.438526,-4383.022602,9.946024,165.646264,False,False,False,False,False,False,False,1-circle,-1.000000,-2362.645042,100.000000,100.000000,0.000000,0.000000,-26.368557,-94.793906,-12.740533,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.107992
273,B0100,L7_mid_high_fast_aggressive,DBFM,8086.502697,103.946706,103.456828,12.837875,-101.191824,25297.220538,259.269224,28273.090791,16.438526,-4383.022602,9.946024,165.646264,False,False,False,False,False,False,False,1-circle,-1.000000,-2362.645042,100.000000,100.000000,0.000000,0.000000,-26.368557,-94.793906,-12.740533,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.294122
274,A0100,adaptive_eagle_v9,DBFM,8070.436047,102.298592,105.458331,14.347045,-99.301979,25269.619527,260.388458,28271.238193,-9.262989,-4311.451204,34.931067,41.301135,False,False,False,False,False,False,False,1-circle,-1.000000,-2334.677689,100.000000,100.000000,0.000000,0.000000,-17.350084,-86.009945,-13.175781,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.109131
274,B0100,L7_mid_high_fast_aggressive,DBFM,8070.436047,102.298592,105.458331,14.347045,-99.301979,25269.619527,260.388458,28271.238193,-9.262989,-4311.451204,34.931067,41.301135,False,False,False,False,False,False,False,1-circle,-1.000000,-2334.677689,100.000000,100.000000,0.000000,0.000000,-17.350084,-86.009945,-13.175781,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.273880
275,A0100,adaptive_eagle_v9,DBFM,8045.428103,100.347198,107.462751,16.527887,-97.136316,25240.647091,261.226367,28261.614782,-48.117057,-4257.021244,62.026884,20.542835,False,False,False,False,False,False,False,1-circle,-1.000000,-2306.762401,100.000000,100.000000,0.000000,0.000000,-13.168955,-82.037448,-13.175896,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.131015
275,B0100,L7_mid_high_fast_aggressive,DBFM,8045.428103,100.347198,107.462751,16.527887,-97.136316,25240.647091,261.226367,28261.614782,-48.117057,-4257.021244,62.026884,20.542835,False,False,False,False,False,False,False,1-circle,-1.000000,-2306.762401,100.000000,100.000000,0.000000,0.000000,-13.168955,-82.037448,-13.175896,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.304400
276,A0100,adaptive_eagle_v9,DBFM,8010.281787,97.881347,109.769447,19.864566,-94.422419,25210.640992,261.484822,28237.589456,-120.126628,-4213.304993,94.626300,48.686230,False,False,False,False,False,False,False,1-circle,-1.000000,-2279.492164,100.000000,100.000000,0.000000,0.000000,-17.580160,-86.623938,-13.151224,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.364390
276,B0100,L7_mid_high_fast_aggressive,DBFM,8010.281787,97.881347,109.769447,19.864566,-94.422419,25210.640992,261.484822,28237.589456,-120.126628,-4213.304993,94.626300,48.686230,False,False,False,False,False,False,False,1-circle,-1.000000,-2279.492164,100.000000,100.000000,0.000000,0.000000,-17.580160,-86.623938,-13.151224,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.367355
277,A0100,adaptive_eagle_v9,DBFM,7963.173867,95.304139,112.348658,24.350893,-91.508654,25179.429919,261.561051,28208.143497,-147.229794,-4160.111530,129.564003,164.576814,False,False,False,False,False,False,False,1-circle,-1.000000,-2252.656872,100.000000,100.000000,0.000000,0.000000,-26.614998,-95.797632,-13.460705,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.389016
277,B0100,L7_mid_high_fast_aggressive,DBFM,7963.173867,95.304139,112.348658,24.350893,-91.508654,25179.429919,261.561051,28208.143497,-147.229794,-4160.111530,129.564003,164.576814,False,False,False,False,False,False,False,1-circle,-1.000000,-2252.656872,100.000000,100.000000,0.000000,0.000000,-26.614998,-95.797632,-13.460705,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.316027
278,A0100,adaptive_eagle_v9,DBFM,7904.602185,93.226074,114.513570,28.597538,-89.035233,25146.375658,262.142852,28188.578010,-97.827436,-4109.783056,158.271260,164.316438,False,False,False,False,False,False,False,1-circle,-1.000000,-2225.054675,100.000000,100.000000,0.000000,0.000000,-31.851099,-101.148197,-14.184122,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.260595
278,B0100,L7_mid_high_fast_aggressive,DBFM,7904.602185,93.226074,114.513570,28.597538,-89.035233,25146.375658,262.142852,28188.578010,-97.827436,-4109.783056,158.271260,164.316438,False,False,False,False,False,False,False,1-circle,-1.000000,-2225.054675,100.000000,100.000000,0.000000,0.000000,-31.851099,-101.148197,-14.184122,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.352042
279,A0100,adaptive_eagle_v9,DBFM,7836.544115,91.650671,116.688191,32.415842,-87.115751,25111.276129,263.392144,28182.543981,-30.170145,-4027.665653,183.484038,163.669148,False,False,False,False,False,False,False,1-circle,-1.000000,-2196.231228,100.000000,100.000000,0.000000,0.000000,-26.551246,-95.947761,-15.085799,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.215059
279,B0100,L7_mid_high_fast_aggressive,DBFM,7836.544115,91.650671,116.688191,32.415842,-87.115751,25111.276129,263.392144,28182.543981,-30.170145,-4027.665653,183.484038,163.669148,False,False,False,False,False,False,False,1-circle,-1.000000,-2196.231228,100.000000,100.000000,0.000000,0.000000,-26.551246,-95.947761,-15.085799,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.370209
280,A0100,adaptive_eagle_v9,DBFM,7759.452401,90.154896,118.827354,36.146793,-85.316856,25074.439450,264.797915,28178.578594,-19.826933,-3937.792001,207.741669,49.937624,False,False,False,False,False,False,False,1-circle,-1.000000,-2166.162212,100.000000,100.000000,0.000000,0.000000,-17.259543,-86.740293,-15.749907,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.232207
280,B0100,L7_mid_high_fast_aggressive,DBFM,7759.452401,90.154896,118.827354,36.146793,-85.316856,25074.439450,264.797915,28178.578594,-19.826933,-3937.792001,207.741669,49.937624,False,False,False,False,False,False,False,1-circle,-1.000000,-2166.162212,100.000000,100.000000,0.000000,0.000000,-17.259543,-86.740293,-15.749907,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.319867
281,A0100,adaptive_eagle_v9,DBFM,7673.823821,88.545660,120.790883,39.703392,-83.436816,25036.247851,266.112132,28171.275721,-36.514366,-3866.719772,231.619686,13.114308,False,False,True,False,False,False,False,1-circle,-1.000000,-2135.232943,100.000000,100.000000,0.000000,0.000000,-8.263523,-77.811897,-15.829455,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.257410
281,B0100,L7_mid_high_fast_aggressive,DBFM,7673.823821,88.545660,120.790883,39.703392,-83.436816,25036.247851,266.112132,28171.275721,-36.514366,-3866.719772,231.619686,13.114308,False,False,True,False,False,False,False,1-circle,-1.000000,-2135.232943,100.000000,100.000000,0.000000,0.000000,-8.263523,-77.811897,-15.829455,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.327342
282,A0100,adaptive_eagle_v9,DBFM,7579.453772,86.653349,122.879495,43.527437,-81.306208,24997.190652,267.125515,28156.141013,-75.673540,-3804.303932,257.944510,9.778144,False,False,True,False,False,False,False,1-circle,-1.000000,-2104.077081,100.000000,100.000000,0.000000,0.000000,-4.297561,-73.890189,-15.520567,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.365069
282,B0100,L7_mid_high_fast_aggressive,DBFM,7579.453772,86.653349,122.879495,43.527437,-81.306208,24997.190652,267.125515,28156.141013,-75.673540,-3804.303932,257.944510,9.778144,False,False,True,False,False,False,False,1-circle,-1.000000,-2104.077081,100.000000,100.000000,0.000000,0.000000,-4.297561,-73.890189,-15.520567,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.282460
283,A0100,adaptive_eagle_v9,DBFM,7475.415248,84.249208,124.985802,47.841386,-78.623943,24957.760523,267.522672,28126.111203,-150.149052,-3774.283221,287.539250,14.258151,False,False,True,False,False,False,False,1-circle,-1.000000,-2073.417937,100.000000,100.000000,0.000000,0.000000,-9.200537,-78.804967,-15.242864,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.394842
283,B0100,L7_mid_high_fast_aggressive,DBFM,7475.415248,84.249208,124.985802,47.841386,-78.623943,24957.760523,267.522672,28126.111203,-150.149052,-3774.283221,287.539250,14.258151,False,False,True,False,False,False,False,1-circle,-1.000000,-2073.417937,100.000000,100.000000,0.000000,0.000000,-9.200537,-78.804967,-15.242864,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.317244
284,A0100,adaptive_eagle_v9,DBFM,7360.809430,81.732650,127.385963,52.706815,-75.708236,24917.900508,267.713441,28090.771477,-176.698628,-3737.702488,318.987404,100.360836,False,False,True,False,False,False,False,1-circle,-1.000000,-2043.436191,100.000000,100.000000,0.000000,0.000000,-18.810182,-88.389487,-15.324292,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.275119
284,B0100,L7_mid_high_fast_aggressive,DBFM,7360.809430,81.732650,127.385963,52.706815,-75.708236,24917.900508,267.713441,28090.771477,-176.698628,-3737.702488,318.987404,100.360836,False,False,True,False,False,False,False,1-circle,-1.000000,-2043.436191,100.000000,100.000000,0.000000,0.000000,-18.810182,-88.389487,-15.324292,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.418636
285,A0100,adaptive_eagle_v9,DBFM,7235.412196,79.740618,130.016774,57.564574,-73.218138,24876.903499,268.411755,28066.348524,-122.114767,-3659.283430,347.531081,161.364301,False,False,True,False,False,False,False,1-circle,-1.000000,-2013.260536,100.000000,100.000000,0.000000,0.000000,-24.389410,-93.910957,-15.785877,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.134678
285,B0100,L7_mid_high_fast_aggressive,DBFM,7235.412196,79.740618,130.016774,57.564574,-73.218138,24876.903499,268.411755,28066.348524,-122.114767,-3659.283430,347.531081,161.364301,False,False,True,False,False,False,False,1-circle,-1.000000,-2013.260536,100.000000,100.000000,0.000000,0.000000,-24.389410,-93.910957,-15.785877,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.461802
286,A0100,adaptive_eagle_v9,DBFM,7100.582837,78.282663,132.457764,61.835079,-71.314426,24834.402354,269.778679,28056.415494,-49.665149,-3555.720652,371.118939,104.247170,False,False,True,False,False,False,False,1-circle,-1.000000,-1981.913222,100.000000,100.000000,0.000000,0.000000,-19.017747,-88.458705,-16.367875,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.113674
286,B0100,L7_mid_high_fast_aggressive,DBFM,7100.582837,78.282663,132.457764,61.835079,-71.314426,24834.402354,269.778679,28056.415494,-49.665149,-3555.720652,371.118939,104.247170,False,False,True,False,False,False,False,1-circle,-1.000000,-1981.913222,100.000000,100.000000,0.000000,0.000000,-19.017747,-88.458705,-16.367875,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.416272
287,A0100,adaptive_eagle_v9,DBFM,6957.526186,76.906949,134.537685,65.690863,-69.546940,24790.623342,271.270765,28048.375500,-40.199972,-3465.401292,392.108733,14.374587,False,False,True,False,False,False,False,1-circle,-1.000000,-1948.995340,100.000000,100.000000,0.000000,0.000000,-9.664385,-79.006961,-16.689608,4,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.159769
287,B0100,L7_mid_high_fast_aggressive,DBFM,6957.526186,76.906949,134.537685,65.690863,-69.546940,24790.623342,271.270765,28048.375500,-40.199972,-3465.401292,392.108733,14.374587,False,False,True,False,False,False,False,1-circle,-1.000000,-1948.995340,100.000000,100.000000,0.000000,0.000000,-9.664385,-79.006961,-16.689608,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.411824
288,A0100,adaptive_eagle_v9,DBFM,6806.516173,75.132857,136.632899,69.929744,-67.409424,24746.062228,272.300125,28028.584933,-98.952830,-3393.057779,415.240864,9.250482,False,False,True,False,False,False,False,1-circle,-1.000000,-1914.950938,100.000000,100.000000,0.000000,0.000000,-4.025948,-73.248831,-16.604793,4,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.186877
288,B0100,L7_mid_high_fast_aggressive,DBFM,6806.516173,75.132857,136.632899,69.929744,-67.409424,24746.062228,272.300125,28028.584933,-98.952830,-3393.057779,415.240864,9.250482,False,False,True,False,False,False,False,1-circle,-1.000000,-1914.950938,100.000000,100.000000,0.000000,0.000000,-4.025948,-73.248831,-16.604793,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.495822
289,A0100,adaptive_eagle_v9,DBFM,6646.331606,72.856030,138.920750,75.093532,-64.730119,24701.320694,272.694584,27993.360543,-176.121955,-3322.202955,441.390603,11.323701,False,False,True,False,False,False,False,1-circle,-1.000000,-1879.784482,100.000000,100.000000,0.000000,0.000000,-7.119291,-76.194998,-16.418629,4,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.207543
289,B0100,L7_mid_high_fast_aggressive,DBFM,6646.331606,72.856030,138.920750,75.093532,-64.730119,24701.320694,272.694584,27993.360543,-176.121955,-3322.202955,441.390603,11.323701,False,False,True,False,False,False,False,1-circle,-1.000000,-1879.784482,100.000000,100.000000,0.000000,0.000000,-7.119291,-76.194998,-16.418629,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.468898
290,A0100,adaptive_eagle_v9,DBFM,6476.591004,70.571839,140.929056,80.288769,-61.918121,24656.465185,272.967627,27955.100826,-191.298584,-3260.930829,465.602647,28.053505,False,False,True,False,False,False,False,1-circle,-1.000000,-1842.944655,100.000000,100.000000,0.000000,0.000000,-15.432792,-84.337184,-16.476737,4,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.154960
290,B0100,L7_mid_high_fast_aggressive,DBFM,6476.591004,70.571839,140.929056,80.288769,-61.918121,24656.465185,272.967627,27955.100826,-191.298584,-3260.930829,465.602647,28.053505,False,False,True,False,False,False,False,1-circle,-1.000000,-1842.944655,100.000000,100.000000,0.000000,0.000000,-15.432792,-84.337184,-16.476737,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.417699
291,A0100,adaptive_eagle_v9,DBFM,6298.275781,68.799468,142.552658,84.773155,-59.507946,24610.856814,273.730434,27927.954266,-135.732801,-3193.484944,484.804960,157.718304,False,False,True,False,False,False,False,1-circle,-1.000000,-1803.418348,100.000000,100.000000,0.000000,0.000000,-20.269613,-88.991506,-16.777962,4,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.031159
291,B0100,L7_mid_high_fast_aggressive,DBFM,6298.275781,68.799468,142.552658,84.773155,-59.507946,24610.856814,273.730434,27927.954266,-135.732801,-3193.484944,484.804960,157.718304,False,False,True,False,False,False,False,1-circle,-1.000000,-1803.418348,100.000000,100.000000,0.000000,0.000000,-20.269613,-88.991506,-16.777962,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.424346
292,A0100,adaptive_eagle_v9,DBFM,6113.005910,67.532974,144.051985,88.508339,-57.684910,24564.107725,275.153174,27915.776641,-60.888121,-3104.566517,500.477914,22.849786,False,False,True,False,False,False,False,1-circle,-1.000000,-1761.186874,100.000000,100.000000,0.000000,0.000000,-14.568411,-83.100759,-17.093768,4,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.077152
292,B0100,L7_mid_high_fast_aggressive,DBFM,6113.005910,67.532974,144.051985,88.508339,-57.684910,24564.107725,275.153174,27915.776641,-60.888121,-3104.566517,500.477914,22.849786,False,False,True,False,False,False,False,1-circle,-1.000000,-1761.186874,100.000000,100.000000,0.000000,0.000000,-14.568411,-83.100759,-17.093768,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.507273
293,A0100,adaptive_eagle_v9,DBFM,5921.534467,66.341626,145.675229,92.256868,-56.023125,24516.413413,276.694809,27905.745168,-50.157366,-2996.696723,515.788911,9.395899,False,False,True,False,False,False,False,2-circle,-1.000000,-1716.529173,100.000000,100.000000,0.000000,0.000000,-5.342251,-73.673264,-17.117748,4,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.043987
