step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
239,A0100,adaptive_eagle_v9,HABFM,77037.745456,174.062084,27.810849,147.271404,-175.856031,24890.389665,309.184872,29122.417646,-60.800160,-13302.834877,-986.258819,0.023703,False,False,False,False,False,False,False,2-circle,-1.000000,-5133.229809,100.000000,100.000000,0.000000,0.000000,-17.792553,0.550684,5.963112,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.019093
239,B0100,L7_far_high_fast_max,HABFM,77037.745456,174.062084,27.810849,147.271404,-175.856031,24890.389665,309.184872,29122.417646,-60.800160,-13302.834877,-986.258819,0.023703,False,False,False,False,False,False,False,2-circle,-1.000000,-5133.229809,100.000000,100.000000,0.000000,0.000000,-17.792553,0.550684,5.963112,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.019126
240,A0100,adaptive_eagle_v9,HABFM,77369.172700,174.162904,28.231325,146.781383,-175.796905,24891.457837,309.631578,29135.723411,66.528823,-13193.853565,-983.864301,0.072192,False,False,False,False,False,False,False,2-circle,-1.000000,-5106.606222,100.000000,100.000000,0.000000,0.000000,-15.956197,1.679103,2.726221,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.018921
240,B0100,L7_far_high_fast_max,HABFM,77369.172700,174.162904,28.231325,146.781383,-175.796905,24891.457837,309.631578,29135.723411,66.528823,-13193.853565,-983.864301,0.072192,False,False,False,False,False,False,False,2-circle,-1.000000,-5106.606222,100.000000,100.000000,0.000000,0.000000,-15.956197,1.679103,2.726221,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.018769
241,A0100,adaptive_eagle_v9,HABFM,77700.088554,174.351793,28.236627,146.797634,-175.752892,24891.778005,309.831920,29141.537706,29.071478,-13125.001736,-983.780210,0.087344,False,False,False,False,False,False,False,2-circle,-1.000000,-5077.513410,100.000000,100.000000,0.000000,0.000000,-14.884508,2.032488,-0.676904,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.018749
241,B0100,L7_far_high_fast_max,HABFM,77700.088554,174.351793,28.236627,146.797634,-175.752892,24891.778005,309.831920,29141.537706,29.071478,-13125.001736,-983.780210,0.087344,False,False,False,False,False,False,False,2-circle,-1.000000,-5077.513410,100.000000,100.000000,0.000000,0.000000,-14.884508,2.032488,-0.676904,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.018421
242,A0100,adaptive_eagle_v9,HABFM,78031.157515,174.686807,28.097627,147.067297,-175.669675,24891.100977,309.841088,29141.112189,-2.127588,-13094.112668,-984.715342,0.054208,False,False,False,False,False,False,False,2-circle,-1.000000,-5048.477746,100.000000,100.000000,0.000000,0.000000,-14.922986,1.261756,-3.418449,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.018523
242,B0100,L7_far_high_fast_max,HABFM,78031.157515,174.686807,28.097627,147.067297,-175.669675,24891.100977,309.841088,29141.112189,-2.127588,-13094.112668,-984.715342,0.054208,False,False,False,False,False,False,False,2-circle,-1.000000,-5048.477746,100.000000,100.000000,0.000000,0.000000,-14.922986,1.261756,-3.418449,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.018197
243,A0100,adaptive_eagle_v9,HABFM,78362.780948,174.887045,27.907116,147.354186,-175.605702,24888.719186,309.721509,29135.450554,-28.308172,-13112.754405,-986.275149,0.040497,False,False,False,False,False,False,False,2-circle,-1.000000,-5021.177784,100.000000,100.000000,0.000000,0.000000,-14.488485,0.942310,-2.032916,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.018140
243,B0100,L7_far_high_fast_max,HABFM,78362.780948,174.887045,27.907116,147.354186,-175.605702,24888.719186,309.721509,29135.450554,-28.308172,-13112.754405,-986.275149,0.040497,False,False,False,False,False,False,False,2-circle,-1.000000,-5021.177784,100.000000,100.000000,0.000000,0.000000,-14.488485,0.942310,-2.032916,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.018066
244,A0100,adaptive_eagle_v9,HABFM,78694.880446,174.640380,27.922006,147.198407,-175.503579,24886.337380,309.537886,29128.034780,-37.078870,-13133.021365,-986.334667,0.183623,False,False,False,False,False,False,False,2-circle,-1.000000,-4996.083798,100.000000,100.000000,0.000000,0.000000,-18.917681,-4.262663,1.943427,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.017758
244,B0100,L7_far_high_fast_max,HABFM,78694.880446,174.640380,27.922006,147.198407,-175.503579,24886.337380,309.537886,29128.034780,-37.078870,-13133.021365,-986.334667,0.183623,False,False,False,False,False,False,False,2-circle,-1.000000,-4996.083798,100.000000,100.000000,0.000000,0.000000,-18.917681,-4.262663,1.943427,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.017768
245,A0100,adaptive_eagle_v9,HABFM,79026.771152,174.293776,28.095640,146.771428,-175.344753,24885.084188,309.571515,29127.703288,-1.657460,-13097.921391,-985.081653,0.271542,False,False,False,False,False,False,False,2-circle,-1.000000,-4971.888631,100.000000,100.000000,0.000000,0.000000,-20.149318,-6.290422,5.166285,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.017514
245,B0100,L7_far_high_fast_max,HABFM,79026.771152,174.293776,28.095640,146.771428,-175.344753,24885.084188,309.571515,29127.703288,-1.657460,-13097.921391,-985.081653,0.271542,False,False,False,False,False,False,False,2-circle,-1.000000,-4971.888631,100.000000,100.000000,0.000000,0.000000,-20.149318,-6.290422,5.166285,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.017452
246,A0100,adaptive_eagle_v9,HABFM,79358.380856,174.067940,28.071752,146.611657,-175.242018,24884.677210,309.619017,29128.598429,4.475703,-13057.587131,-984.871328,0.107426,False,False,False,False,False,False,False,2-circle,-1.000000,-4947.202385,100.000000,100.000000,0.000000,0.000000,-15.547728,-2.497394,5.798527,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.017293
246,B0100,L7_far_high_fast_max,HABFM,79358.380856,174.067940,28.071752,146.611657,-175.242018,24884.677210,309.619017,29128.598429,4.475703,-13057.587131,-984.871328,0.107426,False,False,False,False,False,False,False,2-circle,-1.000000,-4947.202385,100.000000,100.000000,0.000000,0.000000,-15.547728,-2.497394,5.798527,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.017154
247,A0100,adaptive_eagle_v9,HABFM,79690.120143,174.007362,28.002785,146.621475,-175.170376,24884.757929,309.837711,29134.676492,30.390316,-13053.519648,-985.980953,0.102671,False,False,False,False,False,False,False,2-circle,-1.000000,-4922.526548,100.000000,100.000000,0.000000,0.000000,-9.840582,2.388558,2.981645,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.017135
247,B0100,L7_far_high_fast_max,HABFM,79690.120143,174.007362,28.002785,146.621475,-175.170376,24884.757929,309.837711,29134.676492,30.390316,-13053.519648,-985.980953,0.102671,False,False,False,False,False,False,False,2-circle,-1.000000,-4922.526548,100.000000,100.000000,0.000000,0.000000,-9.840582,2.388558,2.981645,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.016907
248,A0100,adaptive_eagle_v9,HABFM,80022.539642,174.062916,27.803697,146.877431,-175.132922,24884.627909,309.883312,29135.797559,5.605336,-13073.381265,-987.819401,0.160709,False,False,False,False,False,False,False,2-circle,-1.000000,-4899.577632,100.000000,100.000000,0.000000,0.000000,-7.652665,3.736113,-0.398520,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.016768
248,B0100,L7_far_high_fast_max,HABFM,80022.539642,174.062916,27.803697,146.877431,-175.132922,24884.627909,309.883312,29135.797559,5.605336,-13073.381265,-987.819401,0.160709,False,False,False,False,False,False,False,2-circle,-1.000000,-4899.577632,100.000000,100.000000,0.000000,0.000000,-7.652665,3.736113,-0.398520,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.016634
249,A0100,adaptive_eagle_v9,HABFM,80355.344660,174.148760,27.888804,146.773121,-175.044656,24884.112883,309.474466,29124.072328,-58.626158,-13107.555157,-987.463446,0.043295,False,False,False,False,False,False,False,2-circle,-1.000000,-4878.123428,100.000000,100.000000,0.000000,0.000000,-11.536766,-1.006592,-3.188076,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.016377
249,B0100,L7_far_high_fast_max,HABFM,80355.344660,174.148760,27.888804,146.773121,-175.044656,24884.112883,309.474466,29124.072328,-58.626158,-13107.555157,-987.463446,0.043295,False,False,False,False,False,False,False,2-circle,-1.000000,-4878.123428,100.000000,100.000000,0.000000,0.000000,-11.536766,-1.006592,-3.188076,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.016296
250,A0100,adaptive_eagle_v9,HABFM,80687.631274,174.362354,28.203404,146.449014,-174.951626,24882.513695,309.519501,29123.707246,-1.825406,-13071.031042,-985.891839,0.125759,False,False,False,False,False,False,False,2-circle,-1.000000,-4855.326145,100.000000,100.000000,0.000000,0.000000,-12.573573,-2.921926,-2.617385,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.016135
250,B0100,L7_far_high_fast_max,HABFM,80687.631274,174.362354,28.203404,146.449014,-174.951626,24882.513695,309.519501,29123.707246,-1.825406,-13071.031042,-985.891839,0.125759,False,False,False,False,False,False,False,2-circle,-1.000000,-4855.326145,100.000000,100.000000,0.000000,0.000000,-12.573573,-2.921926,-2.617385,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.016035
251,A0100,adaptive_eagle_v9,HABFM,81019.430336,174.459155,28.297597,146.323252,-174.875824,24879.457445,309.984982,29133.417092,48.549227,-12993.040983,-985.618434,0.050216,False,False,False,False,False,False,False,2-circle,-1.000000,-4829.690967,100.000000,100.000000,0.000000,0.000000,-7.588649,1.169162,0.095649,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.015955
251,B0100,L7_far_high_fast_max,HABFM,81019.430336,174.459155,28.297597,146.323252,-174.875824,24879.457445,309.984982,29133.417092,48.549227,-12993.040983,-985.618434,0.050216,False,False,False,False,False,False,False,2-circle,-1.000000,-4829.690967,100.000000,100.000000,0.000000,0.000000,-7.588649,1.169162,0.095649,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.015898
252,A0100,adaptive_eagle_v9,HABFM,81351.271649,174.232546,28.135389,146.340671,-174.824376,24876.468171,309.971570,29130.059726,-16.786829,-12967.428281,-986.231101,0.092253,False,False,False,False,False,False,False,2-circle,-1.000000,-4802.797807,100.000000,100.000000,0.000000,0.000000,-5.708161,2.147023,3.972507,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.015731
252,B0100,L7_far_high_fast_max,HABFM,81351.271649,174.232546,28.135389,146.340671,-174.824376,24876.468171,309.971570,29130.059726,-16.786829,-12967.428281,-986.231101,0.092253,False,False,False,False,False,False,False,2-circle,-1.000000,-4802.797807,100.000000,100.000000,0.000000,0.000000,-5.708161,2.147023,3.972507,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.015700
253,A0100,adaptive_eagle_v9,HABFM,81683.303363,173.688852,28.033539,146.178544,-174.729866,24875.574842,309.375269,29112.816623,-86.215514,-13012.682894,-986.135215,0.123688,False,False,False,False,False,False,False,2-circle,-1.000000,-4777.723342,100.000000,100.000000,0.000000,0.000000,-9.811193,-2.872356,6.627614,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.015556
253,B0100,L7_far_high_fast_max,HABFM,81683.303363,173.688852,28.033539,146.178544,-174.729866,24875.574842,309.375269,29112.816623,-86.215514,-13012.682894,-986.135215,0.123688,False,False,False,False,False,False,False,2-circle,-1.000000,-4777.723342,100.000000,100.000000,0.000000,0.000000,-9.811193,-2.872356,6.627614,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.015404
254,A0100,adaptive_eagle_v9,HABFM,82015.638568,173.272232,27.891921,146.151678,-174.580678,24876.803703,309.047098,29105.060900,-38.778615,-13062.538725,-986.928198,0.222360,False,False,False,False,False,False,False,2-circle,-1.000000,-4756.870046,100.000000,100.000000,0.000000,0.000000,-11.151870,-5.149167,6.665613,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.015341
254,B0100,L7_far_high_fast_max,HABFM,82015.638568,173.272232,27.891921,146.151678,-174.580678,24876.803703,309.047098,29105.060900,-38.778615,-13062.538725,-986.928198,0.222360,False,False,False,False,False,False,False,2-circle,-1.000000,-4756.870046,100.000000,100.000000,0.000000,0.000000,-11.151870,-5.149167,6.665613,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.015158
255,A0100,adaptive_eagle_v9,HABFM,82348.665182,173.253921,27.733559,146.328703,-174.513894,24878.554822,309.359341,29115.360324,51.497119,-13045.544784,-988.408559,0.068916,False,False,False,False,False,False,False,2-circle,-1.000000,-4739.757718,100.000000,100.000000,0.000000,0.000000,-6.653587,-1.601337,3.798034,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.015003
255,B0100,L7_far_high_fast_max,HABFM,82348.665182,173.253921,27.733559,146.328703,-174.513894,24878.554822,309.359341,29115.360324,51.497119,-13045.544784,-988.408559,0.068916,False,False,False,False,False,False,False,2-circle,-1.000000,-4739.757718,100.000000,100.000000,0.000000,0.000000,-6.653587,-1.601337,3.798034,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.014905
256,A0100,adaptive_eagle_v9,HABFM,82681.942728,173.429779,27.818589,146.258946,-174.471610,24879.838160,309.727182,29126.725099,56.823877,-12994.544430,-988.391774,0.145350,False,False,False,False,False,False,False,2-circle,-1.000000,-4723.361074,100.000000,100.000000,0.000000,0.000000,-0.710871,3.378111,0.423434,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.014780
256,B0100,L7_far_high_fast_max,HABFM,82681.942728,173.429779,27.818589,146.258946,-174.471610,24879.838160,309.727182,29126.725099,56.823877,-12994.544430,-988.391774,0.145350,False,False,False,False,False,False,False,2-circle,-1.000000,-4723.361074,100.000000,100.000000,0.000000,0.000000,-0.710871,3.378111,0.423434,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.014645
257,A0100,adaptive_eagle_v9,HABFM,83015.137741,173.654034,27.729310,146.361841,-174.433818,24879.929471,309.733277,29126.983563,1.292316,-12953.111126,-988.679253,0.202999,False,False,False,False,False,False,False,2-circle,-1.000000,-4704.947873,100.000000,100.000000,0.000000,0.000000,1.597066,4.712851,-2.952654,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.014598
257,B0100,L7_far_high_fast_max,HABFM,83015.137741,173.654034,27.729310,146.361841,-174.433818,24879.929471,309.733277,29126.983563,1.292316,-12953.111126,-988.679253,0.202999,False,False,False,False,False,False,False,2-circle,-1.000000,-4704.947873,100.000000,100.000000,0.000000,0.000000,1.597066,4.712851,-2.952654,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.014387
258,A0100,adaptive_eagle_v9,HABFM,83348.415587,173.840672,27.436000,146.646881,-174.346051,24878.748720,309.226013,29111.903018,-75.402722,-12964.345601,-989.704368,0.016206,False,False,False,False,False,False,False,2-circle,-1.000000,-4684.288227,100.000000,100.000000,0.000000,0.000000,-2.518868,-0.376496,-5.431046,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.014354
258,B0100,L7_far_high_fast_max,HABFM,83348.415587,173.840672,27.436000,146.646881,-174.346051,24878.748720,309.226013,29111.903018,-75.402722,-12964.345601,-989.704368,0.016206,False,False,False,False,False,False,False,2-circle,-1.000000,-4684.288227,100.000000,100.000000,0.000000,0.000000,-2.518868,-0.376496,-5.431046,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.014143
259,A0100,adaptive_eagle_v9,HABFM,83681.975885,174.024493,27.322101,146.795016,-174.262615,24875.828928,309.154855,29107.035231,-24.338938,-12989.331501,-991.002497,0.116955,False,False,False,False,False,False,False,2-circle,-1.000000,-4661.831304,100.000000,100.000000,0.000000,0.000000,-3.881026,-2.714443,-3.985912,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.014151
259,B0100,L7_far_high_fast_max,HABFM,83681.975885,174.024493,27.322101,146.795016,-174.262615,24875.828928,309.154855,29107.035231,-24.338938,-12989.331501,-991.002497,0.116955,False,False,False,False,False,False,False,2-circle,-1.000000,-4661.831304,100.000000,100.000000,0.000000,0.000000,-3.881026,-2.714443,-3.985912,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.013985
260,A0100,adaptive_eagle_v9,HABFM,84016.074659,174.069948,27.340950,146.791484,-174.206876,24871.248855,309.711586,29117.708111,53.364403,-12997.334143,-992.590489,0.056534,False,False,False,False,False,False,False,2-circle,-1.000000,-4639.847006,100.000000,100.000000,0.000000,0.000000,1.140012,1.314990,-0.169971,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.013959
260,B0100,L7_far_high_fast_max,HABFM,84016.074659,174.069948,27.340950,146.791484,-174.206876,24871.248855,309.711586,29117.708111,53.364403,-12997.334143,-992.590489,0.056534,False,False,False,False,False,False,False,2-circle,-1.000000,-4639.847006,100.000000,100.000000,0.000000,0.000000,1.140012,1.314990,-0.169971,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.013897
261,A0100,adaptive_eagle_v9,HABFM,84350.742807,173.907376,27.302386,146.779891,-174.169904,24866.823139,309.729649,29113.777731,-19.651902,-13000.709034,-992.996149,0.096124,False,False,False,False,False,False,False,2-circle,-1.000000,-4621.279701,100.000000,100.000000,0.000000,0.000000,3.065905,2.235074,3.814138,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.013692
261,B0100,L7_far_high_fast_max,HABFM,84350.742807,173.907376,27.302386,146.779891,-174.169904,24866.823139,309.729649,29113.777731,-19.651902,-13000.709034,-992.996149,0.096124,False,False,False,False,False,False,False,2-circle,-1.000000,-4621.279701,100.000000,100.000000,0.000000,0.000000,3.065905,2.235074,3.814138,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.013699
262,A0100,adaptive_eagle_v9,HABFM,84685.413992,173.581253,27.299918,146.649053,-174.111315,24864.437489,309.382263,29101.870850,-59.534403,-12993.689807,-992.087803,0.055829,False,False,False,False,False,False,False,2-circle,-1.000000,-4605.926169,100.000000,100.000000,0.000000,0.000000,3.142888,1.297169,6.396552,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.013508
262,B0100,L7_far_high_fast_max,HABFM,84685.413992,173.581253,27.299918,146.649053,-174.111315,24864.437489,309.382263,29101.870850,-59.534403,-12993.689807,-992.087803,0.055829,False,False,False,False,False,False,False,2-circle,-1.000000,-4605.926169,100.000000,100.000000,0.000000,0.000000,3.142888,1.297169,6.396552,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.013443
263,A0100,adaptive_eagle_v9,HABFM,85020.123528,173.404550,27.122856,146.754125,-174.096288,24863.580978,309.306211,29098.931330,-14.697601,-12994.377346,-992.881161,0.214934,False,False,False,False,False,False,False,2-circle,-1.000000,-4591.471713,100.000000,100.000000,0.000000,0.000000,7.844818,4.980974,6.397538,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.013305
263,B0100,L7_far_high_fast_max,HABFM,85020.123528,173.404550,27.122856,146.754125,-174.096288,24863.580978,309.306211,29098.931330,-14.697601,-12994.377346,-992.881161,0.214934,False,False,False,False,False,False,False,2-circle,-1.000000,-4591.471713,100.000000,100.000000,0.000000,0.000000,7.844818,4.980974,6.397538,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.013242
264,A0100,adaptive_eagle_v9,HABFM,85355.247170,173.279444,26.999136,146.868164,-174.126859,24863.635510,309.173228,29095.344741,-17.932947,-13044.567245,-994.126564,0.252992,False,False,False,False,False,False,False,2-circle,-1.000000,-4577.688086,100.000000,100.000000,0.000000,0.000000,9.740229,5.854946,3.504121,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.013088
264,B0100,L7_far_high_fast_max,HABFM,85355.247170,173.279444,26.999136,146.868164,-174.126859,24863.635510,309.173228,29095.344741,-17.932947,-13044.567245,-994.126564,0.252992,False,False,False,False,False,False,False,2-circle,-1.000000,-4577.688086,100.000000,100.000000,0.000000,0.000000,9.740229,5.854946,3.504121,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.013027
265,A0100,adaptive_eagle_v9,HABFM,85690.707819,173.026182,26.960964,146.782630,-174.051303,24864.673243,308.526105,29078.686434,-83.291532,-13134.014930,-994.338918,0.108489,False,False,False,False,False,False,False,2-circle,-1.000000,-4565.041756,100.000000,100.000000,0.000000,0.000000,2.398893,-2.513037,0.065471,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.012829
265,B0100,L7_far_high_fast_max,HABFM,85690.707819,173.026182,26.960964,146.782630,-174.051303,24864.673243,308.526105,29078.686434,-83.291532,-13134.014930,-994.338918,0.108489,False,False,False,False,False,False,False,2-circle,-1.000000,-4565.041756,100.000000,100.000000,0.000000,0.000000,2.398893,-2.513037,0.065471,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.012763
266,A0100,adaptive_eagle_v9,HABFM,86026.015946,173.011175,27.075735,146.537719,-173.912347,24866.189468,307.894044,29062.954294,-78.660700,-13185.217352,-993.430753,0.459190,False,False,False,False,False,False,False,2-circle,-1.000000,-4552.599692,100.000000,100.000000,0.000000,0.000000,-4.559872,-10.504100,-3.330174,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.012588
266,B0100,L7_far_high_fast_max,HABFM,86026.015946,173.011175,27.075735,146.537719,-173.912347,24866.189468,307.894044,29062.954294,-78.660700,-13185.217352,-993.430753,0.459190,False,False,False,False,False,False,False,2-circle,-1.000000,-4552.599692,100.000000,100.000000,0.000000,0.000000,-4.559872,-10.504100,-3.330174,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.012502
267,A0100,adaptive_eagle_v9,HABFM,86360.901638,173.474219,27.192624,146.545714,-173.946154,24866.102736,307.726381,29058.298130,-23.280822,-13163.701171,-992.804714,0.359634,False,False,False,False,False,False,False,2-circle,-1.000000,-4537.335787,100.000000,100.000000,0.000000,0.000000,-1.268135,-8.258254,-5.653807,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.012421
267,B0100,L7_far_high_fast_max,HABFM,86360.901638,173.474219,27.192624,146.545714,-173.946154,24866.102736,307.726381,29058.298130,-23.280822,-13163.701171,-992.804714,0.359634,False,False,False,False,False,False,False,2-circle,-1.000000,-4537.335787,100.000000,100.000000,0.000000,0.000000,-1.268135,-8.258254,-5.653807,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.012267
268,A0100,adaptive_eagle_v9,HABFM,86695.638795,173.785948,27.051872,146.786465,-173.949872,24863.295932,308.559529,29078.222217,99.620436,-13066.071545,-994.292185,0.129534,False,False,False,False,False,False,False,2-circle,-1.000000,-4517.417891,100.000000,100.000000,0.000000,0.000000,5.048651,-2.999933,-4.943179,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.012285
268,B0100,L7_far_high_fast_max,HABFM,86695.638795,173.785948,27.051872,146.786465,-173.949872,24863.295932,308.559529,29078.222217,99.620436,-13066.071545,-994.292185,0.129534,False,False,False,False,False,False,False,2-circle,-1.000000,-4517.417891,100.000000,100.000000,0.000000,0.000000,5.048651,-2.999933,-4.943179,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.012111
269,A0100,adaptive_eagle_v9,HABFM,87030.915953,173.849755,26.714519,147.138985,-173.904652,24858.442393,309.190150,29090.614857,61.963199,-13009.476867,-996.784388,0.094252,False,False,False,False,False,False,False,2-circle,-1.000000,-4494.011910,100.000000,100.000000,0.000000,0.000000,11.294719,2.187759,-2.413415,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.012091
269,B0100,L7_far_high_fast_max,HABFM,87030.915953,173.849755,26.714519,147.138985,-173.904652,24858.442393,309.190150,29090.614857,61.963199,-13009.476867,-996.784388,0.094252,False,False,False,False,False,False,False,2-circle,-1.000000,-4494.011910,100.000000,100.000000,0.000000,0.000000,11.294719,2.187759,-2.413415,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.012025
270,A0100,adaptive_eagle_v9,HABFM,87366.922279,173.798562,26.588058,147.228030,-173.891454,24853.094905,309.386023,29090.631268,0.082057,-13017.293968,-998.243822,0.126219,False,False,False,False,False,False,False,2-circle,-1.000000,-4469.879411,100.000000,100.000000,0.000000,0.000000,13.094399,2.930123,1.583628,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011915
270,B0100,L7_far_high_fast_max,HABFM,87366.922279,173.798562,26.588058,147.228030,-173.891454,24853.094905,309.386023,29090.631268,0.082057,-13017.293968,-998.243822,0.126219,False,False,False,False,False,False,False,2-circle,-1.000000,-4469.879411,100.000000,100.000000,0.000000,0.000000,13.094399,2.930123,1.583628,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.011896
271,A0100,adaptive_eagle_v9,HABFM,87703.308206,173.540944,26.610806,147.086706,-173.837248,24849.426875,309.042849,29077.567830,-65.317192,-13072.360209,-998.348925,0.104137,False,False,False,False,False,False,False,2-circle,-1.000000,-4449.477059,100.000000,100.000000,0.000000,0.000000,8.807683,-2.415558,5.201034,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011743
271,B0100,L7_far_high_fast_max,HABFM,87703.308206,173.540944,26.610806,147.086706,-173.837248,24849.426875,309.042849,29077.567830,-65.317192,-13072.360209,-998.348925,0.104137,False,False,False,False,False,False,False,2-circle,-1.000000,-4449.477059,100.000000,100.000000,0.000000,0.000000,8.807683,-2.415558,5.201034,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.011688
272,A0100,adaptive_eagle_v9,HABFM,88039.934287,173.200772,26.577040,146.981709,-173.725350,24847.981253,308.692718,29066.547047,-55.103914,-13095.541018,-998.051456,0.204181,False,False,False,False,False,False,False,2-circle,-1.000000,-4434.538255,100.000000,100.000000,0.000000,0.000000,7.550408,-4.723125,7.333883,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011517
272,B0100,L7_far_high_fast_max,HABFM,88039.934287,173.200772,26.577040,146.981709,-173.725350,24847.981253,308.692718,29066.547047,-55.103914,-13095.541018,-998.051456,0.204181,False,False,False,False,False,False,False,2-circle,-1.000000,-4434.538255,100.000000,100.000000,0.000000,0.000000,7.550408,-4.723125,7.333883,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.011480
