step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
632,B0100,L7_rush_level_balanced,DBFM,3383.734136,170.840598,160.436759,16.398043,177.405034,18156.549538,465.384205,27744.710940,-212.384903,1764.185421,-46.592930,106.369122,False,False,False,False,True,True,True,1-circle,1.000000,671.424630,46.973019,100.000000,0.000000,53.026981,-162.860904,92.251594,5.617977,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.267416
633,A0100,adaptive_eagle_v9,DBFM,3395.433871,170.558840,160.476864,18.213378,175.916733,18164.659586,463.926072,27692.832242,-259.393491,1570.988514,-42.740147,11.546468,False,False,False,False,True,True,True,1-circle,1.000000,650.720206,46.973019,100.000000,0.000000,53.026981,-174.558378,80.839920,5.307844,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.108662
633,B0100,L7_rush_level_balanced,DBFM,3395.433871,170.558840,160.476864,18.213378,175.916733,18164.659586,463.926072,27692.832242,-259.393491,1570.988514,-42.740147,11.546468,False,False,False,False,True,True,True,1-circle,1.000000,650.720206,46.973019,100.000000,0.000000,53.026981,-174.558378,80.839920,5.307844,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.084069
634,A0100,adaptive_eagle_v9,DBFM,3405.999026,170.814240,161.395862,18.396575,175.299888,18173.043948,462.780402,27654.214873,-193.086849,1437.423288,-38.028592,3.425210,False,False,False,False,True,True,True,1-circle,1.000000,631.009255,46.973019,100.000000,0.000000,53.026981,165.776158,61.420281,4.921183,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.529193
634,B0100,L7_rush_level_balanced,DBFM,3405.999026,170.814240,161.395862,18.396575,175.299888,18173.043948,462.780402,27654.214873,-193.086849,1437.423288,-38.028592,3.425210,False,False,False,False,True,True,True,1-circle,1.000000,631.009255,46.973019,100.000000,0.000000,53.026981,165.776158,61.420281,4.921183,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.410549
635,A0100,adaptive_eagle_v9,DBFM,3415.418472,171.517064,162.686742,17.524059,175.302787,18182.728829,462.159957,27638.494192,-78.603401,1391.523994,-34.656280,1.561676,False,False,False,False,True,True,True,1-circle,1.000000,612.205147,46.973019,100.000000,0.000000,53.026981,144.024173,39.896317,4.715986,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.852466
635,B0100,L7_rush_level_balanced,DBFM,3415.418472,171.517064,162.686742,17.524059,175.302787,18182.728829,462.159957,27638.494192,-78.603401,1391.523994,-34.656280,1.561676,False,False,False,False,True,True,True,1-circle,1.000000,612.205147,46.973019,100.000000,0.000000,53.026981,144.024173,39.896317,4.715986,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.648202
636,A0100,adaptive_eagle_v9,DBFM,3423.889012,172.548192,164.014173,16.181241,175.673274,18194.419317,461.619185,27628.069288,-52.124520,1365.073076,-32.190539,0.621240,False,False,False,False,True,True,True,1-circle,1.000000,593.191676,46.973019,100.000000,0.000000,53.026981,122.260356,18.379754,4.681891,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.259085
636,B0100,L7_rush_level_balanced,DBFM,3423.889012,172.548192,164.014173,16.181241,175.673274,18194.419317,461.619185,27628.069288,-52.124520,1365.073076,-32.190539,0.621240,False,False,False,False,True,True,True,1-circle,1.000000,593.191676,46.973019,100.000000,0.000000,53.026981,122.260356,18.379754,4.681891,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.931924
637,A0100,adaptive_eagle_v9,DBFM,3431.457054,173.820407,165.293578,14.527127,176.358575,18208.515772,461.028624,27618.043782,-50.127532,1338.828246,-30.253626,0.103198,False,False,False,False,True,True,True,1-circle,1.000000,572.817191,46.973019,100.000000,0.000000,53.026981,100.422457,-3.156043,4.759079,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.824781
637,B0100,L7_rush_level_balanced,DBFM,3431.457054,173.820407,165.293578,14.527127,176.358575,18208.515772,461.028624,27618.043782,-50.127532,1338.828246,-30.253626,0.103198,False,False,False,False,True,True,True,1-circle,1.000000,572.817191,46.973019,100.000000,0.000000,53.026981,100.422457,-3.156043,4.759079,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.306472
638,A0100,adaptive_eagle_v9,DBFM,3438.149814,175.213443,166.452810,12.736352,177.309542,18225.001796,460.422187,27609.791510,-41.261361,1310.190820,-28.685983,0.865312,False,False,False,False,True,True,True,1-circle,1.000000,550.212300,46.973019,100.000000,0.000000,53.026981,78.401089,-24.791272,4.881365,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.659158
638,B0100,L7_rush_level_balanced,DBFM,3438.149814,175.213443,166.452810,12.736352,177.309542,18225.001796,460.422187,27609.791510,-41.261361,1310.190820,-28.685983,0.865312,False,False,False,False,True,True,True,1-circle,1.000000,550.212300,46.973019,100.000000,0.000000,53.026981,78.401089,-24.791272,4.881365,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.835172
639,A0100,adaptive_eagle_v9,DBFM,3444.041103,176.537689,167.391881,11.082077,178.438446,18243.396942,459.820109,27603.658352,-30.665787,1277.683812,-27.410490,1.983245,False,False,False,False,True,True,True,1-circle,1.000000,524.901925,46.973019,100.000000,0.000000,53.026981,56.100287,-46.602952,4.996734,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.325928
639,B0100,L7_rush_level_balanced,DBFM,3444.041103,176.537689,167.391881,11.082077,178.438446,18243.396942,459.820109,27603.658352,-30.665787,1277.683812,-27.410490,1.983245,False,False,False,False,True,True,True,1-circle,1.000000,524.901925,46.973019,100.000000,0.000000,53.026981,56.100287,-46.602952,4.996734,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-2.890288
640,A0100,adaptive_eagle_v9,DBFM,3449.251011,177.646130,168.098839,9.804605,179.844116,18262.933531,458.792772,27581.416018,-111.211674,1243.436851,-26.383551,4.826647,False,False,False,False,True,True,True,1-circle,1.000000,496.658167,46.973019,100.000000,0.000000,53.026981,33.366551,-68.732663,5.828101,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.982052
640,B0100,L7_rush_level_balanced,DBFM,3449.251011,177.646130,168.098839,9.804605,179.844116,18262.933531,458.792772,27581.416018,-111.211674,1243.436851,-26.383551,4.826647,False,False,False,False,True,True,True,1-circle,1.000000,496.658167,46.973019,100.000000,0.000000,53.026981,33.366551,-68.732663,5.828101,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-4.022410
641,A0100,adaptive_eagle_v9,DBFM,3453.836123,177.282481,168.625796,9.494452,-177.914926,18283.186020,457.520808,27550.070707,-156.726552,1203.838438,-25.012892,107.875983,False,False,False,False,True,True,True,1-circle,-1.000000,465.503780,46.973019,100.000000,0.000000,53.026981,10.116578,-91.252745,6.988240,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.825192
641,B0100,L7_rush_level_balanced,DBFM,3453.836123,177.282481,168.625796,9.494452,-177.914926,18283.186020,457.520808,27550.070707,-156.726552,1203.838438,-25.012892,107.875983,False,False,False,False,True,True,True,1-circle,-1.000000,465.503780,46.973019,100.000000,0.000000,53.026981,10.116578,-91.252745,6.988240,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-2.751396
642,A0100,adaptive_eagle_v9,DBFM,3458.041876,175.801852,168.854555,10.514963,-176.167464,18302.473952,456.952988,27546.371013,-18.498472,1199.531714,-24.212389,107.972375,False,False,False,False,True,True,True,1-circle,-1.000000,433.697062,46.973019,100.000000,0.000000,53.026981,-2.045936,-102.613035,6.952101,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-5.175550
642,B0100,L7_rush_level_balanced,DBFM,3458.041876,175.801852,168.854555,10.514963,-176.167464,18302.473952,456.952988,27546.371013,-18.498472,1199.531714,-24.212389,107.972375,False,False,False,False,True,True,True,1-circle,-1.000000,433.697062,46.973019,100.000000,0.000000,53.026981,-2.045936,-102.613035,6.952101,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",3.657261
643,A0100,adaptive_eagle_v9,DBFM,3462.799572,175.443470,168.629556,12.263390,-175.727571,18320.111210,457.548542,27588.119413,208.741998,1286.001277,-26.663443,107.817663,False,False,False,False,True,True,True,1-circle,-1.000000,402.835698,46.973019,100.000000,0.000000,53.026981,5.461787,-94.287138,7.101794,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-6.719221
643,B0100,L7_rush_level_balanced,DBFM,3462.799572,175.443470,168.629556,12.263390,-175.727571,18320.111210,457.548542,27588.119413,208.741998,1286.001277,-26.663443,107.817663,False,False,False,False,True,True,True,1-circle,-1.000000,402.835698,46.973019,100.000000,0.000000,53.026981,5.461787,-94.287138,7.101794,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",4.466911
644,A0100,adaptive_eagle_v9,DBFM,3469.316014,175.700556,168.131514,13.819707,-175.921560,18336.733526,459.093936,27667.453824,396.672060,1431.727733,-31.252282,8.658271,False,False,False,False,True,True,True,1-circle,-1.000000,374.062065,46.973019,100.000000,0.000000,53.026981,21.180183,-77.776458,6.996600,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.010760
644,B0100,L7_rush_level_balanced,DBFM,3469.316014,175.700556,168.131514,13.819707,-175.921560,18336.733526,459.093936,27667.453824,396.672060,1431.727733,-31.252282,8.658271,False,False,False,False,True,True,True,1-circle,-1.000000,374.062065,46.973019,100.000000,0.000000,53.026981,21.180183,-77.776458,6.996600,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",2.706499
645,A0100,adaptive_eagle_v9,DBFM,3477.773526,176.070277,167.668788,14.855874,-176.225156,18352.704814,460.549383,27742.680519,376.133471,1523.250001,-34.731191,3.228660,False,False,False,False,True,True,True,1-circle,-1.000000,349.058784,46.973019,100.000000,0.000000,53.026981,38.321345,-59.923118,6.900525,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.887887
645,B0100,L7_rush_level_balanced,DBFM,3477.773526,176.070277,167.668788,14.855874,-176.225156,18352.704814,460.549383,27742.680519,376.133471,1523.250001,-34.731191,3.228660,False,False,False,False,True,True,True,1-circle,-1.000000,349.058784,46.973019,100.000000,0.000000,53.026981,38.321345,-59.923118,6.900525,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.323138
646,A0100,adaptive_eagle_v9,DBFM,3487.728502,176.560028,167.305376,15.303680,-176.646256,18368.402401,461.918083,27814.272880,357.961805,1581.006810,-37.343953,1.652593,False,False,False,False,True,True,True,1-circle,-1.000000,327.703764,46.973019,100.000000,0.000000,53.026981,56.067808,-41.554253,6.818349,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.974582
646,B0100,L7_rush_level_balanced,DBFM,3487.728502,176.560028,167.305376,15.303680,-176.646256,18368.402401,461.918083,27814.272880,357.961805,1581.006810,-37.343953,1.652593,False,False,False,False,True,True,True,1-circle,-1.000000,327.703764,46.973019,100.000000,0.000000,53.026981,56.067808,-41.554253,6.818349,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.697594
647,A0100,adaptive_eagle_v9,DBFM,3498.803243,177.240116,166.990162,15.218386,-177.307533,18383.985524,463.321002,27887.320367,365.237435,1625.875194,-39.627201,0.774448,False,False,False,False,True,True,True,1-circle,-1.000000,308.564387,46.973019,100.000000,0.000000,53.026981,74.444681,-22.618780,5.412204,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.515490
647,B0100,L7_rush_level_balanced,DBFM,3498.803243,177.240116,166.990162,15.218386,-177.307533,18383.985524,463.321002,27887.320367,365.237435,1625.875194,-39.627201,0.774448,False,False,False,False,True,True,True,1-circle,-1.000000,308.564387,46.973019,100.000000,0.000000,53.026981,74.444681,-22.618780,5.412204,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.366045
648,A0100,adaptive_eagle_v9,DBFM,3510.932089,177.950042,166.759559,14.616778,-178.171441,18398.219338,464.598046,27954.014159,333.468960,1669.621420,-41.595406,0.099987,False,False,False,False,True,True,True,1-circle,-1.000000,291.936391,46.973019,100.000000,0.000000,53.026981,93.490466,-3.087468,2.947955,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.020499
648,B0100,L7_rush_level_balanced,DBFM,3510.932089,177.950042,166.759559,14.616778,-178.171441,18398.219338,464.598046,27954.014159,333.468960,1669.621420,-41.595406,0.099987,False,False,False,False,True,True,True,1-circle,-1.000000,291.936391,46.973019,100.000000,0.000000,53.026981,93.490466,-3.087468,2.947955,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.006574
649,A0100,adaptive_eagle_v9,DBFM,3523.969660,178.582166,166.860608,13.816133,-178.942906,18410.914611,466.218545,28033.486113,397.359769,1759.988379,-43.573601,0.508870,False,False,False,False,True,True,True,1-circle,-1.000000,277.375889,46.973019,100.000000,0.000000,53.026981,111.554320,15.399679,4.754925,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.167096
649,B0100,L7_rush_level_balanced,DBFM,3523.969660,178.582166,166.860608,13.816133,-178.942906,18410.914611,466.218545,28033.486113,397.359769,1759.988379,-43.573601,0.508870,False,False,False,False,True,True,True,1-circle,-1.000000,277.375889,46.973019,100.000000,0.000000,53.026981,111.554320,15.399679,4.754925,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.859567
650,A0100,adaptive_eagle_v9,DBFM,3537.481488,179.215107,167.877476,12.065556,-179.770027,18423.206796,467.656543,28105.229318,358.716029,1848.840962,-43.480268,1.246814,False,False,False,False,True,True,True,1-circle,-1.000000,263.616308,46.973019,100.000000,0.000000,53.026981,129.861400,34.093928,4.813005,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.959938
650,B0100,L7_rush_level_balanced,DBFM,3537.481488,179.215107,167.877476,12.065556,-179.770027,18423.206796,467.656543,28105.229318,358.716029,1848.840962,-43.480268,1.246814,False,False,False,False,True,True,True,1-circle,-1.000000,263.616308,46.973019,100.000000,0.000000,53.026981,129.861400,34.093928,4.813005,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.390257
651,A0100,adaptive_eagle_v9,DBFM,3550.804890,179.139834,168.927765,10.212624,179.220467,18435.584143,468.389082,28147.962314,213.664981,1879.578132,-42.263007,2.494636,False,False,False,False,True,True,True,1-circle,1.000000,248.752768,46.973019,100.000000,0.000000,53.026981,148.980466,53.602904,5.776619,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.227726
651,B0100,L7_rush_level_balanced,DBFM,3550.804890,179.139834,168.927765,10.212624,179.220467,18435.584143,468.389082,28147.962314,213.664981,1879.578132,-42.263007,2.494636,False,False,False,False,True,True,True,1-circle,1.000000,248.752768,46.973019,100.000000,0.000000,53.026981,148.980466,53.602904,5.776619,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.519250
652,A0100,adaptive_eagle_v9,DBFM,3563.394934,177.427361,169.859823,8.414008,177.461399,18449.146239,468.485656,28165.529911,87.837984,1834.975278,-39.515747,3.391100,False,False,False,False,True,True,True,1-circle,1.000000,230.654151,46.973019,100.000000,0.000000,53.026981,156.477663,61.537611,7.942184,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.211339
652,B0100,L7_rush_level_balanced,DBFM,3563.394934,177.427361,169.859823,8.414008,177.461399,18449.146239,468.485656,28165.529911,87.837984,1834.975278,-39.515747,3.391100,False,False,False,False,True,True,True,1-circle,1.000000,230.654151,46.973019,100.000000,0.000000,53.026981,156.477663,61.537611,7.942184,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-2.135629
653,A0100,adaptive_eagle_v9,DBFM,3574.735675,175.773099,171.063560,7.502192,175.981772,18464.584435,467.806984,28152.837208,-63.463516,1754.124148,-35.399942,2.102110,False,False,False,False,True,True,True,1-circle,1.000000,208.808790,46.973019,100.000000,0.000000,53.026981,143.241807,48.797503,6.589264,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.718426
653,B0100,L7_rush_level_balanced,DBFM,3574.735675,175.773099,171.063560,7.502192,175.981772,18464.584435,467.806984,28152.837208,-63.463516,1754.124148,-35.399942,2.102110,False,False,False,False,True,True,True,1-circle,1.000000,208.808790,46.973019,100.000000,0.000000,53.026981,143.241807,48.797503,6.589264,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-3.130801
654,A0100,adaptive_eagle_v9,DBFM,3584.655713,174.630328,172.521891,7.788293,175.166321,18482.002677,466.949128,28134.755718,-90.407450,1675.429958,-31.340850,0.941653,False,False,False,False,True,True,True,1-circle,1.000000,183.647519,46.973019,100.000000,0.000000,53.026981,120.957868,27.062646,6.404245,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",8.316933
654,B0100,L7_rush_level_balanced,DBFM,3584.655713,174.630328,172.521891,7.788293,175.166321,18482.002677,466.949128,28134.755718,-90.407450,1675.429958,-31.340850,0.941653,False,False,False,False,True,True,True,1-circle,1.000000,183.647519,46.973019,100.000000,0.000000,53.026981,120.957868,27.062646,6.404245,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-6.012378
655,A0100,adaptive_eagle_v9,DBFM,3593.554908,173.874514,174.220300,8.833178,174.943271,18501.607154,466.299091,28127.503852,-36.259332,1649.844060,-28.708823,0.157203,False,False,False,False,True,True,True,1-circle,1.000000,155.704125,46.973019,100.000000,0.000000,53.026981,98.168937,4.870093,6.421982,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",10.322736
655,B0100,L7_rush_level_balanced,DBFM,3593.554908,173.874514,174.220300,8.833178,174.943271,18501.607154,466.299091,28127.503852,-36.259332,1649.844060,-28.708823,0.157203,False,False,False,False,True,True,True,1-circle,1.000000,155.704125,46.973019,100.000000,0.000000,53.026981,98.168937,4.870093,6.421982,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-11.282355
656,A0100,adaptive_eagle_v9,DBFM,3602.027576,173.400531,175.179254,10.454132,175.252418,18523.454523,465.660645,28123.010139,-22.468566,1626.826066,-27.482582,0.575454,False,False,False,False,True,True,True,1-circle,1.000000,124.955763,46.973019,100.000000,0.000000,53.026981,75.343335,-17.306716,6.548260,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-10.144963
656,B0100,L7_rush_level_balanced,DBFM,3602.027576,173.400531,175.179254,10.454132,175.252418,18523.454523,465.660645,28123.010139,-22.468566,1626.826066,-27.482582,0.575454,False,False,False,False,True,True,True,1-circle,1.000000,124.955763,46.973019,100.000000,0.000000,53.026981,75.343335,-17.306716,6.548260,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",11.133247
657,A0100,adaptive_eagle_v9,DBFM,3610.412743,173.119516,175.018891,11.835029,176.007279,18547.227555,464.965905,28118.160507,-24.248156,1575.191520,-26.945938,1.524693,False,False,False,False,True,True,True,1-circle,1.000000,91.565517,46.973019,100.000000,0.000000,53.026981,52.434305,-39.512570,6.693201,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-7.651843
657,B0100,L7_rush_level_balanced,DBFM,3610.412743,173.119516,175.018891,11.835029,176.007279,18547.227555,464.965905,28118.160507,-24.248156,1575.191520,-26.945938,1.524693,False,False,False,False,True,True,True,1-circle,1.000000,91.565517,46.973019,100.000000,0.000000,53.026981,52.434305,-39.512570,6.693201,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",5.580819
658,A0100,adaptive_eagle_v9,DBFM,3618.926682,172.921069,174.145076,12.573543,177.307875,18572.361023,463.819395,28096.152304,-110.041017,1440.158457,-25.563956,3.478305,False,False,False,False,True,True,True,1-circle,1.000000,56.691403,46.973019,100.000000,0.000000,53.026981,29.247282,-61.962464,7.739889,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.814705
658,B0100,L7_rush_level_balanced,DBFM,3618.926682,172.921069,174.145076,12.573543,177.307875,18572.361023,463.819395,28096.152304,-110.041017,1440.158457,-25.563956,3.478305,False,False,False,False,True,True,True,1-circle,1.000000,56.691403,46.973019,100.000000,0.000000,53.026981,29.247282,-61.962464,7.739889,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",2.542879
659,A0100,adaptive_eagle_v9,DBFM,3627.038383,172.561223,173.402435,12.130352,179.685513,18598.813579,462.386473,28063.850196,-161.510541,1253.987162,-22.959126,20.598085,False,False,False,False,True,True,True,1-circle,1.000000,20.973747,46.973019,100.000000,0.000000,53.026981,5.600705,-84.848447,9.517439,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.990239
659,B0100,L7_rush_level_balanced,DBFM,3627.038383,172.561223,173.402435,12.130352,179.685513,18598.813579,462.386473,28063.850196,-161.510541,1253.987162,-22.959126,20.598085,False,False,False,False,True,True,True,1-circle,1.000000,20.973747,46.973019,100.000000,0.000000,53.026981,5.600705,-84.848447,9.517439,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.309269
660,A0100,adaptive_eagle_v9,DBFM,3634.401150,172.155898,172.930474,10.756128,-177.774510,18625.053868,460.792204,28024.933732,-194.582319,1038.150139,-19.434328,106.690377,False,False,False,False,True,False,True,1-circle,-1.000000,-13.781927,46.973019,100.000000,0.000000,53.026981,-19.061820,-108.765968,8.763162,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.103580
660,B0100,L7_rush_level_balanced,DBFM,3634.401150,172.155898,172.930474,10.756128,-177.774510,18625.053868,460.792204,28024.933732,-194.582319,1038.150139,-19.434328,106.690377,False,False,False,False,True,False,True,1-circle,-1.000000,-13.781927,46.973019,100.000000,0.000000,53.026981,-19.061820,-108.765968,8.763162,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.726358
661,A0100,adaptive_eagle_v9,DBFM,3640.965987,171.889790,172.680186,9.323164,-176.057251,18648.568590,460.439247,28034.053775,45.600217,889.388921,-17.058502,106.732801,False,False,False,False,True,False,True,1-circle,-1.000000,-45.349103,46.973019,100.000000,0.000000,53.026981,-34.195189,-123.220541,7.839198,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.696697
661,B0100,L7_rush_level_balanced,DBFM,3640.965987,171.889790,172.680186,9.323164,-176.057251,18648.568590,460.439247,28034.053775,45.600217,889.388921,-17.058502,106.732801,False,False,False,False,True,False,True,1-circle,-1.000000,-45.349103,46.973019,100.000000,0.000000,53.026981,-34.195189,-123.220541,7.839198,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.461703
662,A0100,adaptive_eagle_v9,DBFM,3647.079223,171.571197,172.571015,8.578264,-175.250346,18669.465931,461.216400,28086.660449,263.033370,804.722436,-15.593745,106.538079,False,False,False,False,True,False,True,1-circle,-1.000000,-74.166659,46.973019,100.000000,0.000000,53.026981,-30.635189,-119.040459,7.832078,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.505219
662,B0100,L7_rush_level_balanced,DBFM,3647.079223,171.571197,172.571015,8.578264,-175.250346,18669.465931,461.216400,28086.660449,263.033370,804.722436,-15.593745,106.538079,False,False,False,False,True,False,True,1-circle,-1.000000,-74.166659,46.973019,100.000000,0.000000,53.026981,-30.635189,-119.040459,7.832078,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.336332
663,A0100,adaptive_eagle_v9,DBFM,3653.041191,171.256240,172.558752,8.213205,-174.839165,18688.955545,462.842999,28172.691538,430.155442,769.382655,-14.906948,106.166430,False,False,False,False,True,False,True,1-circle,-1.000000,-101.692521,46.973019,100.000000,0.000000,53.026981,-18.145329,-105.958577,7.566490,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.036411
663,B0100,L7_rush_level_balanced,DBFM,3653.041191,171.256240,172.558752,8.213205,-174.839165,18688.955545,462.842999,28172.691538,430.155442,769.382655,-14.906948,106.166430,False,False,False,False,True,False,True,1-circle,-1.000000,-101.692521,46.973019,100.000000,0.000000,53.026981,-18.145329,-105.958577,7.566490,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.023994
664,A0100,adaptive_eagle_v9,DBFM,3658.899105,170.861459,172.841888,7.705715,-174.325890,18707.385098,464.222572,28247.740753,375.246079,749.126965,-13.980992,105.850714,False,False,False,False,True,False,True,1-circle,-1.000000,-128.336531,46.973019,100.000000,0.000000,53.026981,-1.878338,-89.119712,7.367730,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.082704
664,B0100,L7_rush_level_balanced,DBFM,3658.899105,170.861459,172.841888,7.705715,-174.325890,18707.385098,464.222572,28247.740753,375.246079,749.126965,-13.980992,105.850714,False,False,False,False,True,False,True,1-circle,-1.000000,-128.336531,46.973019,100.000000,0.000000,53.026981,-1.878338,-89.119712,7.367730,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.387311
665,A0100,adaptive_eagle_v9,DBFM,3664.419853,170.428197,174.200206,7.022821,-173.863604,18724.962629,465.499398,28317.871203,350.652249,762.563728,-12.409371,5.509459,False,False,False,False,True,False,True,1-circle,-1.000000,-153.466054,46.973019,100.000000,0.000000,53.026981,15.197604,-71.508332,7.211711,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.167737
665,B0100,L7_rush_level_balanced,DBFM,3664.419853,170.428197,174.200206,7.022821,-173.863604,18724.962629,465.499398,28317.871203,350.652249,762.563728,-12.409371,5.509459,False,False,False,False,True,False,True,1-circle,-1.000000,-153.466054,46.973019,100.000000,0.000000,53.026981,15.197604,-71.508332,7.211711,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-2.097901
666,A0100,adaptive_eagle_v9,DBFM,3669.581503,170.028104,176.133561,7.191037,-173.561767,18742.064292,466.716847,28385.216335,336.725658,826.723429,-11.720839,2.471638,False,False,False,False,True,False,True,1-circle,-1.000000,-177.016267,46.973019,100.000000,0.000000,53.026981,32.844427,-53.368328,7.078613,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.164955
666,B0100,L7_rush_level_balanced,DBFM,3669.581503,170.028104,176.133561,7.191037,-173.561767,18742.064292,466.716847,28385.216335,336.725658,826.723429,-11.720839,2.471638,False,False,False,False,True,False,True,1-circle,-1.000000,-177.016267,46.973019,100.000000,0.000000,53.026981,32.844427,-53.368328,7.078613,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.448622
667,A0100,adaptive_eagle_v9,DBFM,3674.740759,169.697780,178.062997,8.386437,-173.474009,18759.057809,467.883527,28450.481237,326.324511,903.011889,-12.010563,1.273452,False,False,False,False,True,False,True,1-circle,-1.000000,-199.966847,46.973019,100.000000,0.000000,53.026981,50.956959,-34.787591,6.963166,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.417179
