step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
788,B0100,L7_rush_high_slow_max,DBFM,3068.825379,54.257368,161.577215,143.214479,-54.395248,20489.095954,202.836662,22310.494429,-11.837298,-15738.595233,780.637116,26.165975,False,False,True,False,False,False,False,2-circle,-1.000000,-261.467579,100.000000,100.000000,0.000000,0.000000,-166.368887,-81.410379,9.105314,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.490516
789,A0100,adaptive_eagle_v9,DBFM,2806.517141,55.276030,160.861957,143.047653,-55.402135,20494.431622,202.124485,22303.062373,-37.160280,-15683.260751,772.095434,13.646219,False,False,True,False,False,False,False,2-circle,-1.000000,-267.954300,100.000000,100.000000,0.000000,0.000000,-158.217008,-73.796042,8.470969,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.647477
789,B0100,L7_rush_high_slow_max,DBFM,2806.517141,55.276030,160.861957,143.047653,-55.402135,20494.431622,202.124485,22303.062373,-37.160280,-15683.260751,772.095434,13.646219,False,False,True,False,False,False,False,2-circle,-1.000000,-267.954300,100.000000,100.000000,0.000000,0.000000,-158.217008,-73.796042,8.470969,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.744076
790,A0100,adaptive_eagle_v9,DBFM,2547.463160,56.391327,159.667280,143.225163,-56.514022,20499.462589,201.157749,22290.833800,-61.142863,-15662.292639,761.391184,12.017038,False,False,True,False,False,False,False,2-circle,-1.000000,-276.797101,100.000000,100.000000,0.000000,0.000000,-155.380765,-71.658690,8.248583,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.609934
790,B0100,L7_rush_high_slow_max,DBFM,2547.463160,56.391327,159.667280,143.225163,-56.514022,20499.462589,201.157749,22290.833800,-61.142863,-15662.292639,761.391184,12.017038,False,False,True,False,False,False,False,2-circle,-1.000000,-276.797101,100.000000,100.000000,0.000000,0.000000,-155.380765,-71.658690,8.248583,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.818161
791,A0100,adaptive_eagle_v9,DBFM,2292.666945,57.937844,158.076635,143.278995,-58.053450,20504.385343,200.165819,22278.133247,-63.502765,-15617.638493,746.573040,14.067543,False,False,True,False,False,False,False,2-circle,-1.000000,-287.925891,100.000000,100.000000,0.000000,0.000000,-156.927922,-74.116750,8.248802,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.565435
791,B0100,L7_rush_high_slow_max,DBFM,2292.666945,57.937844,158.076635,143.278995,-58.053450,20504.385343,200.165819,22278.133247,-63.502765,-15617.638493,746.573040,14.067543,False,False,True,False,False,False,False,2-circle,-1.000000,-287.925891,100.000000,100.000000,0.000000,0.000000,-156.927922,-74.116750,8.248802,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.938622
792,A0100,adaptive_eagle_v9,DBFM,2043.730541,60.143095,155.820569,143.254388,-60.230525,20509.103764,199.231664,22266.334465,-58.993912,-15564.017476,725.438754,21.135982,False,False,True,False,False,False,False,2-circle,-1.000000,-300.502116,100.000000,100.000000,0.000000,0.000000,-160.863103,-79.229060,8.207123,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.489863
792,B0100,L7_rush_high_slow_max,DBFM,2043.730541,60.143095,155.820569,143.254388,-60.230525,20509.103764,199.231664,22266.334465,-58.993912,-15564.017476,725.438754,21.135982,False,False,True,False,False,False,False,2-circle,-1.000000,-300.502116,100.000000,100.000000,0.000000,0.000000,-160.863103,-79.229060,8.207123,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.104936
793,A0100,adaptive_eagle_v9,DBFM,1803.029245,63.252158,152.588192,143.220788,-63.276208,20513.382240,198.370081,22255.447420,-54.435220,-15509.727716,694.612729,47.158771,False,False,True,False,False,False,False,2-circle,-1.000000,-313.340042,100.000000,100.000000,0.000000,0.000000,-165.222756,-85.106493,7.910009,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.308974
793,B0100,L7_rush_high_slow_max,DBFM,1803.029245,63.252158,152.588192,143.220788,-63.276208,20513.382240,198.370081,22255.447420,-54.435220,-15509.727716,694.612729,47.158771,False,False,True,False,False,False,False,2-circle,-1.000000,-313.340042,100.000000,100.000000,0.000000,0.000000,-165.222756,-85.106493,7.910009,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.307752
794,A0100,adaptive_eagle_v9,DBFM,1574.385931,67.774101,147.988910,143.064544,-67.701631,20516.925394,197.711095,22247.435499,-40.059609,-15450.189132,647.829591,95.412240,False,False,True,False,False,False,False,2-circle,-1.000000,-325.098496,100.000000,100.000000,0.000000,0.000000,-165.709571,-87.569136,7.372422,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.050696
794,B0100,L7_rush_high_slow_max,DBFM,1574.385931,67.774101,147.988910,143.064544,-67.701631,20516.925394,197.711095,22247.435499,-40.059609,-15450.189132,647.829591,95.412240,False,False,True,False,False,False,False,2-circle,-1.000000,-325.098496,100.000000,100.000000,0.000000,0.000000,-165.709571,-87.569136,7.372422,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.507900
795,A0100,adaptive_eagle_v9,DBFM,1364.185827,74.251439,141.726481,142.510365,-74.127124,20519.584769,197.319577,22243.247974,-20.937623,-15354.491871,576.784976,33.789050,False,False,True,False,False,False,False,2-circle,-1.000000,-334.508863,100.000000,100.000000,0.000000,0.000000,-158.650156,-83.151498,6.797875,3,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.442042
795,B0100,L7_rush_high_slow_max,DBFM,1364.185827,74.251439,141.726481,142.510365,-74.127124,20519.584769,197.319577,22243.247974,-20.937623,-15354.491871,576.784976,33.789050,False,False,True,False,False,False,False,2-circle,-1.000000,-334.508863,100.000000,100.000000,0.000000,0.000000,-158.650156,-83.151498,6.797875,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.864103
796,A0100,adaptive_eagle_v9,DBFM,1181.915227,82.822752,133.389801,141.978956,-82.818600,20521.473852,196.890612,22237.650841,-27.985667,-15263.379961,472.992115,18.369835,False,False,True,False,False,False,False,2-circle,-1.000000,-341.539817,100.000000,100.000000,0.000000,0.000000,-149.246799,-77.517478,6.305470,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.095533
796,B0100,L7_rush_high_slow_max,DBFM,1181.915227,82.822752,133.389801,141.978956,-82.818600,20521.473852,196.890612,22237.650841,-27.985667,-15263.379961,472.992115,18.369835,False,False,True,False,False,False,False,2-circle,-1.000000,-341.539817,100.000000,100.000000,0.000000,0.000000,-149.246799,-77.517478,6.305470,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.279468
797,A0100,adaptive_eagle_v9,DBFM,1041.798388,93.651162,122.207183,142.000192,-94.098321,20522.840596,196.201088,22227.018300,-53.162705,-15208.820880,323.127357,15.874145,False,False,False,False,False,False,False,2-circle,-1.000000,-346.799312,100.000000,100.000000,0.000000,0.000000,-141.387856,-75.584144,5.965901,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.096289
797,B0100,L7_rush_high_slow_max,DBFM,1041.798388,93.651162,122.207183,142.000192,-94.098321,20522.840596,196.201088,22227.018300,-53.162705,-15208.820880,323.127357,15.874145,False,False,False,False,False,False,False,2-circle,-1.000000,-346.799312,100.000000,100.000000,0.000000,0.000000,-141.387856,-75.584144,5.965901,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.528443
798,A0100,adaptive_eagle_v9,DBFM,961.765948,106.764573,108.638733,142.038999,-108.076426,20523.853688,195.422811,22214.538192,-62.400538,-15121.517423,126.426220,17.770418,False,False,False,False,False,False,False,2-circle,-1.000000,-349.584047,100.000000,100.000000,0.000000,0.000000,-132.349373,-77.019474,5.746110,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.824674
798,B0100,L7_rush_high_slow_max,DBFM,961.765948,106.764573,108.638733,142.038999,-108.076426,20523.853688,195.422811,22214.538192,-62.400538,-15121.517423,126.426220,17.770418,False,False,False,False,False,False,False,2-circle,-1.000000,-349.584047,100.000000,100.000000,0.000000,0.000000,-132.349373,-77.019474,5.746110,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.584338
799,A0100,adaptive_eagle_v9,DBFM,955.383673,121.026612,94.486688,141.668197,-123.391336,20524.466678,194.701707,22202.697049,-59.205715,-14987.982422,-87.387145,24.929230,False,False,False,False,False,False,False,2-circle,-1.000000,-349.635763,100.000000,100.000000,0.000000,0.000000,-114.631591,-80.635745,5.499709,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.591199
799,B0100,L7_rush_high_slow_max,DBFM,955.383673,121.026612,94.486688,141.668197,-123.391336,20524.466678,194.701707,22202.697049,-59.205715,-14987.982422,-87.387145,24.929230,False,False,False,False,False,False,False,2-circle,-1.000000,-349.635763,100.000000,100.000000,0.000000,0.000000,-114.631591,-80.635745,5.499709,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.704333
800,A0100,adaptive_eagle_v9,HABFM,1022.580660,134.475485,81.305375,141.485520,-137.656053,20524.513777,194.046955,22191.475864,-56.105924,-14907.059256,-281.006577,48.334481,False,False,False,False,False,False,False,2-circle,-1.000000,-348.959229,100.000000,100.000000,0.000000,0.000000,-79.110095,-85.122545,5.078584,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.394124
800,B0100,L7_rush_high_slow_max,HABFM,1022.580660,134.475485,81.305375,141.485520,-137.656053,20524.513777,194.046955,22191.475864,-56.105924,-14907.059256,-281.006577,48.334481,False,False,False,False,False,False,False,2-circle,-1.000000,-348.959229,100.000000,100.000000,0.000000,0.000000,-79.110095,-85.122545,5.078584,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.215859
801,A0100,adaptive_eagle_v9,HABFM,1150.804865,145.862574,70.201481,141.363775,-149.408723,20523.761570,193.582013,22182.745059,-43.654025,-14861.578160,-432.243197,74.195784,False,False,False,False,False,False,False,2-circle,-1.000000,-348.750151,100.000000,100.000000,0.000000,0.000000,-44.999669,-86.810699,4.574953,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.251666
801,B0100,L7_rush_high_slow_max,HABFM,1150.804865,145.862574,70.201481,141.363775,-149.408723,20523.761570,193.582013,22182.745059,-43.654025,-14861.578160,-432.243197,74.195784,False,False,False,False,False,False,False,2-circle,-1.000000,-348.750151,100.000000,100.000000,0.000000,0.000000,-44.999669,-86.810699,4.574953,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.146036
802,A0100,adaptive_eagle_v9,HABFM,1322.402991,154.896363,61.683014,140.913730,-158.516036,20522.099009,193.375136,22177.538538,-26.032605,-14793.970271,-537.451979,29.176988,False,False,False,False,False,False,False,2-circle,-1.000000,-348.430790,100.000000,100.000000,0.000000,0.000000,-22.525091,-81.926526,4.212572,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.162996
802,B0100,L7_rush_high_slow_max,HABFM,1322.402991,154.896363,61.683014,140.913730,-158.516036,20522.099009,193.375136,22177.538538,-26.032605,-14793.970271,-537.451979,29.176988,False,False,False,False,False,False,False,2-circle,-1.000000,-348.430790,100.000000,100.000000,0.000000,0.000000,-22.525091,-81.926526,4.212572,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.098908
803,A0100,adaptive_eagle_v9,HABFM,1522.329250,161.883843,55.338115,140.189242,-165.493054,20519.636608,193.340632,22174.485439,-15.265496,-14713.992131,-607.814995,13.108176,False,False,False,False,False,False,False,2-circle,-1.000000,-347.240861,100.000000,100.000000,0.000000,0.000000,-4.279821,-72.473713,3.991175,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.108779
803,B0100,L7_rush_high_slow_max,HABFM,1522.329250,161.883843,55.338115,140.189242,-165.493054,20519.636608,193.340632,22174.485439,-15.265496,-14713.992131,-607.814995,13.108176,False,False,False,False,False,False,False,2-circle,-1.000000,-347.240861,100.000000,100.000000,0.000000,0.000000,-4.279821,-72.473713,3.991175,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.066479
804,A0100,adaptive_eagle_v9,HABFM,1740.472602,167.246057,50.592480,139.330067,-170.891198,20516.518318,193.349238,22171.514473,-14.854832,-14631.072224,-654.964440,7.674117,False,False,False,False,False,False,False,2-circle,-1.000000,-344.362752,100.000000,100.000000,0.000000,0.000000,11.638473,-61.656342,3.460120,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.070893
804,B0100,L7_rush_high_slow_max,HABFM,1740.472602,167.246057,50.592480,139.330067,-170.891198,20516.518318,193.349238,22171.514473,-14.854832,-14631.072224,-654.964440,7.674117,False,False,False,False,False,False,False,2-circle,-1.000000,-344.362752,100.000000,100.000000,0.000000,0.000000,11.638473,-61.656342,3.460120,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.043052
805,A0100,adaptive_eagle_v9,HABFM,1970.375671,171.426451,47.158565,138.108452,-175.286945,20512.820747,193.704577,22173.905628,11.955774,-14510.145611,-685.966727,5.200291,False,False,False,False,False,False,False,2-circle,-1.000000,-338.824791,100.000000,100.000000,0.000000,0.000000,25.118728,-51.527242,2.375577,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.040718
805,B0100,L7_rush_high_slow_max,HABFM,1970.375671,171.426451,47.158565,138.108452,-175.286945,20512.820747,193.704577,22173.905628,11.955774,-14510.145611,-685.966727,5.200291,False,False,False,False,False,False,False,2-circle,-1.000000,-338.824791,100.000000,100.000000,0.000000,0.000000,25.118728,-51.527242,2.375577,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.022113
806,A0100,adaptive_eagle_v9,HABFM,2207.019961,174.501772,45.136056,136.136504,-179.080391,20508.426890,194.403190,22181.515084,38.047279,-14331.968737,-702.612731,3.740850,False,False,False,False,False,False,False,2-circle,-1.000000,-330.184383,100.000000,100.000000,0.000000,0.000000,36.799887,-42.250698,0.846665,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.031228
806,B0100,L7_rush_high_slow_max,HABFM,2207.019961,174.501772,45.136056,136.136504,-179.080391,20508.426890,194.403190,22181.515084,38.047279,-14331.968737,-702.612731,3.740850,False,False,False,False,False,False,False,2-circle,-1.000000,-330.184383,100.000000,100.000000,0.000000,0.000000,36.799887,-42.250698,0.846665,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.002057
807,A0100,adaptive_eagle_v9,HABFM,2447.244918,175.573204,43.807436,133.995494,177.536285,20503.086779,195.327480,22192.122187,53.035519,-14192.234511,-713.017741,2.666677,False,False,False,False,False,False,False,2-circle,1.000000,-320.119462,100.000000,100.000000,0.000000,0.000000,47.795703,-33.043012,-1.051501,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.024848
807,B0100,L7_rush_high_slow_max,HABFM,2447.244918,175.573204,43.807436,133.995494,177.536285,20503.086779,195.327480,22192.122187,53.035519,-14192.234511,-713.017741,2.666677,False,False,False,False,False,False,False,2-circle,1.000000,-320.119462,100.000000,100.000000,0.000000,0.000000,47.795703,-33.043012,-1.051501,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.013867
808,A0100,adaptive_eagle_v9,HABFM,2690.179222,174.196848,42.748351,131.934923,174.503407,20496.509961,196.372143,22203.660485,57.691490,-14092.900888,-720.898318,1.746173,False,False,False,False,False,False,False,2-circle,1.000000,-309.750123,100.000000,100.000000,0.000000,0.000000,59.026544,-23.176610,-3.342191,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.015176
808,B0100,L7_rush_high_slow_max,HABFM,2690.179222,174.196848,42.748351,131.934923,174.503407,20496.509961,196.372143,22203.660485,57.691490,-14092.900888,-720.898318,1.746173,False,False,False,False,False,False,False,2-circle,1.000000,-309.750123,100.000000,100.000000,0.000000,0.000000,59.026544,-23.176610,-3.342191,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.021523
809,A0100,adaptive_eagle_v9,HABFM,2934.808888,171.866812,42.058943,129.851223,171.830793,20488.460923,197.359716,22212.825450,45.824824,-13985.742272,-724.978412,1.004542,False,False,False,False,False,False,False,2-circle,1.000000,-298.400718,100.000000,100.000000,0.000000,0.000000,69.394925,-13.899452,-6.039057,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.004596
809,B0100,L7_rush_high_slow_max,HABFM,2934.808888,171.866812,42.058943,129.851223,171.830793,20488.460923,197.359716,22212.825450,45.824824,-13985.742272,-724.978412,1.004542,False,False,False,False,False,False,False,2-circle,1.000000,-298.400718,100.000000,100.000000,0.000000,0.000000,69.394925,-13.899452,-6.039057,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.024590
810,A0100,adaptive_eagle_v9,HABFM,3179.778184,169.436013,41.822772,127.635028,169.470788,20478.944492,198.211994,22218.234177,27.043634,-13852.354584,-724.615196,0.468227,False,False,False,False,False,False,False,2-circle,1.000000,-285.233358,100.000000,100.000000,0.000000,0.000000,77.601951,-6.606218,-9.013026,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.005490
810,B0100,L7_rush_high_slow_max,HABFM,3179.778184,169.436013,41.822772,127.635028,169.470788,20478.944492,198.211994,22218.234177,27.043634,-13852.354584,-724.615196,0.468227,False,False,False,False,False,False,False,2-circle,1.000000,-285.233358,100.000000,100.000000,0.000000,0.000000,77.601951,-6.606218,-9.013026,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.027929
811,A0100,adaptive_eagle_v9,HABFM,3424.014838,167.021332,41.611729,125.613602,167.339405,20467.698268,199.090693,22222.443107,21.044651,-13774.474718,-724.400141,0.016741,False,False,False,False,False,False,False,2-circle,1.000000,-270.124533,100.000000,100.000000,0.000000,0.000000,84.755838,-0.238227,-11.966056,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.022119
811,B0100,L7_rush_high_slow_max,HABFM,3424.014838,167.021332,41.611729,125.613602,167.339405,20467.698268,199.090693,22222.443107,21.044651,-13774.474718,-724.400141,0.016741,False,False,False,False,False,False,False,2-circle,1.000000,-270.124533,100.000000,100.000000,0.000000,0.000000,84.755838,-0.238227,-11.966056,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.027476
812,A0100,adaptive_eagle_v9,HABFM,3669.205962,164.729362,40.574960,124.638714,165.446807,20454.479789,199.845285,22222.551488,0.541903,-13778.628308,-730.589039,0.318642,False,False,False,False,False,False,False,2-circle,1.000000,-253.464075,100.000000,100.000000,0.000000,0.000000,90.219674,4.540724,-14.741602,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.026351
812,B0100,L7_rush_high_slow_max,HABFM,3669.205962,164.729362,40.574960,124.638714,165.446807,20454.479789,199.845285,22222.551488,0.541903,-13778.628308,-730.589039,0.318642,False,False,False,False,False,False,False,2-circle,1.000000,-253.464075,100.000000,100.000000,0.000000,0.000000,90.219674,4.540724,-14.741602,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.027005
813,A0100,adaptive_eagle_v9,HABFM,3916.722415,162.575283,39.298204,124.125889,163.808276,20439.287080,200.447486,22218.030414,-22.605369,-13819.754779,-738.314069,0.475065,False,False,False,False,False,False,False,2-circle,1.000000,-235.203509,100.000000,100.000000,0.000000,0.000000,93.058085,6.770587,-17.287826,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.028175
813,B0100,L7_rush_high_slow_max,HABFM,3916.722415,162.575283,39.298204,124.125889,163.808276,20439.287080,200.447486,22218.030414,-22.605369,-13819.754779,-738.314069,0.475065,False,False,False,False,False,False,False,2-circle,1.000000,-235.203509,100.000000,100.000000,0.000000,0.000000,93.058085,6.770587,-17.287826,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.025757
814,A0100,adaptive_eagle_v9,HABFM,4166.832667,160.547092,37.915539,123.874179,162.373677,20421.901591,200.882270,22208.369715,-48.303495,-13852.134067,-745.958307,0.444083,False,False,False,False,False,False,False,2-circle,1.000000,-215.255951,100.000000,100.000000,0.000000,0.000000,93.181350,6.344274,-19.605568,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.022812
814,B0100,L7_rush_high_slow_max,HABFM,4166.832667,160.547092,37.915539,123.874179,162.373677,20421.901591,200.882270,22208.369715,-48.303495,-13852.134067,-745.958307,0.444083,False,False,False,False,False,False,False,2-circle,1.000000,-215.255951,100.000000,100.000000,0.000000,0.000000,93.181350,6.344274,-19.605568,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.024148
815,A0100,adaptive_eagle_v9,HABFM,4419.093333,158.651856,36.780109,123.512991,161.105529,20402.452066,201.108816,22192.951873,-77.089210,-13795.928710,-750.005190,0.153181,False,False,False,False,False,False,False,2-circle,1.000000,-194.289215,100.000000,100.000000,0.000000,0.000000,89.527692,2.198017,-21.739186,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006328
815,B0100,L7_rush_high_slow_max,HABFM,4419.093333,158.651856,36.780109,123.512991,161.105529,20402.452066,201.108816,22192.951873,-77.089210,-13795.928710,-750.005190,0.153181,False,False,False,False,False,False,False,2-circle,1.000000,-194.289215,100.000000,100.000000,0.000000,0.000000,89.527692,2.198017,-21.739186,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.025988
816,A0100,adaptive_eagle_v9,HABFM,4671.120964,156.692397,37.104307,121.871490,159.941301,20380.768169,201.458917,22177.507392,-77.222407,-13715.966652,-743.989579,0.237924,False,False,False,False,False,False,False,2-circle,1.000000,-171.101024,100.000000,100.000000,0.000000,0.000000,84.374244,-3.416251,-23.735521,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.015136
816,B0100,L7_rush_high_slow_max,HABFM,4671.120964,156.692397,37.104307,121.871490,159.941301,20380.768169,201.458917,22177.507392,-77.222407,-13715.966652,-743.989579,0.237924,False,False,False,False,False,False,False,2-circle,1.000000,-171.101024,100.000000,100.000000,0.000000,0.000000,84.374244,-3.416251,-23.735521,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.030481
817,A0100,adaptive_eagle_v9,HABFM,4920.054286,154.491687,37.944785,119.514612,158.748898,20356.319277,202.152869,22165.458038,-60.246768,-13606.522113,-733.933138,0.460926,False,False,False,False,False,False,False,2-circle,1.000000,-145.470790,100.000000,100.000000,0.000000,0.000000,81.611265,-6.616177,-25.615276,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.001327
817,B0100,L7_rush_high_slow_max,HABFM,4920.054286,154.491687,37.944785,119.514612,158.748898,20356.319277,202.152869,22165.458038,-60.246768,-13606.522113,-733.933138,0.460926,False,False,False,False,False,False,False,2-circle,1.000000,-145.470790,100.000000,100.000000,0.000000,0.000000,81.611265,-6.616177,-25.615276,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.034732
818,A0100,adaptive_eagle_v9,HABFM,5166.476312,152.083530,38.075219,117.620837,157.534560,20328.587841,203.239017,22157.219488,-41.192751,-13549.023537,-729.055922,0.411561,False,False,False,False,False,False,False,2-circle,1.000000,-119.043979,100.000000,100.000000,0.000000,0.000000,82.685138,-5.941037,-27.427842,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008638
818,B0100,L7_rush_high_slow_max,HABFM,5166.476312,152.083530,38.075219,117.620837,157.534560,20328.587841,203.239017,22157.219488,-41.192751,-13549.023537,-729.055922,0.411561,False,False,False,False,False,False,False,2-circle,1.000000,-119.043979,100.000000,100.000000,0.000000,0.000000,82.685138,-5.941037,-27.427842,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.034168
819,A0100,adaptive_eagle_v9,HABFM,5412.200559,149.734738,37.645329,116.368536,156.417435,20297.321116,204.491194,22148.554959,-43.322646,-13551.075330,-728.670998,0.155614,False,False,False,False,False,False,False,2-circle,1.000000,-91.488218,100.000000,100.000000,0.000000,0.000000,86.731297,-2.265647,-29.256035,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010951
819,B0100,L7_rush_high_slow_max,HABFM,5412.200559,149.734738,37.645329,116.368536,156.417435,20297.321116,204.491194,22148.554959,-43.322646,-13551.075330,-728.670998,0.155614,False,False,False,False,False,False,False,2-circle,1.000000,-91.488218,100.000000,100.000000,0.000000,0.000000,86.731297,-2.265647,-29.256035,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.030856
820,A0100,adaptive_eagle_v9,HABFM,5658.299042,147.587682,37.066244,115.450458,155.462446,20262.712500,205.754399,22136.888257,-58.333508,-13585.315811,-729.798527,0.222093,False,False,False,False,False,False,False,2-circle,1.000000,-62.098653,100.000000,100.000000,0.000000,0.000000,92.600924,3.249423,-30.765330,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008253
820,B0100,L7_rush_high_slow_max,HABFM,5658.299042,147.587682,37.066244,115.450458,155.462446,20262.712500,205.754399,22136.888257,-58.333508,-13585.315811,-729.798527,0.222093,False,False,False,False,False,False,False,2-circle,1.000000,-62.098653,100.000000,100.000000,0.000000,0.000000,92.600924,3.249423,-30.765330,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.023688
821,A0100,adaptive_eagle_v9,HABFM,5904.808336,145.843834,36.610339,114.629752,154.596350,20225.280611,206.982376,22121.893924,-74.971664,-13610.265372,-730.640244,0.516354,False,False,False,False,False,False,False,2-circle,1.000000,-31.035049,100.000000,100.000000,0.000000,0.000000,97.248692,7.558119,-29.930687,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005212
821,B0100,L7_rush_high_slow_max,HABFM,5904.808336,145.843834,36.610339,114.629752,154.596350,20225.280611,206.982376,22121.893924,-74.971664,-13610.265372,-730.640244,0.516354,False,False,False,False,False,False,False,2-circle,1.000000,-31.035049,100.000000,100.000000,0.000000,0.000000,97.248692,7.558119,-29.930687,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.013768
822,A0100,adaptive_eagle_v9,HABFM,6151.828562,144.658147,36.303808,113.918432,153.705842,20186.159284,208.437667,22109.536498,-61.787131,-13598.547622,-731.662691,0.466024,False,False,False,False,False,True,False,2-circle,1.000000,1.015244,100.000000,100.000000,0.000000,0.000000,96.880487,6.870803,-26.754733,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.002216
822,B0100,L7_rush_high_slow_max,HABFM,6151.828562,144.658147,36.303808,113.918432,153.705842,20186.159284,208.437667,22109.536498,-61.787131,-13598.547622,-731.662691,0.466024,False,False,False,False,False,True,False,2-circle,1.000000,1.015244,100.000000,100.000000,0.000000,0.000000,96.880487,6.870803,-26.754733,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.007025
