step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
102,B0100,L7_close_level_aggressive,HABFM,7380.996043,13.098474,127.353476,140.450520,13.097278,14810.907147,257.498016,17746.256748,-72.643219,-4422.167124,591.766350,6.608576,False,False,True,False,False,True,False,2-circle,1.000000,547.506874,100.000000,100.000000,0.000000,0.000000,163.826325,62.631770,6.190180,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035917
103,A0100,adaptive_eagle_v9,HABFM,7179.442964,12.751140,128.700883,141.451291,12.716278,14804.820201,257.140138,17732.016211,-71.202685,-4428.388924,600.277424,6.794738,False,False,True,False,False,True,False,2-circle,1.000000,551.426971,100.000000,100.000000,0.000000,0.000000,164.290138,63.243006,6.290935,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.070117
103,B0100,L7_close_level_aggressive,HABFM,7179.442964,12.751140,128.700883,141.451291,12.716278,14804.820201,257.140138,17732.016211,-71.202685,-4428.388924,600.277424,6.794738,False,False,True,False,False,True,False,2-circle,1.000000,551.426971,100.000000,100.000000,0.000000,0.000000,164.290138,63.243006,6.290935,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.044790
104,A0100,adaptive_eagle_v9,HABFM,6974.957590,12.417479,130.014687,142.425758,12.338177,14799.143497,256.776021,17718.055391,-69.804096,-4437.766669,608.415064,6.986958,False,False,True,False,False,True,False,2-circle,1.000000,554.326379,100.000000,100.000000,0.000000,0.000000,164.765922,63.846946,6.373775,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.006513
104,B0100,L7_close_level_aggressive,HABFM,6974.957590,12.417479,130.014687,142.425758,12.338177,14799.143497,256.776021,17718.055391,-69.804096,-4437.766669,608.415064,6.986958,False,False,True,False,False,True,False,2-circle,1.000000,554.326379,100.000000,100.000000,0.000000,0.000000,164.765922,63.846946,6.373775,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.150743
105,A0100,adaptive_eagle_v9,HABFM,6767.435199,12.095183,131.662381,143.742820,11.961566,14793.842097,256.406809,17704.365967,-68.447124,-4422.918872,617.968166,7.185373,False,False,True,False,False,True,False,2-circle,1.000000,555.826250,100.000000,100.000000,0.000000,0.000000,165.245572,64.443202,6.438865,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.040499
105,B0100,L7_close_level_aggressive,HABFM,6767.435199,12.095183,131.662381,143.742820,11.961566,14793.842097,256.406809,17704.365967,-68.447124,-4422.918872,617.968166,7.185373,False,False,True,False,False,True,False,2-circle,1.000000,555.826250,100.000000,100.000000,0.000000,0.000000,165.245572,64.443202,6.438865,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.215967
106,A0100,adaptive_eagle_v9,HABFM,6556.260162,11.775977,133.555546,145.301651,11.578273,14788.881315,256.033636,17690.939433,-67.132670,-4392.344799,628.370406,7.390113,False,False,True,False,False,True,False,2-circle,1.000000,556.154263,100.000000,100.000000,0.000000,0.000000,165.736158,65.031401,6.486396,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013352
106,B0100,L7_close_level_aggressive,HABFM,6556.260162,11.775977,133.555546,145.301651,11.578273,14788.881315,256.033636,17690.939433,-67.132670,-4392.344799,628.370406,7.390113,False,False,True,False,False,True,False,2-circle,1.000000,556.154263,100.000000,100.000000,0.000000,0.000000,165.736158,65.031401,6.486396,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.092474
107,A0100,adaptive_eagle_v9,HABFM,6341.818062,11.464229,134.989727,146.396489,11.191636,14784.226759,255.657618,17677.767062,-65.861855,-4397.427692,636.367238,7.601308,False,False,True,False,False,True,False,2-circle,1.000000,556.048879,100.000000,100.000000,0.000000,0.000000,166.248230,65.611194,6.516575,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.018729
107,B0100,L7_close_level_aggressive,HABFM,6341.818062,11.464229,134.989727,146.396489,11.191636,14784.226759,255.657618,17677.767062,-65.861855,-4397.427692,636.367238,7.601308,False,False,True,False,False,True,False,2-circle,1.000000,556.048879,100.000000,100.000000,0.000000,0.000000,166.248230,65.611194,6.516575,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.061459
108,A0100,adaptive_eagle_v9,HABFM,6124.902385,11.170390,136.208202,147.287198,10.811922,14779.844370,255.279855,17664.839912,-64.635749,-4418.038888,643.192933,7.819078,False,False,True,False,False,True,False,2-circle,1.000000,555.571672,100.000000,100.000000,0.000000,0.000000,166.777161,66.182245,6.529624,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.022712
108,B0100,L7_close_level_aggressive,HABFM,6124.902385,11.170390,136.208202,147.287198,10.811922,14779.844370,255.279855,17664.839912,-64.635749,-4418.038888,643.192933,7.819078,False,False,True,False,False,True,False,2-circle,1.000000,555.571672,100.000000,100.000000,0.000000,0.000000,166.777161,66.182245,6.529624,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.112245
109,A0100,adaptive_eagle_v9,HABFM,5905.530438,10.894459,137.468335,148.237106,10.439237,14775.700455,254.901425,17652.148843,-63.455342,-4434.187855,649.981545,8.043536,False,False,True,False,False,True,False,2-circle,1.000000,554.501382,100.000000,100.000000,0.000000,0.000000,167.318583,66.744235,6.525783,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.121792
109,B0100,L7_close_level_aggressive,HABFM,5905.530438,10.894459,137.468335,148.237106,10.439237,14775.700455,254.901425,17652.148843,-63.455342,-4434.187855,649.981545,8.043536,False,False,True,False,False,True,False,2-circle,1.000000,554.501382,100.000000,100.000000,0.000000,0.000000,167.318583,66.744235,6.525783,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.252560
110,A0100,adaptive_eagle_v9,HABFM,5683.602410,10.633758,139.060532,149.537635,10.071351,14771.761724,254.523391,17639.684533,-62.321551,-4424.823537,657.853364,8.274782,False,False,True,False,False,True,False,2-circle,1.000000,552.513454,100.000000,100.000000,0.000000,0.000000,167.867476,67.296858,6.505303,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.195929
110,B0100,L7_close_level_aggressive,HABFM,5683.602410,10.633758,139.060532,149.537635,10.071351,14771.761724,254.523391,17639.684533,-62.321551,-4424.823537,657.853364,8.274782,False,False,True,False,False,True,False,2-circle,1.000000,552.513454,100.000000,100.000000,0.000000,0.000000,167.867476,67.296858,6.505303,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.341130
111,A0100,adaptive_eagle_v9,HABFM,5458.658372,10.380424,140.886137,151.064102,9.698118,14767.995316,254.146791,17627.437488,-61.235225,-4399.709673,666.296349,8.512905,False,False,True,False,False,True,False,2-circle,1.000000,549.911786,100.000000,100.000000,0.000000,0.000000,168.433711,67.839821,6.468450,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.136553
111,B0100,L7_close_level_aggressive,HABFM,5458.658372,10.380424,140.886137,151.064102,9.698118,14767.995316,254.146791,17627.437488,-61.235225,-4399.709673,666.296349,8.512905,False,False,True,False,False,True,False,2-circle,1.000000,549.911786,100.000000,100.000000,0.000000,0.000000,168.433711,67.839821,6.468450,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.224541
112,A0100,adaptive_eagle_v9,HABFM,5231.059440,10.143508,142.245642,152.115845,9.324593,14764.368830,253.772645,17615.398060,-60.197142,-4409.404083,672.726932,8.757978,False,False,True,False,False,True,False,2-circle,1.000000,547.412710,100.000000,100.000000,0.000000,0.000000,169.029507,68.372849,6.415502,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.148340
112,B0100,L7_close_level_aggressive,HABFM,5231.059440,10.143508,142.245642,152.115845,9.324593,14764.368830,253.772645,17615.398060,-60.197142,-4409.404083,672.726932,8.757978,False,False,True,False,False,True,False,2-circle,1.000000,547.412710,100.000000,100.000000,0.000000,0.000000,169.029507,68.372849,6.415502,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.223832
113,A0100,adaptive_eagle_v9,HABFM,5001.454336,9.938048,143.383014,152.969728,8.964520,14760.850348,253.401950,17603.556459,-59.208003,-4433.138226,678.140976,9.010059,False,False,True,False,False,True,False,2-circle,1.000000,545.015074,100.000000,100.000000,0.000000,0.000000,169.651792,68.895682,6.346748,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.226646
113,B0100,L7_close_level_aggressive,HABFM,5001.454336,9.938048,143.383014,152.969728,8.964520,14760.850348,253.401950,17603.556459,-59.208003,-4433.138226,678.140976,9.010059,False,False,True,False,False,True,False,2-circle,1.000000,545.015074,100.000000,100.000000,0.000000,0.000000,169.651792,68.895682,6.346748,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.320086
114,A0100,adaptive_eagle_v9,HABFM,4769.874590,9.766369,144.550742,153.890304,8.618520,14757.408461,253.035681,17591.902773,-58.268430,-4451.075821,683.411003,9.269184,False,False,True,True,False,True,False,2-circle,1.000000,542.513173,100.000000,100.000000,0.000000,0.000000,170.299281,69.408077,6.262489,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.291490
114,B0100,L7_close_level_aggressive,HABFM,4769.874590,9.766369,144.550742,153.890304,8.618520,14757.408461,253.035681,17591.902773,-58.268430,-4451.075821,683.411003,9.269184,False,False,True,True,False,True,False,2-circle,1.000000,542.513173,100.000000,100.000000,0.000000,0.000000,170.299281,69.408077,6.262489,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.395200
115,A0100,adaptive_eagle_v9,HABFM,4536.390355,9.630923,145.641226,154.779304,8.288387,14754.012286,252.674789,17580.426981,-57.378961,-4471.040520,688.183915,9.535372,False,False,True,True,False,True,False,2-circle,1.000000,539.546039,100.000000,100.000000,0.000000,0.000000,170.967843,69.909808,6.163033,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.358016
115,B0100,L7_close_level_aggressive,HABFM,4536.390355,9.630923,145.641226,154.779304,8.288387,14754.012286,252.674789,17580.426981,-57.378961,-4471.040520,688.183915,9.535372,False,False,True,True,False,True,False,2-circle,1.000000,539.546039,100.000000,100.000000,0.000000,0.000000,170.967843,69.909808,6.163033,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.471611
116,A0100,adaptive_eagle_v9,HABFM,4301.111207,9.534704,146.627205,155.618096,7.977411,14750.631490,252.320203,17569.118970,-56.540055,-4494.216693,692.384352,9.808616,False,False,True,True,False,True,False,2-circle,1.000000,535.726990,100.000000,100.000000,0.000000,0.000000,171.652766,70.400668,6.048702,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.536632
116,B0100,L7_close_level_aggressive,HABFM,4301.111207,9.534704,146.627205,155.618096,7.977411,14750.631490,252.320203,17569.118970,-56.540055,-4494.216693,692.384352,9.808616,False,False,True,True,False,True,False,2-circle,1.000000,535.726990,100.000000,100.000000,0.000000,0.000000,171.652766,70.400668,6.048702,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.686414
117,A0100,adaptive_eagle_v9,HABFM,4064.051400,9.477152,147.864522,156.773874,7.685213,14747.236302,251.972827,17557.968552,-55.752089,-4492.757822,696.991515,10.088885,False,False,True,True,False,True,False,2-circle,1.000000,530.688770,100.000000,100.000000,0.000000,0.000000,172.351137,70.880467,5.919821,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.691893
117,B0100,L7_close_level_aggressive,HABFM,4064.051400,9.477152,147.864522,156.773874,7.685213,14747.236302,251.972827,17557.968552,-55.752089,-4492.757822,696.991515,10.088885,False,False,True,True,False,True,False,2-circle,1.000000,530.688770,100.000000,100.000000,0.000000,0.000000,172.351137,70.880467,5.919821,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.854877
118,A0100,adaptive_eagle_v9,HABFM,3824.932657,9.452315,149.346116,158.194791,7.397790,14743.797531,251.633542,17546.965480,-55.015361,-4473.994344,702.005317,10.376117,False,False,True,True,False,True,False,2-circle,1.000000,524.641559,100.000000,100.000000,0.000000,0.000000,173.076750,71.349034,5.776726,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.619933
118,B0100,L7_close_level_aggressive,HABFM,3824.932657,9.452315,149.346116,158.194791,7.397790,14743.797531,251.633542,17546.965480,-55.015361,-4473.994344,702.005317,10.376117,False,False,True,True,False,True,False,2-circle,1.000000,524.641559,100.000000,100.000000,0.000000,0.000000,173.076750,71.349034,5.776726,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.755321
119,A0100,adaptive_eagle_v9,HABFM,3583.980487,9.479846,150.389401,159.184005,7.123399,14740.286577,251.303202,17536.099462,-54.330092,-4490.046091,705.723427,10.670223,False,False,True,True,False,True,False,2-circle,1.000000,518.342226,100.000000,100.000000,0.000000,0.000000,173.851262,71.806216,5.619760,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.642704
119,B0100,L7_close_level_aggressive,HABFM,3583.980487,9.479846,150.389401,159.184005,7.123399,14740.286577,251.303202,17536.099462,-54.330092,-4490.046091,705.723427,10.670223,False,False,True,True,False,True,False,2-circle,1.000000,518.342226,100.000000,100.000000,0.000000,0.000000,173.851262,71.806216,5.619760,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.781857
120,A0100,adaptive_eagle_v9,HABFM,3341.646138,9.587810,151.133779,159.953150,6.886791,14736.675442,250.982638,17525.360176,-53.696427,-4521.342090,708.431009,10.971078,False,False,True,True,False,True,False,2-circle,1.000000,511.886246,100.000000,100.000000,0.000000,0.000000,174.681428,72.251879,5.449269,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.765718
120,B0100,L7_close_level_aggressive,HABFM,3341.646138,9.587810,151.133779,159.953150,6.886791,14736.675442,250.982638,17525.360176,-53.696427,-4521.342090,708.431009,10.971078,False,False,True,True,False,True,False,2-circle,1.000000,511.886246,100.000000,100.000000,0.000000,0.000000,174.681428,72.251879,5.449269,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.920991
121,A0100,adaptive_eagle_v9,OBFM,3098.020672,9.788962,151.780439,160.743346,6.694919,14732.936741,250.672657,17514.737289,-53.114437,-4547.901330,710.527797,11.278522,False,False,True,True,False,True,False,2-circle,1.000000,505.062411,100.000000,100.000000,0.000000,0.000000,175.575558,72.685908,5.265607,1,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.856490
121,B0100,L7_close_level_aggressive,OBFM,3098.020672,9.788962,151.780439,160.743346,6.694919,14732.936741,250.672657,17514.737289,-53.114437,-4547.901330,710.527797,11.278522,False,False,True,True,False,True,False,2-circle,1.000000,505.062411,100.000000,100.000000,0.000000,0.000000,175.575558,72.685908,5.265607,3,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.020182
122,A0100,adaptive_eagle_v9,DBFM,2853.231714,10.098568,152.197144,161.445789,6.558923,14729.043705,250.374039,17504.220464,-52.584122,-4577.201771,711.678062,11.592357,False,False,True,True,False,True,False,2-circle,1.000000,497.513157,100.000000,100.000000,0.000000,0.000000,176.541057,73.108207,5.069132,1,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.917834
122,B0100,L7_close_level_aggressive,DBFM,2853.231714,10.098568,152.197144,161.445789,6.558923,14729.043705,250.374039,17504.220464,-52.584122,-4577.201771,711.678062,11.592357,False,False,True,True,False,True,False,2-circle,1.000000,497.513157,100.000000,100.000000,0.000000,0.000000,176.541057,73.108207,5.069132,3,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.084800
123,A0100,adaptive_eagle_v9,DBFM,2607.705050,10.535599,152.286505,161.986464,6.494617,14724.970192,250.087539,17493.799382,-52.105411,-4537.464065,709.954221,11.912342,False,False,True,True,False,True,False,2-circle,1.000000,488.873565,100.000000,100.000000,0.000000,0.000000,177.587212,73.518696,4.860206,1,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.997214
123,B0100,L7_close_level_aggressive,DBFM,2607.705050,10.535599,152.286505,161.986464,6.494617,14724.970192,250.087539,17493.799382,-52.105411,-4537.464065,709.954221,11.912342,False,False,True,True,False,True,False,2-circle,1.000000,488.873565,100.000000,100.000000,0.000000,0.000000,177.587212,73.518696,4.860206,3,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.163609
124,A0100,adaptive_eagle_v9,DBFM,2361.764615,11.126578,152.065363,162.416264,6.525534,14720.690692,249.813887,17483.463749,-51.678167,-4564.409975,708.341679,12.238196,False,False,True,True,False,True,False,2-circle,1.000000,478.783757,100.000000,100.000000,0.000000,0.000000,178.728188,73.917315,4.639191,1,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.235967
124,B0100,L7_close_level_aggressive,DBFM,2361.764615,11.126578,152.065363,162.416264,6.525534,14720.690692,249.813887,17483.463749,-51.678167,-4564.409975,708.341679,12.238196,False,False,True,True,False,True,False,2-circle,1.000000,478.783757,100.000000,100.000000,0.000000,0.000000,178.728188,73.917315,4.639191,3,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.389949
125,A0100,adaptive_eagle_v9,DBFM,2115.229095,11.907544,151.726020,163.000986,6.680056,14716.180322,249.553787,17473.203312,-51.302185,-4574.900295,705.661563,12.569589,False,False,True,True,False,True,False,2-circle,1.000000,466.847106,100.000000,100.000000,0.000000,0.000000,179.988587,74.304023,4.406457,1,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.400262
125,B0100,L7_close_level_aggressive,DBFM,2115.229095,11.907544,151.726020,163.000986,6.680056,14716.180322,249.553787,17473.203312,-51.302185,-4574.900295,705.661563,12.569589,False,False,True,True,False,True,False,2-circle,1.000000,466.847106,100.000000,100.000000,0.000000,0.000000,179.988587,74.304023,4.406457,3,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.526028
126,A0100,adaptive_eagle_v9,DBFM,1868.074846,12.927870,151.346601,163.805095,6.968324,14711.414838,249.307918,17463.007872,-50.977201,-4571.735052,702.166060,12.906147,False,False,True,True,False,True,False,2-circle,1.000000,453.144784,100.000000,100.000000,0.000000,0.000000,-178.571283,74.678794,4.162371,1,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.079888
126,B0100,L7_close_level_aggressive,DBFM,1868.074846,12.927870,151.346601,163.805095,6.968324,14711.414838,249.307918,17463.007872,-50.977201,-4571.735052,702.166060,12.906147,False,False,True,True,False,True,False,2-circle,1.000000,453.144784,100.000000,100.000000,0.000000,0.000000,-178.571283,74.678794,4.162371,3,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.206066
127,A0100,adaptive_eagle_v9,DBFM,1620.737703,14.317114,150.327080,164.264809,7.462731,14706.370628,249.076933,17452.867294,-50.702887,-4532.229509,694.802723,13.247443,False,False,True,True,False,True,False,2-circle,1.000000,438.512662,100.000000,100.000000,0.000000,0.000000,-176.844912,75.041620,3.907303,1,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.876221
127,B0100,L7_close_level_aggressive,DBFM,1620.737703,14.317114,150.327080,164.264809,7.462731,14706.370628,249.076933,17452.867294,-50.702887,-4532.229509,694.802723,13.247443,False,False,True,True,False,True,False,2-circle,1.000000,438.512662,100.000000,100.000000,0.000000,0.000000,-176.844912,75.041620,3.907303,3,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.979627
128,A0100,adaptive_eagle_v9,DBFM,1374.115766,16.287316,148.465476,164.460481,8.325175,14701.024715,248.861460,17442.771522,-50.478860,-4494.178586,682.899690,13.593004,False,False,True,True,False,True,False,2-circle,1.000000,423.243718,100.000000,100.000000,0.000000,0.000000,-174.701115,75.392511,3.641625,1,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.670248
128,B0100,L7_close_level_aggressive,DBFM,1374.115766,16.287316,148.465476,164.460481,8.325175,14701.024715,248.861460,17442.771522,-50.478860,-4494.178586,682.899690,13.593004,False,False,True,True,False,True,False,2-circle,1.000000,423.243718,100.000000,100.000000,0.000000,0.000000,-174.701115,75.392511,3.641625,3,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.680010
129,A0100,adaptive_eagle_v9,DBFM,1128.820401,19.077263,145.557263,164.369759,9.400842,14695.412246,248.277148,17424.299261,-92.361305,-4466.258237,663.784705,11.402265,False,False,True,True,False,True,False,2-circle,1.000000,407.092790,100.000000,100.000000,0.000000,0.000000,-174.955353,72.701624,3.490007,1,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.434613
129,B0100,L7_close_level_aggressive,DBFM,1128.820401,19.077263,145.557263,164.369759,9.400842,14695.412246,248.277148,17424.299261,-92.361305,-4466.258237,663.784705,11.402265,False,False,True,True,False,True,False,2-circle,1.000000,407.092790,100.000000,100.000000,0.000000,0.000000,-174.955353,72.701624,3.490007,3,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.246979
130,A0100,adaptive_eagle_v9,DBFM,885.845685,23.427354,141.228651,164.319922,10.828141,14690.023952,247.053825,17392.085400,-161.069309,-4436.824719,631.842921,7.442113,False,False,True,False,False,True,False,2-circle,1.000000,389.250079,100.000000,100.000000,0.000000,0.000000,-179.820739,64.382078,3.629170,1,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.397367
130,B0100,L7_close_level_aggressive,DBFM,885.845685,23.427354,141.228651,164.319922,10.828141,14690.023952,247.053825,17392.085400,-161.069309,-4436.824719,631.842921,7.442113,False,False,True,False,False,True,False,2-circle,1.000000,389.250079,100.000000,100.000000,0.000000,0.000000,-179.820739,64.382078,3.629170,3,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.359542
131,A0100,adaptive_eagle_v9,HABFM,646.887996,30.778882,134.521063,164.990508,14.454240,14685.631554,245.911074,17362.753983,-146.657084,-4391.693523,575.605165,5.578163,False,False,True,False,False,True,False,2-circle,1.000000,369.171947,100.000000,100.000000,0.000000,0.000000,178.336789,57.271989,4.101294,1,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.057463
131,B0100,L7_close_level_aggressive,HABFM,646.887996,30.778882,134.521063,164.990508,14.454240,14685.631554,245.911074,17362.753983,-146.657084,-4391.693523,575.605165,5.578163,False,False,True,False,False,True,False,2-circle,1.000000,369.171947,100.000000,100.000000,0.000000,0.000000,178.336789,57.271989,4.101294,3,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.485538
132,A0100,adaptive_eagle_v9,HABFM,417.616430,43.737991,122.423677,166.049102,24.059312,14682.029684,245.597965,17352.339098,-52.074422,-4328.724027,458.548601,5.708691,False,False,True,False,False,True,False,2-circle,1.000000,347.930533,100.000000,100.000000,0.000000,0.000000,-172.119902,57.838266,4.888933,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.978168
132,B0100,L7_close_level_aggressive,HABFM,417.616430,43.737991,122.423677,166.049102,24.059312,14682.029684,245.597965,17352.339098,-52.074422,-4328.724027,458.548601,5.708691,False,False,True,False,False,True,False,2-circle,1.000000,347.930533,100.000000,100.000000,0.000000,0.000000,-172.119902,57.838266,4.888933,3,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.703566
133,A0100,adaptive_eagle_v9,DBFM,228.096707,68.450555,98.489961,166.925162,53.180632,14678.781078,245.330556,17343.278751,-45.301736,-4293.559552,177.118150,6.546384,False,False,True,False,False,True,False,2-circle,1.000000,326.793263,100.000000,100.000000,0.000000,0.000000,-151.459771,61.235445,5.745258,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.027283
133,B0100,L7_close_level_aggressive,DBFM,228.096707,68.450555,98.489961,166.925162,53.180632,14678.781078,245.330556,17343.278751,-45.301736,-4293.559552,177.118150,6.546384,False,False,True,False,False,True,False,2-circle,1.000000,326.793263,100.000000,100.000000,0.000000,0.000000,-151.459771,61.235445,5.745258,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.579286
134,A0100,adaptive_eagle_v9,HABFM,226.065582,105.068180,62.737159,167.782796,118.274495,14675.891023,245.004013,17333.300342,-49.892047,-4255.781364,-281.269021,7.557999,False,False,False,False,False,True,False,2-circle,1.000000,305.775381,100.000000,100.000000,0.000000,0.000000,-115.602077,64.540207,6.368052,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.808668
134,B0100,L7_close_level_aggressive,HABFM,226.065582,105.068180,62.737159,167.782796,118.274495,14675.891023,245.004013,17333.300342,-49.892047,-4255.781364,-281.269021,7.557999,False,False,False,False,False,True,False,2-circle,1.000000,305.775381,100.000000,100.000000,0.000000,0.000000,-115.602077,64.540207,6.368052,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.731833
135,A0100,adaptive_eagle_v9,HABFM,413.126342,133.088842,36.255228,169.062068,148.022013,14673.242447,244.736086,17324.842865,-42.287383,-4258.571995,-562.810780,8.423178,False,False,False,False,False,True,False,2-circle,1.000000,285.702150,100.000000,100.000000,0.000000,0.000000,-76.401027,66.844324,6.717104,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.309599
135,B0100,L7_close_level_aggressive,HABFM,413.126342,133.088842,36.255228,169.062068,148.022013,14673.242447,244.736086,17324.842865,-42.287383,-4258.571995,-562.810780,8.423178,False,False,False,False,False,True,False,2-circle,1.000000,285.702150,100.000000,100.000000,0.000000,0.000000,-76.401027,66.844324,6.717104,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.277756
136,A0100,adaptive_eagle_v9,HABFM,640.727099,147.672140,23.072933,170.023602,157.844925,14670.700726,244.524822,17317.725231,-35.588173,-4220.440507,-660.273530,9.018017,False,False,False,False,False,True,False,2-circle,1.000000,267.315616,100.000000,100.000000,0.000000,0.000000,-53.528689,68.207121,6.854832,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.141277
136,B0100,L7_close_level_aggressive,HABFM,640.727099,147.672140,23.072933,170.023602,157.844925,14670.700726,244.524822,17317.725231,-35.588173,-4220.440507,-660.273530,9.018017,False,False,False,False,False,True,False,2-circle,1.000000,267.315616,100.000000,100.000000,0.000000,0.000000,-53.528689,68.207121,6.854832,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.124664
137,A0100,adaptive_eagle_v9,HABFM,877.739993,155.280372,16.827541,170.735057,162.168463,14668.176553,244.336633,17311.128272,-32.984795,-4188.671072,-694.227419,9.381906,False,False,False,False,False,True,False,2-circle,1.000000,250.362699,100.000000,100.000000,0.000000,0.000000,-41.967543,68.962079,6.858140,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.073805
137,B0100,L7_close_level_aggressive,HABFM,877.739993,155.280372,16.827541,170.735057,162.168463,14668.176553,244.336633,17311.128272,-32.984795,-4188.671072,-694.227419,9.381906,False,False,False,False,False,True,False,2-circle,1.000000,250.362699,100.000000,100.000000,0.000000,0.000000,-41.967543,68.962079,6.858140,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.064678
