step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
637,A0100,adaptive_eagle_v9,HABFM,46987.437604,43.934857,173.759048,142.298915,-43.930427,20226.419171,223.354851,22434.946796,-27.468595,-16320.503565,886.374535,0.020205,False,False,True,False,False,False,False,2-circle,-1.000000,-329.263908,100.000000,100.000000,0.000000,0.000000,-88.008298,-0.320339,10.203008,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.098495
637,B0100,L7_rush_high_slow_aggressive,HABFM,46987.437604,43.934857,173.759048,142.298915,-43.930427,20226.419171,223.354851,22434.946796,-27.468595,-16320.503565,886.374535,0.020205,False,False,True,False,False,False,False,2-circle,-1.000000,-329.263908,100.000000,100.000000,0.000000,0.000000,-88.008298,-0.320339,10.203008,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.047038
638,A0100,adaptive_eagle_v9,HABFM,46688.560315,44.052301,173.700344,142.247343,-44.048439,20228.922934,223.598664,22442.274832,36.640180,-16282.851129,885.533764,0.069861,False,False,True,False,False,False,False,2-circle,-1.000000,-334.873579,100.000000,100.000000,0.000000,0.000000,-88.769435,-1.108663,6.946420,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.131923
638,B0100,L7_rush_high_slow_aggressive,HABFM,46688.560315,44.052301,173.700344,142.247343,-44.048439,20228.922934,223.598664,22442.274832,36.640180,-16282.851129,885.533764,0.069861,False,False,True,False,False,False,False,2-circle,-1.000000,-334.873579,100.000000,100.000000,0.000000,0.000000,-88.769435,-1.108663,6.946420,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.026484
639,A0100,adaptive_eagle_v9,HABFM,46389.913509,44.187559,173.674634,142.019878,-44.188273,20230.925354,224.134723,22454.902614,63.138909,-16228.861457,884.899070,0.080949,False,False,True,False,False,False,False,2-circle,-1.000000,-336.864667,100.000000,100.000000,0.000000,0.000000,-86.371278,1.287609,3.556174,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.054252
639,B0100,L7_rush_high_slow_aggressive,HABFM,46389.913509,44.187559,173.674634,142.019878,-44.188273,20230.925354,224.134723,22454.902614,63.138909,-16228.861457,884.899070,0.080949,False,False,True,False,False,False,False,2-circle,-1.000000,-336.864667,100.000000,100.000000,0.000000,0.000000,-86.371278,1.287609,3.556174,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.079551
640,A0100,adaptive_eagle_v9,HABFM,46091.682917,44.355700,173.241562,141.858210,-44.356467,20231.966083,224.565421,22464.498760,47.980730,-16124.952331,882.698166,0.169264,False,False,True,False,False,False,False,2-circle,-1.000000,-332.561591,100.000000,100.000000,0.000000,0.000000,-85.004506,2.695900,0.172792,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.038687
640,B0100,L7_rush_high_slow_aggressive,HABFM,46091.682917,44.355700,173.241562,141.858210,-44.356467,20231.966083,224.565421,22464.498760,47.980730,-16124.952331,882.698166,0.169264,False,False,True,False,False,False,False,2-circle,-1.000000,-332.561591,100.000000,100.000000,0.000000,0.000000,-85.004506,2.695900,0.172792,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.142378
641,A0100,adaptive_eagle_v9,HABFM,45794.373179,44.483571,172.337312,141.748613,-44.479165,20232.012306,224.684359,22466.910473,12.058569,-15984.225041,878.916563,0.065388,False,False,True,False,False,False,False,2-circle,-1.000000,-321.030241,100.000000,100.000000,0.000000,0.000000,-88.833847,-1.042644,-3.156491,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.026438
641,B0100,L7_rush_high_slow_aggressive,HABFM,45794.373179,44.483571,172.337312,141.748613,-44.479165,20232.012306,224.684359,22466.910473,12.058569,-15984.225041,878.916563,0.065388,False,False,True,False,False,False,False,2-circle,-1.000000,-321.030241,100.000000,100.000000,0.000000,0.000000,-88.833847,-1.042644,-3.156491,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.135821
642,A0100,adaptive_eagle_v9,HABFM,45498.367825,44.597111,171.519632,141.493485,-44.577365,20230.954901,224.668014,22465.527911,-6.912812,-15867.450150,875.497223,0.341464,False,False,True,False,False,False,False,2-circle,-1.000000,-301.453839,100.000000,100.000000,0.000000,0.000000,-93.364594,-5.428607,-5.872812,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.058781
642,B0100,L7_rush_high_slow_aggressive,HABFM,45498.367825,44.597111,171.519632,141.493485,-44.577365,20230.954901,224.668014,22465.527911,-6.912812,-15867.450150,875.497223,0.341464,False,False,True,False,False,False,False,2-circle,-1.000000,-301.453839,100.000000,100.000000,0.000000,0.000000,-93.364594,-5.428607,-5.872812,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.080899
643,A0100,adaptive_eagle_v9,HABFM,45203.132504,44.777208,171.262048,141.518574,-44.724363,20228.283946,224.777467,22465.034757,-2.465769,-15819.880678,874.145457,0.274765,False,False,True,False,False,False,False,2-circle,-1.000000,-276.759060,100.000000,100.000000,0.000000,0.000000,-92.488807,-4.374701,-5.914032,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.142983
643,B0100,L7_rush_high_slow_aggressive,HABFM,45203.132504,44.777208,171.262048,141.518574,-44.724363,20228.283946,224.777467,22465.034757,-2.465769,-15819.880678,874.145457,0.274765,False,False,True,False,False,False,False,2-circle,-1.000000,-276.759060,100.000000,100.000000,0.000000,0.000000,-92.488807,-4.374701,-5.914032,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.026231
644,A0100,adaptive_eagle_v9,HABFM,44908.055760,44.950759,171.543636,141.661918,-44.860382,20223.940930,225.383891,22472.777025,38.711337,-15762.042419,874.344642,0.033358,False,False,True,False,False,False,False,2-circle,-1.000000,-251.054797,100.000000,100.000000,0.000000,0.000000,-87.763931,0.533486,-2.600128,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.176041
644,B0100,L7_rush_high_slow_aggressive,HABFM,44908.055760,44.950759,171.543636,141.661918,-44.860382,20223.940930,225.383891,22472.777025,38.711337,-15762.042419,874.344642,0.033358,False,False,True,False,False,False,False,2-circle,-1.000000,-251.054797,100.000000,100.000000,0.000000,0.000000,-87.763931,0.533486,-2.600128,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.006019
645,A0100,adaptive_eagle_v9,DBFM,44612.963468,45.103910,171.999353,141.679562,-45.015999,20218.809126,225.944408,22478.844589,30.337824,-15669.993167,874.196208,0.231469,False,False,True,False,False,False,False,2-circle,-1.000000,-227.668853,100.000000,100.000000,0.000000,0.000000,-84.758012,3.705400,2.607929,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.168997
645,B0100,L7_rush_high_slow_aggressive,DBFM,44612.963468,45.103910,171.999353,141.679562,-45.015999,20218.809126,225.944408,22478.844589,30.337824,-15669.993167,874.196208,0.231469,False,False,True,False,False,False,False,2-circle,-1.000000,-227.668853,100.000000,100.000000,0.000000,0.000000,-84.758012,3.705400,2.607929,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012599
646,A0100,adaptive_eagle_v9,DBFM,44317.981766,45.249614,172.379208,141.611235,-45.203574,20214.455820,225.967659,22474.956447,-19.440710,-15628.243306,873.865700,0.040055,False,False,True,False,False,False,False,2-circle,-1.000000,-209.050933,100.000000,100.000000,0.000000,0.000000,-87.953759,0.642099,7.554281,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.105371
646,B0100,L7_rush_high_slow_aggressive,DBFM,44317.981766,45.249614,172.379208,141.611235,-45.203574,20214.455820,225.967659,22474.956447,-19.440710,-15628.243306,873.865700,0.040055,False,False,True,False,False,False,False,2-circle,-1.000000,-209.050933,100.000000,100.000000,0.000000,0.000000,-87.953759,0.642099,7.554281,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.056282
647,A0100,adaptive_eagle_v9,DBFM,44023.280418,45.288651,172.386333,141.638109,-45.281813,20212.170667,225.414388,22461.615384,-66.705315,-15611.964984,872.834293,0.393156,False,False,True,False,False,False,False,2-circle,-1.000000,-195.194965,100.000000,100.000000,0.000000,0.000000,-94.957690,-6.262455,11.239568,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.088120
647,B0100,L7_rush_high_slow_aggressive,DBFM,44023.280418,45.288651,172.386333,141.638109,-45.281813,20212.170667,225.414388,22461.615384,-66.705315,-15611.964984,872.834293,0.393156,False,False,True,False,False,False,False,2-circle,-1.000000,-195.194965,100.000000,100.000000,0.000000,0.000000,-94.957690,-6.262455,11.239568,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.068784
648,A0100,adaptive_eagle_v9,DBFM,43728.843387,45.103229,172.318491,141.893295,-45.100727,20212.493261,224.575836,22445.233027,-81.911785,-15635.843508,872.731245,0.944163,False,False,True,False,False,False,False,2-circle,-1.000000,-184.909752,100.000000,100.000000,0.000000,0.000000,-103.482767,-14.712886,13.915809,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.068411
648,B0100,L7_rush_high_slow_aggressive,DBFM,43728.843387,45.103229,172.318491,141.893295,-45.100727,20212.493261,224.575836,22445.233027,-81.911785,-15635.843508,872.731245,0.944163,False,False,True,False,False,False,False,2-circle,-1.000000,-184.909752,100.000000,100.000000,0.000000,0.000000,-103.482767,-14.712886,13.915809,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.083038
649,A0100,adaptive_eagle_v9,HABFM,43434.357149,44.668928,172.163623,142.372737,-44.631343,20215.483047,223.593582,22428.734324,-82.493516,-15654.129866,873.056219,1.542699,False,False,True,False,False,False,False,2-circle,-1.000000,-177.944218,100.000000,100.000000,0.000000,0.000000,-111.956179,-23.134433,15.926972,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.071498
649,B0100,L7_rush_high_slow_aggressive,HABFM,43434.357149,44.668928,172.163623,142.372737,-44.631343,20215.483047,223.593582,22428.734324,-82.493516,-15654.129866,873.056219,1.542699,False,False,True,False,False,False,False,2-circle,-1.000000,-177.944218,100.000000,100.000000,0.000000,0.000000,-111.956179,-23.134433,15.926972,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.082588
650,A0100,adaptive_eagle_v9,HABFM,43139.626117,44.081231,172.043764,143.013452,-43.981378,20220.912690,222.598136,22414.500907,-71.167087,-15695.159979,874.305100,1.833293,False,False,True,False,False,False,False,2-circle,-1.000000,-173.448352,100.000000,100.000000,0.000000,0.000000,-115.676744,-26.820049,17.621300,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.076041
650,B0100,L7_rush_high_slow_aggressive,HABFM,43139.626117,44.081231,172.043764,143.013452,-43.981378,20220.912690,222.598136,22414.500907,-71.167087,-15695.159979,874.305100,1.833293,False,False,True,False,False,False,False,2-circle,-1.000000,-173.448352,100.000000,100.000000,0.000000,0.000000,-115.676744,-26.820049,17.621300,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.082103
651,A0100,adaptive_eagle_v9,HABFM,42844.549189,43.643622,171.916644,143.519928,-43.475135,20228.269812,221.749206,22405.158421,-46.712428,-15716.630774,874.825546,1.422550,False,False,True,False,False,False,False,2-circle,-1.000000,-171.299832,100.000000,100.000000,0.000000,0.000000,-110.226126,-21.350354,18.916159,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.092205
651,B0100,L7_rush_high_slow_aggressive,HABFM,42844.549189,43.643622,171.916644,143.519928,-43.475135,20228.269812,221.749206,22405.158421,-46.712428,-15716.630774,874.825546,1.422550,False,False,True,False,False,False,False,2-circle,-1.000000,-171.299832,100.000000,100.000000,0.000000,0.000000,-110.226126,-21.350354,18.916159,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.074037
652,A0100,adaptive_eagle_v9,HABFM,42549.430245,43.483854,171.832854,143.832608,-43.267787,20236.922424,221.126700,22401.606032,-17.761947,-15746.381441,874.860304,0.699289,False,False,True,False,False,False,False,2-circle,-1.000000,-170.980796,100.000000,100.000000,0.000000,0.000000,-99.732199,-10.849579,18.088327,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.097918
652,B0100,L7_rush_high_slow_aggressive,HABFM,42549.430245,43.483854,171.832854,143.832608,-43.267787,20236.922424,221.126700,22401.606032,-17.761947,-15746.381441,874.860304,0.699289,False,False,True,False,False,False,False,2-circle,-1.000000,-170.980796,100.000000,100.000000,0.000000,0.000000,-99.732199,-10.849579,18.088327,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.072701
653,A0100,adaptive_eagle_v9,HABFM,42254.342271,43.516332,171.742352,143.986728,-43.267516,20246.345626,220.826328,22405.152344,17.731559,-15775.177335,874.642507,0.033406,False,False,True,False,False,False,False,2-circle,-1.000000,-172.490032,100.000000,100.000000,0.000000,0.000000,-89.401431,-0.523959,15.548978,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.095831
653,B0100,L7_rush_high_slow_aggressive,HABFM,42254.342271,43.516332,171.742352,143.986728,-43.267516,20246.345626,220.826328,22405.152344,17.731559,-15775.177335,874.642507,0.033406,False,False,True,False,False,False,False,2-circle,-1.000000,-172.490032,100.000000,100.000000,0.000000,0.000000,-89.401431,-0.523959,15.548978,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.076366
654,A0100,adaptive_eagle_v9,HABFM,41959.433839,43.664917,171.608006,144.021648,-43.404883,20256.172259,220.722148,22412.942513,38.950845,-15775.598901,873.737476,0.381104,False,False,True,False,False,False,False,2-circle,-1.000000,-175.229931,100.000000,100.000000,0.000000,0.000000,-82.910147,5.954247,12.315539,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.100672
654,B0100,L7_rush_high_slow_aggressive,HABFM,41959.433839,43.664917,171.608006,144.021648,-43.404883,20256.172259,220.722148,22412.942513,38.950845,-15775.598901,873.737476,0.381104,False,False,True,False,False,False,False,2-circle,-1.000000,-175.229931,100.000000,100.000000,0.000000,0.000000,-82.910147,5.954247,12.315539,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.075152
655,A0100,adaptive_eagle_v9,HABFM,41664.859154,43.850318,171.492624,144.059180,-43.586173,20266.174497,220.536629,22419.320713,31.891002,-15794.585191,872.901075,0.420115,False,False,True,False,False,False,False,2-circle,-1.000000,-178.834050,100.000000,100.000000,0.000000,0.000000,-82.291459,6.554407,8.882274,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.100603
655,B0100,L7_rush_high_slow_aggressive,HABFM,41664.859154,43.850318,171.492624,144.059180,-43.586173,20266.174497,220.536629,22419.320713,31.891002,-15794.585191,872.901075,0.420115,False,False,True,False,False,False,False,2-circle,-1.000000,-178.834050,100.000000,100.000000,0.000000,0.000000,-82.291459,6.554407,8.882274,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.076949
656,A0100,adaptive_eagle_v9,HABFM,41370.585421,43.967985,171.373455,144.122434,-43.714473,20276.192975,220.237456,22423.501368,20.903274,-15801.264112,871.903215,0.091879,False,False,True,False,False,False,False,2-circle,-1.000000,-183.345884,100.000000,100.000000,0.000000,0.000000,-87.383904,1.437765,5.410652,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.096431
656,B0100,L7_rush_high_slow_aggressive,HABFM,41370.585421,43.967985,171.373455,144.122434,-43.714473,20276.192975,220.237456,22423.501368,20.903274,-15801.264112,871.903215,0.091879,False,False,True,False,False,False,False,2-circle,-1.000000,-183.345884,100.000000,100.000000,0.000000,0.000000,-87.383904,1.437765,5.410652,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.081398
657,A0100,adaptive_eagle_v9,HABFM,41076.541875,43.974725,171.252406,144.372411,-43.774825,20285.668794,220.069165,22429.696775,30.977033,-15820.116037,871.699410,0.261679,False,False,True,False,False,False,False,2-circle,-1.000000,-188.014633,100.000000,100.000000,0.000000,0.000000,-92.883013,-4.086352,2.017162,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.098689
657,B0100,L7_rush_high_slow_aggressive,HABFM,41076.541875,43.974725,171.252406,144.372411,-43.774825,20285.668794,220.069165,22429.696775,30.977033,-15820.116037,871.699410,0.261679,False,False,True,False,False,False,False,2-circle,-1.000000,-188.014633,100.000000,100.000000,0.000000,0.000000,-92.883013,-4.086352,2.017162,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.082123
658,A0100,adaptive_eagle_v9,HABFM,40782.497729,44.017790,171.132146,144.603689,-43.905921,20293.611033,220.169690,22439.598194,49.507099,-15838.188459,871.759341,0.298117,False,False,True,False,False,False,False,2-circle,-1.000000,-192.259538,100.000000,100.000000,0.000000,0.000000,-93.430231,-4.655664,-1.043971,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.099042
658,B0100,L7_rush_high_slow_aggressive,HABFM,40782.497729,44.017790,171.132146,144.603689,-43.905921,20293.611033,220.169690,22439.598194,49.507099,-15838.188459,871.759341,0.298117,False,False,True,False,False,False,False,2-circle,-1.000000,-192.259538,100.000000,100.000000,0.000000,0.000000,-93.430231,-4.655664,-1.043971,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.084249
659,A0100,adaptive_eagle_v9,HABFM,40488.495204,44.120591,170.981852,144.735650,-44.086421,20299.124465,220.414796,22449.892368,51.470870,-15826.435859,871.281310,0.146725,False,False,True,False,False,False,False,2-circle,-1.000000,-194.765240,100.000000,100.000000,0.000000,0.000000,-91.061607,-2.297890,-3.770011,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.101208
659,B0100,L7_rush_high_slow_aggressive,HABFM,40488.495204,44.120591,170.981852,144.735650,-44.086421,20299.124465,220.414796,22449.892368,51.470870,-15826.435859,871.281310,0.146725,False,False,True,False,False,False,False,2-circle,-1.000000,-194.765240,100.000000,100.000000,0.000000,0.000000,-91.061607,-2.297890,-3.770011,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.085043
660,A0100,adaptive_eagle_v9,HABFM,40194.652563,44.251420,170.834727,144.833035,-44.251218,20301.817847,220.538962,22455.009607,25.586192,-15835.598175,870.899201,0.102449,False,False,True,False,False,False,False,2-circle,-1.000000,-194.446044,100.000000,100.000000,0.000000,0.000000,-87.164971,1.605860,-6.251171,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.106221
660,B0100,L7_rush_high_slow_aggressive,HABFM,40194.652563,44.251420,170.834727,144.833035,-44.251218,20301.817847,220.538962,22455.009607,25.586192,-15835.598175,870.899201,0.102449,False,False,True,False,False,False,False,2-circle,-1.000000,-194.446044,100.000000,100.000000,0.000000,0.000000,-87.164971,1.605860,-6.251171,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.083956
661,A0100,adaptive_eagle_v9,HABFM,39900.985661,44.413235,170.698927,144.856039,-44.401070,20301.651788,220.404681,22452.222306,-13.936503,-15835.124917,869.889855,0.270345,False,False,True,False,False,False,False,2-circle,-1.000000,-191.648473,100.000000,100.000000,0.000000,0.000000,-84.564998,4.228488,-8.146230,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.105127
661,B0100,L7_rush_high_slow_aggressive,HABFM,39900.985661,44.413235,170.698927,144.856039,-44.401070,20301.651788,220.404681,22452.222306,-13.936503,-15835.124917,869.889855,0.270345,False,False,True,False,False,False,False,2-circle,-1.000000,-191.648473,100.000000,100.000000,0.000000,0.000000,-84.564998,4.228488,-8.146230,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.086891
662,A0100,adaptive_eagle_v9,HABFM,39607.697263,44.582399,170.556396,144.857391,-44.542557,20299.292259,220.062892,22443.198007,-45.121494,-15854.749624,868.874362,0.129616,False,False,True,False,False,False,False,2-circle,-1.000000,-187.129490,100.000000,100.000000,0.000000,0.000000,-86.799688,2.027045,-7.434228,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.109589
662,B0100,L7_rush_high_slow_aggressive,HABFM,39607.697263,44.582399,170.556396,144.857391,-44.542557,20299.292259,220.062892,22443.198007,-45.121494,-15854.749624,868.874362,0.129616,False,False,True,False,False,False,False,2-circle,-1.000000,-187.129490,100.000000,100.000000,0.000000,0.000000,-86.799688,2.027045,-7.434228,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.086007
663,A0100,adaptive_eagle_v9,HABFM,39314.706007,44.736721,170.424127,144.839152,-44.677565,20295.759077,220.120656,22440.790485,-12.037612,-15842.490304,868.001155,0.055306,False,False,True,False,False,False,False,2-circle,-1.000000,-182.228036,100.000000,100.000000,0.000000,0.000000,-89.727479,-0.865392,-4.289849,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.108821
663,B0100,L7_rush_high_slow_aggressive,HABFM,39314.706007,44.736721,170.424127,144.839152,-44.677565,20295.759077,220.120656,22440.790485,-12.037612,-15842.490304,868.001155,0.055306,False,False,True,False,False,False,False,2-circle,-1.000000,-182.228036,100.000000,100.000000,0.000000,0.000000,-89.727479,-0.865392,-4.289849,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.088868
664,A0100,adaptive_eagle_v9,HABFM,39021.921761,44.899865,170.283056,144.810969,-44.831642,20291.613214,220.624985,22446.485038,28.472768,-15831.185651,867.761299,0.086817,False,False,True,False,False,False,False,2-circle,-1.000000,-177.350952,100.000000,100.000000,0.000000,0.000000,-87.535769,1.361232,0.701632,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.110321
664,B0100,L7_rush_high_slow_aggressive,HABFM,39021.921761,44.899865,170.283056,144.810969,-44.831642,20291.613214,220.624985,22446.485038,28.472768,-15831.185651,867.761299,0.086817,False,False,True,False,False,False,False,2-circle,-1.000000,-177.350952,100.000000,100.000000,0.000000,0.000000,-87.535769,1.361232,0.701632,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.090471
665,A0100,adaptive_eagle_v9,DBFM,38729.223370,45.107937,170.131125,144.745476,-45.057803,20287.535525,220.975950,22449.268645,13.918034,-15834.744803,867.323438,0.212790,False,False,True,False,False,False,False,2-circle,-1.000000,-173.610380,100.000000,100.000000,0.000000,0.000000,-85.586424,3.338188,6.137885,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.114086
665,B0100,L7_rush_high_slow_aggressive,DBFM,38729.223370,45.107937,170.131125,144.745476,-45.057803,20287.535525,220.975950,22449.268645,13.918034,-15834.744803,867.323438,0.212790,False,False,True,False,False,False,False,2-circle,-1.000000,-173.610380,100.000000,100.000000,0.000000,0.000000,-85.586424,3.338188,6.137885,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.090149
666,A0100,adaptive_eagle_v9,DBFM,38436.847385,45.301048,169.978033,144.717161,-45.287008,20284.810905,220.679143,22440.740804,-42.639207,-15839.863479,865.952161,0.002902,False,False,True,False,False,False,False,2-circle,-1.000000,-171.897499,100.000000,100.000000,0.000000,0.000000,-88.893989,0.045518,10.484249,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.109927
666,B0100,L7_rush_high_slow_aggressive,DBFM,38436.847385,45.301048,169.978033,144.717161,-45.287008,20284.810905,220.679143,22440.740804,-42.639207,-15839.863479,865.952161,0.002902,False,False,True,False,False,False,False,2-circle,-1.000000,-171.897499,100.000000,100.000000,0.000000,0.000000,-88.893989,0.045518,10.484249,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.094759
667,A0100,adaptive_eagle_v9,DBFM,38144.943856,45.385883,169.817424,144.796571,-45.386218,20284.448486,219.930165,22425.768899,-74.859525,-15882.465035,864.882088,0.423672,False,False,True,False,False,False,False,2-circle,-1.000000,-172.520976,100.000000,100.000000,0.000000,0.000000,-95.533728,-6.593812,13.556387,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.108053
667,B0100,L7_rush_high_slow_aggressive,DBFM,38144.943856,45.385883,169.817424,144.796571,-45.386218,20284.448486,219.930165,22425.768899,-74.859525,-15882.465035,864.882088,0.423672,False,False,True,False,False,False,False,2-circle,-1.000000,-172.520976,100.000000,100.000000,0.000000,0.000000,-95.533728,-6.593812,13.556387,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.097321
668,A0100,adaptive_eagle_v9,DBFM,37853.353431,45.260719,169.673248,145.051282,-45.236657,20286.734913,218.991516,22409.816269,-79.763149,-15914.624020,864.125293,0.953704,False,False,True,False,False,False,False,2-circle,-1.000000,-176.010099,100.000000,100.000000,0.000000,0.000000,-103.450717,-14.527992,15.812950,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.098302
668,B0100,L7_rush_high_slow_aggressive,DBFM,37853.353431,45.260719,169.673248,145.051282,-45.236657,20286.734913,218.991516,22409.816269,-79.763149,-15914.624020,864.125293,0.953704,False,False,True,False,False,False,False,2-circle,-1.000000,-176.010099,100.000000,100.000000,0.000000,0.000000,-103.450717,-14.527992,15.812950,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.105408
669,A0100,adaptive_eagle_v9,HABFM,37561.875290,44.908498,169.519885,145.528730,-44.822185,20291.635828,217.955759,22394.681751,-75.672589,-15972.563399,864.427729,1.514509,False,False,True,False,False,False,False,2-circle,-1.000000,-181.903559,100.000000,100.000000,0.000000,0.000000,-111.167897,-22.277006,17.565280,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.096161
669,B0100,L7_rush_high_slow_aggressive,HABFM,37561.875290,44.908498,169.519885,145.528730,-44.822185,20291.635828,217.955759,22394.681751,-75.672589,-15972.563399,864.427729,1.514509,False,False,True,False,False,False,False,2-circle,-1.000000,-181.903559,100.000000,100.000000,0.000000,0.000000,-111.167897,-22.277006,17.565280,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.108872
670,A0100,adaptive_eagle_v9,HABFM,37270.225986,44.417607,169.377073,146.125324,-44.247422,20298.899820,216.925821,22382.117038,-62.823567,-16015.365844,864.953750,1.769940,False,False,True,False,False,False,False,2-circle,-1.000000,-190.459309,100.000000,100.000000,0.000000,0.000000,-114.325882,-25.482924,19.107816,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.095637
670,B0100,L7_rush_high_slow_aggressive,HABFM,37270.225986,44.417607,169.377073,146.125324,-44.247422,20298.899820,216.925821,22382.117038,-62.823567,-16015.365844,864.953750,1.769940,False,False,True,False,False,False,False,2-circle,-1.000000,-190.459309,100.000000,100.000000,0.000000,0.000000,-114.325882,-25.482924,19.107816,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.112717
671,A0100,adaptive_eagle_v9,HABFM,36978.454470,44.071474,169.204977,146.633361,-43.818923,20308.016809,216.052228,22374.488964,-38.140367,-16069.341669,865.263380,1.358904,False,False,True,False,False,False,False,2-circle,-1.000000,-201.303059,100.000000,100.000000,0.000000,0.000000,-108.810510,-20.029157,20.324140,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.105216
