step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
746,A0100,adaptive_eagle_v9,DBFM,6999.159827,176.383200,170.885924,11.905837,-177.336254,21523.031371,452.531565,30588.908192,191.372221,-2377.744571,32.965551,3.622461,False,False,False,False,False,False,False,1-circle,-1.000000,-193.518879,100.000000,100.000000,0.000000,0.000000,-147.741637,-63.291891,1.571437,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.552762
746,B0100,L7_mid_level_balanced,DBFM,6999.159827,176.383200,170.885924,11.905837,-177.336254,21523.031371,452.531565,30588.908192,191.372221,-2377.744571,32.965551,3.622461,False,False,False,False,False,False,False,1-circle,-1.000000,-193.518879,100.000000,100.000000,0.000000,0.000000,-147.741637,-63.291891,1.571437,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.381164
747,A0100,adaptive_eagle_v9,DBFM,6988.825143,176.338956,170.556316,12.313235,-177.259733,21525.933804,453.669636,30637.467487,242.796476,-2349.463840,31.688811,1.701370,False,False,False,False,False,False,False,1-circle,-1.000000,-200.401341,100.000000,100.000000,0.000000,0.000000,-127.216963,-43.096691,1.605621,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.503224
747,B0100,L7_mid_level_balanced,DBFM,6988.825143,176.338956,170.556316,12.313235,-177.259733,21525.933804,453.669636,30637.467487,242.796476,-2349.463840,31.688811,1.701370,False,False,False,False,False,False,False,1-circle,-1.000000,-200.401341,100.000000,100.000000,0.000000,0.000000,-127.216963,-43.096691,1.605621,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.347349
748,A0100,adaptive_eagle_v9,DBFM,6979.028011,176.410925,170.209995,12.530288,-177.376337,21528.636891,454.922090,30690.548750,265.406316,-2294.657824,29.809972,0.769850,False,False,False,False,False,False,False,1-circle,-1.000000,-207.430860,100.000000,100.000000,0.000000,0.000000,-106.766746,-22.999120,1.757246,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.537889
748,B0100,L7_mid_level_balanced,DBFM,6979.028011,176.410925,170.209995,12.530288,-177.376337,21528.636891,454.922090,30690.548750,265.406316,-2294.657824,29.809972,0.769850,False,False,False,False,False,False,False,1-circle,-1.000000,-207.430860,100.000000,100.000000,0.000000,0.000000,-106.766746,-22.999120,1.757246,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.372725
749,A0100,adaptive_eagle_v9,DBFM,6969.865244,176.549795,169.867177,12.640475,-177.630200,21531.278609,456.199402,30744.711605,270.814275,-2256.262185,28.158462,0.093332,False,False,False,False,False,False,False,1-circle,-1.000000,-214.452878,100.000000,100.000000,0.000000,0.000000,-86.349731,-2.953354,1.926225,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.471686
749,B0100,L7_mid_level_balanced,DBFM,6969.865244,176.549795,169.867177,12.640475,-177.630200,21531.278609,456.199402,30744.711605,270.814275,-2256.262185,28.158462,0.093332,False,False,False,False,False,False,False,1-circle,-1.000000,-214.452878,100.000000,100.000000,0.000000,0.000000,-86.349731,-2.953354,1.926225,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.328042
750,A0100,adaptive_eagle_v9,DBFM,6961.324588,176.738411,169.518288,12.609018,-178.010668,21533.958725,457.466126,30798.628444,269.584196,-2200.313855,26.135995,0.556537,False,False,False,False,False,False,False,1-circle,-1.000000,-221.911700,100.000000,100.000000,0.000000,0.000000,-65.851456,17.140939,2.040879,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.496468
750,B0100,L7_mid_level_balanced,DBFM,6961.324588,176.738411,169.518288,12.609018,-178.010668,21533.958725,457.466126,30798.628444,269.584196,-2200.313855,26.135995,0.556537,False,False,False,False,False,False,False,1-circle,-1.000000,-221.911700,100.000000,100.000000,0.000000,0.000000,-65.851456,17.140939,2.040879,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.347998
751,A0100,adaptive_eagle_v9,DBFM,6953.446889,176.968039,169.177287,12.479810,-178.505281,21536.662635,458.716565,30852.049696,267.106261,-2163.512228,24.423018,1.374846,False,False,False,False,False,False,False,1-circle,-1.000000,-229.469938,100.000000,100.000000,0.000000,0.000000,-45.192474,37.373582,2.076841,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.422493
751,B0100,L7_mid_level_balanced,DBFM,6953.446889,176.968039,169.177287,12.479810,-178.505281,21536.662635,458.716565,30852.049696,267.106261,-2163.512228,24.423018,1.374846,False,False,False,False,False,False,False,1-circle,-1.000000,-229.469938,100.000000,100.000000,0.000000,0.000000,-45.192474,37.373582,2.076841,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.296405
752,A0100,adaptive_eagle_v9,DBFM,6946.118725,177.126765,168.840979,12.077571,-179.260309,21539.379313,459.485020,30886.003329,169.768163,-2139.679917,23.002648,2.853658,False,False,False,False,False,False,False,1-circle,-1.000000,-237.445029,100.000000,100.000000,0.000000,0.000000,-24.309106,57.798424,2.971925,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.429528
752,B0100,L7_mid_level_balanced,DBFM,6946.118725,177.126765,168.840979,12.077571,-179.260309,21539.379313,459.485020,30886.003329,169.768163,-2139.679917,23.002648,2.853658,False,False,False,False,False,False,False,1-circle,-1.000000,-237.445029,100.000000,100.000000,0.000000,0.000000,-24.309106,57.798424,2.971925,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.309071
753,A0100,adaptive_eagle_v9,DBFM,6939.164371,176.880436,168.529458,11.068900,179.329167,21542.707033,460.026536,30911.374559,126.856149,-2149.075104,22.419080,8.557000,False,False,False,False,False,False,False,1-circle,1.000000,-246.103722,100.000000,100.000000,0.000000,0.000000,-3.463165,78.151827,4.328480,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.385784
753,B0100,L7_mid_level_balanced,DBFM,6939.164371,176.880436,168.529458,11.068900,179.329167,21542.707033,460.026536,30911.374559,126.856149,-2149.075104,22.419080,8.557000,False,False,False,False,False,False,False,1-circle,1.000000,-246.103722,100.000000,100.000000,0.000000,0.000000,-3.463165,78.151827,4.328480,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.302033
754,A0100,adaptive_eagle_v9,DBFM,6932.199552,176.013058,168.243812,9.515964,177.429680,21546.267407,459.887576,30909.275788,-10.493852,-2207.012271,23.188099,67.749930,False,False,False,False,False,False,False,1-circle,1.000000,-255.566772,100.000000,100.000000,0.000000,0.000000,7.386786,88.481853,4.125877,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.243628
754,B0100,L7_mid_level_balanced,DBFM,6932.199552,176.013058,168.243812,9.515964,177.429680,21546.267407,459.887576,30909.275788,-10.493852,-2207.012271,23.188099,67.749930,False,False,False,False,False,False,False,1-circle,1.000000,-255.566772,100.000000,100.000000,0.000000,0.000000,7.386786,88.481853,4.125877,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.204543
755,A0100,adaptive_eagle_v9,DBFM,6924.695584,174.503292,167.976951,7.738087,175.403756,21549.362355,459.338615,30890.031115,-96.223365,-2273.995629,24.936984,11.328274,False,False,False,False,False,False,False,1-circle,1.000000,-264.505938,100.000000,100.000000,0.000000,0.000000,0.380345,80.984140,3.806165,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.189044
755,B0100,L7_mid_level_balanced,DBFM,6924.695584,174.503292,167.976951,7.738087,175.403756,21549.362355,459.338615,30890.031115,-96.223365,-2273.995629,24.936984,11.328274,False,False,False,False,False,False,False,1-circle,1.000000,-264.505938,100.000000,100.000000,0.000000,0.000000,0.380345,80.984140,3.806165,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.159286
756,A0100,adaptive_eagle_v9,DBFM,6916.343447,173.056019,167.775446,6.463887,173.854874,21552.521527,458.422801,30855.981171,-170.249722,-2375.590264,27.799196,3.628785,False,False,False,False,False,False,False,1-circle,1.000000,-272.835994,100.000000,100.000000,0.000000,0.000000,-16.538288,63.609266,3.336695,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.120928
756,B0100,L7_mid_level_balanced,DBFM,6916.343447,173.056019,167.775446,6.463887,173.854874,21552.521527,458.422801,30855.981171,-170.249722,-2375.590264,27.799196,3.628785,False,False,False,False,False,False,False,1-circle,1.000000,-272.835994,100.000000,100.000000,0.000000,0.000000,-16.538288,63.609266,3.336695,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.102343
757,A0100,adaptive_eagle_v9,DBFM,6907.176651,171.974802,167.581421,5.722212,172.849956,21556.554406,457.992725,30842.565921,-67.076251,-2426.168391,29.576601,1.647667,False,False,False,False,False,False,False,1-circle,1.000000,-281.475456,100.000000,100.000000,0.000000,0.000000,-37.250232,42.437609,3.070392,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.117210
757,B0100,L7_mid_level_balanced,DBFM,6907.176651,171.974802,167.581421,5.722212,172.849956,21556.554406,457.992725,30842.565921,-67.076251,-2426.168391,29.576601,1.647667,False,False,False,False,False,False,False,1-circle,1.000000,-281.475456,100.000000,100.000000,0.000000,0.000000,-37.250232,42.437609,3.070392,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.095251
758,A0100,adaptive_eagle_v9,DBFM,6897.447015,171.130912,167.429457,5.435437,172.206162,21562.110649,457.636148,30833.668242,-44.488393,-2487.238232,31.429918,0.696652,False,False,False,False,False,False,False,1-circle,1.000000,-290.774298,100.000000,100.000000,0.000000,0.000000,-58.082383,21.123762,2.942179,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.095156
758,B0100,L7_mid_level_balanced,DBFM,6897.447015,171.130912,167.429457,5.435437,172.206162,21562.110649,457.636148,30833.668242,-44.488393,-2487.238232,31.429918,0.696652,False,False,False,False,False,False,False,1-circle,1.000000,-290.774298,100.000000,100.000000,0.000000,0.000000,-58.082383,21.123762,2.942179,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.074676
759,A0100,adaptive_eagle_v9,DBFM,6887.234173,170.539127,167.263030,5.494242,171.915715,21569.655156,457.277321,30826.679038,-34.946021,-2533.453257,32.648105,0.009472,False,False,False,False,False,False,False,1-circle,1.000000,-301.483845,100.000000,100.000000,0.000000,0.000000,-78.968300,-0.300776,2.902010,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.157494
759,B0100,L7_mid_level_balanced,DBFM,6887.234173,170.539127,167.263030,5.494242,171.915715,21569.655156,457.277321,30826.679038,-34.946021,-2533.453257,32.648105,0.009472,False,False,False,False,False,False,False,1-circle,1.000000,-301.483845,100.000000,100.000000,0.000000,0.000000,-78.968300,-0.300776,2.902010,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.117477
760,A0100,adaptive_eagle_v9,DBFM,6876.722791,170.223599,167.129525,5.968851,171.964422,21579.260815,456.861349,30819.450640,-36.141990,-2603.117158,33.881109,0.726636,False,False,False,False,False,False,False,1-circle,1.000000,-313.719734,100.000000,100.000000,0.000000,0.000000,-99.980658,-21.922103,2.914344,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.157259
760,B0100,L7_mid_level_balanced,DBFM,6876.722791,170.223599,167.129525,5.968851,171.964422,21579.260815,456.861349,30819.450640,-36.141990,-2603.117158,33.881109,0.726636,False,False,False,False,False,False,False,1-circle,1.000000,-313.719734,100.000000,100.000000,0.000000,0.000000,-99.980658,-21.922103,2.914344,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.114192
761,A0100,adaptive_eagle_v9,DBFM,6866.053703,170.186255,166.970592,6.546661,172.292520,21590.555354,456.454401,30814.291182,-25.797290,-2652.038323,34.169066,1.732822,False,False,False,False,False,False,False,1-circle,1.000000,-327.796246,100.000000,100.000000,0.000000,0.000000,-121.159506,-43.803637,2.955555,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.214201
761,B0100,L7_mid_level_balanced,DBFM,6866.053703,170.186255,166.970592,6.546661,172.292520,21590.555354,456.454401,30814.291182,-25.797290,-2652.038323,34.169066,1.732822,False,False,False,False,False,False,False,1-circle,1.000000,-327.796246,100.000000,100.000000,0.000000,0.000000,-121.159506,-43.803637,2.955555,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.152744
762,A0100,adaptive_eagle_v9,DBFM,6855.398636,170.476055,166.814101,7.459682,173.007198,21602.905570,455.623059,30793.073542,-106.088198,-2747.347961,34.687807,4.066892,False,False,False,False,False,False,False,1-circle,1.000000,-342.904854,100.000000,100.000000,0.000000,0.000000,-142.591944,-66.014878,3.797421,3,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.134112
762,B0100,L7_mid_level_balanced,DBFM,6855.398636,170.476055,166.814101,7.459682,173.007198,21602.905570,455.623059,30793.073542,-106.088198,-2747.347961,34.687807,4.066892,False,False,False,False,False,False,False,1-circle,1.000000,-342.904854,100.000000,100.000000,0.000000,0.000000,-142.591944,-66.014878,3.797421,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.080930
763,A0100,adaptive_eagle_v9,DBFM,6844.875864,171.374999,166.574755,8.898898,174.616416,21616.091075,454.600687,30765.061697,-140.059225,-2813.031076,33.505871,65.644249,False,False,False,False,False,False,False,1-circle,1.000000,-359.018523,100.000000,100.000000,0.000000,0.000000,-164.110876,-88.418147,5.141333,3,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.427194
763,B0100,L7_mid_level_balanced,DBFM,6844.875864,171.374999,166.574755,8.898898,174.616416,21616.091075,454.600687,30765.061697,-140.059225,-2813.031076,33.505871,65.644249,False,False,False,False,False,False,False,1-circle,1.000000,-359.018523,100.000000,100.000000,0.000000,0.000000,-164.110876,-88.418147,5.141333,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.344312
764,A0100,adaptive_eagle_v9,DBFM,6834.879104,172.542935,166.394867,9.546045,176.177382,21628.636219,453.632101,30738.662222,-131.997379,-2823.077804,31.366883,104.039115,False,False,False,False,False,False,False,1-circle,1.000000,-371.319599,100.000000,100.000000,0.000000,0.000000,-174.634756,-99.769789,4.712314,3,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.041653
764,B0100,L7_mid_level_balanced,DBFM,6834.879104,172.542935,166.394867,9.546045,176.177382,21628.636219,453.632101,30738.662222,-131.997379,-2823.077804,31.366883,104.039115,False,False,False,False,False,False,False,1-circle,1.000000,-371.319599,100.000000,100.000000,0.000000,0.000000,-174.634756,-99.769789,4.712314,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.789399
765,A0100,adaptive_eagle_v9,DBFM,6825.298046,173.494489,166.640851,9.698904,177.435181,21639.428878,453.393795,30739.885881,6.118298,-2725.421830,29.064436,104.073852,False,False,False,False,False,False,False,1-circle,1.000000,-376.485302,100.000000,100.000000,0.000000,0.000000,-168.470005,-94.218451,3.968305,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.490381
765,B0100,L7_mid_level_balanced,DBFM,6825.298046,173.494489,166.640851,9.698904,177.435181,21639.428878,453.393795,30739.885881,6.118298,-2725.421830,29.064436,104.073852,False,False,False,False,False,False,False,1-circle,1.000000,-376.485302,100.000000,100.000000,0.000000,0.000000,-168.470005,-94.218451,3.968305,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.089139
766,A0100,adaptive_eagle_v9,DBFM,6815.879669,174.207372,167.295486,9.811249,178.737753,21648.791411,453.109505,30737.839546,-10.231674,-2647.055273,28.611340,31.593969,False,False,False,False,False,False,False,1-circle,1.000000,-375.905130,100.000000,100.000000,0.000000,0.000000,-160.542553,-86.707723,3.568243,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.222282
766,B0100,L7_mid_level_balanced,DBFM,6815.879669,174.207372,167.295486,9.811249,178.737753,21648.791411,453.109505,30737.839546,-10.231674,-2647.055273,28.611340,31.593969,False,False,False,False,False,False,False,1-circle,1.000000,-375.905130,100.000000,100.000000,0.000000,0.000000,-160.542553,-86.707723,3.568243,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.866373
767,A0100,adaptive_eagle_v9,DBFM,6806.171791,174.509093,167.724706,10.312272,-179.922558,21657.333790,452.710681,30730.388741,-37.254027,-2639.344836,29.317878,8.985211,False,False,False,False,False,False,False,1-circle,-1.000000,-371.464442,100.000000,100.000000,0.000000,0.000000,-152.108131,-78.557520,3.538870,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.129226
767,B0100,L7_mid_level_balanced,DBFM,6806.171791,174.509093,167.724706,10.312272,-179.922558,21657.333790,452.710681,30730.388741,-37.254027,-2639.344836,29.317878,8.985211,False,False,False,False,False,False,False,1-circle,-1.000000,-371.464442,100.000000,100.000000,0.000000,0.000000,-152.108131,-78.557520,3.538870,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.083893
768,A0100,adaptive_eagle_v9,DBFM,6796.295386,174.476397,167.645839,11.153535,-179.000481,21665.665046,453.206323,30758.597813,141.045358,-2602.143568,28.582351,3.901905,False,False,False,False,False,False,False,1-circle,-1.000000,-364.892575,100.000000,100.000000,0.000000,0.000000,-138.343474,-65.034026,3.717886,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.298370
768,B0100,L7_mid_level_balanced,DBFM,6796.295386,174.476397,167.645839,11.153535,-179.000481,21665.665046,453.206323,30758.597813,141.045358,-2602.143568,28.582351,3.901905,False,False,False,False,False,False,False,1-circle,-1.000000,-364.892575,100.000000,100.000000,0.000000,0.000000,-138.343474,-65.034026,3.717886,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.210052
769,A0100,adaptive_eagle_v9,DBFM,6786.705229,174.404996,167.394561,11.664946,-178.683783,21674.145649,453.884514,30794.312622,178.574045,-2577.152636,27.676033,1.792428,False,False,False,False,False,False,False,1-circle,-1.000000,-357.336000,100.000000,100.000000,0.000000,0.000000,-117.724522,-44.657191,3.298305,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.593035
769,B0100,L7_mid_level_balanced,DBFM,6786.705229,174.404996,167.394561,11.664946,-178.683783,21674.145649,453.884514,30794.312622,178.574045,-2577.152636,27.676033,1.792428,False,False,False,False,False,False,False,1-circle,-1.000000,-357.336000,100.000000,100.000000,0.000000,0.000000,-117.724522,-44.657191,3.298305,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.414401
770,A0100,adaptive_eagle_v9,DBFM,6777.684070,174.458352,166.819723,12.058799,-178.718137,21682.801121,454.849166,30841.775916,237.316474,-2481.023785,24.586032,0.803786,False,False,False,False,False,False,False,1-circle,-1.000000,-348.656294,100.000000,100.000000,0.000000,0.000000,-96.782265,-23.941378,3.294592,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.978605
770,B0100,L7_mid_level_balanced,DBFM,6777.684070,174.458352,166.819723,12.058799,-178.718137,21682.801121,454.849166,30841.775916,237.316474,-2481.023785,24.586032,0.803786,False,False,False,False,False,False,False,1-circle,-1.000000,-348.656294,100.000000,100.000000,0.000000,0.000000,-96.782265,-23.941378,3.294592,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.692085
771,A0100,adaptive_eagle_v9,DBFM,6769.962331,174.599655,165.687430,12.586938,-178.940958,21691.516105,455.931844,30894.145035,261.845593,-2331.764001,18.981225,0.107153,False,False,False,False,False,False,False,1-circle,-1.000000,-336.215812,100.000000,100.000000,0.000000,0.000000,-76.163817,-3.395061,3.475440,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.919707
771,B0100,L7_mid_level_balanced,DBFM,6769.962331,174.599655,165.687430,12.586938,-178.940958,21691.516105,455.931844,30894.145035,261.845593,-2331.764001,18.981225,0.107153,False,False,False,False,False,False,False,1-circle,-1.000000,-336.215812,100.000000,100.000000,0.000000,0.000000,-76.163817,-3.395061,3.475440,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.661563
772,A0100,adaptive_eagle_v9,DBFM,6764.100912,174.806600,164.628498,12.969022,-179.294029,21700.267143,457.043799,30947.838711,268.468378,-2140.623666,12.687320,0.553093,False,False,False,False,False,False,False,1-circle,-1.000000,-317.890364,100.000000,100.000000,0.000000,0.000000,-55.932874,17.062707,3.658309,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.927621
772,B0100,L7_mid_level_balanced,DBFM,6764.100912,174.806600,164.628498,12.969022,-179.294029,21700.267143,457.043799,30947.838711,268.468378,-2140.623666,12.687320,0.553093,False,False,False,False,False,False,False,1-circle,-1.000000,-317.890364,100.000000,100.000000,0.000000,0.000000,-55.932874,17.062707,3.658309,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.680890
773,A0100,adaptive_eagle_v9,DBFM,6760.064614,175.070217,163.755883,13.318162,-179.754595,21709.011138,458.154777,31001.595164,268.782269,-1969.040615,7.160385,1.381769,False,False,False,False,False,False,False,1-circle,-1.000000,-294.196099,100.000000,100.000000,0.000000,0.000000,-36.004148,37.544430,3.754792,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.414617
773,B0100,L7_mid_level_balanced,DBFM,6760.064614,175.070217,163.755883,13.318162,-179.754595,21709.011138,458.154777,31001.595164,268.782269,-1969.040615,7.160385,1.381769,False,False,False,False,False,False,False,1-circle,-1.000000,-294.196099,100.000000,100.000000,0.000000,0.000000,-36.004148,37.544430,3.754792,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.315858
774,A0100,adaptive_eagle_v9,DBFM,6757.166056,175.209528,163.689105,12.960094,179.525515,21717.744833,458.794115,31036.281876,173.433556,-1900.336819,6.033339,2.892246,False,False,False,False,False,False,False,1-circle,1.000000,-268.160116,100.000000,100.000000,0.000000,0.000000,-16.135368,58.169564,4.672785,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.162954
774,B0100,L7_mid_level_balanced,DBFM,6757.166056,175.209528,163.689105,12.960094,179.525515,21717.744833,458.794115,31036.281876,173.433556,-1900.336819,6.033339,2.892246,False,False,False,False,False,False,False,1-circle,1.000000,-268.160116,100.000000,100.000000,0.000000,0.000000,-16.135368,58.169564,4.672785,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.142017
775,A0100,adaptive_eagle_v9,DBFM,6754.490573,174.836240,163.933724,11.692512,178.136448,21727.129592,459.050814,31056.097131,99.076277,-1826.756234,6.260759,4.286781,False,False,False,False,False,False,False,1-circle,1.000000,-244.258934,100.000000,100.000000,0.000000,0.000000,-7.760407,67.287853,5.960048,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.136287
775,B0100,L7_mid_level_balanced,DBFM,6754.490573,174.836240,163.933724,11.692512,178.136448,21727.129592,459.050814,31056.097131,99.076277,-1826.756234,6.260759,4.286781,False,False,False,False,False,False,False,1-circle,1.000000,-244.258934,100.000000,100.000000,0.000000,0.000000,-7.760407,67.287853,5.960048,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.121096
776,A0100,adaptive_eagle_v9,DBFM,6751.922859,174.204886,164.161708,10.492820,176.846409,21737.324300,458.578277,31047.095657,-45.007369,-1739.537182,6.500686,2.753868,False,False,False,False,False,False,False,1-circle,1.000000,-223.489573,100.000000,100.000000,0.000000,0.000000,-18.835783,56.893067,4.973958,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.198918
776,B0100,L7_mid_level_balanced,DBFM,6751.922859,174.204886,164.161708,10.492820,176.846409,21737.324300,458.578277,31047.095657,-45.007369,-1739.537182,6.500686,2.753868,False,False,False,False,False,False,False,1-circle,1.000000,-223.489573,100.000000,100.000000,0.000000,0.000000,-18.835783,56.893067,4.973958,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.167250
777,A0100,adaptive_eagle_v9,DBFM,6749.387393,173.399975,164.274240,9.521047,175.823926,21748.615111,457.951660,31032.961478,-70.670895,-1657.215001,6.693334,1.375542,False,False,False,False,False,False,False,1-circle,1.000000,-206.388150,100.000000,100.000000,0.000000,0.000000,-38.854766,37.422745,4.833523,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.070838
777,B0100,L7_mid_level_balanced,DBFM,6749.387393,173.399975,164.274240,9.521047,175.823926,21748.615111,457.951660,31032.961478,-70.670895,-1657.215001,6.693334,1.375542,False,False,False,False,False,False,False,1-circle,1.000000,-206.388150,100.000000,100.000000,0.000000,0.000000,-38.854766,37.422745,4.833523,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.065538
778,A0100,adaptive_eagle_v9,DBFM,6746.966823,172.672155,164.418408,8.752774,175.167817,21761.509393,457.469998,31026.335922,-33.127782,-1582.016093,7.027209,0.518326,False,False,False,False,False,False,False,1-circle,1.000000,-193.148673,100.000000,100.000000,0.000000,0.000000,-60.569407,16.072176,4.781553,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.763423
778,B0100,L7_mid_level_balanced,DBFM,6746.966823,172.672155,164.418408,8.752774,175.167817,21761.509393,457.469998,31026.335922,-33.127782,-1582.016093,7.027209,0.518326,False,False,False,False,False,False,False,1-circle,1.000000,-193.148673,100.000000,100.000000,0.000000,0.000000,-60.569407,16.072176,4.781553,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.574494
779,A0100,adaptive_eagle_v9,DBFM,6744.244769,172.103380,165.279751,7.506115,174.867968,21776.365518,456.971343,31021.005248,-26.653370,-1514.022199,9.330684,0.170297,False,False,False,False,False,False,False,1-circle,1.000000,-183.505400,100.000000,100.000000,0.000000,0.000000,-82.227349,-5.403181,4.777844,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.989665
779,B0100,L7_mid_level_balanced,DBFM,6744.244769,172.103380,165.279751,7.506115,174.867968,21776.365518,456.971343,31021.005248,-26.653370,-1514.022199,9.330684,0.170297,False,False,False,False,False,False,False,1-circle,1.000000,-183.505400,100.000000,100.000000,0.000000,0.000000,-82.227349,-5.403181,4.777844,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.459902
780,A0100,adaptive_eagle_v9,DBFM,6740.418532,171.787287,167.092451,5.759785,174.938242,21793.180670,456.414485,31015.303388,-28.509299,-1460.353962,13.747940,0.921784,False,False,False,False,False,False,False,1-circle,1.000000,-178.216432,100.000000,100.000000,0.000000,0.000000,-103.877429,-27.090330,4.805311,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.489677
780,B0100,L7_mid_level_balanced,DBFM,6740.418532,171.787287,167.092451,5.759785,174.938242,21793.180670,456.414485,31015.303388,-28.509299,-1460.353962,13.747940,0.921784,False,False,False,False,False,False,False,1-circle,1.000000,-178.216432,100.000000,100.000000,0.000000,0.000000,-103.877429,-27.090330,4.805311,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.749333
