step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1401,B0100,L7_far_low_slow_balanced,DBFM,26777.650360,176.721353,169.272557,12.206239,-178.701564,25662.801335,410.005633,33104.836294,-301.112632,-4900.042721,74.770113,6.805310,False,False,False,False,False,False,False,1-circle,-1.000000,-190.947450,100.000000,100.000000,0.000000,0.000000,-14.797203,74.525606,6.487265,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.146940
1402,A0100,adaptive_eagle_v9,DBFM,26752.058805,176.978902,169.100258,10.737202,179.687288,25671.682675,407.398204,33019.363417,-427.364386,-5050.350813,77.101071,42.781697,False,False,False,False,False,False,False,1-circle,1.000000,-198.511675,100.000000,100.000000,0.000000,0.000000,-1.832489,87.464330,6.434692,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.093179
1402,B0100,L7_far_low_slow_balanced,DBFM,26752.058805,176.978902,169.100258,10.737202,179.687288,25671.682675,407.398204,33019.363417,-427.364386,-5050.350813,77.101071,42.781697,False,False,False,False,False,False,False,1-circle,1.000000,-198.511675,100.000000,100.000000,0.000000,0.000000,-1.832489,87.464330,6.434692,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.094277
1403,A0100,adaptive_eagle_v9,DBFM,26725.358792,176.383049,169.046856,8.782840,177.696836,25680.027357,404.135259,32910.480951,-544.412327,-5265.818018,81.429391,109.313226,False,False,False,False,False,False,False,1-circle,1.000000,-204.828892,100.000000,100.000000,0.000000,0.000000,0.212825,89.487888,5.957759,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.099891
1403,B0100,L7_far_low_slow_balanced,DBFM,26725.358792,176.383049,169.046856,8.782840,177.696836,25680.027357,404.135259,32910.480951,-544.412327,-5265.818018,81.429391,109.313226,False,False,False,False,False,False,False,1-circle,1.000000,-204.828892,100.000000,100.000000,0.000000,0.000000,0.212825,89.487888,5.957759,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.107768
1404,A0100,adaptive_eagle_v9,DBFM,26696.816946,174.833914,169.024197,6.863296,175.595901,25687.673395,400.682309,32795.100160,-576.903955,-5546.514756,87.807521,10.707894,False,False,False,False,False,False,False,1-circle,1.000000,-211.090344,100.000000,100.000000,0.000000,0.000000,-9.432349,79.820888,5.632551,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.095755
1404,B0100,L7_far_low_slow_balanced,DBFM,26696.816946,174.833914,169.024197,6.863296,175.595901,25687.673395,400.682309,32795.100160,-576.903955,-5546.514756,87.807521,10.707894,False,False,False,False,False,False,False,1-circle,1.000000,-211.090344,100.000000,100.000000,0.000000,0.000000,-9.432349,79.820888,5.632551,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.120930
1405,A0100,adaptive_eagle_v9,DBFM,26666.096444,173.384542,168.975911,5.654052,174.058710,25695.416571,397.423374,32687.697544,-537.013080,-5814.477232,94.156057,3.723781,False,False,False,False,False,False,False,1-circle,1.000000,-218.948415,100.000000,100.000000,0.000000,0.000000,-26.702553,62.522948,5.154164,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.043916
1405,B0100,L7_far_low_slow_balanced,DBFM,26666.096444,173.384542,168.975911,5.654052,174.058710,25695.416571,397.423374,32687.697544,-537.013080,-5814.477232,94.156057,3.723781,False,False,False,False,False,False,False,1-circle,1.000000,-218.948415,100.000000,100.000000,0.000000,0.000000,-26.702553,62.522948,5.154164,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.163782
1406,A0100,adaptive_eagle_v9,DBFM,26633.568870,172.356988,168.814434,5.035725,173.111083,25704.093435,394.589120,32596.998080,-453.497324,-6003.418849,98.625313,1.715615,False,False,False,False,False,False,False,1-circle,1.000000,-227.749638,100.000000,100.000000,0.000000,0.000000,-47.836212,41.358030,4.796790,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.126692
1406,B0100,L7_far_low_slow_balanced,DBFM,26633.568870,172.356988,168.814434,5.035725,173.111083,25704.093435,394.589120,32596.998080,-453.497324,-6003.418849,98.625313,1.715615,False,False,False,False,False,False,False,1-circle,1.000000,-227.749638,100.000000,100.000000,0.000000,0.000000,-47.836212,41.358030,4.796790,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.109733
1407,A0100,adaptive_eagle_v9,DBFM,26599.647600,171.624096,168.745478,4.828230,172.565780,25714.228209,391.893671,32513.283254,-418.574128,-6183.846526,102.877039,0.711902,False,False,False,False,False,False,False,1-circle,1.000000,-236.947539,100.000000,100.000000,0.000000,0.000000,-69.205749,19.955697,4.615515,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.136557
1407,B0100,L7_far_low_slow_balanced,DBFM,26599.647600,171.624096,168.745478,4.828230,172.565780,25714.228209,391.893671,32513.283254,-418.574128,-6183.846526,102.877039,0.711902,False,False,False,False,False,False,False,1-circle,1.000000,-236.947539,100.000000,100.000000,0.000000,0.000000,-69.205749,19.955697,4.615515,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.108002
1408,A0100,adaptive_eagle_v9,DBFM,26564.234630,171.171763,168.705154,5.187746,172.391551,25726.171775,389.230465,32433.131653,-400.758007,-6412.189476,107.624387,0.050146,False,False,False,False,False,False,False,1-circle,1.000000,-247.774547,100.000000,100.000000,0.000000,0.000000,-90.579142,-1.456366,4.559091,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.081096
1408,B0100,L7_far_low_slow_balanced,DBFM,26564.234630,171.171763,168.705154,5.187746,172.391551,25726.171775,389.230465,32433.131653,-400.758007,-6412.189476,107.624387,0.050146,False,False,False,False,False,False,False,1-circle,1.000000,-247.774547,100.000000,100.000000,0.000000,0.000000,-90.579142,-1.456366,4.559091,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.152777
1409,A0100,adaptive_eagle_v9,DBFM,26527.319361,171.016835,168.583894,5.811803,172.572527,25739.934259,386.583663,32355.988413,-385.716195,-6636.611440,111.664333,0.840887,False,False,False,False,False,False,False,1-circle,1.000000,-260.890680,100.000000,100.000000,0.000000,0.000000,-112.042721,-22.966781,4.560363,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.038677
1409,B0100,L7_far_low_slow_balanced,DBFM,26527.319361,171.016835,168.583894,5.811803,172.572527,25739.934259,386.583663,32355.988413,-385.716195,-6636.611440,111.664333,0.840887,False,False,False,False,False,False,False,1-circle,1.000000,-260.890680,100.000000,100.000000,0.000000,0.000000,-112.042721,-22.966781,4.560363,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.186000
1410,A0100,adaptive_eagle_v9,DBFM,26489.354493,171.165613,168.367817,6.320295,173.053752,25755.131314,383.964564,32281.841812,-370.733009,-6802.140030,114.045310,1.971695,False,False,False,False,False,False,False,1-circle,1.000000,-274.874829,100.000000,100.000000,0.000000,0.000000,-133.675157,-44.649116,4.568350,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.124339
1410,B0100,L7_far_low_slow_balanced,DBFM,26489.354493,171.165613,168.367817,6.320295,173.053752,25755.131314,383.964564,32281.841812,-370.733009,-6802.140030,114.045310,1.971695,False,False,False,False,False,False,False,1-circle,1.000000,-274.874829,100.000000,100.000000,0.000000,0.000000,-133.675157,-44.649116,4.568350,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.125185
1411,A0100,adaptive_eagle_v9,DBFM,26450.628301,171.652086,168.257871,6.984561,173.890638,25771.109335,381.050289,32199.120902,-413.604548,-6987.822792,116.633277,4.642700,False,False,False,False,False,False,False,1-circle,1.000000,-288.299219,100.000000,100.000000,0.000000,0.000000,-155.575533,-66.597347,5.112517,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.135683
1411,B0100,L7_far_low_slow_balanced,DBFM,26450.628301,171.652086,168.257871,6.984561,173.890638,25771.109335,381.050289,32199.120902,-413.604548,-6987.822792,116.633277,4.642700,False,False,False,False,False,False,False,1-circle,1.000000,-288.299219,100.000000,100.000000,0.000000,0.000000,-155.575533,-66.597347,5.112517,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.116490
1412,A0100,adaptive_eagle_v9,DBFM,26410.898587,172.704496,168.189680,8.423171,175.500881,25787.413617,377.999383,32112.904577,-431.081624,-7234.097603,119.720071,91.984164,False,False,False,False,False,False,False,1-circle,1.000000,-301.756859,100.000000,100.000000,0.000000,0.000000,-177.670141,-88.739773,6.329461,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.066614
1412,B0100,L7_far_low_slow_balanced,DBFM,26410.898587,172.704496,168.189680,8.423171,175.500881,25787.413617,377.999383,32112.904577,-431.081624,-7234.097603,119.720071,91.984164,False,False,False,False,False,False,False,1-circle,1.000000,-301.756859,100.000000,100.000000,0.000000,0.000000,-177.670141,-88.739773,6.329461,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.168662
1413,A0100,adaptive_eagle_v9,DBFM,26370.183810,174.070130,168.025543,9.980725,177.315005,25802.841455,375.176128,32034.195857,-393.543599,-7462.848825,122.140076,116.691950,False,False,False,False,False,False,False,1-circle,1.000000,-314.805957,100.000000,100.000000,0.000000,0.000000,170.410501,-100.705214,5.973797,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.004790
1413,B0100,L7_far_low_slow_balanced,DBFM,26370.183810,174.070130,168.025543,9.980725,177.315005,25802.841455,375.176128,32034.195857,-393.543599,-7462.848825,122.140076,116.691950,False,False,False,False,False,False,False,1-circle,1.000000,-314.805957,100.000000,100.000000,0.000000,0.000000,170.410501,-100.705214,5.973797,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.227406
1414,A0100,adaptive_eagle_v9,DBFM,26328.824559,175.092337,167.724955,11.350291,178.806563,25816.437664,372.839378,31970.410962,-318.924476,-7602.298225,123.252247,117.331818,False,False,False,False,False,False,False,1-circle,1.000000,-325.487454,100.000000,100.000000,0.000000,0.000000,174.795932,-96.357151,5.160641,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.110873
1414,B0100,L7_far_low_slow_balanced,DBFM,26328.824559,175.092337,167.724955,11.350291,178.806563,25816.437664,372.839378,31970.410962,-318.924476,-7602.298225,123.252247,117.331818,False,False,False,False,False,False,False,1-circle,1.000000,-325.487454,100.000000,100.000000,0.000000,0.000000,174.795932,-96.357151,5.160641,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.150117
1415,A0100,adaptive_eagle_v9,DBFM,26287.035286,175.646704,167.555777,12.703605,-179.713458,25828.409147,370.579835,31908.017815,-311.965736,-7707.340192,124.648349,117.960290,False,False,False,False,False,False,False,1-circle,-1.000000,-332.974646,100.000000,100.000000,0.000000,0.000000,-178.183868,-89.362701,4.601778,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.210887
1415,B0100,L7_far_low_slow_balanced,DBFM,26287.035286,175.646704,167.555777,12.703605,-179.713458,25828.409147,370.579835,31908.017815,-311.965736,-7707.340192,124.648349,117.960290,False,False,False,False,False,False,False,1-circle,-1.000000,-332.974646,100.000000,100.000000,0.000000,0.000000,-178.183868,-89.362701,4.601778,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.085953
1416,A0100,adaptive_eagle_v9,DBFM,26244.603807,175.677954,167.523756,13.745526,-178.536670,25839.183392,368.852676,31862.253727,-228.820440,-7796.426856,126.420762,10.092927,False,False,False,False,False,False,False,1-circle,-1.000000,-337.777867,100.000000,100.000000,0.000000,0.000000,-167.228844,-78.423680,4.713177,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.204895
1416,B0100,L7_far_low_slow_balanced,DBFM,26244.603807,175.677954,167.523756,13.745526,-178.536670,25839.183392,368.852676,31862.253727,-228.820440,-7796.426856,126.420762,10.092927,False,False,False,False,False,False,False,1-circle,-1.000000,-337.777867,100.000000,100.000000,0.000000,0.000000,-167.228844,-78.423680,4.713177,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.096188
1417,A0100,adaptive_eagle_v9,DBFM,26201.526394,175.396109,167.457277,14.429044,-177.736982,25849.367134,367.432588,31826.148949,-180.523892,-7874.927449,128.106084,3.587187,False,False,False,False,False,False,False,1-circle,-1.000000,-340.488439,100.000000,100.000000,0.000000,0.000000,-148.756931,-59.960231,4.859206,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.055081
1417,B0100,L7_far_low_slow_balanced,DBFM,26201.526394,175.396109,167.457277,14.429044,-177.736982,25849.367134,367.432588,31826.148949,-180.523892,-7874.927449,128.106084,3.587187,False,False,False,False,False,False,False,1-circle,-1.000000,-340.488439,100.000000,100.000000,0.000000,0.000000,-148.756931,-59.960231,4.859206,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.207538
1418,A0100,adaptive_eagle_v9,DBFM,26158.064208,175.091093,167.136468,14.894476,-177.247140,25859.553228,366.201214,31796.342295,-149.033268,-7893.904950,128.186287,1.702780,False,False,False,False,False,False,False,1-circle,-1.000000,-339.978956,100.000000,100.000000,0.000000,0.000000,-128.099362,-39.299663,4.986312,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.135333
1418,B0100,L7_far_low_slow_balanced,DBFM,26158.064208,175.091093,167.136468,14.894476,-177.247140,25859.553228,366.201214,31796.342295,-149.033268,-7893.904950,128.186287,1.702780,False,False,False,False,False,False,False,1-circle,-1.000000,-339.978956,100.000000,100.000000,0.000000,0.000000,-128.099362,-39.299663,4.986312,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.346544
1419,A0100,adaptive_eagle_v9,DBFM,26114.760310,174.948932,166.527110,15.208536,-177.046596,25869.883865,365.075156,31770.218158,-130.620683,-7851.390443,126.393002,0.680958,False,False,False,False,False,False,False,1-circle,-1.000000,-334.520724,100.000000,100.000000,0.000000,0.000000,-106.899583,-18.079384,5.216913,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.070339
1419,B0100,L7_far_low_slow_balanced,DBFM,26114.760310,174.948932,166.527110,15.208536,-177.046596,25869.883865,365.075156,31770.218158,-130.620683,-7851.390443,126.393002,0.680958,False,False,False,False,False,False,False,1-circle,-1.000000,-334.520724,100.000000,100.000000,0.000000,0.000000,-106.899583,-18.079384,5.216913,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.295675
1420,A0100,adaptive_eagle_v9,DBFM,26072.003503,174.974136,166.042556,15.269008,-177.039721,25880.242917,364.034771,31746.995776,-116.111909,-7816.588684,124.952335,0.119973,False,False,False,False,False,False,False,1-circle,-1.000000,-322.989499,100.000000,100.000000,0.000000,0.000000,-85.578329,3.283721,5.499708,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.053244
1420,B0100,L7_far_low_slow_balanced,DBFM,26072.003503,174.974136,166.042556,15.269008,-177.039721,25880.242917,364.034771,31746.995776,-116.111909,-7816.588684,124.952335,0.119973,False,False,False,False,False,False,False,1-circle,-1.000000,-322.989499,100.000000,100.000000,0.000000,0.000000,-85.578329,3.283721,5.499708,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.201135
1421,A0100,adaptive_eagle_v9,DBFM,26029.406625,175.133315,165.836835,15.278496,-177.159508,25890.440486,363.060556,31725.834633,-105.805718,-7829.061891,124.981612,0.962491,False,False,False,False,False,False,False,1-circle,-1.000000,-307.952316,100.000000,100.000000,0.000000,0.000000,-64.249667,24.666455,5.720592,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.237709
1421,B0100,L7_far_low_slow_balanced,DBFM,26029.406625,175.133315,165.836835,15.278496,-177.159508,25890.440486,363.060556,31725.834633,-105.805718,-7829.061891,124.981612,0.962491,False,False,False,False,False,False,False,1-circle,-1.000000,-307.952316,100.000000,100.000000,0.000000,0.000000,-64.249667,24.666455,5.720592,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.061069
1422,A0100,adaptive_eagle_v9,DBFM,25986.558783,175.396980,165.976155,15.181807,-177.363340,25900.271588,362.138746,31706.071233,-98.817001,-7861.873331,126.230818,2.179547,False,False,False,False,False,False,False,1-circle,-1.000000,-293.082610,100.000000,100.000000,0.000000,0.000000,-42.909932,46.059541,5.771593,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.308226
1422,B0100,L7_far_low_slow_balanced,DBFM,25986.558783,175.396980,165.976155,15.181807,-177.363340,25900.271588,362.138746,31706.071233,-98.817001,-7861.873331,126.230818,2.179547,False,False,False,False,False,False,False,1-circle,-1.000000,-293.082610,100.000000,100.000000,0.000000,0.000000,-42.909932,46.059541,5.771593,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.007758
1423,A0100,adaptive_eagle_v9,DBFM,25943.332668,175.749314,166.235906,14.868181,-177.752831,25909.593065,360.981070,31678.332373,-138.694298,-7887.818855,127.681327,5.094380,False,False,False,False,False,False,False,1-circle,-1.000000,-280.829148,100.000000,100.000000,0.000000,0.000000,-21.475816,67.537692,6.081971,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.378334
1423,B0100,L7_far_low_slow_balanced,DBFM,25943.332668,175.749314,166.235906,14.868181,-177.752831,25909.593065,360.981070,31678.332373,-138.694298,-7887.818855,127.681327,5.094380,False,False,False,False,False,False,False,1-circle,-1.000000,-280.829148,100.000000,100.000000,0.000000,0.000000,-21.475816,67.537692,6.081971,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.045229
1424,A0100,adaptive_eagle_v9,DBFM,25899.551513,176.267114,166.601526,13.703765,-178.923038,25918.652788,359.410292,31637.296983,-205.176949,-7967.994888,130.288893,14.866416,False,False,False,False,False,False,False,1-circle,-1.000000,-272.591792,100.000000,100.000000,0.000000,0.000000,-7.137722,81.905544,7.107458,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.365232
1424,B0100,L7_far_low_slow_balanced,DBFM,25899.551513,176.267114,166.601526,13.703765,-178.923038,25918.652788,359.410292,31637.296983,-205.176949,-7967.994888,130.288893,14.866416,False,False,False,False,False,False,False,1-circle,-1.000000,-272.591792,100.000000,100.000000,0.000000,0.000000,-7.137722,81.905544,7.107458,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.026681
1425,A0100,adaptive_eagle_v9,DBFM,25854.721040,176.520708,166.907847,11.952762,179.355955,25927.498534,357.356216,31580.963948,-281.665177,-8106.068058,133.942952,121.748662,False,False,False,False,False,False,False,1-circle,1.000000,-268.886886,100.000000,100.000000,0.000000,0.000000,0.511781,89.568621,6.792701,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.098713
1425,B0100,L7_far_low_slow_balanced,DBFM,25854.721040,176.520708,166.907847,11.952762,179.355955,25927.498534,357.356216,31580.963948,-281.665177,-8106.068058,133.942952,121.748662,False,False,False,False,False,False,False,1-circle,1.000000,-268.886886,100.000000,100.000000,0.000000,0.000000,0.511781,89.568621,6.792701,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.188834
1426,A0100,adaptive_eagle_v9,DBFM,25808.799306,175.847041,166.785887,10.009312,177.213639,25935.520212,354.673872,31504.433420,-382.652641,-8248.084653,137.264018,122.573423,False,False,False,False,False,False,False,1-circle,1.000000,-266.660395,100.000000,100.000000,0.000000,0.000000,3.244235,92.309166,6.244306,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.111899
1426,B0100,L7_far_low_slow_balanced,DBFM,25808.799306,175.847041,166.785887,10.009312,177.213639,25935.520212,354.673872,31504.433420,-382.652641,-8248.084653,137.264018,122.573423,False,False,False,False,False,False,False,1-circle,1.000000,-266.660395,100.000000,100.000000,0.000000,0.000000,3.244235,92.309166,6.244306,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.196188
1427,A0100,adaptive_eagle_v9,DBFM,25761.432116,174.040651,166.658110,7.716507,174.757754,25942.548178,351.422799,31409.835855,-472.987825,-8443.019772,142.669697,23.450033,False,False,False,False,False,False,False,1-circle,1.000000,-263.771160,100.000000,100.000000,0.000000,0.000000,-4.331316,84.743690,5.946480,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.149292
1427,B0100,L7_far_low_slow_balanced,DBFM,25761.432116,174.040651,166.658110,7.716507,174.757754,25942.548178,351.422799,31409.835855,-472.987825,-8443.019772,142.669697,23.450033,False,False,False,False,False,False,False,1-circle,1.000000,-263.771160,100.000000,100.000000,0.000000,0.000000,-4.331316,84.743690,5.946480,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.177147
1428,A0100,adaptive_eagle_v9,DBFM,25712.135404,172.154267,166.551471,5.766465,172.721759,25949.290377,348.522167,31326.696911,-415.694721,-8611.718043,148.177776,6.022423,False,False,False,False,False,False,False,1-circle,1.000000,-260.669008,100.000000,100.000000,0.000000,0.000000,-18.930415,70.155075,5.752632,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.287730
1428,B0100,L7_far_low_slow_balanced,DBFM,25712.135404,172.154267,166.551471,5.766465,172.721759,25949.290377,348.522167,31326.696911,-415.694721,-8611.718043,148.177776,6.022423,False,False,False,False,False,False,False,1-circle,1.000000,-260.669008,100.000000,100.000000,0.000000,0.000000,-18.930415,70.155075,5.752632,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.077145
1429,A0100,adaptive_eagle_v9,DBFM,25661.143491,170.654199,166.604538,4.175116,171.275752,25956.809279,345.956783,31255.343667,-356.766219,-8713.589632,152.871031,2.642135,False,False,False,False,False,False,False,1-circle,1.000000,-257.236253,100.000000,100.000000,0.000000,0.000000,-38.726060,50.370802,5.611963,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.498190
1429,B0100,L7_far_low_slow_balanced,DBFM,25661.143491,170.654199,166.604538,4.175116,171.275752,25956.809279,345.956783,31255.343667,-356.766219,-8713.589632,152.871031,2.642135,False,False,False,False,False,False,False,1-circle,1.000000,-257.236253,100.000000,100.000000,0.000000,0.000000,-38.726060,50.370802,5.611963,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.077502
1430,A0100,adaptive_eagle_v9,DBFM,25608.619863,169.638897,166.934876,2.915845,170.420470,25965.822301,343.659475,31194.221047,-305.613098,-8796.833606,157.440662,1.206579,False,False,False,False,False,False,False,1-circle,1.000000,-254.251957,100.000000,100.000000,0.000000,0.000000,-60.376420,28.730019,5.506358,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.580729
1430,B0100,L7_far_low_slow_balanced,DBFM,25608.619863,169.638897,166.934876,2.915845,170.420470,25965.822301,343.659475,31194.221047,-305.613098,-8796.833606,157.440662,1.206579,False,False,False,False,False,False,False,1-circle,1.000000,-254.251957,100.000000,100.000000,0.000000,0.000000,-60.376420,28.730019,5.506358,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.133438
1431,A0100,adaptive_eagle_v9,DBFM,25554.563468,169.015247,167.363137,2.272379,170.041155,25976.701931,341.424999,31137.331561,-284.447431,-8906.819022,162.123233,0.268990,False,False,False,False,False,False,False,1-circle,1.000000,-252.855169,100.000000,100.000000,0.000000,0.000000,-82.182920,6.927333,5.458987,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.434911
1431,B0100,L7_far_low_slow_balanced,DBFM,25554.563468,169.015247,167.363137,2.272379,170.041155,25976.701931,341.424999,31137.331561,-284.447431,-8906.819022,162.123233,0.268990,False,False,False,False,False,False,False,1-circle,1.000000,-252.855169,100.000000,100.000000,0.000000,0.000000,-82.182920,6.927333,5.458987,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.021862
1432,A0100,adaptive_eagle_v9,DBFM,25499.014214,168.771574,167.597910,2.554350,170.094914,25989.497088,339.212025,31083.445437,-269.430620,-9069.591756,166.536721,0.593172,False,False,False,False,False,False,False,1-circle,1.000000,-253.751184,100.000000,100.000000,0.000000,0.000000,-104.022060,-14.916176,5.431716,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.298750
1432,B0100,L7_far_low_slow_balanced,DBFM,25499.014214,168.771574,167.597910,2.554350,170.094914,25989.497088,339.212025,31083.445437,-269.430620,-9069.591756,166.536721,0.593172,False,False,False,False,False,False,False,1-circle,1.000000,-253.751184,100.000000,100.000000,0.000000,0.000000,-104.022060,-14.916176,5.431716,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.079956
1433,A0100,adaptive_eagle_v9,DBFM,25442.086985,168.892128,167.665818,3.313086,170.513987,26003.879078,337.015804,31032.079641,-256.828980,-9265.055754,170.437055,1.675500,False,False,False,False,False,False,False,1-circle,1.000000,-256.882070,100.000000,100.000000,0.000000,0.000000,-125.894575,-36.800985,5.375163,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.246736
1433,B0100,L7_far_low_slow_balanced,DBFM,25442.086985,168.892128,167.665818,3.313086,170.513987,26003.879078,337.015804,31032.079641,-256.828980,-9265.055754,170.437055,1.675500,False,False,False,False,False,False,False,1-circle,1.000000,-256.882070,100.000000,100.000000,0.000000,0.000000,-125.894575,-36.800985,5.375163,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.118520
1434,A0100,adaptive_eagle_v9,DBFM,25383.996319,169.383746,167.669772,4.292322,171.306046,26019.256780,334.588853,30975.298956,-283.903426,-9469.378894,173.803536,3.720022,False,False,False,False,False,False,False,1-circle,1.000000,-261.832604,100.000000,100.000000,0.000000,0.000000,-147.862746,-58.787870,5.806394,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.248206
1434,B0100,L7_far_low_slow_balanced,DBFM,25383.996319,169.383746,167.669772,4.292322,171.306046,26019.256780,334.588853,30975.298956,-283.903426,-9469.378894,173.803536,3.720022,False,False,False,False,False,False,False,1-circle,1.000000,-261.832604,100.000000,100.000000,0.000000,0.000000,-147.862746,-58.787870,5.806394,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.114922
1435,A0100,adaptive_eagle_v9,DBFM,25324.906316,170.442513,167.681361,5.810302,172.789534,26035.228325,331.995584,30914.743478,-302.777386,-9656.152774,176.175753,14.159473,False,False,False,False,False,False,False,1-circle,1.000000,-268.472121,100.000000,100.000000,0.000000,0.000000,-169.943735,-80.893471,7.440145,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.247945
1435,B0100,L7_far_low_slow_balanced,DBFM,25324.906316,170.442513,167.681361,5.810302,172.789534,26035.228325,331.995584,30914.743478,-302.777386,-9656.152774,176.175753,14.159473,False,False,False,False,False,False,False,1-circle,1.000000,-268.472121,100.000000,100.000000,0.000000,0.000000,-169.943735,-80.893471,7.440145,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.109377
