step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
67,A0100,adaptive_eagle_v9,HABFM,20656.318604,134.255404,36.208230,121.608939,-174.993282,9406.510276,546.961452,22650.703193,305.702258,10760.117974,-829.465189,0.472936,False,False,False,False,True,True,True,2-circle,-1.000000,5088.192592,100.000000,100.000000,0.000000,0.000000,134.393346,-14.867481,-32.255542,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.633235
67,B0100,L7_mid_low_slow_max,HABFM,20656.318604,134.255404,36.208230,121.608939,-174.993282,9406.510276,546.961452,22650.703193,305.702258,10760.117974,-829.465189,0.472936,False,False,False,False,True,True,True,2-circle,-1.000000,5088.192592,100.000000,100.000000,0.000000,0.000000,134.393346,-14.867481,-32.255542,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.665302
68,A0100,adaptive_eagle_v9,HABFM,20961.241831,133.854480,38.812609,119.495159,-174.834411,9297.000476,550.974209,22736.237017,427.669120,11030.869340,-814.962650,0.213966,False,False,False,False,True,True,True,2-circle,-1.000000,5166.489011,100.000000,100.000000,0.000000,0.000000,141.686086,-6.887189,-32.565013,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.656090
68,B0100,L7_mid_low_slow_max,HABFM,20961.241831,133.854480,38.812609,119.495159,-174.834411,9297.000476,550.974209,22736.237017,427.669120,11030.869340,-814.962650,0.213966,False,False,False,False,True,True,True,2-circle,-1.000000,5166.489011,100.000000,100.000000,0.000000,0.000000,141.686086,-6.887189,-32.565013,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.692511
69,A0100,adaptive_eagle_v9,HABFM,21261.997418,133.835283,41.237995,117.563968,-174.607523,9186.202663,554.274613,22786.926850,253.449166,11246.196832,-803.337722,0.365906,False,False,False,False,True,True,True,2-circle,-1.000000,5245.948854,100.000000,100.000000,0.000000,0.000000,136.157314,-11.720485,-32.441893,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.668026
69,B0100,L7_mid_low_slow_max,HABFM,21261.997418,133.835283,41.237995,117.563968,-174.607523,9186.202663,554.274613,22786.926850,253.449166,11246.196832,-803.337722,0.365906,False,False,False,False,True,True,True,2-circle,-1.000000,5245.948854,100.000000,100.000000,0.000000,0.000000,136.157314,-11.720485,-32.441893,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.710592
70,A0100,adaptive_eagle_v9,HABFM,21558.310416,133.691869,44.006931,115.199079,-174.367011,9075.157674,557.662293,22842.642873,278.580114,11497.246021,-787.542254,0.396129,False,False,False,False,True,True,True,2-circle,-1.000000,5325.201902,100.000000,100.000000,0.000000,0.000000,134.458829,-12.713603,-32.605036,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.676810
70,B0100,L7_mid_low_slow_max,HABFM,21558.310416,133.691869,44.006931,115.199079,-174.367011,9075.157674,557.662293,22842.642873,278.580114,11497.246021,-787.542254,0.396129,False,False,False,False,True,True,True,2-circle,-1.000000,5325.201902,100.000000,100.000000,0.000000,0.000000,134.458829,-12.713603,-32.605036,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.723015
71,A0100,adaptive_eagle_v9,HABFM,21848.262743,133.335856,47.336357,112.648289,-174.158727,8962.729624,561.602723,22925.463734,414.104308,11832.820700,-765.295467,0.142875,False,False,False,False,True,True,True,2-circle,-1.000000,5405.936521,100.000000,100.000000,0.000000,0.000000,141.786732,-4.677037,-32.939102,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.704367
71,B0100,L7_mid_low_slow_max,HABFM,21848.262743,133.335856,47.336357,112.648289,-174.158727,8962.729624,561.602723,22925.463734,414.104308,11832.820700,-765.295467,0.142875,False,False,False,False,True,True,True,2-circle,-1.000000,5405.936521,100.000000,100.000000,0.000000,0.000000,141.786732,-4.677037,-32.939102,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.745415
72,A0100,adaptive_eagle_v9,HABFM,22131.649658,133.668544,50.380480,111.207235,-173.881247,8849.454696,564.357889,22949.524369,120.303172,12096.079500,-748.595002,0.293763,False,False,False,False,True,True,True,2-circle,-1.000000,5489.719570,100.000000,100.000000,0.000000,0.000000,136.182869,-9.579607,-30.936592,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.749333
72,B0100,L7_mid_low_slow_max,HABFM,22131.649658,133.668544,50.380480,111.207235,-173.881247,8849.454696,564.357889,22949.524369,120.303172,12096.079500,-748.595002,0.293763,False,False,False,False,True,True,True,2-circle,-1.000000,5489.719570,100.000000,100.000000,0.000000,0.000000,136.182869,-9.579607,-30.936592,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.777059
73,A0100,adaptive_eagle_v9,HABFM,22412.332226,134.985971,52.562548,111.023885,-173.276927,8739.391846,566.781195,22960.810546,56.430886,12311.100607,-744.965476,0.292355,False,False,False,False,True,True,True,2-circle,-1.000000,5574.679900,100.000000,100.000000,0.000000,0.000000,135.512907,-9.560606,-26.730967,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.796317
73,B0100,L7_mid_low_slow_max,HABFM,22412.332226,134.985971,52.562548,111.023885,-173.276927,8739.391846,566.781195,22960.810546,56.430886,12311.100607,-744.965476,0.292355,False,False,False,False,True,True,True,2-circle,-1.000000,5574.679900,100.000000,100.000000,0.000000,0.000000,135.512907,-9.560606,-26.730967,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.791817
74,A0100,adaptive_eagle_v9,HABFM,22692.484107,135.240111,53.787254,111.316612,-172.930132,8631.952447,569.238528,22976.955082,80.722678,12489.979858,-739.895377,0.443516,False,False,False,False,True,True,True,2-circle,-1.000000,5662.631935,100.000000,100.000000,0.000000,0.000000,130.042830,-14.372654,-31.260007,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.828376
74,B0100,L7_mid_low_slow_max,HABFM,22692.484107,135.240111,53.787254,111.316612,-172.930132,8631.952447,569.238528,22976.955082,80.722678,12489.979858,-739.895377,0.443516,False,False,False,False,True,True,True,2-circle,-1.000000,5662.631935,100.000000,100.000000,0.000000,0.000000,130.042830,-14.372654,-31.260007,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.815747
75,A0100,adaptive_eagle_v9,HABFM,22972.149788,135.054731,54.632848,111.505904,-172.627528,8524.472946,572.118859,23015.013486,190.292020,12657.217080,-734.809679,0.449861,False,False,False,False,True,True,True,2-circle,-1.000000,5755.451875,100.000000,100.000000,0.000000,0.000000,129.180613,-14.619215,-30.466431,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.853719
75,B0100,L7_mid_low_slow_max,HABFM,22972.149788,135.054731,54.632848,111.505904,-172.627528,8524.472946,572.118859,23015.013486,190.292020,12657.217080,-734.809679,0.449861,False,False,False,False,True,True,True,2-circle,-1.000000,5755.451875,100.000000,100.000000,0.000000,0.000000,129.180613,-14.619215,-30.466431,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.843517
76,A0100,adaptive_eagle_v9,HABFM,23251.352739,134.713722,55.565617,111.464268,-172.372572,8415.939007,575.674385,23087.146840,360.666771,12860.039358,-728.385690,0.189346,False,False,False,False,True,True,True,2-circle,-1.000000,5853.299718,100.000000,100.000000,0.000000,0.000000,136.931384,-6.294155,-31.056569,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.870068
76,B0100,L7_mid_low_slow_max,HABFM,23251.352739,134.713722,55.565617,111.464268,-172.372572,8415.939007,575.674385,23087.146840,360.666771,12860.039358,-728.385690,0.189346,False,False,False,False,True,True,True,2-circle,-1.000000,5853.299718,100.000000,100.000000,0.000000,0.000000,136.931384,-6.294155,-31.056569,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.873558
77,A0100,adaptive_eagle_v9,HABFM,23529.097426,134.681218,57.137317,111.103270,-172.100193,8306.519811,578.564330,23125.399344,191.262523,13080.839031,-718.459511,0.338799,False,False,False,False,True,True,True,2-circle,-1.000000,5956.177601,100.000000,100.000000,0.000000,0.000000,131.487350,-11.202429,-30.897966,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.881167
77,B0100,L7_mid_low_slow_max,HABFM,23529.097426,134.681218,57.137317,111.103270,-172.100193,8306.519811,578.564330,23125.399344,191.262523,13080.839031,-718.459511,0.338799,False,False,False,False,True,True,True,2-circle,-1.000000,5956.177601,100.000000,100.000000,0.000000,0.000000,131.487350,-11.202429,-30.897966,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.893739
78,A0100,adaptive_eagle_v9,HABFM,23804.074091,134.504672,59.021513,110.077066,-171.804360,8197.135823,581.532183,23168.437671,215.191634,13314.309694,-704.861841,0.334605,False,False,False,False,True,True,True,2-circle,-1.000000,6062.906137,100.000000,100.000000,0.000000,0.000000,131.078988,-11.106254,-31.064259,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.885355
78,B0100,L7_mid_low_slow_max,HABFM,23804.074091,134.504672,59.021513,110.077066,-171.804360,8197.135823,581.532183,23168.437671,215.191634,13314.309694,-704.861841,0.334605,False,False,False,False,True,True,True,2-circle,-1.000000,6062.906137,100.000000,100.000000,0.000000,0.000000,131.078988,-11.106254,-31.064259,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.908134
79,A0100,adaptive_eagle_v9,HABFM,24074.739281,134.118600,61.261610,108.359397,-171.555602,8086.633594,585.013443,23237.719136,346.407323,13596.071231,-686.795030,0.080478,False,False,False,False,True,True,True,2-circle,-1.000000,6173.196842,100.000000,100.000000,0.000000,0.000000,138.992487,-2.715155,-31.361255,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.886187
79,B0100,L7_mid_low_slow_max,HABFM,24074.739281,134.118600,61.261610,108.359397,-171.555602,8086.633594,585.013443,23237.719136,346.407323,13596.071231,-686.795030,0.080478,False,False,False,False,True,True,True,2-circle,-1.000000,6173.196842,100.000000,100.000000,0.000000,0.000000,138.992487,-2.715155,-31.361255,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.921368
80,A0100,adaptive_eagle_v9,HABFM,24339.623526,134.066229,63.741495,106.200095,-171.308386,7975.251405,587.809544,23271.513780,168.973220,13856.940670,-668.488599,0.232705,False,False,False,False,True,True,True,2-circle,-1.000000,6285.737201,100.000000,100.000000,0.000000,0.000000,133.416096,-7.833349,-31.161085,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.890950
80,B0100,L7_mid_low_slow_max,HABFM,24339.623526,134.066229,63.741495,106.200095,-171.308386,7975.251405,587.809544,23271.513780,168.973220,13856.940670,-668.488599,0.232705,False,False,False,False,True,True,True,2-circle,-1.000000,6285.737201,100.000000,100.000000,0.000000,0.000000,133.416096,-7.833349,-31.161085,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.926310
81,A0100,adaptive_eagle_v9,HABFM,24598.680439,133.880256,66.052002,103.765207,-171.020627,7863.944539,590.682854,23310.113729,192.999746,14113.094650,-650.212030,0.224937,False,False,False,False,True,True,True,2-circle,-1.000000,6398.316676,100.000000,100.000000,0.000000,0.000000,133.202012,-7.600252,-31.313762,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.892175
81,B0100,L7_mid_low_slow_max,HABFM,24598.680439,133.880256,66.052002,103.765207,-171.020627,7863.944539,590.682854,23310.113729,192.999746,14113.094650,-650.212030,0.224937,False,False,False,False,True,True,True,2-circle,-1.000000,6398.316676,100.000000,100.000000,0.000000,0.000000,133.202012,-7.600252,-31.313762,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.926084
82,A0100,adaptive_eagle_v9,HABFM,24851.330746,133.334419,68.202213,101.114188,-170.784374,7751.386817,593.919293,23367.283439,285.848553,14386.554787,-630.240316,0.021864,False,False,False,False,True,True,True,2-circle,-1.000000,6510.904188,100.000000,100.000000,0.000000,0.000000,141.112874,0.745988,-32.331998,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.881996
82,B0100,L7_mid_low_slow_max,HABFM,24851.330746,133.334419,68.202213,101.114188,-170.784374,7751.386817,593.919293,23367.283439,285.848553,14386.554787,-630.240316,0.021864,False,False,False,False,True,True,True,2-circle,-1.000000,6510.904188,100.000000,100.000000,0.000000,0.000000,141.112874,0.745988,-32.331998,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.930110
83,A0100,adaptive_eagle_v9,HABFM,25097.076714,133.344657,70.524690,98.068290,-170.561473,7637.434745,596.103196,23368.385052,5.508062,14622.873239,-612.198494,0.137801,False,False,False,False,True,True,True,2-circle,-1.000000,6622.295476,100.000000,100.000000,0.000000,0.000000,135.237528,-4.701745,-30.651363,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.872897
83,B0100,L7_mid_low_slow_max,HABFM,25097.076714,133.344657,70.524690,98.068290,-170.561473,7637.434745,596.103196,23368.385052,5.508062,14622.873239,-612.198494,0.137801,False,False,False,False,True,True,True,2-circle,-1.000000,6622.295476,100.000000,100.000000,0.000000,0.000000,135.237528,-4.701745,-30.651363,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.936640
84,A0100,adaptive_eagle_v9,HABFM,25336.879417,134.741377,73.058474,94.811910,-170.098802,7526.694135,598.144407,23365.562536,-14.112577,14858.301573,-603.408213,0.107971,False,False,False,False,True,True,True,2-circle,-1.000000,6727.234435,100.000000,100.000000,0.000000,0.000000,135.806604,-3.694480,-25.581735,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.870249
84,B0100,L7_mid_low_slow_max,HABFM,25336.879417,134.741377,73.058474,94.811910,-170.098802,7526.694135,598.144407,23365.562536,-14.112577,14858.301573,-603.408213,0.107971,False,False,False,False,True,True,True,2-circle,-1.000000,6727.234435,100.000000,100.000000,0.000000,0.000000,135.806604,-3.694480,-25.581735,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.926623
85,A0100,adaptive_eagle_v9,HABFM,25571.435431,135.633242,75.630185,91.734457,-169.751312,7420.555198,599.924669,23353.846625,-58.579555,15061.550023,-589.776918,0.248099,False,False,False,False,True,True,True,2-circle,-1.000000,6824.946135,100.000000,100.000000,0.000000,0.000000,130.599216,-8.452967,-27.842820,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.862557
85,B0100,L7_mid_low_slow_max,HABFM,25571.435431,135.633242,75.630185,91.734457,-169.751312,7420.555198,599.924669,23353.846625,-58.579555,15061.550023,-589.776918,0.248099,False,False,False,False,True,True,True,2-circle,-1.000000,6824.946135,100.000000,100.000000,0.000000,0.000000,130.599216,-8.452967,-27.842820,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.908867
86,A0100,adaptive_eagle_v9,HABFM,25798.927858,135.476619,78.287167,88.749369,-169.450615,7315.979757,602.393114,23380.658889,134.061319,15300.090863,-567.393331,0.234201,False,False,False,False,True,True,True,1-circle,-1.000000,6919.373430,100.000000,100.000000,0.000000,0.000000,130.603200,-8.007300,-29.212672,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.854102
86,B0100,L7_mid_low_slow_max,HABFM,25798.927858,135.476619,78.287167,88.749369,-169.450615,7315.979757,602.393114,23380.658889,134.061319,15300.090863,-567.393331,0.234201,False,False,False,False,True,True,True,1-circle,-1.000000,6919.373430,100.000000,100.000000,0.000000,0.000000,130.603200,-8.007300,-29.212672,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.895877
87,A0100,adaptive_eagle_v9,HABFM,26018.206686,135.056385,80.984543,86.029906,-169.215133,7210.211671,604.459593,23385.298014,23.195624,15510.415832,-542.101272,0.399234,False,False,False,False,True,True,True,1-circle,-1.000000,7014.299821,100.000000,100.000000,0.000000,0.000000,124.679653,-13.511599,-30.279271,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.853415
87,B0100,L7_mid_low_slow_max,HABFM,26018.206686,135.056385,80.984543,86.029906,-169.215133,7210.211671,604.459593,23385.298014,23.195624,15510.415832,-542.101272,0.399234,False,False,False,False,True,True,True,1-circle,-1.000000,7014.299821,100.000000,100.000000,0.000000,0.000000,124.679653,-13.511599,-30.279271,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.884179
88,A0100,adaptive_eagle_v9,HABFM,26229.468488,134.526086,83.337669,83.787820,-169.002399,7103.132396,606.663103,23396.363684,55.328349,15698.238638,-518.874965,0.366303,False,False,False,False,True,True,True,1-circle,-1.000000,7110.782851,100.000000,100.000000,0.000000,0.000000,125.337892,-12.460501,-30.243472,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.846814
88,B0100,L7_mid_low_slow_max,HABFM,26229.468488,134.526086,83.337669,83.787820,-169.002399,7103.132396,606.663103,23396.363684,55.328349,15698.238638,-518.874965,0.366303,False,False,False,False,True,True,True,1-circle,-1.000000,7110.782851,100.000000,100.000000,0.000000,0.000000,125.337892,-12.460501,-30.243472,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.876476
89,A0100,adaptive_eagle_v9,HABFM,26433.796543,134.010784,85.586731,81.588075,-168.774252,6994.257282,609.588769,23445.017509,243.269124,15924.091167,-497.041404,0.109618,False,False,False,False,True,True,True,1-circle,-1.000000,7209.310927,100.000000,100.000000,0.000000,0.000000,133.636242,-3.796033,-30.275074,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.831791
89,B0100,L7_mid_low_slow_max,HABFM,26433.796543,134.010784,85.586731,81.588075,-168.774252,6994.257282,609.588769,23445.017509,243.269124,15924.091167,-497.041404,0.109618,False,False,False,False,True,True,True,1-circle,-1.000000,7209.310927,100.000000,100.000000,0.000000,0.000000,133.636242,-3.796033,-30.275074,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.867241
90,A0100,adaptive_eagle_v9,HABFM,26631.046782,133.645436,87.918534,79.216906,-168.543229,6884.006743,611.720978,23450.050615,25.165532,16112.134774,-475.037788,0.275942,False,False,False,False,True,True,True,1-circle,-1.000000,7309.189128,100.000000,100.000000,0.000000,0.000000,127.589227,-9.501805,-31.210517,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.804572
90,B0100,L7_mid_low_slow_max,HABFM,26631.046782,133.645436,87.918534,79.216906,-168.543229,6884.006743,611.720978,23450.050615,25.165532,16112.134774,-475.037788,0.275942,False,False,False,False,True,True,True,1-circle,-1.000000,7309.189128,100.000000,100.000000,0.000000,0.000000,127.589227,-9.501805,-31.210517,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-1.175282
91,A0100,adaptive_eagle_v9,DBFM,26820.477586,133.130231,90.612933,76.493072,-168.326367,6772.617263,613.935050,23458.796896,43.731405,16337.693374,-448.680399,0.241497,False,False,False,False,True,True,True,1-circle,-1.000000,7409.765444,100.000000,100.000000,0.000000,0.000000,128.421820,-8.351639,-31.243352,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.780949
91,B0100,L7_mid_low_slow_max,DBFM,26820.477586,133.130231,90.612933,76.493072,-168.326367,6772.617263,613.935050,23458.796896,43.731405,16337.693374,-448.680399,0.241497,False,False,False,False,True,True,True,1-circle,-1.000000,7409.765444,100.000000,100.000000,0.000000,0.000000,128.421820,-8.351639,-31.243352,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.168094
92,A0100,adaptive_eagle_v9,DBFM,27001.222802,133.330638,93.503052,73.628351,-167.987688,6660.329510,615.962188,23456.882514,-9.571910,16565.481753,-426.658696,0.344109,False,False,False,False,True,True,True,1-circle,-1.000000,7511.129414,100.000000,100.000000,0.000000,0.000000,124.646068,-11.836582,-28.610462,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.779629
92,B0100,L7_mid_low_slow_max,DBFM,27001.222802,133.330638,93.503052,73.628351,-167.987688,6660.329510,615.962188,23456.882514,-9.571910,16565.481753,-426.658696,0.344109,False,False,False,False,True,True,True,1-circle,-1.000000,7511.129414,100.000000,100.000000,0.000000,0.000000,124.646068,-11.836582,-28.610462,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.084955
93,A0100,adaptive_eagle_v9,DBFM,27176.139879,134.647422,95.967265,70.777588,-167.279684,6551.997108,617.600532,23438.020262,-94.311262,16729.367977,-417.401148,0.231718,False,False,False,False,True,True,True,1-circle,-1.000000,7609.164767,100.000000,100.000000,0.000000,0.000000,128.162582,-8.043359,-24.706354,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.771100
93,B0100,L7_mid_low_slow_max,DBFM,27176.139879,134.647422,95.967265,70.777588,-167.279684,6551.997108,617.600532,23438.020262,-94.311262,16729.367977,-417.401148,0.231718,False,False,False,False,True,True,True,1-circle,-1.000000,7609.164767,100.000000,100.000000,0.000000,0.000000,128.162582,-8.043359,-24.706354,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.053093
94,A0100,adaptive_eagle_v9,DBFM,27347.169631,136.388568,98.282962,67.918177,-166.646611,6449.858836,618.052819,23360.623356,-386.984527,16805.477175,-411.814136,0.317198,False,False,False,False,True,True,True,1-circle,-1.000000,7701.535096,100.000000,100.000000,0.000000,0.000000,124.989988,-10.943182,-21.972152,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.750905
94,B0100,L7_mid_low_slow_max,DBFM,27347.169631,136.388568,98.282962,67.918177,-166.646611,6449.858836,618.052819,23360.623356,-386.984527,16805.477175,-411.814136,0.317198,False,False,False,False,True,True,True,1-circle,-1.000000,7701.535096,100.000000,100.000000,0.000000,0.000000,124.989988,-10.943182,-21.972152,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.039822
95,A0100,adaptive_eagle_v9,DBFM,27514.202950,138.211108,100.653305,64.438706,-165.629582,6355.958226,617.741308,23249.680266,-554.715453,16836.716778,-405.541953,0.590187,False,False,False,False,True,True,True,1-circle,-1.000000,7785.858875,100.000000,100.000000,0.000000,0.000000,115.901714,-19.757694,-19.548741,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.726020
95,B0100,L7_mid_low_slow_max,DBFM,27514.202950,138.211108,100.653305,64.438706,-165.629582,6355.958226,617.741308,23249.680266,-554.715453,16836.716778,-405.541953,0.590187,False,False,False,False,True,True,True,1-circle,-1.000000,7785.858875,100.000000,100.000000,0.000000,0.000000,115.901714,-19.757694,-19.548741,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.014851
96,A0100,adaptive_eagle_v9,DBFM,27676.312440,139.667634,103.002708,60.704081,-164.496435,6270.119312,617.930374,23174.183922,-377.481720,16893.983185,-396.779770,0.493015,False,False,False,False,True,True,True,1-circle,-1.000000,7861.781919,100.000000,100.000000,0.000000,0.000000,118.698112,-16.690880,-17.246283,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.685576
96,B0100,L7_mid_low_slow_max,DBFM,27676.312440,139.667634,103.002708,60.704081,-164.496435,6270.119312,617.930374,23174.183922,-377.481720,16893.983185,-396.779770,0.493015,False,False,False,False,True,True,True,1-circle,-1.000000,7861.781919,100.000000,100.000000,0.000000,0.000000,118.698112,-16.690880,-17.246283,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.023278
97,A0100,adaptive_eagle_v9,DBFM,27832.839035,141.283715,105.670659,56.592439,-163.474258,6191.999559,617.596075,23077.779010,-482.024561,16942.540389,-386.224557,0.594977,False,False,False,False,True,True,True,1-circle,-1.000000,7929.101612,100.000000,100.000000,0.000000,0.000000,115.255104,-19.866604,-15.081415,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.643598
97,B0100,L7_mid_low_slow_max,DBFM,27832.839035,141.283715,105.670659,56.592439,-163.474258,6191.999559,617.596075,23077.779010,-482.024561,16942.540389,-386.224557,0.594977,False,False,False,False,True,True,True,1-circle,-1.000000,7929.101612,100.000000,100.000000,0.000000,0.000000,115.255104,-19.866604,-15.081415,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.989140
98,A0100,adaptive_eagle_v9,DBFM,27982.250080,142.646116,108.573650,52.022821,-162.111887,6122.532803,616.712075,22960.007737,-588.856364,16966.401698,-371.627392,0.912247,False,False,False,False,True,True,True,1-circle,-1.000000,7987.056743,100.000000,100.000000,0.000000,0.000000,105.927056,-28.933977,-12.990090,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.622452
98,B0100,L7_mid_low_slow_max,DBFM,27982.250080,142.646116,108.573650,52.022821,-162.111887,6122.532803,616.712075,22960.007737,-588.856364,16966.401698,-371.627392,0.912247,False,False,False,False,True,True,True,1-circle,-1.000000,7987.056743,100.000000,100.000000,0.000000,0.000000,105.927056,-28.933977,-12.990090,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.892023
99,A0100,adaptive_eagle_v9,DBFM,28124.203501,143.558398,111.086845,47.905416,-160.700256,6060.876360,616.412167,22881.979090,-390.143234,16983.174001,-357.418280,0.814342,False,False,False,False,True,True,True,1-circle,-1.000000,8037.217318,100.000000,100.000000,0.000000,0.000000,108.376589,-26.238289,-10.937296,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.591490
99,B0100,L7_mid_low_slow_max,DBFM,28124.203501,143.558398,111.086845,47.905416,-160.700256,6060.876360,616.412167,22881.979090,-390.143234,16983.174001,-357.418280,0.814342,False,False,False,False,True,True,True,1-circle,-1.000000,8037.217318,100.000000,100.000000,0.000000,0.000000,108.376589,-26.238289,-10.937296,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.842518
100,A0100,adaptive_eagle_v9,DBFM,28259.585461,144.549825,113.422222,43.898310,-159.351783,6006.579894,615.608700,22783.860026,-490.595320,16950.628108,-344.810503,0.945389,False,False,False,False,True,True,True,1-circle,-1.000000,8079.989860,100.000000,100.000000,0.000000,0.000000,104.648088,-29.731854,-8.996627,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.530695
100,B0100,L7_mid_low_slow_max,DBFM,28259.585461,144.549825,113.422222,43.898310,-159.351783,6006.579894,615.608700,22783.860026,-490.595320,16950.628108,-344.810503,0.945389,False,False,False,False,True,True,True,1-circle,-1.000000,8079.989860,100.000000,100.000000,0.000000,0.000000,104.648088,-29.731854,-8.996627,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.848432
