step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
953,A0100,adaptive_eagle_v9,HABFM,5839.240971,161.625940,35.922032,130.177912,-163.421033,20387.760648,256.910937,23309.740681,-83.079635,-9058.187355,-791.048149,0.220144,False,False,False,False,False,True,False,2-circle,-1.000000,16.395175,98.633472,100.000000,0.000000,1.366528,-86.182348,3.999183,-16.103651,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009357
953,B0100,L7_mid_high_slow_aggressive,HABFM,5839.240971,161.625940,35.922032,130.177912,-163.421033,20387.760648,256.910937,23309.740681,-83.079635,-9058.187355,-791.048149,0.220144,False,False,False,False,False,True,False,2-circle,-1.000000,16.395175,98.633472,100.000000,0.000000,1.366528,-86.182348,3.999183,-16.103651,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.016984
954,A0100,adaptive_eagle_v9,HABFM,6105.161924,159.948232,36.826275,129.062315,-162.685516,20370.107594,256.646508,23286.075746,-118.324677,-9002.860164,-781.815919,0.217641,False,False,False,False,False,True,False,2-circle,-1.000000,76.297977,98.633472,100.000000,0.000000,1.366528,-86.854041,3.948880,-18.086093,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018363
954,B0100,L7_mid_high_slow_aggressive,HABFM,6105.161924,159.948232,36.826275,129.062315,-162.685516,20370.107594,256.646508,23286.075746,-118.324677,-9002.860164,-781.815919,0.217641,False,False,False,False,False,True,False,2-circle,-1.000000,76.297977,98.633472,100.000000,0.000000,1.366528,-86.854041,3.948880,-18.086093,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.018463
955,A0100,adaptive_eagle_v9,HABFM,6367.941152,158.087271,38.171904,127.445071,-161.958529,20348.967725,256.540872,23262.535946,-117.698996,-8908.906559,-768.815235,0.151758,False,False,False,False,False,True,False,2-circle,-1.000000,140.175063,98.633472,100.000000,0.000000,1.366528,-88.652002,2.753752,-20.033034,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021680
955,B0100,L7_mid_high_slow_aggressive,HABFM,6367.941152,158.087271,38.171904,127.445071,-161.958529,20348.967725,256.540872,23262.535946,-117.698996,-8908.906559,-768.815235,0.151758,False,False,False,False,False,True,False,2-circle,-1.000000,140.175063,98.633472,100.000000,0.000000,1.366528,-88.652002,2.753752,-20.033034,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.022014
956,A0100,adaptive_eagle_v9,HABFM,6626.737139,155.907920,39.627777,125.614939,-161.231464,20323.941861,256.939186,23246.564524,-79.857114,-8772.458244,-754.061175,0.148501,False,False,False,False,False,True,False,2-circle,-1.000000,207.785570,98.633472,100.000000,0.000000,1.366528,-89.292986,2.697726,-21.956340,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026540
956,B0100,L7_mid_high_slow_aggressive,HABFM,6626.737139,155.907920,39.627777,125.614939,-161.231464,20323.941861,256.939186,23246.564524,-79.857114,-8772.458244,-754.061175,0.148501,False,False,False,False,False,True,False,2-circle,-1.000000,207.785570,98.633472,100.000000,0.000000,1.366528,-89.292986,2.697726,-21.956340,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.026329
957,A0100,adaptive_eagle_v9,HABFM,6881.075477,153.390414,41.247719,123.426984,-160.453797,20294.121158,258.003004,23240.995264,-27.846296,-8579.832229,-736.958530,0.343101,False,False,False,False,False,True,False,2-circle,-1.000000,279.189085,98.633472,100.000000,0.000000,1.366528,-86.326492,6.234726,-23.887418,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.031420
957,B0100,L7_mid_high_slow_aggressive,HABFM,6881.075477,153.390414,41.247719,123.426984,-160.453797,20294.121158,258.003004,23240.995264,-27.846296,-8579.832229,-736.958530,0.343101,False,False,False,False,False,True,False,2-circle,-1.000000,279.189085,98.633472,100.000000,0.000000,1.366528,-86.326492,6.234726,-23.887418,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.022290
958,A0100,adaptive_eagle_v9,HABFM,7129.997825,151.183825,43.058122,121.011602,-159.654292,20259.761107,258.744780,23223.604501,-86.953816,-8378.434813,-717.896722,0.497338,False,False,False,False,False,True,False,2-circle,-1.000000,353.884121,98.633472,100.000000,0.000000,1.366528,-84.097142,9.018360,-25.292442,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.019222
958,B0100,L7_mid_high_slow_aggressive,HABFM,7129.997825,151.183825,43.058122,121.011602,-159.654292,20259.761107,258.744780,23223.604501,-86.953816,-8378.434813,-717.896722,0.497338,False,False,False,False,False,True,False,2-circle,-1.000000,353.884121,98.633472,100.000000,0.000000,1.366528,-84.097142,9.018360,-25.292442,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.010555
959,A0100,adaptive_eagle_v9,HABFM,7374.332832,149.827593,44.301958,119.458770,-158.991383,20222.673599,260.069751,23216.948992,-33.277545,-8173.204680,-705.518586,0.290151,False,False,False,False,False,True,False,2-circle,-1.000000,431.156118,98.633472,100.000000,0.000000,1.366528,-88.336920,5.313058,-23.456828,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.006560
959,B0100,L7_mid_high_slow_aggressive,HABFM,7374.332832,149.827593,44.301958,119.458770,-158.991383,20222.673599,260.069751,23216.948992,-33.277545,-8173.204680,-705.518586,0.290151,False,False,False,False,False,True,False,2-circle,-1.000000,431.156118,98.633472,100.000000,0.000000,1.366528,-88.336920,5.313058,-23.456828,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.003222
960,A0100,adaptive_eagle_v9,HABFM,7616.434106,149.046091,44.980650,118.632809,-158.390386,20184.776431,260.924767,23198.772391,-90.883009,-8017.241357,-698.482882,0.077482,False,False,False,False,False,True,False,2-circle,-1.000000,510.187349,98.633472,100.000000,0.000000,1.366528,-95.586297,-1.426255,-19.123400,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.001366
960,B0100,L7_mid_high_slow_aggressive,HABFM,7616.434106,149.046091,44.980650,118.632809,-158.390386,20184.776431,260.924767,23198.772391,-90.883009,-8017.241357,-698.482882,0.077482,False,False,False,False,False,True,False,2-circle,-1.000000,510.187349,98.633472,100.000000,0.000000,1.366528,-95.586297,-1.426255,-19.123400,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.001704
961,A0100,adaptive_eagle_v9,HABFM,7857.633341,148.461927,45.330035,118.186905,-157.751192,20147.111953,262.142778,23189.312582,-47.299041,-7851.357921,-694.760212,0.262658,False,False,False,False,False,True,False,2-circle,-1.000000,590.620123,98.633472,100.000000,0.000000,1.366528,-99.488578,-4.843196,-13.738097,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.008723
961,B0100,L7_mid_high_slow_aggressive,HABFM,7857.633341,148.461927,45.330035,118.186905,-157.751192,20147.111953,262.142778,23189.312582,-47.299041,-7851.357921,-694.760212,0.262658,False,False,False,False,False,True,False,2-circle,-1.000000,590.620123,98.633472,100.000000,0.000000,1.366528,-99.488578,-4.843196,-13.738097,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000819
962,A0100,adaptive_eagle_v9,HABFM,8098.946545,148.013029,45.371062,118.122202,-157.142779,20109.865410,263.502886,23183.716403,-27.980894,-7678.897318,-693.747313,0.118585,False,False,False,False,False,True,False,2-circle,-1.000000,672.659862,98.633472,100.000000,0.000000,1.366528,-97.310324,-2.200425,-8.897984,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.015712
962,B0100,L7_mid_high_slow_aggressive,HABFM,8098.946545,148.013029,45.371062,118.122202,-157.142779,20109.865410,263.502886,23183.716403,-27.980894,-7678.897318,-693.747313,0.118585,False,False,False,False,False,True,False,2-circle,-1.000000,672.659862,98.633472,100.000000,0.000000,1.366528,-97.310324,-2.200425,-8.897984,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003080
963,A0100,adaptive_eagle_v9,HABFM,8341.248375,147.983751,45.092559,118.369166,-156.608025,20073.922077,264.212297,23164.346380,-96.850116,-7528.268862,-695.550252,0.108732,False,False,False,False,False,True,False,2-circle,-1.000000,755.443423,98.633472,100.000000,0.000000,1.366528,-93.527198,2.021853,-5.182508,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.021628
963,B0100,L7_mid_high_slow_aggressive,HABFM,8341.248375,147.983751,45.092559,118.369166,-156.608025,20073.922077,264.212297,23164.346380,-96.850116,-7528.268862,-695.550252,0.108732,False,False,False,False,False,True,False,2-circle,-1.000000,755.443423,98.633472,100.000000,0.000000,1.366528,-93.527198,2.021853,-5.182508,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.007525
964,A0100,adaptive_eagle_v9,HABFM,8585.546287,148.489083,44.497166,118.882846,-156.228211,20040.377780,265.173237,23153.322705,-55.118377,-7367.899239,-701.541618,0.155243,False,False,False,False,False,True,False,2-circle,-1.000000,837.483176,98.633472,100.000000,0.000000,1.366528,-93.060161,2.894047,-2.288153,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.025455
964,B0100,L7_mid_high_slow_aggressive,HABFM,8585.546287,148.489083,44.497166,118.882846,-156.228211,20040.377780,265.173237,23153.322705,-55.118377,-7367.899239,-701.541618,0.155243,False,False,False,False,False,True,False,2-circle,-1.000000,837.483176,98.633472,100.000000,0.000000,1.366528,-93.060161,2.894047,-2.288153,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.007265
965,A0100,adaptive_eagle_v9,HABFM,8832.695077,149.414055,43.624525,119.315676,-155.806266,20010.854850,265.249100,23125.581191,-138.707569,-7246.389788,-709.709582,0.177111,False,False,False,False,False,True,False,2-circle,-1.000000,916.384881,98.633472,100.000000,0.000000,1.366528,-99.611847,-3.300275,-0.032929,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.024503
965,B0100,L7_mid_high_slow_aggressive,HABFM,8832.695077,149.414055,43.624525,119.315676,-155.806266,20010.854850,265.249100,23125.581191,-138.707569,-7246.389788,-709.709582,0.177111,False,False,False,False,False,True,False,2-circle,-1.000000,916.384881,98.633472,100.000000,0.000000,1.366528,-99.611847,-3.300275,-0.032929,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.001938
966,A0100,adaptive_eagle_v9,HABFM,9082.511235,149.959299,42.649624,119.417174,-155.155108,19986.262722,264.303117,23078.811998,-233.845967,-7196.531129,-716.456371,0.421215,False,False,False,False,False,True,False,2-circle,-1.000000,990.180189,98.633472,100.000000,0.000000,1.366528,-104.392022,-7.779539,2.030530,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.019798
966,B0100,L7_mid_high_slow_aggressive,HABFM,9082.511235,149.959299,42.649624,119.417174,-155.155108,19986.262722,264.303117,23078.811998,-233.845967,-7196.531129,-716.456371,0.421215,False,False,False,False,False,True,False,2-circle,-1.000000,990.180189,98.633472,100.000000,0.000000,1.366528,-104.392022,-7.779539,2.030530,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.004965
967,A0100,adaptive_eagle_v9,HABFM,9334.441130,150.174976,41.798889,119.506802,-154.625786,19965.445057,263.835239,23047.054960,-158.785189,-7161.708486,-722.238808,0.187321,False,False,False,False,False,True,False,2-circle,-1.000000,1059.246712,98.633472,100.000000,0.000000,1.366528,-100.334351,-3.469828,4.235765,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.007399
967,B0100,L7_mid_high_slow_aggressive,HABFM,9334.441130,150.174976,41.798889,119.506802,-154.625786,19965.445057,263.835239,23047.054960,-158.785189,-7161.708486,-722.238808,0.187321,False,False,False,False,False,True,False,2-circle,-1.000000,1059.246712,98.633472,100.000000,0.000000,1.366528,-100.334351,-3.469828,4.235765,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.004435
968,A0100,adaptive_eagle_v9,HABFM,9587.902570,150.475474,41.485195,119.123487,-154.258202,19947.531286,263.314037,23016.977872,-150.385441,-7181.426425,-725.437089,0.151812,False,False,False,False,False,True,False,2-circle,-1.000000,1124.313029,98.633472,100.000000,0.000000,1.366528,-94.269258,2.807148,6.423344,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.003548
968,B0100,L7_mid_high_slow_aggressive,HABFM,9587.902570,150.475474,41.485195,119.123487,-154.258202,19947.531286,263.314037,23016.977872,-150.385441,-7181.426425,-725.437089,0.151812,False,False,False,False,False,True,False,2-circle,-1.000000,1124.313029,98.633472,100.000000,0.000000,1.366528,-94.269258,2.807148,6.423344,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.003711
969,A0100,adaptive_eagle_v9,HABFM,9841.783803,151.063782,41.591308,118.240730,-154.061619,19932.946771,262.329246,22979.476912,-187.504800,-7242.090517,-726.535294,0.216200,False,False,False,False,False,True,False,2-circle,-1.000000,1184.778746,98.633472,100.000000,0.000000,1.366528,-93.268799,3.979259,8.404451,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.006621
969,B0100,L7_mid_high_slow_aggressive,HABFM,9841.783803,151.063782,41.591308,118.240730,-154.061619,19932.946771,262.329246,22979.476912,-187.504800,-7242.090517,-726.535294,0.216200,False,False,False,False,False,True,False,2-circle,-1.000000,1184.778746,98.633472,100.000000,0.000000,1.366528,-93.268799,3.979259,8.404451,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.008876
970,A0100,adaptive_eagle_v9,HABFM,10095.367924,151.766214,41.675054,116.987308,-153.784476,19922.876969,260.542397,22928.045737,-257.155874,-7335.792047,-727.094805,0.138109,False,False,False,False,False,True,False,2-circle,-1.000000,1238.554510,98.633472,100.000000,0.000000,1.366528,-99.898012,-2.527326,10.177410,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.005167
970,B0100,L7_mid_high_slow_aggressive,HABFM,10095.367924,151.766214,41.675054,116.987308,-153.784476,19922.876969,260.542397,22928.045737,-257.155874,-7335.792047,-727.094805,0.138109,False,False,False,False,False,True,False,2-circle,-1.000000,1238.554510,98.633472,100.000000,0.000000,1.366528,-99.898012,-2.527326,10.177410,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.016179
971,A0100,adaptive_eagle_v9,HABFM,10348.267792,151.961962,41.534860,115.662021,-153.224519,19917.848594,258.855413,22884.227060,-219.093387,-7440.971280,-727.869779,0.414944,False,False,False,False,False,True,False,2-circle,-1.000000,1283.981500,98.633472,100.000000,0.000000,1.366528,-104.946036,-7.507017,11.958817,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.001502
971,B0100,L7_mid_high_slow_aggressive,HABFM,10348.267792,151.961962,41.534860,115.662021,-153.224519,19917.848594,258.855413,22884.227060,-219.093387,-7440.971280,-727.869779,0.414944,False,False,False,False,False,True,False,2-circle,-1.000000,1283.981500,98.633472,100.000000,0.000000,1.366528,-104.946036,-7.507017,11.958817,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.015323
972,A0100,adaptive_eagle_v9,HABFM,10600.825872,151.875854,41.116177,114.784169,-152.687724,19916.559024,257.684721,22856.166849,-140.301053,-7542.961290,-730.407925,0.340972,False,False,False,False,False,True,False,2-circle,-1.000000,1321.541074,98.633472,100.000000,0.000000,1.366528,-103.613273,-6.153386,13.421275,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.002697
972,B0100,L7_mid_high_slow_aggressive,HABFM,10600.825872,151.875854,41.116177,114.784169,-152.687724,19916.559024,257.684721,22856.166849,-140.301053,-7542.961290,-730.407925,0.340972,False,False,False,False,False,True,False,2-circle,-1.000000,1321.541074,98.633472,100.000000,0.000000,1.366528,-103.613273,-6.153386,13.421275,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.012970
973,A0100,adaptive_eagle_v9,HABFM,10853.624987,151.722464,40.522760,114.358904,-152.240704,19918.039004,256.693925,22835.084756,-105.410466,-7646.184066,-734.116595,0.243202,False,False,False,False,False,True,False,2-circle,-1.000000,1351.946513,98.633472,100.000000,0.000000,1.366528,-101.821639,-4.381156,11.978200,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.002048
973,B0100,L7_mid_high_slow_aggressive,HABFM,10853.624987,151.722464,40.522760,114.358904,-152.240704,19918.039004,256.693925,22835.084756,-105.410466,-7646.184066,-734.116595,0.243202,False,False,False,False,False,True,False,2-circle,-1.000000,1351.946513,98.633472,100.000000,0.000000,1.366528,-101.821639,-4.381156,11.978200,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.007726
974,A0100,adaptive_eagle_v9,HABFM,11106.962139,151.448682,40.344527,114.063306,-151.877521,19921.166610,256.642098,22837.034561,9.749024,-7723.371736,-735.980204,0.101482,False,False,False,False,False,True,False,2-circle,-1.000000,1378.325949,98.633472,100.000000,0.000000,1.366528,-99.231137,-1.830826,8.764778,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.006756
974,B0100,L7_mid_high_slow_aggressive,HABFM,11106.962139,151.448682,40.344527,114.063306,-151.877521,19921.166610,256.642098,22837.034561,9.749024,-7723.371736,-735.980204,0.101482,False,False,False,False,False,True,False,2-circle,-1.000000,1378.325949,98.633472,100.000000,0.000000,1.366528,-99.231137,-1.830826,8.764778,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.004047
975,A0100,adaptive_eagle_v9,HABFM,11360.232882,151.105918,40.880027,113.389003,-151.565587,19924.347439,257.055333,22849.612982,62.892104,-7733.079849,-732.816639,0.116588,False,False,False,False,False,True,False,2-circle,-1.000000,1405.631991,98.633472,100.000000,0.000000,1.366528,-95.260384,2.106478,5.286686,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.017335
975,B0100,L7_mid_high_slow_aggressive,HABFM,11360.232882,151.105918,40.880027,113.389003,-151.565587,19924.347439,257.055333,22849.612982,62.892104,-7733.079849,-732.816639,0.116588,False,False,False,False,False,True,False,2-circle,-1.000000,1405.631991,98.633472,100.000000,0.000000,1.366528,-95.260384,2.106478,5.286686,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.003046
976,A0100,adaptive_eagle_v9,HABFM,11611.900611,150.791416,41.969279,112.232184,-151.301045,19926.972800,257.253163,22856.742644,35.648312,-7689.839267,-724.889745,0.292675,False,False,False,False,False,True,False,2-circle,-1.000000,1435.824491,98.633472,100.000000,0.000000,1.366528,-92.070872,5.279492,1.828781,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.024804
976,B0100,L7_mid_high_slow_aggressive,HABFM,11611.900611,150.791416,41.969279,112.232184,-151.301045,19926.972800,257.253163,22856.742644,35.648312,-7689.839267,-724.889745,0.292675,False,False,False,False,False,True,False,2-circle,-1.000000,1435.824491,98.633472,100.000000,0.000000,1.366528,-92.070872,5.279492,1.828781,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.003573
977,A0100,adaptive_eagle_v9,HABFM,11860.695487,150.484285,43.286231,110.721380,-151.032338,19929.094482,257.020465,22853.566482,-15.880807,-7643.263050,-714.528493,0.235125,False,False,False,False,False,True,False,2-circle,-1.000000,1468.442772,98.633472,100.000000,0.000000,1.366528,-93.105876,4.242081,-1.571454,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.031605
977,B0100,L7_mid_high_slow_aggressive,HABFM,11860.695487,150.484285,43.286231,110.721380,-151.032338,19929.094482,257.020465,22853.566482,-15.880807,-7643.263050,-714.528493,0.235125,False,False,False,False,False,True,False,2-circle,-1.000000,1468.442772,98.633472,100.000000,0.000000,1.366528,-93.105876,4.242081,-1.571454,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.003626
978,A0100,adaptive_eagle_v9,HABFM,12105.780926,150.031265,44.742185,108.902706,-150.684534,19930.704873,256.575430,22845.058100,-42.541910,-7583.125847,-702.011410,0.095373,False,False,False,False,False,True,False,2-circle,-1.000000,1502.061136,98.633472,100.000000,0.000000,1.366528,-95.631682,1.720498,-4.254576,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.035052
978,B0100,L7_mid_high_slow_aggressive,HABFM,12105.780926,150.031265,44.742185,108.902706,-150.684534,19930.704873,256.575430,22845.058100,-42.541910,-7583.125847,-702.011410,0.095373,False,False,False,False,False,True,False,2-circle,-1.000000,1502.061136,98.633472,100.000000,0.000000,1.366528,-95.631682,1.720498,-4.254576,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.001837
979,A0100,adaptive_eagle_v9,HABFM,12346.524861,149.410107,46.214789,107.041772,-150.316271,19930.654052,256.713296,22848.140074,15.409866,-7487.104032,-689.088214,0.209255,False,False,False,False,False,True,False,2-circle,-1.000000,1536.487460,98.633472,100.000000,0.000000,1.366528,-93.589482,3.772531,-3.827118,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.034702
979,B0100,L7_mid_high_slow_aggressive,HABFM,12346.524861,149.410107,46.214789,107.041772,-150.316271,19930.654052,256.713296,22848.140074,15.409866,-7487.104032,-689.088214,0.209255,False,False,False,False,False,True,False,2-circle,-1.000000,1536.487460,98.633472,100.000000,0.000000,1.366528,-93.589482,3.772531,-3.827118,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.003990
980,A0100,adaptive_eagle_v9,HABFM,12583.153466,148.982529,47.543119,105.162690,-149.992833,19928.836516,257.054128,22854.074634,29.672804,-7389.143485,-677.855153,0.235508,False,False,False,False,False,True,False,2-circle,-1.000000,1570.715589,98.633472,100.000000,0.000000,1.366528,-93.122889,4.249476,-0.609417,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.039057
980,B0100,L7_mid_high_slow_aggressive,HABFM,12583.153466,148.982529,47.543119,105.162690,-149.992833,19928.836516,257.054128,22854.074634,29.672804,-7389.143485,-677.855153,0.235508,False,False,False,False,False,True,False,2-circle,-1.000000,1570.715589,98.633472,100.000000,0.000000,1.366528,-93.122889,4.249476,-0.609417,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.008732
981,A0100,adaptive_eagle_v9,HABFM,12815.590367,148.860237,48.922808,102.953562,-149.663314,19927.424214,256.674686,22844.032723,-50.209554,-7300.699352,-665.916749,0.112429,False,False,False,False,False,True,False,2-circle,-1.000000,1601.466115,98.633472,100.000000,0.000000,1.366528,-99.396961,-2.028604,3.428765,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.043438
981,B0100,L7_mid_high_slow_aggressive,HABFM,12815.590367,148.860237,48.922808,102.953562,-149.663314,19927.424214,256.674686,22844.032723,-50.209554,-7300.699352,-665.916749,0.112429,False,False,False,False,False,True,False,2-circle,-1.000000,1601.466115,98.633472,100.000000,0.000000,1.366528,-99.396961,-2.028604,3.428765,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.012557
982,A0100,adaptive_eagle_v9,HABFM,13042.768563,148.597036,50.448784,100.452148,-149.167373,19928.012999,256.099843,22831.572191,-62.302661,-7213.616054,-651.907524,0.424400,False,False,False,False,False,True,False,2-circle,-1.000000,1626.342119,98.633472,100.000000,0.000000,1.366528,-104.940207,-7.599487,5.530453,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.045214
982,B0100,L7_mid_high_slow_aggressive,HABFM,13042.768563,148.597036,50.448784,100.452148,-149.167373,19928.012999,256.099843,22831.572191,-62.302661,-7213.616054,-651.907524,0.424400,False,False,False,False,False,True,False,2-circle,-1.000000,1626.342119,98.633472,100.000000,0.000000,1.366528,-104.940207,-7.599487,5.530453,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.008412
983,A0100,adaptive_eagle_v9,HABFM,13264.499553,148.213364,52.069104,98.089590,-148.726287,19929.783917,256.154128,22834.574156,15.009825,-7113.581350,-637.384732,0.337480,False,False,False,False,False,True,False,2-circle,-1.000000,1646.489560,98.633472,100.000000,0.000000,1.366528,-103.353442,-6.057482,6.033748,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046741
983,B0100,L7_mid_high_slow_aggressive,HABFM,13264.499553,148.213364,52.069104,98.089590,-148.726287,19929.783917,256.154128,22834.574156,15.009825,-7113.581350,-637.384732,0.337480,False,False,False,False,False,True,False,2-circle,-1.000000,1646.489560,98.633472,100.000000,0.000000,1.366528,-103.353442,-6.057482,6.033748,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.004926
984,A0100,adaptive_eagle_v9,HABFM,13480.840251,147.786781,53.783381,95.820993,-148.352142,19931.305238,256.612543,22846.501637,59.637402,-7006.730165,-622.277052,0.111076,False,False,False,False,False,True,False,2-circle,-1.000000,1663.983204,98.633472,100.000000,0.000000,1.366528,-99.247784,-2.003869,3.826475,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.047524
984,B0100,L7_mid_high_slow_aggressive,HABFM,13480.840251,147.786781,53.783381,95.820993,-148.352142,19931.305238,256.612543,22846.501637,59.637402,-7006.730165,-622.277052,0.111076,False,False,False,False,False,True,False,2-circle,-1.000000,1663.983204,98.633472,100.000000,0.000000,1.366528,-99.247784,-2.003869,3.826475,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.003807
985,A0100,adaptive_eagle_v9,HABFM,13691.725003,147.314148,55.564816,93.576235,-147.988847,19931.949330,257.151408,22859.401917,64.501400,-6904.310995,-606.384044,0.149714,False,False,False,False,False,True,False,2-circle,-1.000000,1680.241190,98.633472,100.000000,0.000000,1.366528,-94.485524,2.705486,0.673371,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.042591
985,B0100,L7_mid_high_slow_aggressive,HABFM,13691.725003,147.314148,55.564816,93.576235,-147.988847,19931.949330,257.151408,22859.401917,64.501400,-6904.310995,-606.384044,0.149714,False,False,False,False,False,True,False,2-circle,-1.000000,1680.241190,98.633472,100.000000,0.000000,1.366528,-94.485524,2.705486,0.673371,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.003748
986,A0100,adaptive_eagle_v9,HABFM,13897.291040,146.862038,57.161168,91.579682,-147.647566,19931.340198,257.455842,22865.728357,31.632201,-6840.207416,-591.865986,0.259189,False,False,False,False,False,True,False,2-circle,-1.000000,1696.468075,98.633472,100.000000,0.000000,1.366528,-92.460103,4.682151,-2.631637,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.042330
986,B0100,L7_mid_high_slow_aggressive,HABFM,13897.291040,146.862038,57.161168,91.579682,-147.647566,19931.340198,257.455842,22865.728357,31.632201,-6840.207416,-591.865986,0.259189,False,False,False,False,False,True,False,2-circle,-1.000000,1696.468075,98.633472,100.000000,0.000000,1.366528,-92.460103,4.682151,-2.631637,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.006237
