step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
676,A0100,adaptive_eagle_v9,DBFM,26455.744486,170.448275,171.649131,1.603702,-179.485281,23089.511664,454.171307,32221.207653,-26.714420,-3051.212612,-7.656466,7.246160,False,False,False,False,False,False,True,1-circle,-1.000000,-3577.483872,100.000000,100.000000,0.000000,0.000000,-0.749916,76.202736,5.989667,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.455346
676,B0100,L7_mid_high_fast_balanced,DBFM,26455.744486,170.448275,171.649131,1.603702,-179.485281,23089.511664,454.171307,32221.207653,-26.714420,-3051.212612,-7.656466,7.246160,False,False,False,False,False,False,True,1-circle,-1.000000,-3577.483872,100.000000,100.000000,0.000000,0.000000,-0.749916,76.202736,5.989667,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.280711
677,A0100,adaptive_eagle_v9,DBFM,26459.109117,170.284617,171.100438,1.868126,178.808510,23096.387435,453.491455,32200.765325,-102.211638,-3032.338736,-8.669839,16.606729,False,False,False,False,False,False,True,1-circle,1.000000,-3581.588754,100.000000,100.000000,0.000000,0.000000,6.939251,83.876300,5.735731,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.871383
677,B0100,L7_mid_high_fast_balanced,DBFM,26459.109117,170.284617,171.100438,1.868126,178.808510,23096.387435,453.491455,32200.765325,-102.211638,-3032.338736,-8.669839,16.606729,False,False,False,False,False,False,True,1-circle,1.000000,-3581.588754,100.000000,100.000000,0.000000,0.000000,6.939251,83.876300,5.735731,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.563472
678,A0100,adaptive_eagle_v9,DBFM,26462.902007,169.944831,169.916386,1.840309,176.919962,23103.221035,452.502939,32167.950924,-164.072006,-3019.047227,-10.423658,21.552354,False,False,False,False,False,False,True,1-circle,1.000000,-3584.777788,100.000000,100.000000,0.000000,0.000000,8.341432,85.265398,5.448493,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.447833
678,B0100,L7_mid_high_fast_balanced,DBFM,26462.902007,169.944831,169.916386,1.840309,176.919962,23103.221035,452.502939,32167.950924,-164.072006,-3019.047227,-10.423658,21.552354,False,False,False,False,False,False,True,1-circle,1.000000,-3584.777788,100.000000,100.000000,0.000000,0.000000,8.341432,85.265398,5.448493,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.286494
679,A0100,adaptive_eagle_v9,DBFM,26466.786013,169.140959,168.852640,1.026584,175.017581,23109.981435,451.375610,32129.601321,-191.748018,-3036.465454,-10.647903,6.250707,False,False,False,False,False,False,True,1-circle,1.000000,-3586.182221,100.000000,100.000000,0.000000,0.000000,-2.888445,74.029525,5.163845,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.054425
679,B0100,L7_mid_high_fast_balanced,DBFM,26466.786013,169.140959,168.852640,1.026584,175.017581,23109.981435,451.375610,32129.601321,-191.748018,-3036.465454,-10.647903,6.250707,False,False,False,False,False,False,True,1-circle,1.000000,-3586.182221,100.000000,100.000000,0.000000,0.000000,-2.888445,74.029525,5.163845,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.022380
680,A0100,adaptive_eagle_v9,DBFM,26470.334899,168.296235,168.044695,0.381838,173.811691,23117.427757,450.446916,32099.970540,-148.153901,-3068.683780,-10.007977,2.535136,False,False,False,False,False,False,True,1-circle,1.000000,-3586.334296,100.000000,100.000000,0.000000,0.000000,-22.173341,54.744629,4.491975,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.275618
680,B0100,L7_mid_high_fast_balanced,DBFM,26470.334899,168.296235,168.044695,0.381838,173.811691,23117.427757,450.446916,32099.970540,-148.153901,-3068.683780,-10.007977,2.535136,False,False,False,False,False,False,True,1-circle,1.000000,-3586.334296,100.000000,100.000000,0.000000,0.000000,-22.173341,54.744629,4.491975,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.200356
681,A0100,adaptive_eagle_v9,DBFM,26473.612868,167.606460,167.430187,0.309333,173.149421,23126.096910,449.990780,32090.456906,-47.568170,-3073.116483,-9.754144,1.165660,False,False,False,False,False,False,True,1-circle,1.000000,-3585.555331,100.000000,100.000000,0.000000,0.000000,-43.900248,33.022150,4.135729,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.583208
681,B0100,L7_mid_high_fast_balanced,DBFM,26473.612868,167.606460,167.430187,0.309333,173.149421,23126.096910,449.990780,32090.456906,-47.568170,-3073.116483,-9.754144,1.165660,False,False,False,False,False,False,True,1-circle,1.000000,-3585.555331,100.000000,100.000000,0.000000,0.000000,-43.900248,33.022150,4.135729,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.405950
682,A0100,adaptive_eagle_v9,DBFM,26476.699903,167.025146,167.051544,0.728841,172.841289,23136.382758,449.613092,32085.701064,-23.779213,-3068.850314,-9.332722,0.357535,False,False,False,False,False,False,True,1-circle,1.000000,-3584.256512,100.000000,100.000000,0.000000,0.000000,-65.662060,11.267703,3.981654,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.843117
682,B0100,L7_mid_high_fast_balanced,DBFM,26476.699903,167.025146,167.051544,0.728841,172.841289,23136.382758,449.613092,32085.701064,-23.779213,-3068.850314,-9.332722,0.357535,False,False,False,False,False,False,True,1-circle,1.000000,-3584.256512,100.000000,100.000000,0.000000,0.000000,-65.662060,11.267703,3.981654,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.577500
683,A0100,adaptive_eagle_v9,DBFM,26479.594661,166.611876,166.953326,1.159125,172.866460,23148.496136,449.200410,32081.393537,-21.537631,-3066.723874,-8.586325,0.335356,False,False,False,False,False,False,True,1-circle,1.000000,-3583.045833,100.000000,100.000000,0.000000,0.000000,-87.516090,-10.578171,3.937656,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.967445
683,B0100,L7_mid_high_fast_balanced,DBFM,26479.594661,166.611876,166.953326,1.159125,172.866460,23148.496136,449.200410,32081.393537,-21.537631,-3066.723874,-8.586325,0.335356,False,False,False,False,False,False,True,1-circle,1.000000,-3583.045833,100.000000,100.000000,0.000000,0.000000,-87.516090,-10.578171,3.937656,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.659381
684,A0100,adaptive_eagle_v9,DBFM,26482.299096,166.426428,167.154375,1.541423,173.195382,23162.291379,448.791891,32078.948386,-12.225756,-3065.727978,-7.673458,1.149235,False,False,False,False,False,False,True,1-circle,1.000000,-3582.560141,100.000000,100.000000,0.000000,0.000000,-109.546290,-32.601804,3.946144,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.181887
684,B0100,L7_mid_high_fast_balanced,DBFM,26482.299096,166.426428,167.154375,1.541423,173.195382,23162.291379,448.791891,32078.948386,-12.225756,-3065.727978,-7.673458,1.149235,False,False,False,False,False,False,True,1-circle,1.000000,-3582.560141,100.000000,100.000000,0.000000,0.000000,-109.546290,-32.601804,3.946144,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.804995
685,A0100,adaptive_eagle_v9,DBFM,26484.904179,166.502949,167.696625,2.106427,173.758507,23177.239851,448.408798,32078.680653,-1.338668,-3037.935921,-7.164590,2.554457,False,False,False,False,False,False,True,1-circle,1.000000,-3583.276965,100.000000,100.000000,0.000000,0.000000,-131.808588,-54.860890,3.969281,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.229693
685,B0100,L7_mid_high_fast_balanced,DBFM,26484.904179,166.502949,167.696625,2.106427,173.758507,23177.239851,448.408798,32078.680653,-1.338668,-3037.935921,-7.164590,2.554457,False,False,False,False,False,False,True,1-circle,1.000000,-3583.276965,100.000000,100.000000,0.000000,0.000000,-131.808588,-54.860890,3.969281,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.848881
686,A0100,adaptive_eagle_v9,DBFM,26487.454694,166.855672,168.697072,3.139946,174.661964,23192.594656,447.704723,32066.103978,-62.883374,-3048.243726,-5.762151,8.080841,False,False,False,False,False,False,True,1-circle,1.000000,-3585.599883,100.000000,100.000000,0.000000,0.000000,-154.388956,-77.441865,4.467105,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.061794
686,B0100,L7_mid_high_fast_balanced,DBFM,26487.454694,166.855672,168.697072,3.139946,174.661964,23192.594656,447.704723,32066.103978,-62.883374,-3048.243726,-5.762151,8.080841,False,False,False,False,False,False,True,1-circle,1.000000,-3585.599883,100.000000,100.000000,0.000000,0.000000,-154.388956,-77.441865,4.467105,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.067686
687,A0100,adaptive_eagle_v9,DBFM,26489.875788,167.649512,169.406271,3.304743,176.276727,23207.694704,446.849260,32047.325866,-93.890557,-3089.223107,-5.546582,103.283493,False,False,False,False,False,False,True,1-circle,1.000000,-3589.596524,100.000000,100.000000,0.000000,0.000000,-177.023108,-100.081396,4.676375,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.664815
687,B0100,L7_mid_high_fast_balanced,DBFM,26489.875788,167.649512,169.406271,3.304743,176.276727,23207.694704,446.849260,32047.325866,-93.890557,-3089.223107,-5.546582,103.283493,False,False,False,False,False,False,True,1-circle,1.000000,-3589.596524,100.000000,100.000000,0.000000,0.000000,-177.023108,-100.081396,4.676375,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.429726
688,A0100,adaptive_eagle_v9,DBFM,26492.428121,168.781412,169.634284,3.274658,177.894559,23220.872581,446.056616,32029.171178,-90.773440,-3127.395220,-6.927050,103.430407,False,False,False,False,False,False,True,1-circle,1.000000,-3593.019920,100.000000,100.000000,0.000000,0.000000,170.836755,-112.224863,3.676205,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.918556
688,B0100,L7_mid_high_fast_balanced,DBFM,26492.428121,168.781412,169.634284,3.274658,177.894559,23220.872581,446.056616,32029.171178,-90.773440,-3127.395220,-6.927050,103.430407,False,False,False,False,False,False,True,1-circle,1.000000,-3593.019920,100.000000,100.000000,0.000000,0.000000,170.836755,-112.224863,3.676205,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.601042
689,A0100,adaptive_eagle_v9,DBFM,26495.193257,169.737069,169.500168,3.131341,179.317059,23231.187141,445.839307,32030.905400,8.671107,-3180.982347,-8.087477,103.461564,False,False,False,False,False,False,True,1-circle,1.000000,-3594.218064,100.000000,100.000000,0.000000,0.000000,175.865704,-107.191075,2.488841,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.541201
689,B0100,L7_mid_high_fast_balanced,DBFM,26495.193257,169.737069,169.500168,3.131341,179.317059,23231.187141,445.839307,32030.905400,8.671107,-3180.982347,-8.087477,103.461564,False,False,False,False,False,False,True,1-circle,1.000000,-3594.218064,100.000000,100.000000,0.000000,0.000000,175.865704,-107.191075,2.488841,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.351497
690,A0100,adaptive_eagle_v9,DBFM,26497.882712,170.395175,169.278801,2.478201,-179.185338,23238.916087,445.592718,32028.902995,-10.012024,-3244.297152,-8.512007,103.502420,False,False,False,False,False,False,True,1-circle,-1.000000,-3592.889864,100.000000,100.000000,0.000000,0.000000,-176.651770,-99.695923,1.703485,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.320774
690,B0100,L7_mid_high_fast_balanced,DBFM,26497.882712,170.395175,169.278801,2.478201,-179.185338,23238.916087,445.592718,32028.902995,-10.012024,-3244.297152,-8.512007,103.502420,False,False,False,False,False,False,True,1-circle,-1.000000,-3592.889864,100.000000,100.000000,0.000000,0.000000,-176.651770,-99.695923,1.703485,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.207858
691,A0100,adaptive_eagle_v9,DBFM,26500.323574,170.676658,169.161895,1.931563,-177.978194,23244.577910,446.148275,32056.496877,137.969412,-3273.238486,-8.623957,38.406281,False,False,False,False,False,False,True,1-circle,-1.000000,-3589.419062,100.000000,100.000000,0.000000,0.000000,-164.283793,-87.309990,1.674805,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.390278
691,B0100,L7_mid_high_fast_balanced,DBFM,26500.323574,170.676658,169.161895,1.931563,-177.978194,23244.577910,446.148275,32056.496877,137.969412,-3273.238486,-8.623957,38.406281,False,False,False,False,False,False,True,1-circle,-1.000000,-3589.419062,100.000000,100.000000,0.000000,0.000000,-164.283793,-87.309990,1.674805,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.253198
692,A0100,adaptive_eagle_v9,DBFM,26502.564801,170.704357,169.337336,1.481344,-177.251238,23249.118463,446.867946,32089.488928,164.960255,-3299.758731,-7.752555,4.410984,False,False,False,False,False,False,True,1-circle,-1.000000,-3585.026198,100.000000,100.000000,0.000000,0.000000,-144.774701,-67.781381,1.707786,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.869939
692,B0100,L7_mid_high_fast_balanced,DBFM,26502.564801,170.704357,169.337336,1.481344,-177.251238,23249.118463,446.867946,32089.488928,164.960255,-3299.758731,-7.752555,4.410984,False,False,False,False,False,False,True,1-circle,-1.000000,-3585.026198,100.000000,100.000000,0.000000,0.000000,-144.774701,-67.781381,1.707786,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.570042
693,A0100,adaptive_eagle_v9,DBFM,26504.562891,170.699222,169.988952,0.801823,-176.824026,23253.081816,447.852711,32132.458368,214.847197,-3296.411637,-6.512968,1.975132,False,False,False,False,False,False,True,1-circle,-1.000000,-3581.869896,100.000000,100.000000,0.000000,0.000000,-124.693341,-47.686124,1.753307,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.417440
693,B0100,L7_mid_high_fast_balanced,DBFM,26504.562891,170.699222,169.988952,0.801823,-176.824026,23253.081816,447.852711,32132.458368,214.847197,-3296.411637,-6.512968,1.975132,False,False,False,False,False,False,True,1-circle,-1.000000,-3581.869896,100.000000,100.000000,0.000000,0.000000,-124.693341,-47.686124,1.753307,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.269407
694,A0100,adaptive_eagle_v9,DBFM,26506.447018,170.679505,170.309676,0.439944,-176.559348,23256.686347,448.953774,32179.777119,236.593755,-3315.013422,-5.520951,0.942617,False,False,False,False,False,False,True,1-circle,-1.000000,-3580.348277,100.000000,100.000000,0.000000,0.000000,-104.732591,-27.717917,1.910807,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.154126
694,B0100,L7_mid_high_fast_balanced,DBFM,26506.447018,170.679505,170.309676,0.439944,-176.559348,23256.686347,448.953774,32179.777119,236.593755,-3315.013422,-5.520951,0.942617,False,False,False,False,False,False,True,1-circle,-1.000000,-3580.348277,100.000000,100.000000,0.000000,0.000000,-104.732591,-27.717917,1.910807,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.110316
695,A0100,adaptive_eagle_v9,DBFM,26508.162598,170.649869,170.454571,0.262210,-176.414852,23260.125090,450.080921,32228.076886,241.498835,-3305.021610,-5.369406,0.245553,False,False,False,False,False,False,True,1-circle,-1.000000,-3579.330757,100.000000,100.000000,0.000000,0.000000,-84.830927,-7.811361,2.081408,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.965552
695,B0100,L7_mid_high_fast_balanced,DBFM,26508.162598,170.649869,170.454571,0.262210,-176.414852,23260.125090,450.080921,32228.076886,241.498835,-3305.021610,-5.369406,0.245553,False,False,False,False,False,False,True,1-circle,-1.000000,-3579.330757,100.000000,100.000000,0.000000,0.000000,-84.830927,-7.811361,2.081408,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.648187
696,A0100,adaptive_eagle_v9,DBFM,26509.902533,170.641639,170.544575,1.325538,-176.393639,23263.546795,451.200724,32276.178699,240.509064,-3270.042004,-5.800561,0.384492,False,False,False,False,False,False,True,1-circle,-1.000000,-3577.728894,100.000000,100.000000,0.000000,0.000000,-64.874555,12.150142,2.197304,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.689605
696,B0100,L7_mid_high_fast_balanced,DBFM,26509.902533,170.641639,170.544575,1.325538,-176.393639,23263.546795,451.200724,32276.178699,240.509064,-3270.042004,-5.800561,0.384492,False,False,False,False,False,False,True,1-circle,-1.000000,-3577.728894,100.000000,100.000000,0.000000,0.000000,-64.874555,12.150142,2.197304,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.466268
697,A0100,adaptive_eagle_v9,DBFM,26511.856400,170.694477,170.780069,2.960671,-176.498156,23266.980496,452.308430,32323.919083,238.701922,-3172.388806,-7.229306,1.124840,False,False,False,False,False,False,True,1-circle,-1.000000,-3575.501616,100.000000,100.000000,0.000000,0.000000,-44.765697,32.263083,2.240092,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.481587
697,B0100,L7_mid_high_fast_balanced,DBFM,26511.856400,170.694477,170.780069,2.960671,-176.498156,23266.980496,452.308430,32323.919083,238.701922,-3172.388806,-7.229306,1.124840,False,False,False,False,False,False,True,1-circle,-1.000000,-3575.501616,100.000000,100.000000,0.000000,0.000000,-44.765697,32.263083,2.240092,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.304294
698,A0100,adaptive_eagle_v9,DBFM,26514.438922,170.748285,170.882077,4.569798,-176.859707,23270.454949,452.958863,32353.460556,147.707364,-3080.749656,-8.791801,2.326518,False,False,False,False,False,False,True,1-circle,-1.000000,-3573.543810,100.000000,100.000000,0.000000,0.000000,-24.439422,52.588713,3.219495,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.550593
698,B0100,L7_mid_high_fast_balanced,DBFM,26514.438922,170.748285,170.882077,4.569798,-176.859707,23270.454949,452.958863,32353.460556,147.707364,-3080.749656,-8.791801,2.326518,False,False,False,False,False,False,True,1-circle,-1.000000,-3573.543810,100.000000,100.000000,0.000000,0.000000,-24.439422,52.588713,3.219495,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.004081
699,A0100,adaptive_eagle_v9,DBFM,26517.868874,170.784675,170.657107,5.759547,-177.855886,23274.670203,453.401516,32375.437171,109.883076,-2985.578391,-10.979501,5.769174,False,False,False,False,False,False,True,1-circle,-1.000000,-3573.414438,100.000000,100.000000,0.000000,0.000000,-4.145378,72.872824,4.920160,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.793047
699,B0100,L7_mid_high_fast_balanced,DBFM,26517.868874,170.784675,170.657107,5.759547,-177.855886,23274.670203,453.401516,32375.437171,109.883076,-2985.578391,-10.979501,5.769174,False,False,False,False,False,False,True,1-circle,-1.000000,-3573.414438,100.000000,100.000000,0.000000,0.000000,-4.145378,72.872824,4.920160,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.174312
700,A0100,adaptive_eagle_v9,DBFM,26522.596486,170.966959,169.568633,6.680497,-179.439151,23279.484787,453.117717,32368.862386,-32.873923,-2899.145465,-14.885219,23.964645,False,False,False,False,False,False,True,1-circle,-1.000000,-3574.998801,100.000000,100.000000,0.000000,0.000000,8.754702,85.755157,4.945076,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.204921
700,B0100,L7_mid_high_fast_balanced,DBFM,26522.596486,170.966959,169.568633,6.680497,-179.439151,23279.484787,453.117717,32368.862386,-32.873923,-2899.145465,-14.885219,23.964645,False,False,False,False,False,False,True,1-circle,-1.000000,-3574.998801,100.000000,100.000000,0.000000,0.000000,8.754702,85.755157,4.945076,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.798019
701,A0100,adaptive_eagle_v9,DBFM,26528.654906,171.082827,167.971301,6.914024,178.757598,23284.060989,452.464113,32347.235385,-108.135005,-2873.250065,-18.845066,102.028287,False,False,False,False,False,False,True,1-circle,1.000000,-3575.878333,100.000000,100.000000,0.000000,0.000000,16.510016,93.494440,4.248732,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.487734
701,B0100,L7_mid_high_fast_balanced,DBFM,26528.654906,171.082827,167.971301,6.914024,178.757598,23284.060989,452.464113,32347.235385,-108.135005,-2873.250065,-18.845066,102.028287,False,False,False,False,False,False,True,1-circle,1.000000,-3575.878333,100.000000,100.000000,0.000000,0.000000,16.510016,93.494440,4.248732,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.314351
702,A0100,adaptive_eagle_v9,DBFM,26535.356199,170.988179,166.884685,6.088999,176.823404,23287.533898,451.565209,32314.732699,-162.513429,-2892.600465,-20.782118,102.205891,False,False,False,False,False,False,True,1-circle,1.000000,-3573.939290,100.000000,100.000000,0.000000,0.000000,18.063192,95.042689,3.625643,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.125743
702,B0100,L7_mid_high_fast_balanced,DBFM,26535.356199,170.988179,166.884685,6.088999,176.823404,23287.533898,451.565209,32314.732699,-162.513429,-2892.600465,-20.782118,102.205891,False,False,False,False,False,False,True,1-circle,1.000000,-3573.939290,100.000000,100.000000,0.000000,0.000000,18.063192,95.042689,3.625643,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.067786
703,A0100,adaptive_eagle_v9,DBFM,26541.721174,170.235746,166.195776,4.633597,174.650109,23289.743035,450.147101,32260.332329,-272.001850,-2966.561622,-19.711794,17.716583,False,False,False,False,False,False,True,1-circle,1.000000,-3568.918938,100.000000,100.000000,0.000000,0.000000,7.245368,84.233874,3.317009,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.144912
703,B0100,L7_mid_high_fast_balanced,DBFM,26541.721174,170.235746,166.195776,4.633597,174.650109,23289.743035,450.147101,32260.332329,-272.001850,-2966.561622,-19.711794,17.716583,False,False,False,False,False,False,True,1-circle,1.000000,-3568.918938,100.000000,100.000000,0.000000,0.000000,7.245368,84.233874,3.317009,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.118554
704,A0100,adaptive_eagle_v9,DBFM,26547.114824,168.976624,165.789541,3.223284,172.767264,23291.809191,449.125141,32221.713234,-193.095477,-3012.784885,-17.353626,3.971013,False,False,False,False,False,False,True,1-circle,1.000000,-3561.919652,100.000000,100.000000,0.000000,0.000000,-11.303949,65.704459,3.175125,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.380441
704,B0100,L7_mid_high_fast_balanced,DBFM,26547.114824,168.976624,165.789541,3.223284,172.767264,23291.809191,449.125141,32221.713234,-193.095477,-3012.784885,-17.353626,3.971013,False,False,False,False,False,False,True,1-circle,1.000000,-3561.919652,100.000000,100.000000,0.000000,0.000000,-11.303949,65.704459,3.175125,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.282808
705,A0100,adaptive_eagle_v9,DBFM,26551.625350,168.050672,165.672219,2.435943,171.770745,23294.945175,448.556332,32202.244407,-97.344135,-3026.894499,-15.302581,1.674997,False,False,False,False,False,False,True,1-circle,1.000000,-3554.292743,100.000000,100.000000,0.000000,0.000000,-34.007676,43.026074,2.421222,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.558009
705,B0100,L7_mid_high_fast_balanced,DBFM,26551.625350,168.050672,165.672219,2.435943,171.770745,23294.945175,448.556332,32202.244407,-97.344135,-3026.894499,-15.302581,1.674997,False,False,False,False,False,False,True,1-circle,1.000000,-3554.292743,100.000000,100.000000,0.000000,0.000000,-34.007676,43.026074,2.421222,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.402364
706,A0100,adaptive_eagle_v9,DBFM,26555.516172,167.439156,165.863739,1.957340,171.293014,23299.457891,448.351292,32198.615736,-18.143357,-3014.870393,-13.517363,0.657605,False,False,False,False,False,False,True,1-circle,1.000000,-3546.835250,100.000000,100.000000,0.000000,0.000000,-56.942500,20.118369,2.192924,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.905233
706,B0100,L7_mid_high_fast_balanced,DBFM,26555.516172,167.439156,165.863739,1.957340,171.293014,23299.457891,448.351292,32198.615736,-18.143357,-3014.870393,-13.517363,0.657605,False,False,False,False,False,False,True,1-circle,1.000000,-3546.835250,100.000000,100.000000,0.000000,0.000000,-56.942500,20.118369,2.192924,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.633657
707,A0100,adaptive_eagle_v9,DBFM,26558.942561,167.043273,166.428888,1.830984,171.166162,23305.497838,448.211373,32199.102131,2.431978,-2971.893092,-11.849153,0.080207,False,False,False,False,False,False,True,1-circle,1.000000,-3540.453279,100.000000,100.000000,0.000000,0.000000,-79.644014,-2.557675,2.220099,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.677988
707,B0100,L7_mid_high_fast_balanced,DBFM,26558.942561,167.043273,166.428888,1.830984,171.166162,23305.497838,448.211373,32199.102131,2.431978,-2971.893092,-11.849153,0.080207,False,False,False,False,False,False,True,1-circle,1.000000,-3540.453279,100.000000,100.000000,0.000000,0.000000,-79.644014,-2.557675,2.220099,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.139501
708,A0100,adaptive_eagle_v9,DBFM,26561.864295,166.882007,167.555853,2.746465,171.355858,23313.060586,448.024314,32199.243019,0.704440,-2953.137370,-9.081273,0.842893,False,False,False,False,False,False,True,1-circle,1.000000,-3535.820224,100.000000,100.000000,0.000000,0.000000,-102.249347,-25.140721,2.324385,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.937792
708,B0100,L7_mid_high_fast_balanced,DBFM,26561.864295,166.882007,167.555853,2.746465,171.355858,23313.060586,448.024314,32199.243019,0.704440,-2953.137370,-9.081273,0.842893,False,False,False,False,False,False,True,1-circle,1.000000,-3535.820224,100.000000,100.000000,0.000000,0.000000,-102.249347,-25.140721,2.324385,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.300179
709,A0100,adaptive_eagle_v9,DBFM,26564.280268,166.984584,168.643445,4.181995,171.815518,23321.821282,447.834548,32200.477636,6.173086,-2899.529289,-7.939063,1.978259,False,False,False,False,False,False,True,1-circle,1.000000,-3533.140497,100.000000,100.000000,0.000000,0.000000,-124.883598,-47.756197,2.414610,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.044316
709,B0100,L7_mid_high_fast_balanced,DBFM,26564.280268,166.984584,168.643445,4.181995,171.815518,23321.821282,447.834548,32200.477636,6.173086,-2899.529289,-7.939063,1.978259,False,False,False,False,False,False,True,1-circle,1.000000,-3533.140497,100.000000,100.000000,0.000000,0.000000,-124.883598,-47.756197,2.414610,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.715727
