step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2022,B0100,simple,DBFM,5198.749960,11474.242102,20925.757898,21315.229311,3027.373150,9688.965319,278.861204,13131.578722,-72.395591,-3010.932243,228.931785,7.068996,False,False,True,False,False,True,False,2-circle,1.000000,4497.655128,-12672.333545,64.227216,30.103817,100.000000,100.000000,0.000000,0.000000,3,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.065556
2023,A0100,pursuit_chase_v1,DBFM,5198.749960,11474.242102,20925.757898,21315.229311,3027.373150,9688.965319,278.861204,13131.578722,-72.395591,-3010.932243,228.931785,7.068996,False,False,True,False,False,True,False,2-circle,1.000000,4497.655128,-12672.333545,64.227216,30.103817,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001038
2023,B0100,simple,DBFM,5198.749960,11474.242102,20925.757898,21315.229311,3027.373150,9688.965319,278.861204,13131.578722,-72.395591,-3010.932243,228.931785,7.068996,False,False,True,False,False,True,False,2-circle,1.000000,4497.655128,-12672.333545,64.227216,30.103817,100.000000,100.000000,0.000000,0.000000,3,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.070513
2024,A0100,pursuit_chase_v1,DBFM,5130.945469,11566.489605,20833.510395,21169.156829,3069.983527,9708.338097,277.932477,13128.058922,-70.396000,-3114.230649,218.551705,7.402401,False,False,True,False,False,True,False,2-circle,1.000000,4477.115499,-12490.856777,65.180840,30.190658,100.000000,100.000000,0.000000,0.000000,2,5,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000902
2024,B0100,simple,DBFM,5130.945469,11566.489605,20833.510395,21169.156829,3069.983527,9708.338097,277.932477,13128.058922,-70.396000,-3114.230649,218.551705,7.402401,False,False,True,False,False,True,False,2-circle,1.000000,4477.115499,-12490.856777,65.180840,30.190658,100.000000,100.000000,0.000000,0.000000,3,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.074997
2025,A0100,pursuit_chase_v1,DBFM,5130.945469,11566.489605,20833.510395,21169.156829,3069.983527,9708.338097,277.932477,13128.058922,-70.396000,-3114.230649,218.551705,7.402401,False,False,True,False,False,True,False,2-circle,1.000000,4477.115499,-12490.856777,65.180840,30.190658,100.000000,100.000000,0.000000,0.000000,2,5,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003990
2025,B0100,simple,DBFM,5130.945469,11566.489605,20833.510395,21169.156829,3069.983527,9708.338097,277.932477,13128.058922,-70.396000,-3114.230649,218.551705,7.402401,False,False,True,False,False,True,False,2-circle,1.000000,4477.115499,-12490.856777,65.180840,30.190658,100.000000,100.000000,0.000000,0.000000,3,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.060977
2026,A0100,pursuit_chase_v1,DBFM,5065.055168,11655.843567,20744.156433,21017.070976,3115.119836,9727.851985,276.999766,13124.658911,-68.000234,-3209.435171,207.588950,7.756770,False,False,True,False,False,True,False,2-circle,1.000000,4456.464156,-12311.814205,66.122071,30.258400,100.000000,100.000000,0.000000,0.000000,2,5,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008799
2026,B0100,simple,DBFM,5065.055168,11655.843567,20744.156433,21017.070976,3115.119836,9727.851985,276.999766,13124.658911,-68.000234,-3209.435171,207.588950,7.756770,False,False,True,False,False,True,False,2-circle,1.000000,4456.464156,-12311.814205,66.122071,30.258400,100.000000,100.000000,0.000000,0.000000,3,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.046609
2027,A0100,pursuit_chase_v1,DBFM,5065.055168,11655.843567,20744.156433,21017.070976,3115.119836,9727.851985,276.999766,13124.658911,-68.000234,-3209.435171,207.588950,7.756770,False,False,True,False,False,True,False,2-circle,1.000000,4456.464156,-12311.814205,66.122071,30.258400,100.000000,100.000000,0.000000,0.000000,2,5,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012517
2027,B0100,simple,DBFM,5065.055168,11655.843567,20744.156433,21017.070976,3115.119836,9727.851985,276.999766,13124.658911,-68.000234,-3209.435171,207.588950,7.756770,False,False,True,False,False,True,False,2-circle,1.000000,4456.464156,-12311.814205,66.122071,30.258400,100.000000,100.000000,0.000000,0.000000,3,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035897
2028,A0100,pursuit_chase_v1,DBFM,5001.131635,11741.827406,20658.172594,20892.465932,3162.872365,9747.493645,276.064266,13121.395523,-65.267757,-3311.732551,194.788073,8.134830,False,False,True,False,False,True,False,2-circle,1.000000,4435.379163,-12134.515533,67.052659,30.308025,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015590
2028,B0100,simple,DBFM,5001.131635,11741.827406,20658.172594,20892.465932,3162.872365,9747.493645,276.064266,13121.395523,-65.267757,-3311.732551,194.788073,8.134830,False,False,True,False,False,True,False,2-circle,1.000000,4435.379163,-12134.515533,67.052659,30.308025,100.000000,100.000000,0.000000,0.000000,3,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027241
2029,A0100,pursuit_chase_v1,DBFM,5001.131635,11741.827406,20658.172594,20892.465932,3162.872365,9747.493645,276.064266,13121.395523,-65.267757,-3311.732551,194.788073,8.134830,False,False,True,False,False,True,False,2-circle,1.000000,4435.379163,-12134.515533,67.052659,30.308025,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016749
2029,B0100,simple,DBFM,5001.131635,11741.827406,20658.172594,20892.465932,3162.872365,9747.493645,276.064266,13121.395523,-65.267757,-3311.732551,194.788073,8.134830,False,False,True,False,False,True,False,2-circle,1.000000,4435.379163,-12134.515533,67.052659,30.308025,100.000000,100.000000,0.000000,0.000000,3,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025692
2030,A0100,pursuit_chase_v1,DBFM,4939.240271,11823.819614,20576.180386,20776.620049,3213.472386,9767.249748,275.127064,13118.282610,-62.258252,-3428.786419,180.002948,8.539513,False,False,True,False,False,True,False,2-circle,1.000000,4413.389291,-11958.160957,67.973667,30.340284,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016254
2030,B0100,simple,DBFM,4939.240271,11823.819614,20576.180386,20776.620049,3213.472386,9767.249748,275.127064,13118.282610,-62.258252,-3428.786419,180.002948,8.539513,False,False,True,False,False,True,False,2-circle,1.000000,4413.389291,-11958.160957,67.973667,30.340284,100.000000,100.000000,0.000000,0.000000,3,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030495
2031,A0100,pursuit_chase_v1,DBFM,4939.240271,11823.819614,20576.180386,20776.620049,3213.472386,9767.249748,275.127064,13118.282610,-62.258252,-3428.786419,180.002948,8.539513,False,False,True,False,False,True,False,2-circle,1.000000,4413.389291,-11958.160957,67.973667,30.340284,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016311
2031,B0100,simple,DBFM,4939.240271,11823.819614,20576.180386,20776.620049,3213.472386,9767.249748,275.127064,13118.282610,-62.258252,-3428.786419,180.002948,8.539513,False,False,True,False,False,True,False,2-circle,1.000000,4413.389291,-11958.160957,67.973667,30.340284,100.000000,100.000000,0.000000,0.000000,3,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033048
2032,A0100,pursuit_chase_v1,DBFM,4879.531340,11901.398664,20498.601336,20649.077004,3266.880456,9787.106998,274.189144,13115.331170,-59.028812,-3510.653386,164.778777,8.974035,False,False,True,False,False,True,False,2-circle,1.000000,4390.338942,-11782.366922,68.885660,30.355763,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016565
2032,B0100,simple,DBFM,4879.531340,11901.398664,20498.601336,20649.077004,3266.880456,9787.106998,274.189144,13115.331170,-59.028812,-3510.653386,164.778777,8.974035,False,False,True,False,False,True,False,2-circle,1.000000,4390.338942,-11782.366922,68.885660,30.355763,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034605
2033,A0100,pursuit_chase_v1,DBFM,4879.531340,11901.398664,20498.601336,20649.077004,3266.880456,9787.106998,274.189144,13115.331170,-59.028812,-3510.653386,164.778777,8.974035,False,False,True,False,False,True,False,2-circle,1.000000,4390.338942,-11782.366922,68.885660,30.355763,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016572
2033,B0100,simple,DBFM,4879.531340,11901.398664,20498.601336,20649.077004,3266.880456,9787.106998,274.189144,13115.331170,-59.028812,-3510.653386,164.778777,8.974035,False,False,True,False,False,True,False,2-circle,1.000000,4390.338942,-11782.366922,68.885660,30.355763,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.036966
2034,A0100,pursuit_chase_v1,DBFM,4822.183445,11974.269882,20425.730118,20507.849728,3322.956559,9807.052167,273.251391,13112.549573,-55.631937,-3581.234217,148.559953,9.441984,False,False,True,False,False,True,False,2-circle,1.000000,4366.233568,-11606.970390,69.788862,30.354927,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016305
2034,B0100,simple,DBFM,4822.183445,11974.269882,20425.730118,20507.849728,3322.956559,9807.052167,273.251391,13112.549573,-55.631937,-3581.234217,148.559953,9.441984,False,False,True,False,False,True,False,2-circle,1.000000,4366.233568,-11606.970390,69.788862,30.354927,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040274
2035,A0100,pursuit_chase_v1,DBFM,4822.183445,11974.269882,20425.730118,20507.849728,3322.956559,9807.052167,273.251391,13112.549573,-55.631937,-3581.234217,148.559953,9.441984,False,False,True,False,False,True,False,2-circle,1.000000,4366.233568,-11606.970390,69.788862,30.354927,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015805
2035,B0100,simple,DBFM,4822.183445,11974.269882,20425.730118,20507.849728,3322.956559,9807.052167,273.251391,13112.549573,-55.631937,-3581.234217,148.559953,9.441984,False,False,True,False,False,True,False,2-circle,1.000000,4366.233568,-11606.970390,69.788862,30.354927,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044404
2036,A0100,pursuit_chase_v1,DBFM,4767.407494,12042.059663,20357.940337,20349.183997,3381.671921,9827.072121,272.314601,13109.943855,-52.114356,-3652.940662,131.380927,9.947423,False,False,True,False,False,True,False,2-circle,1.000000,4341.012279,-11431.692828,70.683264,30.338152,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015138
2036,B0100,simple,DBFM,4767.407494,12042.059663,20357.940337,20349.183997,3381.671921,9827.072121,272.314601,13109.943855,-52.114356,-3652.940662,131.380927,9.947423,False,False,True,False,False,True,False,2-circle,1.000000,4341.012279,-11431.692828,70.683264,30.338152,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.049128
2037,A0100,pursuit_chase_v1,DBFM,4767.407494,12042.059663,20357.940337,20349.183997,3381.671921,9827.072121,272.314601,13109.943855,-52.114356,-3652.940662,131.380927,9.947423,False,False,True,False,False,True,False,2-circle,1.000000,4341.012279,-11431.692828,70.683264,30.338152,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.014491
2037,B0100,simple,DBFM,4767.407494,12042.059663,20357.940337,20349.183997,3381.671921,9827.072121,272.314601,13109.943855,-52.114356,-3652.940662,131.380927,9.947423,False,False,True,False,False,True,False,2-circle,1.000000,4341.012279,-11431.692828,70.683264,30.338152,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.053786
2038,A0100,pursuit_chase_v1,DBFM,4715.408969,12104.464850,20295.535150,20173.166187,3442.965828,9847.153843,271.379494,13107.518028,-48.516546,-3722.611787,113.848225,10.495009,False,False,True,False,False,True,False,2-circle,1.000000,4314.678523,-11256.351956,71.568704,30.305757,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.014165
2038,B0100,simple,DBFM,4715.408969,12104.464850,20295.535150,20173.166187,3442.965828,9847.153843,271.379494,13107.518028,-48.516546,-3722.611787,113.848225,10.495009,False,False,True,False,False,True,False,2-circle,1.000000,4314.678523,-11256.351956,71.568704,30.305757,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.057250
2039,A0100,pursuit_chase_v1,DBFM,4715.408969,12104.464850,20295.535150,20173.166187,3442.965828,9847.153843,271.379494,13107.518028,-48.516546,-3722.611787,113.848225,10.495009,False,False,True,False,False,True,False,2-circle,1.000000,4314.678523,-11256.351956,71.568704,30.305757,100.000000,100.000000,0.000000,0.000000,0,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015361
2039,B0100,simple,DBFM,4715.408969,12104.464850,20295.535150,20173.166187,3442.965828,9847.153843,271.379494,13107.518028,-48.516546,-3722.611787,113.848225,10.495009,False,False,True,False,False,True,False,2-circle,1.000000,4314.678523,-11256.351956,71.568704,30.305757,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.054609
2040,A0100,pursuit_chase_v1,DBFM,4666.260647,12161.464263,20238.535737,19999.113873,3506.694604,9867.284461,270.446719,13105.274389,-44.872776,-3785.156113,97.798817,11.090131,False,False,True,False,False,True,False,2-circle,1.000000,4287.379366,-11081.097674,72.444930,30.258022,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016550
2040,B0100,simple,DBFM,4666.260647,12161.464263,20238.535737,19999.113873,3506.694604,9867.284461,270.446719,13105.274389,-44.872776,-3785.156113,97.798817,11.090131,False,False,True,False,False,True,False,2-circle,1.000000,4287.379366,-11081.097674,72.444930,30.258022,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.052648
2041,A0100,pursuit_chase_v1,DBFM,4666.260647,12161.464263,20238.535737,19999.113873,3506.694604,9867.284461,270.446719,13105.274389,-44.872776,-3785.156113,97.798817,11.090131,False,False,True,False,False,True,False,2-circle,1.000000,4287.379366,-11081.097674,72.444930,30.258022,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020110
2041,B0100,simple,DBFM,4666.260647,12161.464263,20238.535737,19999.113873,3506.694604,9867.284461,270.446719,13105.274389,-44.872776,-3785.156113,97.798817,11.090131,False,False,True,False,False,True,False,2-circle,1.000000,4287.379366,-11081.097674,72.444930,30.258022,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.041402
2042,A0100,pursuit_chase_v1,DBFM,4619.608485,12213.759634,20186.240366,19870.098446,3572.655344,9887.451261,269.516872,13103.213813,-41.211510,-3832.102433,86.631823,11.739091,False,False,True,False,False,True,False,2-circle,1.000000,4259.509224,-10906.864408,73.311637,30.195201,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023580
2042,B0100,simple,DBFM,4619.608485,12213.759634,20186.240366,19870.098446,3572.655344,9887.451261,269.516872,13103.213813,-41.211510,-3832.102433,86.631823,11.739091,False,False,True,False,False,True,False,2-circle,1.000000,4259.509224,-10906.864408,73.311637,30.195201,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031185
2043,A0100,pursuit_chase_v1,DBFM,4619.608485,12213.759634,20186.240366,19870.098446,3572.655344,9887.451261,269.516872,13103.213813,-41.211510,-3832.102433,86.631823,11.739091,False,False,True,False,False,True,False,2-circle,1.000000,4259.509224,-10906.864408,73.311637,30.195201,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027183
2043,B0100,simple,DBFM,4619.608485,12213.759634,20186.240366,19870.098446,3572.655344,9887.451261,269.516872,13103.213813,-41.211510,-3832.102433,86.631823,11.739091,False,False,True,False,False,True,False,2-circle,1.000000,4259.509224,-10906.864408,73.311637,30.195201,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020811
2044,A0100,pursuit_chase_v1,DBFM,4574.789857,12262.487747,20137.512253,19797.526233,3640.853640,9907.641706,268.590497,13101.336013,-37.556001,-3886.423770,79.324378,12.449316,False,False,True,False,False,True,False,2-circle,1.000000,4231.487376,-10734.955939,74.168494,30.117533,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030815
2044,B0100,simple,DBFM,4574.789857,12262.487747,20137.512253,19797.526233,3640.853640,9907.641706,268.590497,13101.336013,-37.556001,-3886.423770,79.324378,12.449316,False,False,True,False,False,True,False,2-circle,1.000000,4231.487376,-10734.955939,74.168494,30.117533,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010871
2045,A0100,pursuit_chase_v1,DBFM,4574.789857,12262.487747,20137.512253,19797.526233,3640.853640,9907.641706,268.590497,13101.336013,-37.556001,-3886.423770,79.324378,12.449316,False,False,True,False,False,True,False,2-circle,1.000000,4231.487376,-10734.955939,74.168494,30.117533,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.034019
2045,B0100,simple,DBFM,4574.789857,12262.487747,20137.512253,19797.526233,3640.853640,9907.641706,268.590497,13101.336013,-37.556001,-3886.423770,79.324378,12.449316,False,False,True,False,False,True,False,2-circle,1.000000,4231.487376,-10734.955939,74.168494,30.117533,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003210
2046,A0100,pursuit_chase_v1,DBFM,4531.231180,12308.553287,20091.446713,19774.093326,3711.351033,9927.843446,267.668100,13099.639764,-33.924990,-3926.183475,75.368463,13.229638,False,False,True,False,False,True,False,2-circle,1.000000,4203.566555,-10566.405199,75.015164,30.025251,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.036719
2046,B0100,simple,DBFM,4531.231180,12308.553287,20091.446713,19774.093326,3711.351033,9927.843446,267.668100,13099.639764,-33.924990,-3926.183475,75.368463,13.229638,False,False,True,False,False,True,False,2-circle,1.000000,4203.566555,-10566.405199,75.015164,30.025251,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002138
2047,A0100,pursuit_chase_v1,DBFM,4531.231180,12308.553287,20091.446713,19774.093326,3711.351033,9927.843446,267.668100,13099.639764,-33.924990,-3926.183475,75.368463,13.229638,False,False,True,False,False,True,False,2-circle,1.000000,4203.566555,-10566.405199,75.015164,30.025251,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.039407
2047,B0100,simple,DBFM,4531.231180,12308.553287,20091.446713,19774.093326,3711.351033,9927.843446,267.668100,13099.639764,-33.924990,-3926.183475,75.368463,13.229638,False,False,True,False,False,True,False,2-circle,1.000000,4203.566555,-10566.405199,75.015164,30.025251,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007321
2048,A0100,pursuit_chase_v1,DBFM,4488.541366,12352.569067,20047.430933,19775.492359,3784.075326,9948.044328,266.750153,13098.123094,-30.333403,-3943.493752,72.885803,14.090648,False,False,True,False,False,True,False,2-circle,1.000000,4175.919364,-10401.984865,75.851315,29.918585,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042022
2048,B0100,simple,DBFM,4488.541366,12352.569067,20047.430933,19775.492359,3784.075326,9948.044328,266.750153,13098.123094,-30.333403,-3943.493752,72.885803,14.090648,False,False,True,False,False,True,False,2-circle,1.000000,4175.919364,-10401.984865,75.851315,29.918585,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.012134
2049,A0100,pursuit_chase_v1,DBFM,4488.541366,12352.569067,20047.430933,19775.492359,3784.075326,9948.044328,266.750153,13098.123094,-30.333403,-3943.493752,72.885803,14.090648,False,False,True,False,False,True,False,2-circle,1.000000,4175.919364,-10401.984865,75.851315,29.918585,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044584
2049,B0100,simple,DBFM,4488.541366,12352.569067,20047.430933,19775.492359,3784.075326,9948.044328,266.750153,13098.123094,-30.333403,-3943.493752,72.885803,14.090648,False,False,True,False,False,True,False,2-circle,1.000000,4175.919364,-10401.984865,75.851315,29.918585,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016720
2050,A0100,pursuit_chase_v1,DBFM,4446.538839,12394.815656,20005.184344,19793.469003,3859.020586,9968.232402,265.837102,13096.783443,-26.793009,-3949.562928,71.109605,15.045166,False,False,True,False,False,True,False,2-circle,1.000000,4148.594855,-10242.080011,76.676625,29.797764,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047022
2050,B0100,simple,DBFM,4446.538839,12394.815656,20005.184344,19793.469003,3859.020586,9968.232402,265.837102,13096.783443,-26.793009,-3949.562928,71.109605,15.045166,False,False,True,False,False,True,False,2-circle,1.000000,4148.594855,-10242.080011,76.676625,29.797764,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020763
2051,A0100,pursuit_chase_v1,DBFM,4446.538839,12394.815656,20005.184344,19793.469003,3859.020586,9968.232402,265.837102,13096.783443,-26.793009,-3949.562928,71.109605,15.045166,False,False,True,False,False,True,False,2-circle,1.000000,4148.594855,-10242.080011,76.676625,29.797764,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049457
2051,B0100,simple,DBFM,4446.538839,12394.815656,20005.184344,19793.469003,3859.020586,9968.232402,265.837102,13096.783443,-26.793009,-3949.562928,71.109605,15.045166,False,False,True,False,False,True,False,2-circle,1.000000,4148.594855,-10242.080011,76.676625,29.797764,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024825
2052,A0100,pursuit_chase_v1,DBFM,4405.113244,12435.459314,19964.540686,19823.534161,3936.213761,9988.395931,264.929368,13095.617792,-23.313017,-3950.716128,69.640983,16.108862,False,False,True,False,False,True,False,2-circle,1.000000,4121.593947,-10086.934636,77.490792,29.663020,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051864
2052,B0100,simple,DBFM,4405.113244,12435.459314,19964.540686,19823.534161,3936.213761,9988.395931,264.929368,13095.617792,-23.313017,-3950.716128,69.640983,16.108862,False,False,True,False,False,True,False,2-circle,1.000000,4121.593947,-10086.934636,77.490792,29.663020,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028809
2053,A0100,pursuit_chase_v1,DBFM,4405.113244,12435.459314,19964.540686,19823.534161,3936.213761,9988.395931,264.929368,13095.617792,-23.313017,-3950.716128,69.640983,16.108862,False,False,True,False,False,True,False,2-circle,1.000000,4121.593947,-10086.934636,77.490792,29.663020,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054238
2053,B0100,simple,DBFM,4405.113244,12435.459314,19964.540686,19823.534161,3936.213761,9988.395931,264.929368,13095.617792,-23.313017,-3950.716128,69.640983,16.108862,False,False,True,False,False,True,False,2-circle,1.000000,4121.593947,-10086.934636,77.490792,29.663020,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032708
2054,A0100,pursuit_chase_v1,DBFM,4364.195695,12474.605391,19925.394609,19864.036726,4015.718662,10008.523386,264.027363,13094.622967,-19.896502,-3947.903469,68.282042,17.301096,False,False,True,False,False,True,False,2-circle,1.000000,4094.889542,-9936.708118,78.293531,29.514590,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.056577
2054,B0100,simple,DBFM,4364.195695,12474.605391,19925.394609,19864.036726,4015.718662,10008.523386,264.027363,13094.622967,-19.896502,-3947.903469,68.282042,17.301096,False,False,True,False,False,True,False,2-circle,1.000000,4094.889542,-9936.708118,78.293531,29.514590,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.036522
2055,A0100,pursuit_chase_v1,DBFM,4364.195695,12474.605391,19925.394609,19864.036726,4015.718662,10008.523386,264.027363,13094.622967,-19.896502,-3947.903469,68.282042,17.301096,False,False,True,False,False,True,False,2-circle,1.000000,4094.889542,-9936.708118,78.293531,29.514590,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058878
2055,B0100,simple,DBFM,4364.195695,12474.605391,19925.394609,19864.036726,4015.718662,10008.523386,264.027363,13094.622967,-19.896502,-3947.903469,68.282042,17.301096,False,False,True,False,False,True,False,2-circle,1.000000,4094.889542,-9936.708118,78.293531,29.514590,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040254
2056,A0100,pursuit_chase_v1,DBFM,4323.738534,12512.321461,19887.678539,19913.796844,4097.602690,10028.603460,263.131560,13093.797272,-16.513896,-3942.313816,66.881878,18.646069,False,False,True,False,False,True,False,2-circle,1.000000,4068.436274,-9791.512978,79.084575,29.352713,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061142
2056,B0100,simple,DBFM,4323.738534,12512.321461,19887.678539,19913.796844,4097.602690,10028.603460,263.131560,13093.797272,-16.513896,-3942.313816,66.881878,18.646069,False,False,True,False,False,True,False,2-circle,1.000000,4068.436274,-9791.512978,79.084575,29.352713,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043905
