step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3296,B0100,simple,HABFM,11414.852643,8371.213129,24028.786871,22779.282028,8185.226298,6028.569990,292.492090,9815.962440,-124.672767,329.437848,141.716139,11.383922,False,False,True,False,True,True,False,2-circle,1.000000,6305.724479,-24356.134867,73.223184,-4.133949,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014699
3297,A0100,pursuit_chase_v1,HABFM,11414.852643,8371.213129,24028.786871,22779.282028,8185.226298,6028.569990,292.492090,9815.962440,-124.672767,329.437848,141.716139,11.383922,False,False,True,False,True,True,False,2-circle,1.000000,6305.724479,-24356.134867,73.223184,-4.133949,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011869
3297,B0100,simple,HABFM,11414.852643,8371.213129,24028.786871,22779.282028,8185.226298,6028.569990,292.492090,9815.962440,-124.672767,329.437848,141.716139,11.383922,False,False,True,False,True,True,False,2-circle,1.000000,6305.724479,-24356.134867,73.223184,-4.133949,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014294
3298,A0100,pursuit_chase_v1,HABFM,11385.512108,8304.656391,24095.343609,22791.092144,8104.414914,6019.265771,292.623827,9810.070645,-117.835902,313.844304,146.118268,11.962212,False,False,True,False,True,True,False,2-circle,1.000000,6302.780228,-24063.998742,73.996467,-4.115516,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007915
3298,B0100,simple,HABFM,11385.512108,8304.656391,24095.343609,22791.092144,8104.414914,6019.265771,292.623827,9810.070645,-117.835902,313.844304,146.118268,11.962212,False,False,True,False,True,True,False,2-circle,1.000000,6302.780228,-24063.998742,73.996467,-4.115516,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.061545
3299,A0100,pursuit_chase_v1,HABFM,11385.512108,8304.656391,24095.343609,22791.092144,8104.414914,6019.265771,292.623827,9810.070645,-117.835902,313.844304,146.118268,11.962212,False,False,True,False,True,True,False,2-circle,1.000000,6302.780228,-24063.998742,73.996467,-4.115516,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004179
3299,B0100,simple,HABFM,11385.512108,8304.656391,24095.343609,22791.092144,8104.414914,6019.265771,292.623827,9810.070645,-117.835902,313.844304,146.118268,11.962212,False,False,True,False,True,True,False,2-circle,1.000000,6302.780228,-24063.998742,73.996467,-4.115516,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.115160
3300,A0100,pursuit_chase_v1,HABFM,11354.678063,8238.823734,24161.176266,22833.677523,8025.648320,6009.947303,292.773810,9804.639077,-108.631357,314.179745,151.850479,12.508871,False,False,True,False,True,True,False,2-circle,1.000000,6298.903159,-23788.002709,74.667695,-4.127525,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000818
3300,B0100,simple,HABFM,11354.678063,8238.823734,24161.176266,22833.677523,8025.648320,6009.947303,292.773810,9804.639077,-108.631357,314.179745,151.850479,12.508871,False,False,True,False,True,True,False,2-circle,1.000000,6298.903159,-23788.002709,74.667695,-4.127525,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.124549
3301,A0100,pursuit_chase_v1,HABFM,11354.678063,8238.823734,24161.176266,22833.677523,8025.648320,6009.947303,292.773810,9804.639077,-108.631357,314.179745,151.850479,12.508871,False,False,True,False,True,True,False,2-circle,1.000000,6298.903159,-23788.002709,74.667695,-4.127525,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000948
3301,B0100,simple,HABFM,11354.678063,8238.823734,24161.176266,22833.677523,8025.648320,6009.947303,292.773810,9804.639077,-108.631357,314.179745,151.850479,12.508871,False,False,True,False,True,True,False,2-circle,1.000000,6298.903159,-23788.002709,74.667695,-4.127525,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.118466
3302,A0100,pursuit_chase_v1,HABFM,11322.068812,8173.562947,24226.437053,22899.062708,7948.601817,6000.602692,292.940024,9799.604364,-100.694255,323.942752,158.664186,13.012784,False,False,True,False,True,True,False,2-circle,1.000000,6294.094474,-23527.387287,75.241061,-4.166548,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000594
3302,B0100,simple,HABFM,11322.068812,8173.562947,24226.437053,22899.062708,7948.601817,6000.602692,292.940024,9799.604364,-100.694255,323.942752,158.664186,13.012784,False,False,True,False,True,True,False,2-circle,1.000000,6294.094474,-23527.387287,75.241061,-4.166548,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.115074
3303,A0100,pursuit_chase_v1,HABFM,11322.068812,8173.562947,24226.437053,22899.062708,7948.601817,6000.602692,292.940024,9799.604364,-100.694255,323.942752,158.664186,13.012784,False,False,True,False,True,True,False,2-circle,1.000000,6294.094474,-23527.387287,75.241061,-4.166548,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001325
3303,B0100,simple,HABFM,11322.068812,8173.562947,24226.437053,22899.062708,7948.601817,6000.602692,292.940024,9799.604364,-100.694255,323.942752,158.664186,13.012784,False,False,True,False,True,True,False,2-circle,1.000000,6294.094474,-23527.387287,75.241061,-4.166548,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.107422
3304,A0100,pursuit_chase_v1,HABFM,11287.664350,8108.577987,24291.422013,22962.114048,7872.728732,5991.221574,293.118440,9794.852234,-95.042608,326.181873,165.526031,13.475178,False,False,True,False,True,True,False,2-circle,1.000000,6288.474060,-23279.169720,75.732892,-4.228313,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003042
3304,B0100,simple,HABFM,11287.664350,8108.577987,24291.422013,22962.114048,7872.728732,5991.221574,293.118440,9794.852234,-95.042608,326.181873,165.526031,13.475178,False,False,True,False,True,True,False,2-circle,1.000000,6288.474060,-23279.169720,75.732892,-4.228313,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.096102
3305,A0100,pursuit_chase_v1,HABFM,11287.664350,8108.577987,24291.422013,22962.114048,7872.728732,5991.221574,293.118440,9794.852234,-95.042608,326.181873,165.526031,13.475178,False,False,True,False,True,True,False,2-circle,1.000000,6288.474060,-23279.169720,75.732892,-4.228313,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004574
3305,B0100,simple,HABFM,11287.664350,8108.577987,24291.422013,22962.114048,7872.728732,5991.221574,293.118440,9794.852234,-95.042608,326.181873,165.526031,13.475178,False,False,True,False,True,True,False,2-circle,1.000000,6288.474060,-23279.169720,75.732892,-4.228313,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.086219
3306,A0100,pursuit_chase_v1,HABFM,11251.638161,8043.603782,24356.396218,22996.356295,7797.545819,5981.795199,293.305208,9790.274574,-91.553208,310.463042,171.166304,13.902698,False,False,True,False,True,True,False,2-circle,1.000000,6282.193902,-23040.082149,76.161094,-4.308748,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011286
3306,B0100,simple,HABFM,11251.638161,8043.603782,24356.396218,22996.356295,7797.545819,5981.795199,293.305208,9790.274574,-91.553208,310.463042,171.166304,13.902698,False,False,True,False,True,True,False,2-circle,1.000000,6282.193902,-23040.082149,76.161094,-4.308748,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.076257
3307,A0100,pursuit_chase_v1,HABFM,11251.638161,8043.603782,24356.396218,22996.356295,7797.545819,5981.795199,293.305208,9790.274574,-91.553208,310.463042,171.166304,13.902698,False,False,True,False,True,True,False,2-circle,1.000000,6282.193902,-23040.082149,76.161094,-4.308748,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025364
3307,B0100,simple,HABFM,11251.638161,8043.603782,24356.396218,22996.356295,7797.545819,5981.795199,293.305208,9790.274574,-91.553208,310.463042,171.166304,13.902698,False,False,True,False,True,True,False,2-circle,1.000000,6282.193902,-23040.082149,76.161094,-4.308748,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.075178
3308,A0100,pursuit_chase_v1,HABFM,11214.230539,7959.851208,24440.148792,22992.543718,7697.962105,5972.321281,293.336817,9781.621559,-173.060295,279.210172,176.343004,13.410569,False,False,True,False,True,True,False,2-circle,1.000000,6275.285896,-22963.631240,75.673422,-4.367036,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027561
3308,B0100,simple,HABFM,11214.230539,7959.851208,24440.148792,22992.543718,7697.962105,5972.321281,293.336817,9781.621559,-173.060295,279.210172,176.343004,13.410569,False,False,True,False,True,True,False,2-circle,1.000000,6275.285896,-22963.631240,75.673422,-4.367036,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.076297
3309,A0100,pursuit_chase_v1,HABFM,11214.230539,7959.851208,24440.148792,22992.543718,7697.962105,5972.321281,293.336817,9781.621559,-173.060295,279.210172,176.343004,13.410569,False,False,True,False,True,True,False,2-circle,1.000000,6275.285896,-22963.631240,75.673422,-4.367036,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009239
3309,B0100,simple,HABFM,11214.230539,7959.851208,24440.148792,22992.543718,7697.962105,5972.321281,293.336817,9781.621559,-173.060295,279.210172,176.343004,13.410569,False,False,True,False,True,True,False,2-circle,1.000000,6275.285896,-22963.631240,75.673422,-4.367036,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.090303
3310,A0100,pursuit_chase_v1,HABFM,11175.366358,7881.891590,24518.108410,22999.618299,7600.028941,5962.850048,293.363933,9772.854624,-175.338703,252.158172,181.641223,11.694514,False,False,True,False,True,True,False,2-circle,1.000000,6267.672105,-23157.012098,73.675773,-4.393655,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008450
3310,B0100,simple,HABFM,11175.366358,7881.891590,24518.108410,22999.618299,7600.028941,5962.850048,293.363933,9772.854624,-175.338703,252.158172,181.641223,11.694514,False,False,True,False,True,True,False,2-circle,1.000000,6267.672105,-23157.012098,73.675773,-4.393655,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.108284
3311,A0100,pursuit_chase_v1,HABFM,11175.366358,7881.891590,24518.108410,22999.618299,7600.028941,5962.850048,293.363933,9772.854624,-175.338703,252.158172,181.641223,11.694514,False,False,True,False,True,True,False,2-circle,1.000000,6267.672105,-23157.012098,73.675773,-4.393655,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017768
3311,B0100,simple,HABFM,11175.366358,7881.891590,24518.108410,22999.618299,7600.028941,5962.850048,293.363933,9772.854624,-175.338703,252.158172,181.641223,11.694514,False,False,True,False,True,True,False,2-circle,1.000000,6267.672105,-23157.012098,73.675773,-4.393655,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.121379
3312,A0100,pursuit_chase_v1,HABFM,11134.965773,7835.004833,24564.995167,23071.601260,7545.711347,5953.353133,293.679916,9771.569666,-25.699155,249.451848,187.894286,11.149304,False,False,True,False,True,True,False,2-circle,1.000000,6259.313567,-23121.613868,72.937920,-4.432069,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011918
3312,B0100,simple,HABFM,11134.965773,7835.004833,24564.995167,23071.601260,7545.711347,5953.353133,293.679916,9771.569666,-25.699155,249.451848,187.894286,11.149304,False,False,True,False,True,True,False,2-circle,1.000000,6259.313567,-23121.613868,72.937920,-4.432069,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.126178
3313,A0100,pursuit_chase_v1,HABFM,11134.965773,7835.004833,24564.995167,23071.601260,7545.711347,5953.353133,293.679916,9771.569666,-25.699155,249.451848,187.894286,11.149304,False,False,True,False,True,True,False,2-circle,1.000000,6259.313567,-23121.613868,72.937920,-4.432069,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005561
3313,B0100,simple,HABFM,11134.965773,7835.004833,24564.995167,23071.601260,7545.711347,5953.353133,293.679916,9771.569666,-25.699155,249.451848,187.894286,11.149304,False,False,True,False,True,True,False,2-circle,1.000000,6259.313567,-23121.613868,72.937920,-4.432069,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.117279
3314,A0100,pursuit_chase_v1,HABFM,11092.787621,7779.659867,24620.340133,23155.836853,7478.459638,5943.810078,293.909858,9768.008013,-71.233054,253.319647,195.359910,11.222960,False,False,True,False,True,True,False,2-circle,1.000000,6250.257370,-22930.557100,73.053666,-4.435629,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000483
3314,B0100,simple,HABFM,11092.787621,7779.659867,24620.340133,23155.836853,7478.459638,5943.810078,293.909858,9768.008013,-71.233054,253.319647,195.359910,11.222960,False,False,True,False,True,True,False,2-circle,1.000000,6250.257370,-22930.557100,73.053666,-4.435629,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.106689
3315,A0100,pursuit_chase_v1,HABFM,11092.787621,7779.659867,24620.340133,23155.836853,7478.459638,5943.810078,293.909858,9768.008013,-71.233054,253.319647,195.359910,11.222960,False,False,True,False,True,True,False,2-circle,1.000000,6250.257370,-22930.557100,73.053666,-4.435629,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003748
3315,B0100,simple,HABFM,11092.787621,7779.659867,24620.340133,23155.836853,7478.459638,5943.810078,293.909858,9768.008013,-71.233054,253.319647,195.359910,11.222960,False,False,True,False,True,True,False,2-circle,1.000000,6250.257370,-22930.557100,73.053666,-4.435629,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.094519
3316,A0100,pursuit_chase_v1,HABFM,11048.815629,7716.586453,24683.413547,23215.145867,7399.710964,5934.246786,294.062580,9762.420029,-111.759696,240.951344,202.277316,11.589360,False,False,True,False,True,True,False,2-circle,1.000000,6240.599858,-22666.229917,73.565956,-4.428628,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003833
3316,B0100,simple,HABFM,11048.815629,7716.586453,24683.413547,23215.145867,7399.710964,5934.246786,294.062580,9762.420029,-111.759696,240.951344,202.277316,11.589360,False,False,True,False,True,True,False,2-circle,1.000000,6240.599858,-22666.229917,73.565956,-4.428628,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.094799
3317,A0100,pursuit_chase_v1,HABFM,11048.815629,7716.586453,24683.413547,23215.145867,7399.710964,5934.246786,294.062580,9762.420029,-111.759696,240.951344,202.277316,11.589360,False,False,True,False,True,True,False,2-circle,1.000000,6240.599858,-22666.229917,73.565956,-4.428628,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000678
3317,B0100,simple,HABFM,11048.815629,7716.586453,24683.413547,23215.145867,7399.710964,5934.246786,294.062580,9762.420029,-111.759696,240.951344,202.277316,11.589360,False,False,True,False,True,True,False,2-circle,1.000000,6240.599858,-22666.229917,73.565956,-4.428628,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.104773
3318,A0100,pursuit_chase_v1,HABFM,11003.217506,7650.899534,24749.100466,23270.432091,7317.453261,5924.670908,294.193845,9756.262611,-123.148359,225.859943,209.201643,12.077632,False,False,True,False,True,True,False,2-circle,1.000000,6230.389403,-22378.003063,74.201111,-4.431570,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002702
3318,B0100,simple,HABFM,11003.217506,7650.899534,24749.100466,23270.432091,7317.453261,5924.670908,294.193845,9756.262611,-123.148359,225.859943,209.201643,12.077632,False,False,True,False,True,True,False,2-circle,1.000000,6230.389403,-22378.003063,74.201111,-4.431570,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.113734
3319,A0100,pursuit_chase_v1,HABFM,11003.217506,7650.899534,24749.100466,23270.432091,7317.453261,5924.670908,294.193845,9756.262611,-123.148359,225.859943,209.201643,12.077632,False,False,True,False,True,True,False,2-circle,1.000000,6230.389403,-22378.003063,74.201111,-4.431570,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003060
3319,B0100,simple,HABFM,11003.217506,7650.899534,24749.100466,23270.432091,7317.453261,5924.670908,294.193845,9756.262611,-123.148359,225.859943,209.201643,12.077632,False,False,True,False,True,True,False,2-circle,1.000000,6230.389403,-22378.003063,74.201111,-4.431570,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.110548
3320,A0100,pursuit_chase_v1,HABFM,10955.780572,7584.912023,24815.087977,23357.724731,7235.268977,5915.078078,294.330054,9750.218563,-120.880955,223.527211,217.692557,12.597667,False,False,True,False,True,True,False,2-circle,1.000000,6219.713509,-22089.728469,74.827272,-4.453758,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002274
3320,B0100,simple,HABFM,10955.780572,7584.912023,24815.087977,23357.724731,7235.268977,5915.078078,294.330054,9750.218563,-120.880955,223.527211,217.692557,12.597667,False,False,True,False,True,True,False,2-circle,1.000000,6219.713509,-22089.728469,74.827272,-4.453758,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.102957
3321,A0100,pursuit_chase_v1,HABFM,10955.780572,7584.912023,24815.087977,23357.724731,7235.268977,5915.078078,294.330054,9750.218563,-120.880955,223.527211,217.692557,12.597667,False,False,True,False,True,True,False,2-circle,1.000000,6219.713509,-22089.728469,74.827272,-4.453758,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002651
3321,B0100,simple,HABFM,10955.780572,7584.912023,24815.087977,23357.724731,7235.268977,5915.078078,294.330054,9750.218563,-120.880955,223.527211,217.692557,12.597667,False,False,True,False,True,True,False,2-circle,1.000000,6219.713509,-22089.728469,74.827272,-4.453758,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.099631
3322,A0100,pursuit_chase_v1,HABFM,10906.487137,7519.444582,24880.555418,23440.222107,7154.364662,5905.459302,294.480082,9744.510541,-114.160445,214.684788,225.988178,13.106139,False,False,True,False,True,True,False,2-circle,1.000000,6208.708153,-21810.296235,75.395406,-4.497436,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003124
3322,B0100,simple,HABFM,10906.487137,7519.444582,24880.555418,23440.222107,7154.364662,5905.459302,294.480082,9744.510541,-114.160445,214.684788,225.988178,13.106139,False,False,True,False,True,True,False,2-circle,1.000000,6208.708153,-21810.296235,75.395406,-4.497436,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.096772
3323,A0100,pursuit_chase_v1,HABFM,10906.487137,7519.444582,24880.555418,23440.222107,7154.364662,5905.459302,294.480082,9744.510541,-114.160445,214.684788,225.988178,13.106139,False,False,True,False,True,True,False,2-circle,1.000000,6208.708153,-21810.296235,75.395406,-4.497436,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003456
3323,B0100,simple,HABFM,10906.487137,7519.444582,24880.555418,23440.222107,7154.364662,5905.459302,294.480082,9744.510541,-114.160445,214.684788,225.988178,13.106139,False,False,True,False,True,True,False,2-circle,1.000000,6208.708153,-21810.296235,75.395406,-4.497436,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.093622
3324,A0100,pursuit_chase_v1,HABFM,10855.407080,7454.631883,24945.368117,23529.192857,7074.848648,5895.804769,294.644468,9739.143314,-107.344542,204.729053,234.600376,13.586811,False,False,True,False,True,True,False,2-circle,1.000000,6197.531296,-21541.326700,75.896722,-4.561376,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001851
3324,B0100,simple,HABFM,10855.407080,7454.631883,24945.368117,23529.192857,7074.848648,5895.804769,294.644468,9739.143314,-107.344542,204.729053,234.600376,13.586811,False,False,True,False,True,True,False,2-circle,1.000000,6197.531296,-21541.326700,75.896722,-4.561376,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.087680
3325,A0100,pursuit_chase_v1,HABFM,10855.407080,7454.631883,24945.368117,23529.192857,7074.848648,5895.804769,294.644468,9739.143314,-107.344542,204.729053,234.600376,13.586811,False,False,True,False,True,True,False,2-circle,1.000000,6197.531296,-21541.326700,75.896722,-4.561376,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017931
3325,B0100,simple,HABFM,10855.407080,7454.631883,24945.368117,23529.192857,7074.848648,5895.804769,294.644468,9739.143314,-107.344542,204.729053,234.600376,13.586811,False,False,True,False,True,True,False,2-circle,1.000000,6197.531296,-21541.326700,75.896722,-4.561376,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.076694
3326,A0100,pursuit_chase_v1,HABFM,10802.551524,7372.334426,25027.665574,23604.936503,6971.452636,5886.110771,294.657946,9729.800934,-186.847585,189.271880,243.739487,13.169135,False,False,True,False,True,True,False,2-circle,1.000000,6186.349435,-21438.525821,75.466802,-4.605791,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021847
3326,B0100,simple,HABFM,10802.551524,7372.334426,25027.665574,23604.936503,6971.452636,5886.110771,294.657946,9729.800934,-186.847585,189.271880,243.739487,13.169135,False,False,True,False,True,True,False,2-circle,1.000000,6186.349435,-21438.525821,75.466802,-4.605791,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.070943
3327,A0100,pursuit_chase_v1,HABFM,10802.551524,7372.334426,25027.665574,23604.936503,6971.452636,5886.110771,294.657946,9729.800934,-186.847585,189.271880,243.739487,13.169135,False,False,True,False,True,True,False,2-circle,1.000000,6186.349435,-21438.525821,75.466802,-4.605791,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006425
3327,B0100,simple,HABFM,10802.551524,7372.334426,25027.665574,23604.936503,6971.452636,5886.110771,294.657946,9729.800934,-186.847585,189.271880,243.739487,13.169135,False,False,True,False,True,True,False,2-circle,1.000000,6186.349435,-21438.525821,75.466802,-4.605791,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.073722
3328,A0100,pursuit_chase_v1,HABFM,10747.897476,7296.861624,25103.138376,23691.059307,6870.191119,5876.427268,294.670802,9720.452833,-186.962023,173.139193,252.964889,11.531528,False,False,True,False,True,True,False,2-circle,1.000000,6175.276167,-21609.896512,73.507132,-4.621395,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007097
3328,B0100,simple,HABFM,10747.897476,7296.861624,25103.138376,23691.059307,6870.191119,5876.427268,294.670802,9720.452833,-186.962023,173.139193,252.964889,11.531528,False,False,True,False,True,True,False,2-circle,1.000000,6175.276167,-21609.896512,73.507132,-4.621395,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.075502
3329,A0100,pursuit_chase_v1,HABFM,10747.897476,7296.861624,25103.138376,23691.059307,6870.191119,5876.427268,294.670802,9720.452833,-186.962023,173.139193,252.964889,11.531528,False,False,True,False,True,True,False,2-circle,1.000000,6175.276167,-21609.896512,73.507132,-4.621395,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012749
3329,B0100,simple,HABFM,10747.897476,7296.861624,25103.138376,23691.059307,6870.191119,5876.427268,294.670802,9720.452833,-186.962023,173.139193,252.964889,11.531528,False,False,True,False,True,True,False,2-circle,1.000000,6175.276167,-21609.896512,73.507132,-4.621395,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.073542
3330,A0100,pursuit_chase_v1,HABFM,10691.583982,7252.089555,25147.910445,23812.874972,6813.390324,5866.724382,294.979386,9718.805224,-32.952192,165.814898,261.981944,11.028705,False,False,True,False,True,True,False,2-circle,1.000000,6164.504100,-21552.099916,72.813215,-4.650582,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003447
3330,B0100,simple,HABFM,10691.583982,7252.089555,25147.910445,23812.874972,6813.390324,5866.724382,294.979386,9718.805224,-32.952192,165.814898,261.981944,11.028705,False,False,True,False,True,True,False,2-circle,1.000000,6164.504100,-21552.099916,72.813215,-4.650582,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.064629
