step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4610,B0100,defensive,HABFM,328084.000000,31544.200218,855.799782,23928.192870,-32058.909025,29112.814792,451.660501,38143.823947,198.717770,-3459.234859,-1120.345998,0.730974,False,False,False,False,False,False,False,2-circle,-1.000000,-1109.988446,-11867.542406,23.897785,-6.122849,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4611,A0100,pursuit_chase_v1,HABFM,328084.000000,31544.200218,855.799782,23928.192870,-32058.909025,29112.814792,451.660501,38143.823947,198.717770,-3459.234859,-1120.345998,0.730974,False,False,False,False,False,False,False,2-circle,-1.000000,-1109.988446,-11867.542406,23.897785,-6.122849,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4611,B0100,defensive,HABFM,328084.000000,31544.200218,855.799782,23928.192870,-32058.909025,29112.814792,451.660501,38143.823947,198.717770,-3459.234859,-1120.345998,0.730974,False,False,False,False,False,False,False,2-circle,-1.000000,-1109.988446,-11867.542406,23.897785,-6.122849,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4612,A0100,pursuit_chase_v1,HABFM,328084.000000,31571.764111,828.235889,23892.233399,-32098.106564,29104.026450,452.135218,38154.029623,204.113520,-3425.835404,-1121.324614,1.037743,False,False,False,False,False,False,False,2-circle,-1.000000,-1098.720031,-10374.762715,32.192815,-3.357479,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4612,B0100,defensive,HABFM,328084.000000,31571.764111,828.235889,23892.233399,-32098.106564,29104.026450,452.135218,38154.029623,204.113520,-3425.835404,-1121.324614,1.037743,False,False,False,False,False,False,False,2-circle,-1.000000,-1098.720031,-10374.762715,32.192815,-3.357479,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4613,A0100,pursuit_chase_v1,HABFM,328084.000000,31571.764111,828.235889,23892.233399,-32098.106564,29104.026450,452.135218,38154.029623,204.113520,-3425.835404,-1121.324614,1.037743,False,False,False,False,False,False,False,2-circle,-1.000000,-1098.720031,-10374.762715,32.192815,-3.357479,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4613,B0100,defensive,HABFM,328084.000000,31571.764111,828.235889,23892.233399,-32098.106564,29104.026450,452.135218,38154.029623,204.113520,-3425.835404,-1121.324614,1.037743,False,False,False,False,False,False,False,2-circle,-1.000000,-1098.720031,-10374.762715,32.192815,-3.357479,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4614,A0100,pursuit_chase_v1,HABFM,328084.000000,31643.992927,756.007073,23822.766519,-32170.110420,29095.611802,452.508629,38160.569649,130.800526,-3388.061205,-1122.092035,1.414146,False,False,False,False,False,False,False,2-circle,-1.000000,-1087.954974,-8853.845455,40.644085,-0.939939,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4614,B0100,defensive,HABFM,328084.000000,31643.992927,756.007073,23822.766519,-32170.110420,29095.611802,452.508629,38160.569649,130.800526,-3388.061205,-1122.092035,1.414146,False,False,False,False,False,False,False,2-circle,-1.000000,-1087.954974,-8853.845455,40.644085,-0.939939,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4615,A0100,pursuit_chase_v1,HABFM,328084.000000,31643.992927,756.007073,23822.766519,-32170.110420,29095.611802,452.508629,38160.569649,130.800526,-3388.061205,-1122.092035,1.414146,False,False,False,False,False,False,False,2-circle,-1.000000,-1087.954974,-8853.845455,40.644085,-0.939939,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4615,B0100,defensive,HABFM,328084.000000,31643.992927,756.007073,23822.766519,-32170.110420,29095.611802,452.508629,38160.569649,130.800526,-3388.061205,-1122.092035,1.414146,False,False,False,False,False,False,False,2-circle,-1.000000,-1087.954974,-8853.845455,40.644085,-0.939939,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4616,A0100,pursuit_chase_v1,HABFM,328084.000000,31725.776573,674.223427,23724.195540,-32268.278132,29087.817193,452.509983,38152.829301,-154.806961,-3376.207674,-1122.153063,1.930534,False,False,False,False,False,False,False,2-circle,-1.000000,-1077.770889,-7256.014553,49.522563,-0.097970,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4616,B0100,defensive,HABFM,328084.000000,31725.776573,674.223427,23724.195540,-32268.278132,29087.817193,452.509983,38152.829301,-154.806961,-3376.207674,-1122.153063,1.930534,False,False,False,False,False,False,False,2-circle,-1.000000,-1077.770889,-7256.014553,49.522563,-0.097970,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4617,A0100,pursuit_chase_v1,HABFM,328084.000000,31725.776573,674.223427,23724.195540,-32268.278132,29087.817193,452.509983,38152.829301,-154.806961,-3376.207674,-1122.153063,1.930534,False,False,False,False,False,False,False,2-circle,-1.000000,-1077.770889,-7256.014553,49.522563,-0.097970,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4617,B0100,defensive,HABFM,328084.000000,31725.776573,674.223427,23724.195540,-32268.278132,29087.817193,452.509983,38152.829301,-154.806961,-3376.207674,-1122.153063,1.930534,False,False,False,False,False,False,False,2-circle,-1.000000,-1077.770889,-7256.014553,49.522563,-0.097970,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4618,A0100,pursuit_chase_v1,HABFM,328084.000000,31791.481804,608.518196,23609.869879,-32386.939613,29080.626853,452.159574,38131.605064,-424.484736,-3403.874382,-1122.116259,2.536450,False,False,False,False,False,False,False,2-circle,-1.000000,-1068.166329,-5915.004757,56.974166,0.160828,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4618,B0100,defensive,HABFM,328084.000000,31791.481804,608.518196,23609.869879,-32386.939613,29080.626853,452.159574,38131.605064,-424.484736,-3403.874382,-1122.116259,2.536450,False,False,False,False,False,False,False,2-circle,-1.000000,-1068.166329,-5915.004757,56.974166,0.160828,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4619,A0100,pursuit_chase_v1,HABFM,328084.000000,31791.481804,608.518196,23609.869879,-32386.939613,29080.626853,452.159574,38131.605064,-424.484736,-3403.874382,-1122.116259,2.536450,False,False,False,False,False,False,False,2-circle,-1.000000,-1068.166329,-5915.004757,56.974166,0.160828,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4619,B0100,defensive,HABFM,328084.000000,31791.481804,608.518196,23609.869879,-32386.939613,29080.626853,452.159574,38131.605064,-424.484736,-3403.874382,-1122.116259,2.536450,False,False,False,False,False,False,False,2-circle,-1.000000,-1068.166329,-5915.004757,56.974166,0.160828,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4620,A0100,pursuit_chase_v1,HABFM,328084.000000,31831.399999,568.600001,23478.801746,32280.627953,29074.021329,451.694491,38106.389776,-504.305768,-3435.654107,-1121.613784,2.917027,False,False,False,False,False,False,False,2-circle,1.000000,-1059.215976,-5280.888481,60.498481,0.473090,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4620,B0100,defensive,HABFM,328084.000000,31831.399999,568.600001,23478.801746,32280.627953,29074.021329,451.694491,38106.389776,-504.305768,-3435.654107,-1121.613784,2.917027,False,False,False,False,False,False,False,2-circle,1.000000,-1059.215976,-5280.888481,60.498481,0.473090,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4621,A0100,pursuit_chase_v1,HABFM,328084.000000,31831.399999,568.600001,23478.801746,32280.627953,29074.021329,451.694491,38106.389776,-504.305768,-3435.654107,-1121.613784,2.917027,False,False,False,False,False,False,False,2-circle,1.000000,-1059.215976,-5280.888481,60.498481,0.473090,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4621,B0100,defensive,HABFM,328084.000000,31831.399999,568.600001,23478.801746,32280.627953,29074.021329,451.694491,38106.389776,-504.305768,-3435.654107,-1121.613784,2.917027,False,False,False,False,False,False,False,2-circle,1.000000,-1059.215976,-5280.888481,60.498481,0.473090,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4622,A0100,pursuit_chase_v1,HABFM,328084.000000,31827.866646,572.133354,23337.288262,32139.614966,29067.956417,451.271317,38083.408696,-459.621605,-3461.754224,-1120.904276,3.087941,False,False,False,False,False,False,False,2-circle,1.000000,-1050.784171,-5037.132595,61.854046,0.769830,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4622,B0100,defensive,HABFM,328084.000000,31827.866646,572.133354,23337.288262,32139.614966,29067.956417,451.271317,38083.408696,-459.621605,-3461.754224,-1120.904276,3.087941,False,False,False,False,False,False,False,2-circle,1.000000,-1050.784171,-5037.132595,61.854046,0.769830,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4623,A0100,pursuit_chase_v1,HABFM,328084.000000,31827.866646,572.133354,23337.288262,32139.614966,29067.956417,451.271317,38083.408696,-459.621605,-3461.754224,-1120.904276,3.087941,False,False,False,False,False,False,False,2-circle,1.000000,-1050.784171,-5037.132595,61.854046,0.769830,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4623,B0100,defensive,HABFM,328084.000000,31827.866646,572.133354,23337.288262,32139.614966,29067.956417,451.271317,38083.408696,-459.621605,-3461.754224,-1120.904276,3.087941,False,False,False,False,False,False,False,2-circle,1.000000,-1050.784171,-5037.132595,61.854046,0.769830,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4624,A0100,pursuit_chase_v1,HABFM,328084.000000,31794.769583,605.230417,23206.858783,32007.408162,29062.412725,450.934660,38064.418631,-379.801304,-3483.997958,-1120.366563,2.708522,False,False,False,False,False,False,False,2-circle,1.000000,-1042.927913,-5622.881961,58.601160,0.819262,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4624,B0100,defensive,HABFM,328084.000000,31794.769583,605.230417,23206.858783,32007.408162,29062.412725,450.934660,38064.418631,-379.801304,-3483.997958,-1120.366563,2.708522,False,False,False,False,False,False,False,2-circle,1.000000,-1042.927913,-5622.881961,58.601160,0.819262,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4625,A0100,pursuit_chase_v1,HABFM,328084.000000,31794.769583,605.230417,23206.858783,32007.408162,29062.412725,450.934660,38064.418631,-379.801304,-3483.997958,-1120.366563,2.708522,False,False,False,False,False,False,False,2-circle,1.000000,-1042.927913,-5622.881961,58.601160,0.819262,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4625,B0100,defensive,HABFM,328084.000000,31794.769583,605.230417,23206.858783,32007.408162,29062.412725,450.934660,38064.418631,-379.801304,-3483.997958,-1120.366563,2.708522,False,False,False,False,False,False,False,2-circle,1.000000,-1042.927913,-5622.881961,58.601160,0.819262,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4626,A0100,pursuit_chase_v1,HABFM,328084.000000,31751.203788,648.796212,23094.746251,31896.591116,29057.410939,450.515504,38042.689388,-434.584850,-3512.807266,-1119.536591,2.068904,False,False,False,False,False,False,False,2-circle,1.000000,-1035.613831,-6928.769590,51.347420,0.245974,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4626,B0100,defensive,HABFM,328084.000000,31751.203788,648.796212,23094.746251,31896.591116,29057.410939,450.515504,38042.689388,-434.584850,-3512.807266,-1119.536591,2.068904,False,False,False,False,False,False,False,2-circle,1.000000,-1035.613831,-6928.769590,51.347420,0.245974,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4627,A0100,pursuit_chase_v1,HABFM,328084.000000,31751.203788,648.796212,23094.746251,31896.591116,29057.410939,450.515504,38042.689388,-434.584850,-3512.807266,-1119.536591,2.068904,False,False,False,False,False,False,False,2-circle,1.000000,-1035.613831,-6928.769590,51.347420,0.245974,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4627,B0100,defensive,HABFM,328084.000000,31751.203788,648.796212,23094.746251,31896.591116,29057.410939,450.515504,38042.689388,-434.584850,-3512.807266,-1119.536591,2.068904,False,False,False,False,False,False,False,2-circle,1.000000,-1035.613831,-6928.769590,51.347420,0.245974,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4628,A0100,pursuit_chase_v1,HABFM,328084.000000,31713.765617,686.234383,23014.664554,31813.563976,29052.990841,450.072789,38020.618565,-441.416456,-3549.409817,-1119.005109,1.434370,False,False,False,False,False,False,False,2-circle,1.000000,-1029.020773,-8810.610244,40.893830,-0.227789,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4628,B0100,defensive,HABFM,328084.000000,31713.765617,686.234383,23014.664554,31813.563976,29052.990841,450.072789,38020.618565,-441.416456,-3549.409817,-1119.005109,1.434370,False,False,False,False,False,False,False,2-circle,1.000000,-1029.020773,-8810.610244,40.893830,-0.227789,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4629,A0100,pursuit_chase_v1,HABFM,328084.000000,31713.765617,686.234383,23014.664554,31813.563976,29052.990841,450.072789,38020.618565,-441.416456,-3549.409817,-1119.005109,1.434370,False,False,False,False,False,False,False,2-circle,1.000000,-1029.020773,-8810.610244,40.893830,-0.227789,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4629,B0100,defensive,HABFM,328084.000000,31713.765617,686.234383,23014.664554,31813.563976,29052.990841,450.072789,38020.618565,-441.416456,-3549.409817,-1119.005109,1.434370,False,False,False,False,False,False,False,2-circle,1.000000,-1029.020773,-8810.610244,40.893830,-0.227789,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4630,A0100,pursuit_chase_v1,HABFM,328084.000000,31689.927975,710.072025,22961.473341,31763.113319,29049.086476,449.851037,38007.879634,-254.778631,-3554.053435,-1118.332431,0.920444,False,False,False,False,False,False,False,2-circle,1.000000,-1023.000711,-10942.529344,29.050826,-0.520514,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4630,B0100,defensive,HABFM,328084.000000,31689.927975,710.072025,22961.473341,31763.113319,29049.086476,449.851037,38007.879634,-254.778631,-3554.053435,-1118.332431,0.920444,False,False,False,False,False,False,False,2-circle,1.000000,-1023.000711,-10942.529344,29.050826,-0.520514,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4631,A0100,pursuit_chase_v1,HABFM,328084.000000,31689.927975,710.072025,22961.473341,31763.113319,29049.086476,449.851037,38007.879634,-254.778631,-3554.053435,-1118.332431,0.920444,False,False,False,False,False,False,False,2-circle,1.000000,-1023.000711,-10942.529344,29.050826,-0.520514,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4631,B0100,defensive,HABFM,328084.000000,31689.927975,710.072025,22961.473341,31763.113319,29049.086476,449.851037,38007.879634,-254.778631,-3554.053435,-1118.332431,0.920444,False,False,False,False,False,False,False,2-circle,1.000000,-1023.000711,-10942.529344,29.050826,-0.520514,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4632,A0100,pursuit_chase_v1,HABFM,328084.000000,31677.733388,722.266612,22929.456370,31731.810876,29045.623753,449.698829,37998.355492,-190.482835,-3562.468350,-1118.014870,0.510686,False,False,False,False,False,False,False,2-circle,1.000000,-1017.359843,-13089.690285,17.123086,-0.689866,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4632,B0100,defensive,HABFM,328084.000000,31677.733388,722.266612,22929.456370,31731.810876,29045.623753,449.698829,37998.355492,-190.482835,-3562.468350,-1118.014870,0.510686,False,False,False,False,False,False,False,2-circle,1.000000,-1017.359843,-13089.690285,17.123086,-0.689866,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4633,A0100,pursuit_chase_v1,HABFM,328084.000000,31677.733388,722.266612,22929.456370,31731.810876,29045.623753,449.698829,37998.355492,-190.482835,-3562.468350,-1118.014870,0.510686,False,False,False,False,False,False,False,2-circle,1.000000,-1017.359843,-13089.690285,17.123086,-0.689866,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4633,B0100,defensive,HABFM,328084.000000,31677.733388,722.266612,22929.456370,31731.810876,29045.623753,449.698829,37998.355492,-190.482835,-3562.468350,-1118.014870,0.510686,False,False,False,False,False,False,False,2-circle,1.000000,-1017.359843,-13089.690285,17.123086,-0.689866,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4634,A0100,pursuit_chase_v1,HABFM,328084.000000,31676.611330,723.388670,22915.976400,31716.120796,29042.585715,449.571494,37990.248113,-162.147579,-3577.313741,-1118.040605,0.152459,False,False,False,False,False,False,False,2-circle,1.000000,-1012.198688,-15226.391151,5.253383,-0.772732,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4634,B0100,defensive,HABFM,328084.000000,31676.611330,723.388670,22915.976400,31716.120796,29042.585715,449.571494,37990.248113,-162.147579,-3577.313741,-1118.040605,0.152459,False,False,False,False,False,False,False,2-circle,1.000000,-1012.198688,-15226.391151,5.253383,-0.772732,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4635,A0100,pursuit_chase_v1,HABFM,328084.000000,31676.611330,723.388670,22915.976400,31716.120796,29042.585715,449.571494,37990.248113,-162.147579,-3577.313741,-1118.040605,0.152459,False,False,False,False,False,False,False,2-circle,1.000000,-1012.198688,-15226.391151,5.253383,-0.772732,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4635,B0100,defensive,HABFM,328084.000000,31676.611330,723.388670,22915.976400,31716.120796,29042.585715,449.571494,37990.248113,-162.147579,-3577.313741,-1118.040605,0.152459,False,False,False,False,False,False,False,2-circle,1.000000,-1012.198688,-15226.391151,5.253383,-0.772732,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4636,A0100,pursuit_chase_v1,HABFM,328084.000000,31686.286161,713.713839,22911.444708,31714.514656,29039.954056,449.436138,37982.229380,-160.374653,-3574.642315,-1117.633754,0.191202,False,False,False,False,False,False,False,2-circle,1.000000,-1007.464695,-17355.801629,-6.575884,-0.794810,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4636,B0100,defensive,HABFM,328084.000000,31686.286161,713.713839,22911.444708,31714.514656,29039.954056,449.436138,37982.229380,-160.374653,-3574.642315,-1117.633754,0.191202,False,False,False,False,False,False,False,2-circle,1.000000,-1007.464695,-17355.801629,-6.575884,-0.794810,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4637,A0100,pursuit_chase_v1,HABFM,328084.000000,31686.286161,713.713839,22911.444708,31714.514656,29039.954056,449.436138,37982.229380,-160.374653,-3574.642315,-1117.633754,0.191202,False,False,False,False,False,False,False,2-circle,1.000000,-1007.464695,-17355.801629,-6.575884,-0.794810,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4637,B0100,defensive,HABFM,328084.000000,31686.286161,713.713839,22911.444708,31714.514656,29039.954056,449.436138,37982.229380,-160.374653,-3574.642315,-1117.633754,0.191202,False,False,False,False,False,False,False,2-circle,1.000000,-1007.464695,-17355.801629,-6.575884,-0.794810,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4638,A0100,pursuit_chase_v1,HABFM,328084.000000,31712.110745,687.889255,22920.391900,31728.990373,29037.762462,449.129524,37967.840786,-287.771886,-3589.628372,-1117.003528,0.551159,False,False,False,False,False,False,False,2-circle,1.000000,-1003.062730,-19478.999881,-18.370691,-0.231537,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4638,B0100,defensive,HABFM,328084.000000,31712.110745,687.889255,22920.391900,31728.990373,29037.762462,449.129524,37967.840786,-287.771886,-3589.628372,-1117.003528,0.551159,False,False,False,False,False,False,False,2-circle,1.000000,-1003.062730,-19478.999881,-18.370691,-0.231537,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4639,A0100,pursuit_chase_v1,HABFM,328084.000000,31712.110745,687.889255,22920.391900,31728.990373,29037.762462,449.129524,37967.840786,-287.771886,-3589.628372,-1117.003528,0.551159,False,False,False,False,False,False,False,2-circle,1.000000,-1003.062730,-19478.999881,-18.370691,-0.231537,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4639,B0100,defensive,HABFM,328084.000000,31712.110745,687.889255,22920.391900,31728.990373,29037.762462,449.129524,37967.840786,-287.771886,-3589.628372,-1117.003528,0.551159,False,False,False,False,False,False,False,2-circle,1.000000,-1003.062730,-19478.999881,-18.370691,-0.231537,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4640,A0100,pursuit_chase_v1,HABFM,328084.000000,31765.748122,634.251878,22961.017832,31770.464501,29036.222540,448.643352,37946.978112,-417.253478,-3632.751573,-1116.686442,0.960888,False,False,False,False,False,False,False,2-circle,1.000000,-999.278605,-21580.434901,-30.044686,1.777897,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4640,B0100,defensive,HABFM,328084.000000,31765.748122,634.251878,22961.017832,31770.464501,29036.222540,448.643352,37946.978112,-417.253478,-3632.751573,-1116.686442,0.960888,False,False,False,False,False,False,False,2-circle,1.000000,-999.278605,-21580.434901,-30.044686,1.777897,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4641,A0100,pursuit_chase_v1,HABFM,328084.000000,31765.748122,634.251878,22961.017832,31770.464501,29036.222540,448.643352,37946.978112,-417.253478,-3632.751573,-1116.686442,0.960888,False,False,False,False,False,False,False,2-circle,1.000000,-999.278605,-21580.434901,-30.044686,1.777897,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4641,B0100,defensive,HABFM,328084.000000,31765.748122,634.251878,22961.017832,31770.464501,29036.222540,448.643352,37946.978112,-417.253478,-3632.751573,-1116.686442,0.960888,False,False,False,False,False,False,False,2-circle,1.000000,-999.278605,-21580.434901,-30.044686,1.777897,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4642,A0100,pursuit_chase_v1,HABFM,328084.000000,31849.113476,550.886524,23036.495706,31849.392119,29035.612221,448.199012,37928.725988,-365.042482,-3671.453603,-1116.411249,1.472514,False,False,False,False,False,False,False,2-circle,1.000000,-996.461631,-23647.357176,-41.527093,4.117474,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4642,B0100,defensive,HABFM,328084.000000,31849.113476,550.886524,23036.495706,31849.392119,29035.612221,448.199012,37928.725988,-365.042482,-3671.453603,-1116.411249,1.472514,False,False,False,False,False,False,False,2-circle,1.000000,-996.461631,-23647.357176,-41.527093,4.117474,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4643,A0100,pursuit_chase_v1,HABFM,328084.000000,31849.113476,550.886524,23036.495706,31849.392119,29035.612221,448.199012,37928.725988,-365.042482,-3671.453603,-1116.411249,1.472514,False,False,False,False,False,False,False,2-circle,1.000000,-996.461631,-23647.357176,-41.527093,4.117474,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4643,B0100,defensive,HABFM,328084.000000,31849.113476,550.886524,23036.495706,31849.392119,29035.612221,448.199012,37928.725988,-365.042482,-3671.453603,-1116.411249,1.472514,False,False,False,False,False,False,False,2-circle,1.000000,-996.461631,-23647.357176,-41.527093,4.117474,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
